Rank,Club,Country,Level,Elo,From,To
None,FK Sarajevo,YUG,1,1461.70458984,1952-07-06,1952-07-23
None,FK Sarajevo,YUG,1,1481.70458984,1952-07-24,1952-08-31
None,FK Sarajevo,YUG,1,1474.44360352,1952-09-01,1952-09-14
None,FK Sarajevo,YUG,1,1481.62609863,1952-09-15,1952-09-22
None,FK Sarajevo,YUG,1,1476.62609863,1952-09-23,1952-09-27
None,FK Sarajevo,YUG,1,1471.57531738,1952-09-28,1952-10-12
None,FK Sarajevo,YUG,1,1464.61169434,1952-10-13,1952-10-19
None,FK Sarajevo,YUG,1,1462.27282715,1952-10-20,1952-10-26
None,FK Sarajevo,YUG,1,1452.43652344,1952-10-27,1952-11-09
None,FK Sarajevo,YUG,1,1464.36132812,1952-11-10,1952-11-16
None,FK Sarajevo,YUG,1,1473.50622559,1952-11-17,1952-11-23
None,FK Sarajevo,YUG,1,1488.0859375,1952-11-24,1952-12-07
None,FK Sarajevo,YUG,1,1492.23083496,1952-12-08,1952-12-14
None,FK Sarajevo,YUG,1,1486.81420898,1952-12-15,1952-12-25
None,FK Sarajevo,YUG,1,1481.81420898,1952-12-26,1953-03-08
None,FK Sarajevo,YUG,1,1486.75964355,1953-03-09,1953-03-15
None,FK Sarajevo,YUG,1,1495.35424805,1953-03-16,1953-03-22
None,FK Sarajevo,YUG,1,1485.06311035,1953-03-23,1953-03-29
None,FK Sarajevo,YUG,1,1492.94677734,1953-03-30,1953-04-16
None,FK Sarajevo,YUG,1,1496.32751465,1953-04-17,1953-04-19
None,FK Sarajevo,YUG,1,1485.36657715,1953-04-20,1953-04-26
None,FK Sarajevo,YUG,1,1479.96557617,1953-04-27,1953-05-24
None,FK Sarajevo,YUG,1,1482.28210449,1953-05-25,1953-05-31
None,FK Sarajevo,YUG,1,1486.16003418,1953-06-01,1953-06-14
None,FK Sarajevo,YUG,1,1491.77929688,1953-06-15,1953-06-20
None,FK Sarajevo,YUG,1,1486.01525879,1953-06-21,1953-08-30
None,FK Sarajevo,YUG,1,1470.88476562,1953-08-31,1953-09-06
None,FK Sarajevo,YUG,1,1463.5838623,1953-09-07,1953-09-09
None,FK Sarajevo,YUG,1,1466.38476562,1953-09-10,1953-09-13
None,FK Sarajevo,YUG,1,1454.12548828,1953-09-14,1953-09-20
None,FK Sarajevo,YUG,1,1443.72424316,1953-09-21,1953-09-27
None,FK Sarajevo,YUG,1,1424.31994629,1953-09-28,1953-10-07
None,FK Sarajevo,YUG,1,1417.29101562,1953-10-08,1953-10-11
None,FK Sarajevo,YUG,1,1424.76171875,1953-10-12,1953-10-22
None,FK Sarajevo,YUG,1,1447.76171875,1953-10-23,1953-10-25
None,FK Sarajevo,YUG,1,1455.66687012,1953-10-26,1953-11-01
None,FK Sarajevo,YUG,1,1462.55725098,1953-11-02,1953-11-15
None,FK Sarajevo,YUG,1,1454.98071289,1953-11-16,1953-12-01
None,FK Sarajevo,YUG,1,1457.45898438,1953-12-02,1953-12-06
None,FK Sarajevo,YUG,1,1454.36523438,1953-12-07,1953-12-13
None,FK Sarajevo,YUG,1,1447.04760742,1953-12-14,1953-12-20
None,FK Sarajevo,YUG,1,1455.9017334,1953-12-21,1954-02-13
None,FK Sarajevo,YUG,1,1447.68273926,1954-02-14,1954-02-21
None,FK Sarajevo,YUG,1,1454.69226074,1954-02-22,1954-02-28
None,FK Sarajevo,YUG,1,1443.36206055,1954-03-01,1954-03-07
None,FK Sarajevo,YUG,1,1456.2512207,1954-03-08,1954-03-14
None,FK Sarajevo,YUG,1,1479.50927734,1954-03-15,1954-04-04
None,FK Sarajevo,YUG,1,1483.25769043,1954-04-05,1954-04-07
None,FK Sarajevo,YUG,1,1485.328125,1954-04-08,1954-04-11
None,FK Sarajevo,YUG,1,1487.43505859,1954-04-12,1954-04-18
None,FK Sarajevo,YUG,1,1483.30212402,1954-04-19,1954-04-25
None,FK Sarajevo,YUG,1,1479.62158203,1954-04-26,1954-05-02
None,FK Sarajevo,YUG,1,1473.80432129,1954-05-03,1954-05-17
None,FK Sarajevo,YUG,1,1470.80432129,1954-05-18,1954-06-19
None,FK Sarajevo,YUG,1,1487.80432129,1954-06-20,1954-06-29
None,FK Sarajevo,YUG,1,1450.80432129,1954-06-30,1954-08-29
None,FK Sarajevo,YUG,1,1452.13183594,1954-08-30,1954-09-12
None,FK Sarajevo,YUG,1,1440.3795166,1954-09-13,1954-09-19
None,FK Sarajevo,YUG,1,1433.66259766,1954-09-20,1954-09-27
None,FK Sarajevo,YUG,1,1452.66259766,1954-09-28,1954-10-03
None,FK Sarajevo,YUG,1,1450.09082031,1954-10-04,1954-10-06
None,FK Sarajevo,YUG,1,1453.09082031,1954-10-07,1954-10-10
None,FK Sarajevo,YUG,1,1473.36682129,1954-10-11,1954-10-24
None,FK Sarajevo,YUG,1,1476.20898438,1954-10-25,1954-10-31
None,FK Sarajevo,YUG,1,1475.64355469,1954-11-01,1954-11-07
None,FK Sarajevo,YUG,1,1488.36462402,1954-11-08,1954-11-14
None,FK Sarajevo,YUG,1,1482.66418457,1954-11-15,1954-11-21
None,FK Sarajevo,YUG,1,1493.61364746,1954-11-22,1954-11-28
None,FK Sarajevo,YUG,1,1499.31530762,1954-11-29,1954-12-05
None,FK Sarajevo,YUG,1,1511.01306152,1954-12-06,1954-12-12
None,FK Sarajevo,YUG,1,1521.69995117,1954-12-13,1955-03-13
None,FK Sarajevo,YUG,1,1516.03295898,1955-03-14,1955-03-20
None,FK Sarajevo,YUG,1,1509.24182129,1955-03-21,1955-03-27
None,FK Sarajevo,YUG,1,1495.1829834,1955-03-28,1955-04-03
None,FK Sarajevo,YUG,1,1496.61474609,1955-04-04,1955-04-17
None,FK Sarajevo,YUG,1,1488.77880859,1955-04-18,1955-04-23
None,FK Sarajevo,YUG,1,1476.82287598,1955-04-24,1955-05-08
None,FK Sarajevo,YUG,1,1484.80517578,1955-05-09,1955-05-18
None,FK Sarajevo,YUG,1,1488.03405762,1955-05-19,1955-05-28
None,FK Sarajevo,YUG,1,1477.44274902,1955-05-29,1955-05-30
None,FK Sarajevo,YUG,1,1522.44274902,1955-05-31,1955-06-05
None,FK Sarajevo,YUG,1,1516.0090332,1955-06-06,1955-06-08
None,FK Sarajevo,YUG,1,1522.49658203,1955-06-09,1955-06-12
None,FK Sarajevo,YUG,1,1535.27026367,1955-06-13,1955-06-18
None,FK Sarajevo,YUG,1,1553.546875,1955-06-19,1955-08-21
None,FK Sarajevo,YUG,1,1545.36132812,1955-08-22,1955-08-28
None,FK Sarajevo,YUG,1,1556.60888672,1955-08-29,1955-09-04
None,FK Sarajevo,YUG,1,1586.7980957,1955-09-05,1955-09-11
None,FK Sarajevo,YUG,1,1594.00280762,1955-09-12,1955-09-18
None,FK Sarajevo,YUG,1,1579.71569824,1955-09-19,1955-09-28
None,FK Sarajevo,YUG,1,1587.28491211,1955-09-29,1955-10-09
None,FK Sarajevo,YUG,1,1589.9831543,1955-10-10,1955-10-12
None,FK Sarajevo,YUG,1,1612.95703125,1955-10-13,1955-10-16
None,FK Sarajevo,YUG,1,1627.48413086,1955-10-17,1955-11-16
None,FK Sarajevo,YUG,1,1624.44665527,1955-11-17,1955-11-20
None,FK Sarajevo,YUG,1,1613.78198242,1955-11-21,1955-11-27
None,FK Sarajevo,YUG,1,1610.27978516,1955-11-28,1955-12-04
None,FK Sarajevo,YUG,1,1615.75939941,1955-12-05,1955-12-11
None,FK Sarajevo,YUG,1,1613.97167969,1955-12-12,1955-12-18
None,FK Sarajevo,YUG,1,1598.96252441,1955-12-19,1955-12-25
None,FK Sarajevo,YUG,1,1575.1151123,1955-12-26,1956-01-29
None,FK Sarajevo,YUG,1,1581.86083984,1956-01-30,1956-03-04
None,FK Sarajevo,YUG,1,1588.29663086,1956-03-05,1956-03-11
None,FK Sarajevo,YUG,1,1574.92138672,1956-03-12,1956-03-18
None,FK Sarajevo,YUG,1,1579.73937988,1956-03-19,1956-03-25
None,FK Sarajevo,YUG,1,1572.96826172,1956-03-26,1956-04-08
None,FK Sarajevo,YUG,1,1579.22973633,1956-04-09,1956-04-15
None,FK Sarajevo,YUG,1,1565.49499512,1956-04-16,1956-05-05
None,FK Sarajevo,YUG,1,1575.56762695,1956-05-06,1956-05-09
None,FK Sarajevo,YUG,1,1567.43139648,1956-05-10,1956-05-13
None,FK Sarajevo,YUG,1,1573.17126465,1956-05-14,1956-05-20
None,FK Sarajevo,YUG,1,1566.96643066,1956-05-21,1956-05-27
None,FK Sarajevo,YUG,1,1560.79211426,1956-05-28,1956-06-03
None,FK Sarajevo,YUG,1,1564.33911133,1956-06-04,1956-06-09
None,FK Sarajevo,YUG,1,1569.59680176,1956-06-10,1956-08-05
None,FK Sarajevo,YUG,1,1560.96179199,1956-08-06,1956-08-11
None,FK Sarajevo,YUG,1,1566.01525879,1956-08-12,1956-08-19
None,FK Sarajevo,YUG,1,1562.5949707,1956-08-20,1956-08-22
None,FK Sarajevo,YUG,1,1549.03295898,1956-08-23,1956-08-26
None,FK Sarajevo,YUG,1,1539.21838379,1956-08-27,1956-09-02
None,FK Sarajevo,YUG,1,1543.26306152,1956-09-03,1956-09-23
None,FK Sarajevo,YUG,1,1532.31518555,1956-09-24,1956-10-07
None,FK Sarajevo,YUG,1,1524.13110352,1956-10-08,1956-10-10
None,FK Sarajevo,YUG,1,1520.22351074,1956-10-11,1956-10-14
None,FK Sarajevo,YUG,1,1508.15380859,1956-10-15,1956-10-17
None,FK Sarajevo,YUG,1,1511.98046875,1956-10-18,1956-10-21
None,FK Sarajevo,YUG,1,1509.2644043,1956-10-22,1956-10-28
None,FK Sarajevo,YUG,1,1515.19421387,1956-10-29,1956-11-01
None,FK Sarajevo,YUG,1,1515.21130371,1956-11-02,1956-11-14
None,FK Sarajevo,YUG,1,1515.25109863,1956-11-15,1957-02-17
None,FK Sarajevo,YUG,1,1517.58190918,1957-02-18,1957-02-24
None,FK Sarajevo,YUG,1,1521.53759766,1957-02-25,1957-03-03
None,FK Sarajevo,YUG,1,1527.06884766,1957-03-04,1957-03-10
None,FK Sarajevo,YUG,1,1518.09875488,1957-03-11,1957-03-20
None,FK Sarajevo,YUG,1,1509.0916748,1957-03-21,1957-03-24
None,FK Sarajevo,YUG,1,1505.64172363,1957-03-25,1957-03-31
None,FK Sarajevo,YUG,1,1504.33532715,1957-04-01,1957-04-03
None,FK Sarajevo,YUG,1,1487.76867676,1957-04-04,1957-04-07
None,FK Sarajevo,YUG,1,1482.22143555,1957-04-08,1957-04-14
None,FK Sarajevo,YUG,1,1488.25695801,1957-04-15,1957-04-18
None,FK Sarajevo,YUG,1,1489.44506836,1957-04-19,1957-04-21
None,FK Sarajevo,YUG,1,1500.73132324,1957-04-22,1957-05-26
None,FK Sarajevo,YUG,1,1509.24279785,1957-05-27,1957-06-02
None,FK Sarajevo,YUG,1,1517.83276367,1957-06-03,1957-06-09
None,FK Sarajevo,YUG,1,1530.06799316,1957-06-10,1957-06-16
None,FK Sarajevo,YUG,1,1522.33361816,1957-06-17,1957-06-23
None,FK Sarajevo,YUG,1,1531.96728516,1957-06-24,1957-07-06
None,FK Sarajevo,YUG,1,1468.61010742,1958-07-01,1958-08-31
None,FK Sarajevo,YUG,1,1465.71459961,1958-09-01,1958-09-07
None,FK Sarajevo,YUG,1,1472.07531738,1958-09-08,1958-09-10
None,FK Sarajevo,YUG,1,1464.21374512,1958-09-11,1958-09-21
None,FK Sarajevo,YUG,1,1457.48852539,1958-09-22,1958-09-28
None,FK Sarajevo,YUG,1,1465.54614258,1958-09-29,1958-10-01
None,FK Sarajevo,YUG,1,1461.02709961,1958-10-02,1958-10-12
None,FK Sarajevo,YUG,1,1454.81408691,1958-10-13,1958-10-19
None,FK Sarajevo,YUG,1,1447.28051758,1958-10-20,1958-10-26
None,FK Sarajevo,YUG,1,1445.10253906,1958-10-27,1958-11-02
None,FK Sarajevo,YUG,1,1440.5802002,1958-11-03,1958-11-09
None,FK Sarajevo,YUG,1,1450.62072754,1958-11-10,1958-11-16
None,FK Sarajevo,YUG,1,1447.5012207,1958-11-17,1958-11-23
None,FK Sarajevo,YUG,1,1444.61621094,1958-11-24,1959-03-15
None,FK Sarajevo,YUG,1,1452.85290527,1959-03-16,1959-03-22
None,FK Sarajevo,YUG,1,1449.97021484,1959-03-23,1959-03-29
None,FK Sarajevo,YUG,1,1451.00561523,1959-03-30,1959-04-05
None,FK Sarajevo,YUG,1,1457.77124023,1959-04-06,1959-04-12
None,FK Sarajevo,YUG,1,1466.29272461,1959-04-13,1959-05-03
None,FK Sarajevo,YUG,1,1470.40893555,1959-05-04,1959-05-10
None,FK Sarajevo,YUG,1,1463.33496094,1959-05-11,1959-05-13
None,FK Sarajevo,YUG,1,1453.14465332,1959-05-14,1959-06-07
None,FK Sarajevo,YUG,1,1450.97033691,1959-06-08,1959-06-14
None,FK Sarajevo,YUG,1,1457.59423828,1959-06-15,1959-06-22
None,FK Sarajevo,YUG,1,1450.23010254,1959-06-23,1959-08-30
None,FK Sarajevo,YUG,1,1446.44934082,1959-08-31,1959-09-06
None,FK Sarajevo,YUG,1,1431.00976562,1959-09-07,1959-09-13
None,FK Sarajevo,YUG,1,1436.10192871,1959-09-14,1959-09-20
None,FK Sarajevo,YUG,1,1446.58874512,1959-09-21,1959-09-27
None,FK Sarajevo,YUG,1,1439.44055176,1959-09-28,1959-10-04
None,FK Sarajevo,YUG,1,1433.33349609,1959-10-05,1959-11-01
None,FK Sarajevo,YUG,1,1446.57922363,1959-11-02,1959-11-08
None,FK Sarajevo,YUG,1,1454.28771973,1959-11-09,1959-11-11
None,FK Sarajevo,YUG,1,1448.2677002,1959-11-12,1959-11-22
None,FK Sarajevo,YUG,1,1446.93518066,1959-11-23,1959-11-24
None,FK Sarajevo,YUG,1,1439.33007812,1959-11-25,1959-11-28
None,FK Sarajevo,YUG,1,1442.96496582,1959-11-29,1959-12-06
None,FK Sarajevo,YUG,1,1441.796875,1959-12-07,1960-03-13
None,FK Sarajevo,YUG,1,1446.51843262,1960-03-14,1960-03-20
None,FK Sarajevo,YUG,1,1444.4519043,1960-03-21,1960-03-27
None,FK Sarajevo,YUG,1,1449.37426758,1960-03-28,1960-04-03
None,FK Sarajevo,YUG,1,1474.58911133,1960-04-04,1960-04-17
None,FK Sarajevo,YUG,1,1481.28918457,1960-04-18,1960-04-24
None,FK Sarajevo,YUG,1,1477.4654541,1960-04-25,1960-05-15
None,FK Sarajevo,YUG,1,1482.41101074,1960-05-16,1960-05-29
None,FK Sarajevo,YUG,1,1485.02636719,1960-05-30,1960-06-05
None,FK Sarajevo,YUG,1,1475.81774902,1960-06-06,1960-06-12
None,FK Sarajevo,YUG,1,1481.75012207,1960-06-13,1960-06-19
None,FK Sarajevo,YUG,1,1485.49328613,1960-06-20,1960-09-10
None,FK Sarajevo,YUG,1,1476.38049316,1960-09-11,1960-09-18
None,FK Sarajevo,YUG,1,1468.32495117,1960-09-19,1960-09-25
None,FK Sarajevo,YUG,1,1470.31286621,1960-09-26,1960-10-02
None,FK Sarajevo,YUG,1,1462.69494629,1960-10-03,1960-10-12
None,FK Sarajevo,YUG,1,1458.07006836,1960-10-13,1960-10-16
None,FK Sarajevo,YUG,1,1469.81164551,1960-10-17,1960-10-23
None,FK Sarajevo,YUG,1,1466.54785156,1960-10-24,1960-10-30
None,FK Sarajevo,YUG,1,1472.91833496,1960-10-31,1960-11-06
None,FK Sarajevo,YUG,1,1464.35693359,1960-11-07,1960-11-13
None,FK Sarajevo,YUG,1,1457.6640625,1960-11-14,1960-11-20
None,FK Sarajevo,YUG,1,1453.56298828,1960-11-21,1960-11-27
None,FK Sarajevo,YUG,1,1467.05712891,1960-11-28,1960-12-04
None,FK Sarajevo,YUG,1,1469.9161377,1960-12-05,1961-03-12
None,FK Sarajevo,YUG,1,1476.12182617,1961-03-13,1961-03-19
None,FK Sarajevo,YUG,1,1474.14099121,1961-03-20,1961-03-26
None,FK Sarajevo,YUG,1,1478.63110352,1961-03-27,1961-04-02
None,FK Sarajevo,YUG,1,1475.67138672,1961-04-03,1961-04-09
None,FK Sarajevo,YUG,1,1476.09973145,1961-04-10,1961-04-16
None,FK Sarajevo,YUG,1,1478.24609375,1961-04-17,1961-04-23
None,FK Sarajevo,YUG,1,1485.02807617,1961-04-24,1961-04-30
None,FK Sarajevo,YUG,1,1480.79736328,1961-05-01,1961-05-14
None,FK Sarajevo,YUG,1,1477.81811523,1961-05-15,1961-05-21
None,FK Sarajevo,YUG,1,1474.40722656,1961-05-22,1961-06-11
None,FK Sarajevo,YUG,1,1470.20239258,1961-06-12,1961-08-20
None,FK Sarajevo,YUG,1,1460.3737793,1961-08-21,1961-08-27
None,FK Sarajevo,YUG,1,1467.5480957,1961-08-28,1961-09-03
None,FK Sarajevo,YUG,1,1471.23681641,1961-09-04,1961-09-10
None,FK Sarajevo,YUG,1,1466.39465332,1961-09-11,1961-09-13
None,FK Sarajevo,YUG,1,1475.23010254,1961-09-14,1961-09-20
None,FK Sarajevo,YUG,1,1486.94445801,1961-09-21,1961-09-24
None,FK Sarajevo,YUG,1,1488.77783203,1961-09-25,1961-10-01
None,FK Sarajevo,YUG,1,1502.140625,1961-10-02,1961-10-15
None,FK Sarajevo,YUG,1,1501.66381836,1961-10-16,1961-10-17
None,FK Sarajevo,YUG,1,1490.65551758,1961-10-18,1961-10-22
None,FK Sarajevo,YUG,1,1485.4732666,1961-10-23,1961-10-25
None,FK Sarajevo,YUG,1,1463.97229004,1961-10-26,1961-10-29
None,FK Sarajevo,YUG,1,1460.61962891,1961-10-30,1961-11-05
None,FK Sarajevo,YUG,1,1463.12438965,1961-11-06,1961-11-08
None,FK Sarajevo,YUG,1,1454.06518555,1961-11-09,1961-11-12
None,FK Sarajevo,YUG,1,1451.05456543,1961-11-13,1961-11-15
None,FK Sarajevo,YUG,1,1442.3729248,1961-11-16,1962-03-04
None,FK Sarajevo,YUG,1,1436.40490723,1962-03-05,1962-03-11
None,FK Sarajevo,YUG,1,1433.29418945,1962-03-12,1962-03-18
None,FK Sarajevo,YUG,1,1446.50976562,1962-03-19,1962-03-25
None,FK Sarajevo,YUG,1,1450.5559082,1962-03-26,1962-04-01
None,FK Sarajevo,YUG,1,1457.87451172,1962-04-02,1962-04-08
None,FK Sarajevo,YUG,1,1457.37036133,1962-04-09,1962-04-15
None,FK Sarajevo,YUG,1,1462.8001709,1962-04-16,1962-04-21
None,FK Sarajevo,YUG,1,1469.24169922,1962-04-22,1962-04-29
None,FK Sarajevo,YUG,1,1468.90539551,1962-04-30,1962-05-02
None,FK Sarajevo,YUG,1,1466.88195801,1962-05-03,1962-08-19
None,FK Sarajevo,YUG,1,1471.41174316,1962-08-20,1962-08-26
None,FK Sarajevo,YUG,1,1480.01086426,1962-08-27,1962-09-02
None,FK Sarajevo,YUG,1,1479.24145508,1962-09-03,1962-09-05
None,FK Sarajevo,YUG,1,1482.35522461,1962-09-06,1962-09-09
None,FK Sarajevo,YUG,1,1476.8001709,1962-09-10,1962-09-19
None,FK Sarajevo,YUG,1,1480.60168457,1962-09-20,1962-09-23
None,FK Sarajevo,YUG,1,1483.42993164,1962-09-24,1962-10-03
None,FK Sarajevo,YUG,1,1451.2409668,1962-10-04,1962-10-07
None,FK Sarajevo,YUG,1,1455.6262207,1962-10-08,1962-10-21
None,FK Sarajevo,YUG,1,1446.87597656,1962-10-22,1962-10-28
None,FK Sarajevo,YUG,1,1444.83483887,1962-10-29,1962-11-07
None,FK Sarajevo,YUG,1,1453.15722656,1962-11-08,1962-11-11
None,FK Sarajevo,YUG,1,1448.41491699,1962-11-12,1962-11-18
None,FK Sarajevo,YUG,1,1449.92712402,1962-11-19,1962-11-21
None,FK Sarajevo,YUG,1,1451.86364746,1962-11-22,1962-11-25
None,FK Sarajevo,YUG,1,1445.56811523,1962-11-26,1962-12-02
None,FK Sarajevo,YUG,1,1433.88977051,1962-12-03,1962-12-09
None,FK Sarajevo,YUG,1,1429.13671875,1962-12-10,1963-02-06
None,FK Sarajevo,YUG,1,1445.48608398,1963-02-07,1963-03-03
None,FK Sarajevo,YUG,1,1456.36938477,1963-03-04,1963-03-10
None,FK Sarajevo,YUG,1,1459.56872559,1963-03-11,1963-03-17
None,FK Sarajevo,YUG,1,1465.2244873,1963-03-18,1963-03-20
None,FK Sarajevo,YUG,1,1460.73046875,1963-03-21,1963-03-24
None,FK Sarajevo,YUG,1,1451.29858398,1963-03-25,1963-04-03
None,FK Sarajevo,YUG,1,1467.55004883,1963-04-04,1963-04-07
None,FK Sarajevo,YUG,1,1461.61499023,1963-04-08,1963-04-14
None,FK Sarajevo,YUG,1,1456.08984375,1963-04-15,1963-04-21
None,FK Sarajevo,YUG,1,1460.32263184,1963-04-22,1963-04-24
None,FK Sarajevo,YUG,1,1457.86425781,1963-04-25,1963-04-28
None,FK Sarajevo,YUG,1,1451.89538574,1963-04-29,1963-05-01
None,FK Sarajevo,YUG,1,1451.26464844,1963-05-02,1963-05-05
None,FK Sarajevo,YUG,1,1465.11608887,1963-05-06,1963-05-12
None,FK Sarajevo,YUG,1,1462.8770752,1963-05-13,1963-05-19
None,FK Sarajevo,YUG,1,1460.26452637,1963-05-20,1963-06-02
None,FK Sarajevo,YUG,1,1472.09472656,1963-06-03,1963-06-09
None,FK Sarajevo,YUG,1,1453.66467285,1963-06-10,1963-08-18
None,FK Sarajevo,YUG,1,1452.34960938,1963-08-19,1963-08-25
None,FK Sarajevo,YUG,1,1446.03759766,1963-08-26,1963-09-01
None,FK Sarajevo,YUG,1,1455.27319336,1963-09-02,1963-09-08
None,FK Sarajevo,YUG,1,1460.05126953,1963-09-09,1963-09-11
None,FK Sarajevo,YUG,1,1460.08166504,1963-09-12,1963-09-22
None,FK Sarajevo,YUG,1,1466.31420898,1963-09-23,1963-09-29
None,FK Sarajevo,YUG,1,1461.28991699,1963-09-30,1963-10-01
None,FK Sarajevo,YUG,1,1461.34997559,1963-10-02,1963-10-09
None,FK Sarajevo,YUG,1,1460.85522461,1963-10-10,1963-10-13
None,FK Sarajevo,YUG,1,1465.80358887,1963-10-14,1963-10-16
None,FK Sarajevo,YUG,1,1466.28601074,1963-10-17,1963-10-20
None,FK Sarajevo,YUG,1,1468.71557617,1963-10-21,1963-10-23
None,FK Sarajevo,YUG,1,1464.09545898,1963-10-24,1963-11-10
None,FK Sarajevo,YUG,1,1472.08532715,1963-11-11,1963-11-17
None,FK Sarajevo,YUG,1,1480.3996582,1963-11-18,1963-11-20
None,FK Sarajevo,YUG,1,1479.58410645,1963-11-21,1963-11-24
None,FK Sarajevo,YUG,1,1470.69934082,1963-11-25,1963-11-27
None,FK Sarajevo,YUG,1,1471.77001953,1963-11-28,1963-12-01
None,FK Sarajevo,YUG,1,1479.05493164,1963-12-02,1963-12-04
None,FK Sarajevo,YUG,1,1474.1706543,1963-12-05,1963-12-08
None,FK Sarajevo,YUG,1,1480.76245117,1963-12-09,1963-12-11
None,FK Sarajevo,YUG,1,1479.09509277,1963-12-12,1964-02-26
None,FK Sarajevo,YUG,1,1475.26049805,1964-02-27,1964-02-29
None,FK Sarajevo,YUG,1,1480.57202148,1964-03-01,1964-03-04
None,FK Sarajevo,YUG,1,1480.3404541,1964-03-05,1964-03-08
None,FK Sarajevo,YUG,1,1476.63659668,1964-03-09,1964-03-15
None,FK Sarajevo,YUG,1,1480.08752441,1964-03-16,1964-03-22
None,FK Sarajevo,YUG,1,1486.67895508,1964-03-23,1964-03-28
None,FK Sarajevo,YUG,1,1479.61535645,1964-03-29,1964-04-05
None,FK Sarajevo,YUG,1,1470.24694824,1964-04-06,1964-04-12
None,FK Sarajevo,YUG,1,1459.13024902,1964-04-13,1964-04-19
None,FK Sarajevo,YUG,1,1465.80822754,1964-04-20,1964-04-26
None,FK Sarajevo,YUG,1,1480.83251953,1964-04-27,1964-05-03
None,FK Sarajevo,YUG,1,1475.39379883,1964-05-04,1964-05-31
None,FK Sarajevo,YUG,1,1478.35400391,1964-06-01,1964-06-07
None,FK Sarajevo,YUG,1,1474.94165039,1964-06-08,1964-06-14
None,FK Sarajevo,YUG,1,1486.91369629,1964-06-15,1964-08-09
None,FK Sarajevo,YUG,1,1488.23059082,1964-08-10,1964-08-16
None,FK Sarajevo,YUG,1,1494.08972168,1964-08-17,1964-08-23
None,FK Sarajevo,YUG,1,1488.70983887,1964-08-24,1964-08-26
None,FK Sarajevo,YUG,1,1492.35180664,1964-08-27,1964-08-30
None,FK Sarajevo,YUG,1,1506.71838379,1964-08-31,1964-09-02
None,FK Sarajevo,YUG,1,1515.20397949,1964-09-03,1964-09-06
None,FK Sarajevo,YUG,1,1509.70349121,1964-09-07,1964-09-09
None,FK Sarajevo,YUG,1,1505.94360352,1964-09-10,1964-09-13
None,FK Sarajevo,YUG,1,1509.73937988,1964-09-14,1964-09-16
None,FK Sarajevo,YUG,1,1518.59289551,1964-09-17,1964-11-04
None,FK Sarajevo,YUG,1,1510.67102051,1964-11-05,1964-11-08
None,FK Sarajevo,YUG,1,1510.97338867,1964-11-09,1964-11-15
None,FK Sarajevo,YUG,1,1513.80566406,1964-11-16,1964-11-29
None,FK Sarajevo,YUG,1,1503.62329102,1964-11-30,1964-12-06
None,FK Sarajevo,YUG,1,1513.52612305,1964-12-07,1964-12-09
None,FK Sarajevo,YUG,1,1521.15661621,1964-12-10,1964-12-12
None,FK Sarajevo,YUG,1,1533.97570801,1964-12-13,1964-12-16
None,FK Sarajevo,YUG,1,1535.49450684,1964-12-17,1964-12-20
None,FK Sarajevo,YUG,1,1546.91699219,1964-12-21,1965-02-28
None,FK Sarajevo,YUG,1,1549.73254395,1965-03-01,1965-03-03
None,FK Sarajevo,YUG,1,1555.41149902,1965-03-04,1965-03-07
None,FK Sarajevo,YUG,1,1550.89465332,1965-03-08,1965-03-14
None,FK Sarajevo,YUG,1,1557.02490234,1965-03-15,1965-03-17
None,FK Sarajevo,YUG,1,1546.92211914,1965-03-18,1965-03-21
None,FK Sarajevo,YUG,1,1538.85510254,1965-03-22,1965-03-24
None,FK Sarajevo,YUG,1,1544.32739258,1965-03-25,1965-03-28
None,FK Sarajevo,YUG,1,1533.10302734,1965-03-29,1965-04-04
None,FK Sarajevo,YUG,1,1527.81201172,1965-04-05,1965-04-11
None,FK Sarajevo,YUG,1,1514.44238281,1965-04-12,1965-04-25
None,FK Sarajevo,YUG,1,1508.28881836,1965-04-26,1965-05-16
None,FK Sarajevo,YUG,1,1515.63012695,1965-05-17,1965-05-23
None,FK Sarajevo,YUG,1,1520.03381348,1965-05-24,1965-05-30
None,FK Sarajevo,YUG,1,1511.97717285,1965-05-31,1965-06-06
None,FK Sarajevo,YUG,1,1503.55908203,1965-06-07,1965-06-10
None,FK Sarajevo,YUG,1,1514.45007324,1965-06-11,1965-08-15
None,FK Sarajevo,YUG,1,1502.99938965,1965-08-16,1965-08-29
None,FK Sarajevo,YUG,1,1505.71081543,1965-08-30,1965-09-12
None,FK Sarajevo,YUG,1,1509.1776123,1965-09-13,1965-09-15
None,FK Sarajevo,YUG,1,1506.93017578,1965-09-16,1965-09-17
None,FK Sarajevo,YUG,1,1511.37072754,1965-09-18,1965-09-22
None,FK Sarajevo,YUG,1,1515.55358887,1965-09-23,1965-09-26
None,FK Sarajevo,YUG,1,1518.68713379,1965-09-27,1965-10-13
None,FK Sarajevo,YUG,1,1528.77392578,1965-10-14,1965-10-20
None,FK Sarajevo,YUG,1,1538.50915527,1965-10-21,1965-10-24
None,FK Sarajevo,YUG,1,1528.72106934,1965-10-25,1965-10-31
None,FK Sarajevo,YUG,1,1533.22851562,1965-11-01,1965-11-09
None,FK Sarajevo,YUG,1,1543.89880371,1965-11-10,1965-11-14
