Rank,Club,Country,Level,Elo,From,To
None,Borac Banja Luka,YUG,1,1509.82226562,1979-09-20,1979-10-03
None,Borac Banja Luka,YUG,1,1510.50585938,1979-10-04,1979-10-07
None,Borac Banja Luka,YUG,1,1505.06188965,1979-10-08,1979-10-14
None,Borac Banja Luka,YUG,1,1501.46362305,1979-10-15,1979-10-21
None,Borac Banja Luka,YUG,1,1494.2487793,1979-10-22,1979-10-24
None,Borac Banja Luka,YUG,1,1492.29931641,1979-10-25,1979-11-01
None,Borac Banja Luka,YUG,1,1502.92126465,1979-11-02,1979-11-04
None,Borac Banja Luka,YUG,1,1512.36303711,1979-11-05,1979-11-07
None,Borac Banja Luka,YUG,1,1522.60766602,1979-11-08,1979-11-18
None,Borac Banja Luka,YUG,1,1515.86010742,1979-11-19,1979-11-25
None,Borac Banja Luka,YUG,1,1510.48815918,1979-11-26,1979-11-28
None,Borac Banja Luka,YUG,1,1507.74450684,1979-11-29,1979-12-12
None,Borac Banja Luka,YUG,1,1507.21655273,1979-12-13,1980-03-02
None,Borac Banja Luka,YUG,1,1502.4453125,1980-03-03,1980-03-05
None,Borac Banja Luka,YUG,1,1501.0177002,1980-03-06,1980-03-09
None,Borac Banja Luka,YUG,1,1499.30432129,1980-03-10,1980-03-12
None,Borac Banja Luka,YUG,1,1499.55529785,1980-03-13,1980-03-16
None,Borac Banja Luka,YUG,1,1506.58874512,1980-03-17,1980-03-19
None,Borac Banja Luka,YUG,1,1499.80114746,1980-03-20,1980-04-06
None,Borac Banja Luka,YUG,1,1508.0690918,1980-04-07,1980-04-13
None,Borac Banja Luka,YUG,1,1501.09570312,1980-04-14,1980-04-20
None,Borac Banja Luka,YUG,1,1504.51586914,1980-04-21,1980-05-04
None,Borac Banja Luka,YUG,1,1501.52209473,1980-05-05,1980-05-11
None,Borac Banja Luka,YUG,1,1499.29492188,1980-05-12,1980-05-18
None,Borac Banja Luka,YUG,1,1507.42736816,1980-05-19,1980-05-25
None,Borac Banja Luka,YUG,1,1512.75598145,1980-05-26,1980-06-01
None,Borac Banja Luka,YUG,1,1508.44946289,1980-06-02,1980-06-04
None,Borac Banja Luka,YUG,1,1513.24902344,1980-06-05,1980-06-08
None,Borac Banja Luka,YUG,1,1520.03149414,1980-06-09,1980-06-15
None,Borac Banja Luka,YUG,1,1515.43115234,1980-06-16,1980-06-22
None,Borac Banja Luka,YUG,1,1518.96862793,1980-06-23,1980-06-29
None,Borac Banja Luka,YUG,1,1515.09851074,1980-06-30,1980-08-17
None,Borac Banja Luka,YUG,1,1512.22216797,1980-08-18,1980-08-24
None,Borac Banja Luka,YUG,1,1518.81469727,1980-08-25,1980-08-31
None,Borac Banja Luka,YUG,1,1514.3026123,1980-09-01,1980-09-07
None,Borac Banja Luka,YUG,1,1500.45629883,1980-09-08,1980-09-14
None,Borac Banja Luka,YUG,1,1505.94470215,1980-09-15,1980-09-17
None,Borac Banja Luka,YUG,1,1507.02868652,1980-09-18,1980-09-21
None,Borac Banja Luka,YUG,1,1512.84643555,1980-09-22,1980-10-01
None,Borac Banja Luka,YUG,1,1505.01721191,1980-10-02,1980-10-05
None,Borac Banja Luka,YUG,1,1519.22644043,1980-10-06,1980-10-08
None,Borac Banja Luka,YUG,1,1516.3536377,1980-10-09,1980-10-12
None,Borac Banja Luka,YUG,1,1511.83605957,1980-10-13,1980-10-19
None,Borac Banja Luka,YUG,1,1509.71618652,1980-10-20,1980-10-22
None,Borac Banja Luka,YUG,1,1513.71252441,1980-10-23,1980-10-26
None,Borac Banja Luka,YUG,1,1508.96630859,1980-10-27,1980-10-29
None,Borac Banja Luka,YUG,1,1504.23413086,1980-10-30,1980-11-02
None,Borac Banja Luka,YUG,1,1508.96435547,1980-11-03,1980-11-05
None,Borac Banja Luka,YUG,1,1513.52758789,1980-11-06,1980-11-09
None,Borac Banja Luka,YUG,1,1510.28381348,1980-11-10,1980-11-23
None,Borac Banja Luka,YUG,1,1505.70581055,1980-11-24,1980-11-26
None,Borac Banja Luka,YUG,1,1503.47729492,1980-11-27,1980-11-30
None,Borac Banja Luka,YUG,1,1500.10144043,1980-12-01,1980-12-07
None,Borac Banja Luka,YUG,1,1504.66650391,1980-12-08,1980-12-10
None,Borac Banja Luka,YUG,1,1501.19824219,1980-12-11,1981-03-01
None,Borac Banja Luka,YUG,1,1505.4576416,1981-03-02,1981-03-04
None,Borac Banja Luka,YUG,1,1509.02416992,1981-03-05,1981-03-08
None,Borac Banja Luka,YUG,1,1506.00842285,1981-03-09,1981-03-15
None,Borac Banja Luka,YUG,1,1502.74938965,1981-03-16,1981-03-18
None,Borac Banja Luka,YUG,1,1490.67590332,1981-03-19,1981-03-22
None,Borac Banja Luka,YUG,1,1483.68981934,1981-03-23,1981-03-29
None,Borac Banja Luka,YUG,1,1489.59912109,1981-03-30,1981-04-05
None,Borac Banja Luka,YUG,1,1494.65600586,1981-04-06,1981-04-12
None,Borac Banja Luka,YUG,1,1499.11401367,1981-04-13,1981-04-15
None,Borac Banja Luka,YUG,1,1496.79431152,1981-04-16,1981-04-19
None,Borac Banja Luka,YUG,1,1504.24987793,1981-04-20,1981-05-03
None,Borac Banja Luka,YUG,1,1504.31237793,1981-05-04,1981-05-10
None,Borac Banja Luka,YUG,1,1498.95007324,1981-05-11,1981-05-17
None,Borac Banja Luka,YUG,1,1506.07653809,1981-05-18,1981-05-27
None,Borac Banja Luka,YUG,1,1503.16516113,1981-05-28,1981-05-31
None,Borac Banja Luka,YUG,1,1499.80175781,1981-06-01,1981-06-07
None,Borac Banja Luka,YUG,1,1494.82958984,1981-06-08,1981-06-10
None,Borac Banja Luka,YUG,1,1490.24377441,1981-06-11,1981-06-14
None,Borac Banja Luka,YUG,1,1487.16247559,1981-06-15,1981-07-02
None,Borac Banja Luka,YUG,0,1405.85266113,1988-07-03,1988-09-07
None,Borac Banja Luka,YUG,0,1425.40661621,1988-09-08,1988-10-05
None,Borac Banja Luka,YUG,0,1400.89624023,1988-10-06,1988-10-26
None,Borac Banja Luka,YUG,0,1401.84655762,1988-10-27,1988-11-09
None,Borac Banja Luka,YUG,0,1398.6751709,1988-11-10,1988-11-10
None,Borac Banja Luka,YUG,0,1397.96923828,1988-11-11,1988-11-23
None,Borac Banja Luka,YUG,0,1390.71960449,1988-11-24,1988-12-07
None,Borac Banja Luka,YUG,0,1389.76501465,1988-12-08,1989-07-02
None,Borac Banja Luka,YUG,1,1389.76501465,1989-07-03,1989-07-30
None,Borac Banja Luka,YUG,1,1381.99047852,1989-07-31,1989-08-06
None,Borac Banja Luka,YUG,1,1380.07592773,1989-08-07,1989-08-09
None,Borac Banja Luka,YUG,1,1386.89404297,1989-08-10,1989-08-13
None,Borac Banja Luka,YUG,1,1391.94775391,1989-08-14,1989-08-20
None,Borac Banja Luka,YUG,1,1398.52270508,1989-08-21,1989-08-23
None,Borac Banja Luka,YUG,1,1383.33911133,1989-08-24,1989-08-27
None,Borac Banja Luka,YUG,1,1381.00805664,1989-08-28,1989-09-10
None,Borac Banja Luka,YUG,1,1388.14074707,1989-09-11,1989-09-12
None,Borac Banja Luka,YUG,1,1388.70019531,1989-09-13,1989-09-13
None,Borac Banja Luka,YUG,1,1387.75805664,1989-09-14,1989-09-14
None,Borac Banja Luka,YUG,1,1390.06530762,1989-09-15,1989-09-16
None,Borac Banja Luka,YUG,1,1387.0802002,1989-09-17,1989-09-24
None,Borac Banja Luka,YUG,1,1391.37939453,1989-09-25,1989-09-27
None,Borac Banja Luka,YUG,1,1396.0222168,1989-09-28,1989-09-28
None,Borac Banja Luka,YUG,1,1389.99890137,1989-09-29,1989-10-01
None,Borac Banja Luka,YUG,1,1388.71228027,1989-10-02,1989-10-07
None,Borac Banja Luka,YUG,1,1396.46936035,1989-10-08,1989-10-15
None,Borac Banja Luka,YUG,1,1391.59118652,1989-10-16,1989-10-18
None,Borac Banja Luka,YUG,1,1398.9152832,1989-10-19,1989-10-22
None,Borac Banja Luka,YUG,1,1395.36645508,1989-10-23,1989-11-01
None,Borac Banja Luka,YUG,1,1404.70898438,1989-11-02,1989-11-05
None,Borac Banja Luka,YUG,1,1420.01733398,1989-11-06,1989-11-11
None,Borac Banja Luka,YUG,1,1424.98876953,1989-11-12,1989-11-19
None,Borac Banja Luka,YUG,1,1431.4543457,1989-11-20,1989-11-22
None,Borac Banja Luka,YUG,1,1436.63696289,1989-11-23,1989-11-26
None,Borac Banja Luka,YUG,1,1432.64404297,1989-11-27,1989-12-03
None,Borac Banja Luka,YUG,1,1430.93481445,1989-12-04,1989-12-06
None,Borac Banja Luka,YUG,1,1422.2878418,1989-12-07,1989-12-10
None,Borac Banja Luka,YUG,1,1421.20397949,1989-12-11,1989-12-17
None,Borac Banja Luka,YUG,1,1416.26965332,1989-12-18,1990-02-18
None,Borac Banja Luka,YUG,1,1422.84875488,1990-02-19,1990-02-25
None,Borac Banja Luka,YUG,1,1420.53234863,1990-02-26,1990-03-04
None,Borac Banja Luka,YUG,1,1408.21557617,1990-03-05,1990-03-06
None,Borac Banja Luka,YUG,1,1409.78149414,1990-03-07,1990-03-11
None,Borac Banja Luka,YUG,1,1406.0177002,1990-03-12,1990-03-18
None,Borac Banja Luka,YUG,1,1411.07519531,1990-03-19,1990-03-21
None,Borac Banja Luka,YUG,1,1405.71374512,1990-03-22,1990-03-25
None,Borac Banja Luka,YUG,1,1401.21728516,1990-03-26,1990-04-01
None,Borac Banja Luka,YUG,1,1403.92700195,1990-04-02,1990-04-08
None,Borac Banja Luka,YUG,1,1402.58874512,1990-04-09,1990-04-15
None,Borac Banja Luka,YUG,1,1408.41772461,1990-04-16,1990-04-22
None,Borac Banja Luka,YUG,1,1404.89318848,1990-04-23,1990-04-25
None,Borac Banja Luka,YUG,1,1401.40612793,1990-04-26,1990-04-29
None,Borac Banja Luka,YUG,1,1394.59277344,1990-04-30,1990-05-06
None,Borac Banja Luka,YUG,1,1399.83654785,1990-05-07,1990-05-13
None,Borac Banja Luka,YUG,1,1414.00549316,1990-05-14,1990-05-16
None,Borac Banja Luka,YUG,1,1420.67016602,1990-05-17,1990-08-05
None,Borac Banja Luka,YUG,1,1419.31140137,1990-08-06,1990-08-12
None,Borac Banja Luka,YUG,1,1415.97595215,1990-08-13,1990-08-26
None,Borac Banja Luka,YUG,1,1414.62524414,1990-08-27,1990-09-01
None,Borac Banja Luka,YUG,1,1420.91760254,1990-09-02,1990-09-16
None,Borac Banja Luka,YUG,1,1418.04272461,1990-09-17,1990-09-18
None,Borac Banja Luka,YUG,1,1418.07861328,1990-09-19,1990-09-19
None,Borac Banja Luka,YUG,1,1416.42651367,1990-09-20,1990-09-23
None,Borac Banja Luka,YUG,1,1401.2434082,1990-09-24,1990-09-26
None,Borac Banja Luka,YUG,1,1406.53930664,1990-09-27,1990-09-30
None,Borac Banja Luka,YUG,1,1411.86474609,1990-10-01,1990-10-03
None,Borac Banja Luka,YUG,1,1415.02758789,1990-10-04,1990-10-07
None,Borac Banja Luka,YUG,1,1414.3079834,1990-10-08,1990-10-14
None,Borac Banja Luka,YUG,1,1419.41394043,1990-10-15,1990-10-21
None,Borac Banja Luka,YUG,1,1413.20605469,1990-10-22,1990-10-24
None,Borac Banja Luka,YUG,1,1419.35046387,1990-10-25,1990-11-04
None,Borac Banja Luka,YUG,1,1403.25036621,1990-11-05,1990-11-07
None,Borac Banja Luka,YUG,1,1408.34033203,1990-11-08,1990-11-18
None,Borac Banja Luka,YUG,1,1415.35314941,1990-11-19,1990-11-25
None,Borac Banja Luka,YUG,1,1422.76574707,1990-11-26,1990-11-28
None,Borac Banja Luka,YUG,1,1421.63476562,1990-11-29,1990-12-02
None,Borac Banja Luka,YUG,1,1416.71398926,1990-12-03,1990-12-05
None,Borac Banja Luka,YUG,1,1421.80395508,1990-12-06,1990-12-09
None,Borac Banja Luka,YUG,1,1428.5748291,1990-12-10,1990-12-12
None,Borac Banja Luka,YUG,1,1428.30456543,1990-12-13,1990-12-16
None,Borac Banja Luka,YUG,1,1433.25024414,1990-12-17,1991-02-17
None,Borac Banja Luka,YUG,1,1441.21594238,1991-02-18,1991-02-24
None,Borac Banja Luka,YUG,1,1446.65722656,1991-02-25,1991-03-06
None,Borac Banja Luka,YUG,1,1450.05737305,1991-03-07,1991-03-10
None,Borac Banja Luka,YUG,1,1449.21398926,1991-03-11,1991-03-17
None,Borac Banja Luka,YUG,1,1445.02282715,1991-03-18,1991-03-20
None,Borac Banja Luka,YUG,1,1446.30773926,1991-03-21,1991-03-24
None,Borac Banja Luka,YUG,1,1453.45507812,1991-03-25,1991-03-31
None,Borac Banja Luka,YUG,1,1460.58398438,1991-04-01,1991-04-07
None,Borac Banja Luka,YUG,1,1463.16955566,1991-04-08,1991-04-10
None,Borac Banja Luka,YUG,1,1472.41442871,1991-04-11,1991-04-14
None,Borac Banja Luka,YUG,1,1478.10534668,1991-04-15,1991-04-21
None,Borac Banja Luka,YUG,1,1482.00158691,1991-04-22,1991-04-24
None,Borac Banja Luka,YUG,1,1480.78271484,1991-04-25,1991-04-28
None,Borac Banja Luka,YUG,1,1478.03491211,1991-04-29,1991-05-05
None,Borac Banja Luka,YUG,1,1484.18859863,1991-05-06,1991-05-12
None,Borac Banja Luka,YUG,1,1478.52880859,1991-05-13,1991-05-19
None,Borac Banja Luka,YUG,1,1482.80236816,1991-05-20,1991-05-26
None,Borac Banja Luka,YUG,1,1495.80432129,1991-05-27,1991-05-29
None,Borac Banja Luka,YUG,1,1495.68005371,1991-05-30,1991-06-02
None,Borac Banja Luka,YUG,1,1500.25769043,1991-06-03,1991-06-05
None,Borac Banja Luka,YUG,1,1518.98205566,1991-06-06,1991-06-09
None,Borac Banja Luka,YUG,1,1513.81225586,1991-06-10,1991-06-16
None,Borac Banja Luka,YUG,1,1518.96496582,1991-06-17,1991-08-11
None,Borac Banja Luka,YUG,1,1521.44030762,1991-08-12,1991-08-18
None,Borac Banja Luka,YUG,1,1515.69580078,1991-08-19,1991-08-25
None,Borac Banja Luka,YUG,1,1517.95617676,1991-08-26,1991-09-01
None,Borac Banja Luka,YUG,1,1512.42260742,1991-09-02,1991-09-08
None,Borac Banja Luka,YUG,1,1503.07897949,1991-09-09,1991-09-15
None,Borac Banja Luka,YUG,1,1492.84912109,1991-09-16,1991-09-17
None,Borac Banja Luka,YUG,1,1492.87695312,1991-09-18,1991-09-18
None,Borac Banja Luka,YUG,1,1487.86633301,1991-09-19,1991-09-22
None,Borac Banja Luka,YUG,1,1502.1114502,1991-09-23,1991-09-29
None,Borac Banja Luka,YUG,1,1497.27819824,1991-09-30,1991-10-02
None,Borac Banja Luka,YUG,1,1503.68640137,1991-10-03,1991-10-05
None,Borac Banja Luka,YUG,1,1518.76745605,1991-10-06,1991-10-09
None,Borac Banja Luka,YUG,1,1521.90893555,1991-10-10,1991-10-20
None,Borac Banja Luka,YUG,1,1517.70654297,1991-10-21,1991-10-23
None,Borac Banja Luka,YUG,1,1517.6776123,1991-10-24,1991-10-27
None,Borac Banja Luka,YUG,1,1522.4543457,1991-10-28,1991-11-03
None,Borac Banja Luka,YUG,1,1530.47973633,1991-11-04,1991-11-06
None,Borac Banja Luka,YUG,1,1530.56066895,1991-11-07,1991-11-17
None,Borac Banja Luka,YUG,1,1524.08251953,1991-11-18,1991-11-24
None,Borac Banja Luka,YUG,1,1537.82202148,1991-11-25,1991-11-27
None,Borac Banja Luka,YUG,1,1535.38867188,1991-11-28,1991-12-01
None,Borac Banja Luka,YUG,1,1526.3503418,1991-12-02,1991-12-08
None,Borac Banja Luka,YUG,1,1528.84265137,1991-12-09,1991-12-12
None,Borac Banja Luka,YUG,1,1531.97900391,1991-12-13,1992-02-15
None,Borac Banja Luka,YUG,1,1533.71191406,1992-02-16,1992-02-23
None,Borac Banja Luka,YUG,1,1527.89306641,1992-02-24,1992-03-01
None,Borac Banja Luka,YUG,1,1520.60058594,1992-03-02,1992-03-04
None,Borac Banja Luka,YUG,1,1527.38659668,1992-03-05,1992-03-08
None,Borac Banja Luka,YUG,1,1522.37182617,1992-03-09,1992-03-11
None,Borac Banja Luka,YUG,1,1516.76159668,1992-03-12,1992-03-15
None,Borac Banja Luka,YUG,1,1514.5625,1992-03-16,1992-03-18
None,Borac Banja Luka,YUG,1,1515.41882324,1992-03-19,1992-03-22
None,Borac Banja Luka,YUG,1,1510.40112305,1992-03-23,1992-03-29
None,Borac Banja Luka,YUG,1,1504.84362793,1992-03-30,1992-04-01
None,Borac Banja Luka,YUG,1,1494.92150879,1992-04-02,1992-04-05
None,Borac Banja Luka,YUG,1,1497.19714355,1992-04-06,1992-04-15
None,Borac Banja Luka,YUG,1,1494.33605957,1992-04-16,1992-04-19
None,Borac Banja Luka,YUG,1,1472.64440918,1992-04-20,1992-04-26
None,Borac Banja Luka,YUG,1,1468.51123047,1992-04-27,1992-04-29
None,Borac Banja Luka,YUG,1,1470.11669922,1992-04-30,1992-05-03
None,Borac Banja Luka,YUG,1,1464.77307129,1992-05-04,1992-05-09
None,Borac Banja Luka,YUG,1,1463.76574707,1992-05-10,1992-05-24
None,Borac Banja Luka,YUG,1,1469.27575684,1992-05-25,1992-06-29
None,Borac Banja Luka,YUG,1,1469.27575684,1992-06-30,1998-07-03
None,Borac Banja Luka,BHZ,0,1293.05053711,2010-07-01,2010-07-01
None,Borac Banja Luka,BHZ,0,1302.90258789,2010-07-02,2010-07-08
None,Borac Banja Luka,BHZ,0,1306.90014648,2010-07-09,2010-07-13
None,Borac Banja Luka,BHZ,0,1304.92382812,2010-07-14,2010-07-15
None,Borac Banja Luka,BHZ,0,1300.34631348,2010-07-16,2010-07-21
None,Borac Banja Luka,BHZ,0,1300.17541504,2010-07-22,2010-07-22
None,Borac Banja Luka,BHZ,0,1283.45861816,2010-07-23,2010-07-29
None,Borac Banja Luka,BHZ,0,1281.91882324,2010-07-30,2010-08-05
None,Borac Banja Luka,BHZ,0,1281.05371094,2010-08-06,2011-06-30
None,Borac Banja Luka,BHZ,0,1279.14343262,2011-07-01,2011-07-07
None,Borac Banja Luka,BHZ,0,1263.23754883,2011-07-08,2011-07-13
None,Borac Banja Luka,BHZ,0,1259.23291016,2011-07-14,2011-07-14
None,Borac Banja Luka,BHZ,0,1265.61169434,2011-07-15,2011-07-20
None,Borac Banja Luka,BHZ,0,1265.89013672,2011-07-21,2011-07-21
None,Borac Banja Luka,BHZ,0,1283.43493652,2011-07-22,2011-07-28
None,Borac Banja Luka,BHZ,0,1275.64868164,2011-07-29,2011-08-04
None,Borac Banja Luka,BHZ,0,1271.21972656,2011-08-05,2012-07-05
None,Borac Banja Luka,BHZ,0,1260.75427246,2012-07-06,2012-07-12
None,Borac Banja Luka,BHZ,0,1253.08398438,2012-07-13,2012-07-18
None,Borac Banja Luka,BHZ,0,1248.41125488,2012-07-19,2012-07-19
None,Borac Banja Luka,BHZ,0,1243.30749512,2012-07-20,2012-07-24
None,Borac Banja Luka,BHZ,0,1242.11169434,2012-07-25,2012-07-26
None,Borac Banja Luka,BHZ,0,1248.27307129,2012-07-27,2012-08-02
None,Borac Banja Luka,BHZ,0,1248.87731934,2012-08-03,2012-08-09
None,Borac Banja Luka,BHZ,0,1239.7421875,2012-08-10,2013-07-01
None,Borac Banja Luka,BHZ,0,1266.4498291,2020-07-01,2020-08-19
None,Borac Banja Luka,BHZ,0,1271.58959961,2020-08-20,2020-08-26
None,Borac Banja Luka,BHZ,0,1268.35290527,2020-08-27,2020-08-27
None,Borac Banja Luka,BHZ,0,1277.98999023,2020-08-28,2020-09-09
None,Borac Banja Luka,BHZ,0,1274.54077148,2020-09-10,2020-09-17
None,Borac Banja Luka,BHZ,0,1273.11755371,2020-09-18,2020-09-24
None,Borac Banja Luka,BHZ,0,1281.21240234,2020-09-25,2020-10-01
None,Borac Banja Luka,BHZ,0,1279.61633301,2020-10-02,2021-07-06
None,Borac Banja Luka,BHZ,0,1275.91271973,2021-07-07,2021-07-08
None,Borac Banja Luka,BHZ,0,1281.87573242,2021-07-09,2021-07-13
None,Borac Banja Luka,BHZ,0,1281.58044434,2021-07-14,2021-07-15
None,Borac Banja Luka,BHZ,0,1258.05981445,2021-07-16,2021-07-22
None,Borac Banja Luka,BHZ,0,1217.25036621,2021-07-23,2021-07-29
None,Borac Banja Luka,BHZ,0,1199.08374023,2021-07-30,2021-08-05
None,Borac Banja Luka,BHZ,0,1201.13659668,2021-08-06,2021-08-12
None,Borac Banja Luka,BHZ,0,1194.58825684,2021-08-13,2021-09-19
None,Borac Banja Luka,BHZ,0,1194.58825684,2021-09-20,2021-12-31
