Rank,Club,Country,Level,Elo,From,To
71,Girona,ESP,2,1656.1574707,2017-01-22,2017-01-22
70,Girona,ESP,2,1660.44348145,2017-01-23,2017-01-27
74,Girona,ESP,2,1651.82019043,2017-01-28,2017-01-29
73,Girona,ESP,2,1651.82019043,2017-01-30,2017-02-05
74,Girona,ESP,2,1655.79040527,2017-02-06,2017-02-11
75,Girona,ESP,2,1654.65148926,2017-02-12,2017-02-14
76,Girona,ESP,2,1646.75036621,2017-02-15,2017-02-15
75,Girona,ESP,2,1647.42907715,2017-02-16,2017-02-16
79,Girona,ESP,2,1640.0,2017-02-17,2017-02-18
77,Girona,ESP,2,1643.04467773,2017-02-19,2017-02-19
76,Girona,ESP,2,1643.04467773,2017-02-20,2017-02-21
76,Girona,ESP,2,1645.45825195,2017-02-22,2017-02-22
76,Girona,ESP,2,1645.58483887,2017-02-23,2017-02-23
76,Girona,ESP,2,1646.82006836,2017-02-24,2017-02-24
77,Girona,ESP,2,1646.82006836,2017-02-25,2017-02-25
73,Girona,ESP,2,1654.7677002,2017-02-26,2017-02-26
72,Girona,ESP,2,1654.7677002,2017-02-27,2017-02-28
73,Girona,ESP,2,1654.7677002,2017-03-01,2017-03-03
72,Girona,ESP,2,1654.7677002,2017-03-04,2017-03-04
66,Girona,ESP,2,1664.48461914,2017-03-05,2017-03-05
67,Girona,ESP,2,1664.48461914,2017-03-06,2017-03-07
67,Girona,ESP,2,1665.32385254,2017-03-08,2017-03-08
66,Girona,ESP,2,1674.7109375,2017-03-09,2017-03-09
66,Girona,ESP,2,1675.42407227,2017-03-10,2017-03-12
59,Girona,ESP,2,1681.53955078,2017-03-13,2017-03-14
64,Girona,ESP,2,1675.86083984,2017-03-15,2017-03-15
64,Girona,ESP,2,1675.48681641,2017-03-16,2017-03-16
60,Girona,ESP,2,1679.11767578,2017-03-17,2017-03-18
62,Girona,ESP,2,1679.11767578,2017-03-19,2017-03-19
68,Girona,ESP,2,1665.9708252,2017-03-20,2017-03-25
77,Girona,ESP,2,1652.98742676,2017-03-26,2017-04-01
82,Girona,ESP,2,1635.17736816,2017-04-02,2017-04-09
75,Girona,ESP,2,1646.09008789,2017-04-10,2017-04-11
78,Girona,ESP,2,1640.65917969,2017-04-12,2017-04-12
74,Girona,ESP,2,1643.90356445,2017-04-13,2017-04-13
75,Girona,ESP,2,1644.04418945,2017-04-14,2017-04-15
76,Girona,ESP,2,1644.97302246,2017-04-16,2017-04-16
79,Girona,ESP,2,1644.97302246,2017-04-17,2017-04-18
78,Girona,ESP,2,1647.55114746,2017-04-19,2017-04-19
78,Girona,ESP,2,1645.96691895,2017-04-20,2017-04-20
77,Girona,ESP,2,1647.72741699,2017-04-21,2017-04-22
82,Girona,ESP,2,1633.57141113,2017-04-23,2017-04-26
83,Girona,ESP,2,1633.57141113,2017-04-27,2017-04-29
86,Girona,ESP,2,1633.57141113,2017-04-30,2017-04-30
79,Girona,ESP,2,1640.94482422,2017-05-01,2017-05-03
80,Girona,ESP,2,1640.94482422,2017-05-04,2017-05-04
82,Girona,ESP,2,1639.33642578,2017-05-05,2017-05-05
83,Girona,ESP,2,1639.33642578,2017-05-06,2017-05-06
76,Girona,ESP,2,1646.43884277,2017-05-07,2017-05-07
75,Girona,ESP,2,1646.43884277,2017-05-08,2017-05-08
74,Girona,ESP,2,1646.43884277,2017-05-09,2017-05-11
74,Girona,ESP,2,1646.3536377,2017-05-12,2017-05-13
79,Girona,ESP,2,1640.70507812,2017-05-14,2017-05-14
80,Girona,ESP,2,1640.70507812,2017-05-15,2017-05-20
83,Girona,ESP,2,1635.16662598,2017-05-21,2017-05-21
82,Girona,ESP,2,1635.16662598,2017-05-22,2017-05-28
92,Girona,ESP,2,1622.81311035,2017-05-29,2017-06-03
89,Girona,ESP,2,1625.46594238,2017-06-04,2017-06-04
94,Girona,ESP,2,1620.91455078,2017-06-05,2017-06-10
98,Girona,ESP,2,1612.50561523,2017-06-11,2017-07-01
98,Girona,ESP,1,1612.50561523,2017-07-02,2017-07-04
97,Girona,ESP,1,1612.50561523,2017-07-05,2017-07-13
98,Girona,ESP,1,1612.50561523,2017-07-14,2017-07-21
99,Girona,ESP,1,1612.50561523,2017-07-22,2017-07-23
100,Girona,ESP,1,1612.50561523,2017-07-24,2017-07-27
100,Girona,ESP,1,1612.47888184,2017-07-28,2017-08-03
99,Girona,ESP,1,1613.50170898,2017-08-04,2017-08-10
98,Girona,ESP,1,1613.50170898,2017-08-11,2017-08-13
97,Girona,ESP,1,1613.50170898,2017-08-14,2017-08-16
98,Girona,ESP,1,1614.9979248,2017-08-17,2017-08-17
97,Girona,ESP,1,1616.08959961,2017-08-18,2017-08-19
88,Girona,ESP,1,1622.29467773,2017-08-20,2017-08-22
90,Girona,ESP,1,1621.97094727,2017-08-23,2017-08-23
88,Girona,ESP,1,1621.97094727,2017-08-24,2017-08-24
86,Girona,ESP,1,1622.20385742,2017-08-25,2017-08-26
82,Girona,ESP,1,1630.65686035,2017-08-27,2017-08-27
83,Girona,ESP,1,1630.65686035,2017-08-28,2017-09-09
82,Girona,ESP,1,1630.65686035,2017-09-10,2017-09-10
85,Girona,ESP,1,1626.59997559,2017-09-11,2017-09-12
85,Girona,ESP,1,1628.48034668,2017-09-13,2017-09-13
85,Girona,ESP,1,1629.77905273,2017-09-14,2017-09-14
83,Girona,ESP,1,1630.49487305,2017-09-15,2017-09-15
84,Girona,ESP,1,1630.49487305,2017-09-16,2017-09-17
84,Girona,ESP,1,1625.62438965,2017-09-18,2017-09-20
83,Girona,ESP,1,1628.29406738,2017-09-21,2017-09-23
84,Girona,ESP,1,1625.55895996,2017-09-24,2017-09-24
85,Girona,ESP,1,1625.55895996,2017-09-25,2017-09-26
85,Girona,ESP,1,1628.18054199,2017-09-27,2017-09-27
86,Girona,ESP,1,1625.4987793,2017-09-28,2017-09-28
85,Girona,ESP,1,1617.11279297,2017-09-29,2017-09-29
84,Girona,ESP,1,1621.61474609,2017-09-30,2017-09-30
83,Girona,ESP,1,1621.61474609,2017-10-01,2017-10-01
81,Girona,ESP,1,1621.61474609,2017-10-02,2017-10-07
82,Girona,ESP,1,1621.61474609,2017-10-08,2017-10-13
83,Girona,ESP,1,1621.61474609,2017-10-14,2017-10-15
85,Girona,ESP,1,1615.07287598,2017-10-16,2017-10-17
90,Girona,ESP,1,1607.41845703,2017-10-18,2017-10-18
93,Girona,ESP,1,1605.4432373,2017-10-19,2017-10-19
91,Girona,ESP,1,1602.90856934,2017-10-20,2017-10-22
90,Girona,ESP,1,1602.90856934,2017-10-23,2017-10-23
86,Girona,ESP,1,1614.01611328,2017-10-24,2017-10-25
85,Girona,ESP,1,1614.01611328,2017-10-26,2017-10-28
84,Girona,ESP,1,1614.01611328,2017-10-29,2017-10-29
77,Girona,ESP,1,1629.90209961,2017-10-30,2017-10-30
78,Girona,ESP,1,1629.90209961,2017-10-31,2017-10-31
80,Girona,ESP,1,1625.0378418,2017-11-01,2017-11-01
80,Girona,ESP,1,1622.67529297,2017-11-02,2017-11-02
80,Girona,ESP,1,1625.66589355,2017-11-03,2017-11-05
72,Girona,ESP,1,1636.55749512,2017-11-06,2017-11-17
72,Girona,ESP,1,1637.49511719,2017-11-18,2017-11-18
70,Girona,ESP,1,1637.49511719,2017-11-19,2017-11-19
71,Girona,ESP,1,1637.49511719,2017-11-20,2017-11-21
72,Girona,ESP,1,1638.8503418,2017-11-22,2017-11-22
69,Girona,ESP,1,1641.14135742,2017-11-23,2017-11-23
69,Girona,ESP,1,1644.5637207,2017-11-24,2017-11-25
64,Girona,ESP,1,1646.83190918,2017-11-26,2017-11-26
63,Girona,ESP,1,1646.83190918,2017-11-27,2017-12-01
64,Girona,ESP,1,1646.83190918,2017-12-02,2017-12-02
65,Girona,ESP,1,1646.83190918,2017-12-03,2017-12-03
66,Girona,ESP,1,1646.83190918,2017-12-04,2017-12-04
71,Girona,ESP,1,1636.32006836,2017-12-05,2017-12-05
71,Girona,ESP,1,1637.49523926,2017-12-06,2017-12-06
71,Girona,ESP,1,1636.09655762,2017-12-07,2017-12-07
74,Girona,ESP,1,1628.70031738,2017-12-08,2017-12-09
75,Girona,ESP,1,1628.70031738,2017-12-10,2017-12-10
74,Girona,ESP,1,1628.70031738,2017-12-11,2017-12-11
68,Girona,ESP,1,1640.33642578,2017-12-12,2017-12-13
67,Girona,ESP,1,1640.33642578,2017-12-14,2017-12-16
66,Girona,ESP,1,1640.33642578,2017-12-17,2017-12-17
61,Girona,ESP,1,1647.16296387,2017-12-18,2017-12-18
60,Girona,ESP,1,1647.16296387,2017-12-19,2017-12-19
61,Girona,ESP,1,1647.16296387,2017-12-20,2017-12-21
65,Girona,ESP,1,1638.49377441,2017-12-22,2017-12-22
64,Girona,ESP,1,1638.49377441,2017-12-23,2018-01-06
72,Girona,ESP,1,1635.22253418,2018-01-07,2018-01-08
71,Girona,ESP,1,1635.22253418,2018-01-09,2018-01-13
63,Girona,ESP,1,1645.87756348,2018-01-14,2018-01-14
65,Girona,ESP,1,1645.87756348,2018-01-15,2018-01-20
63,Girona,ESP,1,1653.70556641,2018-01-21,2018-01-21
62,Girona,ESP,1,1653.70556641,2018-01-22,2018-01-27
61,Girona,ESP,1,1655.16796875,2018-01-28,2018-02-03
62,Girona,ESP,1,1655.16796875,2018-02-04,2018-02-04
54,Girona,ESP,1,1667.07019043,2018-02-05,2018-02-10
55,Girona,ESP,1,1667.07019043,2018-02-11,2018-02-11
56,Girona,ESP,1,1662.82104492,2018-02-12,2018-02-12
57,Girona,ESP,1,1662.82104492,2018-02-13,2018-02-13
58,Girona,ESP,1,1662.82104492,2018-02-14,2018-02-14
58,Girona,ESP,1,1664.54833984,2018-02-15,2018-02-15
59,Girona,ESP,1,1664.78735352,2018-02-16,2018-02-16
53,Girona,ESP,1,1674.95239258,2018-02-17,2018-02-17
54,Girona,ESP,1,1674.95239258,2018-02-18,2018-02-20
54,Girona,ESP,1,1675.14746094,2018-02-21,2018-02-21
54,Girona,ESP,1,1675.23449707,2018-02-22,2018-02-22
55,Girona,ESP,1,1669.2298584,2018-02-23,2018-02-24
56,Girona,ESP,1,1667.33251953,2018-02-25,2018-02-25
55,Girona,ESP,1,1667.33251953,2018-02-26,2018-02-26
56,Girona,ESP,1,1667.33251953,2018-02-27,2018-02-27
53,Girona,ESP,1,1674.11767578,2018-02-28,2018-03-03
47,Girona,ESP,1,1690.74536133,2018-03-04,2018-03-06
45,Girona,ESP,1,1692.47045898,2018-03-07,2018-03-08
46,Girona,ESP,1,1690.7746582,2018-03-09,2018-03-09
43,Girona,ESP,1,1695.69189453,2018-03-10,2018-03-10
44,Girona,ESP,1,1695.69189453,2018-03-11,2018-03-13
42,Girona,ESP,1,1700.99145508,2018-03-14,2018-03-14
42,Girona,ESP,1,1702.83850098,2018-03-15,2018-03-15
43,Girona,ESP,1,1700.94873047,2018-03-16,2018-03-17
42,Girona,ESP,1,1700.94873047,2018-03-18,2018-03-18
42,Girona,ESP,1,1698.8503418,2018-03-19,2018-03-31
46,Girona,ESP,1,1694.53503418,2018-04-01,2018-04-01
45,Girona,ESP,1,1694.53503418,2018-04-02,2018-04-02
44,Girona,ESP,1,1694.53503418,2018-04-03,2018-04-03
44,Girona,ESP,1,1698.42016602,2018-04-04,2018-04-04
44,Girona,ESP,1,1699.7590332,2018-04-05,2018-04-05
44,Girona,ESP,1,1700.75354004,2018-04-06,2018-04-07
45,Girona,ESP,1,1700.75354004,2018-04-08,2018-04-08
49,Girona,ESP,1,1687.53649902,2018-04-09,2018-04-10
51,Girona,ESP,1,1681.68505859,2018-04-11,2018-04-11
52,Girona,ESP,1,1679.81628418,2018-04-12,2018-04-12
51,Girona,ESP,1,1679.66455078,2018-04-13,2018-04-13
56,Girona,ESP,1,1670.43688965,2018-04-14,2018-04-14
55,Girona,ESP,1,1670.43688965,2018-04-15,2018-04-15
58,Girona,ESP,1,1670.43688965,2018-04-16,2018-04-18
57,Girona,ESP,1,1670.43688965,2018-04-19,2018-04-19
51,Girona,ESP,1,1681.04418945,2018-04-20,2018-04-21
50,Girona,ESP,1,1681.04418945,2018-04-22,2018-04-22
58,Girona,ESP,1,1665.92297363,2018-04-23,2018-04-25
57,Girona,ESP,1,1668.51000977,2018-04-26,2018-04-26
57,Girona,ESP,1,1669.12268066,2018-04-27,2018-04-29
55,Girona,ESP,1,1672.48657227,2018-04-30,2018-04-30
54,Girona,ESP,1,1672.48657227,2018-05-01,2018-05-01
54,Girona,ESP,1,1672.49499512,2018-05-02,2018-05-03
54,Girona,ESP,1,1673.90649414,2018-05-04,2018-05-05
63,Girona,ESP,1,1657.26733398,2018-05-06,2018-05-10
64,Girona,ESP,1,1657.26733398,2018-05-11,2018-05-12
67,Girona,ESP,1,1650.54064941,2018-05-13,2018-05-13
68,Girona,ESP,1,1650.54064941,2018-05-14,2018-05-16
67,Girona,ESP,1,1652.84912109,2018-05-17,2018-05-19
63,Girona,ESP,1,1660.08459473,2018-05-20,2018-05-26
62,Girona,ESP,1,1662.4041748,2018-05-27,2018-07-21
61,Girona,ESP,1,1662.4041748,2018-07-22,2018-07-25
62,Girona,ESP,1,1662.4041748,2018-07-26,2018-07-26
61,Girona,ESP,1,1662.55700684,2018-07-27,2018-07-29
60,Girona,ESP,1,1662.55700684,2018-07-30,2018-08-02
61,Girona,ESP,1,1662.60339355,2018-08-03,2018-08-09
59,Girona,ESP,1,1662.60083008,2018-08-10,2018-08-11
60,Girona,ESP,1,1662.60083008,2018-08-12,2018-08-14
59,Girona,ESP,1,1662.60083008,2018-08-15,2018-08-16
60,Girona,ESP,1,1662.75463867,2018-08-17,2018-08-17
63,Girona,ESP,1,1659.22875977,2018-08-18,2018-08-21
64,Girona,ESP,1,1659.22875977,2018-08-22,2018-08-23
62,Girona,ESP,1,1659.3894043,2018-08-24,2018-08-26
63,Girona,ESP,1,1655.66955566,2018-08-27,2018-08-28
64,Girona,ESP,1,1655.66955566,2018-08-29,2018-08-29
63,Girona,ESP,1,1655.66955566,2018-08-30,2018-08-30
58,Girona,ESP,1,1655.89929199,2018-08-31,2018-08-31
58,Girona,ESP,1,1668.41235352,2018-09-01,2018-09-17
56,Girona,ESP,1,1676.2989502,2018-09-18,2018-09-18
54,Girona,ESP,1,1678.89782715,2018-09-19,2018-09-19
55,Girona,ESP,1,1677.3260498,2018-09-20,2018-09-20
55,Girona,ESP,1,1676.25390625,2018-09-21,2018-09-22
54,Girona,ESP,1,1676.25390625,2018-09-23,2018-09-23
50,Girona,ESP,1,1684.73474121,2018-09-24,2018-09-26
51,Girona,ESP,1,1684.73474121,2018-09-27,2018-09-27
53,Girona,ESP,1,1675.82946777,2018-09-28,2018-09-29
54,Girona,ESP,1,1675.82946777,2018-09-30,2018-09-30
57,Girona,ESP,1,1675.6184082,2018-10-01,2018-10-01
58,Girona,ESP,1,1675.6184082,2018-10-02,2018-10-02
58,Girona,ESP,1,1673.08813477,2018-10-03,2018-10-03
56,Girona,ESP,1,1677.03588867,2018-10-04,2018-10-04
59,Girona,ESP,1,1674.61108398,2018-10-05,2018-10-06
61,Girona,ESP,1,1665.51342773,2018-10-07,2018-10-22
60,Girona,ESP,1,1669.46264648,2018-10-23,2018-10-23
60,Girona,ESP,1,1669.4050293,2018-10-24,2018-10-24
61,Girona,ESP,1,1665.06567383,2018-10-25,2018-10-25
57,Girona,ESP,1,1670.39868164,2018-10-26,2018-10-27
57,Girona,ESP,1,1674.72949219,2018-10-28,2018-11-03
55,Girona,ESP,1,1687.37255859,2018-11-04,2018-11-04
53,Girona,ESP,1,1687.37255859,2018-11-05,2018-11-05
52,Girona,ESP,1,1687.37255859,2018-11-06,2018-11-06
51,Girona,ESP,1,1688.10900879,2018-11-07,2018-11-07
51,Girona,ESP,1,1690.99414062,2018-11-08,2018-11-08
51,Girona,ESP,1,1690.03051758,2018-11-09,2018-11-10
50,Girona,ESP,1,1686.43774414,2018-11-11,2018-11-11
51,Girona,ESP,1,1686.43774414,2018-11-12,2018-11-25
47,Girona,ESP,1,1703.73156738,2018-11-26,2018-11-27
46,Girona,ESP,1,1706.10351562,2018-11-28,2018-11-28
46,Girona,ESP,1,1707.56420898,2018-11-29,2018-11-29
46,Girona,ESP,1,1703.67382812,2018-11-30,2018-12-02
44,Girona,ESP,1,1707.42236328,2018-12-03,2018-12-05
43,Girona,ESP,1,1707.42236328,2018-12-06,2018-12-08
42,Girona,ESP,1,1707.42236328,2018-12-09,2018-12-10
45,Girona,ESP,1,1700.65063477,2018-12-11,2018-12-11
45,Girona,ESP,1,1697.4510498,2018-12-12,2018-12-12
48,Girona,ESP,1,1691.7043457,2018-12-13,2018-12-13
47,Girona,ESP,1,1692.56066895,2018-12-14,2018-12-15
48,Girona,ESP,1,1692.56066895,2018-12-16,2018-12-16
49,Girona,ESP,1,1687.36035156,2018-12-17,2018-12-21
49,Girona,ESP,1,1686.61083984,2018-12-22,2018-12-27
50,Girona,ESP,1,1686.61083984,2018-12-28,2018-12-30
49,Girona,ESP,1,1686.61083984,2018-12-31,2019-01-01
48,Girona,ESP,1,1686.61083984,2019-01-02,2019-01-04
48,Girona,ESP,1,1689.08837891,2019-01-05,2019-01-12
48,Girona,ESP,1,1688.27111816,2019-01-13,2019-01-13
50,Girona,ESP,1,1688.27111816,2019-01-14,2019-01-19
48,Girona,ESP,1,1688.27111816,2019-01-20,2019-01-20
49,Girona,ESP,1,1682.92663574,2019-01-21,2019-01-27
51,Girona,ESP,1,1679.34020996,2019-01-28,2019-01-30
52,Girona,ESP,1,1679.34020996,2019-01-31,2019-02-02
50,Girona,ESP,1,1679.34020996,2019-02-03,2019-02-03
53,Girona,ESP,1,1670.51025391,2019-02-04,2019-02-04
54,Girona,ESP,1,1670.51025391,2019-02-05,2019-02-09
66,Girona,ESP,1,1653.20898438,2019-02-10,2019-02-13
66,Girona,ESP,1,1654.22412109,2019-02-14,2019-02-14
64,Girona,ESP,1,1661.28515625,2019-02-15,2019-02-17
52,Girona,ESP,1,1676.77856445,2019-02-18,2019-02-19
52,Girona,ESP,1,1676.41357422,2019-02-20,2019-02-20
47,Girona,ESP,1,1681.76330566,2019-02-21,2019-02-21
54,Girona,ESP,1,1674.74255371,2019-02-22,2019-02-22
56,Girona,ESP,1,1674.74255371,2019-02-23,2019-02-23
58,Girona,ESP,1,1674.74255371,2019-02-24,2019-02-25
58,Girona,ESP,1,1674.67895508,2019-02-26,2019-02-26
59,Girona,ESP,1,1674.67895508,2019-02-27,2019-02-27
58,Girona,ESP,1,1674.67895508,2019-02-28,2019-03-01
47,Girona,ESP,1,1686.62976074,2019-03-02,2019-03-02
50,Girona,ESP,1,1686.62976074,2019-03-03,2019-03-04
51,Girona,ESP,1,1686.62976074,2019-03-05,2019-03-05
56,Girona,ESP,1,1677.22937012,2019-03-06,2019-03-07
53,Girona,ESP,1,1680.10327148,2019-03-08,2019-03-08
54,Girona,ESP,1,1680.10327148,2019-03-09,2019-03-09
53,Girona,ESP,1,1680.10327148,2019-03-10,2019-03-10
58,Girona,ESP,1,1673.00048828,2019-03-11,2019-03-12
61,Girona,ESP,1,1666.36645508,2019-03-13,2019-03-13
61,Girona,ESP,1,1667.59265137,2019-03-14,2019-03-14
61,Girona,ESP,1,1666.77099609,2019-03-15,2019-03-16
56,Girona,ESP,1,1681.48498535,2019-03-17,2019-03-29
57,Girona,ESP,1,1672.56433105,2019-03-30,2019-03-30
58,Girona,ESP,1,1672.56433105,2019-03-31,2019-03-31
59,Girona,ESP,1,1672.56433105,2019-04-01,2019-04-02
59,Girona,ESP,1,1669.45812988,2019-04-03,2019-04-06
65,Girona,ESP,1,1659.90588379,2019-04-07,2019-04-10
65,Girona,ESP,1,1661.28662109,2019-04-11,2019-04-14
67,Girona,ESP,1,1652.703125,2019-04-15,2019-04-16
67,Girona,ESP,1,1654.36547852,2019-04-17,2019-04-20
66,Girona,ESP,1,1648.515625,2019-04-21,2019-04-21
65,Girona,ESP,1,1648.515625,2019-04-22,2019-04-23
71,Girona,ESP,1,1641.22521973,2019-04-24,2019-04-27
72,Girona,ESP,1,1641.22521973,2019-04-28,2019-04-28
66,Girona,ESP,1,1650.74206543,2019-04-29,2019-05-01
66,Girona,ESP,1,1654.42114258,2019-05-02,2019-05-02
66,Girona,ESP,1,1651.94140625,2019-05-03,2019-05-05
70,Girona,ESP,1,1646.52941895,2019-05-06,2019-05-07
73,Girona,ESP,1,1639.13537598,2019-05-08,2019-05-09
73,Girona,ESP,1,1636.33361816,2019-05-10,2019-05-10
74,Girona,ESP,1,1636.33361816,2019-05-11,2019-05-12
78,Girona,ESP,1,1627.32592773,2019-05-13,2019-05-18
80,Girona,ESP,1,1622.1854248,2019-05-19,2019-07-01
80,Girona,ESP,2,1622.1854248,2019-07-02,2019-07-18
81,Girona,ESP,2,1622.1854248,2019-07-19,2019-07-25
80,Girona,ESP,2,1622.24206543,2019-07-26,2019-07-27
79,Girona,ESP,2,1622.24206543,2019-07-28,2019-07-30
80,Girona,ESP,2,1622.24206543,2019-07-31,2019-08-01
80,Girona,ESP,2,1622.25732422,2019-08-02,2019-08-08
79,Girona,ESP,2,1623.31848145,2019-08-09,2019-08-10
81,Girona,ESP,2,1623.31848145,2019-08-11,2019-08-11
83,Girona,ESP,2,1623.31848145,2019-08-12,2019-08-13
81,Girona,ESP,2,1623.31848145,2019-08-14,2019-08-15
81,Girona,ESP,2,1623.57373047,2019-08-16,2019-08-18
86,Girona,ESP,2,1619.15124512,2019-08-19,2019-08-22
85,Girona,ESP,2,1620.00280762,2019-08-23,2019-08-23
91,Girona,ESP,2,1611.31115723,2019-08-24,2019-08-24
93,Girona,ESP,2,1611.31115723,2019-08-25,2019-08-28
91,Girona,ESP,2,1611.31115723,2019-08-29,2019-08-29
91,Girona,ESP,2,1611.63806152,2019-08-30,2019-08-31
88,Girona,ESP,2,1611.63806152,2019-09-01,2019-09-01
87,Girona,ESP,2,1616.91772461,2019-09-02,2019-09-08
81,Girona,ESP,2,1624.54150391,2019-09-09,2019-09-14
88,Girona,ESP,2,1614.48535156,2019-09-15,2019-09-15
89,Girona,ESP,2,1614.48535156,2019-09-16,2019-09-17
95,Girona,ESP,2,1607.17089844,2019-09-18,2019-09-18
96,Girona,ESP,2,1602.97302246,2019-09-19,2019-09-19
93,Girona,ESP,2,1603.25109863,2019-09-20,2019-09-21
95,Girona,ESP,2,1603.25109863,2019-09-22,2019-09-22
93,Girona,ESP,2,1606.84191895,2019-09-23,2019-09-28
95,Girona,ESP,2,1600.81274414,2019-09-29,2019-09-29
97,Girona,ESP,2,1600.81274414,2019-09-30,2019-10-01
97,Girona,ESP,2,1601.06835938,2019-10-02,2019-10-02
100,Girona,ESP,2,1597.13244629,2019-10-03,2019-10-03
91,Girona,ESP,2,1611.35949707,2019-10-04,2019-10-05
92,Girona,ESP,2,1611.35949707,2019-10-06,2019-10-06
86,Girona,ESP,2,1621.11108398,2019-10-07,2019-10-12
97,Girona,ESP,2,1602.71630859,2019-10-13,2019-10-20
None,Girona,ESP,2,1590.08227539,2019-10-21,2019-10-22
None,Girona,ESP,2,1592.22399902,2019-10-23,2019-10-23
None,Girona,ESP,2,1592.39746094,2019-10-24,2019-10-24
99,Girona,ESP,2,1590.96362305,2019-10-25,2019-10-25
98,Girona,ESP,2,1590.96362305,2019-10-26,2019-10-26
97,Girona,ESP,2,1590.96362305,2019-10-27,2019-10-27
None,Girona,ESP,2,1586.04040527,2019-10-28,2019-11-02
100,Girona,ESP,2,1586.04040527,2019-11-03,2019-11-03
94,Girona,ESP,2,1596.49438477,2019-11-04,2019-11-05
95,Girona,ESP,2,1595.81896973,2019-11-06,2019-11-06
96,Girona,ESP,2,1593.89123535,2019-11-07,2019-11-07
98,Girona,ESP,2,1594.58569336,2019-11-08,2019-11-08
97,Girona,ESP,2,1598.29296875,2019-11-09,2019-11-09
96,Girona,ESP,2,1598.29296875,2019-11-10,2019-11-10
94,Girona,ESP,2,1598.29296875,2019-11-11,2019-11-17
95,Girona,ESP,2,1597.00524902,2019-11-18,2019-11-23
96,Girona,ESP,2,1597.00524902,2019-11-24,2019-11-24
94,Girona,ESP,2,1602.49694824,2019-11-25,2019-11-26
96,Girona,ESP,2,1600.12182617,2019-11-27,2019-11-27
94,Girona,ESP,2,1601.60681152,2019-11-28,2019-11-28
94,Girona,ESP,2,1602.64416504,2019-11-29,2019-11-30
94,Girona,ESP,2,1602.48046875,2019-12-01,2019-12-01
95,Girona,ESP,2,1602.48046875,2019-12-02,2019-12-04
94,Girona,ESP,2,1602.48046875,2019-12-05,2019-12-08
92,Girona,ESP,2,1607.29541016,2019-12-09,2019-12-10
89,Girona,ESP,2,1612.1418457,2019-12-11,2019-12-11
88,Girona,ESP,2,1615.01208496,2019-12-12,2019-12-12
90,Girona,ESP,2,1609.4831543,2019-12-13,2019-12-13
99,Girona,ESP,2,1596.69213867,2019-12-14,2019-12-21
96,Girona,ESP,2,1596.69213867,2019-12-22,2019-12-22
None,Girona,ESP,2,1574.43969727,2019-12-23,2020-01-05
None,Girona,ESP,2,1567.87414551,2020-01-06,2020-01-16
None,Girona,ESP,2,1573.64575195,2020-01-17,2020-01-19
None,Girona,ESP,2,1564.88842773,2020-01-20,2020-01-26
None,Girona,ESP,2,1560.97375488,2020-01-27,2020-02-02
None,Girona,ESP,2,1569.40686035,2020-02-03,2020-02-08
None,Girona,ESP,2,1576.04089355,2020-02-09,2020-02-14
None,Girona,ESP,2,1576.86035156,2020-02-15,2020-02-18
None,Girona,ESP,2,1579.10192871,2020-02-19,2020-02-19
None,Girona,ESP,2,1574.43469238,2020-02-20,2020-02-20
None,Girona,ESP,2,1574.39245605,2020-02-21,2020-02-22
None,Girona,ESP,2,1580.51965332,2020-02-23,2020-02-25
None,Girona,ESP,2,1580.4753418,2020-02-26,2020-02-26
None,Girona,ESP,2,1578.66662598,2020-02-27,2020-02-27
None,Girona,ESP,2,1579.70251465,2020-02-28,2020-03-01
None,Girona,ESP,2,1579.1986084,2020-03-02,2020-03-07
None,Girona,ESP,2,1574.37597656,2020-03-08,2020-03-10
None,Girona,ESP,2,1572.8034668,2020-03-11,2020-03-11
None,Girona,ESP,2,1579.53723145,2020-03-12,2020-06-13
None,Girona,ESP,2,1579.15014648,2020-06-14,2020-06-16
None,Girona,ESP,2,1573.63513184,2020-06-17,2020-06-19
None,Girona,ESP,2,1566.41625977,2020-06-20,2020-06-24
None,Girona,ESP,2,1572.48144531,2020-06-25,2020-06-28
None,Girona,ESP,2,1561.54003906,2020-06-29,2020-07-03
None,Girona,ESP,2,1568.0534668,2020-07-04,2020-07-06
None,Girona,ESP,2,1568.89672852,2020-07-07,2020-07-09
None,Girona,ESP,2,1575.27197266,2020-07-10,2020-07-12
None,Girona,ESP,2,1574.27783203,2020-07-13,2020-07-17
None,Girona,ESP,2,1580.96936035,2020-07-18,2020-07-20
None,Girona,ESP,2,1568.97424316,2020-07-21,2020-08-05
None,Girona,ESP,2,1566.08154297,2020-08-06,2020-08-06
None,Girona,ESP,2,1568.93457031,2020-08-07,2020-08-07
None,Girona,ESP,2,1567.72705078,2020-08-08,2020-08-08
None,Girona,ESP,2,1569.17907715,2020-08-09,2020-08-11
None,Girona,ESP,2,1571.41638184,2020-08-12,2020-08-13
None,Girona,ESP,2,1573.50964355,2020-08-14,2020-08-14
None,Girona,ESP,2,1568.14660645,2020-08-15,2020-08-16
None,Girona,ESP,2,1579.68273926,2020-08-17,2020-08-20
None,Girona,ESP,2,1580.03662109,2020-08-21,2020-08-21
None,Girona,ESP,2,1582.62243652,2020-08-22,2020-08-23
None,Girona,ESP,2,1569.7208252,2020-08-24,2020-09-17
None,Girona,ESP,2,1570.29589844,2020-09-18,2020-09-24
