Rank,Club,Country,Level,Elo,From,To
None,Depor,ESP,1,1604.13330078,1942-11-30,1942-12-06
None,Depor,ESP,1,1592.26013184,1942-12-07,1942-12-13
None,Depor,ESP,1,1613.43798828,1942-12-14,1942-12-27
None,Depor,ESP,1,1610.79504395,1942-12-28,1943-01-10
None,Depor,ESP,1,1606.26318359,1943-01-11,1943-01-17
None,Depor,ESP,1,1602.66711426,1943-01-18,1943-01-24
None,Depor,ESP,1,1599.5435791,1943-01-25,1943-01-31
None,Depor,ESP,1,1597.41235352,1943-02-01,1943-02-07
None,Depor,ESP,1,1598.55236816,1943-02-08,1943-02-14
None,Depor,ESP,1,1592.18322754,1943-02-15,1943-02-21
None,Depor,ESP,1,1586.80688477,1943-02-22,1943-02-28
None,Depor,ESP,1,1594.38659668,1943-03-01,1943-03-07
None,Depor,ESP,1,1608.42504883,1943-03-08,1943-03-14
None,Depor,ESP,1,1604.11157227,1943-03-15,1943-03-21
None,Depor,ESP,1,1607.7800293,1943-03-22,1943-03-28
None,Depor,ESP,1,1617.84472656,1943-03-29,1943-04-04
None,Depor,ESP,1,1614.77514648,1943-04-05,1943-09-26
None,Depor,ESP,1,1611.87316895,1943-09-27,1943-10-03
None,Depor,ESP,1,1608.41369629,1943-10-04,1943-10-10
None,Depor,ESP,1,1594.61413574,1943-10-11,1943-10-17
None,Depor,ESP,1,1600.76416016,1943-10-18,1943-10-24
None,Depor,ESP,1,1610.5793457,1943-10-25,1943-11-07
None,Depor,ESP,1,1594.28967285,1943-11-08,1943-11-14
None,Depor,ESP,1,1597.7722168,1943-11-15,1943-11-21
None,Depor,ESP,1,1584.61462402,1943-11-22,1943-11-28
None,Depor,ESP,1,1581.37402344,1943-11-29,1943-12-05
None,Depor,ESP,1,1587.36083984,1943-12-06,1943-12-12
None,Depor,ESP,1,1590.95068359,1943-12-13,1943-12-19
None,Depor,ESP,1,1595.75439453,1943-12-20,1944-01-02
None,Depor,ESP,1,1586.18310547,1944-01-03,1944-01-09
None,Depor,ESP,1,1580.45202637,1944-01-10,1944-01-16
None,Depor,ESP,1,1588.5,1944-01-17,1944-01-23
None,Depor,ESP,1,1585.21936035,1944-01-24,1944-01-30
None,Depor,ESP,1,1571.40026855,1944-01-31,1944-02-06
None,Depor,ESP,1,1566.28942871,1944-02-07,1944-02-13
None,Depor,ESP,1,1572.88781738,1944-02-14,1944-02-20
None,Depor,ESP,1,1569.73986816,1944-02-21,1944-03-05
None,Depor,ESP,1,1566.82043457,1944-03-06,1944-03-12
None,Depor,ESP,1,1573.15368652,1944-03-13,1944-03-19
None,Depor,ESP,1,1562.03356934,1944-03-20,1944-03-26
None,Depor,ESP,1,1565.4029541,1944-03-27,1944-04-02
None,Depor,ESP,1,1561.6204834,1944-04-03,1944-04-09
None,Depor,ESP,1,1538.19140625,1944-04-10,1944-09-24
None,Depor,ESP,1,1542.92590332,1944-09-25,1944-10-01
None,Depor,ESP,1,1545.37023926,1944-10-02,1944-10-08
None,Depor,ESP,1,1544.72167969,1944-10-09,1944-10-15
None,Depor,ESP,1,1536.40026855,1944-10-16,1944-10-22
None,Depor,ESP,1,1543.06262207,1944-10-23,1944-10-29
None,Depor,ESP,1,1537.12902832,1944-10-30,1944-11-05
None,Depor,ESP,1,1533.61950684,1944-11-06,1944-11-12
None,Depor,ESP,1,1541.47949219,1944-11-13,1944-11-19
None,Depor,ESP,1,1548.51135254,1944-11-20,1944-11-26
None,Depor,ESP,1,1540.27355957,1944-11-27,1944-12-03
None,Depor,ESP,1,1534.11779785,1944-12-04,1944-12-10
None,Depor,ESP,1,1533.5357666,1944-12-11,1944-12-17
None,Depor,ESP,1,1530.40844727,1944-12-18,1945-01-07
None,Depor,ESP,1,1525.84240723,1945-01-08,1945-01-14
None,Depor,ESP,1,1520.78527832,1945-01-15,1945-01-28
None,Depor,ESP,1,1516.74926758,1945-01-29,1945-02-04
None,Depor,ESP,1,1522.8079834,1945-02-05,1945-02-18
None,Depor,ESP,1,1535.18041992,1945-02-19,1945-02-25
None,Depor,ESP,1,1533.55187988,1945-02-26,1945-03-18
None,Depor,ESP,1,1521.33068848,1945-03-19,1945-03-25
None,Depor,ESP,1,1517.92651367,1945-03-26,1945-04-08
None,Depor,ESP,1,1532.23962402,1945-04-09,1945-04-15
None,Depor,ESP,1,1529.69873047,1945-04-16,1945-04-22
None,Depor,ESP,1,1526.33374023,1945-04-23,1945-05-10
None,Depor,ESP,1,1529.33374023,1945-05-11,1945-05-13
None,Depor,ESP,1,1523.76782227,1945-05-14,1945-05-20
None,Depor,ESP,1,1511.68005371,1945-05-21,1945-07-07
None,Depor,ESP,1,1511.42370605,1946-07-07,1946-09-22
None,Depor,ESP,1,1511.61657715,1946-09-23,1946-09-29
None,Depor,ESP,1,1507.02636719,1946-09-30,1946-10-06
None,Depor,ESP,1,1516.05078125,1946-10-07,1946-10-13
None,Depor,ESP,1,1521.45935059,1946-10-14,1946-10-20
None,Depor,ESP,1,1521.45385742,1946-10-21,1946-10-27
None,Depor,ESP,1,1518.12121582,1946-10-28,1946-11-03
None,Depor,ESP,1,1525.87182617,1946-11-04,1946-11-10
None,Depor,ESP,1,1521.06542969,1946-11-11,1946-11-17
None,Depor,ESP,1,1519.79187012,1946-11-18,1946-11-24
None,Depor,ESP,1,1512.58825684,1946-11-25,1946-12-01
None,Depor,ESP,1,1517.99609375,1946-12-02,1946-12-08
None,Depor,ESP,1,1498.33422852,1946-12-09,1946-12-15
None,Depor,ESP,1,1494.52954102,1946-12-16,1946-12-29
None,Depor,ESP,1,1491.60974121,1946-12-30,1947-01-07
None,Depor,ESP,1,1496.23474121,1947-01-08,1947-01-12
None,Depor,ESP,1,1493.69006348,1947-01-13,1947-01-19
None,Depor,ESP,1,1506.13513184,1947-01-20,1947-01-27
None,Depor,ESP,1,1482.13513184,1947-01-28,1947-02-02
None,Depor,ESP,1,1479.08874512,1947-02-03,1947-02-09
None,Depor,ESP,1,1478.91833496,1947-02-10,1947-02-16
None,Depor,ESP,1,1476.76037598,1947-02-17,1947-03-08
None,Depor,ESP,1,1463.76037598,1947-03-09,1947-03-09
None,Depor,ESP,1,1460.9855957,1947-03-10,1947-03-16
None,Depor,ESP,1,1458.33752441,1947-03-17,1947-03-23
None,Depor,ESP,1,1456.19238281,1947-03-24,1947-03-30
None,Depor,ESP,1,1452.28540039,1947-03-31,1947-04-06
None,Depor,ESP,1,1448.52331543,1947-04-07,1947-04-13
None,Depor,ESP,1,1450.51965332,1947-04-14,1947-07-04
None,Depor,ESP,1,1457.62683105,1948-07-04,1948-09-12
None,Depor,ESP,1,1454.2244873,1948-09-13,1948-09-19
None,Depor,ESP,1,1462.37719727,1948-09-20,1948-09-26
None,Depor,ESP,1,1460.79284668,1948-09-27,1948-10-03
None,Depor,ESP,1,1453.87609863,1948-10-04,1948-10-10
None,Depor,ESP,1,1451.68835449,1948-10-11,1948-10-17
None,Depor,ESP,1,1461.98388672,1948-10-18,1948-10-24
None,Depor,ESP,1,1458.5994873,1948-10-25,1948-10-31
None,Depor,ESP,1,1467.60180664,1948-11-01,1948-11-07
None,Depor,ESP,1,1463.82434082,1948-11-08,1948-11-14
None,Depor,ESP,1,1454.31188965,1948-11-15,1948-11-21
None,Depor,ESP,1,1452.1628418,1948-11-22,1948-11-28
None,Depor,ESP,1,1459.16882324,1948-11-29,1948-12-05
None,Depor,ESP,1,1469.15905762,1948-12-06,1948-12-12
None,Depor,ESP,1,1477.39660645,1948-12-13,1949-01-03
None,Depor,ESP,1,1468.39660645,1949-01-04,1949-01-09
None,Depor,ESP,1,1473.30908203,1949-01-10,1949-01-16
None,Depor,ESP,1,1474.68078613,1949-01-17,1949-01-23
None,Depor,ESP,1,1471.89257812,1949-01-24,1949-01-30
None,Depor,ESP,1,1482.62670898,1949-01-31,1949-02-06
None,Depor,ESP,1,1480.02880859,1949-02-07,1949-02-13
None,Depor,ESP,1,1487.10559082,1949-02-14,1949-02-20
None,Depor,ESP,1,1483.35424805,1949-02-21,1949-02-27
None,Depor,ESP,1,1490.59179688,1949-02-28,1949-03-06
None,Depor,ESP,1,1487.31530762,1949-03-07,1949-03-26
None,Depor,ESP,1,1484.31530762,1949-03-27,1949-04-02
None,Depor,ESP,1,1472.31530762,1949-04-03,1949-04-03
None,Depor,ESP,1,1455.83032227,1949-04-04,1949-04-10
None,Depor,ESP,1,1452.66503906,1949-04-11,1949-04-17
None,Depor,ESP,1,1475.18518066,1949-04-18,1949-06-16
None,Depor,ESP,1,1487.18518066,1949-06-17,1949-06-26
None,Depor,ESP,1,1503.18518066,1949-06-27,1949-06-30
None,Depor,ESP,1,1532.12768555,1949-07-01,1949-07-03
None,Depor,ESP,1,1558.01379395,1949-07-04,1949-09-04
None,Depor,ESP,1,1554.65673828,1949-09-05,1949-09-11
None,Depor,ESP,1,1565.21691895,1949-09-12,1949-09-18
None,Depor,ESP,1,1570.98571777,1949-09-19,1949-09-25
None,Depor,ESP,1,1573.93249512,1949-09-26,1949-10-02
None,Depor,ESP,1,1588.1126709,1949-10-03,1949-10-09
None,Depor,ESP,1,1599.12561035,1949-10-10,1949-10-16
None,Depor,ESP,1,1595.08007812,1949-10-17,1949-10-23
None,Depor,ESP,1,1592.47302246,1949-10-24,1949-10-30
None,Depor,ESP,1,1600.50073242,1949-10-31,1949-11-06
None,Depor,ESP,1,1595.34008789,1949-11-07,1949-11-13
None,Depor,ESP,1,1591.12060547,1949-11-14,1949-11-20
None,Depor,ESP,1,1587.84509277,1949-11-21,1949-12-04
None,Depor,ESP,1,1584.74060059,1949-12-05,1949-12-11
None,Depor,ESP,1,1587.12121582,1949-12-12,1949-12-18
None,Depor,ESP,1,1594.40515137,1949-12-19,1950-01-15
None,Depor,ESP,1,1601.19311523,1950-01-16,1950-01-22
None,Depor,ESP,1,1605.86804199,1950-01-23,1950-01-29
None,Depor,ESP,1,1603.61828613,1950-01-30,1950-02-05
None,Depor,ESP,1,1598.10632324,1950-02-06,1950-02-12
None,Depor,ESP,1,1615.46032715,1950-02-13,1950-02-19
None,Depor,ESP,1,1628.01184082,1950-02-20,1950-02-26
None,Depor,ESP,1,1623.97790527,1950-02-27,1950-03-05
None,Depor,ESP,1,1626.13903809,1950-03-06,1950-03-12
None,Depor,ESP,1,1639.0736084,1950-03-13,1950-04-16
None,Depor,ESP,1,1641.30810547,1950-04-17,1950-04-23
None,Depor,ESP,1,1646.63305664,1950-04-24,1950-06-13
None,Depor,ESP,1,1585.78369141,1950-06-14,1950-06-16
None,Depor,ESP,1,1601.1661377,1950-06-17,1950-09-10
None,Depor,ESP,1,1586.95776367,1950-09-11,1950-09-17
None,Depor,ESP,1,1578.59985352,1950-09-18,1950-09-24
None,Depor,ESP,1,1584.68151855,1950-09-25,1950-10-01
None,Depor,ESP,1,1577.55273438,1950-10-02,1950-10-08
None,Depor,ESP,1,1581.51818848,1950-10-09,1950-10-15
None,Depor,ESP,1,1575.04553223,1950-10-16,1950-10-22
None,Depor,ESP,1,1585.72436523,1950-10-23,1950-10-29
None,Depor,ESP,1,1610.76660156,1950-10-30,1950-11-05
None,Depor,ESP,1,1614.56677246,1950-11-06,1950-11-12
None,Depor,ESP,1,1621.84777832,1950-11-13,1950-11-19
None,Depor,ESP,1,1628.28381348,1950-11-20,1950-11-26
None,Depor,ESP,1,1607.37158203,1950-11-27,1950-12-03
None,Depor,ESP,1,1612.14343262,1950-12-04,1950-12-10
None,Depor,ESP,1,1621.05969238,1950-12-11,1950-12-17
None,Depor,ESP,1,1609.89379883,1950-12-18,1950-12-31
None,Depor,ESP,1,1603.63220215,1951-01-01,1951-01-07
None,Depor,ESP,1,1589.2322998,1951-01-08,1951-01-14
None,Depor,ESP,1,1601.58789062,1951-01-15,1951-01-21
None,Depor,ESP,1,1595.16796875,1951-01-22,1951-01-28
None,Depor,ESP,1,1590.50109863,1951-01-29,1951-02-04
None,Depor,ESP,1,1585.61193848,1951-02-05,1951-02-25
None,Depor,ESP,1,1583.06396484,1951-02-26,1951-03-04
None,Depor,ESP,1,1588.30407715,1951-03-05,1951-03-11
None,Depor,ESP,1,1580.15588379,1951-03-12,1951-03-18
None,Depor,ESP,1,1582.85009766,1951-03-19,1951-03-25
None,Depor,ESP,1,1590.23388672,1951-03-26,1951-04-01
None,Depor,ESP,1,1586.72192383,1951-04-02,1951-04-08
None,Depor,ESP,1,1593.9744873,1951-04-09,1951-04-15
None,Depor,ESP,1,1590.98278809,1951-04-16,1951-04-22
None,Depor,ESP,1,1593.28442383,1951-04-23,1951-06-20
None,Depor,ESP,1,1569.93261719,1951-06-21,1951-06-24
None,Depor,ESP,1,1593.93432617,1951-06-25,1951-09-09
None,Depor,ESP,1,1595.89648438,1951-09-10,1951-09-16
None,Depor,ESP,1,1586.98864746,1951-09-17,1951-09-23
None,Depor,ESP,1,1582.83898926,1951-09-24,1951-09-30
None,Depor,ESP,1,1575.04650879,1951-10-01,1951-10-07
None,Depor,ESP,1,1577.31591797,1951-10-08,1951-10-14
None,Depor,ESP,1,1591.28210449,1951-10-15,1951-10-21
None,Depor,ESP,1,1575.75415039,1951-10-22,1951-10-28
None,Depor,ESP,1,1571.12329102,1951-10-29,1951-11-04
None,Depor,ESP,1,1575.79833984,1951-11-05,1951-11-11
None,Depor,ESP,1,1578.2980957,1951-11-12,1951-11-18
None,Depor,ESP,1,1583.95812988,1951-11-19,1951-11-25
None,Depor,ESP,1,1581.53320312,1951-11-26,1951-12-02
None,Depor,ESP,1,1568.59118652,1951-12-03,1951-12-09
None,Depor,ESP,1,1573.88525391,1951-12-10,1951-12-16
None,Depor,ESP,1,1570.9119873,1951-12-17,1951-12-30
None,Depor,ESP,1,1563.72058105,1951-12-31,1952-01-06
None,Depor,ESP,1,1557.89074707,1952-01-07,1952-01-13
None,Depor,ESP,1,1554.98730469,1952-01-14,1952-01-20
None,Depor,ESP,1,1558.59008789,1952-01-21,1952-01-27
None,Depor,ESP,1,1553.21582031,1952-01-28,1952-02-03
None,Depor,ESP,1,1556.93933105,1952-02-04,1952-02-10
None,Depor,ESP,1,1550.04785156,1952-02-11,1952-02-17
None,Depor,ESP,1,1548.66210938,1952-02-18,1952-02-24
None,Depor,ESP,1,1544.76342773,1952-02-25,1952-03-02
None,Depor,ESP,1,1546.84472656,1952-03-03,1952-03-09
None,Depor,ESP,1,1543.79736328,1952-03-10,1952-03-16
None,Depor,ESP,1,1541.41638184,1952-03-17,1952-03-23
None,Depor,ESP,1,1539.64282227,1952-03-24,1952-04-06
None,Depor,ESP,1,1534.0690918,1952-04-07,1952-04-13
None,Depor,ESP,1,1539.66821289,1952-04-14,1952-06-26
None,Depor,ESP,1,1570.45776367,1952-06-27,1952-06-29
None,Depor,ESP,1,1577.68078613,1952-06-30,1952-09-14
None,Depor,ESP,1,1576.82373047,1952-09-15,1952-09-21
None,Depor,ESP,1,1563.3338623,1952-09-22,1952-09-28
None,Depor,ESP,1,1574.47131348,1952-09-29,1952-10-05
None,Depor,ESP,1,1578.51000977,1952-10-06,1952-10-12
None,Depor,ESP,1,1574.61962891,1952-10-13,1952-10-19
None,Depor,ESP,1,1581.71936035,1952-10-20,1952-10-26
None,Depor,ESP,1,1578.67272949,1952-10-27,1952-11-02
None,Depor,ESP,1,1575.54370117,1952-11-03,1952-11-09
None,Depor,ESP,1,1583.07202148,1952-11-10,1952-11-16
None,Depor,ESP,1,1560.27380371,1952-11-17,1952-11-23
None,Depor,ESP,1,1556.2331543,1952-11-24,1952-12-14
None,Depor,ESP,1,1562.73156738,1952-12-15,1952-12-21
None,Depor,ESP,1,1556.73571777,1952-12-22,1953-01-04
None,Depor,ESP,1,1567.35302734,1953-01-05,1953-01-11
None,Depor,ESP,1,1578.81152344,1953-01-12,1953-01-18
None,Depor,ESP,1,1578.83129883,1953-01-19,1953-01-25
None,Depor,ESP,1,1573.34973145,1953-01-26,1953-02-01
None,Depor,ESP,1,1566.28283691,1953-02-02,1953-02-08
None,Depor,ESP,1,1560.88061523,1953-02-09,1953-02-15
None,Depor,ESP,1,1564.26208496,1953-02-16,1953-02-22
None,Depor,ESP,1,1560.92248535,1953-02-23,1953-03-01
None,Depor,ESP,1,1548.69006348,1953-03-02,1953-03-08
None,Depor,ESP,1,1544.77270508,1953-03-09,1953-03-15
None,Depor,ESP,1,1536.52734375,1953-03-16,1953-03-22
None,Depor,ESP,1,1531.70776367,1953-03-23,1953-04-05
None,Depor,ESP,1,1538.15917969,1953-04-06,1953-04-12
None,Depor,ESP,1,1532.9609375,1953-04-13,1953-04-19
None,Depor,ESP,1,1539.01306152,1953-04-20,1953-04-26
None,Depor,ESP,1,1541.56884766,1953-04-27,1953-05-03
None,Depor,ESP,1,1538.9017334,1953-05-04,1953-06-04
None,Depor,ESP,1,1515.70178223,1953-06-05,1953-06-06
None,Depor,ESP,1,1484.02209473,1953-06-07,1953-09-13
None,Depor,ESP,1,1481.66113281,1953-09-14,1953-09-20
None,Depor,ESP,1,1485.1270752,1953-09-21,1953-09-27
None,Depor,ESP,1,1481.69689941,1953-09-28,1953-10-04
None,Depor,ESP,1,1480.36865234,1953-10-05,1953-10-11
None,Depor,ESP,1,1479.47827148,1953-10-12,1953-10-18
None,Depor,ESP,1,1481.64868164,1953-10-19,1953-10-25
None,Depor,ESP,1,1479.19543457,1953-10-26,1953-11-01
None,Depor,ESP,1,1484.33215332,1953-11-02,1953-11-15
None,Depor,ESP,1,1496.55322266,1953-11-16,1953-11-22
None,Depor,ESP,1,1501.34362793,1953-11-23,1953-11-29
None,Depor,ESP,1,1491.34680176,1953-11-30,1953-12-06
None,Depor,ESP,1,1489.68322754,1953-12-07,1953-12-13
None,Depor,ESP,1,1493.61120605,1953-12-14,1953-12-20
None,Depor,ESP,1,1489.51220703,1953-12-21,1953-12-27
None,Depor,ESP,1,1495.3092041,1953-12-28,1954-01-10
None,Depor,ESP,1,1491.28845215,1954-01-11,1954-01-17
None,Depor,ESP,1,1503.98535156,1954-01-18,1954-01-24
None,Depor,ESP,1,1498.57653809,1954-01-25,1954-01-31
None,Depor,ESP,1,1496.72363281,1954-02-01,1954-02-07
None,Depor,ESP,1,1496.47924805,1954-02-08,1954-02-14
None,Depor,ESP,1,1492.25354004,1954-02-15,1954-02-21
None,Depor,ESP,1,1500.91015625,1954-02-22,1954-02-28
None,Depor,ESP,1,1506.59875488,1954-03-01,1954-03-07
None,Depor,ESP,1,1509.36914062,1954-03-08,1954-03-21
None,Depor,ESP,1,1506.32592773,1954-03-22,1954-03-28
None,Depor,ESP,1,1521.0098877,1954-03-29,1954-04-04
None,Depor,ESP,1,1528.70178223,1954-04-05,1954-04-11
None,Depor,ESP,1,1525.54870605,1954-04-12,1954-04-18
None,Depor,ESP,1,1531.10534668,1954-04-19,1954-04-25
None,Depor,ESP,1,1522.77758789,1954-04-26,1954-09-12
None,Depor,ESP,1,1524.66906738,1954-09-13,1954-09-19
None,Depor,ESP,1,1522.46484375,1954-09-20,1954-09-26
None,Depor,ESP,1,1525.75756836,1954-09-27,1954-10-03
None,Depor,ESP,1,1532.20629883,1954-10-04,1954-10-10
None,Depor,ESP,1,1537.60449219,1954-10-11,1954-10-17
None,Depor,ESP,1,1535.0501709,1954-10-18,1954-10-24
None,Depor,ESP,1,1540.26794434,1954-10-25,1954-10-31
None,Depor,ESP,1,1534.99023438,1954-11-01,1954-11-07
None,Depor,ESP,1,1536.79150391,1954-11-08,1954-11-14
None,Depor,ESP,1,1532.53759766,1954-11-15,1954-11-21
None,Depor,ESP,1,1530.3338623,1954-11-22,1954-11-28
None,Depor,ESP,1,1528.60009766,1954-11-29,1954-12-05
None,Depor,ESP,1,1526.45507812,1954-12-06,1954-12-12
None,Depor,ESP,1,1529.69519043,1954-12-13,1954-12-19
None,Depor,ESP,1,1524.1159668,1954-12-20,1954-12-26
None,Depor,ESP,1,1517.93652344,1954-12-27,1955-01-02
None,Depor,ESP,1,1524.22253418,1955-01-03,1955-01-09
None,Depor,ESP,1,1519.08374023,1955-01-10,1955-01-16
None,Depor,ESP,1,1514.8302002,1955-01-17,1955-01-23
None,Depor,ESP,1,1510.82019043,1955-01-24,1955-01-30
None,Depor,ESP,1,1514.68225098,1955-01-31,1955-02-06
None,Depor,ESP,1,1510.70837402,1955-02-07,1955-02-13
None,Depor,ESP,1,1515.08068848,1955-02-14,1955-02-20
None,Depor,ESP,1,1525.77380371,1955-02-21,1955-02-27
None,Depor,ESP,1,1529.07373047,1955-02-28,1955-03-06
None,Depor,ESP,1,1526.20458984,1955-03-07,1955-03-20
None,Depor,ESP,1,1525.25195312,1955-03-21,1955-03-27
None,Depor,ESP,1,1525.44567871,1955-03-28,1955-04-03
None,Depor,ESP,1,1530.61889648,1955-04-04,1955-04-10
None,Depor,ESP,1,1533.24975586,1955-04-11,1955-06-22
None,Depor,ESP,1,1543.1270752,1955-06-23,1955-06-26
None,Depor,ESP,1,1557.99365234,1955-06-27,1955-09-08
None,Depor,ESP,1,1558.30053711,1955-09-09,1955-09-11
None,Depor,ESP,1,1553.88256836,1955-09-12,1955-09-18
None,Depor,ESP,1,1540.18505859,1955-09-19,1955-09-25
None,Depor,ESP,1,1545.02124023,1955-09-26,1955-10-02
None,Depor,ESP,1,1543.2109375,1955-10-03,1955-10-09
None,Depor,ESP,1,1546.48547363,1955-10-10,1955-10-12
None,Depor,ESP,1,1546.93334961,1955-10-13,1955-10-16
None,Depor,ESP,1,1541.70776367,1955-10-17,1955-10-23
None,Depor,ESP,1,1546.49157715,1955-10-24,1955-10-30
None,Depor,ESP,1,1562.82666016,1955-10-31,1955-11-06
None,Depor,ESP,1,1558.09130859,1955-11-07,1955-11-13
None,Depor,ESP,1,1552.84533691,1955-11-14,1955-11-20
None,Depor,ESP,1,1551.27514648,1955-11-21,1955-12-04
None,Depor,ESP,1,1548.89819336,1955-12-05,1955-12-18
None,Depor,ESP,1,1550.6427002,1955-12-19,1955-12-25
None,Depor,ESP,1,1566.15380859,1955-12-26,1956-01-01
None,Depor,ESP,1,1561.59716797,1956-01-02,1956-01-08
None,Depor,ESP,1,1568.11169434,1956-01-09,1956-01-15
None,Depor,ESP,1,1570.91271973,1956-01-16,1956-01-22
None,Depor,ESP,1,1562.74536133,1956-01-23,1956-01-29
None,Depor,ESP,1,1547.75854492,1956-01-30,1956-02-05
None,Depor,ESP,1,1528.95422363,1956-02-06,1956-02-14
None,Depor,ESP,1,1524.50097656,1956-02-15,1956-02-19
None,Depor,ESP,1,1519.78344727,1956-02-20,1956-02-28
None,Depor,ESP,1,1516.40441895,1956-02-29,1956-03-04
None,Depor,ESP,1,1508.41577148,1956-03-05,1956-03-11
None,Depor,ESP,1,1504.96350098,1956-03-12,1956-03-18
None,Depor,ESP,1,1513.0657959,1956-03-19,1956-03-25
None,Depor,ESP,1,1521.7043457,1956-03-26,1956-04-01
None,Depor,ESP,1,1527.73010254,1956-04-02,1956-04-08
None,Depor,ESP,1,1538.21472168,1956-04-09,1956-04-15
None,Depor,ESP,1,1545.90625,1956-04-16,1956-04-19
None,Depor,ESP,1,1550.04223633,1956-04-20,1956-04-22
None,Depor,ESP,1,1546.70507812,1956-04-23,1956-05-01
None,Depor,ESP,1,1554.76391602,1956-05-02,1956-06-13
None,Depor,ESP,1,1562.0345459,1956-06-14,1956-06-30
None,Depor,ESP,1,1570.30322266,1956-07-01,1956-07-03
None,Depor,ESP,1,1551.93688965,1956-07-04,1956-09-09
None,Depor,ESP,1,1531.45458984,1956-09-10,1956-09-16
None,Depor,ESP,1,1542.41882324,1956-09-17,1956-09-20
None,Depor,ESP,1,1545.24926758,1956-09-21,1956-09-23
None,Depor,ESP,1,1540.79248047,1956-09-24,1956-09-26
None,Depor,ESP,1,1540.96801758,1956-09-27,1956-09-30
None,Depor,ESP,1,1534.59228516,1956-10-01,1956-10-07
None,Depor,ESP,1,1533.7364502,1956-10-08,1956-10-14
None,Depor,ESP,1,1540.80773926,1956-10-15,1956-10-21
None,Depor,ESP,1,1537.53198242,1956-10-22,1956-10-28
None,Depor,ESP,1,1531.49475098,1956-10-29,1956-11-01
None,Depor,ESP,1,1532.01220703,1956-11-02,1956-11-04
None,Depor,ESP,1,1536.3972168,1956-11-05,1956-11-11
None,Depor,ESP,1,1514.61877441,1956-11-12,1956-11-14
None,Depor,ESP,1,1514.11730957,1956-11-15,1956-11-17
None,Depor,ESP,1,1510.16625977,1956-11-18,1956-11-22
None,Depor,ESP,1,1511.19543457,1956-11-23,1956-11-25
None,Depor,ESP,1,1515.51367188,1956-11-26,1956-12-02
None,Depor,ESP,1,1513.45898438,1956-12-03,1956-12-12
None,Depor,ESP,1,1524.06616211,1956-12-13,1956-12-16
None,Depor,ESP,1,1528.50390625,1956-12-17,1956-12-20
None,Depor,ESP,1,1545.5982666,1956-12-21,1956-12-23
None,Depor,ESP,1,1543.54968262,1956-12-24,1956-12-30
None,Depor,ESP,1,1540.11230469,1956-12-31,1957-01-06
None,Depor,ESP,1,1543.59228516,1957-01-07,1957-01-13
None,Depor,ESP,1,1531.78869629,1957-01-14,1957-01-16
None,Depor,ESP,1,1536.31958008,1957-01-17,1957-01-20
None,Depor,ESP,1,1535.30249023,1957-01-21,1957-01-27
None,Depor,ESP,1,1522.22973633,1957-01-28,1957-02-03
None,Depor,ESP,1,1518.85400391,1957-02-04,1957-02-06
