Rank,Club,Country,Level,Elo,From,To
None,Sabadell,ESP,1,1607.79602051,1969-02-17,1969-03-02
None,Sabadell,ESP,1,1618.55200195,1969-03-03,1969-03-09
None,Sabadell,ESP,1,1615.57727051,1969-03-10,1969-03-16
None,Sabadell,ESP,1,1613.66308594,1969-03-17,1969-03-23
None,Sabadell,ESP,1,1619.84924316,1969-03-24,1969-03-30
98,Sabadell,ESP,1,1623.3737793,1969-03-31,1969-04-02
97,Sabadell,ESP,1,1627.41247559,1969-04-03,1969-04-04
95,Sabadell,ESP,1,1627.41247559,1969-04-05,1969-04-05
96,Sabadell,ESP,1,1627.41247559,1969-04-06,1969-04-06
85,Sabadell,ESP,1,1633.75952148,1969-04-07,1969-04-08
86,Sabadell,ESP,1,1633.75952148,1969-04-09,1969-04-09
87,Sabadell,ESP,1,1633.75952148,1969-04-10,1969-04-11
86,Sabadell,ESP,1,1633.75952148,1969-04-12,1969-04-12
85,Sabadell,ESP,1,1633.75952148,1969-04-13,1969-04-13
83,Sabadell,ESP,1,1633.24072266,1969-04-14,1969-04-19
76,Sabadell,ESP,1,1638.78039551,1969-04-20,1969-04-20
73,Sabadell,ESP,1,1643.42663574,1969-04-21,1969-04-21
72,Sabadell,ESP,1,1643.42663574,1969-04-22,1969-04-23
71,Sabadell,ESP,1,1643.42663574,1969-04-24,1969-04-25
72,Sabadell,ESP,1,1643.42663574,1969-04-26,1969-04-27
73,Sabadell,ESP,1,1643.42663574,1969-04-28,1969-05-02
74,Sabadell,ESP,1,1643.42663574,1969-05-03,1969-05-04
73,Sabadell,ESP,1,1643.42663574,1969-05-05,1969-05-11
74,Sabadell,ESP,1,1643.42663574,1969-05-12,1969-05-14
73,Sabadell,ESP,1,1643.42663574,1969-05-15,1969-05-15
74,Sabadell,ESP,1,1643.42663574,1969-05-16,1969-05-17
75,Sabadell,ESP,1,1643.42663574,1969-05-18,1969-05-18
74,Sabadell,ESP,1,1643.42663574,1969-05-19,1969-05-21
77,Sabadell,ESP,1,1636.05810547,1969-05-22,1969-05-24
78,Sabadell,ESP,1,1636.05810547,1969-05-25,1969-05-25
77,Sabadell,ESP,1,1636.05810547,1969-05-26,1969-05-28
79,Sabadell,ESP,1,1636.05810547,1969-05-29,1969-05-30
80,Sabadell,ESP,1,1636.05810547,1969-05-31,1969-06-03
79,Sabadell,ESP,1,1636.05810547,1969-06-04,1969-06-04
81,Sabadell,ESP,1,1636.05810547,1969-06-05,1969-06-13
80,Sabadell,ESP,1,1636.05810547,1969-06-14,1969-06-15
82,Sabadell,ESP,1,1636.05810547,1969-06-16,1969-06-22
81,Sabadell,ESP,1,1636.05810547,1969-06-23,1969-06-24
82,Sabadell,ESP,1,1636.05810547,1969-06-25,1969-06-29
81,Sabadell,ESP,1,1636.05810547,1969-06-30,1969-07-31
80,Sabadell,ESP,1,1636.05810547,1969-08-01,1969-08-05
81,Sabadell,ESP,1,1636.05810547,1969-08-06,1969-08-09
84,Sabadell,ESP,1,1636.05810547,1969-08-10,1969-08-12
85,Sabadell,ESP,1,1636.05810547,1969-08-13,1969-08-13
84,Sabadell,ESP,1,1636.05810547,1969-08-14,1969-08-14
83,Sabadell,ESP,1,1636.05810547,1969-08-15,1969-08-16
82,Sabadell,ESP,1,1636.05810547,1969-08-17,1969-08-17
83,Sabadell,ESP,1,1636.05810547,1969-08-18,1969-08-20
84,Sabadell,ESP,1,1636.05810547,1969-08-21,1969-08-22
85,Sabadell,ESP,1,1636.05810547,1969-08-23,1969-08-23
84,Sabadell,ESP,1,1636.05810547,1969-08-24,1969-08-24
83,Sabadell,ESP,1,1636.05810547,1969-08-25,1969-08-27
84,Sabadell,ESP,1,1636.05810547,1969-08-28,1969-08-30
86,Sabadell,ESP,1,1636.05810547,1969-08-31,1969-09-03
82,Sabadell,ESP,1,1636.05810547,1969-09-04,1969-09-06
81,Sabadell,ESP,1,1636.05810547,1969-09-07,1969-09-13
79,Sabadell,ESP,1,1636.05810547,1969-09-14,1969-09-14
77,Sabadell,ESP,1,1643.19104004,1969-09-15,1969-09-17
80,Sabadell,ESP,1,1638.89892578,1969-09-18,1969-09-20
81,Sabadell,ESP,1,1638.89892578,1969-09-21,1969-09-21
81,Sabadell,ESP,1,1640.72924805,1969-09-22,1969-09-24
81,Sabadell,ESP,1,1640.76660156,1969-09-25,1969-09-27
80,Sabadell,ESP,1,1640.76660156,1969-09-28,1969-09-28
79,Sabadell,ESP,1,1643.19750977,1969-09-29,1969-09-30
79,Sabadell,ESP,1,1643.20703125,1969-10-01,1969-10-01
84,Sabadell,ESP,1,1638.90393066,1969-10-02,1969-10-03
83,Sabadell,ESP,1,1638.90393066,1969-10-04,1969-10-04
82,Sabadell,ESP,1,1638.90393066,1969-10-05,1969-10-05
88,Sabadell,ESP,1,1633.80236816,1969-10-06,1969-10-07
87,Sabadell,ESP,1,1633.80236816,1969-10-08,1969-10-08
88,Sabadell,ESP,1,1633.80236816,1969-10-09,1969-10-12
88,Sabadell,ESP,1,1630.13916016,1969-10-13,1969-10-18
90,Sabadell,ESP,1,1627.2746582,1969-10-19,1969-10-19
91,Sabadell,ESP,1,1627.2746582,1969-10-20,1969-10-25
90,Sabadell,ESP,1,1627.2746582,1969-10-26,1969-10-26
97,Sabadell,ESP,1,1614.44873047,1969-10-27,1969-11-02
97,Sabadell,ESP,1,1613.39782715,1969-11-03,1969-11-08
98,Sabadell,ESP,1,1613.39782715,1969-11-09,1969-11-09
97,Sabadell,ESP,1,1616.77319336,1969-11-10,1969-11-12
96,Sabadell,ESP,1,1616.77319336,1969-11-13,1969-11-16
100,Sabadell,ESP,1,1611.69287109,1969-11-17,1969-11-19
None,Sabadell,ESP,1,1609.2409668,1969-11-20,1969-11-23
None,Sabadell,ESP,1,1598.97216797,1969-11-24,1969-11-30
None,Sabadell,ESP,1,1595.4206543,1969-12-01,1969-12-03
None,Sabadell,ESP,1,1579.28930664,1969-12-04,1969-12-07
None,Sabadell,ESP,1,1584.71789551,1969-12-08,1969-12-14
None,Sabadell,ESP,1,1589.1192627,1969-12-15,1969-12-21
None,Sabadell,ESP,1,1603.8371582,1969-12-22,1969-12-28
None,Sabadell,ESP,1,1600.90014648,1969-12-29,1970-01-04
None,Sabadell,ESP,1,1605.40563965,1970-01-05,1970-01-11
None,Sabadell,ESP,1,1598.82910156,1970-01-12,1970-01-18
None,Sabadell,ESP,1,1602.84338379,1970-01-19,1970-01-25
None,Sabadell,ESP,1,1599.51647949,1970-01-26,1970-02-01
96,Sabadell,ESP,1,1606.40820312,1970-02-02,1970-02-15
97,Sabadell,ESP,1,1610.31323242,1970-02-16,1970-02-28
99,Sabadell,ESP,1,1610.31323242,1970-03-01,1970-03-01
90,Sabadell,ESP,1,1624.23168945,1970-03-02,1970-03-04
92,Sabadell,ESP,1,1624.23168945,1970-03-05,1970-03-08
88,Sabadell,ESP,1,1627.2779541,1970-03-09,1970-03-09
87,Sabadell,ESP,1,1627.2779541,1970-03-10,1970-03-10
88,Sabadell,ESP,1,1627.2779541,1970-03-11,1970-03-14
87,Sabadell,ESP,1,1627.2779541,1970-03-15,1970-03-15
None,Sabadell,ESP,1,1601.54748535,1970-03-16,1970-03-22
None,Sabadell,ESP,1,1599.28588867,1970-03-23,1970-03-30
None,Sabadell,ESP,1,1596.07104492,1970-03-31,1970-04-05
None,Sabadell,ESP,1,1592.42114258,1970-04-06,1970-04-12
None,Sabadell,ESP,1,1587.59118652,1970-04-13,1970-04-19
None,Sabadell,ESP,1,1575.56286621,1970-04-20,1970-09-13
None,Sabadell,ESP,1,1572.70617676,1970-09-14,1970-09-16
None,Sabadell,ESP,1,1574.56555176,1970-09-17,1970-09-20
None,Sabadell,ESP,1,1569.70019531,1970-09-21,1970-09-27
None,Sabadell,ESP,1,1577.48461914,1970-09-28,1970-09-30
None,Sabadell,ESP,1,1579.78515625,1970-10-01,1970-10-04
None,Sabadell,ESP,1,1576.55480957,1970-10-05,1970-10-11
None,Sabadell,ESP,1,1566.59228516,1970-10-12,1970-10-17
None,Sabadell,ESP,1,1564.58251953,1970-10-18,1970-10-21
None,Sabadell,ESP,1,1554.29516602,1970-10-22,1970-10-25
None,Sabadell,ESP,1,1559.44763184,1970-10-26,1970-11-01
None,Sabadell,ESP,1,1555.3737793,1970-11-02,1970-11-04
None,Sabadell,ESP,1,1567.50622559,1970-11-05,1970-11-05
None,Sabadell,ESP,1,1582.75793457,1970-11-06,1970-11-15
None,Sabadell,ESP,1,1579.59960938,1970-11-16,1970-11-22
None,Sabadell,ESP,1,1584.10852051,1970-11-23,1970-11-29
None,Sabadell,ESP,1,1577.41064453,1970-11-30,1970-12-06
None,Sabadell,ESP,1,1577.89990234,1970-12-07,1970-12-13
None,Sabadell,ESP,1,1576.02062988,1970-12-14,1970-12-20
None,Sabadell,ESP,1,1582.07507324,1970-12-21,1970-12-27
None,Sabadell,ESP,1,1576.00830078,1970-12-28,1971-01-03
None,Sabadell,ESP,1,1571.97607422,1971-01-04,1971-01-10
None,Sabadell,ESP,1,1576.19677734,1971-01-11,1971-01-17
None,Sabadell,ESP,1,1572.0168457,1971-01-18,1971-01-24
None,Sabadell,ESP,1,1580.64331055,1971-01-25,1971-01-31
None,Sabadell,ESP,1,1578.50183105,1971-02-01,1971-02-07
None,Sabadell,ESP,1,1586.71008301,1971-02-08,1971-02-14
None,Sabadell,ESP,1,1580.71569824,1971-02-15,1971-02-28
None,Sabadell,ESP,1,1585.64099121,1971-03-01,1971-03-07
None,Sabadell,ESP,1,1578.32446289,1971-03-08,1971-03-10
None,Sabadell,ESP,1,1576.45263672,1971-03-11,1971-03-14
None,Sabadell,ESP,1,1580.53564453,1971-03-15,1971-03-21
None,Sabadell,ESP,1,1575.51049805,1971-03-22,1971-03-24
None,Sabadell,ESP,1,1585.12902832,1971-03-25,1971-03-28
None,Sabadell,ESP,1,1583.33508301,1971-03-29,1971-04-04
None,Sabadell,ESP,1,1576.15039062,1971-04-05,1971-04-11
None,Sabadell,ESP,1,1573.54858398,1971-04-12,1971-04-14
None,Sabadell,ESP,1,1577.6295166,1971-04-15,1971-04-18
None,Sabadell,ESP,1,1565.62158203,1971-04-19,1971-04-28
None,Sabadell,ESP,1,1556.05102539,1971-04-29,1971-05-19
None,Sabadell,ESP,1,1556.65869141,1971-05-20,1971-05-21
None,Sabadell,ESP,1,1551.24511719,1971-05-22,1971-08-19
None,Sabadell,ESP,1,1551.24121094,1971-08-20,1971-08-26
None,Sabadell,ESP,1,1551.28466797,1971-08-27,1971-09-05
None,Sabadell,ESP,1,1534.76867676,1971-09-06,1971-09-11
None,Sabadell,ESP,1,1532.74572754,1971-09-12,1971-09-15
None,Sabadell,ESP,1,1521.05273438,1971-09-16,1971-09-19
None,Sabadell,ESP,1,1525.68664551,1971-09-20,1971-09-26
None,Sabadell,ESP,1,1540.0802002,1971-09-27,1971-09-29
None,Sabadell,ESP,1,1556.56030273,1971-09-30,1971-09-30
None,Sabadell,ESP,1,1544.01062012,1971-10-01,1971-10-03
None,Sabadell,ESP,1,1542.56225586,1971-10-04,1971-10-10
None,Sabadell,ESP,1,1541.72399902,1971-10-11,1971-10-17
None,Sabadell,ESP,1,1540.27258301,1971-10-18,1971-10-20
None,Sabadell,ESP,1,1523.62756348,1971-10-21,1971-10-31
None,Sabadell,ESP,1,1523.98852539,1971-11-01,1971-11-03
None,Sabadell,ESP,1,1497.86035156,1971-11-04,1971-11-14
None,Sabadell,ESP,1,1493.31054688,1971-11-15,1971-11-21
None,Sabadell,ESP,1,1500.23608398,1971-11-22,1971-11-28
None,Sabadell,ESP,1,1506.96984863,1971-11-29,1971-12-05
None,Sabadell,ESP,1,1510.23510742,1971-12-06,1971-12-12
None,Sabadell,ESP,1,1501.81640625,1971-12-13,1971-12-19
None,Sabadell,ESP,1,1498.75952148,1971-12-20,1972-01-02
None,Sabadell,ESP,1,1495.29125977,1972-01-03,1972-01-06
None,Sabadell,ESP,1,1479.7322998,1972-01-07,1972-01-15
None,Sabadell,ESP,1,1486.01379395,1972-01-16,1972-01-23
None,Sabadell,ESP,1,1480.41015625,1972-01-24,1972-01-30
None,Sabadell,ESP,1,1493.65148926,1972-01-31,1972-02-06
None,Sabadell,ESP,1,1489.75048828,1972-02-07,1972-02-13
None,Sabadell,ESP,1,1487.05419922,1972-02-14,1972-02-20
None,Sabadell,ESP,1,1480.87182617,1972-02-21,1972-02-27
None,Sabadell,ESP,1,1478.58435059,1972-02-28,1972-03-05
None,Sabadell,ESP,1,1479.73034668,1972-03-06,1972-03-12
None,Sabadell,ESP,1,1478.2512207,1972-03-13,1972-03-19
None,Sabadell,ESP,1,1475.31152344,1972-03-20,1972-03-26
None,Sabadell,ESP,1,1471.63500977,1972-03-27,1972-04-02
None,Sabadell,ESP,1,1468.8302002,1972-04-03,1972-04-09
None,Sabadell,ESP,1,1462.42028809,1972-04-10,1972-04-16
None,Sabadell,ESP,1,1466.62658691,1972-04-17,1972-04-23
None,Sabadell,ESP,1,1464.07275391,1972-04-24,1972-04-30
None,Sabadell,ESP,1,1473.26391602,1972-05-01,1972-05-07
None,Sabadell,ESP,1,1470.58825684,1972-05-08,1972-05-14
None,Sabadell,ESP,1,1460.52563477,1972-05-15,1972-07-01
None,Sabadell,ESP,2,1460.52563477,1972-07-02,1972-09-02
None,Sabadell,ESP,2,1451.76818848,1972-09-03,1972-09-10
None,Sabadell,ESP,2,1453.75158691,1972-09-11,1972-09-13
None,Sabadell,ESP,2,1456.62768555,1972-09-14,1972-09-14
None,Sabadell,ESP,2,1457.00842285,1972-09-15,1972-09-17
None,Sabadell,ESP,2,1459.14501953,1972-09-18,1972-09-20
None,Sabadell,ESP,2,1452.98999023,1972-09-21,1972-09-24
None,Sabadell,ESP,2,1442.48730469,1972-09-25,1972-09-26
None,Sabadell,ESP,2,1443.43676758,1972-09-27,1972-09-27
None,Sabadell,ESP,2,1465.15185547,1972-09-28,1972-09-29
None,Sabadell,ESP,2,1448.79919434,1972-09-30,1972-10-01
None,Sabadell,ESP,2,1445.51135254,1972-10-02,1972-10-08
None,Sabadell,ESP,2,1439.74182129,1972-10-09,1972-10-15
None,Sabadell,ESP,2,1435.97900391,1972-10-16,1972-10-22
None,Sabadell,ESP,2,1429.29980469,1972-10-23,1972-10-25
None,Sabadell,ESP,2,1409.31567383,1972-10-26,1972-10-29
None,Sabadell,ESP,2,1396.79101562,1972-10-30,1972-11-05
None,Sabadell,ESP,2,1388.13818359,1972-11-06,1972-11-08
None,Sabadell,ESP,2,1398.52539062,1972-11-09,1972-11-09
None,Sabadell,ESP,2,1401.42529297,1972-11-10,1972-11-12
None,Sabadell,ESP,2,1406.04516602,1972-11-13,1972-11-19
None,Sabadell,ESP,2,1400.61547852,1972-11-20,1972-11-26
None,Sabadell,ESP,2,1404.49328613,1972-11-27,1972-11-29
None,Sabadell,ESP,2,1399.04602051,1972-11-30,1972-12-03
None,Sabadell,ESP,2,1402.96130371,1972-12-04,1972-12-10
None,Sabadell,ESP,2,1397.54064941,1972-12-11,1972-12-13
None,Sabadell,ESP,2,1397.46716309,1972-12-14,1972-12-17
None,Sabadell,ESP,2,1390.69921875,1972-12-18,1972-12-31
None,Sabadell,ESP,2,1393.23852539,1973-01-01,1973-01-07
None,Sabadell,ESP,2,1373.70690918,1973-01-08,1973-01-14
None,Sabadell,ESP,2,1368.77563477,1973-01-15,1973-01-21
None,Sabadell,ESP,2,1374.71362305,1973-01-22,1973-01-28
None,Sabadell,ESP,2,1369.0234375,1973-01-29,1973-02-04
None,Sabadell,ESP,2,1373.48278809,1973-02-05,1973-02-11
None,Sabadell,ESP,2,1371.38659668,1973-02-12,1973-02-18
None,Sabadell,ESP,2,1377.28845215,1973-02-19,1973-02-25
None,Sabadell,ESP,2,1383.859375,1973-02-26,1973-03-04
None,Sabadell,ESP,2,1377.16540527,1973-03-05,1973-03-07
None,Sabadell,ESP,2,1379.79382324,1973-03-08,1973-03-11
None,Sabadell,ESP,2,1385.34667969,1973-03-12,1973-03-18
None,Sabadell,ESP,2,1378.82739258,1973-03-19,1973-03-21
None,Sabadell,ESP,2,1386.42993164,1973-03-22,1973-03-25
None,Sabadell,ESP,2,1380.96533203,1973-03-26,1973-04-01
None,Sabadell,ESP,2,1384.90014648,1973-04-02,1973-04-08
None,Sabadell,ESP,2,1387.62402344,1973-04-09,1973-04-11
None,Sabadell,ESP,2,1389.06530762,1973-04-12,1973-04-15
None,Sabadell,ESP,2,1392.4005127,1973-04-16,1973-04-22
None,Sabadell,ESP,2,1396.00939941,1973-04-23,1973-04-25
None,Sabadell,ESP,2,1391.62390137,1973-04-26,1973-04-28
None,Sabadell,ESP,2,1396.60705566,1973-04-29,1973-05-06
None,Sabadell,ESP,2,1392.8795166,1973-05-07,1973-05-13
None,Sabadell,ESP,2,1409.46826172,1973-05-14,1973-05-20
None,Sabadell,ESP,2,1412.25512695,1973-05-21,1973-05-27
None,Sabadell,ESP,2,1419.20996094,1973-05-28,1973-09-02
None,Sabadell,ESP,2,1421.38012695,1973-09-03,1973-09-09
None,Sabadell,ESP,2,1425.09362793,1973-09-10,1973-09-15
None,Sabadell,ESP,2,1420.17443848,1973-09-16,1973-09-19
None,Sabadell,ESP,2,1391.60266113,1973-09-20,1973-09-23
None,Sabadell,ESP,2,1388.16760254,1973-09-24,1973-09-30
None,Sabadell,ESP,2,1381.45910645,1973-10-01,1973-10-03
None,Sabadell,ESP,2,1393.45056152,1973-10-04,1973-10-07
None,Sabadell,ESP,2,1380.92565918,1973-10-08,1973-10-14
None,Sabadell,ESP,2,1375.04187012,1973-10-15,1973-10-24
None,Sabadell,ESP,2,1369.93164062,1973-10-25,1973-10-28
None,Sabadell,ESP,2,1372.19274902,1973-10-29,1973-11-04
None,Sabadell,ESP,2,1360.20532227,1973-11-05,1973-11-07
None,Sabadell,ESP,2,1354.06835938,1973-11-08,1973-11-11
None,Sabadell,ESP,2,1356.96032715,1973-11-12,1973-11-18
None,Sabadell,ESP,2,1361.39941406,1973-11-19,1973-11-25
None,Sabadell,ESP,2,1356.95227051,1973-11-26,1973-12-02
None,Sabadell,ESP,2,1350.3359375,1973-12-03,1973-12-09
None,Sabadell,ESP,2,1344.85327148,1973-12-10,1973-12-16
None,Sabadell,ESP,2,1343.1907959,1973-12-17,1973-12-23
None,Sabadell,ESP,2,1347.34326172,1973-12-24,1973-12-29
None,Sabadell,ESP,2,1352.5645752,1973-12-30,1974-01-06
None,Sabadell,ESP,2,1356.44006348,1974-01-07,1974-01-13
None,Sabadell,ESP,2,1350.11547852,1974-01-14,1974-01-20
None,Sabadell,ESP,2,1343.20544434,1974-01-21,1974-01-27
None,Sabadell,ESP,2,1339.29577637,1974-01-28,1974-02-03
None,Sabadell,ESP,2,1353.9543457,1974-02-04,1974-02-10
None,Sabadell,ESP,2,1356.16687012,1974-02-11,1974-02-17
None,Sabadell,ESP,2,1351.10498047,1974-02-18,1974-02-24
None,Sabadell,ESP,2,1353.64648438,1974-02-25,1974-03-03
None,Sabadell,ESP,2,1349.6328125,1974-03-04,1974-03-06
None,Sabadell,ESP,2,1360.77062988,1974-03-07,1974-03-10
None,Sabadell,ESP,2,1352.75939941,1974-03-11,1974-03-17
None,Sabadell,ESP,2,1357.96044922,1974-03-18,1974-03-21
None,Sabadell,ESP,2,1356.66601562,1974-03-22,1974-03-24
None,Sabadell,ESP,2,1350.55749512,1974-03-25,1974-03-31
None,Sabadell,ESP,2,1364.3137207,1974-04-01,1974-04-07
None,Sabadell,ESP,2,1368.60021973,1974-04-08,1974-04-10
None,Sabadell,ESP,2,1372.48876953,1974-04-11,1974-04-13
None,Sabadell,ESP,2,1366.75061035,1974-04-14,1974-04-21
None,Sabadell,ESP,2,1356.8359375,1974-04-22,1974-04-24
None,Sabadell,ESP,2,1366.43164062,1974-04-25,1974-04-28
None,Sabadell,ESP,2,1362.17224121,1974-04-29,1974-05-05
None,Sabadell,ESP,2,1368.18334961,1974-05-06,1974-05-12
None,Sabadell,ESP,2,1364.46704102,1974-05-13,1974-05-15
None,Sabadell,ESP,2,1367.09729004,1974-05-16,1974-05-17
None,Sabadell,ESP,2,1361.51977539,1974-05-18,1974-05-19
None,Sabadell,ESP,2,1356.36694336,1974-05-20,1974-05-26
None,Sabadell,ESP,2,1351.73571777,1974-05-27,1974-09-08
None,Sabadell,ESP,2,1345.59533691,1974-09-09,1974-09-11
None,Sabadell,ESP,2,1351.03125,1974-09-12,1974-09-15
None,Sabadell,ESP,2,1348.01953125,1974-09-16,1974-09-18
None,Sabadell,ESP,2,1339.31481934,1974-09-19,1974-09-19
None,Sabadell,ESP,2,1338.6015625,1974-09-20,1974-09-22
None,Sabadell,ESP,2,1335.50744629,1974-09-23,1974-09-29
None,Sabadell,ESP,2,1330.88525391,1974-09-30,1974-10-02
None,Sabadell,ESP,2,1339.90783691,1974-10-03,1974-10-06
None,Sabadell,ESP,2,1346.15942383,1974-10-07,1974-10-13
None,Sabadell,ESP,2,1343.79614258,1974-10-14,1974-10-20
None,Sabadell,ESP,2,1341.56237793,1974-10-21,1974-10-22
None,Sabadell,ESP,2,1346.08093262,1974-10-23,1974-10-23
None,Sabadell,ESP,2,1352.14331055,1974-10-24,1974-10-27
None,Sabadell,ESP,2,1358.46765137,1974-10-28,1974-11-03
None,Sabadell,ESP,2,1365.28833008,1974-11-04,1974-11-05
None,Sabadell,ESP,2,1376.80334473,1974-11-06,1974-11-06
None,Sabadell,ESP,2,1377.61657715,1974-11-07,1974-11-09
None,Sabadell,ESP,2,1372.9420166,1974-11-10,1974-11-24
None,Sabadell,ESP,2,1368.9263916,1974-11-25,1974-11-27
None,Sabadell,ESP,2,1365.10668945,1974-11-28,1974-12-01
None,Sabadell,ESP,2,1361.15380859,1974-12-02,1974-12-08
None,Sabadell,ESP,2,1354.91674805,1974-12-09,1974-12-11
None,Sabadell,ESP,2,1353.52087402,1974-12-12,1974-12-15
None,Sabadell,ESP,2,1349.78259277,1974-12-16,1974-12-22
None,Sabadell,ESP,2,1356.39538574,1974-12-23,1974-12-29
None,Sabadell,ESP,2,1353.890625,1974-12-30,1975-01-05
None,Sabadell,ESP,2,1351.6862793,1975-01-06,1975-01-12
None,Sabadell,ESP,2,1348.86535645,1975-01-13,1975-01-19
None,Sabadell,ESP,2,1337.53564453,1975-01-20,1975-01-26
None,Sabadell,ESP,2,1342.83947754,1975-01-27,1975-02-02
None,Sabadell,ESP,2,1340.61022949,1975-02-03,1975-02-09
None,Sabadell,ESP,2,1347.42504883,1975-02-10,1975-02-16
None,Sabadell,ESP,2,1351.2421875,1975-02-17,1975-02-23
None,Sabadell,ESP,2,1348.66381836,1975-02-24,1975-03-02
None,Sabadell,ESP,2,1338.39807129,1975-03-03,1975-03-04
None,Sabadell,ESP,2,1338.5994873,1975-03-05,1975-03-05
None,Sabadell,ESP,2,1342.37585449,1975-03-06,1975-03-09
None,Sabadell,ESP,2,1339.80871582,1975-03-10,1975-03-11
None,Sabadell,ESP,2,1340.78295898,1975-03-12,1975-03-16
None,Sabadell,ESP,2,1336.26989746,1975-03-17,1975-03-19
None,Sabadell,ESP,2,1331.67712402,1975-03-20,1975-03-23
None,Sabadell,ESP,2,1340.67749023,1975-03-24,1975-03-30
None,Sabadell,ESP,2,1337.65319824,1975-03-31,1975-04-06
None,Sabadell,ESP,2,1340.8684082,1975-04-07,1975-04-09
None,Sabadell,ESP,2,1341.53186035,1975-04-10,1975-04-13
None,Sabadell,ESP,2,1350.75488281,1975-04-14,1975-04-20
None,Sabadell,ESP,2,1345.79797363,1975-04-21,1975-04-23
None,Sabadell,ESP,2,1340.5177002,1975-04-24,1975-04-27
None,Sabadell,ESP,2,1328.03356934,1975-04-28,1975-04-30
None,Sabadell,ESP,2,1324.94421387,1975-05-01,1975-05-04
None,Sabadell,ESP,2,1324.24255371,1975-05-05,1975-05-11
None,Sabadell,ESP,2,1322.74487305,1975-05-12,1975-05-18
None,Sabadell,ESP,2,1320.58679199,1975-05-19,1975-05-25
None,Sabadell,ESP,2,1315.27661133,1975-05-26,1975-07-02
None,Sabadell,ESP,2,1374.19348145,1977-07-01,1977-09-03
None,Sabadell,ESP,2,1378.80664062,1977-09-04,1977-09-11
None,Sabadell,ESP,2,1384.75646973,1977-09-12,1977-09-14
None,Sabadell,ESP,2,1397.42895508,1977-09-15,1977-09-15
None,Sabadell,ESP,2,1397.05053711,1977-09-16,1977-09-18
None,Sabadell,ESP,2,1405.75073242,1977-09-19,1977-09-25
None,Sabadell,ESP,2,1402.00292969,1977-09-26,1977-09-28
None,Sabadell,ESP,2,1408.83447266,1977-09-29,1977-10-02
None,Sabadell,ESP,2,1405.59289551,1977-10-03,1977-10-09
None,Sabadell,ESP,2,1420.48388672,1977-10-10,1977-10-12
None,Sabadell,ESP,2,1416.9041748,1977-10-13,1977-10-16
None,Sabadell,ESP,2,1423.50524902,1977-10-17,1977-10-19
None,Sabadell,ESP,2,1429.60351562,1977-10-20,1977-10-23
None,Sabadell,ESP,2,1433.34729004,1977-10-24,1977-10-29
None,Sabadell,ESP,2,1458.75915527,1977-10-30,1977-11-02
None,Sabadell,ESP,2,1458.29284668,1977-11-03,1977-11-06
None,Sabadell,ESP,2,1468.89196777,1977-11-07,1977-11-13
None,Sabadell,ESP,2,1471.67553711,1977-11-14,1977-11-20
None,Sabadell,ESP,2,1466.14916992,1977-11-21,1977-11-23
None,Sabadell,ESP,2,1456.19995117,1977-11-24,1977-11-27
None,Sabadell,ESP,2,1450.14587402,1977-11-28,1977-12-04
None,Sabadell,ESP,2,1446.39172363,1977-12-05,1977-12-07
None,Sabadell,ESP,2,1449.10803223,1977-12-08,1977-12-08
None,Sabadell,ESP,2,1443.32519531,1977-12-09,1977-12-11
None,Sabadell,ESP,2,1440.53735352,1977-12-12,1977-12-18
None,Sabadell,ESP,2,1447.2565918,1977-12-19,1978-01-01
None,Sabadell,ESP,2,1442.92956543,1978-01-02,1978-01-08
None,Sabadell,ESP,2,1438.54199219,1978-01-09,1978-01-15
None,Sabadell,ESP,2,1441.77648926,1978-01-16,1978-01-22
None,Sabadell,ESP,2,1438.5802002,1978-01-23,1978-01-29
None,Sabadell,ESP,2,1442.0111084,1978-01-30,1978-02-05
None,Sabadell,ESP,2,1447.52905273,1978-02-06,1978-02-12
None,Sabadell,ESP,2,1434.1763916,1978-02-13,1978-02-18
None,Sabadell,ESP,2,1430.39465332,1978-02-19,1978-02-26
None,Sabadell,ESP,2,1435.50634766,1978-02-27,1978-03-01
None,Sabadell,ESP,2,1437.21057129,1978-03-02,1978-03-02
None,Sabadell,ESP,2,1434.38342285,1978-03-03,1978-03-05
None,Sabadell,ESP,2,1430.12524414,1978-03-06,1978-03-12
None,Sabadell,ESP,2,1425.80126953,1978-03-13,1978-03-15
None,Sabadell,ESP,2,1418.83959961,1978-03-16,1978-03-19
None,Sabadell,ESP,2,1421.26489258,1978-03-20,1978-03-26
None,Sabadell,ESP,2,1416.93493652,1978-03-27,1978-03-29
None,Sabadell,ESP,2,1412.06604004,1978-03-30,1978-04-02
None,Sabadell,ESP,2,1416.32250977,1978-04-03,1978-04-09
None,Sabadell,ESP,2,1412.61645508,1978-04-10,1978-04-12
None,Sabadell,ESP,2,1413.70129395,1978-04-13,1978-04-16
None,Sabadell,ESP,2,1418.00866699,1978-04-17,1978-04-23
None,Sabadell,ESP,2,1414.88977051,1978-04-24,1978-04-29
None,Sabadell,ESP,2,1419.67102051,1978-04-30,1978-05-07
None,Sabadell,ESP,2,1417.98352051,1978-05-08,1978-05-14
None,Sabadell,ESP,2,1422.16369629,1978-05-15,1978-09-02
None,Sabadell,ESP,2,1427.44592285,1978-09-03,1978-09-10
None,Sabadell,ESP,2,1419.08117676,1978-09-11,1978-09-13
