Rank,Club,Country,Level,Elo,From,To
None,Lugo,ESP,2,1540.25268555,2016-09-14,2016-09-14
None,Lugo,ESP,2,1542.1015625,2016-09-15,2016-09-15
None,Lugo,ESP,2,1535.64624023,2016-09-16,2016-09-17
None,Lugo,ESP,2,1555.78344727,2016-09-18,2016-09-20
None,Lugo,ESP,2,1561.58618164,2016-09-21,2016-09-24
None,Lugo,ESP,2,1563.66479492,2016-09-25,2016-09-27
None,Lugo,ESP,2,1563.78222656,2016-09-28,2016-09-28
None,Lugo,ESP,2,1566.83776855,2016-09-29,2016-09-29
None,Lugo,ESP,2,1567.00256348,2016-09-30,2016-10-01
None,Lugo,ESP,2,1574.46081543,2016-10-02,2016-10-09
None,Lugo,ESP,2,1576.46520996,2016-10-10,2016-10-15
None,Lugo,ESP,2,1567.04846191,2016-10-16,2016-10-18
None,Lugo,ESP,2,1568.60473633,2016-10-19,2016-10-19
None,Lugo,ESP,2,1570.94348145,2016-10-20,2016-10-20
None,Lugo,ESP,2,1562.5057373,2016-10-21,2016-10-22
None,Lugo,ESP,2,1555.67541504,2016-10-23,2016-10-30
None,Lugo,ESP,2,1543.77697754,2016-10-31,2016-11-01
None,Lugo,ESP,2,1539.84399414,2016-11-02,2016-11-02
None,Lugo,ESP,2,1538.33288574,2016-11-03,2016-11-03
None,Lugo,ESP,2,1532.14343262,2016-11-04,2016-11-06
None,Lugo,ESP,2,1535.10522461,2016-11-07,2016-11-13
None,Lugo,ESP,2,1542.98681641,2016-11-14,2016-11-19
None,Lugo,ESP,2,1537.17321777,2016-11-20,2016-11-22
None,Lugo,ESP,2,1534.46960449,2016-11-23,2016-11-23
None,Lugo,ESP,2,1535.7644043,2016-11-24,2016-11-24
None,Lugo,ESP,2,1532.63464355,2016-11-25,2016-11-26
None,Lugo,ESP,2,1517.53369141,2016-11-27,2016-12-03
None,Lugo,ESP,2,1526.91711426,2016-12-04,2016-12-06
None,Lugo,ESP,2,1526.1348877,2016-12-07,2016-12-07
None,Lugo,ESP,2,1524.07763672,2016-12-08,2016-12-08
None,Lugo,ESP,2,1525.49365234,2016-12-09,2016-12-11
None,Lugo,ESP,2,1534.24804688,2016-12-12,2016-12-17
None,Lugo,ESP,2,1532.16186523,2016-12-18,2017-01-07
None,Lugo,ESP,2,1528.83361816,2017-01-08,2017-01-15
None,Lugo,ESP,2,1534.73303223,2017-01-16,2017-01-21
None,Lugo,ESP,2,1523.83032227,2017-01-22,2017-01-29
None,Lugo,ESP,2,1526.82177734,2017-01-30,2017-02-04
None,Lugo,ESP,2,1532.20458984,2017-02-05,2017-02-10
None,Lugo,ESP,2,1534.12109375,2017-02-11,2017-02-14
None,Lugo,ESP,2,1526.2199707,2017-02-15,2017-02-15
None,Lugo,ESP,2,1526.89868164,2017-02-16,2017-02-16
None,Lugo,ESP,2,1519.46960449,2017-02-17,2017-02-17
None,Lugo,ESP,2,1509.36157227,2017-02-18,2017-02-21
None,Lugo,ESP,2,1511.77526855,2017-02-22,2017-02-22
None,Lugo,ESP,2,1511.9017334,2017-02-23,2017-02-23
None,Lugo,ESP,2,1513.13708496,2017-02-24,2017-02-26
None,Lugo,ESP,2,1516.93432617,2017-02-27,2017-03-05
None,Lugo,ESP,2,1505.70361328,2017-03-06,2017-03-07
None,Lugo,ESP,2,1506.54284668,2017-03-08,2017-03-08
None,Lugo,ESP,2,1515.93005371,2017-03-09,2017-03-09
None,Lugo,ESP,2,1516.64306641,2017-03-10,2017-03-11
None,Lugo,ESP,2,1518.61914062,2017-03-12,2017-03-14
None,Lugo,ESP,2,1512.94042969,2017-03-15,2017-03-15
None,Lugo,ESP,2,1512.56640625,2017-03-16,2017-03-16
None,Lugo,ESP,2,1516.19726562,2017-03-17,2017-03-18
None,Lugo,ESP,2,1520.89208984,2017-03-19,2017-03-26
None,Lugo,ESP,2,1514.54760742,2017-03-27,2017-04-02
None,Lugo,ESP,2,1520.57116699,2017-04-03,2017-04-08
None,Lugo,ESP,2,1524.0637207,2017-04-09,2017-04-11
None,Lugo,ESP,2,1518.6328125,2017-04-12,2017-04-12
None,Lugo,ESP,2,1521.87719727,2017-04-13,2017-04-13
None,Lugo,ESP,2,1522.01782227,2017-04-14,2017-04-16
None,Lugo,ESP,2,1528.74853516,2017-04-17,2017-04-18
None,Lugo,ESP,2,1531.32666016,2017-04-19,2017-04-19
None,Lugo,ESP,2,1529.74243164,2017-04-20,2017-04-20
None,Lugo,ESP,2,1531.50292969,2017-04-21,2017-04-22
None,Lugo,ESP,2,1524.80358887,2017-04-23,2017-04-30
None,Lugo,ESP,2,1517.43017578,2017-05-01,2017-05-04
None,Lugo,ESP,2,1515.82177734,2017-05-05,2017-05-07
None,Lugo,ESP,2,1511.16479492,2017-05-08,2017-05-11
None,Lugo,ESP,2,1511.07958984,2017-05-12,2017-05-14
None,Lugo,ESP,2,1508.35998535,2017-05-15,2017-05-21
None,Lugo,ESP,2,1519.53613281,2017-05-22,2017-05-27
None,Lugo,ESP,2,1514.48352051,2017-05-28,2017-06-02
None,Lugo,ESP,2,1524.73217773,2017-06-03,2017-06-03
None,Lugo,ESP,2,1527.38500977,2017-06-04,2017-06-10
None,Lugo,ESP,2,1516.05749512,2017-06-11,2017-07-27
None,Lugo,ESP,2,1516.03076172,2017-07-28,2017-08-03
None,Lugo,ESP,2,1517.05358887,2017-08-04,2017-08-16
None,Lugo,ESP,2,1518.54980469,2017-08-17,2017-08-17
None,Lugo,ESP,2,1519.64135742,2017-08-18,2017-08-21
None,Lugo,ESP,2,1517.52282715,2017-08-22,2017-08-22
None,Lugo,ESP,2,1517.19897461,2017-08-23,2017-08-24
None,Lugo,ESP,2,1517.43188477,2017-08-25,2017-08-27
None,Lugo,ESP,2,1512.17797852,2017-08-28,2017-09-02
None,Lugo,ESP,2,1503.69335938,2017-09-03,2017-09-10
None,Lugo,ESP,2,1512.58740234,2017-09-11,2017-09-12
None,Lugo,ESP,2,1514.46765137,2017-09-13,2017-09-13
None,Lugo,ESP,2,1515.76635742,2017-09-14,2017-09-14
None,Lugo,ESP,2,1516.48217773,2017-09-15,2017-09-15
None,Lugo,ESP,2,1523.19726562,2017-09-16,2017-09-25
None,Lugo,ESP,2,1532.64587402,2017-09-26,2017-09-26
None,Lugo,ESP,2,1535.26745605,2017-09-27,2017-09-27
None,Lugo,ESP,2,1532.58557129,2017-09-28,2017-09-28
None,Lugo,ESP,2,1524.19958496,2017-09-29,2017-10-01
None,Lugo,ESP,2,1531.95922852,2017-10-02,2017-10-08
None,Lugo,ESP,2,1524.37109375,2017-10-09,2017-10-12
None,Lugo,ESP,2,1532.70654297,2017-10-13,2017-10-16
None,Lugo,ESP,2,1542.14282227,2017-10-17,2017-10-17
None,Lugo,ESP,2,1534.48840332,2017-10-18,2017-10-18
None,Lugo,ESP,2,1532.51318359,2017-10-19,2017-10-19
None,Lugo,ESP,2,1529.97851562,2017-10-20,2017-10-22
None,Lugo,ESP,2,1533.20446777,2017-10-23,2017-10-28
None,Lugo,ESP,2,1539.13427734,2017-10-29,2017-10-31
None,Lugo,ESP,2,1534.2701416,2017-11-01,2017-11-01
None,Lugo,ESP,2,1531.9074707,2017-11-02,2017-11-02
None,Lugo,ESP,2,1534.89807129,2017-11-03,2017-11-05
None,Lugo,ESP,2,1528.39318848,2017-11-06,2017-11-12
None,Lugo,ESP,2,1518.12976074,2017-11-13,2017-11-18
None,Lugo,ESP,2,1526.47375488,2017-11-19,2017-11-21
None,Lugo,ESP,2,1527.82897949,2017-11-22,2017-11-22
None,Lugo,ESP,2,1530.11987305,2017-11-23,2017-11-23
None,Lugo,ESP,2,1533.54223633,2017-11-24,2017-11-26
None,Lugo,ESP,2,1540.53063965,2017-11-27,2017-12-03
None,Lugo,ESP,2,1540.67724609,2017-12-04,2017-12-05
None,Lugo,ESP,2,1541.85241699,2017-12-06,2017-12-06
None,Lugo,ESP,2,1540.45385742,2017-12-07,2017-12-07
None,Lugo,ESP,2,1533.05761719,2017-12-08,2017-12-10
None,Lugo,ESP,2,1539.24377441,2017-12-11,2017-12-17
None,Lugo,ESP,2,1530.63146973,2017-12-18,2017-12-22
None,Lugo,ESP,2,1521.66418457,2017-12-23,2018-01-07
None,Lugo,ESP,2,1514.52893066,2018-01-08,2018-01-13
None,Lugo,ESP,2,1524.12438965,2018-01-14,2018-01-20
None,Lugo,ESP,2,1534.47021484,2018-01-21,2018-01-27
None,Lugo,ESP,2,1538.25268555,2018-01-28,2018-02-04
None,Lugo,ESP,2,1534.18322754,2018-02-05,2018-02-11
None,Lugo,ESP,2,1524.84350586,2018-02-12,2018-02-14
None,Lugo,ESP,2,1526.57080078,2018-02-15,2018-02-15
None,Lugo,ESP,2,1526.80981445,2018-02-16,2018-02-18
None,Lugo,ESP,2,1515.2689209,2018-02-19,2018-02-20
None,Lugo,ESP,2,1515.46398926,2018-02-21,2018-02-21
None,Lugo,ESP,2,1515.55090332,2018-02-22,2018-02-22
None,Lugo,ESP,2,1509.54638672,2018-02-23,2018-02-26
None,Lugo,ESP,2,1501.79675293,2018-02-27,2018-03-03
None,Lugo,ESP,2,1509.24047852,2018-03-04,2018-03-06
None,Lugo,ESP,2,1510.9654541,2018-03-07,2018-03-08
None,Lugo,ESP,2,1509.26977539,2018-03-09,2018-03-11
None,Lugo,ESP,2,1501.97216797,2018-03-12,2018-03-13
None,Lugo,ESP,2,1507.27172852,2018-03-14,2018-03-14
None,Lugo,ESP,2,1509.11889648,2018-03-15,2018-03-15
None,Lugo,ESP,2,1507.22900391,2018-03-16,2018-03-17
None,Lugo,ESP,2,1512.80444336,2018-03-18,2018-03-24
None,Lugo,ESP,2,1511.33178711,2018-03-25,2018-04-01
None,Lugo,ESP,2,1500.00427246,2018-04-02,2018-04-03
None,Lugo,ESP,2,1503.8894043,2018-04-04,2018-04-04
None,Lugo,ESP,2,1505.22827148,2018-04-05,2018-04-05
None,Lugo,ESP,2,1506.22277832,2018-04-06,2018-04-08
None,Lugo,ESP,2,1497.06958008,2018-04-09,2018-04-10
None,Lugo,ESP,2,1491.21813965,2018-04-11,2018-04-11
None,Lugo,ESP,2,1489.34924316,2018-04-12,2018-04-12
None,Lugo,ESP,2,1489.19750977,2018-04-13,2018-04-14
None,Lugo,ESP,2,1482.30822754,2018-04-15,2018-04-22
None,Lugo,ESP,2,1477.56567383,2018-04-23,2018-04-25
None,Lugo,ESP,2,1480.15270996,2018-04-26,2018-04-26
None,Lugo,ESP,2,1480.76538086,2018-04-27,2018-04-28
None,Lugo,ESP,2,1484.7578125,2018-04-29,2018-05-01
None,Lugo,ESP,2,1484.76623535,2018-05-02,2018-05-03
None,Lugo,ESP,2,1486.17773438,2018-05-04,2018-05-06
None,Lugo,ESP,2,1490.5682373,2018-05-07,2018-05-13
None,Lugo,ESP,2,1492.32189941,2018-05-14,2018-05-16
None,Lugo,ESP,2,1494.63037109,2018-05-17,2018-05-21
None,Lugo,ESP,2,1484.35424805,2018-05-22,2018-05-26
None,Lugo,ESP,2,1486.67382812,2018-05-27,2018-05-27
None,Lugo,ESP,2,1483.36853027,2018-05-28,2018-06-02
None,Lugo,ESP,2,1481.22216797,2018-06-03,2018-07-26
None,Lugo,ESP,2,1481.37487793,2018-07-27,2018-08-02
None,Lugo,ESP,2,1481.42138672,2018-08-03,2018-08-09
None,Lugo,ESP,2,1481.41882324,2018-08-10,2018-08-16
None,Lugo,ESP,2,1481.57250977,2018-08-17,2018-08-18
None,Lugo,ESP,2,1473.79748535,2018-08-19,2018-08-23
None,Lugo,ESP,2,1473.95800781,2018-08-24,2018-08-26
None,Lugo,ESP,2,1477.69775391,2018-08-27,2018-08-30
None,Lugo,ESP,2,1477.92749023,2018-08-31,2018-09-01
None,Lugo,ESP,2,1485.79174805,2018-09-02,2018-09-10
None,Lugo,ESP,2,1479.28466797,2018-09-11,2018-09-16
None,Lugo,ESP,2,1467.08642578,2018-09-17,2018-09-18
None,Lugo,ESP,2,1469.6854248,2018-09-19,2018-09-19
None,Lugo,ESP,2,1468.11364746,2018-09-20,2018-09-20
None,Lugo,ESP,2,1467.04138184,2018-09-21,2018-09-22
None,Lugo,ESP,2,1485.44421387,2018-09-23,2018-09-29
None,Lugo,ESP,2,1483.26245117,2018-09-30,2018-10-02
None,Lugo,ESP,2,1480.73217773,2018-10-03,2018-10-03
None,Lugo,ESP,2,1484.67980957,2018-10-04,2018-10-04
None,Lugo,ESP,2,1482.25512695,2018-10-05,2018-10-07
None,Lugo,ESP,2,1475.38623047,2018-10-08,2018-10-14
None,Lugo,ESP,2,1479.00537109,2018-10-15,2018-10-21
None,Lugo,ESP,2,1485.15234375,2018-10-22,2018-10-23
None,Lugo,ESP,2,1485.09472656,2018-10-24,2018-10-24
None,Lugo,ESP,2,1480.75524902,2018-10-25,2018-10-25
None,Lugo,ESP,2,1486.08837891,2018-10-26,2018-10-27
None,Lugo,ESP,2,1477.0111084,2018-10-28,2018-11-03
None,Lugo,ESP,2,1479.5748291,2018-11-04,2018-11-06
None,Lugo,ESP,2,1480.3112793,2018-11-07,2018-11-07
None,Lugo,ESP,2,1483.19641113,2018-11-08,2018-11-08
None,Lugo,ESP,2,1482.23278809,2018-11-09,2018-11-10
None,Lugo,ESP,2,1474.33105469,2018-11-11,2018-11-18
None,Lugo,ESP,2,1469.32458496,2018-11-19,2018-11-24
None,Lugo,ESP,2,1475.61621094,2018-11-25,2018-11-27
None,Lugo,ESP,2,1477.98815918,2018-11-28,2018-11-28
None,Lugo,ESP,2,1479.44885254,2018-11-29,2018-11-29
None,Lugo,ESP,2,1475.55834961,2018-11-30,2018-12-02
None,Lugo,ESP,2,1471.46850586,2018-12-03,2018-12-09
None,Lugo,ESP,2,1482.85327148,2018-12-10,2018-12-11
None,Lugo,ESP,2,1479.65368652,2018-12-12,2018-12-12
None,Lugo,ESP,2,1473.90698242,2018-12-13,2018-12-13
None,Lugo,ESP,2,1474.76330566,2018-12-14,2018-12-16
None,Lugo,ESP,2,1478.10864258,2018-12-17,2018-12-22
None,Lugo,ESP,2,1478.48400879,2018-12-23,2019-01-06
None,Lugo,ESP,2,1484.13781738,2019-01-07,2019-01-13
None,Lugo,ESP,2,1481.56408691,2019-01-14,2019-01-19
None,Lugo,ESP,2,1477.58044434,2019-01-20,2019-01-26
None,Lugo,ESP,2,1482.98742676,2019-01-27,2019-02-02
None,Lugo,ESP,2,1473.76403809,2019-02-03,2019-02-09
None,Lugo,ESP,2,1464.91186523,2019-02-10,2019-02-13
None,Lugo,ESP,2,1465.92687988,2019-02-14,2019-02-14
None,Lugo,ESP,2,1472.98791504,2019-02-15,2019-02-17
None,Lugo,ESP,2,1464.17370605,2019-02-18,2019-02-19
None,Lugo,ESP,2,1463.80871582,2019-02-20,2019-02-20
None,Lugo,ESP,2,1469.15844727,2019-02-21,2019-02-21
None,Lugo,ESP,2,1462.13769531,2019-02-22,2019-02-24
None,Lugo,ESP,2,1460.27258301,2019-02-25,2019-03-03
None,Lugo,ESP,2,1465.12548828,2019-03-04,2019-03-05
None,Lugo,ESP,2,1455.72509766,2019-03-06,2019-03-07
None,Lugo,ESP,2,1458.59899902,2019-03-08,2019-03-12
None,Lugo,ESP,2,1451.96496582,2019-03-13,2019-03-13
None,Lugo,ESP,2,1453.19128418,2019-03-14,2019-03-14
None,Lugo,ESP,2,1452.36950684,2019-03-15,2019-03-16
None,Lugo,ESP,2,1457.6887207,2019-03-17,2019-03-23
None,Lugo,ESP,2,1444.2331543,2019-03-24,2019-03-31
None,Lugo,ESP,2,1447.63391113,2019-04-01,2019-04-07
None,Lugo,ESP,2,1450.23754883,2019-04-08,2019-04-10
None,Lugo,ESP,2,1451.61828613,2019-04-11,2019-04-14
None,Lugo,ESP,2,1470.7010498,2019-04-15,2019-04-16
None,Lugo,ESP,2,1472.36340332,2019-04-17,2019-04-20
None,Lugo,ESP,2,1465.01318359,2019-04-21,2019-04-28
None,Lugo,ESP,2,1455.22180176,2019-04-29,2019-05-01
None,Lugo,ESP,2,1458.90100098,2019-05-02,2019-05-02
None,Lugo,ESP,2,1456.42126465,2019-05-03,2019-05-05
None,Lugo,ESP,2,1468.23059082,2019-05-06,2019-05-07
None,Lugo,ESP,2,1460.83654785,2019-05-08,2019-05-09
None,Lugo,ESP,2,1458.03479004,2019-05-10,2019-05-11
None,Lugo,ESP,2,1462.71960449,2019-05-12,2019-05-19
None,Lugo,ESP,2,1471.51123047,2019-05-20,2019-05-26
None,Lugo,ESP,2,1473.8302002,2019-05-27,2019-06-04
None,Lugo,ESP,2,1471.91564941,2019-06-05,2019-06-09
None,Lugo,ESP,2,1472.52648926,2019-06-10,2019-07-25
None,Lugo,ESP,2,1472.58300781,2019-07-26,2019-08-01
None,Lugo,ESP,2,1472.59838867,2019-08-02,2019-08-08
None,Lugo,ESP,2,1473.6595459,2019-08-09,2019-08-15
None,Lugo,ESP,2,1473.91479492,2019-08-16,2019-08-17
None,Lugo,ESP,2,1471.91137695,2019-08-18,2019-08-22
None,Lugo,ESP,2,1472.76293945,2019-08-23,2019-08-24
None,Lugo,ESP,2,1476.27685547,2019-08-25,2019-08-29
None,Lugo,ESP,2,1476.6036377,2019-08-30,2019-09-01
None,Lugo,ESP,2,1460.92053223,2019-09-02,2019-09-08
None,Lugo,ESP,2,1463.73364258,2019-09-09,2019-09-15
None,Lugo,ESP,2,1472.27282715,2019-09-16,2019-09-17
None,Lugo,ESP,2,1475.27758789,2019-09-18,2019-09-18
None,Lugo,ESP,2,1468.0859375,2019-09-19,2019-09-19
None,Lugo,ESP,2,1468.36413574,2019-09-20,2019-09-21
None,Lugo,ESP,2,1472.5111084,2019-09-22,2019-09-29
None,Lugo,ESP,2,1455.90393066,2019-09-30,2019-10-01
None,Lugo,ESP,2,1456.15966797,2019-10-02,2019-10-02
None,Lugo,ESP,2,1453.41845703,2019-10-03,2019-10-03
None,Lugo,ESP,2,1460.41906738,2019-10-04,2019-10-05
None,Lugo,ESP,2,1447.96240234,2019-10-06,2019-10-12
None,Lugo,ESP,2,1453.0357666,2019-10-13,2019-10-19
None,Lugo,ESP,2,1463.40625,2019-10-20,2019-10-22
None,Lugo,ESP,2,1465.5480957,2019-10-23,2019-10-23
None,Lugo,ESP,2,1465.72143555,2019-10-24,2019-10-24
None,Lugo,ESP,2,1464.28759766,2019-10-25,2019-10-26
None,Lugo,ESP,2,1456.2401123,2019-10-27,2019-11-03
None,Lugo,ESP,2,1465.43859863,2019-11-04,2019-11-05
None,Lugo,ESP,2,1464.76318359,2019-11-06,2019-11-06
None,Lugo,ESP,2,1462.83544922,2019-11-07,2019-11-07
None,Lugo,ESP,2,1463.5300293,2019-11-08,2019-11-09
None,Lugo,ESP,2,1475.35852051,2019-11-10,2019-11-17
None,Lugo,ESP,2,1472.08691406,2019-11-18,2019-11-24
None,Lugo,ESP,2,1468.90161133,2019-11-25,2019-11-26
None,Lugo,ESP,2,1466.52648926,2019-11-27,2019-11-27
None,Lugo,ESP,2,1468.01159668,2019-11-28,2019-11-28
None,Lugo,ESP,2,1469.0489502,2019-11-29,2019-12-01
None,Lugo,ESP,2,1467.55249023,2019-12-02,2019-12-08
None,Lugo,ESP,2,1462.73754883,2019-12-09,2019-12-10
None,Lugo,ESP,2,1467.58410645,2019-12-11,2019-12-11
None,Lugo,ESP,2,1470.45422363,2019-12-12,2019-12-12
None,Lugo,ESP,2,1464.92541504,2019-12-13,2019-12-15
None,Lugo,ESP,2,1456.07849121,2019-12-16,2019-12-21
None,Lugo,ESP,2,1460.35668945,2019-12-22,2020-01-04
None,Lugo,ESP,2,1446.54296875,2020-01-05,2020-01-15
None,Lugo,ESP,2,1442.85827637,2020-01-16,2020-01-18
None,Lugo,ESP,2,1450.6661377,2020-01-19,2020-01-25
None,Lugo,ESP,2,1447.4296875,2020-01-26,2020-02-01
None,Lugo,ESP,2,1441.39941406,2020-02-02,2020-02-09
None,Lugo,ESP,2,1442.27697754,2020-02-10,2020-02-16
None,Lugo,ESP,2,1453.68896484,2020-02-17,2020-02-18
None,Lugo,ESP,2,1455.93066406,2020-02-19,2020-02-19
None,Lugo,ESP,2,1451.26330566,2020-02-20,2020-02-20
None,Lugo,ESP,2,1451.22106934,2020-02-21,2020-02-23
None,Lugo,ESP,2,1458.54956055,2020-02-24,2020-02-25
None,Lugo,ESP,2,1458.50512695,2020-02-26,2020-02-26
None,Lugo,ESP,2,1456.6965332,2020-02-27,2020-02-27
None,Lugo,ESP,2,1457.7322998,2020-02-28,2020-03-01
None,Lugo,ESP,2,1461.49804688,2020-03-02,2020-03-06
None,Lugo,ESP,2,1462.56213379,2020-03-07,2020-03-10
None,Lugo,ESP,2,1460.98974609,2020-03-11,2020-03-11
None,Lugo,ESP,2,1467.72351074,2020-03-12,2020-06-13
None,Lugo,ESP,2,1477.25488281,2020-06-14,2020-06-16
None,Lugo,ESP,2,1466.56652832,2020-06-17,2020-06-20
None,Lugo,ESP,2,1461.015625,2020-06-21,2020-06-23
None,Lugo,ESP,2,1461.1685791,2020-06-24,2020-06-28
None,Lugo,ESP,2,1454.1619873,2020-06-29,2020-07-01
None,Lugo,ESP,2,1463.84887695,2020-07-02,2020-07-05
None,Lugo,ESP,2,1467.15222168,2020-07-06,2020-07-08
None,Lugo,ESP,2,1476.93005371,2020-07-09,2020-07-12
None,Lugo,ESP,2,1477.92419434,2020-07-13,2020-07-17
None,Lugo,ESP,2,1489.32897949,2020-07-18,2020-07-20
None,Lugo,ESP,2,1496.02392578,2020-07-21,2020-08-05
None,Lugo,ESP,2,1493.13110352,2020-08-06,2020-08-06
None,Lugo,ESP,2,1495.98413086,2020-08-07,2020-08-07
None,Lugo,ESP,2,1494.77661133,2020-08-08,2020-08-08
None,Lugo,ESP,2,1496.22875977,2020-08-09,2020-08-11
None,Lugo,ESP,2,1498.46606445,2020-08-12,2020-08-13
None,Lugo,ESP,2,1495.33410645,2020-08-14,2020-08-14
None,Lugo,ESP,2,1489.97106934,2020-08-15,2020-08-16
None,Lugo,ESP,2,1492.81518555,2020-08-17,2020-08-21
None,Lugo,ESP,2,1495.40100098,2020-08-22,2020-09-13
None,Lugo,ESP,2,1487.11071777,2020-09-14,2020-09-17
None,Lugo,ESP,2,1487.68579102,2020-09-18,2020-09-20
None,Lugo,ESP,2,1498.89099121,2020-09-21,2020-09-24
None,Lugo,ESP,2,1499.12780762,2020-09-25,2020-09-27
None,Lugo,ESP,2,1486.69384766,2020-09-28,2020-10-01
None,Lugo,ESP,2,1489.37597656,2020-10-02,2020-10-04
None,Lugo,ESP,2,1481.2545166,2020-10-05,2020-10-11
None,Lugo,ESP,2,1474.75097656,2020-10-12,2020-10-17
None,Lugo,ESP,2,1484.16662598,2020-10-18,2020-10-20
None,Lugo,ESP,2,1484.84179688,2020-10-21,2020-10-21
None,Lugo,ESP,2,1493.47241211,2020-10-22,2020-10-22
None,Lugo,ESP,2,1497.75830078,2020-10-23,2020-10-24
None,Lugo,ESP,2,1505.88537598,2020-10-25,2020-10-27
None,Lugo,ESP,2,1506.36999512,2020-10-28,2020-10-28
None,Lugo,ESP,2,1510.5057373,2020-10-29,2020-10-29
None,Lugo,ESP,2,1508.81469727,2020-10-30,2020-11-01
None,Lugo,ESP,2,1517.17810059,2020-11-02,2020-11-03
None,Lugo,ESP,2,1516.58886719,2020-11-04,2020-11-04
None,Lugo,ESP,2,1517.54260254,2020-11-05,2020-11-05
None,Lugo,ESP,2,1521.30737305,2020-11-06,2020-11-07
None,Lugo,ESP,2,1517.55895996,2020-11-08,2020-11-14
None,Lugo,ESP,2,1523.57189941,2020-11-15,2020-11-20
None,Lugo,ESP,2,1515.36218262,2020-11-21,2020-11-24
None,Lugo,ESP,2,1516.39331055,2020-11-25,2020-11-25
None,Lugo,ESP,2,1517.08166504,2020-11-26,2020-11-26
None,Lugo,ESP,2,1515.03747559,2020-11-27,2020-11-27
None,Lugo,ESP,2,1517.70739746,2020-11-28,2020-12-01
None,Lugo,ESP,2,1513.79370117,2020-12-02,2020-12-02
None,Lugo,ESP,2,1507.4708252,2020-12-03,2020-12-03
None,Lugo,ESP,2,1502.37573242,2020-12-04,2020-12-05
None,Lugo,ESP,2,1504.24719238,2020-12-06,2020-12-08
None,Lugo,ESP,2,1500.19311523,2020-12-09,2020-12-09
None,Lugo,ESP,2,1504.63391113,2020-12-10,2020-12-10
None,Lugo,ESP,2,1504.73413086,2020-12-11,2020-12-11
None,Lugo,ESP,2,1510.8717041,2020-12-12,2020-12-19
None,Lugo,ESP,2,1502.52502441,2020-12-20,2021-01-04
None,Lugo,ESP,2,1501.796875,2021-01-05,2021-01-11
None,Lugo,ESP,2,1501.45178223,2021-01-12,2021-01-23
None,Lugo,ESP,2,1511.33825684,2021-01-24,2021-02-01
None,Lugo,ESP,2,1506.81799316,2021-02-02,2021-02-08
None,Lugo,ESP,2,1508.68920898,2021-02-09,2021-02-15
None,Lugo,ESP,2,1498.71130371,2021-02-16,2021-02-16
None,Lugo,ESP,2,1493.30419922,2021-02-17,2021-02-17
None,Lugo,ESP,2,1490.90588379,2021-02-18,2021-02-18
None,Lugo,ESP,2,1494.46655273,2021-02-19,2021-02-21
None,Lugo,ESP,2,1490.91418457,2021-02-22,2021-02-23
None,Lugo,ESP,2,1488.5390625,2021-02-24,2021-02-24
None,Lugo,ESP,2,1490.0859375,2021-02-25,2021-02-25
None,Lugo,ESP,2,1491.56799316,2021-02-26,2021-02-27
None,Lugo,ESP,2,1483.43212891,2021-02-28,2021-03-08
None,Lugo,ESP,2,1482.46166992,2021-03-09,2021-03-09
None,Lugo,ESP,2,1481.27844238,2021-03-10,2021-03-10
None,Lugo,ESP,2,1480.01806641,2021-03-11,2021-03-11
None,Lugo,ESP,2,1483.83728027,2021-03-12,2021-03-13
None,Lugo,ESP,2,1486.89855957,2021-03-14,2021-03-16
None,Lugo,ESP,2,1489.1307373,2021-03-17,2021-03-17
None,Lugo,ESP,2,1485.34545898,2021-03-18,2021-03-18
None,Lugo,ESP,2,1486.69494629,2021-03-19,2021-03-21
None,Lugo,ESP,2,1483.63439941,2021-03-22,2021-03-28
None,Lugo,ESP,2,1472.48010254,2021-03-29,2021-04-01
None,Lugo,ESP,2,1458.6953125,2021-04-02,2021-04-04
None,Lugo,ESP,2,1449.93859863,2021-04-05,2021-04-06
None,Lugo,ESP,2,1452.69250488,2021-04-07,2021-04-08
None,Lugo,ESP,2,1453.23596191,2021-04-09,2021-04-11
None,Lugo,ESP,2,1448.83251953,2021-04-12,2021-04-14
None,Lugo,ESP,2,1450.13696289,2021-04-15,2021-04-15
None,Lugo,ESP,2,1450.93835449,2021-04-16,2021-04-17
None,Lugo,ESP,2,1438.06311035,2021-04-18,2021-04-24
None,Lugo,ESP,2,1430.87548828,2021-04-25,2021-04-27
None,Lugo,ESP,2,1430.35913086,2021-04-28,2021-04-29
None,Lugo,ESP,2,1431.82800293,2021-04-30,2021-04-30
None,Lugo,ESP,2,1431.80114746,2021-05-01,2021-05-05
None,Lugo,ESP,2,1427.10778809,2021-05-06,2021-05-06
None,Lugo,ESP,2,1429.16992188,2021-05-07,2021-05-10
None,Lugo,ESP,2,1424.97424316,2021-05-11,2021-05-15
None,Lugo,ESP,2,1433.54248047,2021-05-16,2021-05-18
None,Lugo,ESP,2,1435.56542969,2021-05-19,2021-05-24
None,Lugo,ESP,2,1443.48583984,2021-05-25,2021-05-26
None,Lugo,ESP,2,1444.42944336,2021-05-27,2021-05-30
None,Lugo,ESP,2,1457.26696777,2021-05-31,2021-08-15
None,Lugo,ESP,2,1460.39245605,2021-08-16,2021-08-21
None,Lugo,ESP,2,1458.92736816,2021-08-22,2021-08-29
None,Lugo,ESP,2,1450.88220215,2021-08-30,2021-09-04
None,Lugo,ESP,2,1450.88220215,2021-09-05,2021-09-19
