Rank,Club,Country,Level,Elo,From,To
None,Merida,ESP,2,1395.05297852,1991-12-22,1992-01-05
None,Merida,ESP,2,1399.89086914,1992-01-06,1992-01-12
None,Merida,ESP,2,1411.91784668,1992-01-13,1992-01-19
None,Merida,ESP,2,1403.39086914,1992-01-20,1992-01-26
None,Merida,ESP,2,1406.79760742,1992-01-27,1992-02-02
None,Merida,ESP,2,1395.62182617,1992-02-03,1992-02-09
None,Merida,ESP,2,1406.75939941,1992-02-10,1992-02-16
None,Merida,ESP,2,1410.4074707,1992-02-17,1992-02-23
None,Merida,ESP,2,1409.18115234,1992-02-24,1992-03-01
None,Merida,ESP,2,1426.56604004,1992-03-02,1992-03-04
None,Merida,ESP,2,1433.97106934,1992-03-05,1992-03-08
None,Merida,ESP,2,1438.54785156,1992-03-09,1992-03-14
None,Merida,ESP,2,1429.85705566,1992-03-15,1992-03-18
None,Merida,ESP,2,1428.16442871,1992-03-19,1992-03-22
None,Merida,ESP,2,1432.67260742,1992-03-23,1992-03-29
None,Merida,ESP,2,1427.04162598,1992-03-30,1992-04-01
None,Merida,ESP,2,1424.3626709,1992-04-02,1992-04-12
None,Merida,ESP,2,1419.11962891,1992-04-13,1992-04-15
None,Merida,ESP,2,1415.00830078,1992-04-16,1992-04-18
None,Merida,ESP,2,1423.96948242,1992-04-19,1992-04-25
None,Merida,ESP,2,1417.74902344,1992-04-26,1992-05-02
None,Merida,ESP,2,1407.98083496,1992-05-03,1992-05-06
None,Merida,ESP,2,1404.71716309,1992-05-07,1992-05-10
None,Merida,ESP,2,1416.23803711,1992-05-11,1992-05-17
None,Merida,ESP,2,1423.95471191,1992-05-18,1992-05-20
None,Merida,ESP,2,1428.43444824,1992-05-21,1992-05-24
None,Merida,ESP,2,1440.40258789,1992-05-25,1992-09-05
None,Merida,ESP,2,1444.1661377,1992-09-06,1992-09-13
None,Merida,ESP,2,1459.57104492,1992-09-14,1992-09-15
None,Merida,ESP,2,1459.06860352,1992-09-16,1992-09-16
None,Merida,ESP,2,1453.61071777,1992-09-17,1992-09-17
None,Merida,ESP,2,1444.48925781,1992-09-18,1992-09-20
None,Merida,ESP,2,1443.29650879,1992-09-21,1992-09-27
None,Merida,ESP,2,1436.87353516,1992-09-28,1992-09-29
None,Merida,ESP,2,1437.42028809,1992-09-30,1992-09-30
None,Merida,ESP,2,1444.34130859,1992-10-01,1992-10-04
None,Merida,ESP,2,1429.19592285,1992-10-05,1992-10-07
None,Merida,ESP,2,1422.8885498,1992-10-08,1992-10-18
None,Merida,ESP,2,1425.00805664,1992-10-19,1992-10-21
None,Merida,ESP,2,1428.32067871,1992-10-22,1992-10-22
None,Merida,ESP,2,1431.13098145,1992-10-23,1992-10-25
None,Merida,ESP,2,1417.5579834,1992-10-26,1992-11-01
None,Merida,ESP,2,1428.17578125,1992-11-02,1992-11-03
None,Merida,ESP,2,1430.41052246,1992-11-04,1992-11-04
None,Merida,ESP,2,1419.6159668,1992-11-05,1992-11-08
None,Merida,ESP,2,1418.0892334,1992-11-09,1992-11-22
None,Merida,ESP,2,1410.90405273,1992-11-23,1992-11-24
None,Merida,ESP,2,1408.80517578,1992-11-25,1992-11-26
None,Merida,ESP,2,1411.09887695,1992-11-27,1992-11-29
None,Merida,ESP,2,1419.96862793,1992-11-30,1992-12-06
None,Merida,ESP,2,1414.96923828,1992-12-07,1992-12-08
None,Merida,ESP,2,1414.34790039,1992-12-09,1992-12-10
None,Merida,ESP,2,1414.93835449,1992-12-11,1992-12-13
None,Merida,ESP,2,1419.82714844,1992-12-14,1992-12-20
None,Merida,ESP,2,1430.87243652,1992-12-21,1993-01-03
None,Merida,ESP,2,1435.14245605,1993-01-04,1993-01-10
None,Merida,ESP,2,1437.52124023,1993-01-11,1993-01-17
None,Merida,ESP,2,1432.40649414,1993-01-18,1993-01-24
None,Merida,ESP,2,1429.48950195,1993-01-25,1993-01-31
None,Merida,ESP,2,1429.87304688,1993-02-01,1993-02-07
None,Merida,ESP,2,1413.2253418,1993-02-08,1993-02-13
None,Merida,ESP,2,1407.46032715,1993-02-14,1993-02-20
None,Merida,ESP,2,1412.47351074,1993-02-21,1993-02-28
None,Merida,ESP,2,1416.22033691,1993-03-01,1993-03-02
None,Merida,ESP,2,1418.7890625,1993-03-03,1993-03-04
None,Merida,ESP,2,1420.27197266,1993-03-05,1993-03-07
None,Merida,ESP,2,1424.79199219,1993-03-08,1993-03-14
None,Merida,ESP,2,1421.82336426,1993-03-15,1993-03-17
None,Merida,ESP,2,1423.74133301,1993-03-18,1993-03-18
None,Merida,ESP,2,1413.92236328,1993-03-19,1993-03-21
None,Merida,ESP,2,1419.62927246,1993-03-22,1993-04-04
None,Merida,ESP,2,1424.42858887,1993-04-05,1993-04-06
None,Merida,ESP,2,1420.66809082,1993-04-07,1993-04-11
None,Merida,ESP,2,1424.96447754,1993-04-12,1993-04-18
None,Merida,ESP,2,1413.93664551,1993-04-19,1993-04-22
None,Merida,ESP,2,1415.53295898,1993-04-23,1993-05-01
None,Merida,ESP,2,1411.02099609,1993-05-02,1993-05-09
None,Merida,ESP,2,1407.09875488,1993-05-10,1993-05-16
None,Merida,ESP,2,1423.84399414,1993-05-17,1993-05-22
None,Merida,ESP,2,1431.59387207,1993-05-23,1993-05-30
None,Merida,ESP,2,1425.27307129,1993-05-31,1993-06-05
None,Merida,ESP,2,1422.13415527,1993-06-06,1993-06-12
None,Merida,ESP,2,1429.84387207,1993-06-13,1993-06-20
None,Merida,ESP,2,1430.01049805,1993-06-21,1993-09-05
None,Merida,ESP,2,1423.92944336,1993-09-06,1993-09-12
None,Merida,ESP,2,1440.05249023,1993-09-13,1993-09-14
None,Merida,ESP,2,1436.56335449,1993-09-15,1993-09-15
None,Merida,ESP,2,1430.44714355,1993-09-16,1993-09-16
None,Merida,ESP,2,1432.80969238,1993-09-17,1993-09-19
None,Merida,ESP,2,1426.05664062,1993-09-20,1993-09-26
None,Merida,ESP,2,1432.95690918,1993-09-27,1993-09-28
None,Merida,ESP,2,1442.52368164,1993-09-29,1993-09-29
None,Merida,ESP,2,1458.70056152,1993-09-30,1993-09-30
None,Merida,ESP,2,1461.72912598,1993-10-01,1993-10-02
None,Merida,ESP,2,1465.05847168,1993-10-03,1993-10-06
None,Merida,ESP,2,1457.45288086,1993-10-07,1993-10-17
None,Merida,ESP,2,1446.88427734,1993-10-18,1993-10-19
None,Merida,ESP,2,1444.18444824,1993-10-20,1993-10-20
None,Merida,ESP,2,1449.21594238,1993-10-21,1993-10-24
None,Merida,ESP,2,1445.83166504,1993-10-25,1993-10-30
None,Merida,ESP,2,1434.54907227,1993-10-31,1993-11-02
None,Merida,ESP,2,1407.6505127,1993-11-03,1993-11-03
None,Merida,ESP,2,1418.8762207,1993-11-04,1993-11-04
None,Merida,ESP,2,1421.72155762,1993-11-05,1993-11-07
None,Merida,ESP,2,1422.64453125,1993-11-08,1993-11-10
None,Merida,ESP,2,1418.72155762,1993-11-11,1993-11-21
None,Merida,ESP,2,1421.56018066,1993-11-22,1993-11-23
None,Merida,ESP,2,1420.72143555,1993-11-24,1993-11-24
None,Merida,ESP,2,1418.58483887,1993-11-25,1993-11-27
None,Merida,ESP,2,1427.09350586,1993-11-28,1993-12-05
None,Merida,ESP,2,1420.00561523,1993-12-06,1993-12-07
None,Merida,ESP,2,1414.68005371,1993-12-08,1993-12-08
None,Merida,ESP,2,1416.87304688,1993-12-09,1993-12-12
None,Merida,ESP,2,1421.81066895,1993-12-13,1993-12-19
None,Merida,ESP,2,1423.88537598,1993-12-20,1994-01-02
None,Merida,ESP,2,1432.50610352,1994-01-03,1994-01-09
None,Merida,ESP,2,1431.6159668,1994-01-10,1994-01-16
None,Merida,ESP,2,1428.7401123,1994-01-17,1994-01-23
None,Merida,ESP,2,1438.66809082,1994-01-24,1994-01-30
None,Merida,ESP,2,1449.47131348,1994-01-31,1994-02-06
None,Merida,ESP,2,1441.81628418,1994-02-07,1994-02-13
None,Merida,ESP,2,1450.4909668,1994-02-14,1994-02-20
None,Merida,ESP,2,1451.52502441,1994-02-21,1994-02-23
None,Merida,ESP,2,1439.02490234,1994-02-24,1994-02-27
None,Merida,ESP,2,1434.20141602,1994-02-28,1994-03-02
None,Merida,ESP,2,1434.84631348,1994-03-03,1994-03-03
None,Merida,ESP,2,1430.33300781,1994-03-04,1994-03-06
None,Merida,ESP,2,1438.12133789,1994-03-07,1994-03-13
None,Merida,ESP,2,1439.72473145,1994-03-14,1994-03-15
None,Merida,ESP,2,1440.25439453,1994-03-16,1994-03-16
None,Merida,ESP,2,1442.38085938,1994-03-17,1994-03-20
None,Merida,ESP,2,1430.79711914,1994-03-21,1994-03-27
None,Merida,ESP,2,1432.72497559,1994-03-28,1994-03-30
None,Merida,ESP,2,1433.7331543,1994-03-31,1994-04-02
None,Merida,ESP,2,1437.97546387,1994-04-03,1994-04-06
None,Merida,ESP,2,1441.44030762,1994-04-07,1994-04-10
None,Merida,ESP,2,1436.75036621,1994-04-11,1994-04-13
None,Merida,ESP,2,1441.31188965,1994-04-14,1994-04-17
None,Merida,ESP,2,1441.37768555,1994-04-18,1994-04-23
None,Merida,ESP,2,1422.859375,1994-04-24,1994-04-27
None,Merida,ESP,2,1425.96789551,1994-04-28,1994-05-01
None,Merida,ESP,2,1437.85314941,1994-05-02,1994-05-08
None,Merida,ESP,2,1433.50378418,1994-05-09,1994-05-14
None,Merida,ESP,2,1429.00256348,1994-05-15,1994-05-18
None,Merida,ESP,2,1423.44152832,1994-05-19,1994-09-03
None,Merida,ESP,2,1428.72998047,1994-09-04,1994-09-11
None,Merida,ESP,2,1442.99316406,1994-09-12,1994-09-13
None,Merida,ESP,2,1437.59387207,1994-09-14,1994-09-14
None,Merida,ESP,2,1438.10424805,1994-09-15,1994-09-15
None,Merida,ESP,2,1436.97570801,1994-09-16,1994-09-17
None,Merida,ESP,2,1432.22143555,1994-09-18,1994-09-25
None,Merida,ESP,2,1425.40942383,1994-09-26,1994-09-27
None,Merida,ESP,2,1434.99731445,1994-09-28,1994-09-28
None,Merida,ESP,2,1430.40344238,1994-09-29,1994-09-29
None,Merida,ESP,2,1432.25476074,1994-09-30,1994-10-02
None,Merida,ESP,2,1440.45422363,1994-10-03,1994-10-09
None,Merida,ESP,2,1441.42175293,1994-10-10,1994-10-16
None,Merida,ESP,2,1441.63635254,1994-10-17,1994-10-18
None,Merida,ESP,2,1438.56652832,1994-10-19,1994-10-19
None,Merida,ESP,2,1440.69555664,1994-10-20,1994-10-20
None,Merida,ESP,2,1443.36755371,1994-10-21,1994-10-22
None,Merida,ESP,2,1445.70983887,1994-10-23,1994-10-29
None,Merida,ESP,2,1458.51989746,1994-10-30,1994-11-01
None,Merida,ESP,2,1472.68823242,1994-11-02,1994-11-02
None,Merida,ESP,2,1476.29711914,1994-11-03,1994-11-03
None,Merida,ESP,2,1475.80615234,1994-11-04,1994-11-06
None,Merida,ESP,2,1479.70935059,1994-11-07,1994-11-20
None,Merida,ESP,2,1475.37109375,1994-11-21,1994-11-22
None,Merida,ESP,2,1480.49291992,1994-11-23,1994-11-23
None,Merida,ESP,2,1475.2833252,1994-11-24,1994-11-27
None,Merida,ESP,2,1478.83093262,1994-11-28,1994-12-04
None,Merida,ESP,2,1493.36999512,1994-12-05,1994-12-06
None,Merida,ESP,2,1472.58154297,1994-12-07,1994-12-07
None,Merida,ESP,2,1469.55236816,1994-12-08,1994-12-11
None,Merida,ESP,2,1465.6171875,1994-12-12,1994-12-21
None,Merida,ESP,2,1457.21655273,1994-12-22,1995-01-08
None,Merida,ESP,2,1453.42700195,1995-01-09,1995-01-15
None,Merida,ESP,2,1462.4387207,1995-01-16,1995-01-22
None,Merida,ESP,2,1457.5,1995-01-23,1995-01-29
None,Merida,ESP,2,1467.36303711,1995-01-30,1995-02-04
None,Merida,ESP,2,1461.38879395,1995-02-05,1995-02-12
None,Merida,ESP,2,1469.1282959,1995-02-13,1995-02-19
None,Merida,ESP,2,1476.22338867,1995-02-20,1995-02-26
None,Merida,ESP,2,1484.69287109,1995-02-27,1995-03-01
None,Merida,ESP,2,1482.4263916,1995-03-02,1995-03-02
None,Merida,ESP,2,1481.51733398,1995-03-03,1995-03-05
None,Merida,ESP,2,1474.87927246,1995-03-06,1995-03-12
None,Merida,ESP,2,1479.65991211,1995-03-13,1995-03-15
None,Merida,ESP,2,1477.9855957,1995-03-16,1995-03-16
None,Merida,ESP,2,1483.76074219,1995-03-17,1995-03-19
None,Merida,ESP,2,1494.45336914,1995-03-20,1995-04-02
None,Merida,ESP,2,1503.32739258,1995-04-03,1995-04-06
None,Merida,ESP,2,1508.59326172,1995-04-07,1995-04-09
None,Merida,ESP,2,1513.5435791,1995-04-10,1995-04-16
None,Merida,ESP,2,1512.07226562,1995-04-17,1995-04-20
None,Merida,ESP,2,1510.70788574,1995-04-21,1995-04-23
None,Merida,ESP,2,1506.79614258,1995-04-24,1995-04-30
None,Merida,ESP,2,1515.17932129,1995-05-01,1995-05-07
None,Merida,ESP,2,1519.14367676,1995-05-08,1995-05-10
None,Merida,ESP,2,1522.98815918,1995-05-11,1995-05-14
None,Merida,ESP,2,1536.00952148,1995-05-15,1995-05-21
None,Merida,ESP,2,1529.1862793,1995-05-22,1995-05-27
None,Merida,ESP,2,1537.69421387,1995-05-28,1995-06-03
None,Merida,ESP,2,1541.72741699,1995-06-04,1995-06-11
None,Merida,ESP,2,1553.21203613,1995-06-12,1995-06-17
None,Merida,ESP,2,1557.07971191,1995-06-18,1995-07-01
None,Merida,ESP,1,1557.07971191,1995-07-02,1995-09-03
None,Merida,ESP,1,1557.54199219,1995-09-04,1995-09-09
None,Merida,ESP,1,1564.08544922,1995-09-10,1995-09-12
None,Merida,ESP,1,1568.82019043,1995-09-13,1995-09-13
None,Merida,ESP,1,1567.67321777,1995-09-14,1995-09-14
None,Merida,ESP,1,1568.98461914,1995-09-15,1995-09-17
None,Merida,ESP,1,1557.39880371,1995-09-18,1995-09-24
None,Merida,ESP,1,1551.90991211,1995-09-25,1995-09-26
None,Merida,ESP,1,1552.1965332,1995-09-27,1995-09-27
None,Merida,ESP,1,1554.78735352,1995-09-28,1995-09-28
None,Merida,ESP,1,1555.83496094,1995-09-29,1995-10-01
None,Merida,ESP,1,1550.79211426,1995-10-02,1995-10-04
None,Merida,ESP,1,1545.73095703,1995-10-05,1995-10-08
None,Merida,ESP,1,1544.30444336,1995-10-09,1995-10-15
None,Merida,ESP,1,1556.05566406,1995-10-16,1995-10-17
None,Merida,ESP,1,1559.38781738,1995-10-18,1995-10-18
None,Merida,ESP,1,1569.48486328,1995-10-19,1995-10-19
None,Merida,ESP,1,1572.39379883,1995-10-20,1995-10-22
None,Merida,ESP,1,1582.24401855,1995-10-23,1995-10-29
None,Merida,ESP,1,1587.94445801,1995-10-30,1995-10-31
None,Merida,ESP,1,1592.54931641,1995-11-01,1995-11-01
None,Merida,ESP,1,1591.01940918,1995-11-02,1995-11-02
None,Merida,ESP,1,1598.02844238,1995-11-03,1995-11-05
100,Merida,ESP,1,1603.76501465,1995-11-06,1995-11-12
None,Merida,ESP,1,1595.67675781,1995-11-13,1995-11-19
None,Merida,ESP,1,1588.87805176,1995-11-20,1995-11-21
None,Merida,ESP,1,1584.08605957,1995-11-22,1995-11-22
None,Merida,ESP,1,1579.65454102,1995-11-23,1995-11-26
None,Merida,ESP,1,1571.38818359,1995-11-27,1995-12-03
None,Merida,ESP,1,1562.9498291,1995-12-04,1995-12-06
None,Merida,ESP,1,1565.75732422,1995-12-07,1995-12-10
None,Merida,ESP,1,1567.01660156,1995-12-11,1995-12-17
None,Merida,ESP,1,1571.81945801,1995-12-18,1995-12-20
None,Merida,ESP,1,1572.4765625,1995-12-21,1996-01-03
None,Merida,ESP,1,1561.34020996,1996-01-04,1996-01-07
None,Merida,ESP,1,1564.50537109,1996-01-08,1996-01-14
None,Merida,ESP,1,1568.14672852,1996-01-15,1996-01-21
None,Merida,ESP,1,1581.60400391,1996-01-22,1996-01-25
None,Merida,ESP,1,1584.97717285,1996-01-26,1996-01-28
None,Merida,ESP,1,1579.09057617,1996-01-29,1996-02-04
None,Merida,ESP,1,1566.62329102,1996-02-05,1996-02-11
None,Merida,ESP,1,1567.46704102,1996-02-12,1996-02-18
None,Merida,ESP,1,1578.9588623,1996-02-19,1996-02-25
None,Merida,ESP,1,1570.59887695,1996-02-26,1996-03-02
None,Merida,ESP,1,1563.32580566,1996-03-03,1996-03-05
None,Merida,ESP,1,1562.38366699,1996-03-06,1996-03-10
None,Merida,ESP,1,1554.85961914,1996-03-11,1996-03-17
None,Merida,ESP,1,1549.8104248,1996-03-18,1996-03-19
None,Merida,ESP,1,1557.44836426,1996-03-20,1996-03-20
None,Merida,ESP,1,1553.22973633,1996-03-21,1996-03-23
None,Merida,ESP,1,1544.49121094,1996-03-24,1996-03-27
None,Merida,ESP,1,1552.94006348,1996-03-28,1996-03-31
None,Merida,ESP,1,1547.03869629,1996-04-01,1996-04-01
None,Merida,ESP,1,1549.98913574,1996-04-02,1996-04-04
None,Merida,ESP,1,1546.11376953,1996-04-05,1996-04-07
None,Merida,ESP,1,1558.06433105,1996-04-08,1996-04-14
None,Merida,ESP,1,1555.3190918,1996-04-15,1996-04-16
None,Merida,ESP,1,1547.9543457,1996-04-17,1996-04-18
None,Merida,ESP,1,1546.71313477,1996-04-19,1996-04-21
None,Merida,ESP,1,1553.7154541,1996-04-22,1996-04-28
None,Merida,ESP,1,1561.73706055,1996-04-29,1996-05-05
None,Merida,ESP,1,1554.93469238,1996-05-06,1996-05-12
None,Merida,ESP,1,1544.79492188,1996-05-13,1996-05-19
None,Merida,ESP,1,1539.34716797,1996-05-20,1996-05-26
None,Merida,ESP,1,1550.7845459,1996-05-27,1996-07-02
None,Merida,ESP,2,1550.7845459,1996-07-03,1996-08-21
None,Merida,ESP,2,1558.24865723,1996-08-22,1996-09-01
None,Merida,ESP,2,1570.98693848,1996-09-02,1996-09-08
None,Merida,ESP,2,1553.96496582,1996-09-09,1996-09-10
None,Merida,ESP,2,1560.6550293,1996-09-11,1996-09-11
None,Merida,ESP,2,1563.52600098,1996-09-12,1996-09-12
None,Merida,ESP,2,1563.60180664,1996-09-13,1996-09-15
None,Merida,ESP,2,1567.61352539,1996-09-16,1996-09-24
None,Merida,ESP,2,1570.41796875,1996-09-25,1996-09-25
None,Merida,ESP,2,1576.32495117,1996-09-26,1996-09-26
None,Merida,ESP,2,1576.34423828,1996-09-27,1996-09-29
None,Merida,ESP,2,1580.50842285,1996-09-30,1996-10-12
None,Merida,ESP,2,1585.27734375,1996-10-13,1996-10-15
None,Merida,ESP,2,1579.08312988,1996-10-16,1996-10-16
None,Merida,ESP,2,1574.78161621,1996-10-17,1996-10-17
None,Merida,ESP,2,1576.75439453,1996-10-18,1996-10-20
None,Merida,ESP,2,1581.02368164,1996-10-21,1996-10-27
None,Merida,ESP,2,1586.73352051,1996-10-28,1996-10-29
None,Merida,ESP,2,1596.19946289,1996-10-30,1996-10-30
None,Merida,ESP,2,1602.25732422,1996-10-31,1996-10-31
None,Merida,ESP,2,1603.37744141,1996-11-01,1996-11-03
None,Merida,ESP,2,1605.4519043,1996-11-04,1996-11-10
None,Merida,ESP,2,1612.86047363,1996-11-11,1996-11-17
None,Merida,ESP,2,1618.60681152,1996-11-18,1996-11-19
None,Merida,ESP,2,1618.26330566,1996-11-20,1996-11-20
None,Merida,ESP,2,1618.05114746,1996-11-21,1996-11-23
None,Merida,ESP,2,1615.71960449,1996-11-24,1996-12-01
None,Merida,ESP,2,1609.59680176,1996-12-02,1996-12-03
None,Merida,ESP,2,1618.53955078,1996-12-04,1996-12-04
None,Merida,ESP,2,1619.3873291,1996-12-05,1996-12-07
None,Merida,ESP,2,1618.49023438,1996-12-08,1996-12-08
100,Merida,ESP,2,1618.49023438,1996-12-09,1996-12-15
98,Merida,ESP,2,1618.49023438,1996-12-16,1996-12-22
None,Merida,ESP,2,1608.05126953,1996-12-23,1997-01-05
None,Merida,ESP,2,1602.05187988,1997-01-06,1997-01-19
None,Merida,ESP,2,1605.53869629,1997-01-20,1997-01-26
None,Merida,ESP,2,1598.37011719,1997-01-27,1997-02-02
None,Merida,ESP,2,1591.98376465,1997-02-03,1997-02-09
None,Merida,ESP,2,1596.73144531,1997-02-10,1997-02-15
None,Merida,ESP,2,1589.90454102,1997-02-16,1997-02-19
None,Merida,ESP,2,1570.26196289,1997-02-20,1997-02-23
None,Merida,ESP,2,1577.28137207,1997-02-24,1997-03-01
None,Merida,ESP,2,1583.24621582,1997-03-02,1997-03-04
None,Merida,ESP,2,1573.875,1997-03-05,1997-03-05
None,Merida,ESP,2,1575.87890625,1997-03-06,1997-03-06
None,Merida,ESP,2,1576.52990723,1997-03-07,1997-03-09
None,Merida,ESP,2,1569.5982666,1997-03-10,1997-03-16
None,Merida,ESP,2,1576.20959473,1997-03-17,1997-03-18
None,Merida,ESP,2,1582.28564453,1997-03-19,1997-03-19
None,Merida,ESP,2,1575.49987793,1997-03-20,1997-03-20
None,Merida,ESP,2,1575.96142578,1997-03-21,1997-03-23
None,Merida,ESP,2,1562.42333984,1997-03-24,1997-03-29
None,Merida,ESP,2,1570.20910645,1997-03-30,1997-04-06
None,Merida,ESP,2,1572.93017578,1997-04-07,1997-04-08
None,Merida,ESP,2,1574.57226562,1997-04-09,1997-04-10
None,Merida,ESP,2,1572.19677734,1997-04-11,1997-04-12
None,Merida,ESP,2,1576.08251953,1997-04-13,1997-04-20
None,Merida,ESP,2,1566.5267334,1997-04-21,1997-04-22
None,Merida,ESP,2,1560.85925293,1997-04-23,1997-04-24
None,Merida,ESP,2,1568.89135742,1997-04-25,1997-05-04
None,Merida,ESP,2,1573.7668457,1997-05-05,1997-05-11
None,Merida,ESP,2,1572.27478027,1997-05-12,1997-05-14
None,Merida,ESP,2,1575.37341309,1997-05-15,1997-05-17
None,Merida,ESP,2,1580.17272949,1997-05-18,1997-05-21
None,Merida,ESP,2,1579.79162598,1997-05-22,1997-05-25
None,Merida,ESP,2,1589.03942871,1997-05-26,1997-06-01
None,Merida,ESP,2,1593.97558594,1997-06-02,1997-06-14
None,Merida,ESP,2,1572.09143066,1997-06-15,1997-07-01
None,Merida,ESP,1,1572.09143066,1997-07-02,1997-08-13
None,Merida,ESP,1,1571.88916016,1997-08-14,1997-08-27
None,Merida,ESP,1,1572.12365723,1997-08-28,1997-08-31
None,Merida,ESP,1,1565.06787109,1997-09-01,1997-09-07
None,Merida,ESP,1,1565.49365234,1997-09-08,1997-09-14
None,Merida,ESP,1,1557.64135742,1997-09-15,1997-09-16
None,Merida,ESP,1,1559.14562988,1997-09-17,1997-09-17
None,Merida,ESP,1,1557.18823242,1997-09-18,1997-09-18
None,Merida,ESP,1,1557.56140137,1997-09-19,1997-09-29
None,Merida,ESP,1,1562.81213379,1997-09-30,1997-09-30
None,Merida,ESP,1,1572.40991211,1997-10-01,1997-10-01
None,Merida,ESP,1,1575.74377441,1997-10-02,1997-10-02
None,Merida,ESP,1,1575.95214844,1997-10-03,1997-10-06
None,Merida,ESP,1,1568.34313965,1997-10-07,1997-10-15
None,Merida,ESP,1,1564.02111816,1997-10-16,1997-10-19
None,Merida,ESP,1,1570.85559082,1997-10-20,1997-10-21
None,Merida,ESP,1,1566.37487793,1997-10-22,1997-10-22
None,Merida,ESP,1,1559.04272461,1997-10-23,1997-10-23
None,Merida,ESP,1,1560.00195312,1997-10-24,1997-10-26
None,Merida,ESP,1,1557.2253418,1997-10-27,1997-11-03
None,Merida,ESP,1,1566.32678223,1997-11-04,1997-11-04
None,Merida,ESP,1,1558.11132812,1997-11-05,1997-11-05
None,Merida,ESP,1,1544.48620605,1997-11-06,1997-11-06
None,Merida,ESP,1,1544.88647461,1997-11-07,1997-11-09
None,Merida,ESP,1,1558.95251465,1997-11-10,1997-11-12
None,Merida,ESP,1,1564.45544434,1997-11-13,1997-11-16
None,Merida,ESP,1,1568.81213379,1997-11-17,1997-11-23
None,Merida,ESP,1,1567.99462891,1997-11-24,1997-11-25
None,Merida,ESP,1,1569.72033691,1997-11-26,1997-11-26
None,Merida,ESP,1,1571.22521973,1997-11-27,1997-11-27
None,Merida,ESP,1,1566.50756836,1997-11-28,1997-12-01
None,Merida,ESP,1,1563.61560059,1997-12-02,1997-12-07
None,Merida,ESP,1,1554.46362305,1997-12-08,1997-12-09
None,Merida,ESP,1,1556.13439941,1997-12-10,1997-12-10
None,Merida,ESP,1,1560.21899414,1997-12-11,1997-12-14
None,Merida,ESP,1,1558.78186035,1997-12-15,1997-12-17
None,Merida,ESP,1,1558.72521973,1997-12-18,1997-12-21
None,Merida,ESP,1,1553.1817627,1997-12-22,1998-01-04
None,Merida,ESP,1,1571.64904785,1998-01-05,1998-01-11
None,Merida,ESP,1,1578.43737793,1998-01-12,1998-01-18
None,Merida,ESP,1,1570.13635254,1998-01-19,1998-01-25
None,Merida,ESP,1,1574.35534668,1998-01-26,1998-02-01
None,Merida,ESP,1,1574.59387207,1998-02-02,1998-02-08
None,Merida,ESP,1,1571.84118652,1998-02-09,1998-02-15
None,Merida,ESP,1,1582.22631836,1998-02-16,1998-02-22
None,Merida,ESP,1,1574.24572754,1998-02-23,1998-03-01
None,Merida,ESP,1,1587.82080078,1998-03-02,1998-03-03
None,Merida,ESP,1,1588.59191895,1998-03-04,1998-03-04
None,Merida,ESP,1,1591.02075195,1998-03-05,1998-03-05
None,Merida,ESP,1,1585.96032715,1998-03-06,1998-03-09
None,Merida,ESP,1,1580.42126465,1998-03-10,1998-03-15
None,Merida,ESP,1,1589.41418457,1998-03-16,1998-03-17
None,Merida,ESP,1,1590.6940918,1998-03-18,1998-03-18
