Rank,Club,Country,Level,Elo,From,To
94,Logrones,ESP,1,1603.97619629,1989-01-30,1989-02-04
92,Logrones,ESP,1,1603.97619629,1989-02-05,1989-02-12
88,Logrones,ESP,1,1609.02880859,1989-02-13,1989-02-19
94,Logrones,ESP,1,1601.57446289,1989-02-20,1989-02-26
98,Logrones,ESP,1,1598.66931152,1989-02-27,1989-02-28
98,Logrones,ESP,1,1598.1105957,1989-03-01,1989-03-01
96,Logrones,ESP,1,1601.59191895,1989-03-02,1989-03-05
90,Logrones,ESP,1,1610.14990234,1989-03-06,1989-03-12
98,Logrones,ESP,1,1600.51550293,1989-03-13,1989-03-15
96,Logrones,ESP,1,1601.13378906,1989-03-16,1989-03-16
95,Logrones,ESP,1,1601.69238281,1989-03-17,1989-03-18
93,Logrones,ESP,1,1601.69238281,1989-03-19,1989-03-19
92,Logrones,ESP,1,1601.69238281,1989-03-20,1989-03-25
93,Logrones,ESP,1,1601.69238281,1989-03-26,1989-03-26
89,Logrones,ESP,1,1606.55090332,1989-03-27,1989-03-30
88,Logrones,ESP,1,1606.55090332,1989-03-31,1989-03-31
87,Logrones,ESP,1,1606.55090332,1989-04-01,1989-04-01
85,Logrones,ESP,1,1606.55090332,1989-04-02,1989-04-02
82,Logrones,ESP,1,1614.4432373,1989-04-03,1989-04-05
86,Logrones,ESP,1,1611.27844238,1989-04-06,1989-04-08
88,Logrones,ESP,1,1611.27844238,1989-04-09,1989-04-09
83,Logrones,ESP,1,1616.35583496,1989-04-10,1989-04-16
80,Logrones,ESP,1,1624.81335449,1989-04-17,1989-04-18
79,Logrones,ESP,1,1624.81335449,1989-04-19,1989-04-19
87,Logrones,ESP,1,1614.61230469,1989-04-20,1989-04-30
89,Logrones,ESP,1,1613.10168457,1989-05-01,1989-05-01
88,Logrones,ESP,1,1613.10168457,1989-05-02,1989-05-02
86,Logrones,ESP,1,1613.10168457,1989-05-03,1989-05-07
99,Logrones,ESP,1,1599.77331543,1989-05-08,1989-05-09
100,Logrones,ESP,1,1599.77331543,1989-05-10,1989-05-10
95,Logrones,ESP,1,1604.85522461,1989-05-11,1989-05-13
93,Logrones,ESP,1,1604.85522461,1989-05-14,1989-05-14
99,Logrones,ESP,1,1598.78649902,1989-05-15,1989-05-19
100,Logrones,ESP,1,1598.78649902,1989-05-20,1989-05-21
None,Logrones,ESP,1,1591.87231445,1989-05-22,1989-05-28
None,Logrones,ESP,1,1594.09765625,1989-05-29,1989-06-04
None,Logrones,ESP,1,1592.33337402,1989-06-05,1989-06-11
None,Logrones,ESP,1,1589.01904297,1989-06-12,1989-06-18
None,Logrones,ESP,1,1582.16796875,1989-06-19,1989-06-24
None,Logrones,ESP,1,1580.82788086,1989-06-25,1989-09-03
None,Logrones,ESP,1,1592.41149902,1989-09-04,1989-09-10
None,Logrones,ESP,1,1597.97314453,1989-09-11,1989-09-12
None,Logrones,ESP,1,1598.01062012,1989-09-13,1989-09-13
None,Logrones,ESP,1,1595.54638672,1989-09-14,1989-09-14
None,Logrones,ESP,1,1595.58947754,1989-09-15,1989-09-17
None,Logrones,ESP,1,1588.70666504,1989-09-18,1989-09-24
None,Logrones,ESP,1,1597.62841797,1989-09-25,1989-09-26
99,Logrones,ESP,1,1602.0390625,1989-09-27,1989-09-27
98,Logrones,ESP,1,1601.77722168,1989-09-28,1989-09-29
97,Logrones,ESP,1,1601.77722168,1989-09-30,1989-09-30
98,Logrones,ESP,1,1601.77722168,1989-10-01,1989-10-01
None,Logrones,ESP,1,1597.93005371,1989-10-02,1989-10-08
93,Logrones,ESP,1,1605.91503906,1989-10-09,1989-10-14
94,Logrones,ESP,1,1605.91503906,1989-10-15,1989-10-15
None,Logrones,ESP,1,1596.95263672,1989-10-16,1989-10-18
None,Logrones,ESP,1,1588.83654785,1989-10-19,1989-10-22
None,Logrones,ESP,1,1586.04699707,1989-10-23,1989-10-29
None,Logrones,ESP,1,1587.26501465,1989-10-30,1989-10-31
None,Logrones,ESP,1,1582.64013672,1989-11-01,1989-11-01
None,Logrones,ESP,1,1579.84521484,1989-11-02,1989-11-05
None,Logrones,ESP,1,1568.94335938,1989-11-06,1989-11-12
None,Logrones,ESP,1,1566.28137207,1989-11-13,1989-11-19
None,Logrones,ESP,1,1572.72583008,1989-11-20,1989-11-26
None,Logrones,ESP,1,1569.17126465,1989-11-27,1989-12-03
None,Logrones,ESP,1,1576.51379395,1989-12-04,1989-12-10
None,Logrones,ESP,1,1587.7265625,1989-12-11,1989-12-17
None,Logrones,ESP,1,1579.57714844,1989-12-18,1989-12-29
None,Logrones,ESP,1,1569.11157227,1989-12-30,1990-01-07
None,Logrones,ESP,1,1560.52856445,1990-01-08,1990-01-14
None,Logrones,ESP,1,1569.71679688,1990-01-15,1990-01-21
None,Logrones,ESP,1,1566.53881836,1990-01-22,1990-01-31
None,Logrones,ESP,1,1573.66027832,1990-02-01,1990-02-04
None,Logrones,ESP,1,1569.69641113,1990-02-05,1990-02-11
None,Logrones,ESP,1,1577.42260742,1990-02-12,1990-02-14
None,Logrones,ESP,1,1590.02429199,1990-02-15,1990-02-18
None,Logrones,ESP,1,1588.08703613,1990-02-19,1990-02-25
91,Logrones,ESP,1,1611.61376953,1990-02-26,1990-03-02
90,Logrones,ESP,1,1611.61376953,1990-03-03,1990-03-03
89,Logrones,ESP,1,1611.61376953,1990-03-04,1990-03-04
89,Logrones,ESP,1,1615.96435547,1990-03-05,1990-03-07
92,Logrones,ESP,1,1614.45544434,1990-03-08,1990-03-11
96,Logrones,ESP,1,1605.53527832,1990-03-12,1990-03-15
97,Logrones,ESP,1,1605.53527832,1990-03-16,1990-03-16
96,Logrones,ESP,1,1605.53527832,1990-03-17,1990-03-17
97,Logrones,ESP,1,1605.53527832,1990-03-18,1990-03-18
None,Logrones,ESP,1,1599.60546875,1990-03-19,1990-03-20
98,Logrones,ESP,1,1603.21936035,1990-03-21,1990-03-21
90,Logrones,ESP,1,1615.75512695,1990-03-22,1990-03-22
91,Logrones,ESP,1,1615.75512695,1990-03-23,1990-03-24
92,Logrones,ESP,1,1615.75512695,1990-03-25,1990-03-25
82,Logrones,ESP,1,1626.47192383,1990-03-26,1990-04-01
78,Logrones,ESP,1,1633.72753906,1990-04-02,1990-04-04
79,Logrones,ESP,1,1633.72753906,1990-04-05,1990-04-08
87,Logrones,ESP,1,1621.93505859,1990-04-09,1990-04-09
86,Logrones,ESP,1,1621.93505859,1990-04-10,1990-04-11
85,Logrones,ESP,1,1621.93505859,1990-04-12,1990-04-14
84,Logrones,ESP,1,1621.93505859,1990-04-15,1990-04-15
83,Logrones,ESP,1,1628.73498535,1990-04-16,1990-04-16
82,Logrones,ESP,1,1628.73498535,1990-04-17,1990-04-18
81,Logrones,ESP,1,1628.73498535,1990-04-19,1990-04-21
83,Logrones,ESP,1,1628.73498535,1990-04-22,1990-04-22
81,Logrones,ESP,1,1636.61047363,1990-04-23,1990-04-25
82,Logrones,ESP,1,1631.8972168,1990-04-26,1990-04-29
79,Logrones,ESP,1,1637.23583984,1990-04-30,1990-05-02
80,Logrones,ESP,1,1637.23583984,1990-05-03,1990-05-06
81,Logrones,ESP,1,1630.6673584,1990-05-07,1990-05-09
82,Logrones,ESP,1,1630.6673584,1990-05-10,1990-06-03
83,Logrones,ESP,1,1630.6673584,1990-06-04,1990-07-21
82,Logrones,ESP,1,1630.6673584,1990-07-22,1990-09-02
88,Logrones,ESP,1,1619.18237305,1990-09-03,1990-09-05
87,Logrones,ESP,1,1619.18237305,1990-09-06,1990-09-09
82,Logrones,ESP,1,1631.24145508,1990-09-10,1990-09-14
83,Logrones,ESP,1,1631.24145508,1990-09-15,1990-09-16
84,Logrones,ESP,1,1626.046875,1990-09-17,1990-09-18
84,Logrones,ESP,1,1626.37780762,1990-09-19,1990-09-19
87,Logrones,ESP,1,1616.96984863,1990-09-20,1990-09-22
89,Logrones,ESP,1,1616.96984863,1990-09-23,1990-09-23
93,Logrones,ESP,1,1610.72741699,1990-09-24,1990-09-24
92,Logrones,ESP,1,1610.72741699,1990-09-25,1990-09-26
93,Logrones,ESP,1,1610.72741699,1990-09-27,1990-09-30
85,Logrones,ESP,1,1619.28991699,1990-10-01,1990-10-02
83,Logrones,ESP,1,1622.0982666,1990-10-03,1990-10-03
90,Logrones,ESP,1,1616.84899902,1990-10-04,1990-10-06
91,Logrones,ESP,1,1616.84899902,1990-10-07,1990-10-07
89,Logrones,ESP,1,1621.4921875,1990-10-08,1990-10-11
90,Logrones,ESP,1,1621.4921875,1990-10-12,1990-10-12
91,Logrones,ESP,1,1621.4921875,1990-10-13,1990-10-14
84,Logrones,ESP,1,1629.43225098,1990-10-15,1990-10-19
83,Logrones,ESP,1,1629.43225098,1990-10-20,1990-10-20
84,Logrones,ESP,1,1629.43225098,1990-10-21,1990-10-21
83,Logrones,ESP,1,1632.92358398,1990-10-22,1990-10-23
84,Logrones,ESP,1,1632.9362793,1990-10-24,1990-10-24
84,Logrones,ESP,1,1629.79138184,1990-10-25,1990-10-27
85,Logrones,ESP,1,1629.79138184,1990-10-28,1990-10-28
81,Logrones,ESP,1,1643.00769043,1990-10-29,1990-11-04
80,Logrones,ESP,1,1645.77490234,1990-11-05,1990-11-07
85,Logrones,ESP,1,1640.5,1990-11-08,1990-11-10
83,Logrones,ESP,1,1640.5,1990-11-11,1990-11-11
82,Logrones,ESP,1,1640.5,1990-11-12,1990-11-16
83,Logrones,ESP,1,1640.5,1990-11-17,1990-11-17
84,Logrones,ESP,1,1640.5,1990-11-18,1990-11-18
82,Logrones,ESP,1,1642.55969238,1990-11-19,1990-11-23
83,Logrones,ESP,1,1642.55969238,1990-11-24,1990-11-24
81,Logrones,ESP,1,1642.55969238,1990-11-25,1990-11-25
80,Logrones,ESP,1,1645.21789551,1990-11-26,1990-11-28
78,Logrones,ESP,1,1645.21789551,1990-11-29,1990-12-01
77,Logrones,ESP,1,1645.21789551,1990-12-02,1990-12-02
77,Logrones,ESP,1,1648.14611816,1990-12-03,1990-12-08
78,Logrones,ESP,1,1648.14611816,1990-12-09,1990-12-09
77,Logrones,ESP,1,1648.14611816,1990-12-10,1990-12-12
78,Logrones,ESP,1,1648.14611816,1990-12-13,1990-12-14
77,Logrones,ESP,1,1648.14611816,1990-12-15,1990-12-16
81,Logrones,ESP,1,1641.5300293,1990-12-17,1990-12-29
83,Logrones,ESP,1,1631.97045898,1990-12-30,1990-12-30
85,Logrones,ESP,1,1631.97045898,1990-12-31,1991-01-05
84,Logrones,ESP,1,1631.97045898,1991-01-06,1991-01-06
85,Logrones,ESP,1,1629.71728516,1991-01-07,1991-01-12
86,Logrones,ESP,1,1629.71728516,1991-01-13,1991-01-13
86,Logrones,ESP,1,1633.56884766,1991-01-14,1991-01-20
86,Logrones,ESP,1,1628.4979248,1991-01-21,1991-01-26
85,Logrones,ESP,1,1628.4979248,1991-01-27,1991-01-27
90,Logrones,ESP,1,1619.20483398,1991-01-28,1991-01-30
85,Logrones,ESP,1,1628.57641602,1991-01-31,1991-02-03
87,Logrones,ESP,1,1625.44311523,1991-02-04,1991-02-10
93,Logrones,ESP,1,1613.66052246,1991-02-11,1991-02-23
94,Logrones,ESP,1,1613.66052246,1991-02-24,1991-02-24
96,Logrones,ESP,1,1610.18994141,1991-02-25,1991-03-01
97,Logrones,ESP,1,1610.18994141,1991-03-02,1991-03-02
99,Logrones,ESP,1,1610.18994141,1991-03-03,1991-03-03
None,Logrones,ESP,1,1604.80053711,1991-03-04,1991-03-06
98,Logrones,ESP,1,1611.01049805,1991-03-07,1991-03-08
97,Logrones,ESP,1,1611.01049805,1991-03-09,1991-03-10
94,Logrones,ESP,1,1613.92248535,1991-03-11,1991-03-13
93,Logrones,ESP,1,1613.92248535,1991-03-14,1991-03-14
92,Logrones,ESP,1,1613.92248535,1991-03-15,1991-03-16
89,Logrones,ESP,1,1623.36560059,1991-03-17,1991-03-17
90,Logrones,ESP,1,1623.36560059,1991-03-18,1991-03-19
91,Logrones,ESP,1,1621.58886719,1991-03-20,1991-03-20
100,Logrones,ESP,1,1610.11743164,1991-03-21,1991-03-22
99,Logrones,ESP,1,1610.11743164,1991-03-23,1991-03-24
91,Logrones,ESP,1,1620.21166992,1991-03-25,1991-03-30
93,Logrones,ESP,1,1620.21166992,1991-03-31,1991-03-31
86,Logrones,ESP,1,1627.22802734,1991-04-01,1991-04-07
91,Logrones,ESP,1,1618.93505859,1991-04-08,1991-04-10
89,Logrones,ESP,1,1622.59594727,1991-04-11,1991-04-12
90,Logrones,ESP,1,1622.59594727,1991-04-13,1991-04-13
89,Logrones,ESP,1,1622.59594727,1991-04-14,1991-04-14
98,Logrones,ESP,1,1610.35925293,1991-04-15,1991-04-16
99,Logrones,ESP,1,1610.35925293,1991-04-17,1991-04-19
98,Logrones,ESP,1,1610.35925293,1991-04-20,1991-04-20
95,Logrones,ESP,1,1610.35925293,1991-04-21,1991-04-21
None,Logrones,ESP,1,1601.04589844,1991-04-22,1991-04-24
None,Logrones,ESP,1,1603.10620117,1991-04-25,1991-04-28
None,Logrones,ESP,1,1599.65539551,1991-04-29,1991-05-05
99,Logrones,ESP,1,1604.09887695,1991-05-06,1991-05-07
100,Logrones,ESP,1,1604.09887695,1991-05-08,1991-05-08
99,Logrones,ESP,1,1604.09887695,1991-05-09,1991-05-10
100,Logrones,ESP,1,1604.09887695,1991-05-11,1991-05-11
None,Logrones,ESP,1,1593.6842041,1991-05-12,1991-05-15
None,Logrones,ESP,1,1589.43505859,1991-05-16,1991-05-19
None,Logrones,ESP,1,1584.65661621,1991-05-20,1991-05-26
None,Logrones,ESP,1,1576.0255127,1991-05-27,1991-06-02
None,Logrones,ESP,1,1577.73071289,1991-06-03,1991-06-08
None,Logrones,ESP,1,1583.65820312,1991-06-09,1991-09-01
None,Logrones,ESP,1,1572.99816895,1991-09-02,1991-09-08
None,Logrones,ESP,1,1577.50109863,1991-09-09,1991-09-11
None,Logrones,ESP,1,1575.31140137,1991-09-12,1991-09-15
None,Logrones,ESP,1,1586.83886719,1991-09-16,1991-09-18
None,Logrones,ESP,1,1594.17236328,1991-09-19,1991-09-19
None,Logrones,ESP,1,1596.38342285,1991-09-20,1991-09-29
None,Logrones,ESP,1,1584.80383301,1991-09-30,1991-10-01
None,Logrones,ESP,1,1584.85473633,1991-10-02,1991-10-02
None,Logrones,ESP,1,1583.8215332,1991-10-03,1991-10-03
None,Logrones,ESP,1,1578.77087402,1991-10-04,1991-10-06
None,Logrones,ESP,1,1591.17883301,1991-10-07,1991-10-20
None,Logrones,ESP,1,1589.74804688,1991-10-21,1991-10-22
None,Logrones,ESP,1,1588.79077148,1991-10-23,1991-10-23
None,Logrones,ESP,1,1603.44677734,1991-10-24,1991-10-24
None,Logrones,ESP,1,1599.3692627,1991-10-25,1991-10-27
None,Logrones,ESP,1,1596.30651855,1991-10-28,1991-11-03
None,Logrones,ESP,1,1598.15222168,1991-11-04,1991-11-05
97,Logrones,ESP,1,1607.33825684,1991-11-06,1991-11-06
94,Logrones,ESP,1,1607.83044434,1991-11-07,1991-11-07
97,Logrones,ESP,1,1607.83044434,1991-11-08,1991-11-09
98,Logrones,ESP,1,1607.83044434,1991-11-10,1991-11-10
90,Logrones,ESP,1,1611.60510254,1991-11-11,1991-11-14
89,Logrones,ESP,1,1611.60510254,1991-11-15,1991-11-16
90,Logrones,ESP,1,1611.60510254,1991-11-17,1991-11-17
None,Logrones,ESP,1,1599.71813965,1991-11-18,1991-11-24
None,Logrones,ESP,1,1589.15270996,1991-11-25,1991-11-27
None,Logrones,ESP,1,1584.41638184,1991-11-28,1991-12-08
None,Logrones,ESP,1,1588.84191895,1991-12-09,1991-12-11
None,Logrones,ESP,1,1589.63818359,1991-12-12,1991-12-12
None,Logrones,ESP,1,1592.33959961,1991-12-13,1991-12-15
None,Logrones,ESP,1,1583.04272461,1991-12-16,1991-12-22
None,Logrones,ESP,1,1570.14428711,1991-12-23,1992-01-05
None,Logrones,ESP,1,1583.1784668,1992-01-06,1992-01-11
None,Logrones,ESP,1,1592.87463379,1992-01-12,1992-01-19
None,Logrones,ESP,1,1584.03308105,1992-01-20,1992-01-26
None,Logrones,ESP,1,1584.98400879,1992-01-27,1992-02-02
None,Logrones,ESP,1,1591.91394043,1992-02-03,1992-02-09
None,Logrones,ESP,1,1582.31811523,1992-02-10,1992-02-12
None,Logrones,ESP,1,1575.61791992,1992-02-13,1992-02-16
None,Logrones,ESP,1,1572.82116699,1992-02-17,1992-02-23
None,Logrones,ESP,1,1584.1204834,1992-02-24,1992-03-01
None,Logrones,ESP,1,1591.16223145,1992-03-02,1992-03-04
None,Logrones,ESP,1,1598.56713867,1992-03-05,1992-03-08
None,Logrones,ESP,1,1603.34313965,1992-03-09,1992-03-14
91,Logrones,ESP,1,1614.15576172,1992-03-15,1992-03-15
92,Logrones,ESP,1,1614.15576172,1992-03-16,1992-03-18
90,Logrones,ESP,1,1612.4630127,1992-03-19,1992-03-19
91,Logrones,ESP,1,1612.4630127,1992-03-20,1992-03-21
92,Logrones,ESP,1,1612.4630127,1992-03-22,1992-03-22
93,Logrones,ESP,1,1610.86328125,1992-03-23,1992-03-28
94,Logrones,ESP,1,1610.86328125,1992-03-29,1992-03-29
92,Logrones,ESP,1,1612.6229248,1992-03-30,1992-04-01
95,Logrones,ESP,1,1609.94396973,1992-04-02,1992-04-03
96,Logrones,ESP,1,1609.94396973,1992-04-04,1992-04-05
95,Logrones,ESP,1,1606.32861328,1992-04-06,1992-04-11
93,Logrones,ESP,1,1606.32861328,1992-04-12,1992-04-12
None,Logrones,ESP,1,1598.12182617,1992-04-13,1992-04-15
None,Logrones,ESP,1,1594.01049805,1992-04-16,1992-04-19
None,Logrones,ESP,1,1598.33581543,1992-04-20,1992-04-26
None,Logrones,ESP,1,1588.45739746,1992-04-27,1992-05-03
None,Logrones,ESP,1,1587.05957031,1992-05-04,1992-05-10
None,Logrones,ESP,1,1582.74841309,1992-05-11,1992-05-17
None,Logrones,ESP,1,1590.9708252,1992-05-18,1992-05-20
None,Logrones,ESP,1,1595.45056152,1992-05-21,1992-05-24
None,Logrones,ESP,1,1593.28503418,1992-05-25,1992-05-30
None,Logrones,ESP,1,1590.29443359,1992-05-31,1992-06-06
None,Logrones,ESP,1,1596.90087891,1992-06-07,1992-08-30
99,Logrones,ESP,1,1596.90087891,1992-08-31,1992-09-01
98,Logrones,ESP,1,1596.90087891,1992-09-02,1992-09-05
100,Logrones,ESP,1,1596.90087891,1992-09-06,1992-09-06
96,Logrones,ESP,1,1602.27380371,1992-09-07,1992-09-11
97,Logrones,ESP,1,1602.27380371,1992-09-12,1992-09-12
98,Logrones,ESP,1,1602.27380371,1992-09-13,1992-09-13
None,Logrones,ESP,1,1594.6060791,1992-09-14,1992-09-15
None,Logrones,ESP,1,1594.1036377,1992-09-16,1992-09-16
None,Logrones,ESP,1,1588.64575195,1992-09-17,1992-09-17
None,Logrones,ESP,1,1579.52429199,1992-09-18,1992-09-19
None,Logrones,ESP,1,1566.36450195,1992-09-20,1992-09-26
None,Logrones,ESP,1,1558.32177734,1992-09-27,1992-09-29
None,Logrones,ESP,1,1558.8684082,1992-09-30,1992-09-30
None,Logrones,ESP,1,1565.78942871,1992-10-01,1992-10-04
None,Logrones,ESP,1,1563.41870117,1992-10-05,1992-10-07
None,Logrones,ESP,1,1556.1907959,1992-10-08,1992-10-18
None,Logrones,ESP,1,1547.20153809,1992-10-19,1992-10-21
None,Logrones,ESP,1,1550.51428223,1992-10-22,1992-10-22
None,Logrones,ESP,1,1553.32446289,1992-10-23,1992-10-25
None,Logrones,ESP,1,1557.88586426,1992-10-26,1992-10-31
None,Logrones,ESP,1,1554.08630371,1992-11-01,1992-11-03
None,Logrones,ESP,1,1556.32104492,1992-11-04,1992-11-04
None,Logrones,ESP,1,1545.52648926,1992-11-05,1992-11-08
None,Logrones,ESP,1,1549.26245117,1992-11-09,1992-11-22
None,Logrones,ESP,1,1540.36450195,1992-11-23,1992-11-24
None,Logrones,ESP,1,1538.265625,1992-11-25,1992-11-26
None,Logrones,ESP,1,1540.55932617,1992-11-27,1992-11-29
None,Logrones,ESP,1,1533.78381348,1992-11-30,1992-12-06
None,Logrones,ESP,1,1518.75146484,1992-12-07,1992-12-08
None,Logrones,ESP,1,1518.13012695,1992-12-09,1992-12-10
None,Logrones,ESP,1,1518.72045898,1992-12-11,1992-12-13
None,Logrones,ESP,1,1516.6463623,1992-12-14,1992-12-20
None,Logrones,ESP,1,1532.01318359,1992-12-21,1993-01-03
None,Logrones,ESP,1,1522.89685059,1993-01-04,1993-01-10
None,Logrones,ESP,1,1528.3170166,1993-01-11,1993-01-17
None,Logrones,ESP,1,1527.08056641,1993-01-18,1993-01-24
None,Logrones,ESP,1,1528.86462402,1993-01-25,1993-01-31
None,Logrones,ESP,1,1532.94689941,1993-02-01,1993-02-07
None,Logrones,ESP,1,1530.0958252,1993-02-08,1993-02-14
None,Logrones,ESP,1,1522.4588623,1993-02-15,1993-02-21
None,Logrones,ESP,1,1533.56359863,1993-02-22,1993-02-28
None,Logrones,ESP,1,1546.49938965,1993-03-01,1993-03-02
None,Logrones,ESP,1,1549.06811523,1993-03-03,1993-03-04
None,Logrones,ESP,1,1550.55102539,1993-03-05,1993-03-07
None,Logrones,ESP,1,1540.85522461,1993-03-08,1993-03-14
None,Logrones,ESP,1,1549.03466797,1993-03-15,1993-03-17
None,Logrones,ESP,1,1550.95263672,1993-03-18,1993-03-18
None,Logrones,ESP,1,1541.13366699,1993-03-19,1993-03-21
None,Logrones,ESP,1,1552.265625,1993-03-22,1993-04-04
None,Logrones,ESP,1,1550.30969238,1993-04-05,1993-04-06
None,Logrones,ESP,1,1546.54907227,1993-04-07,1993-04-11
None,Logrones,ESP,1,1533.64624023,1993-04-12,1993-04-18
None,Logrones,ESP,1,1536.83374023,1993-04-19,1993-04-22
None,Logrones,ESP,1,1538.42993164,1993-04-23,1993-05-02
None,Logrones,ESP,1,1544.11181641,1993-05-03,1993-05-09
None,Logrones,ESP,1,1558.1920166,1993-05-10,1993-05-16
None,Logrones,ESP,1,1567.7512207,1993-05-17,1993-05-23
None,Logrones,ESP,1,1576.89294434,1993-05-24,1993-05-30
None,Logrones,ESP,1,1569.48120117,1993-05-31,1993-06-06
None,Logrones,ESP,1,1566.92480469,1993-06-07,1993-06-13
None,Logrones,ESP,1,1577.04870605,1993-06-14,1993-06-20
None,Logrones,ESP,1,1580.59301758,1993-06-21,1993-09-05
None,Logrones,ESP,1,1577.15991211,1993-09-06,1993-09-12
None,Logrones,ESP,1,1564.33410645,1993-09-13,1993-09-14
None,Logrones,ESP,1,1560.8449707,1993-09-15,1993-09-15
None,Logrones,ESP,1,1554.72875977,1993-09-16,1993-09-16
None,Logrones,ESP,1,1557.09130859,1993-09-17,1993-09-19
None,Logrones,ESP,1,1550.88220215,1993-09-20,1993-09-26
None,Logrones,ESP,1,1553.21789551,1993-09-27,1993-09-28
None,Logrones,ESP,1,1562.78466797,1993-09-29,1993-09-29
None,Logrones,ESP,1,1578.96154785,1993-09-30,1993-09-30
None,Logrones,ESP,1,1581.9901123,1993-10-01,1993-10-03
None,Logrones,ESP,1,1572.7557373,1993-10-04,1993-10-06
None,Logrones,ESP,1,1583.93395996,1993-10-07,1993-10-17
None,Logrones,ESP,1,1598.0637207,1993-10-18,1993-10-19
None,Logrones,ESP,1,1595.36401367,1993-10-20,1993-10-20
None,Logrones,ESP,1,1600.39550781,1993-10-21,1993-10-24
None,Logrones,ESP,1,1591.60021973,1993-10-25,1993-10-31
None,Logrones,ESP,1,1580.33605957,1993-11-01,1993-11-02
None,Logrones,ESP,1,1553.4375,1993-11-03,1993-11-03
None,Logrones,ESP,1,1564.66320801,1993-11-04,1993-11-04
None,Logrones,ESP,1,1567.50854492,1993-11-05,1993-11-07
None,Logrones,ESP,1,1565.5958252,1993-11-08,1993-11-10
None,Logrones,ESP,1,1565.72485352,1993-11-11,1993-11-21
None,Logrones,ESP,1,1569.67407227,1993-11-22,1993-11-23
None,Logrones,ESP,1,1568.83532715,1993-11-24,1993-11-24
None,Logrones,ESP,1,1566.69873047,1993-11-25,1993-11-28
None,Logrones,ESP,1,1564.05456543,1993-11-29,1993-12-05
None,Logrones,ESP,1,1571.8861084,1993-12-06,1993-12-07
None,Logrones,ESP,1,1566.56066895,1993-12-08,1993-12-08
None,Logrones,ESP,1,1568.75366211,1993-12-09,1993-12-12
None,Logrones,ESP,1,1566.22241211,1993-12-13,1993-12-19
None,Logrones,ESP,1,1581.89746094,1993-12-20,1994-01-02
None,Logrones,ESP,1,1577.3984375,1994-01-03,1994-01-09
None,Logrones,ESP,1,1572.72851562,1994-01-10,1994-01-16
None,Logrones,ESP,1,1570.23986816,1994-01-17,1994-01-23
None,Logrones,ESP,1,1577.69763184,1994-01-24,1994-01-30
None,Logrones,ESP,1,1579.86010742,1994-01-31,1994-02-06
None,Logrones,ESP,1,1570.08886719,1994-02-07,1994-02-13
None,Logrones,ESP,1,1568.80895996,1994-02-14,1994-02-20
None,Logrones,ESP,1,1564.97827148,1994-02-21,1994-02-23
None,Logrones,ESP,1,1569.67053223,1994-02-24,1994-02-27
None,Logrones,ESP,1,1563.23510742,1994-02-28,1994-03-02
None,Logrones,ESP,1,1563.88000488,1994-03-03,1994-03-03
None,Logrones,ESP,1,1559.36669922,1994-03-04,1994-03-06
None,Logrones,ESP,1,1556.09985352,1994-03-07,1994-03-13
None,Logrones,ESP,1,1567.29858398,1994-03-14,1994-03-15
None,Logrones,ESP,1,1567.82836914,1994-03-16,1994-03-16
None,Logrones,ESP,1,1569.95471191,1994-03-17,1994-03-20
None,Logrones,ESP,1,1563.90991211,1994-03-21,1994-03-27
None,Logrones,ESP,1,1556.95532227,1994-03-28,1994-03-30
None,Logrones,ESP,1,1557.96350098,1994-03-31,1994-04-03
None,Logrones,ESP,1,1566.76330566,1994-04-04,1994-04-06
None,Logrones,ESP,1,1571.10559082,1994-04-07,1994-04-10
None,Logrones,ESP,1,1574.9909668,1994-04-11,1994-04-13
None,Logrones,ESP,1,1579.55249023,1994-04-14,1994-04-17
None,Logrones,ESP,1,1584.72692871,1994-04-18,1994-04-24
None,Logrones,ESP,1,1589.36132812,1994-04-25,1994-04-27
None,Logrones,ESP,1,1592.46984863,1994-04-28,1994-05-01
None,Logrones,ESP,1,1582.78540039,1994-05-02,1994-05-08
None,Logrones,ESP,1,1574.14501953,1994-05-09,1994-05-15
None,Logrones,ESP,1,1585.71276855,1994-05-16,1994-05-18
None,Logrones,ESP,1,1580.15161133,1994-05-19,1994-09-04
None,Logrones,ESP,1,1576.26220703,1994-09-05,1994-09-10
None,Logrones,ESP,1,1572.65881348,1994-09-11,1994-09-13
None,Logrones,ESP,1,1567.25952148,1994-09-14,1994-09-14
None,Logrones,ESP,1,1567.77001953,1994-09-15,1994-09-15
None,Logrones,ESP,1,1566.64135742,1994-09-16,1994-09-18
None,Logrones,ESP,1,1562.67077637,1994-09-19,1994-09-25
None,Logrones,ESP,1,1559.46496582,1994-09-26,1994-09-27
None,Logrones,ESP,1,1569.05285645,1994-09-28,1994-09-28
None,Logrones,ESP,1,1564.45910645,1994-09-29,1994-09-29
None,Logrones,ESP,1,1566.31030273,1994-09-30,1994-10-02
None,Logrones,ESP,1,1562.11584473,1994-10-03,1994-10-09
None,Logrones,ESP,1,1546.56616211,1994-10-10,1994-10-16
None,Logrones,ESP,1,1537.02429199,1994-10-17,1994-10-18
None,Logrones,ESP,1,1533.95446777,1994-10-19,1994-10-19
None,Logrones,ESP,1,1536.08349609,1994-10-20,1994-10-20
None,Logrones,ESP,1,1538.75561523,1994-10-21,1994-10-23
None,Logrones,ESP,1,1537.0,1994-10-24,1994-10-30
