Rank,Club,Country,Level,Elo,From,To
None,Toledo,ESP,2,1464.20739746,1999-10-18,1999-10-19
None,Toledo,ESP,2,1471.28735352,1999-10-20,1999-10-20
None,Toledo,ESP,2,1468.26013184,1999-10-21,1999-10-21
None,Toledo,ESP,2,1469.33666992,1999-10-22,1999-10-24
None,Toledo,ESP,2,1464.68786621,1999-10-25,1999-10-26
None,Toledo,ESP,2,1470.23291016,1999-10-27,1999-10-27
None,Toledo,ESP,2,1470.87878418,1999-10-28,1999-10-31
None,Toledo,ESP,2,1479.36169434,1999-11-01,1999-11-02
None,Toledo,ESP,2,1479.26806641,1999-11-03,1999-11-03
None,Toledo,ESP,2,1482.21118164,1999-11-04,1999-11-04
None,Toledo,ESP,2,1486.56103516,1999-11-05,1999-11-07
None,Toledo,ESP,2,1480.51940918,1999-11-08,1999-11-14
None,Toledo,ESP,2,1470.80932617,1999-11-15,1999-11-21
None,Toledo,ESP,2,1466.20898438,1999-11-22,1999-11-23
None,Toledo,ESP,2,1471.14880371,1999-11-24,1999-11-24
None,Toledo,ESP,2,1474.51477051,1999-11-25,1999-11-25
None,Toledo,ESP,2,1481.20300293,1999-11-26,1999-11-28
None,Toledo,ESP,2,1481.67578125,1999-11-29,1999-12-05
None,Toledo,ESP,2,1472.11450195,1999-12-06,1999-12-07
None,Toledo,ESP,2,1473.8927002,1999-12-08,1999-12-08
None,Toledo,ESP,2,1472.73132324,1999-12-09,1999-12-09
None,Toledo,ESP,2,1475.36242676,1999-12-10,1999-12-12
None,Toledo,ESP,2,1490.56518555,1999-12-13,1999-12-19
None,Toledo,ESP,2,1505.50732422,1999-12-20,2000-01-05
None,Toledo,ESP,2,1501.03613281,2000-01-06,2000-01-08
None,Toledo,ESP,2,1498.39733887,2000-01-09,2000-01-16
None,Toledo,ESP,2,1488.56445312,2000-01-17,2000-01-23
None,Toledo,ESP,2,1493.42321777,2000-01-24,2000-01-30
None,Toledo,ESP,2,1476.03527832,2000-01-31,2000-02-05
None,Toledo,ESP,2,1482.06994629,2000-02-06,2000-02-13
None,Toledo,ESP,2,1489.1394043,2000-02-14,2000-02-20
None,Toledo,ESP,2,1485.30212402,2000-02-21,2000-02-27
None,Toledo,ESP,2,1501.92163086,2000-02-28,2000-02-29
None,Toledo,ESP,2,1496.55212402,2000-03-01,2000-03-01
None,Toledo,ESP,2,1495.95593262,2000-03-02,2000-03-02
None,Toledo,ESP,2,1492.30224609,2000-03-03,2000-03-05
None,Toledo,ESP,2,1486.98925781,2000-03-06,2000-03-07
None,Toledo,ESP,2,1493.39575195,2000-03-08,2000-03-08
None,Toledo,ESP,2,1490.79052734,2000-03-09,2000-03-09
None,Toledo,ESP,2,1499.03015137,2000-03-10,2000-03-12
None,Toledo,ESP,2,1510.27709961,2000-03-13,2000-03-14
None,Toledo,ESP,2,1508.33129883,2000-03-15,2000-03-15
None,Toledo,ESP,2,1514.47619629,2000-03-16,2000-03-16
None,Toledo,ESP,2,1504.76489258,2000-03-17,2000-03-19
None,Toledo,ESP,2,1496.23571777,2000-03-20,2000-03-21
None,Toledo,ESP,2,1498.08447266,2000-03-22,2000-03-22
None,Toledo,ESP,2,1500.69189453,2000-03-23,2000-03-23
None,Toledo,ESP,2,1496.5456543,2000-03-24,2000-03-26
None,Toledo,ESP,2,1487.14904785,2000-03-27,2000-04-01
None,Toledo,ESP,2,1481.96520996,2000-04-02,2000-04-04
None,Toledo,ESP,2,1481.47900391,2000-04-05,2000-04-05
None,Toledo,ESP,2,1483.59130859,2000-04-06,2000-04-09
None,Toledo,ESP,2,1473.82348633,2000-04-10,2000-04-16
None,Toledo,ESP,2,1469.15637207,2000-04-17,2000-04-18
None,Toledo,ESP,2,1476.94030762,2000-04-19,2000-04-19
None,Toledo,ESP,2,1482.75854492,2000-04-20,2000-04-22
None,Toledo,ESP,2,1484.72827148,2000-04-23,2000-04-30
None,Toledo,ESP,2,1497.8536377,2000-05-01,2000-05-03
None,Toledo,ESP,2,1500.83679199,2000-05-04,2000-05-07
None,Toledo,ESP,2,1487.34350586,2000-05-08,2000-05-09
None,Toledo,ESP,2,1487.91992188,2000-05-10,2000-05-14
None,Toledo,ESP,2,1501.60852051,2000-05-15,2000-05-21
None,Toledo,ESP,2,1506.78759766,2000-05-22,2000-05-28
None,Toledo,ESP,2,1506.2019043,2000-05-29,2000-06-03
None,Toledo,ESP,2,1518.45739746,2000-06-04,2000-07-03
