Rank,Club,Country,Level,Elo,From,To
None,Albacete,ESP,1,1569.00256348,1996-04-01,1996-04-01
None,Albacete,ESP,1,1571.95300293,1996-04-02,1996-04-04
None,Albacete,ESP,1,1568.07775879,1996-04-05,1996-04-07
None,Albacete,ESP,1,1565.40979004,1996-04-08,1996-04-14
None,Albacete,ESP,1,1572.63525391,1996-04-15,1996-04-16
None,Albacete,ESP,1,1565.27038574,1996-04-17,1996-04-18
None,Albacete,ESP,1,1564.02929688,1996-04-19,1996-04-21
None,Albacete,ESP,1,1574.42626953,1996-04-22,1996-04-28
None,Albacete,ESP,1,1575.5279541,1996-04-29,1996-05-05
None,Albacete,ESP,1,1578.23852539,1996-05-06,1996-05-12
None,Albacete,ESP,1,1566.75854492,1996-05-13,1996-05-19
None,Albacete,ESP,1,1565.57446289,1996-05-20,1996-05-25
None,Albacete,ESP,1,1561.87927246,1996-05-26,1996-07-02
None,Albacete,ESP,2,1561.87927246,1996-07-03,1996-09-01
None,Albacete,ESP,2,1549.14099121,1996-09-02,1996-09-08
None,Albacete,ESP,2,1545.18286133,1996-09-09,1996-09-10
None,Albacete,ESP,2,1551.8729248,1996-09-11,1996-09-11
None,Albacete,ESP,2,1554.74389648,1996-09-12,1996-09-12
None,Albacete,ESP,2,1554.81982422,1996-09-13,1996-09-14
None,Albacete,ESP,2,1558.61706543,1996-09-15,1996-09-22
None,Albacete,ESP,2,1543.39880371,1996-09-23,1996-09-24
None,Albacete,ESP,2,1546.20336914,1996-09-25,1996-09-25
None,Albacete,ESP,2,1552.11022949,1996-09-26,1996-09-26
None,Albacete,ESP,2,1552.1295166,1996-09-27,1996-09-29
None,Albacete,ESP,2,1555.79296875,1996-09-30,1996-10-13
None,Albacete,ESP,2,1554.95275879,1996-10-14,1996-10-15
None,Albacete,ESP,2,1548.75866699,1996-10-16,1996-10-16
None,Albacete,ESP,2,1544.45703125,1996-10-17,1996-10-17
None,Albacete,ESP,2,1546.42980957,1996-10-18,1996-10-20
None,Albacete,ESP,2,1533.28271484,1996-10-21,1996-10-27
None,Albacete,ESP,2,1540.96130371,1996-10-28,1996-10-29
None,Albacete,ESP,2,1550.42712402,1996-10-30,1996-10-30
None,Albacete,ESP,2,1556.48498535,1996-10-31,1996-10-31
None,Albacete,ESP,2,1557.60522461,1996-11-01,1996-11-03
None,Albacete,ESP,2,1563.16564941,1996-11-04,1996-11-10
None,Albacete,ESP,2,1568.96350098,1996-11-11,1996-11-17
None,Albacete,ESP,2,1565.57263184,1996-11-18,1996-11-19
None,Albacete,ESP,2,1565.22912598,1996-11-20,1996-11-20
None,Albacete,ESP,2,1565.01696777,1996-11-21,1996-11-23
None,Albacete,ESP,2,1567.07336426,1996-11-24,1996-12-01
None,Albacete,ESP,2,1562.98242188,1996-12-02,1996-12-03
None,Albacete,ESP,2,1571.9251709,1996-12-04,1996-12-04
None,Albacete,ESP,2,1572.77294922,1996-12-05,1996-12-08
None,Albacete,ESP,2,1570.91650391,1996-12-09,1996-12-15
None,Albacete,ESP,2,1576.5291748,1996-12-16,1996-12-21
None,Albacete,ESP,2,1587.81811523,1996-12-22,1997-01-11
None,Albacete,ESP,2,1585.06420898,1997-01-12,1997-01-19
None,Albacete,ESP,2,1572.83154297,1997-01-20,1997-01-22
None,Albacete,ESP,2,1577.4074707,1997-01-23,1997-01-26
None,Albacete,ESP,2,1584.57617188,1997-01-27,1997-02-01
None,Albacete,ESP,2,1595.14453125,1997-02-02,1997-02-09
None,Albacete,ESP,2,1578.95336914,1997-02-10,1997-02-16
None,Albacete,ESP,2,1572.87414551,1997-02-17,1997-02-23
None,Albacete,ESP,2,1579.50378418,1997-02-24,1997-03-02
None,Albacete,ESP,2,1583.13391113,1997-03-03,1997-03-04
None,Albacete,ESP,2,1573.76281738,1997-03-05,1997-03-05
None,Albacete,ESP,2,1575.76660156,1997-03-06,1997-03-06
None,Albacete,ESP,2,1576.41760254,1997-03-07,1997-03-08
None,Albacete,ESP,2,1585.23901367,1997-03-09,1997-03-16
None,Albacete,ESP,2,1574.89086914,1997-03-17,1997-03-18
None,Albacete,ESP,2,1580.96704102,1997-03-19,1997-03-19
None,Albacete,ESP,2,1574.18115234,1997-03-20,1997-03-20
None,Albacete,ESP,2,1574.6427002,1997-03-21,1997-03-23
None,Albacete,ESP,2,1572.13537598,1997-03-24,1997-03-29
None,Albacete,ESP,2,1575.85339355,1997-03-30,1997-04-06
None,Albacete,ESP,2,1576.43383789,1997-04-07,1997-04-08
None,Albacete,ESP,2,1578.0760498,1997-04-09,1997-04-10
None,Albacete,ESP,2,1575.70056152,1997-04-11,1997-04-13
None,Albacete,ESP,2,1581.83947754,1997-04-14,1997-04-20
None,Albacete,ESP,2,1591.8651123,1997-04-21,1997-04-22
None,Albacete,ESP,2,1586.19763184,1997-04-23,1997-04-24
None,Albacete,ESP,2,1594.22973633,1997-04-25,1997-05-04
None,Albacete,ESP,2,1597.23962402,1997-05-05,1997-05-11
None,Albacete,ESP,2,1588.85522461,1997-05-12,1997-05-14
None,Albacete,ESP,2,1591.95373535,1997-05-15,1997-05-18
None,Albacete,ESP,2,1578.31066895,1997-05-19,1997-05-25
None,Albacete,ESP,2,1591.97363281,1997-05-26,1997-06-01
None,Albacete,ESP,2,1594.71484375,1997-06-02,1997-06-15
None,Albacete,ESP,2,1585.3293457,1997-06-16,1997-08-13
None,Albacete,ESP,2,1585.1270752,1997-08-14,1997-08-27
None,Albacete,ESP,2,1585.36157227,1997-08-28,1997-08-31
None,Albacete,ESP,2,1566.68481445,1997-09-01,1997-09-06
None,Albacete,ESP,2,1571.87915039,1997-09-07,1997-09-14
None,Albacete,ESP,2,1570.2064209,1997-09-15,1997-09-16
None,Albacete,ESP,2,1571.71069336,1997-09-17,1997-09-17
None,Albacete,ESP,2,1569.7532959,1997-09-18,1997-09-18
None,Albacete,ESP,2,1570.12658691,1997-09-19,1997-09-21
None,Albacete,ESP,2,1575.49731445,1997-09-22,1997-09-27
None,Albacete,ESP,2,1578.27502441,1997-09-28,1997-09-30
None,Albacete,ESP,2,1587.87280273,1997-10-01,1997-10-01
None,Albacete,ESP,2,1591.20678711,1997-10-02,1997-10-02
None,Albacete,ESP,2,1591.41516113,1997-10-03,1997-10-05
None,Albacete,ESP,2,1585.07458496,1997-10-06,1997-10-12
None,Albacete,ESP,2,1583.61791992,1997-10-13,1997-10-15
None,Albacete,ESP,2,1587.39440918,1997-10-16,1997-10-19
None,Albacete,ESP,2,1583.12487793,1997-10-20,1997-10-21
None,Albacete,ESP,2,1578.64416504,1997-10-22,1997-10-22
None,Albacete,ESP,2,1571.31201172,1997-10-23,1997-10-23
None,Albacete,ESP,2,1572.27124023,1997-10-24,1997-10-26
None,Albacete,ESP,2,1564.1706543,1997-10-27,1997-11-02
None,Albacete,ESP,2,1551.86975098,1997-11-03,1997-11-04
None,Albacete,ESP,2,1543.65429688,1997-11-05,1997-11-05
None,Albacete,ESP,2,1530.0291748,1997-11-06,1997-11-06
None,Albacete,ESP,2,1530.42944336,1997-11-07,1997-11-09
None,Albacete,ESP,2,1530.59143066,1997-11-10,1997-11-12
None,Albacete,ESP,2,1524.38256836,1997-11-13,1997-11-16
None,Albacete,ESP,2,1531.21569824,1997-11-17,1997-11-22
None,Albacete,ESP,2,1535.63476562,1997-11-23,1997-11-25
None,Albacete,ESP,2,1537.36047363,1997-11-26,1997-11-26
None,Albacete,ESP,2,1538.86535645,1997-11-27,1997-11-27
None,Albacete,ESP,2,1534.14770508,1997-11-28,1997-11-30
None,Albacete,ESP,2,1525.9744873,1997-12-01,1997-12-07
None,Albacete,ESP,2,1513.9251709,1997-12-08,1997-12-09
None,Albacete,ESP,2,1515.59594727,1997-12-10,1997-12-10
None,Albacete,ESP,2,1519.68054199,1997-12-11,1997-12-14
None,Albacete,ESP,2,1527.63818359,1997-12-15,1997-12-17
None,Albacete,ESP,2,1534.08911133,1997-12-18,1997-12-21
None,Albacete,ESP,2,1523.67199707,1997-12-22,1998-01-04
None,Albacete,ESP,2,1506.8182373,1998-01-05,1998-01-10
None,Albacete,ESP,2,1504.25231934,1998-01-11,1998-01-18
None,Albacete,ESP,2,1513.64794922,1998-01-19,1998-01-25
None,Albacete,ESP,2,1518.39794922,1998-01-26,1998-01-31
None,Albacete,ESP,2,1509.95996094,1998-02-01,1998-02-07
None,Albacete,ESP,2,1500.28027344,1998-02-08,1998-02-15
None,Albacete,ESP,2,1493.28967285,1998-02-16,1998-02-22
None,Albacete,ESP,2,1498.54345703,1998-02-23,1998-03-01
None,Albacete,ESP,2,1497.52758789,1998-03-02,1998-03-03
None,Albacete,ESP,2,1498.29858398,1998-03-04,1998-03-04
None,Albacete,ESP,2,1500.72741699,1998-03-05,1998-03-05
None,Albacete,ESP,2,1495.66711426,1998-03-06,1998-03-07
None,Albacete,ESP,2,1487.57653809,1998-03-08,1998-03-12
None,Albacete,ESP,2,1474.39331055,1998-03-13,1998-03-15
None,Albacete,ESP,2,1465.21264648,1998-03-16,1998-03-17
None,Albacete,ESP,2,1466.49255371,1998-03-18,1998-03-18
None,Albacete,ESP,2,1473.58374023,1998-03-19,1998-03-19
None,Albacete,ESP,2,1469.82287598,1998-03-20,1998-03-22
None,Albacete,ESP,2,1474.51611328,1998-03-23,1998-03-29
None,Albacete,ESP,2,1466.51525879,1998-03-30,1998-03-30
None,Albacete,ESP,2,1464.75256348,1998-03-31,1998-04-01
None,Albacete,ESP,2,1468.56591797,1998-04-02,1998-04-05
None,Albacete,ESP,2,1472.12646484,1998-04-06,1998-04-08
None,Albacete,ESP,2,1459.46984863,1998-04-09,1998-04-12
None,Albacete,ESP,2,1448.42736816,1998-04-13,1998-04-14
None,Albacete,ESP,2,1448.54736328,1998-04-15,1998-04-15
None,Albacete,ESP,2,1451.27868652,1998-04-16,1998-04-19
None,Albacete,ESP,2,1456.06066895,1998-04-20,1998-04-26
None,Albacete,ESP,2,1445.28405762,1998-04-27,1998-05-06
None,Albacete,ESP,2,1439.40100098,1998-05-07,1998-05-10
None,Albacete,ESP,2,1437.38903809,1998-05-11,1998-05-16
None,Albacete,ESP,2,1452.35888672,1998-05-17,1998-05-20
None,Albacete,ESP,2,1457.38232422,1998-05-21,1998-08-12
None,Albacete,ESP,2,1456.04626465,1998-08-13,1998-08-26
None,Albacete,ESP,2,1457.65563965,1998-08-27,1998-08-29
None,Albacete,ESP,2,1453.83764648,1998-08-30,1998-09-06
None,Albacete,ESP,2,1437.08178711,1998-09-07,1998-09-13
None,Albacete,ESP,2,1440.51208496,1998-09-14,1998-09-15
None,Albacete,ESP,2,1448.73388672,1998-09-16,1998-09-16
None,Albacete,ESP,2,1452.8458252,1998-09-17,1998-09-17
None,Albacete,ESP,2,1454.21520996,1998-09-18,1998-09-20
None,Albacete,ESP,2,1453.17346191,1998-09-21,1998-09-27
None,Albacete,ESP,2,1465.02661133,1998-09-28,1998-09-29
None,Albacete,ESP,2,1473.70507812,1998-09-30,1998-09-30
None,Albacete,ESP,2,1468.65478516,1998-10-01,1998-10-01
None,Albacete,ESP,2,1468.50109863,1998-10-02,1998-10-04
None,Albacete,ESP,2,1459.57055664,1998-10-05,1998-10-11
None,Albacete,ESP,2,1463.19128418,1998-10-12,1998-10-18
None,Albacete,ESP,2,1473.77111816,1998-10-19,1998-10-20
None,Albacete,ESP,2,1475.42199707,1998-10-21,1998-10-21
None,Albacete,ESP,2,1476.20227051,1998-10-22,1998-10-22
None,Albacete,ESP,2,1477.31408691,1998-10-23,1998-10-25
None,Albacete,ESP,2,1472.90356445,1998-10-26,1998-10-31
None,Albacete,ESP,2,1477.57080078,1998-11-01,1998-11-03
None,Albacete,ESP,2,1485.31408691,1998-11-04,1998-11-04
None,Albacete,ESP,2,1489.34851074,1998-11-05,1998-11-05
None,Albacete,ESP,2,1489.7199707,1998-11-06,1998-11-07
None,Albacete,ESP,2,1482.32446289,1998-11-08,1998-11-15
None,Albacete,ESP,2,1471.82910156,1998-11-16,1998-11-22
None,Albacete,ESP,2,1473.4432373,1998-11-23,1998-11-24
None,Albacete,ESP,2,1471.86254883,1998-11-25,1998-11-25
None,Albacete,ESP,2,1466.51452637,1998-11-26,1998-11-29
None,Albacete,ESP,2,1457.22363281,1998-11-30,1998-12-06
None,Albacete,ESP,2,1451.4864502,1998-12-07,1998-12-08
None,Albacete,ESP,2,1454.80834961,1998-12-09,1998-12-09
None,Albacete,ESP,2,1460.43273926,1998-12-10,1998-12-13
None,Albacete,ESP,2,1469.21252441,1998-12-14,1998-12-19
None,Albacete,ESP,2,1477.27099609,1998-12-20,1999-01-03
None,Albacete,ESP,2,1475.1809082,1999-01-04,1999-01-10
None,Albacete,ESP,2,1463.2989502,1999-01-11,1999-01-17
None,Albacete,ESP,2,1473.47973633,1999-01-18,1999-01-24
None,Albacete,ESP,2,1471.13232422,1999-01-25,1999-01-31
None,Albacete,ESP,2,1480.53955078,1999-02-01,1999-02-07
None,Albacete,ESP,2,1482.04907227,1999-02-08,1999-02-13
None,Albacete,ESP,2,1481.53967285,1999-02-14,1999-02-20
None,Albacete,ESP,2,1475.5357666,1999-02-21,1999-02-28
None,Albacete,ESP,2,1485.38989258,1999-03-01,1999-03-02
None,Albacete,ESP,2,1485.64111328,1999-03-03,1999-03-03
None,Albacete,ESP,2,1483.17785645,1999-03-04,1999-03-04
None,Albacete,ESP,2,1482.8918457,1999-03-05,1999-03-07
None,Albacete,ESP,2,1486.5378418,1999-03-08,1999-03-14
None,Albacete,ESP,2,1484.84301758,1999-03-15,1999-03-16
None,Albacete,ESP,2,1488.07275391,1999-03-17,1999-03-17
None,Albacete,ESP,2,1482.23205566,1999-03-18,1999-03-18
None,Albacete,ESP,2,1483.33508301,1999-03-19,1999-03-21
None,Albacete,ESP,2,1478.56762695,1999-03-22,1999-03-28
None,Albacete,ESP,2,1488.92346191,1999-03-29,1999-04-04
None,Albacete,ESP,2,1486.95727539,1999-04-05,1999-04-06
None,Albacete,ESP,2,1483.77160645,1999-04-07,1999-04-08
None,Albacete,ESP,2,1485.84509277,1999-04-09,1999-04-11
None,Albacete,ESP,2,1484.1081543,1999-04-12,1999-04-18
None,Albacete,ESP,2,1476.95983887,1999-04-19,1999-04-20
None,Albacete,ESP,2,1476.85375977,1999-04-21,1999-04-24
None,Albacete,ESP,2,1479.42565918,1999-04-25,1999-04-25
None,Albacete,ESP,2,1477.25708008,1999-04-26,1999-05-02
None,Albacete,ESP,2,1480.8861084,1999-05-03,1999-05-09
None,Albacete,ESP,2,1490.28808594,1999-05-10,1999-05-16
None,Albacete,ESP,2,1482.63647461,1999-05-17,1999-05-19
None,Albacete,ESP,2,1480.55053711,1999-05-20,1999-05-23
None,Albacete,ESP,2,1489.44934082,1999-05-24,1999-05-30
None,Albacete,ESP,2,1485.36279297,1999-05-31,1999-06-06
None,Albacete,ESP,2,1502.15466309,1999-06-07,1999-06-13
None,Albacete,ESP,2,1490.69592285,1999-06-14,1999-06-20
None,Albacete,ESP,2,1483.66711426,1999-06-21,1999-08-11
None,Albacete,ESP,2,1484.31201172,1999-08-12,1999-08-22
None,Albacete,ESP,2,1493.1484375,1999-08-23,1999-08-25
None,Albacete,ESP,2,1487.26086426,1999-08-26,1999-08-29
None,Albacete,ESP,2,1487.90734863,1999-08-30,1999-09-05
None,Albacete,ESP,2,1476.96240234,1999-09-06,1999-09-12
None,Albacete,ESP,2,1467.01049805,1999-09-13,1999-09-14
None,Albacete,ESP,2,1467.01245117,1999-09-15,1999-09-15
None,Albacete,ESP,2,1469.66516113,1999-09-16,1999-09-16
None,Albacete,ESP,2,1470.47692871,1999-09-17,1999-09-18
None,Albacete,ESP,2,1480.3269043,1999-09-19,1999-09-21
None,Albacete,ESP,2,1481.86987305,1999-09-22,1999-09-22
None,Albacete,ESP,2,1483.75305176,1999-09-23,1999-09-26
None,Albacete,ESP,2,1495.74023438,1999-09-27,1999-09-28
None,Albacete,ESP,2,1499.98400879,1999-09-29,1999-09-29
None,Albacete,ESP,2,1498.13684082,1999-09-30,1999-09-30
None,Albacete,ESP,2,1502.63317871,1999-10-01,1999-10-03
None,Albacete,ESP,2,1500.40881348,1999-10-04,1999-10-09
None,Albacete,ESP,2,1513.99621582,1999-10-10,1999-10-13
None,Albacete,ESP,2,1500.9029541,1999-10-14,1999-10-17
None,Albacete,ESP,2,1512.45043945,1999-10-18,1999-10-19
None,Albacete,ESP,2,1519.53039551,1999-10-20,1999-10-20
None,Albacete,ESP,2,1516.50305176,1999-10-21,1999-10-21
None,Albacete,ESP,2,1517.57971191,1999-10-22,1999-10-24
None,Albacete,ESP,2,1513.3828125,1999-10-25,1999-10-26
None,Albacete,ESP,2,1518.92785645,1999-10-27,1999-10-27
None,Albacete,ESP,2,1519.57373047,1999-10-28,1999-10-31
None,Albacete,ESP,2,1529.25085449,1999-11-01,1999-11-02
None,Albacete,ESP,2,1529.15722656,1999-11-03,1999-11-03
None,Albacete,ESP,2,1532.10046387,1999-11-04,1999-11-04
None,Albacete,ESP,2,1536.45019531,1999-11-05,1999-11-07
None,Albacete,ESP,2,1535.10644531,1999-11-08,1999-11-14
None,Albacete,ESP,2,1527.47583008,1999-11-15,1999-11-20
None,Albacete,ESP,2,1527.05505371,1999-11-21,1999-11-23
None,Albacete,ESP,2,1531.99475098,1999-11-24,1999-11-24
None,Albacete,ESP,2,1535.36071777,1999-11-25,1999-11-25
None,Albacete,ESP,2,1542.0489502,1999-11-26,1999-11-28
None,Albacete,ESP,2,1530.36413574,1999-11-29,1999-12-04
None,Albacete,ESP,2,1528.90026855,1999-12-05,1999-12-07
None,Albacete,ESP,2,1530.6784668,1999-12-08,1999-12-08
None,Albacete,ESP,2,1529.51708984,1999-12-09,1999-12-09
None,Albacete,ESP,2,1532.14819336,1999-12-10,1999-12-11
None,Albacete,ESP,2,1529.13562012,1999-12-12,1999-12-18
None,Albacete,ESP,2,1523.26733398,1999-12-19,2000-01-05
None,Albacete,ESP,2,1513.93737793,2000-01-06,2000-01-09
None,Albacete,ESP,2,1516.81787109,2000-01-10,2000-01-16
None,Albacete,ESP,2,1528.13293457,2000-01-17,2000-01-23
None,Albacete,ESP,2,1524.41186523,2000-01-24,2000-01-29
None,Albacete,ESP,2,1518.88183594,2000-01-30,2000-02-06
None,Albacete,ESP,2,1528.23376465,2000-02-07,2000-02-12
None,Albacete,ESP,2,1533.08544922,2000-02-13,2000-02-20
None,Albacete,ESP,2,1523.91784668,2000-02-21,2000-02-27
None,Albacete,ESP,2,1526.23156738,2000-02-28,2000-02-29
None,Albacete,ESP,2,1520.86218262,2000-03-01,2000-03-01
None,Albacete,ESP,2,1520.26586914,2000-03-02,2000-03-02
None,Albacete,ESP,2,1516.61218262,2000-03-03,2000-03-05
None,Albacete,ESP,2,1521.9251709,2000-03-06,2000-03-07
None,Albacete,ESP,2,1528.33166504,2000-03-08,2000-03-08
None,Albacete,ESP,2,1525.72631836,2000-03-09,2000-03-09
None,Albacete,ESP,2,1533.96606445,2000-03-10,2000-03-11
None,Albacete,ESP,2,1537.30041504,2000-03-12,2000-03-14
None,Albacete,ESP,2,1535.35461426,2000-03-15,2000-03-15
None,Albacete,ESP,2,1541.49951172,2000-03-16,2000-03-16
None,Albacete,ESP,2,1531.78820801,2000-03-17,2000-03-19
None,Albacete,ESP,2,1538.578125,2000-03-20,2000-03-21
None,Albacete,ESP,2,1540.42687988,2000-03-22,2000-03-22
None,Albacete,ESP,2,1543.03430176,2000-03-23,2000-03-23
None,Albacete,ESP,2,1538.88806152,2000-03-24,2000-03-26
None,Albacete,ESP,2,1533.53295898,2000-03-27,2000-04-02
None,Albacete,ESP,2,1540.03588867,2000-04-03,2000-04-04
None,Albacete,ESP,2,1539.54968262,2000-04-05,2000-04-05
None,Albacete,ESP,2,1541.6619873,2000-04-06,2000-04-09
None,Albacete,ESP,2,1544.16833496,2000-04-10,2000-04-16
None,Albacete,ESP,2,1550.66625977,2000-04-17,2000-04-18
None,Albacete,ESP,2,1558.45019531,2000-04-19,2000-04-19
None,Albacete,ESP,2,1564.26843262,2000-04-20,2000-04-22
None,Albacete,ESP,2,1559.73242188,2000-04-23,2000-04-30
None,Albacete,ESP,2,1556.31335449,2000-05-01,2000-05-03
None,Albacete,ESP,2,1559.29650879,2000-05-04,2000-05-06
None,Albacete,ESP,2,1562.70263672,2000-05-07,2000-05-09
None,Albacete,ESP,2,1563.27905273,2000-05-10,2000-05-13
None,Albacete,ESP,2,1570.40759277,2000-05-14,2000-05-21
None,Albacete,ESP,2,1581.17810059,2000-05-22,2000-05-27
None,Albacete,ESP,2,1590.84667969,2000-05-28,2000-06-04
None,Albacete,ESP,2,1578.47644043,2000-06-05,2000-08-09
None,Albacete,ESP,2,1578.17883301,2000-08-10,2000-08-10
None,Albacete,ESP,2,1578.18920898,2000-08-11,2000-08-23
None,Albacete,ESP,2,1579.22766113,2000-08-24,2000-08-24
None,Albacete,ESP,2,1579.23071289,2000-08-25,2000-09-02
None,Albacete,ESP,2,1585.65234375,2000-09-03,2000-09-10
None,Albacete,ESP,2,1588.43139648,2000-09-11,2000-09-12
None,Albacete,ESP,2,1588.21081543,2000-09-13,2000-09-13
None,Albacete,ESP,2,1590.2355957,2000-09-14,2000-09-14
None,Albacete,ESP,2,1589.75,2000-09-15,2000-09-16
None,Albacete,ESP,2,1575.03063965,2000-09-17,2000-09-19
None,Albacete,ESP,2,1569.89746094,2000-09-20,2000-09-20
None,Albacete,ESP,2,1571.67211914,2000-09-21,2000-09-24
None,Albacete,ESP,2,1559.16052246,2000-09-25,2000-09-26
None,Albacete,ESP,2,1554.6595459,2000-09-27,2000-09-27
None,Albacete,ESP,2,1558.0402832,2000-09-28,2000-09-28
None,Albacete,ESP,2,1557.68249512,2000-09-29,2000-10-01
None,Albacete,ESP,2,1564.95739746,2000-10-02,2000-10-08
None,Albacete,ESP,2,1560.73388672,2000-10-09,2000-10-15
None,Albacete,ESP,2,1567.18615723,2000-10-16,2000-10-17
None,Albacete,ESP,2,1570.28796387,2000-10-18,2000-10-18
None,Albacete,ESP,2,1570.02685547,2000-10-19,2000-10-22
None,Albacete,ESP,2,1572.49658203,2000-10-23,2000-10-24
None,Albacete,ESP,2,1573.71276855,2000-10-25,2000-10-25
None,Albacete,ESP,2,1571.46875,2000-10-26,2000-10-26
None,Albacete,ESP,2,1572.22619629,2000-10-27,2000-10-29
None,Albacete,ESP,2,1581.56091309,2000-10-30,2000-11-01
None,Albacete,ESP,2,1590.8984375,2000-11-02,2000-11-05
None,Albacete,ESP,2,1590.76599121,2000-11-06,2000-11-07
None,Albacete,ESP,2,1584.9777832,2000-11-08,2000-11-08
None,Albacete,ESP,2,1586.31030273,2000-11-09,2000-11-09
None,Albacete,ESP,2,1589.93151855,2000-11-10,2000-11-12
None,Albacete,ESP,2,1587.1932373,2000-11-13,2000-11-18
None,Albacete,ESP,2,1580.1394043,2000-11-19,2000-11-21
None,Albacete,ESP,2,1584.26000977,2000-11-22,2000-11-22
None,Albacete,ESP,2,1588.09130859,2000-11-23,2000-11-23
None,Albacete,ESP,2,1582.8704834,2000-11-24,2000-11-26
None,Albacete,ESP,2,1587.11950684,2000-11-27,2000-12-03
None,Albacete,ESP,2,1599.70593262,2000-12-04,2000-12-05
None,Albacete,ESP,2,1600.93249512,2000-12-06,2000-12-06
None,Albacete,ESP,2,1596.65625,2000-12-07,2000-12-07
None,Albacete,ESP,2,1603.67089844,2000-12-08,2000-12-10
None,Albacete,ESP,2,1603.84020996,2000-12-11,2000-12-20
None,Albacete,ESP,2,1600.8581543,2000-12-21,2001-01-07
None,Albacete,ESP,2,1604.95373535,2001-01-08,2001-01-14
None,Albacete,ESP,2,1600.89575195,2001-01-15,2001-01-20
None,Albacete,ESP,2,1591.12695312,2001-01-21,2001-01-28
None,Albacete,ESP,2,1586.06384277,2001-01-29,2001-02-04
None,Albacete,ESP,2,1591.74487305,2001-02-05,2001-02-11
None,Albacete,ESP,2,1594.39221191,2001-02-12,2001-02-13
None,Albacete,ESP,2,1595.4041748,2001-02-14,2001-02-14
None,Albacete,ESP,2,1591.8326416,2001-02-15,2001-02-15
None,Albacete,ESP,2,1595.2454834,2001-02-16,2001-02-18
None,Albacete,ESP,2,1599.8416748,2001-02-19,2001-02-20
None,Albacete,ESP,2,1602.48352051,2001-02-21,2001-02-21
None,Albacete,ESP,2,1594.46179199,2001-02-22,2001-02-22
None,Albacete,ESP,2,1605.90148926,2001-02-23,2001-02-25
None,Albacete,ESP,2,1617.53149414,2001-02-26,2001-03-04
None,Albacete,ESP,2,1625.00964355,2001-03-05,2001-03-06
None,Albacete,ESP,2,1625.70947266,2001-03-07,2001-03-07
None,Albacete,ESP,2,1629.30407715,2001-03-08,2001-03-11
97,Albacete,ESP,2,1637.45581055,2001-03-12,2001-03-13
96,Albacete,ESP,2,1637.82189941,2001-03-14,2001-03-14
100,Albacete,ESP,2,1632.93737793,2001-03-15,2001-03-15
None,Albacete,ESP,2,1632.93737793,2001-03-16,2001-03-18
None,Albacete,ESP,2,1629.03173828,2001-03-19,2001-03-19
100,Albacete,ESP,2,1629.03173828,2001-03-20,2001-03-25
97,Albacete,ESP,2,1634.7421875,2001-03-26,2001-03-27
98,Albacete,ESP,2,1634.7421875,2001-03-28,2001-04-01
None,Albacete,ESP,2,1625.68896484,2001-04-02,2001-04-03
None,Albacete,ESP,2,1624.83813477,2001-04-04,2001-04-04
None,Albacete,ESP,2,1618.61242676,2001-04-05,2001-04-05
None,Albacete,ESP,2,1620.80163574,2001-04-06,2001-04-08
None,Albacete,ESP,2,1624.18127441,2001-04-09,2001-04-15
100,Albacete,ESP,2,1625.61291504,2001-04-16,2001-04-16
None,Albacete,ESP,2,1625.61291504,2001-04-17,2001-04-17
100,Albacete,ESP,2,1629.43432617,2001-04-18,2001-04-18
99,Albacete,ESP,2,1631.46472168,2001-04-19,2001-04-19
100,Albacete,ESP,2,1630.14038086,2001-04-20,2001-04-21
99,Albacete,ESP,2,1630.14038086,2001-04-22,2001-04-22
None,Albacete,ESP,2,1615.33703613,2001-04-23,2001-04-29
None,Albacete,ESP,2,1601.56152344,2001-04-30,2001-05-01
None,Albacete,ESP,2,1597.54467773,2001-05-02,2001-05-02
None,Albacete,ESP,2,1598.21044922,2001-05-03,2001-05-06
None,Albacete,ESP,2,1604.72302246,2001-05-07,2001-05-08
None,Albacete,ESP,2,1608.3470459,2001-05-09,2001-05-09
None,Albacete,ESP,2,1606.08752441,2001-05-10,2001-05-13
None,Albacete,ESP,2,1618.89257812,2001-05-14,2001-05-16
None,Albacete,ESP,2,1616.54248047,2001-05-17,2001-05-20
None,Albacete,ESP,2,1620.73461914,2001-05-21,2001-05-23
None,Albacete,ESP,2,1620.43066406,2001-05-24,2001-05-27
None,Albacete,ESP,2,1621.75805664,2001-05-28,2001-06-03
None,Albacete,ESP,2,1613.11340332,2001-06-04,2001-06-10
None,Albacete,ESP,2,1629.67346191,2001-06-11,2001-06-17
None,Albacete,ESP,2,1615.55895996,2001-06-18,2001-08-08
None,Albacete,ESP,2,1614.7409668,2001-08-09,2001-08-21
None,Albacete,ESP,2,1616.57080078,2001-08-22,2001-08-26
None,Albacete,ESP,2,1626.23596191,2001-08-27,2001-09-02
None,Albacete,ESP,2,1616.58544922,2001-09-03,2001-09-08
None,Albacete,ESP,2,1613.96655273,2001-09-09,2001-09-11
None,Albacete,ESP,2,1618.07971191,2001-09-12,2001-09-16
None,Albacete,ESP,2,1620.45715332,2001-09-17,2001-09-18
None,Albacete,ESP,2,1621.62524414,2001-09-19,2001-09-19
None,Albacete,ESP,2,1618.61401367,2001-09-20,2001-09-20
None,Albacete,ESP,2,1619.5645752,2001-09-21,2001-09-23
100,Albacete,ESP,2,1626.09960938,2001-09-24,2001-09-25
