Rank,Club,Country,Level,Elo,From,To
None,Murcia,ESP,2,1363.4621582,1972-11-09,1972-11-09
None,Murcia,ESP,2,1366.36193848,1972-11-10,1972-11-12
None,Murcia,ESP,2,1371.6138916,1972-11-13,1972-11-19
None,Murcia,ESP,2,1387.92126465,1972-11-20,1972-11-26
None,Murcia,ESP,2,1395.03808594,1972-11-27,1972-11-29
None,Murcia,ESP,2,1389.59082031,1972-11-30,1972-12-03
None,Murcia,ESP,2,1401.31677246,1972-12-04,1972-12-10
None,Murcia,ESP,2,1403.81933594,1972-12-11,1972-12-13
None,Murcia,ESP,2,1403.74584961,1972-12-14,1972-12-17
None,Murcia,ESP,2,1410.51379395,1972-12-18,1972-12-31
None,Murcia,ESP,2,1413.45239258,1973-01-01,1973-01-07
None,Murcia,ESP,2,1420.05773926,1973-01-08,1973-01-14
None,Murcia,ESP,2,1416.34887695,1973-01-15,1973-01-21
None,Murcia,ESP,2,1420.80065918,1973-01-22,1973-01-28
None,Murcia,ESP,2,1414.82629395,1973-01-29,1973-02-04
None,Murcia,ESP,2,1422.45581055,1973-02-05,1973-02-11
None,Murcia,ESP,2,1428.92272949,1973-02-12,1973-02-18
None,Murcia,ESP,2,1440.43713379,1973-02-19,1973-02-25
None,Murcia,ESP,2,1443.38903809,1973-02-26,1973-03-04
None,Murcia,ESP,2,1453.86779785,1973-03-05,1973-03-07
None,Murcia,ESP,2,1456.49621582,1973-03-08,1973-03-11
None,Murcia,ESP,2,1459.38098145,1973-03-12,1973-03-18
None,Murcia,ESP,2,1450.53674316,1973-03-19,1973-03-21
None,Murcia,ESP,2,1458.13916016,1973-03-22,1973-03-25
None,Murcia,ESP,2,1461.76049805,1973-03-26,1973-04-01
None,Murcia,ESP,2,1470.98864746,1973-04-02,1973-04-08
None,Murcia,ESP,2,1455.5802002,1973-04-09,1973-04-11
None,Murcia,ESP,2,1457.02148438,1973-04-12,1973-04-15
None,Murcia,ESP,2,1449.04882812,1973-04-16,1973-04-22
None,Murcia,ESP,2,1453.51000977,1973-04-23,1973-04-25
None,Murcia,ESP,2,1449.12438965,1973-04-26,1973-04-29
None,Murcia,ESP,2,1442.78991699,1973-04-30,1973-05-06
None,Murcia,ESP,2,1446.51733398,1973-05-07,1973-05-12
None,Murcia,ESP,2,1448.73339844,1973-05-13,1973-05-20
None,Murcia,ESP,2,1452.71459961,1973-05-21,1973-05-27
None,Murcia,ESP,2,1455.86315918,1973-05-28,1973-07-01
None,Murcia,ESP,1,1455.86315918,1973-07-02,1973-09-01
None,Murcia,ESP,1,1453.31054688,1973-09-02,1973-09-08
None,Murcia,ESP,1,1451.17419434,1973-09-09,1973-09-15
None,Murcia,ESP,1,1459.62780762,1973-09-16,1973-09-19
None,Murcia,ESP,1,1431.05603027,1973-09-20,1973-09-23
None,Murcia,ESP,1,1439.27941895,1973-09-24,1973-09-29
None,Murcia,ESP,1,1445.89697266,1973-09-30,1973-10-03
None,Murcia,ESP,1,1457.88842773,1973-10-04,1973-10-07
None,Murcia,ESP,1,1462.34936523,1973-10-08,1973-10-12
None,Murcia,ESP,1,1460.87573242,1973-10-13,1973-10-24
None,Murcia,ESP,1,1455.76538086,1973-10-25,1973-10-28
None,Murcia,ESP,1,1462.13720703,1973-10-29,1973-11-04
None,Murcia,ESP,1,1461.88244629,1973-11-05,1973-11-07
None,Murcia,ESP,1,1455.74536133,1973-11-08,1973-11-11
None,Murcia,ESP,1,1453.31921387,1973-11-12,1973-11-18
None,Murcia,ESP,1,1459.67736816,1973-11-19,1973-12-02
None,Murcia,ESP,1,1457.63269043,1973-12-03,1973-12-09
None,Murcia,ESP,1,1465.43811035,1973-12-10,1973-12-15
None,Murcia,ESP,1,1460.79846191,1973-12-16,1973-12-23
None,Murcia,ESP,1,1448.5814209,1973-12-24,1973-12-30
None,Murcia,ESP,1,1442.10888672,1973-12-31,1974-01-06
None,Murcia,ESP,1,1439.30322266,1974-01-07,1974-01-13
None,Murcia,ESP,1,1445.93225098,1974-01-14,1974-01-20
None,Murcia,ESP,1,1443.34460449,1974-01-21,1974-01-27
None,Murcia,ESP,1,1435.16772461,1974-01-28,1974-02-03
None,Murcia,ESP,1,1431.99768066,1974-02-04,1974-02-17
None,Murcia,ESP,1,1429.35314941,1974-02-18,1974-02-24
None,Murcia,ESP,1,1426.85827637,1974-02-25,1974-03-03
None,Murcia,ESP,1,1423.85620117,1974-03-04,1974-03-06
None,Murcia,ESP,1,1434.99401855,1974-03-07,1974-03-10
None,Murcia,ESP,1,1441.31604004,1974-03-11,1974-03-17
None,Murcia,ESP,1,1440.66674805,1974-03-18,1974-03-21
None,Murcia,ESP,1,1439.37231445,1974-03-22,1974-03-24
None,Murcia,ESP,1,1437.20068359,1974-03-25,1974-03-31
None,Murcia,ESP,1,1450.91894531,1974-04-01,1974-04-06
None,Murcia,ESP,1,1460.48156738,1974-04-07,1974-04-10
None,Murcia,ESP,1,1464.37011719,1974-04-11,1974-04-13
None,Murcia,ESP,1,1462.49658203,1974-04-14,1974-04-21
None,Murcia,ESP,1,1450.73925781,1974-04-22,1974-04-24
None,Murcia,ESP,1,1460.33496094,1974-04-25,1974-04-28
None,Murcia,ESP,1,1457.36230469,1974-04-29,1974-05-05
None,Murcia,ESP,1,1462.15856934,1974-05-06,1974-05-12
None,Murcia,ESP,1,1482.79919434,1974-05-13,1974-05-15
None,Murcia,ESP,1,1485.42932129,1974-05-16,1974-05-17
None,Murcia,ESP,1,1479.85192871,1974-05-18,1974-09-07
None,Murcia,ESP,1,1484.56384277,1974-09-08,1974-09-11
None,Murcia,ESP,1,1489.99975586,1974-09-12,1974-09-15
None,Murcia,ESP,1,1492.46899414,1974-09-16,1974-09-18
None,Murcia,ESP,1,1483.76428223,1974-09-19,1974-09-19
None,Murcia,ESP,1,1483.05102539,1974-09-20,1974-09-28
None,Murcia,ESP,1,1481.97460938,1974-09-29,1974-10-02
None,Murcia,ESP,1,1490.99719238,1974-10-03,1974-10-06
None,Murcia,ESP,1,1487.57470703,1974-10-07,1974-10-20
None,Murcia,ESP,1,1485.62414551,1974-10-21,1974-10-22
None,Murcia,ESP,1,1490.1427002,1974-10-23,1974-10-23
None,Murcia,ESP,1,1496.20507812,1974-10-24,1974-10-27
None,Murcia,ESP,1,1500.16381836,1974-10-28,1974-11-03
None,Murcia,ESP,1,1496.96606445,1974-11-04,1974-11-05
None,Murcia,ESP,1,1508.4810791,1974-11-06,1974-11-06
None,Murcia,ESP,1,1509.29431152,1974-11-07,1974-11-10
None,Murcia,ESP,1,1506.34814453,1974-11-11,1974-11-24
None,Murcia,ESP,1,1500.91186523,1974-11-25,1974-11-27
None,Murcia,ESP,1,1497.09216309,1974-11-28,1974-12-01
None,Murcia,ESP,1,1493.62756348,1974-12-02,1974-12-08
None,Murcia,ESP,1,1493.69970703,1974-12-09,1974-12-11
None,Murcia,ESP,1,1492.30395508,1974-12-12,1974-12-15
None,Murcia,ESP,1,1488.93554688,1974-12-16,1974-12-22
None,Murcia,ESP,1,1472.67712402,1974-12-23,1974-12-29
None,Murcia,ESP,1,1471.84570312,1974-12-30,1975-01-05
None,Murcia,ESP,1,1479.59460449,1975-01-06,1975-01-12
None,Murcia,ESP,1,1477.38769531,1975-01-13,1975-01-19
None,Murcia,ESP,1,1457.11047363,1975-01-20,1975-01-26
None,Murcia,ESP,1,1452.92687988,1975-01-27,1975-02-09
None,Murcia,ESP,1,1447.64440918,1975-02-10,1975-02-16
None,Murcia,ESP,1,1461.05712891,1975-02-17,1975-02-22
None,Murcia,ESP,1,1456.55004883,1975-02-23,1975-03-02
None,Murcia,ESP,1,1455.08813477,1975-03-03,1975-03-04
None,Murcia,ESP,1,1455.28955078,1975-03-05,1975-03-05
None,Murcia,ESP,1,1459.06604004,1975-03-06,1975-03-09
None,Murcia,ESP,1,1466.0604248,1975-03-10,1975-03-11
None,Murcia,ESP,1,1467.03479004,1975-03-12,1975-03-16
None,Murcia,ESP,1,1464.07800293,1975-03-17,1975-03-19
None,Murcia,ESP,1,1459.48510742,1975-03-20,1975-03-23
None,Murcia,ESP,1,1457.39147949,1975-03-24,1975-03-30
None,Murcia,ESP,1,1464.69946289,1975-03-31,1975-04-06
None,Murcia,ESP,1,1462.42016602,1975-04-07,1975-04-09
None,Murcia,ESP,1,1463.08361816,1975-04-10,1975-04-20
None,Murcia,ESP,1,1461.67028809,1975-04-21,1975-04-23
None,Murcia,ESP,1,1456.39001465,1975-04-24,1975-04-27
None,Murcia,ESP,1,1438.67211914,1975-04-28,1975-05-01
None,Murcia,ESP,1,1436.42871094,1975-05-02,1975-05-04
None,Murcia,ESP,1,1427.50793457,1975-05-05,1975-05-11
None,Murcia,ESP,1,1425.10180664,1975-05-12,1975-05-18
None,Murcia,ESP,1,1430.8782959,1975-05-19,1975-05-25
None,Murcia,ESP,1,1446.94921875,1975-05-26,1975-07-02
None,Murcia,ESP,2,1446.94921875,1975-07-03,1975-09-07
None,Murcia,ESP,2,1449.98059082,1975-09-08,1975-09-14
None,Murcia,ESP,2,1434.1003418,1975-09-15,1975-09-16
None,Murcia,ESP,2,1435.73730469,1975-09-17,1975-09-17
None,Murcia,ESP,2,1440.97460938,1975-09-18,1975-09-18
None,Murcia,ESP,2,1428.05395508,1975-09-19,1975-09-21
None,Murcia,ESP,2,1423.57531738,1975-09-22,1975-09-28
None,Murcia,ESP,2,1427.45825195,1975-09-29,1975-10-01
None,Murcia,ESP,2,1425.77294922,1975-10-02,1975-10-04
None,Murcia,ESP,2,1422.43457031,1975-10-05,1975-10-19
None,Murcia,ESP,2,1426.31555176,1975-10-20,1975-10-22
None,Murcia,ESP,2,1414.2722168,1975-10-23,1975-10-26
None,Murcia,ESP,2,1410.81677246,1975-10-27,1975-11-02
None,Murcia,ESP,2,1412.49023438,1975-11-03,1975-11-04
None,Murcia,ESP,2,1411.33618164,1975-11-05,1975-11-05
None,Murcia,ESP,2,1433.48144531,1975-11-06,1975-11-09
None,Murcia,ESP,2,1425.61645508,1975-11-10,1975-11-23
None,Murcia,ESP,2,1430.3404541,1975-11-24,1975-11-26
None,Murcia,ESP,2,1431.10888672,1975-11-27,1975-11-30
None,Murcia,ESP,2,1426.47619629,1975-12-01,1975-12-07
None,Murcia,ESP,2,1406.90441895,1975-12-08,1975-12-10
None,Murcia,ESP,2,1409.4864502,1975-12-11,1975-12-13
None,Murcia,ESP,2,1420.4609375,1975-12-14,1975-12-21
None,Murcia,ESP,2,1406.33044434,1975-12-22,1975-12-28
None,Murcia,ESP,2,1388.6463623,1975-12-29,1976-01-04
None,Murcia,ESP,2,1401.1385498,1976-01-05,1976-01-11
None,Murcia,ESP,2,1387.14782715,1976-01-12,1976-01-18
None,Murcia,ESP,2,1383.55688477,1976-01-19,1976-01-25
None,Murcia,ESP,2,1389.46386719,1976-01-26,1976-02-01
None,Murcia,ESP,2,1392.39416504,1976-02-02,1976-02-08
None,Murcia,ESP,2,1396.38439941,1976-02-09,1976-02-15
None,Murcia,ESP,2,1398.97436523,1976-02-16,1976-02-22
None,Murcia,ESP,2,1395.67211914,1976-02-23,1976-02-29
None,Murcia,ESP,2,1391.57104492,1976-03-01,1976-03-03
None,Murcia,ESP,2,1397.21582031,1976-03-04,1976-03-05
None,Murcia,ESP,2,1403.65075684,1976-03-06,1976-03-07
None,Murcia,ESP,2,1400.24389648,1976-03-08,1976-03-14
None,Murcia,ESP,2,1398.01025391,1976-03-15,1976-03-17
None,Murcia,ESP,2,1397.8404541,1976-03-18,1976-03-21
None,Murcia,ESP,2,1393.56323242,1976-03-22,1976-03-28
None,Murcia,ESP,2,1374.42333984,1976-03-29,1976-03-30
None,Murcia,ESP,2,1370.15075684,1976-03-31,1976-03-31
None,Murcia,ESP,2,1366.41088867,1976-04-01,1976-04-06
None,Murcia,ESP,2,1362.76708984,1976-04-07,1976-04-11
None,Murcia,ESP,2,1369.13427734,1976-04-12,1976-04-14
None,Murcia,ESP,2,1366.81738281,1976-04-15,1976-04-18
None,Murcia,ESP,2,1364.91577148,1976-04-19,1976-04-25
None,Murcia,ESP,2,1368.79089355,1976-04-26,1976-05-02
None,Murcia,ESP,2,1374.30004883,1976-05-03,1976-05-09
None,Murcia,ESP,2,1372.12634277,1976-05-10,1976-05-16
None,Murcia,ESP,2,1377.02758789,1976-05-17,1976-05-23
None,Murcia,ESP,2,1390.6784668,1976-05-24,1976-05-30
None,Murcia,ESP,2,1395.65820312,1976-05-31,1976-06-06
None,Murcia,ESP,2,1387.8190918,1976-06-07,1976-07-03
None,Murcia,ESP,2,1374.19348145,1977-07-01,1977-09-04
None,Murcia,ESP,2,1380.61633301,1977-09-05,1977-09-10
None,Murcia,ESP,2,1374.83728027,1977-09-11,1977-09-14
None,Murcia,ESP,2,1387.50976562,1977-09-15,1977-09-15
None,Murcia,ESP,2,1387.13134766,1977-09-16,1977-09-17
None,Murcia,ESP,2,1383.27111816,1977-09-18,1977-09-25
None,Murcia,ESP,2,1406.26000977,1977-09-26,1977-09-28
None,Murcia,ESP,2,1413.09143066,1977-09-29,1977-10-02
None,Murcia,ESP,2,1419.65026855,1977-10-03,1977-10-09
None,Murcia,ESP,2,1415.16369629,1977-10-10,1977-10-12
None,Murcia,ESP,2,1420.81030273,1977-10-13,1977-10-16
None,Murcia,ESP,2,1419.60900879,1977-10-17,1977-10-19
None,Murcia,ESP,2,1425.70715332,1977-10-20,1977-10-23
None,Murcia,ESP,2,1430.49182129,1977-10-24,1977-10-30
None,Murcia,ESP,2,1424.96032715,1977-10-31,1977-11-02
None,Murcia,ESP,2,1424.49401855,1977-11-03,1977-11-06
None,Murcia,ESP,2,1433.98937988,1977-11-07,1977-11-12
None,Murcia,ESP,2,1447.90979004,1977-11-13,1977-11-20
None,Murcia,ESP,2,1444.18395996,1977-11-21,1977-11-23
None,Murcia,ESP,2,1434.23474121,1977-11-24,1977-11-27
None,Murcia,ESP,2,1427.25939941,1977-11-28,1977-12-04
None,Murcia,ESP,2,1415.37231445,1977-12-05,1977-12-07
None,Murcia,ESP,2,1418.08850098,1977-12-08,1977-12-08
None,Murcia,ESP,2,1423.87133789,1977-12-09,1977-12-11
None,Murcia,ESP,2,1426.97009277,1977-12-12,1977-12-18
None,Murcia,ESP,2,1433.17578125,1977-12-19,1978-01-01
None,Murcia,ESP,2,1439.91345215,1978-01-02,1978-01-08
None,Murcia,ESP,2,1443.52502441,1978-01-09,1978-01-15
None,Murcia,ESP,2,1438.29150391,1978-01-16,1978-01-22
None,Murcia,ESP,2,1435.12805176,1978-01-23,1978-01-29
None,Murcia,ESP,2,1433.05554199,1978-01-30,1978-02-05
None,Murcia,ESP,2,1430.51818848,1978-02-06,1978-02-12
None,Murcia,ESP,2,1434.6541748,1978-02-13,1978-02-19
None,Murcia,ESP,2,1430.69519043,1978-02-20,1978-02-26
None,Murcia,ESP,2,1440.34667969,1978-02-27,1978-03-01
None,Murcia,ESP,2,1442.05102539,1978-03-02,1978-03-02
None,Murcia,ESP,2,1439.22375488,1978-03-03,1978-03-05
None,Murcia,ESP,2,1433.89465332,1978-03-06,1978-03-12
None,Murcia,ESP,2,1429.28161621,1978-03-13,1978-03-15
None,Murcia,ESP,2,1422.31994629,1978-03-16,1978-03-19
None,Murcia,ESP,2,1417.78869629,1978-03-20,1978-03-26
None,Murcia,ESP,2,1425.74572754,1978-03-27,1978-03-29
None,Murcia,ESP,2,1420.87683105,1978-03-30,1978-04-02
None,Murcia,ESP,2,1418.31408691,1978-04-03,1978-04-09
None,Murcia,ESP,2,1422.4720459,1978-04-10,1978-04-12
None,Murcia,ESP,2,1423.55688477,1978-04-13,1978-04-15
None,Murcia,ESP,2,1437.4128418,1978-04-16,1978-04-23
None,Murcia,ESP,2,1440.53173828,1978-04-24,1978-04-30
None,Murcia,ESP,2,1431.6496582,1978-05-01,1978-05-07
None,Murcia,ESP,2,1435.28845215,1978-05-08,1978-05-14
None,Murcia,ESP,2,1428.85668945,1978-05-15,1978-09-03
None,Murcia,ESP,2,1433.43835449,1978-09-04,1978-09-09
None,Murcia,ESP,2,1437.88769531,1978-09-10,1978-09-13
None,Murcia,ESP,2,1454.54418945,1978-09-14,1978-09-17
None,Murcia,ESP,2,1459.76464844,1978-09-18,1978-09-24
None,Murcia,ESP,2,1464.19067383,1978-09-25,1978-09-27
None,Murcia,ESP,2,1465.65124512,1978-09-28,1978-10-08
None,Murcia,ESP,2,1461.94897461,1978-10-09,1978-10-15
None,Murcia,ESP,2,1461.0246582,1978-10-16,1978-10-18
None,Murcia,ESP,2,1448.80322266,1978-10-19,1978-10-22
None,Murcia,ESP,2,1460.06774902,1978-10-23,1978-10-29
None,Murcia,ESP,2,1454.05407715,1978-10-30,1978-11-01
None,Murcia,ESP,2,1456.6640625,1978-11-02,1978-11-05
None,Murcia,ESP,2,1450.31298828,1978-11-06,1978-11-12
None,Murcia,ESP,2,1437.83056641,1978-11-13,1978-11-19
None,Murcia,ESP,2,1434.8034668,1978-11-20,1978-11-22
None,Murcia,ESP,2,1432.4263916,1978-11-23,1978-11-26
None,Murcia,ESP,2,1428.80224609,1978-11-27,1978-12-03
None,Murcia,ESP,2,1420.57189941,1978-12-04,1978-12-06
None,Murcia,ESP,2,1419.16577148,1978-12-07,1978-12-10
None,Murcia,ESP,2,1399.91796875,1978-12-11,1978-12-17
None,Murcia,ESP,2,1406.52258301,1978-12-18,1978-12-31
None,Murcia,ESP,2,1410.53808594,1979-01-01,1979-01-07
None,Murcia,ESP,2,1408.68139648,1979-01-08,1979-01-14
None,Murcia,ESP,2,1404.77392578,1979-01-15,1979-01-21
None,Murcia,ESP,2,1408.46289062,1979-01-22,1979-01-28
None,Murcia,ESP,2,1412.11181641,1979-01-29,1979-02-04
None,Murcia,ESP,2,1409.82702637,1979-02-05,1979-02-11
None,Murcia,ESP,2,1404.95593262,1979-02-12,1979-02-18
None,Murcia,ESP,2,1418.47668457,1979-02-19,1979-02-25
None,Murcia,ESP,2,1423.48718262,1979-02-26,1979-03-07
None,Murcia,ESP,2,1424.09118652,1979-03-08,1979-03-11
None,Murcia,ESP,2,1421.89941406,1979-03-12,1979-03-18
None,Murcia,ESP,2,1414.82177734,1979-03-19,1979-03-21
None,Murcia,ESP,2,1417.89782715,1979-03-22,1979-03-24
None,Murcia,ESP,2,1413.45605469,1979-03-25,1979-04-07
None,Murcia,ESP,2,1391.8269043,1979-04-08,1979-04-11
None,Murcia,ESP,2,1392.15478516,1979-04-12,1979-04-14
None,Murcia,ESP,2,1387.07592773,1979-04-15,1979-04-22
None,Murcia,ESP,2,1395.18713379,1979-04-23,1979-04-25
None,Murcia,ESP,2,1402.01904297,1979-04-26,1979-04-29
None,Murcia,ESP,2,1398.81970215,1979-04-30,1979-05-06
None,Murcia,ESP,2,1402.48083496,1979-05-07,1979-05-13
None,Murcia,ESP,2,1397.73132324,1979-05-14,1979-05-16
None,Murcia,ESP,2,1401.70568848,1979-05-17,1979-05-20
None,Murcia,ESP,2,1398.76086426,1979-05-21,1979-05-27
None,Murcia,ESP,2,1405.22155762,1979-05-28,1979-06-03
None,Murcia,ESP,2,1404.00354004,1979-06-04,1979-06-10
None,Murcia,ESP,2,1409.74291992,1979-06-11,1979-06-17
None,Murcia,ESP,2,1422.38525391,1979-06-18,1979-09-02
None,Murcia,ESP,2,1419.19787598,1979-09-03,1979-09-08
None,Murcia,ESP,2,1426.71081543,1979-09-09,1979-09-15
None,Murcia,ESP,2,1433.21362305,1979-09-16,1979-09-19
None,Murcia,ESP,2,1418.0579834,1979-09-20,1979-09-23
None,Murcia,ESP,2,1424.48400879,1979-09-24,1979-09-29
None,Murcia,ESP,2,1421.81689453,1979-09-30,1979-10-03
None,Murcia,ESP,2,1418.79736328,1979-10-04,1979-10-07
None,Murcia,ESP,2,1412.23034668,1979-10-08,1979-10-14
None,Murcia,ESP,2,1421.32324219,1979-10-15,1979-10-21
None,Murcia,ESP,2,1428.23779297,1979-10-22,1979-10-24
None,Murcia,ESP,2,1424.26745605,1979-10-25,1979-10-28
None,Murcia,ESP,2,1429.61853027,1979-10-29,1979-11-04
None,Murcia,ESP,2,1435.42797852,1979-11-05,1979-11-07
None,Murcia,ESP,2,1448.5032959,1979-11-08,1979-11-11
None,Murcia,ESP,2,1452.14233398,1979-11-12,1979-11-18
None,Murcia,ESP,2,1456.59545898,1979-11-19,1979-11-25
None,Murcia,ESP,2,1451.15429688,1979-11-26,1979-12-02
None,Murcia,ESP,2,1438.21618652,1979-12-03,1979-12-16
None,Murcia,ESP,2,1435.0168457,1979-12-17,1979-12-30
None,Murcia,ESP,2,1439.12536621,1979-12-31,1980-01-06
None,Murcia,ESP,2,1432.86901855,1980-01-07,1980-01-13
None,Murcia,ESP,2,1437.21228027,1980-01-14,1980-01-20
None,Murcia,ESP,2,1443.26525879,1980-01-21,1980-01-27
None,Murcia,ESP,2,1440.44262695,1980-01-28,1980-02-03
None,Murcia,ESP,2,1451.0592041,1980-02-04,1980-02-10
None,Murcia,ESP,2,1447.14147949,1980-02-11,1980-02-17
None,Murcia,ESP,2,1454.45043945,1980-02-18,1980-02-24
None,Murcia,ESP,2,1449.48278809,1980-02-25,1980-03-02
None,Murcia,ESP,2,1451.80297852,1980-03-03,1980-03-05
None,Murcia,ESP,2,1447.55187988,1980-03-06,1980-03-09
None,Murcia,ESP,2,1461.39953613,1980-03-10,1980-03-16
None,Murcia,ESP,2,1467.9017334,1980-03-17,1980-03-19
None,Murcia,ESP,2,1473.83935547,1980-03-20,1980-03-23
None,Murcia,ESP,2,1479.68273926,1980-03-24,1980-03-30
None,Murcia,ESP,2,1486.45117188,1980-03-31,1980-04-06
None,Murcia,ESP,2,1472.30688477,1980-04-07,1980-04-09
None,Murcia,ESP,2,1476.88085938,1980-04-10,1980-04-13
None,Murcia,ESP,2,1489.06750488,1980-04-14,1980-04-20
None,Murcia,ESP,2,1494.00500488,1980-04-21,1980-04-23
None,Murcia,ESP,2,1495.75756836,1980-04-24,1980-04-27
None,Murcia,ESP,2,1508.33605957,1980-04-28,1980-05-04
None,Murcia,ESP,2,1511.3482666,1980-05-05,1980-05-11
None,Murcia,ESP,2,1520.88586426,1980-05-12,1980-05-14
None,Murcia,ESP,2,1521.5982666,1980-05-15,1980-05-18
None,Murcia,ESP,2,1525.69335938,1980-05-19,1980-05-25
None,Murcia,ESP,2,1537.69775391,1980-05-26,1980-06-01
None,Murcia,ESP,2,1524.70959473,1980-06-02,1980-07-01
None,Murcia,ESP,1,1524.70959473,1980-07-02,1980-09-07
None,Murcia,ESP,1,1517.54064941,1980-09-08,1980-09-13
None,Murcia,ESP,1,1543.01184082,1980-09-14,1980-09-16
None,Murcia,ESP,1,1544.32800293,1980-09-17,1980-09-17
None,Murcia,ESP,1,1546.2911377,1980-09-18,1980-09-21
None,Murcia,ESP,1,1536.63806152,1980-09-22,1980-09-28
None,Murcia,ESP,1,1535.17456055,1980-09-29,1980-10-01
None,Murcia,ESP,1,1523.4765625,1980-10-02,1980-10-05
None,Murcia,ESP,1,1518.51672363,1980-10-06,1980-10-12
None,Murcia,ESP,1,1524.12524414,1980-10-13,1980-10-19
None,Murcia,ESP,1,1531.66540527,1980-10-20,1980-10-22
None,Murcia,ESP,1,1538.20239258,1980-10-23,1980-10-26
None,Murcia,ESP,1,1535.96081543,1980-10-27,1980-11-02
None,Murcia,ESP,1,1534.39685059,1980-11-03,1980-11-05
None,Murcia,ESP,1,1522.0612793,1980-11-06,1980-11-09
None,Murcia,ESP,1,1519.91516113,1980-11-10,1980-11-16
None,Murcia,ESP,1,1517.30273438,1980-11-17,1980-11-23
None,Murcia,ESP,1,1507.31030273,1980-11-24,1980-11-26
None,Murcia,ESP,1,1505.8560791,1980-11-27,1980-12-07
None,Murcia,ESP,1,1495.91955566,1980-12-08,1980-12-10
None,Murcia,ESP,1,1488.78125,1980-12-11,1980-12-14
None,Murcia,ESP,1,1487.85205078,1980-12-15,1980-12-17
None,Murcia,ESP,1,1483.87268066,1980-12-18,1980-12-21
None,Murcia,ESP,1,1495.10668945,1980-12-22,1980-12-28
None,Murcia,ESP,1,1492.52478027,1980-12-29,1981-01-04
None,Murcia,ESP,1,1491.08203125,1981-01-05,1981-01-11
None,Murcia,ESP,1,1488.0592041,1981-01-12,1981-01-18
None,Murcia,ESP,1,1520.56176758,1981-01-19,1981-01-25
None,Murcia,ESP,1,1523.36401367,1981-01-26,1981-02-01
None,Murcia,ESP,1,1519.09960938,1981-02-02,1981-02-08
None,Murcia,ESP,1,1523.23742676,1981-02-09,1981-02-15
None,Murcia,ESP,1,1519.73571777,1981-02-16,1981-02-22
None,Murcia,ESP,1,1518.45495605,1981-02-23,1981-03-01
None,Murcia,ESP,1,1507.3885498,1981-03-02,1981-03-04
None,Murcia,ESP,1,1509.47802734,1981-03-05,1981-03-08
None,Murcia,ESP,1,1506.70288086,1981-03-09,1981-03-15
None,Murcia,ESP,1,1515.59802246,1981-03-16,1981-03-19
None,Murcia,ESP,1,1519.06396484,1981-03-20,1981-03-22
None,Murcia,ESP,1,1517.56994629,1981-03-23,1981-03-29
None,Murcia,ESP,1,1522.31213379,1981-03-30,1981-04-04
None,Murcia,ESP,1,1535.75146484,1981-04-05,1981-04-08
None,Murcia,ESP,1,1537.92553711,1981-04-09,1981-04-12
None,Murcia,ESP,1,1529.68920898,1981-04-13,1981-04-19
None,Murcia,ESP,1,1527.74450684,1981-04-20,1981-04-22
None,Murcia,ESP,1,1528.13586426,1981-04-23,1981-04-26
None,Murcia,ESP,1,1525.6842041,1981-04-27,1981-05-27
None,Murcia,ESP,1,1521.73254395,1981-05-28,1981-07-01
None,Murcia,ESP,2,1521.73254395,1981-07-02,1981-09-15
None,Murcia,ESP,2,1526.40893555,1981-09-16,1981-09-16
None,Murcia,ESP,2,1517.06994629,1981-09-17,1981-09-20
None,Murcia,ESP,2,1523.17565918,1981-09-21,1981-09-27
None,Murcia,ESP,2,1515.76757812,1981-09-28,1981-09-30
None,Murcia,ESP,2,1511.22509766,1981-10-01,1981-10-01
None,Murcia,ESP,2,1509.88891602,1981-10-02,1981-10-04
None,Murcia,ESP,2,1489.7310791,1981-10-05,1981-10-07
None,Murcia,ESP,2,1501.47839355,1981-10-08,1981-10-11
None,Murcia,ESP,2,1505.43078613,1981-10-12,1981-10-18
None,Murcia,ESP,2,1515.68603516,1981-10-19,1981-10-21
None,Murcia,ESP,2,1515.04931641,1981-10-22,1981-10-25
None,Murcia,ESP,2,1510.6529541,1981-10-26,1981-11-01
None,Murcia,ESP,2,1506.91601562,1981-11-02,1981-11-04
None,Murcia,ESP,2,1521.16430664,1981-11-05,1981-11-08
None,Murcia,ESP,2,1507.30358887,1981-11-09,1981-11-11
None,Murcia,ESP,2,1498.14453125,1981-11-12,1981-11-15
None,Murcia,ESP,2,1492.28967285,1981-11-16,1981-11-22
None,Murcia,ESP,2,1494.82409668,1981-11-23,1981-11-25
None,Murcia,ESP,2,1503.68359375,1981-11-26,1981-11-29
None,Murcia,ESP,2,1508.28393555,1981-11-30,1981-12-05
None,Murcia,ESP,2,1511.44519043,1981-12-06,1981-12-09
None,Murcia,ESP,2,1508.16259766,1981-12-10,1981-12-13
None,Murcia,ESP,2,1510.55358887,1981-12-14,1981-12-20
None,Murcia,ESP,2,1504.29174805,1981-12-21,1981-12-27
None,Murcia,ESP,2,1508.33666992,1981-12-28,1982-01-03
None,Murcia,ESP,2,1513.03857422,1982-01-04,1982-01-10
None,Murcia,ESP,2,1516.87915039,1982-01-11,1982-01-17
None,Murcia,ESP,2,1528.03405762,1982-01-18,1982-01-24
None,Murcia,ESP,2,1530.73730469,1982-01-25,1982-01-31
None,Murcia,ESP,2,1521.51672363,1982-02-01,1982-02-07
None,Murcia,ESP,2,1524.38830566,1982-02-08,1982-02-14
