Rank,Club,Country,Level,Elo,From,To
None,Castellon,ESP,1,1622.63916016,1943-12-13,1943-12-19
None,Castellon,ESP,1,1618.43737793,1943-12-20,1944-01-02
None,Castellon,ESP,1,1623.03466797,1944-01-03,1944-01-09
None,Castellon,ESP,1,1633.01391602,1944-01-10,1944-01-16
None,Castellon,ESP,1,1636.93286133,1944-01-17,1944-01-23
None,Castellon,ESP,1,1630.00927734,1944-01-24,1944-01-30
None,Castellon,ESP,1,1634.98852539,1944-01-31,1944-02-06
None,Castellon,ESP,1,1627.78894043,1944-02-07,1944-02-13
None,Castellon,ESP,1,1641.47644043,1944-02-14,1944-02-20
None,Castellon,ESP,1,1638.16748047,1944-02-21,1944-03-05
None,Castellon,ESP,1,1648.16674805,1944-03-06,1944-03-12
None,Castellon,ESP,1,1641.83361816,1944-03-13,1944-03-19
None,Castellon,ESP,1,1631.83239746,1944-03-20,1944-03-26
None,Castellon,ESP,1,1635.51464844,1944-03-27,1944-04-02
None,Castellon,ESP,1,1641.32177734,1944-04-03,1944-04-09
None,Castellon,ESP,1,1649.55200195,1944-04-10,1944-09-24
None,Castellon,ESP,1,1665.98791504,1944-09-25,1944-10-01
None,Castellon,ESP,1,1663.12731934,1944-10-02,1944-10-08
None,Castellon,ESP,1,1655.7956543,1944-10-09,1944-10-15
None,Castellon,ESP,1,1644.48400879,1944-10-16,1944-10-22
None,Castellon,ESP,1,1660.02062988,1944-10-23,1944-10-29
None,Castellon,ESP,1,1666.1192627,1944-10-30,1944-11-05
None,Castellon,ESP,1,1673.66455078,1944-11-06,1944-11-12
None,Castellon,ESP,1,1661.56689453,1944-11-13,1944-11-19
None,Castellon,ESP,1,1664.6751709,1944-11-20,1944-11-26
None,Castellon,ESP,1,1661.01098633,1944-11-27,1944-12-03
None,Castellon,ESP,1,1665.00415039,1944-12-04,1944-12-10
None,Castellon,ESP,1,1665.58618164,1944-12-11,1944-12-17
None,Castellon,ESP,1,1663.8807373,1944-12-18,1945-01-07
None,Castellon,ESP,1,1668.52172852,1945-01-08,1945-01-14
None,Castellon,ESP,1,1657.49560547,1945-01-15,1945-01-28
None,Castellon,ESP,1,1646.34985352,1945-01-29,1945-02-04
None,Castellon,ESP,1,1641.62695312,1945-02-05,1945-02-18
None,Castellon,ESP,1,1645.70166016,1945-02-19,1945-02-25
None,Castellon,ESP,1,1640.03894043,1945-02-26,1945-03-18
None,Castellon,ESP,1,1638.13476562,1945-03-19,1945-03-25
None,Castellon,ESP,1,1640.29321289,1945-03-26,1945-04-08
None,Castellon,ESP,1,1626.10217285,1945-04-09,1945-04-15
None,Castellon,ESP,1,1609.02832031,1945-04-16,1945-04-22
None,Castellon,ESP,1,1599.53625488,1945-04-23,1945-05-10
None,Castellon,ESP,1,1602.53625488,1945-05-11,1945-05-13
None,Castellon,ESP,1,1608.10205078,1945-05-14,1945-05-20
None,Castellon,ESP,1,1604.54089355,1945-05-21,1945-09-23
None,Castellon,ESP,1,1590.84667969,1945-09-24,1945-09-30
None,Castellon,ESP,1,1576.91918945,1945-10-01,1945-10-07
None,Castellon,ESP,1,1574.22058105,1945-10-08,1945-10-14
None,Castellon,ESP,1,1568.36218262,1945-10-15,1945-10-21
None,Castellon,ESP,1,1576.68432617,1945-10-22,1945-10-28
None,Castellon,ESP,1,1578.69702148,1945-10-29,1945-11-04
None,Castellon,ESP,1,1585.34936523,1945-11-05,1945-11-18
None,Castellon,ESP,1,1579.8001709,1945-11-19,1945-11-25
None,Castellon,ESP,1,1587.2376709,1945-11-26,1945-12-02
None,Castellon,ESP,1,1596.6138916,1945-12-03,1945-12-09
None,Castellon,ESP,1,1595.26318359,1945-12-10,1945-12-16
None,Castellon,ESP,1,1591.2833252,1945-12-17,1945-12-30
None,Castellon,ESP,1,1593.33605957,1945-12-31,1946-01-06
None,Castellon,ESP,1,1596.05737305,1946-01-07,1946-01-13
None,Castellon,ESP,1,1592.17211914,1946-01-14,1946-01-20
None,Castellon,ESP,1,1589.12585449,1946-01-21,1946-01-27
None,Castellon,ESP,1,1594.90869141,1946-01-28,1946-02-03
None,Castellon,ESP,1,1586.01086426,1946-02-04,1946-02-10
None,Castellon,ESP,1,1588.6060791,1946-02-11,1946-02-17
None,Castellon,ESP,1,1582.63891602,1946-02-18,1946-02-24
None,Castellon,ESP,1,1597.78234863,1946-02-25,1946-03-03
None,Castellon,ESP,1,1594.60778809,1946-03-04,1946-03-10
None,Castellon,ESP,1,1599.03625488,1946-03-11,1946-03-17
None,Castellon,ESP,1,1595.33056641,1946-03-18,1946-03-24
None,Castellon,ESP,1,1595.0032959,1946-03-25,1946-03-31
None,Castellon,ESP,1,1603.69128418,1946-04-01,1946-06-29
None,Castellon,ESP,1,1585.69128418,1946-06-30,1946-09-22
None,Castellon,ESP,1,1577.19030762,1946-09-23,1946-09-29
None,Castellon,ESP,1,1575.53369141,1946-09-30,1946-10-06
None,Castellon,ESP,1,1566.1114502,1946-10-07,1946-10-13
None,Castellon,ESP,1,1560.70288086,1946-10-14,1946-10-20
None,Castellon,ESP,1,1552.48022461,1946-10-21,1946-10-27
None,Castellon,ESP,1,1544.61364746,1946-10-28,1946-11-03
None,Castellon,ESP,1,1551.81152344,1946-11-04,1946-11-10
None,Castellon,ESP,1,1555.796875,1946-11-11,1946-11-17
None,Castellon,ESP,1,1539.59899902,1946-11-18,1946-11-24
None,Castellon,ESP,1,1547.16552734,1946-11-25,1946-12-01
None,Castellon,ESP,1,1534.36694336,1946-12-02,1946-12-08
None,Castellon,ESP,1,1532.55456543,1946-12-09,1946-12-15
None,Castellon,ESP,1,1531.10913086,1946-12-16,1946-12-29
None,Castellon,ESP,1,1534.43701172,1946-12-30,1947-01-01
None,Castellon,ESP,1,1530.35412598,1947-01-02,1947-01-12
None,Castellon,ESP,1,1534.03198242,1947-01-13,1947-01-19
None,Castellon,ESP,1,1521.58691406,1947-01-20,1947-01-27
None,Castellon,ESP,1,1497.58691406,1947-01-28,1947-02-02
None,Castellon,ESP,1,1494.33276367,1947-02-03,1947-02-09
None,Castellon,ESP,1,1478.44396973,1947-02-10,1947-02-16
None,Castellon,ESP,1,1473.34753418,1947-02-17,1947-03-08
None,Castellon,ESP,1,1460.34753418,1947-03-09,1947-03-11
None,Castellon,ESP,1,1450.94506836,1947-03-12,1947-03-16
None,Castellon,ESP,1,1448.93737793,1947-03-17,1947-03-23
None,Castellon,ESP,1,1466.27416992,1947-03-24,1947-03-30
None,Castellon,ESP,1,1463.67346191,1947-03-31,1947-04-06
None,Castellon,ESP,1,1453.32836914,1947-04-07,1947-04-13
None,Castellon,ESP,1,1450.47546387,1947-04-14,1947-07-04
None,Castellon,ESP,2,1343.96044922,1969-07-01,1969-09-07
None,Castellon,ESP,2,1349.25585938,1969-09-08,1969-09-13
None,Castellon,ESP,2,1347.51806641,1969-09-14,1969-09-17
None,Castellon,ESP,2,1343.22595215,1969-09-18,1969-09-21
None,Castellon,ESP,2,1349.63085938,1969-09-22,1969-09-24
None,Castellon,ESP,2,1349.66821289,1969-09-25,1969-09-28
None,Castellon,ESP,2,1347.40527344,1969-09-29,1969-09-30
None,Castellon,ESP,2,1347.41491699,1969-10-01,1969-10-01
None,Castellon,ESP,2,1343.11169434,1969-10-02,1969-10-12
None,Castellon,ESP,2,1337.19897461,1969-10-13,1969-10-19
None,Castellon,ESP,2,1341.22851562,1969-10-20,1969-10-26
None,Castellon,ESP,2,1339.83374023,1969-10-27,1969-11-02
None,Castellon,ESP,2,1346.43811035,1969-11-03,1969-11-09
None,Castellon,ESP,2,1345.17211914,1969-11-10,1969-11-16
None,Castellon,ESP,2,1352.02416992,1969-11-17,1969-11-18
None,Castellon,ESP,2,1337.38427734,1969-11-19,1969-11-19
None,Castellon,ESP,2,1334.93237305,1969-11-20,1969-11-23
None,Castellon,ESP,2,1332.16210938,1969-11-24,1969-11-30
None,Castellon,ESP,2,1338.70629883,1969-12-01,1969-12-03
None,Castellon,ESP,2,1322.57495117,1969-12-04,1969-12-07
None,Castellon,ESP,2,1318.4354248,1969-12-08,1969-12-14
None,Castellon,ESP,2,1308.32666016,1969-12-15,1969-12-21
None,Castellon,ESP,2,1307.02966309,1969-12-22,1969-12-28
None,Castellon,ESP,2,1302.64855957,1969-12-29,1970-01-04
None,Castellon,ESP,2,1313.60925293,1970-01-05,1970-01-11
None,Castellon,ESP,2,1312.09338379,1970-01-12,1970-01-18
None,Castellon,ESP,2,1325.75512695,1970-01-19,1970-01-25
None,Castellon,ESP,2,1326.93383789,1970-01-26,1970-02-01
None,Castellon,ESP,2,1333.88366699,1970-02-02,1970-02-08
None,Castellon,ESP,2,1342.37878418,1970-02-09,1970-02-15
None,Castellon,ESP,2,1356.11047363,1970-02-16,1970-02-22
None,Castellon,ESP,2,1359.94372559,1970-02-23,1970-03-01
None,Castellon,ESP,2,1355.23571777,1970-03-02,1970-03-08
None,Castellon,ESP,2,1355.12219238,1970-03-09,1970-03-15
None,Castellon,ESP,2,1347.45996094,1970-03-16,1970-03-22
None,Castellon,ESP,2,1347.88305664,1970-03-23,1970-03-29
None,Castellon,ESP,2,1344.98156738,1970-03-30,1970-04-05
None,Castellon,ESP,2,1351.89453125,1970-04-06,1970-04-12
None,Castellon,ESP,2,1357.52148438,1970-04-13,1970-04-19
None,Castellon,ESP,2,1363.67321777,1970-04-20,1970-04-26
None,Castellon,ESP,2,1377.18908691,1970-04-27,1970-05-17
None,Castellon,ESP,2,1363.7845459,1970-05-18,1970-05-24
None,Castellon,ESP,2,1359.6517334,1970-05-25,1970-05-31
None,Castellon,ESP,2,1352.54785156,1970-06-01,1970-06-07
None,Castellon,ESP,2,1352.14697266,1970-06-08,1970-09-06
None,Castellon,ESP,2,1356.87231445,1970-09-07,1970-09-13
None,Castellon,ESP,2,1370.43139648,1970-09-14,1970-09-16
None,Castellon,ESP,2,1372.29077148,1970-09-17,1970-09-20
None,Castellon,ESP,2,1381.18164062,1970-09-21,1970-09-27
None,Castellon,ESP,2,1395.82641602,1970-09-28,1970-09-30
None,Castellon,ESP,2,1398.12695312,1970-10-01,1970-10-04
None,Castellon,ESP,2,1393.24353027,1970-10-05,1970-10-11
None,Castellon,ESP,2,1389.57336426,1970-10-12,1970-10-18
None,Castellon,ESP,2,1395.0032959,1970-10-19,1970-10-21
None,Castellon,ESP,2,1384.71594238,1970-10-22,1970-10-25
None,Castellon,ESP,2,1379.98327637,1970-10-26,1970-11-01
None,Castellon,ESP,2,1375.37011719,1970-11-02,1970-11-04
None,Castellon,ESP,2,1387.50256348,1970-11-05,1970-11-05
None,Castellon,ESP,2,1402.75427246,1970-11-06,1970-11-08
None,Castellon,ESP,2,1396.93933105,1970-11-09,1970-11-15
None,Castellon,ESP,2,1392.93652344,1970-11-16,1970-11-22
None,Castellon,ESP,2,1391.36816406,1970-11-23,1970-11-29
None,Castellon,ESP,2,1398.24230957,1970-11-30,1970-12-06
None,Castellon,ESP,2,1403.1361084,1970-12-07,1970-12-13
None,Castellon,ESP,2,1415.71594238,1970-12-14,1970-12-20
None,Castellon,ESP,2,1421.2434082,1970-12-21,1970-12-27
None,Castellon,ESP,2,1416.36645508,1970-12-28,1971-01-03
None,Castellon,ESP,2,1424.5760498,1971-01-04,1971-01-10
None,Castellon,ESP,2,1422.0994873,1971-01-11,1971-01-17
None,Castellon,ESP,2,1417.79516602,1971-01-18,1971-01-24
None,Castellon,ESP,2,1424.33166504,1971-01-25,1971-01-31
None,Castellon,ESP,2,1418.69543457,1971-02-01,1971-02-07
None,Castellon,ESP,2,1416.64294434,1971-02-08,1971-02-14
None,Castellon,ESP,2,1433.4552002,1971-02-15,1971-02-21
None,Castellon,ESP,2,1440.10559082,1971-02-22,1971-02-28
None,Castellon,ESP,2,1436.7220459,1971-03-01,1971-03-07
None,Castellon,ESP,2,1426.9375,1971-03-08,1971-03-10
None,Castellon,ESP,2,1425.0657959,1971-03-11,1971-03-14
None,Castellon,ESP,2,1428.88916016,1971-03-15,1971-03-21
None,Castellon,ESP,2,1411.74621582,1971-03-22,1971-03-24
None,Castellon,ESP,2,1421.36486816,1971-03-25,1971-03-28
None,Castellon,ESP,2,1426.22314453,1971-03-29,1971-04-04
None,Castellon,ESP,2,1424.62927246,1971-04-05,1971-04-11
None,Castellon,ESP,2,1427.64477539,1971-04-12,1971-04-14
None,Castellon,ESP,2,1431.72570801,1971-04-15,1971-04-18
None,Castellon,ESP,2,1438.24462891,1971-04-19,1971-04-28
None,Castellon,ESP,2,1428.6739502,1971-04-29,1971-05-09
None,Castellon,ESP,2,1432.35900879,1971-05-10,1971-05-16
None,Castellon,ESP,2,1435.63012695,1971-05-17,1971-05-19
None,Castellon,ESP,2,1436.23779297,1971-05-20,1971-05-21
None,Castellon,ESP,2,1430.82421875,1971-05-22,1971-05-23
None,Castellon,ESP,2,1435.87878418,1971-05-24,1971-05-29
None,Castellon,ESP,2,1441.78710938,1971-05-30,1971-06-05
None,Castellon,ESP,2,1447.73181152,1971-06-06,1971-08-19
None,Castellon,ESP,2,1447.72802734,1971-08-20,1971-08-26
None,Castellon,ESP,2,1447.7713623,1971-08-27,1971-09-05
None,Castellon,ESP,2,1450.59765625,1971-09-06,1971-09-12
None,Castellon,ESP,2,1464.32861328,1971-09-13,1971-09-15
None,Castellon,ESP,2,1452.63562012,1971-09-16,1971-09-19
None,Castellon,ESP,2,1463.76586914,1971-09-20,1971-09-26
None,Castellon,ESP,2,1478.41259766,1971-09-27,1971-09-29
None,Castellon,ESP,2,1494.8927002,1971-09-30,1971-09-30
None,Castellon,ESP,2,1482.34301758,1971-10-01,1971-10-03
None,Castellon,ESP,2,1485.53137207,1971-10-04,1971-10-10
None,Castellon,ESP,2,1488.96728516,1971-10-11,1971-10-17
None,Castellon,ESP,2,1491.12268066,1971-10-18,1971-10-20
None,Castellon,ESP,2,1474.47766113,1971-10-21,1971-10-31
None,Castellon,ESP,2,1488.26733398,1971-11-01,1971-11-03
None,Castellon,ESP,2,1462.13916016,1971-11-04,1971-11-14
None,Castellon,ESP,2,1464.39282227,1971-11-15,1971-11-21
None,Castellon,ESP,2,1466.03405762,1971-11-22,1971-11-28
None,Castellon,ESP,2,1468.83312988,1971-11-29,1971-12-05
None,Castellon,ESP,2,1461.7677002,1971-12-06,1971-12-12
None,Castellon,ESP,2,1463.75,1971-12-13,1971-12-19
None,Castellon,ESP,2,1455.76403809,1971-12-20,1972-01-02
None,Castellon,ESP,2,1476.86865234,1972-01-03,1972-01-06
None,Castellon,ESP,2,1480.07824707,1972-01-07,1972-01-09
None,Castellon,ESP,2,1474.5390625,1972-01-10,1972-01-16
None,Castellon,ESP,2,1476.54638672,1972-01-17,1972-01-23
None,Castellon,ESP,2,1466.12524414,1972-01-24,1972-01-30
None,Castellon,ESP,2,1471.95861816,1972-01-31,1972-02-06
None,Castellon,ESP,2,1477.44458008,1972-02-07,1972-02-13
None,Castellon,ESP,2,1480.13232422,1972-02-14,1972-02-20
None,Castellon,ESP,2,1480.76831055,1972-02-21,1972-02-27
None,Castellon,ESP,2,1483.25,1972-02-28,1972-03-05
None,Castellon,ESP,2,1472.33569336,1972-03-06,1972-03-12
None,Castellon,ESP,2,1465.09655762,1972-03-13,1972-03-19
None,Castellon,ESP,2,1457.61083984,1972-03-20,1972-03-26
None,Castellon,ESP,2,1435.3449707,1972-03-27,1972-04-02
None,Castellon,ESP,2,1428.27282715,1972-04-03,1972-04-09
None,Castellon,ESP,2,1432.43041992,1972-04-10,1972-04-16
None,Castellon,ESP,2,1424.29956055,1972-04-17,1972-04-23
None,Castellon,ESP,2,1428.23840332,1972-04-24,1972-04-30
None,Castellon,ESP,2,1432.15087891,1972-05-01,1972-05-07
None,Castellon,ESP,2,1436.23022461,1972-05-08,1972-05-11
None,Castellon,ESP,2,1441.93200684,1972-05-12,1972-05-14
None,Castellon,ESP,2,1438.40527344,1972-05-15,1972-05-21
None,Castellon,ESP,2,1449.4432373,1972-05-22,1972-06-01
None,Castellon,ESP,2,1453.97265625,1972-06-02,1972-07-01
None,Castellon,ESP,1,1453.97265625,1972-07-02,1972-09-03
None,Castellon,ESP,1,1448.40319824,1972-09-04,1972-09-10
None,Castellon,ESP,1,1446.0567627,1972-09-11,1972-09-13
None,Castellon,ESP,1,1448.93273926,1972-09-14,1972-09-14
None,Castellon,ESP,1,1449.31347656,1972-09-15,1972-09-17
None,Castellon,ESP,1,1435.69714355,1972-09-18,1972-09-20
None,Castellon,ESP,1,1429.54211426,1972-09-21,1972-09-24
None,Castellon,ESP,1,1436.69787598,1972-09-25,1972-09-26
None,Castellon,ESP,1,1437.64733887,1972-09-27,1972-09-27
None,Castellon,ESP,1,1459.36242676,1972-09-28,1972-09-29
None,Castellon,ESP,1,1443.00976562,1972-09-30,1972-10-01
None,Castellon,ESP,1,1450.51330566,1972-10-02,1972-10-07
None,Castellon,ESP,1,1447.19848633,1972-10-08,1972-10-22
None,Castellon,ESP,1,1443.4107666,1972-10-23,1972-10-25
None,Castellon,ESP,1,1423.42663574,1972-10-26,1972-10-29
None,Castellon,ESP,1,1430.35180664,1972-10-30,1972-11-04
None,Castellon,ESP,1,1445.61242676,1972-11-05,1972-11-08
None,Castellon,ESP,1,1455.99975586,1972-11-09,1972-11-09
None,Castellon,ESP,1,1458.89953613,1972-11-10,1972-11-12
None,Castellon,ESP,1,1460.80358887,1972-11-13,1972-11-19
None,Castellon,ESP,1,1458.99584961,1972-11-20,1972-11-26
None,Castellon,ESP,1,1457.42468262,1972-11-27,1972-11-29
None,Castellon,ESP,1,1451.97741699,1972-11-30,1972-12-03
None,Castellon,ESP,1,1466.26525879,1972-12-04,1972-12-10
None,Castellon,ESP,1,1473.24389648,1972-12-11,1972-12-13
None,Castellon,ESP,1,1473.17041016,1972-12-14,1972-12-17
None,Castellon,ESP,1,1470.96484375,1972-12-18,1972-12-31
None,Castellon,ESP,1,1476.45654297,1973-01-01,1973-01-07
None,Castellon,ESP,1,1471.13659668,1973-01-08,1973-01-21
None,Castellon,ESP,1,1469.61535645,1973-01-22,1973-01-28
None,Castellon,ESP,1,1479.02026367,1973-01-29,1973-02-04
None,Castellon,ESP,1,1486.16101074,1973-02-05,1973-02-11
None,Castellon,ESP,1,1496.57727051,1973-02-12,1973-02-25
None,Castellon,ESP,1,1503.29760742,1973-02-26,1973-03-04
None,Castellon,ESP,1,1512.69604492,1973-03-05,1973-03-07
None,Castellon,ESP,1,1515.32434082,1973-03-08,1973-03-13
None,Castellon,ESP,1,1519.60205078,1973-03-14,1973-03-18
None,Castellon,ESP,1,1516.24658203,1973-03-19,1973-03-21
None,Castellon,ESP,1,1523.84899902,1973-03-22,1973-03-24
None,Castellon,ESP,1,1528.76086426,1973-03-25,1973-04-01
None,Castellon,ESP,1,1527.19140625,1973-04-02,1973-04-08
None,Castellon,ESP,1,1543.41894531,1973-04-09,1973-04-11
None,Castellon,ESP,1,1544.86022949,1973-04-12,1973-04-15
None,Castellon,ESP,1,1550.26635742,1973-04-16,1973-04-22
None,Castellon,ESP,1,1544.83911133,1973-04-23,1973-04-25
None,Castellon,ESP,1,1540.45361328,1973-04-26,1973-04-28
None,Castellon,ESP,1,1544.22790527,1973-04-29,1973-05-06
None,Castellon,ESP,1,1529.14123535,1973-05-07,1973-05-13
None,Castellon,ESP,1,1533.40893555,1973-05-14,1973-05-20
None,Castellon,ESP,1,1538.90222168,1973-05-21,1973-09-01
None,Castellon,ESP,1,1546.52648926,1973-09-02,1973-09-09
None,Castellon,ESP,1,1550.02307129,1973-09-10,1973-09-16
None,Castellon,ESP,1,1545.50158691,1973-09-17,1973-09-19
None,Castellon,ESP,1,1516.92980957,1973-09-20,1973-09-23
None,Castellon,ESP,1,1508.70654297,1973-09-24,1973-09-30
None,Castellon,ESP,1,1505.43078613,1973-10-01,1973-10-03
None,Castellon,ESP,1,1517.42224121,1973-10-04,1973-10-07
None,Castellon,ESP,1,1513.65393066,1973-10-08,1973-10-12
None,Castellon,ESP,1,1499.44775391,1973-10-13,1973-10-24
None,Castellon,ESP,1,1494.33752441,1973-10-25,1973-10-28
None,Castellon,ESP,1,1491.3737793,1973-10-29,1973-11-04
None,Castellon,ESP,1,1496.79321289,1973-11-05,1973-11-07
None,Castellon,ESP,1,1490.65612793,1973-11-08,1973-11-11
None,Castellon,ESP,1,1498.65942383,1973-11-12,1973-11-18
None,Castellon,ESP,1,1497.41516113,1973-11-19,1973-12-01
None,Castellon,ESP,1,1492.89245605,1973-12-02,1973-12-09
None,Castellon,ESP,1,1473.84448242,1973-12-10,1973-12-16
None,Castellon,ESP,1,1477.51452637,1973-12-17,1973-12-23
None,Castellon,ESP,1,1473.54406738,1973-12-24,1973-12-30
None,Castellon,ESP,1,1471.13964844,1973-12-31,1974-01-06
None,Castellon,ESP,1,1478.54736328,1974-01-07,1974-01-13
None,Castellon,ESP,1,1489.42102051,1974-01-14,1974-01-20
None,Castellon,ESP,1,1481.69628906,1974-01-21,1974-01-27
None,Castellon,ESP,1,1477.40576172,1974-01-28,1974-02-03
None,Castellon,ESP,1,1480.57568359,1974-02-04,1974-02-17
None,Castellon,ESP,1,1485.7076416,1974-02-18,1974-02-27
None,Castellon,ESP,1,1482.17333984,1974-02-28,1974-03-03
None,Castellon,ESP,1,1480.05358887,1974-03-04,1974-03-06
None,Castellon,ESP,1,1491.19140625,1974-03-07,1974-03-10
None,Castellon,ESP,1,1496.59155273,1974-03-11,1974-03-17
None,Castellon,ESP,1,1501.07348633,1974-03-18,1974-03-21
None,Castellon,ESP,1,1499.77905273,1974-03-22,1974-03-24
None,Castellon,ESP,1,1499.83496094,1974-03-25,1974-03-30
None,Castellon,ESP,1,1495.56262207,1974-03-31,1974-04-07
None,Castellon,ESP,1,1491.30603027,1974-04-08,1974-04-10
None,Castellon,ESP,1,1495.19458008,1974-04-11,1974-04-14
None,Castellon,ESP,1,1491.3572998,1974-04-15,1974-04-21
None,Castellon,ESP,1,1484.8125,1974-04-22,1974-04-24
None,Castellon,ESP,1,1494.4083252,1974-04-25,1974-04-28
None,Castellon,ESP,1,1508.64160156,1974-04-29,1974-05-05
None,Castellon,ESP,1,1513.9498291,1974-05-06,1974-05-12
None,Castellon,ESP,1,1510.70361328,1974-05-13,1974-05-15
None,Castellon,ESP,1,1513.3338623,1974-05-16,1974-05-17
None,Castellon,ESP,1,1507.75634766,1974-05-18,1974-07-01
None,Castellon,ESP,2,1507.75634766,1974-07-02,1974-09-08
None,Castellon,ESP,2,1502.76623535,1974-09-09,1974-09-11
None,Castellon,ESP,2,1508.20227051,1974-09-12,1974-09-15
None,Castellon,ESP,2,1509.90673828,1974-09-16,1974-09-18
None,Castellon,ESP,2,1501.20214844,1974-09-19,1974-09-19
None,Castellon,ESP,2,1500.48876953,1974-09-20,1974-09-22
None,Castellon,ESP,2,1502.3605957,1974-09-23,1974-09-29
None,Castellon,ESP,2,1495.01574707,1974-09-30,1974-10-02
None,Castellon,ESP,2,1504.03833008,1974-10-03,1974-10-06
None,Castellon,ESP,2,1499.39526367,1974-10-07,1974-10-13
None,Castellon,ESP,2,1500.88586426,1974-10-14,1974-10-20
None,Castellon,ESP,2,1503.11962891,1974-10-21,1974-10-22
None,Castellon,ESP,2,1507.63806152,1974-10-23,1974-10-23
None,Castellon,ESP,2,1513.70056152,1974-10-24,1974-10-27
None,Castellon,ESP,2,1505.66723633,1974-10-28,1974-11-03
