Rank,Club,Country,Level,Elo,From,To
14,Barcelona,ESP,1,1791.98925781,1966-02-17,1966-02-19
13,Barcelona,ESP,1,1791.98925781,1966-02-20,1966-02-20
13,Barcelona,ESP,1,1796.28515625,1966-02-21,1966-02-23
13,Barcelona,ESP,1,1795.36975098,1966-02-24,1966-02-26
13,Barcelona,ESP,1,1788.12512207,1966-02-27,1966-03-01
15,Barcelona,ESP,1,1785.60412598,1966-03-02,1966-03-05
14,Barcelona,ESP,1,1785.60412598,1966-03-06,1966-03-06
15,Barcelona,ESP,1,1785.80651855,1966-03-07,1966-03-09
15,Barcelona,ESP,1,1789.53320312,1966-03-10,1966-03-12
14,Barcelona,ESP,1,1789.53320312,1966-03-13,1966-03-13
12,Barcelona,ESP,1,1791.81481934,1966-03-14,1966-03-19
14,Barcelona,ESP,1,1791.81481934,1966-03-20,1966-03-20
15,Barcelona,ESP,1,1786.32861328,1966-03-21,1966-03-26
14,Barcelona,ESP,1,1786.32861328,1966-03-27,1966-03-27
13,Barcelona,ESP,1,1792.53918457,1966-03-28,1966-04-03
14,Barcelona,ESP,1,1784.94958496,1966-04-04,1966-04-12
15,Barcelona,ESP,1,1784.94958496,1966-04-13,1966-04-13
15,Barcelona,ESP,1,1785.43518066,1966-04-14,1966-04-20
13,Barcelona,ESP,1,1792.90368652,1966-04-21,1966-05-11
13,Barcelona,ESP,1,1794.58837891,1966-05-12,1966-05-14
15,Barcelona,ESP,1,1794.58837891,1966-05-15,1966-05-16
14,Barcelona,ESP,1,1794.58837891,1966-05-17,1966-05-21
13,Barcelona,ESP,1,1794.58837891,1966-05-22,1966-08-20
12,Barcelona,ESP,1,1794.58837891,1966-08-21,1966-08-27
11,Barcelona,ESP,1,1794.58837891,1966-08-28,1966-08-30
11,Barcelona,ESP,1,1793.99841309,1966-08-31,1966-09-03
12,Barcelona,ESP,1,1793.99841309,1966-09-04,1966-09-07
11,Barcelona,ESP,1,1793.99841309,1966-09-08,1966-09-10
9,Barcelona,ESP,1,1796.86962891,1966-09-11,1966-09-17
10,Barcelona,ESP,1,1796.86962891,1966-09-18,1966-09-25
11,Barcelona,ESP,1,1798.40905762,1966-09-26,1966-09-28
10,Barcelona,ESP,1,1798.78466797,1966-09-29,1966-10-02
10,Barcelona,ESP,1,1792.99414062,1966-10-03,1966-10-05
13,Barcelona,ESP,1,1792.99414062,1966-10-06,1966-10-08
12,Barcelona,ESP,1,1792.99414062,1966-10-09,1966-10-09
16,Barcelona,ESP,1,1777.3927002,1966-10-10,1966-10-12
16,Barcelona,ESP,1,1778.2980957,1966-10-13,1966-10-15
17,Barcelona,ESP,1,1778.2980957,1966-10-16,1966-10-16
20,Barcelona,ESP,1,1768.63623047,1966-10-17,1966-10-22
21,Barcelona,ESP,1,1768.63623047,1966-10-23,1966-10-29
20,Barcelona,ESP,1,1770.92858887,1966-10-30,1966-11-01
15,Barcelona,ESP,1,1784.9083252,1966-11-02,1966-11-06
12,Barcelona,ESP,1,1797.35864258,1966-11-07,1966-11-09
9,Barcelona,ESP,1,1802.08093262,1966-11-10,1966-11-12
11,Barcelona,ESP,1,1802.08093262,1966-11-13,1966-11-13
8,Barcelona,ESP,1,1805.16992188,1966-11-14,1966-11-16
12,Barcelona,ESP,1,1799.88464355,1966-11-17,1966-11-17
12,Barcelona,ESP,1,1799.20788574,1966-11-18,1966-11-19
11,Barcelona,ESP,1,1799.20788574,1966-11-20,1966-11-20
12,Barcelona,ESP,1,1797.34521484,1966-11-21,1966-11-23
11,Barcelona,ESP,1,1799.46350098,1966-11-24,1966-11-26
10,Barcelona,ESP,1,1799.46350098,1966-11-27,1966-11-27
10,Barcelona,ESP,1,1801.12316895,1966-11-28,1966-11-30
9,Barcelona,ESP,1,1804.94091797,1966-12-01,1966-12-03
8,Barcelona,ESP,1,1804.94091797,1966-12-04,1966-12-04
8,Barcelona,ESP,1,1808.03430176,1966-12-05,1966-12-06
9,Barcelona,ESP,1,1808.03430176,1966-12-07,1966-12-07
8,Barcelona,ESP,1,1808.03430176,1966-12-08,1966-12-08
7,Barcelona,ESP,1,1808.03430176,1966-12-09,1966-12-10
8,Barcelona,ESP,1,1808.03430176,1966-12-11,1966-12-11
8,Barcelona,ESP,1,1809.35400391,1966-12-12,1966-12-14
6,Barcelona,ESP,1,1814.4609375,1966-12-15,1966-12-18
6,Barcelona,ESP,1,1816.6048584,1966-12-19,1966-12-21
6,Barcelona,ESP,1,1803.23596191,1966-12-22,1966-12-31
7,Barcelona,ESP,1,1803.23596191,1967-01-01,1967-01-01
8,Barcelona,ESP,1,1794.25256348,1967-01-02,1967-01-07
9,Barcelona,ESP,1,1794.25256348,1967-01-08,1967-01-08
12,Barcelona,ESP,1,1787.03222656,1967-01-09,1967-01-15
11,Barcelona,ESP,1,1790.76989746,1967-01-16,1967-01-22
12,Barcelona,ESP,1,1779.97155762,1967-01-23,1967-02-04
11,Barcelona,ESP,1,1779.97155762,1967-02-05,1967-02-05
12,Barcelona,ESP,1,1783.75256348,1967-02-06,1967-02-12
11,Barcelona,ESP,1,1792.41101074,1967-02-13,1967-02-15
10,Barcelona,ESP,1,1792.00488281,1967-02-16,1967-02-19
10,Barcelona,ESP,1,1794.51306152,1967-02-20,1967-02-26
8,Barcelona,ESP,1,1801.38989258,1967-02-27,1967-03-01
11,Barcelona,ESP,1,1787.41967773,1967-03-02,1967-03-05
11,Barcelona,ESP,1,1790.04394531,1967-03-06,1967-03-08
9,Barcelona,ESP,1,1796.30383301,1967-03-09,1967-03-12
6,Barcelona,ESP,1,1807.52746582,1967-03-13,1967-03-18
7,Barcelona,ESP,1,1807.52746582,1967-03-19,1967-03-19
5,Barcelona,ESP,1,1813.1809082,1967-03-20,1967-03-25
6,Barcelona,ESP,1,1813.1809082,1967-03-26,1967-03-26
7,Barcelona,ESP,1,1810.82458496,1967-03-27,1967-04-02
7,Barcelona,ESP,1,1813.52502441,1967-04-03,1967-04-09
7,Barcelona,ESP,1,1801.81640625,1967-04-10,1967-04-16
7,Barcelona,ESP,1,1812.66394043,1967-04-17,1967-04-19
6,Barcelona,ESP,1,1812.66394043,1967-04-20,1967-04-23
6,Barcelona,ESP,1,1814.39660645,1967-04-24,1967-04-26
7,Barcelona,ESP,1,1814.39660645,1967-04-27,1967-04-30
6,Barcelona,ESP,1,1814.39660645,1967-05-01,1967-05-07
8,Barcelona,ESP,1,1814.39660645,1967-05-08,1967-06-03
9,Barcelona,ESP,1,1814.39660645,1967-06-04,1967-08-20
10,Barcelona,ESP,1,1814.39660645,1967-08-21,1967-09-10
10,Barcelona,ESP,1,1809.41516113,1967-09-11,1967-09-17
10,Barcelona,ESP,1,1810.97607422,1967-09-18,1967-09-20
10,Barcelona,ESP,1,1812.73046875,1967-09-21,1967-09-24
10,Barcelona,ESP,1,1815.05102539,1967-09-25,1967-10-08
12,Barcelona,ESP,1,1809.82043457,1967-10-09,1967-10-11
12,Barcelona,ESP,1,1810.53735352,1967-10-12,1967-10-14
11,Barcelona,ESP,1,1810.53735352,1967-10-15,1967-10-15
9,Barcelona,ESP,1,1820.05065918,1967-10-16,1967-10-21
10,Barcelona,ESP,1,1820.05065918,1967-10-22,1967-10-22
9,Barcelona,ESP,1,1820.05065918,1967-10-23,1967-10-28
8,Barcelona,ESP,1,1820.05065918,1967-10-29,1967-10-29
8,Barcelona,ESP,1,1820.88098145,1967-10-30,1967-11-05
8,Barcelona,ESP,1,1821.36450195,1967-11-06,1967-11-12
8,Barcelona,ESP,1,1822.4798584,1967-11-13,1967-11-15
8,Barcelona,ESP,1,1822.49145508,1967-11-16,1967-11-19
7,Barcelona,ESP,1,1833.75292969,1967-11-20,1967-11-26
7,Barcelona,ESP,1,1820.14538574,1967-11-27,1967-11-29
7,Barcelona,ESP,1,1820.56445312,1967-11-30,1967-11-30
7,Barcelona,ESP,1,1822.99145508,1967-12-01,1967-12-03
7,Barcelona,ESP,1,1825.43127441,1967-12-04,1967-12-10
6,Barcelona,ESP,1,1832.12451172,1967-12-11,1967-12-14
6,Barcelona,ESP,1,1831.96032715,1967-12-15,1967-12-17
6,Barcelona,ESP,1,1832.74694824,1967-12-18,1967-12-31
6,Barcelona,ESP,1,1823.7857666,1968-01-01,1968-01-07
10,Barcelona,ESP,1,1815.35595703,1968-01-08,1968-01-14
8,Barcelona,ESP,1,1819.55114746,1968-01-15,1968-01-21
10,Barcelona,ESP,1,1813.18615723,1968-01-22,1968-01-27
11,Barcelona,ESP,1,1813.18615723,1968-01-28,1968-01-28
11,Barcelona,ESP,1,1815.53308105,1968-01-29,1968-01-31
10,Barcelona,ESP,1,1815.53308105,1968-02-01,1968-02-03
8,Barcelona,ESP,1,1815.53308105,1968-02-04,1968-02-04
8,Barcelona,ESP,1,1828.05322266,1968-02-05,1968-02-11
8,Barcelona,ESP,1,1820.90112305,1968-02-12,1968-02-14
8,Barcelona,ESP,1,1817.28100586,1968-02-15,1968-02-18
9,Barcelona,ESP,1,1807.1932373,1968-02-19,1968-02-25
10,Barcelona,ESP,1,1808.85290527,1968-02-26,1968-03-03
9,Barcelona,ESP,1,1815.92919922,1968-03-04,1968-03-06
9,Barcelona,ESP,1,1818.12805176,1968-03-07,1968-03-09
8,Barcelona,ESP,1,1818.12805176,1968-03-10,1968-03-10
8,Barcelona,ESP,1,1820.15380859,1968-03-11,1968-03-13
8,Barcelona,ESP,1,1818.86535645,1968-03-14,1968-03-17
8,Barcelona,ESP,1,1821.2421875,1968-03-18,1968-03-20
8,Barcelona,ESP,1,1821.86169434,1968-03-21,1968-03-24
8,Barcelona,ESP,1,1814.26855469,1968-03-25,1968-04-06
9,Barcelona,ESP,1,1814.26855469,1968-04-07,1968-04-09
9,Barcelona,ESP,1,1811.0690918,1968-04-10,1968-04-12
8,Barcelona,ESP,1,1811.0690918,1968-04-13,1968-04-14
10,Barcelona,ESP,1,1810.3067627,1968-04-15,1968-04-21
8,Barcelona,ESP,1,1811.98962402,1968-04-22,1968-04-24
9,Barcelona,ESP,1,1811.21044922,1968-04-25,1968-04-28
10,Barcelona,ESP,1,1810.50354004,1968-04-29,1968-05-01
11,Barcelona,ESP,1,1810.50354004,1968-05-02,1968-05-04
12,Barcelona,ESP,1,1810.50354004,1968-05-05,1968-05-12
10,Barcelona,ESP,1,1810.50354004,1968-05-13,1968-05-15
12,Barcelona,ESP,1,1802.98071289,1968-05-16,1968-05-18
13,Barcelona,ESP,1,1802.98071289,1968-05-19,1968-05-23
15,Barcelona,ESP,1,1802.98071289,1968-05-24,1968-05-29
14,Barcelona,ESP,1,1802.98071289,1968-05-30,1968-06-20
13,Barcelona,ESP,1,1802.98071289,1968-06-21,1968-08-17
12,Barcelona,ESP,1,1802.98071289,1968-08-18,1968-08-19
13,Barcelona,ESP,1,1802.98071289,1968-08-20,1968-08-27
12,Barcelona,ESP,1,1802.98071289,1968-08-28,1968-09-14
17,Barcelona,ESP,1,1794.73693848,1968-09-15,1968-09-18
13,Barcelona,ESP,1,1797.47888184,1968-09-19,1968-09-21
9,Barcelona,ESP,1,1808.97302246,1968-09-22,1968-09-26
9,Barcelona,ESP,1,1808.98266602,1968-09-27,1968-09-28
10,Barcelona,ESP,1,1808.98266602,1968-09-29,1968-09-29
10,Barcelona,ESP,1,1811.75646973,1968-09-30,1968-10-02
8,Barcelona,ESP,1,1812.77941895,1968-10-03,1968-10-05
9,Barcelona,ESP,1,1812.77941895,1968-10-06,1968-10-06
9,Barcelona,ESP,1,1814.42529297,1968-10-07,1968-10-13
10,Barcelona,ESP,1,1804.27453613,1968-10-14,1968-10-19
11,Barcelona,ESP,1,1804.27453613,1968-10-20,1968-10-20
10,Barcelona,ESP,1,1808.60632324,1968-10-21,1968-11-03
8,Barcelona,ESP,1,1817.60791016,1968-11-04,1968-11-10
8,Barcelona,ESP,1,1818.80639648,1968-11-11,1968-11-16
9,Barcelona,ESP,1,1816.37304688,1968-11-17,1968-11-20
9,Barcelona,ESP,1,1814.59484863,1968-11-21,1968-11-24
9,Barcelona,ESP,1,1815.89782715,1968-11-25,1968-12-01
11,Barcelona,ESP,1,1805.90344238,1968-12-02,1968-12-04
13,Barcelona,ESP,1,1795.77526855,1968-12-05,1968-12-15
13,Barcelona,ESP,1,1797.52661133,1968-12-16,1968-12-18
13,Barcelona,ESP,1,1799.5369873,1968-12-19,1968-12-22
12,Barcelona,ESP,1,1801.48132324,1968-12-23,1968-12-29
12,Barcelona,ESP,1,1803.46813965,1968-12-30,1969-01-05
14,Barcelona,ESP,1,1794.92456055,1969-01-06,1969-01-11
13,Barcelona,ESP,1,1794.92456055,1969-01-12,1969-01-12
12,Barcelona,ESP,1,1799.21411133,1969-01-13,1969-01-19
15,Barcelona,ESP,1,1785.0279541,1969-01-20,1969-01-26
14,Barcelona,ESP,1,1794.00866699,1969-01-27,1969-01-30
14,Barcelona,ESP,1,1794.02331543,1969-01-31,1969-02-01
12,Barcelona,ESP,1,1794.02331543,1969-02-02,1969-02-02
12,Barcelona,ESP,1,1796.1842041,1969-02-03,1969-02-08
12,Barcelona,ESP,1,1796.40124512,1969-02-09,1969-02-09
11,Barcelona,ESP,1,1797.72888184,1969-02-10,1969-02-16
13,Barcelona,ESP,1,1790.02856445,1969-02-17,1969-02-18
12,Barcelona,ESP,1,1790.02856445,1969-02-19,1969-02-19
11,Barcelona,ESP,1,1790.02856445,1969-02-20,1969-02-23
12,Barcelona,ESP,1,1790.02856445,1969-02-24,1969-03-02
11,Barcelona,ESP,1,1803.35644531,1969-03-03,1969-03-05
10,Barcelona,ESP,1,1803.35644531,1969-03-06,1969-03-09
11,Barcelona,ESP,1,1799.94152832,1969-03-10,1969-03-16
11,Barcelona,ESP,1,1800.16040039,1969-03-17,1969-03-23
11,Barcelona,ESP,1,1802.55578613,1969-03-24,1969-03-30
11,Barcelona,ESP,1,1792.46765137,1969-03-31,1969-03-31
12,Barcelona,ESP,1,1792.46765137,1969-04-01,1969-04-02
11,Barcelona,ESP,1,1802.05456543,1969-04-03,1969-04-07
15,Barcelona,ESP,1,1787.09985352,1969-04-08,1969-04-12
14,Barcelona,ESP,1,1787.09985352,1969-04-13,1969-04-13
14,Barcelona,ESP,1,1787.61853027,1969-04-14,1969-04-16
16,Barcelona,ESP,1,1780.88195801,1969-04-17,1969-04-19
13,Barcelona,ESP,1,1794.06811523,1969-04-20,1969-04-21
14,Barcelona,ESP,1,1794.06811523,1969-04-22,1969-04-23
15,Barcelona,ESP,1,1794.06811523,1969-04-24,1969-04-27
14,Barcelona,ESP,1,1794.06811523,1969-04-28,1969-04-29
13,Barcelona,ESP,1,1794.06811523,1969-04-30,1969-05-11
11,Barcelona,ESP,1,1794.06811523,1969-05-12,1969-05-15
12,Barcelona,ESP,1,1794.06811523,1969-05-16,1969-05-18
13,Barcelona,ESP,1,1794.06811523,1969-05-19,1969-05-21
16,Barcelona,ESP,1,1776.55529785,1969-05-22,1969-09-14
16,Barcelona,ESP,1,1782.71789551,1969-09-15,1969-09-16
15,Barcelona,ESP,1,1782.71789551,1969-09-17,1969-09-17
16,Barcelona,ESP,1,1778.42578125,1969-09-18,1969-09-21
16,Barcelona,ESP,1,1779.79711914,1969-09-22,1969-09-24
16,Barcelona,ESP,1,1779.83447266,1969-09-25,1969-09-28
16,Barcelona,ESP,1,1779.8079834,1969-09-29,1969-09-30
16,Barcelona,ESP,1,1779.81750488,1969-10-01,1969-10-01
16,Barcelona,ESP,1,1775.5144043,1969-10-02,1969-10-05
17,Barcelona,ESP,1,1777.6817627,1969-10-06,1969-10-12
20,Barcelona,ESP,1,1769.44104004,1969-10-13,1969-10-18
18,Barcelona,ESP,1,1772.30554199,1969-10-19,1969-10-19
17,Barcelona,ESP,1,1772.30554199,1969-10-20,1969-10-25
19,Barcelona,ESP,1,1772.30554199,1969-10-26,1969-10-26
22,Barcelona,ESP,1,1757.71789551,1969-10-27,1969-10-30
21,Barcelona,ESP,1,1757.71789551,1969-10-31,1969-11-01
22,Barcelona,ESP,1,1757.71789551,1969-11-02,1969-11-02
27,Barcelona,ESP,1,1744.18798828,1969-11-03,1969-11-09
26,Barcelona,ESP,1,1747.09204102,1969-11-10,1969-11-16
26,Barcelona,ESP,1,1748.47290039,1969-11-17,1969-11-19
26,Barcelona,ESP,1,1746.02099609,1969-11-20,1969-11-23
27,Barcelona,ESP,1,1735.75537109,1969-11-24,1969-11-26
25,Barcelona,ESP,1,1735.75537109,1969-11-27,1969-11-30
25,Barcelona,ESP,1,1738.15600586,1969-12-01,1969-12-03
29,Barcelona,ESP,1,1722.0246582,1969-12-04,1969-12-06
31,Barcelona,ESP,1,1722.0246582,1969-12-07,1969-12-07
33,Barcelona,ESP,1,1715.8548584,1969-12-08,1969-12-13
32,Barcelona,ESP,1,1715.8548584,1969-12-14,1969-12-14
34,Barcelona,ESP,1,1710.24536133,1969-12-15,1969-12-20
32,Barcelona,ESP,1,1710.24536133,1969-12-21,1969-12-21
38,Barcelona,ESP,1,1703.39855957,1969-12-22,1969-12-27
37,Barcelona,ESP,1,1703.39855957,1969-12-28,1969-12-28
32,Barcelona,ESP,1,1709.51049805,1969-12-29,1970-01-04
33,Barcelona,ESP,1,1709.78918457,1970-01-05,1970-01-11
32,Barcelona,ESP,1,1711.78857422,1970-01-12,1970-01-18
30,Barcelona,ESP,1,1715.62561035,1970-01-19,1970-01-25
28,Barcelona,ESP,1,1718.51416016,1970-01-26,1970-01-31
29,Barcelona,ESP,1,1718.51416016,1970-02-01,1970-02-01
35,Barcelona,ESP,1,1711.62243652,1970-02-02,1970-02-06
34,Barcelona,ESP,1,1711.62243652,1970-02-07,1970-02-07
33,Barcelona,ESP,1,1711.62243652,1970-02-08,1970-02-14
34,Barcelona,ESP,1,1711.62243652,1970-02-15,1970-02-15
33,Barcelona,ESP,1,1714.13537598,1970-02-16,1970-02-22
32,Barcelona,ESP,1,1714.13537598,1970-02-23,1970-02-24
31,Barcelona,ESP,1,1714.13537598,1970-02-25,1970-03-01
29,Barcelona,ESP,1,1718.72497559,1970-03-02,1970-03-04
28,Barcelona,ESP,1,1718.72497559,1970-03-05,1970-03-07
29,Barcelona,ESP,1,1718.72497559,1970-03-08,1970-03-08
28,Barcelona,ESP,1,1722.07263184,1970-03-09,1970-03-15
27,Barcelona,ESP,1,1729.7265625,1970-03-16,1970-03-21
25,Barcelona,ESP,1,1729.7265625,1970-03-22,1970-03-22
24,Barcelona,ESP,1,1732.09887695,1970-03-23,1970-03-29
25,Barcelona,ESP,1,1732.08068848,1970-03-30,1970-04-01
24,Barcelona,ESP,1,1732.08068848,1970-04-02,1970-04-05
21,Barcelona,ESP,1,1735.65148926,1970-04-06,1970-04-08
22,Barcelona,ESP,1,1735.65148926,1970-04-09,1970-04-11
23,Barcelona,ESP,1,1735.65148926,1970-04-12,1970-04-12
27,Barcelona,ESP,1,1728.9362793,1970-04-13,1970-04-15
26,Barcelona,ESP,1,1728.9362793,1970-04-16,1970-04-18
27,Barcelona,ESP,1,1728.9362793,1970-04-19,1970-04-19
29,Barcelona,ESP,1,1721.26037598,1970-04-20,1970-04-29
31,Barcelona,ESP,1,1721.26037598,1970-04-30,1970-05-02
30,Barcelona,ESP,1,1721.26037598,1970-05-03,1970-05-03
29,Barcelona,ESP,1,1721.26037598,1970-05-04,1970-05-20
30,Barcelona,ESP,1,1721.26037598,1970-05-21,1970-06-08
29,Barcelona,ESP,1,1721.26037598,1970-06-09,1970-06-22
30,Barcelona,ESP,1,1721.26037598,1970-06-23,1970-07-02
29,Barcelona,ESP,1,1721.26037598,1970-07-03,1970-08-15
28,Barcelona,ESP,1,1721.26037598,1970-08-16,1970-08-18
29,Barcelona,ESP,1,1721.26037598,1970-08-19,1970-08-19
28,Barcelona,ESP,1,1721.26037598,1970-08-20,1970-08-22
29,Barcelona,ESP,1,1721.26037598,1970-08-23,1970-08-25
28,Barcelona,ESP,1,1721.26037598,1970-08-26,1970-09-02
29,Barcelona,ESP,1,1721.26037598,1970-09-03,1970-09-05
28,Barcelona,ESP,1,1721.26037598,1970-09-06,1970-09-12
28,Barcelona,ESP,1,1725.4152832,1970-09-13,1970-09-16
27,Barcelona,ESP,1,1727.2746582,1970-09-17,1970-09-20
26,Barcelona,ESP,1,1732.01623535,1970-09-21,1970-09-27
26,Barcelona,ESP,1,1731.52661133,1970-09-28,1970-09-30
25,Barcelona,ESP,1,1733.82714844,1970-10-01,1970-10-03
24,Barcelona,ESP,1,1733.82714844,1970-10-04,1970-10-04
24,Barcelona,ESP,1,1737.05749512,1970-10-05,1970-10-07
25,Barcelona,ESP,1,1737.05749512,1970-10-08,1970-10-11
23,Barcelona,ESP,1,1745.32788086,1970-10-12,1970-10-17
21,Barcelona,ESP,1,1747.98913574,1970-10-18,1970-10-21
25,Barcelona,ESP,1,1737.70178223,1970-10-22,1970-10-24
24,Barcelona,ESP,1,1737.70178223,1970-10-25,1970-10-25
21,Barcelona,ESP,1,1749.40429688,1970-10-26,1970-10-31
27,Barcelona,ESP,1,1729.63781738,1970-11-01,1970-11-04
23,Barcelona,ESP,1,1741.77026367,1970-11-05,1970-11-05
20,Barcelona,ESP,1,1757.02197266,1970-11-06,1970-11-14
19,Barcelona,ESP,1,1757.02197266,1970-11-15,1970-11-15
18,Barcelona,ESP,1,1767.47473145,1970-11-16,1970-11-21
19,Barcelona,ESP,1,1767.47473145,1970-11-22,1970-11-22
18,Barcelona,ESP,1,1769.03735352,1970-11-23,1970-11-29
19,Barcelona,ESP,1,1762.45898438,1970-11-30,1970-12-06
19,Barcelona,ESP,1,1764.57763672,1970-12-07,1970-12-13
18,Barcelona,ESP,1,1771.84570312,1970-12-14,1970-12-20
19,Barcelona,ESP,1,1764.15478516,1970-12-21,1970-12-27
18,Barcelona,ESP,1,1771.34521484,1970-12-28,1971-01-03
22,Barcelona,ESP,1,1757.9822998,1971-01-04,1971-01-09
21,Barcelona,ESP,1,1757.9822998,1971-01-10,1971-01-10
18,Barcelona,ESP,1,1766.21862793,1971-01-11,1971-01-17
17,Barcelona,ESP,1,1768.11694336,1971-01-18,1971-01-23
16,Barcelona,ESP,1,1768.11694336,1971-01-24,1971-01-24
21,Barcelona,ESP,1,1759.49060059,1971-01-25,1971-01-31
24,Barcelona,ESP,1,1751.47888184,1971-02-01,1971-02-07
18,Barcelona,ESP,1,1759.65563965,1971-02-08,1971-02-13
19,Barcelona,ESP,1,1759.65563965,1971-02-14,1971-02-14
26,Barcelona,ESP,1,1746.89672852,1971-02-15,1971-02-23
25,Barcelona,ESP,1,1746.89672852,1971-02-24,1971-02-27
26,Barcelona,ESP,1,1746.89672852,1971-02-28,1971-02-28
23,Barcelona,ESP,1,1752.05639648,1971-03-01,1971-03-02
22,Barcelona,ESP,1,1752.05639648,1971-03-03,1971-03-06
23,Barcelona,ESP,1,1752.05639648,1971-03-07,1971-03-07
20,Barcelona,ESP,1,1756.31335449,1971-03-08,1971-03-10
18,Barcelona,ESP,1,1754.44165039,1971-03-11,1971-03-13
19,Barcelona,ESP,1,1754.44165039,1971-03-14,1971-03-14
15,Barcelona,ESP,1,1766.57666016,1971-03-15,1971-03-20
16,Barcelona,ESP,1,1766.57666016,1971-03-21,1971-03-21
16,Barcelona,ESP,1,1770.43945312,1971-03-22,1971-03-24
14,Barcelona,ESP,1,1780.05810547,1971-03-25,1971-03-28
13,Barcelona,ESP,1,1790.56884766,1971-03-29,1971-04-04
13,Barcelona,ESP,1,1792.18652344,1971-04-05,1971-04-11
14,Barcelona,ESP,1,1792.18652344,1971-04-12,1971-04-12
13,Barcelona,ESP,1,1794.13061523,1971-04-13,1971-04-14
13,Barcelona,ESP,1,1798.21154785,1971-04-15,1971-04-18
12,Barcelona,ESP,1,1803.78149414,1971-04-19,1971-04-19
13,Barcelona,ESP,1,1803.78149414,1971-04-20,1971-04-28
13,Barcelona,ESP,1,1794.2109375,1971-04-29,1971-05-16
14,Barcelona,ESP,1,1794.2109375,1971-05-17,1971-05-19
14,Barcelona,ESP,1,1794.81860352,1971-05-20,1971-05-21
14,Barcelona,ESP,1,1789.4050293,1971-05-22,1971-05-22
15,Barcelona,ESP,1,1789.4050293,1971-05-23,1971-06-05
14,Barcelona,ESP,1,1789.4050293,1971-06-06,1971-08-19
14,Barcelona,ESP,1,1789.40124512,1971-08-20,1971-08-26
14,Barcelona,ESP,1,1789.44458008,1971-08-27,1971-08-28
13,Barcelona,ESP,1,1789.44458008,1971-08-29,1971-09-04
15,Barcelona,ESP,1,1789.44458008,1971-09-05,1971-09-05
14,Barcelona,ESP,1,1792.4934082,1971-09-06,1971-09-11
15,Barcelona,ESP,1,1792.4934082,1971-09-12,1971-09-12
18,Barcelona,ESP,1,1777.53796387,1971-09-13,1971-09-15
19,Barcelona,ESP,1,1766.0345459,1971-09-16,1971-09-19
22,Barcelona,ESP,1,1750.33007812,1971-09-20,1971-09-26
24,Barcelona,ESP,1,1742.80456543,1971-09-27,1971-09-28
25,Barcelona,ESP,1,1742.80456543,1971-09-29,1971-09-29
21,Barcelona,ESP,1,1759.39782715,1971-09-30,1971-09-30
22,Barcelona,ESP,1,1746.84802246,1971-10-01,1971-10-02
21,Barcelona,ESP,1,1746.84802246,1971-10-03,1971-10-03
24,Barcelona,ESP,1,1742.60339355,1971-10-04,1971-10-10
24,Barcelona,ESP,1,1742.39074707,1971-10-11,1971-10-16
22,Barcelona,ESP,1,1744.28820801,1971-10-17,1971-10-20
30,Barcelona,ESP,1,1711.50695801,1971-10-21,1971-10-22
29,Barcelona,ESP,1,1711.50695801,1971-10-23,1971-10-23
30,Barcelona,ESP,1,1711.50695801,1971-10-24,1971-10-29
31,Barcelona,ESP,1,1711.50695801,1971-10-30,1971-10-30
33,Barcelona,ESP,1,1711.50695801,1971-10-31,1971-10-31
33,Barcelona,ESP,1,1711.14599609,1971-11-01,1971-11-03
54,Barcelona,ESP,1,1673.18835449,1971-11-04,1971-11-06
52,Barcelona,ESP,1,1673.18835449,1971-11-07,1971-11-07
53,Barcelona,ESP,1,1673.18835449,1971-11-08,1971-11-13
56,Barcelona,ESP,1,1673.18835449,1971-11-14,1971-11-14
60,Barcelona,ESP,1,1659.51660156,1971-11-15,1971-11-21
60,Barcelona,ESP,1,1656.61193848,1971-11-22,1971-11-27
59,Barcelona,ESP,1,1656.61193848,1971-11-28,1971-11-28
55,Barcelona,ESP,1,1662.90771484,1971-11-29,1971-12-01
54,Barcelona,ESP,1,1662.90771484,1971-12-02,1971-12-05
56,Barcelona,ESP,1,1666.5345459,1971-12-06,1971-12-08
52,Barcelona,ESP,1,1666.5345459,1971-12-09,1971-12-11
51,Barcelona,ESP,1,1666.5345459,1971-12-12,1971-12-12
47,Barcelona,ESP,1,1677.95141602,1971-12-13,1971-12-19
46,Barcelona,ESP,1,1680.90771484,1971-12-20,1972-01-01
47,Barcelona,ESP,1,1680.90771484,1972-01-02,1972-01-02
44,Barcelona,ESP,1,1687.95495605,1972-01-03,1972-01-06
43,Barcelona,ESP,1,1689.98828125,1972-01-07,1972-01-16
43,Barcelona,ESP,1,1691.6920166,1972-01-17,1972-01-23
43,Barcelona,ESP,1,1694.43859863,1972-01-24,1972-01-29
39,Barcelona,ESP,1,1694.43859863,1972-01-30,1972-01-30
39,Barcelona,ESP,1,1697.54174805,1972-01-31,1972-02-06
35,Barcelona,ESP,1,1706.67907715,1972-02-07,1972-02-13
35,Barcelona,ESP,1,1708.2779541,1972-02-14,1972-02-20
34,Barcelona,ESP,1,1712.45849609,1972-02-21,1972-02-23
33,Barcelona,ESP,1,1712.45849609,1972-02-24,1972-02-27
37,Barcelona,ESP,1,1704.37243652,1972-02-28,1972-03-05
34,Barcelona,ESP,1,1714.06872559,1972-03-06,1972-03-07
33,Barcelona,ESP,1,1714.06872559,1972-03-08,1972-03-09
