Rank,Club,Country,Level,Elo,From,To
None,Malaga B,ESP,2,1536.50439453,2004-11-29,2004-12-01
None,Malaga B,ESP,2,1537.72827148,2004-12-02,2004-12-02
None,Malaga B,ESP,2,1537.53515625,2004-12-03,2004-12-05
None,Malaga B,ESP,2,1542.79492188,2004-12-06,2004-12-07
None,Malaga B,ESP,2,1532.4473877,2004-12-08,2004-12-08
None,Malaga B,ESP,2,1528.66906738,2004-12-09,2004-12-12
None,Malaga B,ESP,2,1523.03991699,2004-12-13,2004-12-15
None,Malaga B,ESP,2,1521.66381836,2004-12-16,2004-12-16
None,Malaga B,ESP,2,1527.09155273,2004-12-17,2004-12-19
None,Malaga B,ESP,2,1518.55810547,2004-12-20,2004-12-22
None,Malaga B,ESP,2,1522.29821777,2004-12-23,2005-01-08
None,Malaga B,ESP,2,1530.54052734,2005-01-09,2005-01-16
None,Malaga B,ESP,2,1530.57836914,2005-01-17,2005-01-24
None,Malaga B,ESP,2,1528.51000977,2005-01-25,2005-01-29
None,Malaga B,ESP,2,1513.36376953,2005-01-30,2005-02-06
None,Malaga B,ESP,2,1517.87438965,2005-02-07,2005-02-13
None,Malaga B,ESP,2,1524.76013184,2005-02-14,2005-02-16
None,Malaga B,ESP,2,1523.9342041,2005-02-17,2005-02-17
None,Malaga B,ESP,2,1527.62194824,2005-02-18,2005-02-19
None,Malaga B,ESP,2,1537.63452148,2005-02-20,2005-02-22
None,Malaga B,ESP,2,1538.64929199,2005-02-23,2005-02-23
None,Malaga B,ESP,2,1539.57275391,2005-02-24,2005-02-24
None,Malaga B,ESP,2,1544.26513672,2005-02-25,2005-02-26
None,Malaga B,ESP,2,1534.96704102,2005-02-27,2005-02-27
None,Malaga B,ESP,2,1529.38989258,2005-02-28,2005-03-06
None,Malaga B,ESP,2,1522.9041748,2005-03-07,2005-03-08
None,Malaga B,ESP,2,1519.09765625,2005-03-09,2005-03-09
None,Malaga B,ESP,2,1514.48571777,2005-03-10,2005-03-10
None,Malaga B,ESP,2,1514.18725586,2005-03-11,2005-03-13
None,Malaga B,ESP,2,1507.56933594,2005-03-14,2005-03-16
None,Malaga B,ESP,2,1507.35302734,2005-03-17,2005-03-17
None,Malaga B,ESP,2,1500.2142334,2005-03-18,2005-03-20
None,Malaga B,ESP,2,1512.98181152,2005-03-21,2005-03-26
None,Malaga B,ESP,2,1507.90307617,2005-03-27,2005-04-03
None,Malaga B,ESP,2,1501.48522949,2005-04-04,2005-04-07
None,Malaga B,ESP,2,1497.48681641,2005-04-08,2005-04-09
None,Malaga B,ESP,2,1499.85461426,2005-04-10,2005-04-14
None,Malaga B,ESP,2,1499.07409668,2005-04-15,2005-04-17
None,Malaga B,ESP,2,1493.71289062,2005-04-18,2005-04-24
None,Malaga B,ESP,2,1504.34899902,2005-04-25,2005-04-30
None,Malaga B,ESP,2,1503.20861816,2005-05-01,2005-05-08
None,Malaga B,ESP,2,1491.13232422,2005-05-09,2005-05-14
None,Malaga B,ESP,2,1498.70166016,2005-05-15,2005-05-22
None,Malaga B,ESP,2,1490.77929688,2005-05-23,2005-05-28
None,Malaga B,ESP,2,1500.16711426,2005-05-29,2005-06-05
None,Malaga B,ESP,2,1502.74438477,2005-06-06,2005-06-12
None,Malaga B,ESP,2,1501.32324219,2005-06-13,2005-06-18
None,Malaga B,ESP,2,1493.96630859,2005-06-19,2005-08-09
None,Malaga B,ESP,2,1497.13415527,2005-08-10,2005-08-23
None,Malaga B,ESP,2,1499.01318359,2005-08-24,2005-08-24
None,Malaga B,ESP,2,1499.47229004,2005-08-25,2005-08-28
None,Malaga B,ESP,2,1501.28747559,2005-08-29,2005-09-04
None,Malaga B,ESP,2,1492.61340332,2005-09-05,2005-09-11
None,Malaga B,ESP,2,1487.68505859,2005-09-12,2005-09-13
None,Malaga B,ESP,2,1481.66345215,2005-09-14,2005-09-14
None,Malaga B,ESP,2,1484.96594238,2005-09-15,2005-09-15
None,Malaga B,ESP,2,1481.20727539,2005-09-16,2005-09-17
None,Malaga B,ESP,2,1490.73022461,2005-09-18,2005-09-25
None,Malaga B,ESP,2,1495.00292969,2005-09-26,2005-09-27
None,Malaga B,ESP,2,1496.81677246,2005-09-28,2005-09-28
None,Malaga B,ESP,2,1500.23547363,2005-09-29,2005-09-29
None,Malaga B,ESP,2,1502.79248047,2005-09-30,2005-10-03
None,Malaga B,ESP,2,1503.67236328,2005-10-04,2005-10-09
None,Malaga B,ESP,2,1497.15881348,2005-10-10,2005-10-15
None,Malaga B,ESP,2,1499.22998047,2005-10-16,2005-10-18
None,Malaga B,ESP,2,1496.27490234,2005-10-19,2005-10-19
None,Malaga B,ESP,2,1498.35168457,2005-10-20,2005-10-22
None,Malaga B,ESP,2,1508.921875,2005-10-23,2005-10-30
None,Malaga B,ESP,2,1498.69567871,2005-10-31,2005-11-01
None,Malaga B,ESP,2,1503.5690918,2005-11-02,2005-11-02
None,Malaga B,ESP,2,1506.70800781,2005-11-03,2005-11-03
None,Malaga B,ESP,2,1508.00073242,2005-11-04,2005-11-06
None,Malaga B,ESP,2,1500.04077148,2005-11-07,2005-11-13
None,Malaga B,ESP,2,1512.94641113,2005-11-14,2005-11-20
None,Malaga B,ESP,2,1524.74914551,2005-11-21,2005-11-22
None,Malaga B,ESP,2,1526.84375,2005-11-23,2005-11-23
None,Malaga B,ESP,2,1527.90612793,2005-11-24,2005-11-24
None,Malaga B,ESP,2,1523.39440918,2005-11-25,2005-11-27
None,Malaga B,ESP,2,1514.47473145,2005-11-28,2005-11-30
None,Malaga B,ESP,2,1513.67175293,2005-12-01,2005-12-01
None,Malaga B,ESP,2,1514.26318359,2005-12-02,2005-12-04
None,Malaga B,ESP,2,1520.06091309,2005-12-05,2005-12-06
None,Malaga B,ESP,2,1512.71740723,2005-12-07,2005-12-07
None,Malaga B,ESP,2,1515.98364258,2005-12-08,2005-12-12
None,Malaga B,ESP,2,1505.7598877,2005-12-13,2005-12-14
None,Malaga B,ESP,2,1506.45812988,2005-12-15,2005-12-15
None,Malaga B,ESP,2,1506.77490234,2005-12-16,2005-12-17
None,Malaga B,ESP,2,1498.24121094,2005-12-18,2005-12-21
None,Malaga B,ESP,2,1492.75927734,2005-12-22,2006-01-08
None,Malaga B,ESP,2,1483.32629395,2006-01-09,2006-01-15
None,Malaga B,ESP,2,1477.98608398,2006-01-16,2006-01-21
None,Malaga B,ESP,2,1481.05065918,2006-01-22,2006-01-28
None,Malaga B,ESP,2,1480.47253418,2006-01-29,2006-02-05
None,Malaga B,ESP,2,1467.72949219,2006-02-06,2006-02-11
None,Malaga B,ESP,2,1454.74707031,2006-02-12,2006-02-15
None,Malaga B,ESP,2,1458.89782715,2006-02-16,2006-02-18
None,Malaga B,ESP,2,1463.45739746,2006-02-19,2006-02-21
None,Malaga B,ESP,2,1460.17797852,2006-02-22,2006-02-22
None,Malaga B,ESP,2,1463.60583496,2006-02-23,2006-02-23
None,Malaga B,ESP,2,1460.21130371,2006-02-24,2006-02-25
None,Malaga B,ESP,2,1470.62060547,2006-02-26,2006-03-05
None,Malaga B,ESP,2,1474.13598633,2006-03-06,2006-03-07
None,Malaga B,ESP,2,1474.43395996,2006-03-08,2006-03-08
None,Malaga B,ESP,2,1473.87683105,2006-03-09,2006-03-09
None,Malaga B,ESP,2,1472.74902344,2006-03-10,2006-03-11
None,Malaga B,ESP,2,1482.88781738,2006-03-12,2006-03-15
None,Malaga B,ESP,2,1487.97839355,2006-03-16,2006-03-16
None,Malaga B,ESP,2,1480.64233398,2006-03-17,2006-03-19
None,Malaga B,ESP,2,1477.12695312,2006-03-20,2006-03-26
None,Malaga B,ESP,2,1468.56970215,2006-03-27,2006-03-28
None,Malaga B,ESP,2,1468.34301758,2006-03-29,2006-03-29
None,Malaga B,ESP,2,1467.65185547,2006-03-30,2006-03-30
None,Malaga B,ESP,2,1470.1965332,2006-03-31,2006-04-02
None,Malaga B,ESP,2,1464.52844238,2006-04-03,2006-04-04
None,Malaga B,ESP,2,1467.99645996,2006-04-05,2006-04-05
None,Malaga B,ESP,2,1469.33691406,2006-04-06,2006-04-06
None,Malaga B,ESP,2,1469.84155273,2006-04-07,2006-04-09
None,Malaga B,ESP,2,1458.06616211,2006-04-10,2006-04-16
None,Malaga B,ESP,2,1450.09362793,2006-04-17,2006-04-18
None,Malaga B,ESP,2,1452.828125,2006-04-19,2006-04-19
None,Malaga B,ESP,2,1451.61901855,2006-04-20,2006-04-20
None,Malaga B,ESP,2,1452.11975098,2006-04-21,2006-04-22
None,Malaga B,ESP,2,1453.34765625,2006-04-23,2006-04-25
None,Malaga B,ESP,2,1451.77905273,2006-04-26,2006-04-26
None,Malaga B,ESP,2,1451.99157715,2006-04-27,2006-04-27
None,Malaga B,ESP,2,1454.25415039,2006-04-28,2006-04-30
None,Malaga B,ESP,2,1451.29052734,2006-05-01,2006-05-07
None,Malaga B,ESP,2,1445.95544434,2006-05-08,2006-05-10
None,Malaga B,ESP,2,1449.16027832,2006-05-11,2006-05-14
None,Malaga B,ESP,2,1452.48461914,2006-05-15,2006-05-17
None,Malaga B,ESP,2,1454.32971191,2006-05-18,2006-05-21
None,Malaga B,ESP,2,1447.57177734,2006-05-22,2006-05-27
None,Malaga B,ESP,2,1462.47998047,2006-05-28,2006-06-04
None,Malaga B,ESP,2,1466.74536133,2006-06-05,2006-06-10
None,Malaga B,ESP,2,1476.57116699,2006-06-11,2006-06-17
None,Malaga B,ESP,2,1471.08276367,2006-06-18,2006-07-02
