Rank,Club,Country,Level,Elo,From,To
39,Almeria,ESP,1,1742.56152344,2008-02-14,2008-02-14
39,Almeria,ESP,1,1740.62854004,2008-02-15,2008-02-17
40,Almeria,ESP,1,1745.60095215,2008-02-18,2008-02-19
41,Almeria,ESP,1,1744.41601562,2008-02-20,2008-02-20
41,Almeria,ESP,1,1743.98852539,2008-02-21,2008-02-21
40,Almeria,ESP,1,1740.8182373,2008-02-22,2008-02-23
39,Almeria,ESP,1,1740.8182373,2008-02-24,2008-02-24
39,Almeria,ESP,1,1734.8671875,2008-02-25,2008-03-02
41,Almeria,ESP,1,1733.09265137,2008-03-03,2008-03-04
42,Almeria,ESP,1,1732.23706055,2008-03-05,2008-03-05
44,Almeria,ESP,1,1726.80432129,2008-03-06,2008-03-06
43,Almeria,ESP,1,1729.6751709,2008-03-07,2008-03-09
43,Almeria,ESP,1,1723.89160156,2008-03-10,2008-03-12
42,Almeria,ESP,1,1724.96789551,2008-03-13,2008-03-13
43,Almeria,ESP,1,1724.96789551,2008-03-14,2008-03-16
41,Almeria,ESP,1,1728.98510742,2008-03-17,2008-03-17
42,Almeria,ESP,1,1728.98510742,2008-03-18,2008-03-23
40,Almeria,ESP,1,1731.61413574,2008-03-24,2008-03-30
39,Almeria,ESP,1,1735.87841797,2008-03-31,2008-04-01
39,Almeria,ESP,1,1737.25964355,2008-04-02,2008-04-03
37,Almeria,ESP,1,1738.42687988,2008-04-04,2008-04-06
40,Almeria,ESP,1,1730.67431641,2008-04-07,2008-04-09
40,Almeria,ESP,1,1731.30773926,2008-04-10,2008-04-10
41,Almeria,ESP,1,1728.0065918,2008-04-11,2008-04-12
42,Almeria,ESP,1,1728.0065918,2008-04-13,2008-04-13
40,Almeria,ESP,1,1737.58850098,2008-04-14,2008-04-16
39,Almeria,ESP,1,1737.58850098,2008-04-17,2008-04-19
28,Almeria,ESP,1,1760.36791992,2008-04-20,2008-04-23
28,Almeria,ESP,1,1760.19238281,2008-04-24,2008-04-26
29,Almeria,ESP,1,1760.19238281,2008-04-27,2008-04-27
30,Almeria,ESP,1,1752.86987305,2008-04-28,2008-04-29
30,Almeria,ESP,1,1750.98815918,2008-04-30,2008-05-01
29,Almeria,ESP,1,1750.98815918,2008-05-02,2008-05-03
28,Almeria,ESP,1,1750.98815918,2008-05-04,2008-05-04
32,Almeria,ESP,1,1748.82141113,2008-05-05,2008-05-07
34,Almeria,ESP,1,1740.48852539,2008-05-08,2008-05-08
33,Almeria,ESP,1,1740.48852539,2008-05-09,2008-05-11
40,Almeria,ESP,1,1725.38195801,2008-05-12,2008-05-14
39,Almeria,ESP,1,1725.38195801,2008-05-15,2008-05-18
34,Almeria,ESP,1,1739.49182129,2008-05-19,2008-07-26
33,Almeria,ESP,1,1739.49182129,2008-07-27,2008-08-02
34,Almeria,ESP,1,1739.49182129,2008-08-03,2008-08-10
33,Almeria,ESP,1,1739.49182129,2008-08-11,2008-08-13
33,Almeria,ESP,1,1738.49072266,2008-08-14,2008-08-14
33,Almeria,ESP,1,1737.88891602,2008-08-15,2008-08-26
33,Almeria,ESP,1,1737.87976074,2008-08-27,2008-08-27
33,Almeria,ESP,1,1744.984375,2008-08-28,2008-08-28
33,Almeria,ESP,1,1745.8581543,2008-08-29,2008-08-31
28,Almeria,ESP,1,1760.4486084,2008-09-01,2008-09-13
27,Almeria,ESP,1,1760.4486084,2008-09-14,2008-09-14
28,Almeria,ESP,1,1758.76147461,2008-09-15,2008-09-15
27,Almeria,ESP,1,1758.76147461,2008-09-16,2008-09-16
27,Almeria,ESP,1,1763.83410645,2008-09-17,2008-09-17
27,Almeria,ESP,1,1765.6697998,2008-09-18,2008-09-18
27,Almeria,ESP,1,1762.90710449,2008-09-19,2008-09-20
28,Almeria,ESP,1,1762.90710449,2008-09-21,2008-09-21
27,Almeria,ESP,1,1766.33129883,2008-09-22,2008-09-25
29,Almeria,ESP,1,1756.14904785,2008-09-26,2008-09-26
28,Almeria,ESP,1,1756.14904785,2008-09-27,2008-09-27
29,Almeria,ESP,1,1756.14904785,2008-09-28,2008-09-28
28,Almeria,ESP,1,1761.78747559,2008-09-29,2008-09-30
28,Almeria,ESP,1,1763.62316895,2008-10-01,2008-10-01
27,Almeria,ESP,1,1765.78076172,2008-10-02,2008-10-02
26,Almeria,ESP,1,1766.47412109,2008-10-03,2008-10-05
27,Almeria,ESP,1,1769.24743652,2008-10-06,2008-10-18
26,Almeria,ESP,1,1769.24743652,2008-10-19,2008-10-19
27,Almeria,ESP,1,1763.27929688,2008-10-20,2008-10-21
28,Almeria,ESP,1,1760.60302734,2008-10-22,2008-10-22
28,Almeria,ESP,1,1763.08312988,2008-10-23,2008-10-23
27,Almeria,ESP,1,1756.16369629,2008-10-24,2008-10-25
29,Almeria,ESP,1,1750.11572266,2008-10-26,2008-10-26
27,Almeria,ESP,1,1750.11572266,2008-10-27,2008-11-02
27,Almeria,ESP,1,1753.45544434,2008-11-03,2008-11-04
26,Almeria,ESP,1,1752.58093262,2008-11-05,2008-11-05
27,Almeria,ESP,1,1744.76098633,2008-11-06,2008-11-06
29,Almeria,ESP,1,1738.13574219,2008-11-07,2008-11-09
33,Almeria,ESP,1,1735.22094727,2008-11-10,2008-11-15
31,Almeria,ESP,1,1735.22094727,2008-11-16,2008-11-16
27,Almeria,ESP,1,1742.3951416,2008-11-17,2008-11-22
26,Almeria,ESP,1,1742.3951416,2008-11-23,2008-11-23
33,Almeria,ESP,1,1730.95629883,2008-11-24,2008-11-25
33,Almeria,ESP,1,1731.43078613,2008-11-26,2008-11-26
30,Almeria,ESP,1,1734.85766602,2008-11-27,2008-11-27
32,Almeria,ESP,1,1738.0279541,2008-11-28,2008-11-30
37,Almeria,ESP,1,1728.48913574,2008-12-01,2008-12-03
35,Almeria,ESP,1,1728.89123535,2008-12-04,2008-12-04
37,Almeria,ESP,1,1725.23693848,2008-12-05,2008-12-06
36,Almeria,ESP,1,1725.23693848,2008-12-07,2008-12-07
43,Almeria,ESP,1,1716.69689941,2008-12-08,2008-12-09
45,Almeria,ESP,1,1711.66296387,2008-12-10,2008-12-10
45,Almeria,ESP,1,1708.17956543,2008-12-11,2008-12-13
43,Almeria,ESP,1,1708.17956543,2008-12-14,2008-12-14
45,Almeria,ESP,1,1706.94592285,2008-12-15,2008-12-17
44,Almeria,ESP,1,1707.45202637,2008-12-18,2008-12-18
42,Almeria,ESP,1,1706.48937988,2008-12-19,2008-12-20
44,Almeria,ESP,1,1706.48937988,2008-12-21,2008-12-21
50,Almeria,ESP,1,1699.46337891,2008-12-22,2008-12-22
49,Almeria,ESP,1,1699.46337891,2008-12-23,2008-12-26
50,Almeria,ESP,1,1699.46337891,2008-12-27,2009-01-04
44,Almeria,ESP,1,1706.1282959,2009-01-05,2009-01-11
43,Almeria,ESP,1,1707.70056152,2009-01-12,2009-01-18
43,Almeria,ESP,1,1709.28186035,2009-01-19,2009-01-25
40,Almeria,ESP,1,1716.29077148,2009-01-26,2009-01-28
41,Almeria,ESP,1,1716.29077148,2009-01-29,2009-01-31
40,Almeria,ESP,1,1716.29077148,2009-02-01,2009-02-01
42,Almeria,ESP,1,1711.47131348,2009-02-02,2009-02-07
44,Almeria,ESP,1,1711.47131348,2009-02-08,2009-02-08
45,Almeria,ESP,1,1704.94116211,2009-02-09,2009-02-14
47,Almeria,ESP,1,1704.94116211,2009-02-15,2009-02-15
41,Almeria,ESP,1,1711.52294922,2009-02-16,2009-02-18
45,Almeria,ESP,1,1705.9473877,2009-02-19,2009-02-21
43,Almeria,ESP,1,1705.9473877,2009-02-22,2009-02-22
45,Almeria,ESP,1,1707.76757812,2009-02-23,2009-02-24
45,Almeria,ESP,1,1706.86828613,2009-02-25,2009-02-25
49,Almeria,ESP,1,1702.85791016,2009-02-26,2009-02-26
51,Almeria,ESP,1,1693.9564209,2009-02-27,2009-03-01
47,Almeria,ESP,1,1700.50646973,2009-03-02,2009-03-04
46,Almeria,ESP,1,1700.50646973,2009-03-05,2009-03-07
47,Almeria,ESP,1,1700.50646973,2009-03-08,2009-03-08
47,Almeria,ESP,1,1697.02331543,2009-03-09,2009-03-10
48,Almeria,ESP,1,1696.27197266,2009-03-11,2009-03-11
48,Almeria,ESP,1,1698.05541992,2009-03-12,2009-03-12
49,Almeria,ESP,1,1698.05541992,2009-03-13,2009-03-14
50,Almeria,ESP,1,1698.05541992,2009-03-15,2009-03-15
53,Almeria,ESP,1,1692.50695801,2009-03-16,2009-03-22
55,Almeria,ESP,1,1688.32226562,2009-03-23,2009-04-04
48,Almeria,ESP,1,1704.7277832,2009-04-05,2009-04-07
47,Almeria,ESP,1,1704.0065918,2009-04-08,2009-04-08
46,Almeria,ESP,1,1707.17370605,2009-04-09,2009-04-09
45,Almeria,ESP,1,1707.17370605,2009-04-10,2009-04-11
47,Almeria,ESP,1,1707.17370605,2009-04-12,2009-04-12
50,Almeria,ESP,1,1699.0090332,2009-04-13,2009-04-14
50,Almeria,ESP,1,1699.24035645,2009-04-15,2009-04-15
52,Almeria,ESP,1,1696.22045898,2009-04-16,2009-04-18
50,Almeria,ESP,1,1696.22045898,2009-04-19,2009-04-19
47,Almeria,ESP,1,1703.06005859,2009-04-20,2009-04-22
52,Almeria,ESP,1,1694.07177734,2009-04-23,2009-04-23
51,Almeria,ESP,1,1694.07177734,2009-04-24,2009-04-25
48,Almeria,ESP,1,1697.93969727,2009-04-26,2009-04-26
49,Almeria,ESP,1,1697.93969727,2009-04-27,2009-04-28
49,Almeria,ESP,1,1697.37426758,2009-04-29,2009-04-29
48,Almeria,ESP,1,1697.37426758,2009-04-30,2009-05-03
40,Almeria,ESP,1,1712.61328125,2009-05-04,2009-05-06
38,Almeria,ESP,1,1715.49560547,2009-05-07,2009-05-09
39,Almeria,ESP,1,1715.49560547,2009-05-10,2009-05-10
38,Almeria,ESP,1,1720.734375,2009-05-11,2009-05-16
37,Almeria,ESP,1,1720.734375,2009-05-17,2009-05-17
40,Almeria,ESP,1,1710.86169434,2009-05-18,2009-05-23
54,Almeria,ESP,1,1693.375,2009-05-24,2009-05-27
52,Almeria,ESP,1,1697.50036621,2009-05-28,2009-05-30
54,Almeria,ESP,1,1691.54284668,2009-05-31,2009-05-31
55,Almeria,ESP,1,1691.54284668,2009-06-01,2009-07-16
54,Almeria,ESP,1,1691.54284668,2009-07-17,2009-07-19
53,Almeria,ESP,1,1691.54284668,2009-07-20,2009-07-30
53,Almeria,ESP,1,1687.88220215,2009-07-31,2009-08-04
54,Almeria,ESP,1,1687.88220215,2009-08-05,2009-08-06
53,Almeria,ESP,1,1692.98205566,2009-08-07,2009-08-19
52,Almeria,ESP,1,1694.72961426,2009-08-20,2009-08-20
51,Almeria,ESP,1,1696.38659668,2009-08-21,2009-08-22
52,Almeria,ESP,1,1696.38659668,2009-08-23,2009-08-25
52,Almeria,ESP,1,1697.23291016,2009-08-26,2009-08-26
51,Almeria,ESP,1,1697.23291016,2009-08-27,2009-08-27
53,Almeria,ESP,1,1698.96252441,2009-08-28,2009-08-30
53,Almeria,ESP,1,1696.33166504,2009-08-31,2009-09-13
57,Almeria,ESP,1,1688.3404541,2009-09-14,2009-09-15
57,Almeria,ESP,1,1687.23400879,2009-09-16,2009-09-16
57,Almeria,ESP,1,1687.79248047,2009-09-17,2009-09-17
54,Almeria,ESP,1,1689.15222168,2009-09-18,2009-09-20
54,Almeria,ESP,1,1696.2869873,2009-09-21,2009-09-23
52,Almeria,ESP,1,1701.33703613,2009-09-24,2009-09-27
51,Almeria,ESP,1,1699.99230957,2009-09-28,2009-09-28
50,Almeria,ESP,1,1699.99230957,2009-09-29,2009-09-29
49,Almeria,ESP,1,1703.4152832,2009-09-30,2009-09-30
50,Almeria,ESP,1,1702.55725098,2009-10-01,2009-10-01
52,Almeria,ESP,1,1696.68579102,2009-10-02,2009-10-03
54,Almeria,ESP,1,1695.36206055,2009-10-04,2009-10-04
51,Almeria,ESP,1,1695.36206055,2009-10-05,2009-10-05
52,Almeria,ESP,1,1695.36206055,2009-10-06,2009-10-18
47,Almeria,ESP,1,1705.26245117,2009-10-19,2009-10-20
47,Almeria,ESP,1,1702.86328125,2009-10-21,2009-10-21
52,Almeria,ESP,1,1697.3515625,2009-10-22,2009-10-22
53,Almeria,ESP,1,1693.73400879,2009-10-23,2009-10-25
61,Almeria,ESP,1,1680.47644043,2009-10-26,2009-11-01
65,Almeria,ESP,1,1674.9732666,2009-11-02,2009-11-03
65,Almeria,ESP,1,1676.27099609,2009-11-04,2009-11-04
69,Almeria,ESP,1,1672.625,2009-11-05,2009-11-05
70,Almeria,ESP,1,1673.10522461,2009-11-06,2009-11-07
67,Almeria,ESP,1,1673.10522461,2009-11-08,2009-11-08
60,Almeria,ESP,1,1683.44824219,2009-11-09,2009-11-15
59,Almeria,ESP,1,1683.44824219,2009-11-16,2009-11-21
60,Almeria,ESP,1,1683.44824219,2009-11-22,2009-11-22
63,Almeria,ESP,1,1677.74658203,2009-11-23,2009-11-24
63,Almeria,ESP,1,1675.56640625,2009-11-25,2009-11-25
66,Almeria,ESP,1,1674.57019043,2009-11-26,2009-11-27
65,Almeria,ESP,1,1674.57019043,2009-11-28,2009-11-28
66,Almeria,ESP,1,1674.57019043,2009-11-29,2009-11-29
80,Almeria,ESP,1,1657.74780273,2009-11-30,2009-12-02
78,Almeria,ESP,1,1660.93395996,2009-12-03,2009-12-03
76,Almeria,ESP,1,1663.42724609,2009-12-04,2009-12-05
76,Almeria,ESP,1,1660.52380371,2009-12-06,2009-12-06
78,Almeria,ESP,1,1660.52380371,2009-12-07,2009-12-08
78,Almeria,ESP,1,1659.11804199,2009-12-09,2009-12-09
78,Almeria,ESP,1,1661.36364746,2009-12-10,2009-12-11
79,Almeria,ESP,1,1661.36364746,2009-12-12,2009-12-12
78,Almeria,ESP,1,1661.36364746,2009-12-13,2009-12-13
78,Almeria,ESP,1,1661.7043457,2009-12-14,2009-12-15
77,Almeria,ESP,1,1661.7043457,2009-12-16,2009-12-16
79,Almeria,ESP,1,1657.14941406,2009-12-17,2009-12-17
79,Almeria,ESP,1,1655.09069824,2009-12-18,2009-12-18
78,Almeria,ESP,1,1655.09069824,2009-12-19,2009-12-20
83,Almeria,ESP,1,1646.88110352,2009-12-21,2010-01-03
79,Almeria,ESP,1,1651.7857666,2010-01-04,2010-01-06
78,Almeria,ESP,1,1651.7857666,2010-01-07,2010-01-09
73,Almeria,ESP,1,1656.85864258,2010-01-10,2010-01-10
74,Almeria,ESP,1,1656.85864258,2010-01-11,2010-01-13
75,Almeria,ESP,1,1656.85864258,2010-01-14,2010-01-16
74,Almeria,ESP,1,1656.85864258,2010-01-17,2010-01-17
76,Almeria,ESP,1,1653.71801758,2010-01-18,2010-01-20
77,Almeria,ESP,1,1653.71801758,2010-01-21,2010-01-23
78,Almeria,ESP,1,1650.64013672,2010-01-24,2010-01-27
79,Almeria,ESP,1,1650.64013672,2010-01-28,2010-01-29
80,Almeria,ESP,1,1650.64013672,2010-01-30,2010-01-30
81,Almeria,ESP,1,1650.64013672,2010-01-31,2010-01-31
79,Almeria,ESP,1,1652.59985352,2010-02-01,2010-02-05
80,Almeria,ESP,1,1652.59985352,2010-02-06,2010-02-06
78,Almeria,ESP,1,1652.59985352,2010-02-07,2010-02-07
73,Almeria,ESP,1,1661.33312988,2010-02-08,2010-02-13
72,Almeria,ESP,1,1661.33312988,2010-02-14,2010-02-14
69,Almeria,ESP,1,1664.88879395,2010-02-15,2010-02-16
70,Almeria,ESP,1,1662.82299805,2010-02-17,2010-02-18
75,Almeria,ESP,1,1657.63342285,2010-02-19,2010-02-20
73,Almeria,ESP,1,1657.63342285,2010-02-21,2010-02-21
69,Almeria,ESP,1,1665.96374512,2010-02-22,2010-02-22
68,Almeria,ESP,1,1665.96374512,2010-02-23,2010-02-23
67,Almeria,ESP,1,1665.83129883,2010-02-24,2010-02-24
67,Almeria,ESP,1,1666.2088623,2010-02-25,2010-02-25
68,Almeria,ESP,1,1662.75708008,2010-02-26,2010-02-27
70,Almeria,ESP,1,1662.75708008,2010-02-28,2010-02-28
60,Almeria,ESP,1,1677.32800293,2010-03-01,2010-03-06
58,Almeria,ESP,1,1683.12915039,2010-03-07,2010-03-07
60,Almeria,ESP,1,1683.12915039,2010-03-08,2010-03-10
60,Almeria,ESP,1,1680.41650391,2010-03-11,2010-03-11
59,Almeria,ESP,1,1679.03381348,2010-03-12,2010-03-14
58,Almeria,ESP,1,1685.28063965,2010-03-15,2010-03-16
59,Almeria,ESP,1,1680.21594238,2010-03-17,2010-03-17
59,Almeria,ESP,1,1681.99060059,2010-03-18,2010-03-18
57,Almeria,ESP,1,1687.59729004,2010-03-19,2010-03-20
53,Almeria,ESP,1,1687.59729004,2010-03-21,2010-03-21
58,Almeria,ESP,1,1682.39587402,2010-03-22,2010-03-24
53,Almeria,ESP,1,1688.08581543,2010-03-25,2010-03-25
52,Almeria,ESP,1,1688.08581543,2010-03-26,2010-03-28
56,Almeria,ESP,1,1681.42932129,2010-03-29,2010-03-29
55,Almeria,ESP,1,1681.42932129,2010-03-30,2010-03-31
55,Almeria,ESP,1,1682.2088623,2010-04-01,2010-04-03
56,Almeria,ESP,1,1682.2088623,2010-04-04,2010-04-04
55,Almeria,ESP,1,1682.2043457,2010-04-05,2010-04-06
54,Almeria,ESP,1,1684.98217773,2010-04-07,2010-04-11
62,Almeria,ESP,1,1674.36975098,2010-04-12,2010-04-15
65,Almeria,ESP,1,1670.37561035,2010-04-16,2010-04-17
64,Almeria,ESP,1,1670.37561035,2010-04-18,2010-04-18
65,Almeria,ESP,1,1672.7878418,2010-04-19,2010-04-20
65,Almeria,ESP,1,1668.82702637,2010-04-21,2010-04-22
65,Almeria,ESP,1,1670.85241699,2010-04-23,2010-04-24
64,Almeria,ESP,1,1670.85241699,2010-04-25,2010-04-25
69,Almeria,ESP,1,1660.84460449,2010-04-26,2010-04-27
70,Almeria,ESP,1,1660.84460449,2010-04-28,2010-04-28
70,Almeria,ESP,1,1659.78137207,2010-04-29,2010-04-29
69,Almeria,ESP,1,1661.32580566,2010-04-30,2010-05-01
72,Almeria,ESP,1,1654.01196289,2010-05-02,2010-05-02
71,Almeria,ESP,1,1654.01196289,2010-05-03,2010-05-04
65,Almeria,ESP,1,1665.69470215,2010-05-05,2010-05-05
67,Almeria,ESP,1,1665.69470215,2010-05-06,2010-05-08
65,Almeria,ESP,1,1666.64013672,2010-05-09,2010-05-12
65,Almeria,ESP,1,1668.91162109,2010-05-13,2010-05-15
68,Almeria,ESP,1,1661.67663574,2010-05-16,2010-08-01
69,Almeria,ESP,1,1661.67663574,2010-08-02,2010-08-04
68,Almeria,ESP,1,1661.67663574,2010-08-05,2010-08-05
67,Almeria,ESP,1,1661.67663574,2010-08-06,2010-08-07
66,Almeria,ESP,1,1661.67663574,2010-08-08,2010-08-14
65,Almeria,ESP,1,1661.67663574,2010-08-15,2010-08-17
66,Almeria,ESP,1,1661.67663574,2010-08-18,2010-08-18
67,Almeria,ESP,1,1659.76013184,2010-08-19,2010-08-19
65,Almeria,ESP,1,1660.61096191,2010-08-20,2010-08-21
67,Almeria,ESP,1,1660.61096191,2010-08-22,2010-08-22
68,Almeria,ESP,1,1660.61096191,2010-08-23,2010-08-24
68,Almeria,ESP,1,1656.59570312,2010-08-25,2010-08-25
71,Almeria,ESP,1,1656.59570312,2010-08-26,2010-08-26
70,Almeria,ESP,1,1657.27099609,2010-08-27,2010-08-28
69,Almeria,ESP,1,1657.27099609,2010-08-29,2010-08-29
68,Almeria,ESP,1,1659.85021973,2010-08-30,2010-09-04
69,Almeria,ESP,1,1659.85021973,2010-09-05,2010-09-11
70,Almeria,ESP,1,1659.85021973,2010-09-12,2010-09-12
71,Almeria,ESP,1,1659.85021973,2010-09-13,2010-09-13
72,Almeria,ESP,1,1656.55749512,2010-09-14,2010-09-14
71,Almeria,ESP,1,1661.10681152,2010-09-15,2010-09-15
70,Almeria,ESP,1,1662.22021484,2010-09-16,2010-09-16
75,Almeria,ESP,1,1649.81640625,2010-09-17,2010-09-18
85,Almeria,ESP,1,1644.11865234,2010-09-19,2010-09-19
83,Almeria,ESP,1,1644.11865234,2010-09-20,2010-09-21
85,Almeria,ESP,1,1644.11865234,2010-09-22,2010-09-22
94,Almeria,ESP,1,1632.86755371,2010-09-23,2010-09-26
81,Almeria,ESP,1,1647.53723145,2010-09-27,2010-09-28
80,Almeria,ESP,1,1649.00512695,2010-09-29,2010-09-29
85,Almeria,ESP,1,1645.30090332,2010-09-30,2010-09-30
85,Almeria,ESP,1,1644.71862793,2010-10-01,2010-10-02
84,Almeria,ESP,1,1644.71862793,2010-10-03,2010-10-03
85,Almeria,ESP,1,1642.95251465,2010-10-04,2010-10-17
89,Almeria,ESP,1,1636.6484375,2010-10-18,2010-10-19
89,Almeria,ESP,1,1637.89074707,2010-10-20,2010-10-20
89,Almeria,ESP,1,1637.67504883,2010-10-21,2010-10-21
86,Almeria,ESP,1,1639.49353027,2010-10-22,2010-10-23
85,Almeria,ESP,1,1639.49353027,2010-10-24,2010-10-24
89,Almeria,ESP,1,1637.35009766,2010-10-25,2010-10-31
83,Almeria,ESP,1,1642.23852539,2010-11-01,2010-11-02
83,Almeria,ESP,1,1642.10388184,2010-11-03,2010-11-03
86,Almeria,ESP,1,1641.18041992,2010-11-04,2010-11-04
88,Almeria,ESP,1,1635.7175293,2010-11-05,2010-11-06
87,Almeria,ESP,1,1635.7175293,2010-11-07,2010-11-07
88,Almeria,ESP,1,1632.34423828,2010-11-08,2010-11-10
87,Almeria,ESP,1,1632.34423828,2010-11-11,2010-11-13
92,Almeria,ESP,1,1627.58105469,2010-11-14,2010-11-14
91,Almeria,ESP,1,1627.58105469,2010-11-15,2010-11-20
93,Almeria,ESP,1,1620.58190918,2010-11-21,2010-11-21
96,Almeria,ESP,1,1620.58190918,2010-11-22,2010-11-22
97,Almeria,ESP,1,1620.58190918,2010-11-23,2010-11-23
96,Almeria,ESP,1,1623.12780762,2010-11-24,2010-11-24
95,Almeria,ESP,1,1626.34008789,2010-11-25,2010-11-27
97,Almeria,ESP,1,1626.34008789,2010-11-28,2010-11-28
98,Almeria,ESP,1,1623.89672852,2010-11-29,2010-12-01
99,Almeria,ESP,1,1618.70544434,2010-12-02,2010-12-02
99,Almeria,ESP,1,1617.16723633,2010-12-03,2010-12-04
100,Almeria,ESP,1,1617.16723633,2010-12-05,2010-12-05
None,Almeria,ESP,1,1614.57287598,2010-12-06,2010-12-07
None,Almeria,ESP,1,1617.13183594,2010-12-08,2010-12-08
None,Almeria,ESP,1,1618.09130859,2010-12-09,2010-12-10
100,Almeria,ESP,1,1618.09130859,2010-12-11,2010-12-11
85,Almeria,ESP,1,1636.37609863,2010-12-12,2010-12-12
86,Almeria,ESP,1,1636.37609863,2010-12-13,2010-12-15
86,Almeria,ESP,1,1638.34484863,2010-12-16,2010-12-16
84,Almeria,ESP,1,1640.75,2010-12-17,2010-12-18
82,Almeria,ESP,1,1640.75,2010-12-19,2010-12-19
90,Almeria,ESP,1,1631.98474121,2010-12-20,2010-12-22
91,Almeria,ESP,1,1631.98474121,2010-12-23,2010-12-28
92,Almeria,ESP,1,1631.98474121,2010-12-29,2011-01-03
96,Almeria,ESP,1,1627.64953613,2011-01-04,2011-01-04
94,Almeria,ESP,1,1627.64953613,2011-01-05,2011-01-05
93,Almeria,ESP,1,1627.64953613,2011-01-06,2011-01-08
92,Almeria,ESP,1,1627.64953613,2011-01-09,2011-01-09
None,Almeria,ESP,1,1621.27368164,2011-01-10,2011-01-15
99,Almeria,ESP,1,1621.27368164,2011-01-16,2011-01-16
94,Almeria,ESP,1,1627.74926758,2011-01-17,2011-01-23
91,Almeria,ESP,1,1634.02490234,2011-01-24,2011-01-24
90,Almeria,ESP,1,1634.02490234,2011-01-25,2011-01-29
94,Almeria,ESP,1,1626.12231445,2011-01-30,2011-01-30
93,Almeria,ESP,1,1626.12231445,2011-01-31,2011-02-02
94,Almeria,ESP,1,1626.12231445,2011-02-03,2011-02-05
90,Almeria,ESP,1,1634.21984863,2011-02-06,2011-02-06
87,Almeria,ESP,1,1634.21984863,2011-02-07,2011-02-12
88,Almeria,ESP,1,1634.21984863,2011-02-13,2011-02-13
96,Almeria,ESP,1,1627.78735352,2011-02-14,2011-02-15
96,Almeria,ESP,1,1626.56005859,2011-02-16,2011-02-16
97,Almeria,ESP,1,1625.26367188,2011-02-17,2011-02-17
96,Almeria,ESP,1,1624.30834961,2011-02-18,2011-02-19
94,Almeria,ESP,1,1624.30834961,2011-02-20,2011-02-20
97,Almeria,ESP,1,1622.00219727,2011-02-21,2011-02-22
97,Almeria,ESP,1,1622.23706055,2011-02-23,2011-02-23
96,Almeria,ESP,1,1622.69091797,2011-02-24,2011-02-24
94,Almeria,ESP,1,1625.04467773,2011-02-25,2011-02-27
97,Almeria,ESP,1,1625.04467773,2011-02-28,2011-02-28
None,Almeria,ESP,1,1616.72595215,2011-03-01,2011-03-03
None,Almeria,ESP,1,1615.19934082,2011-03-04,2011-03-06
94,Almeria,ESP,1,1625.87316895,2011-03-07,2011-03-08
91,Almeria,ESP,1,1628.55224609,2011-03-09,2011-03-09
97,Almeria,ESP,1,1623.91381836,2011-03-10,2011-03-10
91,Almeria,ESP,1,1627.72692871,2011-03-11,2011-03-12
95,Almeria,ESP,1,1627.49230957,2011-03-13,2011-03-13
97,Almeria,ESP,1,1627.49230957,2011-03-14,2011-03-15
95,Almeria,ESP,1,1627.49230957,2011-03-16,2011-03-16
94,Almeria,ESP,1,1629.38842773,2011-03-17,2011-03-17
92,Almeria,ESP,1,1631.31311035,2011-03-18,2011-03-18
93,Almeria,ESP,1,1631.31311035,2011-03-19,2011-03-19
94,Almeria,ESP,1,1631.31311035,2011-03-20,2011-03-20
98,Almeria,ESP,1,1625.99511719,2011-03-21,2011-04-03
95,Almeria,ESP,1,1625.99511719,2011-04-04,2011-04-04
None,Almeria,ESP,1,1614.19030762,2011-04-05,2011-04-05
100,Almeria,ESP,1,1616.59985352,2011-04-06,2011-04-06
100,Almeria,ESP,1,1618.47143555,2011-04-07,2011-04-07
100,Almeria,ESP,1,1623.31445312,2011-04-08,2011-04-08
99,Almeria,ESP,1,1623.31445312,2011-04-09,2011-04-09
97,Almeria,ESP,1,1622.61706543,2011-04-10,2011-04-10
96,Almeria,ESP,1,1622.61706543,2011-04-11,2011-04-12
96,Almeria,ESP,1,1622.76489258,2011-04-13,2011-04-13
96,Almeria,ESP,1,1622.97119141,2011-04-14,2011-04-14
96,Almeria,ESP,1,1624.74768066,2011-04-15,2011-04-15
97,Almeria,ESP,1,1624.74768066,2011-04-16,2011-04-16
None,Almeria,ESP,1,1615.72241211,2011-04-17,2011-04-25
None,Almeria,ESP,1,1611.0534668,2011-04-26,2011-04-28
None,Almeria,ESP,1,1608.28686523,2011-04-29,2011-05-01
None,Almeria,ESP,1,1601.61047363,2011-05-02,2011-05-05
None,Almeria,ESP,1,1601.81970215,2011-05-06,2011-05-07
None,Almeria,ESP,1,1595.08654785,2011-05-08,2011-05-11
None,Almeria,ESP,1,1598.11499023,2011-05-12,2011-05-15
None,Almeria,ESP,1,1609.61242676,2011-05-16,2011-05-21
None,Almeria,ESP,1,1607.73535156,2011-05-22,2011-05-28
None,Almeria,ESP,1,1610.15246582,2011-05-29,2011-07-02
None,Almeria,ESP,2,1610.15246582,2011-07-03,2011-07-28
None,Almeria,ESP,2,1609.98950195,2011-07-29,2011-08-04
None,Almeria,ESP,2,1610.40197754,2011-08-05,2011-08-17
None,Almeria,ESP,2,1608.49694824,2011-08-18,2011-08-18
None,Almeria,ESP,2,1608.15246582,2011-08-19,2011-08-23
None,Almeria,ESP,2,1611.22546387,2011-08-24,2011-08-25
