Rank,Club,Country,Level,Elo,From,To
72,Numancia,ESP,2,1672.64123535,2001-10-27,2001-10-27
66,Numancia,ESP,2,1679.04309082,2001-10-28,2001-10-28
67,Numancia,ESP,2,1679.04309082,2001-10-29,2001-10-30
69,Numancia,ESP,2,1675.2911377,2001-10-31,2001-10-31
69,Numancia,ESP,2,1675.90161133,2001-11-01,2001-11-01
73,Numancia,ESP,2,1664.08190918,2001-11-02,2001-11-03
79,Numancia,ESP,2,1658.40112305,2001-11-04,2001-11-07
77,Numancia,ESP,2,1661.76574707,2001-11-08,2001-11-11
81,Numancia,ESP,2,1656.74267578,2001-11-12,2001-11-17
91,Numancia,ESP,2,1645.72949219,2001-11-18,2001-11-18
90,Numancia,ESP,2,1645.72949219,2001-11-19,2001-11-20
84,Numancia,ESP,2,1650.58129883,2001-11-21,2001-11-21
81,Numancia,ESP,2,1654.35424805,2001-11-22,2001-11-22
83,Numancia,ESP,2,1651.07019043,2001-11-23,2001-11-25
None,Numancia,ESP,2,1626.43920898,2001-11-26,2001-12-01
97,Numancia,ESP,2,1635.421875,2001-12-02,2001-12-02
96,Numancia,ESP,2,1635.421875,2001-12-03,2001-12-04
94,Numancia,ESP,2,1633.7532959,2001-12-05,2001-12-05
97,Numancia,ESP,2,1631.59570312,2001-12-06,2001-12-06
None,Numancia,ESP,2,1622.29650879,2001-12-07,2001-12-09
None,Numancia,ESP,2,1618.04846191,2001-12-10,2001-12-16
None,Numancia,ESP,2,1610.39501953,2001-12-17,2001-12-22
None,Numancia,ESP,2,1615.00341797,2001-12-23,2002-01-06
None,Numancia,ESP,2,1623.52001953,2002-01-07,2002-01-13
None,Numancia,ESP,2,1613.47436523,2002-01-14,2002-01-20
None,Numancia,ESP,2,1611.26086426,2002-01-21,2002-01-27
None,Numancia,ESP,2,1604.70031738,2002-01-28,2002-02-02
None,Numancia,ESP,2,1592.94677734,2002-02-03,2002-02-06
None,Numancia,ESP,2,1590.6529541,2002-02-07,2002-02-10
None,Numancia,ESP,2,1582.44934082,2002-02-11,2002-02-17
None,Numancia,ESP,2,1566.19445801,2002-02-18,2002-02-19
None,Numancia,ESP,2,1569.5793457,2002-02-20,2002-02-20
None,Numancia,ESP,2,1568.37402344,2002-02-21,2002-02-24
None,Numancia,ESP,2,1570.61535645,2002-02-25,2002-02-26
None,Numancia,ESP,2,1568.04333496,2002-02-27,2002-02-27
None,Numancia,ESP,2,1572.45922852,2002-02-28,2002-02-28
None,Numancia,ESP,2,1572.59875488,2002-03-01,2002-03-03
None,Numancia,ESP,2,1578.04968262,2002-03-04,2002-03-09
None,Numancia,ESP,2,1583.66088867,2002-03-10,2002-03-12
None,Numancia,ESP,2,1589.91149902,2002-03-13,2002-03-13
None,Numancia,ESP,2,1588.84338379,2002-03-14,2002-03-14
None,Numancia,ESP,2,1589.80993652,2002-03-15,2002-03-17
None,Numancia,ESP,2,1598.28869629,2002-03-18,2002-03-19
None,Numancia,ESP,2,1600.50268555,2002-03-20,2002-03-20
None,Numancia,ESP,2,1594.83825684,2002-03-21,2002-03-21
None,Numancia,ESP,2,1589.30908203,2002-03-22,2002-03-23
None,Numancia,ESP,2,1578.50463867,2002-03-24,2002-03-30
None,Numancia,ESP,2,1570.59655762,2002-03-31,2002-04-02
None,Numancia,ESP,2,1565.78918457,2002-04-03,2002-04-03
None,Numancia,ESP,2,1564.40026855,2002-04-04,2002-04-07
None,Numancia,ESP,2,1577.23059082,2002-04-08,2002-04-09
None,Numancia,ESP,2,1580.77404785,2002-04-10,2002-04-10
None,Numancia,ESP,2,1584.08068848,2002-04-11,2002-04-14
None,Numancia,ESP,2,1576.77038574,2002-04-15,2002-04-20
None,Numancia,ESP,2,1578.80444336,2002-04-21,2002-04-28
None,Numancia,ESP,2,1583.36608887,2002-04-29,2002-05-04
None,Numancia,ESP,2,1574.30078125,2002-05-05,2002-05-12
None,Numancia,ESP,2,1585.58081055,2002-05-13,2002-05-15
None,Numancia,ESP,2,1587.79589844,2002-05-16,2002-05-19
None,Numancia,ESP,2,1597.14331055,2002-05-20,2002-05-25
None,Numancia,ESP,2,1586.45117188,2002-05-26,2002-08-14
None,Numancia,ESP,2,1587.30322266,2002-08-15,2002-08-28
None,Numancia,ESP,2,1587.56005859,2002-08-29,2002-09-01
None,Numancia,ESP,2,1595.02038574,2002-09-02,2002-09-15
None,Numancia,ESP,2,1587.7989502,2002-09-16,2002-09-17
None,Numancia,ESP,2,1595.15698242,2002-09-18,2002-09-18
None,Numancia,ESP,2,1599.60351562,2002-09-19,2002-09-19
None,Numancia,ESP,2,1600.35290527,2002-09-20,2002-09-21
None,Numancia,ESP,2,1590.24182129,2002-09-22,2002-09-24
None,Numancia,ESP,2,1584.79919434,2002-09-25,2002-09-25
None,Numancia,ESP,2,1586.90124512,2002-09-26,2002-09-29
None,Numancia,ESP,2,1580.37011719,2002-09-30,2002-10-01
None,Numancia,ESP,2,1583.44775391,2002-10-02,2002-10-02
None,Numancia,ESP,2,1583.23730469,2002-10-03,2002-10-03
None,Numancia,ESP,2,1584.03430176,2002-10-04,2002-10-06
None,Numancia,ESP,2,1590.10522461,2002-10-07,2002-10-13
None,Numancia,ESP,2,1590.76989746,2002-10-14,2002-10-20
None,Numancia,ESP,2,1577.90209961,2002-10-21,2002-10-22
None,Numancia,ESP,2,1574.37487793,2002-10-23,2002-10-23
None,Numancia,ESP,2,1571.28979492,2002-10-24,2002-10-27
None,Numancia,ESP,2,1565.1307373,2002-10-28,2002-10-28
None,Numancia,ESP,2,1566.5057373,2002-10-29,2002-10-29
None,Numancia,ESP,2,1570.01635742,2002-10-30,2002-10-30
None,Numancia,ESP,2,1569.27380371,2002-10-31,2002-10-31
None,Numancia,ESP,2,1567.83789062,2002-11-01,2002-11-03
None,Numancia,ESP,2,1576.28881836,2002-11-04,2002-11-10
None,Numancia,ESP,2,1569.46032715,2002-11-11,2002-11-12
None,Numancia,ESP,2,1569.31713867,2002-11-13,2002-11-13
None,Numancia,ESP,2,1573.34216309,2002-11-14,2002-11-14
None,Numancia,ESP,2,1570.62451172,2002-11-15,2002-11-17
None,Numancia,ESP,2,1567.12939453,2002-11-18,2002-11-24
None,Numancia,ESP,2,1569.28369141,2002-11-25,2002-11-26
None,Numancia,ESP,2,1566.51501465,2002-11-27,2002-11-27
None,Numancia,ESP,2,1566.99279785,2002-11-28,2002-11-28
None,Numancia,ESP,2,1565.39074707,2002-11-29,2002-12-01
None,Numancia,ESP,2,1549.84118652,2002-12-02,2002-12-08
None,Numancia,ESP,2,1546.58789062,2002-12-09,2002-12-10
None,Numancia,ESP,2,1547.35693359,2002-12-11,2002-12-11
None,Numancia,ESP,2,1544.42871094,2002-12-12,2002-12-12
None,Numancia,ESP,2,1540.62109375,2002-12-13,2002-12-15
None,Numancia,ESP,2,1538.28344727,2002-12-16,2002-12-22
None,Numancia,ESP,2,1549.32348633,2002-12-23,2003-01-04
None,Numancia,ESP,2,1546.95812988,2003-01-05,2003-01-12
None,Numancia,ESP,2,1547.62939453,2003-01-13,2003-01-18
None,Numancia,ESP,2,1551.79467773,2003-01-19,2003-01-26
None,Numancia,ESP,2,1560.48962402,2003-01-27,2003-02-02
None,Numancia,ESP,2,1562.72375488,2003-02-03,2003-02-09
None,Numancia,ESP,2,1574.42053223,2003-02-10,2003-02-16
None,Numancia,ESP,2,1580.55993652,2003-02-17,2003-02-18
None,Numancia,ESP,2,1585.90893555,2003-02-19,2003-02-19
None,Numancia,ESP,2,1584.04309082,2003-02-20,2003-02-20
None,Numancia,ESP,2,1582.91467285,2003-02-21,2003-02-23
None,Numancia,ESP,2,1575.33508301,2003-02-24,2003-02-25
None,Numancia,ESP,2,1576.16455078,2003-02-26,2003-02-26
None,Numancia,ESP,2,1569.19909668,2003-02-27,2003-02-27
None,Numancia,ESP,2,1572.6685791,2003-02-28,2003-03-02
None,Numancia,ESP,2,1570.90246582,2003-03-03,2003-03-09
None,Numancia,ESP,2,1572.63171387,2003-03-10,2003-03-11
None,Numancia,ESP,2,1573.50244141,2003-03-12,2003-03-12
None,Numancia,ESP,2,1573.6138916,2003-03-13,2003-03-13
None,Numancia,ESP,2,1574.2376709,2003-03-14,2003-03-16
None,Numancia,ESP,2,1572.08178711,2003-03-17,2003-03-18
None,Numancia,ESP,2,1575.82165527,2003-03-19,2003-03-19
None,Numancia,ESP,2,1581.70910645,2003-03-20,2003-03-20
None,Numancia,ESP,2,1579.05285645,2003-03-21,2003-03-23
None,Numancia,ESP,2,1582.23010254,2003-03-24,2003-03-30
None,Numancia,ESP,2,1571.21435547,2003-03-31,2003-04-06
None,Numancia,ESP,2,1564.68273926,2003-04-07,2003-04-08
None,Numancia,ESP,2,1566.80310059,2003-04-09,2003-04-09
None,Numancia,ESP,2,1566.54138184,2003-04-10,2003-04-13
None,Numancia,ESP,2,1573.4041748,2003-04-14,2003-04-20
None,Numancia,ESP,2,1566.59143066,2003-04-21,2003-04-22
None,Numancia,ESP,2,1561.14001465,2003-04-23,2003-04-23
None,Numancia,ESP,2,1561.68237305,2003-04-24,2003-04-27
None,Numancia,ESP,2,1569.7520752,2003-04-28,2003-05-04
None,Numancia,ESP,2,1571.40380859,2003-05-05,2003-05-06
None,Numancia,ESP,2,1572.07092285,2003-05-07,2003-05-11
None,Numancia,ESP,2,1573.1439209,2003-05-12,2003-05-14
None,Numancia,ESP,2,1568.95690918,2003-05-15,2003-05-18
None,Numancia,ESP,2,1576.90356445,2003-05-19,2003-05-25
None,Numancia,ESP,2,1583.06103516,2003-05-26,2003-06-01
None,Numancia,ESP,2,1582.65966797,2003-06-02,2003-06-08
None,Numancia,ESP,2,1591.3001709,2003-06-09,2003-06-14
None,Numancia,ESP,2,1582.59753418,2003-06-15,2003-06-21
None,Numancia,ESP,2,1584.13513184,2003-06-22,2003-06-28
None,Numancia,ESP,2,1567.33508301,2003-06-29,2003-08-12
None,Numancia,ESP,2,1570.16467285,2003-08-13,2003-08-13
None,Numancia,ESP,2,1569.99255371,2003-08-14,2003-08-26
None,Numancia,ESP,2,1571.03820801,2003-08-27,2003-08-27
None,Numancia,ESP,2,1569.94567871,2003-08-28,2003-08-31
None,Numancia,ESP,2,1576.44628906,2003-09-01,2003-09-07
None,Numancia,ESP,2,1571.31396484,2003-09-08,2003-09-14
None,Numancia,ESP,2,1583.23071289,2003-09-15,2003-09-16
None,Numancia,ESP,2,1584.03857422,2003-09-17,2003-09-17
None,Numancia,ESP,2,1584.76171875,2003-09-18,2003-09-21
None,Numancia,ESP,2,1573.72192383,2003-09-22,2003-09-24
None,Numancia,ESP,2,1572.93591309,2003-09-25,2003-09-27
None,Numancia,ESP,2,1571.88989258,2003-09-28,2003-09-30
None,Numancia,ESP,2,1575.47607422,2003-10-01,2003-10-01
None,Numancia,ESP,2,1578.29406738,2003-10-02,2003-10-04
None,Numancia,ESP,2,1590.91296387,2003-10-05,2003-10-12
None,Numancia,ESP,2,1598.14892578,2003-10-13,2003-10-15
None,Numancia,ESP,2,1600.42578125,2003-10-16,2003-10-19
None,Numancia,ESP,2,1619.5345459,2003-10-20,2003-10-21
None,Numancia,ESP,2,1618.78918457,2003-10-22,2003-10-22
None,Numancia,ESP,2,1617.17871094,2003-10-23,2003-10-25
99,Numancia,ESP,2,1625.22167969,2003-10-26,2003-11-01
98,Numancia,ESP,2,1625.22167969,2003-11-02,2003-11-02
86,Numancia,ESP,2,1637.41174316,2003-11-03,2003-11-03
87,Numancia,ESP,2,1637.41174316,2003-11-04,2003-11-04
87,Numancia,ESP,2,1636.84509277,2003-11-05,2003-11-05
94,Numancia,ESP,2,1631.23364258,2003-11-06,2003-11-06
91,Numancia,ESP,2,1632.96484375,2003-11-07,2003-11-08
90,Numancia,ESP,2,1632.96484375,2003-11-09,2003-11-09
None,Numancia,ESP,2,1620.94274902,2003-11-10,2003-11-16
91,Numancia,ESP,2,1633.86083984,2003-11-17,2003-11-22
87,Numancia,ESP,2,1634.68908691,2003-11-23,2003-11-25
87,Numancia,ESP,2,1636.12414551,2003-11-26,2003-11-26
87,Numancia,ESP,2,1635.62683105,2003-11-27,2003-11-27
89,Numancia,ESP,2,1635.42602539,2003-11-28,2003-11-29
82,Numancia,ESP,2,1641.60375977,2003-11-30,2003-11-30
83,Numancia,ESP,2,1641.60375977,2003-12-01,2003-12-06
81,Numancia,ESP,2,1641.60375977,2003-12-07,2003-12-07
87,Numancia,ESP,2,1634.76550293,2003-12-08,2003-12-09
87,Numancia,ESP,2,1636.94445801,2003-12-10,2003-12-10
89,Numancia,ESP,2,1633.3762207,2003-12-11,2003-12-11
89,Numancia,ESP,2,1634.8104248,2003-12-12,2003-12-13
91,Numancia,ESP,2,1634.8104248,2003-12-14,2003-12-14
90,Numancia,ESP,2,1631.62207031,2003-12-15,2003-12-20
86,Numancia,ESP,2,1640.46228027,2003-12-21,2003-12-22
87,Numancia,ESP,2,1640.46228027,2003-12-23,2003-12-28
86,Numancia,ESP,2,1640.46228027,2003-12-29,2004-01-03
87,Numancia,ESP,2,1637.76123047,2004-01-04,2004-01-04
88,Numancia,ESP,2,1637.76123047,2004-01-05,2004-01-06
89,Numancia,ESP,2,1637.76123047,2004-01-07,2004-01-07
88,Numancia,ESP,2,1637.76123047,2004-01-08,2004-01-11
87,Numancia,ESP,2,1640.13232422,2004-01-12,2004-01-17
88,Numancia,ESP,2,1640.13232422,2004-01-18,2004-01-18
96,Numancia,ESP,2,1627.29003906,2004-01-19,2004-01-24
97,Numancia,ESP,2,1627.29003906,2004-01-25,2004-01-25
None,Numancia,ESP,2,1618.36242676,2004-01-26,2004-02-01
None,Numancia,ESP,2,1618.1595459,2004-02-02,2004-02-08
None,Numancia,ESP,2,1617.35046387,2004-02-09,2004-02-14
None,Numancia,ESP,2,1610.32348633,2004-02-15,2004-02-22
None,Numancia,ESP,2,1621.38183594,2004-02-23,2004-02-24
None,Numancia,ESP,2,1620.23034668,2004-02-25,2004-02-25
None,Numancia,ESP,2,1618.76464844,2004-02-26,2004-02-26
None,Numancia,ESP,2,1621.68249512,2004-02-27,2004-02-28
95,Numancia,ESP,2,1630.30700684,2004-02-29,2004-03-03
92,Numancia,ESP,2,1636.37573242,2004-03-04,2004-03-06
90,Numancia,ESP,2,1636.37573242,2004-03-07,2004-03-07
88,Numancia,ESP,2,1641.48876953,2004-03-08,2004-03-09
87,Numancia,ESP,2,1643.19384766,2004-03-10,2004-03-10
87,Numancia,ESP,2,1643.63720703,2004-03-11,2004-03-11
89,Numancia,ESP,2,1640.55102539,2004-03-12,2004-03-13
90,Numancia,ESP,2,1640.55102539,2004-03-14,2004-03-14
87,Numancia,ESP,2,1648.18212891,2004-03-15,2004-03-21
83,Numancia,ESP,2,1653.55603027,2004-03-22,2004-03-23
85,Numancia,ESP,2,1649.44995117,2004-03-24,2004-03-24
85,Numancia,ESP,2,1650.79345703,2004-03-25,2004-03-25
86,Numancia,ESP,2,1648.53186035,2004-03-26,2004-03-26
85,Numancia,ESP,2,1648.53186035,2004-03-27,2004-03-28
88,Numancia,ESP,2,1648.08251953,2004-03-29,2004-04-03
87,Numancia,ESP,2,1648.08251953,2004-04-04,2004-04-04
81,Numancia,ESP,2,1655.65161133,2004-04-05,2004-04-06
85,Numancia,ESP,2,1650.86669922,2004-04-07,2004-04-07
78,Numancia,ESP,2,1658.58544922,2004-04-08,2004-04-08
77,Numancia,ESP,2,1661.21154785,2004-04-09,2004-04-09
78,Numancia,ESP,2,1661.21154785,2004-04-10,2004-04-10
73,Numancia,ESP,2,1668.03808594,2004-04-11,2004-04-13
74,Numancia,ESP,2,1668.03808594,2004-04-14,2004-04-14
70,Numancia,ESP,2,1672.58569336,2004-04-15,2004-04-18
62,Numancia,ESP,2,1682.65161133,2004-04-19,2004-04-20
60,Numancia,ESP,2,1682.65161133,2004-04-21,2004-04-21
59,Numancia,ESP,2,1683.12072754,2004-04-22,2004-04-23
60,Numancia,ESP,2,1683.12072754,2004-04-24,2004-04-24
61,Numancia,ESP,2,1683.12072754,2004-04-25,2004-04-25
70,Numancia,ESP,2,1671.33312988,2004-04-26,2004-04-30
68,Numancia,ESP,2,1671.33312988,2004-05-01,2004-05-02
79,Numancia,ESP,2,1663.03088379,2004-05-03,2004-05-03
78,Numancia,ESP,2,1663.03088379,2004-05-04,2004-05-04
78,Numancia,ESP,2,1658.51611328,2004-05-05,2004-05-08
76,Numancia,ESP,2,1658.51611328,2004-05-09,2004-05-09
76,Numancia,ESP,2,1656.50427246,2004-05-10,2004-05-15
77,Numancia,ESP,2,1656.50427246,2004-05-16,2004-05-16
79,Numancia,ESP,2,1655.33068848,2004-05-17,2004-05-19
79,Numancia,ESP,2,1656.74414062,2004-05-20,2004-05-23
72,Numancia,ESP,2,1664.33740234,2004-05-24,2004-05-30
78,Numancia,ESP,2,1657.13330078,2004-05-31,2004-06-06
71,Numancia,ESP,2,1667.67785645,2004-06-07,2004-06-13
68,Numancia,ESP,2,1673.29919434,2004-06-14,2004-06-19
63,Numancia,ESP,2,1682.35070801,2004-06-20,2004-07-03
63,Numancia,ESP,1,1682.35070801,2004-07-04,2004-07-15
62,Numancia,ESP,1,1682.35070801,2004-07-16,2004-08-07
63,Numancia,ESP,1,1682.35070801,2004-08-08,2004-08-11
61,Numancia,ESP,1,1684.25708008,2004-08-12,2004-08-15
60,Numancia,ESP,1,1684.25708008,2004-08-16,2004-08-21
62,Numancia,ESP,1,1684.25708008,2004-08-22,2004-08-24
62,Numancia,ESP,1,1684.38146973,2004-08-25,2004-08-25
63,Numancia,ESP,1,1684.90014648,2004-08-26,2004-08-26
61,Numancia,ESP,1,1684.90014648,2004-08-27,2004-08-28
63,Numancia,ESP,1,1686.24658203,2004-08-29,2004-08-30
62,Numancia,ESP,1,1686.24658203,2004-08-31,2004-09-11
63,Numancia,ESP,1,1683.56359863,2004-09-12,2004-09-14
64,Numancia,ESP,1,1687.41101074,2004-09-15,2004-09-15
65,Numancia,ESP,1,1681.05627441,2004-09-16,2004-09-16
65,Numancia,ESP,1,1681.57128906,2004-09-17,2004-09-19
62,Numancia,ESP,1,1687.46569824,2004-09-20,2004-09-22
66,Numancia,ESP,1,1679.21618652,2004-09-23,2004-09-26
67,Numancia,ESP,1,1678.1739502,2004-09-27,2004-09-28
67,Numancia,ESP,1,1676.94482422,2004-09-29,2004-09-29
69,Numancia,ESP,1,1674.59997559,2004-09-30,2004-09-30
65,Numancia,ESP,1,1678.83361816,2004-10-01,2004-10-02
64,Numancia,ESP,1,1678.83361816,2004-10-03,2004-10-03
66,Numancia,ESP,1,1676.86230469,2004-10-04,2004-10-04
65,Numancia,ESP,1,1676.86230469,2004-10-05,2004-10-16
66,Numancia,ESP,1,1676.86230469,2004-10-17,2004-10-17
73,Numancia,ESP,1,1664.82629395,2004-10-18,2004-10-19
73,Numancia,ESP,1,1666.3494873,2004-10-20,2004-10-20
80,Numancia,ESP,1,1655.66748047,2004-10-21,2004-10-21
80,Numancia,ESP,1,1658.48242188,2004-10-22,2004-10-23
79,Numancia,ESP,1,1658.48242188,2004-10-24,2004-10-24
84,Numancia,ESP,1,1651.14025879,2004-10-25,2004-10-25
85,Numancia,ESP,1,1651.14025879,2004-10-26,2004-10-26
84,Numancia,ESP,1,1651.14025879,2004-10-27,2004-10-27
83,Numancia,ESP,1,1651.14025879,2004-10-28,2004-10-30
85,Numancia,ESP,1,1651.14025879,2004-10-31,2004-10-31
90,Numancia,ESP,1,1641.6619873,2004-11-01,2004-11-02
90,Numancia,ESP,1,1643.35839844,2004-11-03,2004-11-03
92,Numancia,ESP,1,1639.89465332,2004-11-04,2004-11-04
96,Numancia,ESP,1,1633.96801758,2004-11-05,2004-11-06
97,Numancia,ESP,1,1633.96801758,2004-11-07,2004-11-07
None,Numancia,ESP,1,1627.16137695,2004-11-08,2004-11-13
93,Numancia,ESP,1,1638.23950195,2004-11-14,2004-11-21
96,Numancia,ESP,1,1633.20410156,2004-11-22,2004-11-23
99,Numancia,ESP,1,1629.24230957,2004-11-24,2004-11-24
100,Numancia,ESP,1,1628.82727051,2004-11-25,2004-11-25
94,Numancia,ESP,1,1630.10864258,2004-11-26,2004-11-27
95,Numancia,ESP,1,1630.10864258,2004-11-28,2004-11-28
92,Numancia,ESP,1,1639.21472168,2004-11-29,2004-12-01
91,Numancia,ESP,1,1640.43859863,2004-12-02,2004-12-02
91,Numancia,ESP,1,1640.24536133,2004-12-03,2004-12-05
94,Numancia,ESP,1,1635.54797363,2004-12-06,2004-12-07
97,Numancia,ESP,1,1625.20031738,2004-12-08,2004-12-08
None,Numancia,ESP,1,1621.42199707,2004-12-09,2004-12-12
None,Numancia,ESP,1,1619.34887695,2004-12-13,2004-12-15
None,Numancia,ESP,1,1617.97277832,2004-12-16,2004-12-16
None,Numancia,ESP,1,1623.4005127,2004-12-17,2004-12-19
None,Numancia,ESP,1,1625.93969727,2004-12-20,2004-12-22
None,Numancia,ESP,1,1620.48242188,2004-12-23,2005-01-08
None,Numancia,ESP,1,1623.36962891,2005-01-09,2005-01-15
100,Numancia,ESP,1,1623.36962891,2005-01-16,2005-01-16
99,Numancia,ESP,1,1628.79174805,2005-01-17,2005-01-22
None,Numancia,ESP,1,1628.79174805,2005-01-23,2005-01-23
None,Numancia,ESP,1,1622.53918457,2005-01-24,2005-01-30
None,Numancia,ESP,1,1618.80554199,2005-01-31,2005-02-06
None,Numancia,ESP,1,1613.64648438,2005-02-07,2005-02-13
None,Numancia,ESP,1,1605.57385254,2005-02-14,2005-02-16
None,Numancia,ESP,1,1604.7479248,2005-02-17,2005-02-17
None,Numancia,ESP,1,1608.43566895,2005-02-18,2005-02-20
None,Numancia,ESP,1,1620.39782715,2005-02-21,2005-02-22
None,Numancia,ESP,1,1621.41259766,2005-02-23,2005-02-23
None,Numancia,ESP,1,1622.3359375,2005-02-24,2005-02-24
None,Numancia,ESP,1,1627.02844238,2005-02-25,2005-02-26
None,Numancia,ESP,1,1632.66357422,2005-02-27,2005-02-27
None,Numancia,ESP,1,1627.08642578,2005-02-28,2005-03-02
None,Numancia,ESP,1,1630.44665527,2005-03-03,2005-03-06
99,Numancia,ESP,1,1634.39624023,2005-03-07,2005-03-08
None,Numancia,ESP,1,1630.58959961,2005-03-09,2005-03-09
None,Numancia,ESP,1,1625.9777832,2005-03-10,2005-03-10
None,Numancia,ESP,1,1625.67932129,2005-03-11,2005-03-13
None,Numancia,ESP,1,1621.63256836,2005-03-14,2005-03-16
None,Numancia,ESP,1,1621.4161377,2005-03-17,2005-03-17
None,Numancia,ESP,1,1614.27746582,2005-03-18,2005-03-20
None,Numancia,ESP,1,1607.23474121,2005-03-21,2005-04-03
None,Numancia,ESP,1,1603.94213867,2005-04-04,2005-04-07
None,Numancia,ESP,1,1599.94372559,2005-04-08,2005-04-09
None,Numancia,ESP,1,1610.65319824,2005-04-10,2005-04-14
None,Numancia,ESP,1,1609.87268066,2005-04-15,2005-04-17
None,Numancia,ESP,1,1603.00488281,2005-04-18,2005-04-24
None,Numancia,ESP,1,1594.17089844,2005-04-25,2005-04-30
None,Numancia,ESP,1,1598.38037109,2005-05-01,2005-05-08
None,Numancia,ESP,1,1592.71289062,2005-05-09,2005-05-15
None,Numancia,ESP,1,1593.27490234,2005-05-16,2005-05-22
None,Numancia,ESP,1,1612.57775879,2005-05-23,2005-05-29
None,Numancia,ESP,1,1614.02319336,2005-05-30,2005-07-02
None,Numancia,ESP,2,1614.02319336,2005-07-03,2005-08-09
None,Numancia,ESP,2,1617.19116211,2005-08-10,2005-08-23
None,Numancia,ESP,2,1619.07006836,2005-08-24,2005-08-24
None,Numancia,ESP,2,1619.5291748,2005-08-25,2005-08-28
None,Numancia,ESP,2,1627.38562012,2005-08-29,2005-09-02
100,Numancia,ESP,2,1627.38562012,2005-09-03,2005-09-03
96,Numancia,ESP,2,1633.60998535,2005-09-04,2005-09-10
None,Numancia,ESP,2,1611.54504395,2005-09-11,2005-09-13
None,Numancia,ESP,2,1605.5234375,2005-09-14,2005-09-14
None,Numancia,ESP,2,1608.8260498,2005-09-15,2005-09-15
None,Numancia,ESP,2,1605.06726074,2005-09-16,2005-09-18
None,Numancia,ESP,2,1601.65258789,2005-09-19,2005-09-24
None,Numancia,ESP,2,1583.29528809,2005-09-25,2005-09-27
None,Numancia,ESP,2,1585.10913086,2005-09-28,2005-09-28
None,Numancia,ESP,2,1588.52783203,2005-09-29,2005-09-29
None,Numancia,ESP,2,1591.0847168,2005-09-30,2005-10-02
None,Numancia,ESP,2,1588.10998535,2005-10-03,2005-10-08
None,Numancia,ESP,2,1581.3392334,2005-10-09,2005-10-16
None,Numancia,ESP,2,1588.10351562,2005-10-17,2005-10-18
None,Numancia,ESP,2,1585.14855957,2005-10-19,2005-10-19
None,Numancia,ESP,2,1587.2253418,2005-10-20,2005-10-23
None,Numancia,ESP,2,1578.31555176,2005-10-24,2005-10-30
None,Numancia,ESP,2,1568.46508789,2005-10-31,2005-11-01
None,Numancia,ESP,2,1573.33862305,2005-11-02,2005-11-02
None,Numancia,ESP,2,1576.47741699,2005-11-03,2005-11-03
None,Numancia,ESP,2,1577.7701416,2005-11-04,2005-11-06
None,Numancia,ESP,2,1578.36706543,2005-11-07,2005-11-13
None,Numancia,ESP,2,1569.93847656,2005-11-14,2005-11-20
None,Numancia,ESP,2,1577.86706543,2005-11-21,2005-11-22
None,Numancia,ESP,2,1579.96166992,2005-11-23,2005-11-23
None,Numancia,ESP,2,1581.02404785,2005-11-24,2005-11-24
None,Numancia,ESP,2,1576.5123291,2005-11-25,2005-11-27
None,Numancia,ESP,2,1572.79309082,2005-11-28,2005-11-30
None,Numancia,ESP,2,1571.9901123,2005-12-01,2005-12-01
None,Numancia,ESP,2,1572.58154297,2005-12-02,2005-12-04
None,Numancia,ESP,2,1559.6472168,2005-12-05,2005-12-06
None,Numancia,ESP,2,1552.30371094,2005-12-07,2005-12-07
None,Numancia,ESP,2,1555.56982422,2005-12-08,2005-12-11
None,Numancia,ESP,2,1554.60668945,2005-12-12,2005-12-14
None,Numancia,ESP,2,1555.30493164,2005-12-15,2005-12-15
None,Numancia,ESP,2,1555.6217041,2005-12-16,2005-12-17
None,Numancia,ESP,2,1557.68395996,2005-12-18,2005-12-21
None,Numancia,ESP,2,1548.1973877,2005-12-22,2006-01-08
None,Numancia,ESP,2,1552.79467773,2006-01-09,2006-01-15
None,Numancia,ESP,2,1558.1348877,2006-01-16,2006-01-22
None,Numancia,ESP,2,1558.87609863,2006-01-23,2006-01-29
None,Numancia,ESP,2,1568.86791992,2006-01-30,2006-02-05
None,Numancia,ESP,2,1574.1003418,2006-02-06,2006-02-12
None,Numancia,ESP,2,1579.91516113,2006-02-13,2006-02-15
None,Numancia,ESP,2,1584.0657959,2006-02-16,2006-02-19
None,Numancia,ESP,2,1586.4609375,2006-02-20,2006-02-21
None,Numancia,ESP,2,1583.18151855,2006-02-22,2006-02-22
None,Numancia,ESP,2,1586.609375,2006-02-23,2006-02-23
None,Numancia,ESP,2,1583.21484375,2006-02-24,2006-03-05
None,Numancia,ESP,2,1592.16931152,2006-03-06,2006-03-07
None,Numancia,ESP,2,1592.46740723,2006-03-08,2006-03-08
None,Numancia,ESP,2,1591.91027832,2006-03-09,2006-03-09
None,Numancia,ESP,2,1590.78234863,2006-03-10,2006-03-11
None,Numancia,ESP,2,1598.4675293,2006-03-12,2006-03-15
None,Numancia,ESP,2,1603.55810547,2006-03-16,2006-03-16
None,Numancia,ESP,2,1596.2220459,2006-03-17,2006-03-19
None,Numancia,ESP,2,1588.76708984,2006-03-20,2006-03-22
None,Numancia,ESP,2,1593.51733398,2006-03-23,2006-03-26
None,Numancia,ESP,2,1599.88659668,2006-03-27,2006-03-28
None,Numancia,ESP,2,1599.65991211,2006-03-29,2006-03-29
