Rank,Club,Country,Level,Elo,From,To
None,Ponferradina,ESP,2,1561.85827637,2015-02-01,2015-02-08
None,Ponferradina,ESP,2,1566.69116211,2015-02-09,2015-02-15
None,Ponferradina,ESP,2,1556.93237305,2015-02-16,2015-02-18
None,Ponferradina,ESP,2,1557.64746094,2015-02-19,2015-02-19
None,Ponferradina,ESP,2,1560.00622559,2015-02-20,2015-02-22
None,Ponferradina,ESP,2,1567.53649902,2015-02-23,2015-02-24
None,Ponferradina,ESP,2,1569.4864502,2015-02-25,2015-02-25
None,Ponferradina,ESP,2,1567.41088867,2015-02-26,2015-02-26
None,Ponferradina,ESP,2,1566.42675781,2015-02-27,2015-03-01
None,Ponferradina,ESP,2,1558.63085938,2015-03-02,2015-03-08
None,Ponferradina,ESP,2,1572.03503418,2015-03-09,2015-03-10
None,Ponferradina,ESP,2,1571.80517578,2015-03-11,2015-03-15
None,Ponferradina,ESP,2,1564.54589844,2015-03-16,2015-03-17
None,Ponferradina,ESP,2,1564.51318359,2015-03-18,2015-03-18
None,Ponferradina,ESP,2,1565.06262207,2015-03-19,2015-03-22
None,Ponferradina,ESP,2,1577.44299316,2015-03-23,2015-03-28
None,Ponferradina,ESP,2,1570.26831055,2015-03-29,2015-04-05
None,Ponferradina,ESP,2,1567.23132324,2015-04-06,2015-04-12
None,Ponferradina,ESP,2,1575.69958496,2015-04-13,2015-04-15
None,Ponferradina,ESP,2,1577.25976562,2015-04-16,2015-04-16
None,Ponferradina,ESP,2,1577.96875,2015-04-17,2015-04-18
None,Ponferradina,ESP,2,1582.8828125,2015-04-19,2015-04-21
None,Ponferradina,ESP,2,1583.25683594,2015-04-22,2015-04-23
None,Ponferradina,ESP,2,1584.64465332,2015-04-24,2015-04-25
None,Ponferradina,ESP,2,1576.76147461,2015-04-26,2015-05-03
None,Ponferradina,ESP,2,1574.58679199,2015-05-04,2015-05-05
None,Ponferradina,ESP,2,1572.92480469,2015-05-06,2015-05-06
None,Ponferradina,ESP,2,1576.62512207,2015-05-07,2015-05-07
None,Ponferradina,ESP,2,1578.96398926,2015-05-08,2015-05-10
None,Ponferradina,ESP,2,1572.48486328,2015-05-11,2015-05-12
None,Ponferradina,ESP,2,1572.04138184,2015-05-13,2015-05-13
None,Ponferradina,ESP,2,1568.48083496,2015-05-14,2015-05-14
None,Ponferradina,ESP,2,1569.46655273,2015-05-15,2015-05-17
None,Ponferradina,ESP,2,1559.16650391,2015-05-18,2015-05-20
None,Ponferradina,ESP,2,1552.50415039,2015-05-21,2015-05-23
None,Ponferradina,ESP,2,1558.21362305,2015-05-24,2015-05-27
None,Ponferradina,ESP,2,1559.09716797,2015-05-28,2015-05-31
None,Ponferradina,ESP,2,1567.68103027,2015-06-01,2015-06-06
None,Ponferradina,ESP,2,1569.69970703,2015-06-07,2015-06-07
None,Ponferradina,ESP,2,1567.79724121,2015-06-08,2015-07-30
None,Ponferradina,ESP,2,1567.98571777,2015-07-31,2015-08-06
None,Ponferradina,ESP,2,1567.99487305,2015-08-07,2015-08-19
None,Ponferradina,ESP,2,1570.11315918,2015-08-20,2015-08-20
None,Ponferradina,ESP,2,1569.1036377,2015-08-21,2015-08-23
None,Ponferradina,ESP,2,1582.41442871,2015-08-24,2015-08-25
None,Ponferradina,ESP,2,1582.28845215,2015-08-26,2015-08-27
None,Ponferradina,ESP,2,1583.41577148,2015-08-28,2015-08-30
None,Ponferradina,ESP,2,1575.41577148,2015-08-31,2015-09-06
None,Ponferradina,ESP,2,1589.13635254,2015-09-07,2015-09-13
None,Ponferradina,ESP,2,1582.81860352,2015-09-14,2015-09-15
None,Ponferradina,ESP,2,1586.5546875,2015-09-16,2015-09-16
None,Ponferradina,ESP,2,1580.48303223,2015-09-17,2015-09-17
None,Ponferradina,ESP,2,1578.63830566,2015-09-18,2015-09-20
None,Ponferradina,ESP,2,1571.36694336,2015-09-21,2015-09-26
None,Ponferradina,ESP,2,1576.91723633,2015-09-27,2015-09-29
None,Ponferradina,ESP,2,1579.5645752,2015-09-30,2015-09-30
None,Ponferradina,ESP,2,1573.22900391,2015-10-01,2015-10-01
None,Ponferradina,ESP,2,1570.25024414,2015-10-02,2015-10-03
None,Ponferradina,ESP,2,1563.93579102,2015-10-04,2015-10-10
None,Ponferradina,ESP,2,1561.13525391,2015-10-11,2015-10-18
None,Ponferradina,ESP,2,1562.33654785,2015-10-19,2015-10-20
None,Ponferradina,ESP,2,1563.26245117,2015-10-21,2015-10-21
None,Ponferradina,ESP,2,1561.00231934,2015-10-22,2015-10-22
None,Ponferradina,ESP,2,1563.20458984,2015-10-23,2015-10-25
None,Ponferradina,ESP,2,1571.71691895,2015-10-26,2015-10-31
None,Ponferradina,ESP,2,1580.96252441,2015-11-01,2015-11-03
None,Ponferradina,ESP,2,1575.26525879,2015-11-04,2015-11-04
None,Ponferradina,ESP,2,1571.7199707,2015-11-05,2015-11-05
None,Ponferradina,ESP,2,1573.32714844,2015-11-06,2015-11-07
None,Ponferradina,ESP,2,1570.86303711,2015-11-08,2015-11-15
None,Ponferradina,ESP,2,1573.00927734,2015-11-16,2015-11-22
None,Ponferradina,ESP,2,1578.91137695,2015-11-23,2015-11-24
None,Ponferradina,ESP,2,1576.61975098,2015-11-25,2015-11-25
None,Ponferradina,ESP,2,1575.47729492,2015-11-26,2015-11-26
None,Ponferradina,ESP,2,1578.26257324,2015-11-27,2015-11-29
None,Ponferradina,ESP,2,1569.7545166,2015-11-30,2015-12-06
None,Ponferradina,ESP,2,1579.94116211,2015-12-07,2015-12-08
None,Ponferradina,ESP,2,1584.7755127,2015-12-09,2015-12-09
None,Ponferradina,ESP,2,1576.96777344,2015-12-10,2015-12-10
None,Ponferradina,ESP,2,1574.10253906,2015-12-11,2015-12-12
None,Ponferradina,ESP,2,1563.98547363,2015-12-13,2015-12-19
None,Ponferradina,ESP,2,1553.65637207,2015-12-20,2016-01-03
None,Ponferradina,ESP,2,1554.15563965,2016-01-04,2016-01-10
None,Ponferradina,ESP,2,1542.86560059,2016-01-11,2016-01-17
None,Ponferradina,ESP,2,1532.16540527,2016-01-18,2016-01-24
None,Ponferradina,ESP,2,1527.8190918,2016-01-25,2016-01-31
None,Ponferradina,ESP,2,1511.87988281,2016-02-01,2016-02-06
None,Ponferradina,ESP,2,1516.41479492,2016-02-07,2016-02-13
None,Ponferradina,ESP,2,1515.46337891,2016-02-14,2016-02-17
None,Ponferradina,ESP,2,1516.33947754,2016-02-18,2016-02-18
None,Ponferradina,ESP,2,1523.83068848,2016-02-19,2016-02-20
None,Ponferradina,ESP,2,1510.50048828,2016-02-21,2016-02-23
None,Ponferradina,ESP,2,1511.56237793,2016-02-24,2016-02-24
None,Ponferradina,ESP,2,1511.15087891,2016-02-25,2016-02-25
None,Ponferradina,ESP,2,1513.95349121,2016-02-26,2016-02-27
None,Ponferradina,ESP,2,1503.53735352,2016-02-28,2016-03-06
None,Ponferradina,ESP,2,1511.34472656,2016-03-07,2016-03-08
None,Ponferradina,ESP,2,1511.64318848,2016-03-09,2016-03-10
None,Ponferradina,ESP,2,1514.18774414,2016-03-11,2016-03-13
None,Ponferradina,ESP,2,1518.13049316,2016-03-14,2016-03-15
None,Ponferradina,ESP,2,1515.62219238,2016-03-16,2016-03-16
None,Ponferradina,ESP,2,1515.77282715,2016-03-17,2016-03-17
None,Ponferradina,ESP,2,1519.45666504,2016-03-18,2016-03-20
None,Ponferradina,ESP,2,1526.09838867,2016-03-21,2016-03-26
None,Ponferradina,ESP,2,1517.27893066,2016-03-27,2016-04-02
None,Ponferradina,ESP,2,1523.42443848,2016-04-03,2016-04-06
None,Ponferradina,ESP,2,1519.8112793,2016-04-07,2016-04-07
None,Ponferradina,ESP,2,1520.38745117,2016-04-08,2016-04-09
None,Ponferradina,ESP,2,1515.49267578,2016-04-10,2016-04-12
None,Ponferradina,ESP,2,1519.54003906,2016-04-13,2016-04-14
None,Ponferradina,ESP,2,1522.1217041,2016-04-15,2016-04-17
None,Ponferradina,ESP,2,1509.44213867,2016-04-18,2016-04-23
None,Ponferradina,ESP,2,1502.81762695,2016-04-24,2016-04-26
None,Ponferradina,ESP,2,1502.4979248,2016-04-27,2016-04-27
None,Ponferradina,ESP,2,1504.19824219,2016-04-28,2016-04-28
None,Ponferradina,ESP,2,1506.39416504,2016-04-29,2016-05-01
None,Ponferradina,ESP,2,1507.28881836,2016-05-02,2016-05-03
None,Ponferradina,ESP,2,1507.98730469,2016-05-04,2016-05-04
None,Ponferradina,ESP,2,1509.18518066,2016-05-05,2016-05-05
None,Ponferradina,ESP,2,1504.8404541,2016-05-06,2016-05-07
None,Ponferradina,ESP,2,1508.99279785,2016-05-08,2016-05-15
None,Ponferradina,ESP,2,1516.2208252,2016-05-16,2016-05-18
None,Ponferradina,ESP,2,1519.59265137,2016-05-19,2016-05-22
None,Ponferradina,ESP,2,1513.59106445,2016-05-23,2016-05-25
None,Ponferradina,ESP,2,1518.60986328,2016-05-26,2016-05-29
None,Ponferradina,ESP,2,1522.45178223,2016-05-30,2016-06-04
None,Ponferradina,ESP,2,1515.6862793,2016-06-05,2016-07-01
None,Ponferradina,ESP,2,1428.27368164,2019-07-01,2019-07-25
None,Ponferradina,ESP,2,1428.3302002,2019-07-26,2019-08-01
None,Ponferradina,ESP,2,1428.34558105,2019-08-02,2019-08-08
None,Ponferradina,ESP,2,1429.40673828,2019-08-09,2019-08-15
None,Ponferradina,ESP,2,1429.6619873,2019-08-16,2019-08-18
None,Ponferradina,ESP,2,1424.88879395,2019-08-19,2019-08-22
None,Ponferradina,ESP,2,1425.74035645,2019-08-23,2019-08-25
None,Ponferradina,ESP,2,1426.19946289,2019-08-26,2019-08-29
None,Ponferradina,ESP,2,1426.52636719,2019-08-30,2019-09-01
None,Ponferradina,ESP,2,1441.98596191,2019-09-02,2019-09-07
None,Ponferradina,ESP,2,1444.90820312,2019-09-08,2019-09-14
None,Ponferradina,ESP,2,1442.9296875,2019-09-15,2019-09-17
None,Ponferradina,ESP,2,1445.93432617,2019-09-18,2019-09-18
None,Ponferradina,ESP,2,1444.73010254,2019-09-19,2019-09-19
None,Ponferradina,ESP,2,1445.00830078,2019-09-20,2019-09-22
None,Ponferradina,ESP,2,1452.00805664,2019-09-23,2019-09-28
None,Ponferradina,ESP,2,1446.89538574,2019-09-29,2019-10-01
None,Ponferradina,ESP,2,1447.15100098,2019-10-02,2019-10-02
None,Ponferradina,ESP,2,1430.75341797,2019-10-03,2019-10-03
None,Ponferradina,ESP,2,1437.75402832,2019-10-04,2019-10-05
None,Ponferradina,ESP,2,1446.01147461,2019-10-06,2019-10-12
None,Ponferradina,ESP,2,1449.52941895,2019-10-13,2019-10-19
None,Ponferradina,ESP,2,1448.6529541,2019-10-20,2019-10-22
None,Ponferradina,ESP,2,1450.79467773,2019-10-23,2019-10-23
None,Ponferradina,ESP,2,1450.96801758,2019-10-24,2019-10-24
None,Ponferradina,ESP,2,1449.53430176,2019-10-25,2019-10-26
None,Ponferradina,ESP,2,1468.14550781,2019-10-27,2019-11-01
None,Ponferradina,ESP,2,1476.56152344,2019-11-02,2019-11-05
None,Ponferradina,ESP,2,1475.8861084,2019-11-06,2019-11-06
None,Ponferradina,ESP,2,1473.95825195,2019-11-07,2019-11-07
None,Ponferradina,ESP,2,1474.65283203,2019-11-08,2019-11-10
None,Ponferradina,ESP,2,1475.77514648,2019-11-11,2019-11-17
None,Ponferradina,ESP,2,1477.06274414,2019-11-18,2019-11-23
None,Ponferradina,ESP,2,1472.09997559,2019-11-24,2019-11-26
None,Ponferradina,ESP,2,1469.72485352,2019-11-27,2019-11-27
None,Ponferradina,ESP,2,1471.20996094,2019-11-28,2019-11-28
None,Ponferradina,ESP,2,1472.24731445,2019-11-29,2019-11-30
None,Ponferradina,ESP,2,1471.28479004,2019-12-01,2019-12-07
None,Ponferradina,ESP,2,1465.86877441,2019-12-08,2019-12-10
None,Ponferradina,ESP,2,1470.71533203,2019-12-11,2019-12-11
None,Ponferradina,ESP,2,1473.58544922,2019-12-12,2019-12-12
None,Ponferradina,ESP,2,1468.05664062,2019-12-13,2019-12-14
None,Ponferradina,ESP,2,1477.32373047,2019-12-15,2019-12-22
None,Ponferradina,ESP,2,1489.8918457,2019-12-23,2020-01-04
None,Ponferradina,ESP,2,1491.14648438,2020-01-05,2020-01-14
None,Ponferradina,ESP,2,1485.73278809,2020-01-15,2020-01-18
None,Ponferradina,ESP,2,1486.32165527,2020-01-19,2020-01-26
None,Ponferradina,ESP,2,1477.21826172,2020-01-27,2020-02-01
None,Ponferradina,ESP,2,1490.59033203,2020-02-02,2020-02-09
None,Ponferradina,ESP,2,1492.1451416,2020-02-10,2020-02-16
None,Ponferradina,ESP,2,1488.85217285,2020-02-17,2020-02-18
None,Ponferradina,ESP,2,1491.09387207,2020-02-19,2020-02-19
None,Ponferradina,ESP,2,1486.42651367,2020-02-20,2020-02-20
None,Ponferradina,ESP,2,1486.38427734,2020-02-21,2020-02-22
None,Ponferradina,ESP,2,1480.25695801,2020-02-23,2020-02-25
None,Ponferradina,ESP,2,1480.21264648,2020-02-26,2020-02-26
None,Ponferradina,ESP,2,1478.40393066,2020-02-27,2020-02-27
None,Ponferradina,ESP,2,1479.43981934,2020-02-28,2020-02-29
None,Ponferradina,ESP,2,1486.57434082,2020-03-01,2020-03-08
None,Ponferradina,ESP,2,1480.88269043,2020-03-09,2020-03-10
None,Ponferradina,ESP,2,1479.31030273,2020-03-11,2020-03-11
None,Ponferradina,ESP,2,1486.04406738,2020-03-12,2020-06-12
None,Ponferradina,ESP,2,1488.85949707,2020-06-13,2020-06-15
None,Ponferradina,ESP,2,1496.61633301,2020-06-16,2020-06-21
None,Ponferradina,ESP,2,1506.9095459,2020-06-22,2020-06-24
None,Ponferradina,ESP,2,1503.14428711,2020-06-25,2020-06-27
None,Ponferradina,ESP,2,1497.09838867,2020-06-28,2020-07-01
None,Ponferradina,ESP,2,1479.35400391,2020-07-02,2020-07-05
None,Ponferradina,ESP,2,1469.20959473,2020-07-06,2020-07-08
None,Ponferradina,ESP,2,1459.43164062,2020-07-09,2020-07-12
None,Ponferradina,ESP,2,1452.9753418,2020-07-13,2020-07-17
None,Ponferradina,ESP,2,1462.48925781,2020-07-18,2020-07-20
None,Ponferradina,ESP,2,1457.3260498,2020-07-21,2020-08-05
None,Ponferradina,ESP,2,1454.43334961,2020-08-06,2020-08-06
None,Ponferradina,ESP,2,1457.28637695,2020-08-07,2020-08-07
None,Ponferradina,ESP,2,1456.07885742,2020-08-08,2020-08-08
None,Ponferradina,ESP,2,1457.53088379,2020-08-09,2020-08-11
None,Ponferradina,ESP,2,1459.76818848,2020-08-12,2020-08-13
None,Ponferradina,ESP,2,1456.63635254,2020-08-14,2020-08-14
None,Ponferradina,ESP,2,1451.27331543,2020-08-15,2020-08-16
None,Ponferradina,ESP,2,1454.11730957,2020-08-17,2020-08-21
None,Ponferradina,ESP,2,1456.70324707,2020-08-22,2020-09-12
None,Ponferradina,ESP,2,1446.30004883,2020-09-13,2020-09-17
None,Ponferradina,ESP,2,1446.87524414,2020-09-18,2020-09-20
None,Ponferradina,ESP,2,1462.9597168,2020-09-21,2020-09-24
None,Ponferradina,ESP,2,1463.1965332,2020-09-25,2020-09-27
None,Ponferradina,ESP,2,1479.85681152,2020-09-28,2020-10-01
None,Ponferradina,ESP,2,1482.53894043,2020-10-02,2020-10-03
None,Ponferradina,ESP,2,1492.83764648,2020-10-04,2020-10-11
None,Ponferradina,ESP,2,1477.08605957,2020-10-12,2020-10-20
None,Ponferradina,ESP,2,1477.7611084,2020-10-21,2020-10-21
None,Ponferradina,ESP,2,1479.01000977,2020-10-22,2020-10-22
None,Ponferradina,ESP,2,1483.29589844,2020-10-23,2020-10-25
None,Ponferradina,ESP,2,1477.96044922,2020-10-26,2020-10-27
None,Ponferradina,ESP,2,1478.44519043,2020-10-28,2020-10-28
None,Ponferradina,ESP,2,1477.82641602,2020-10-29,2020-10-29
None,Ponferradina,ESP,2,1474.06359863,2020-10-30,2020-11-01
None,Ponferradina,ESP,2,1454.80883789,2020-11-02,2020-11-03
None,Ponferradina,ESP,2,1454.21960449,2020-11-04,2020-11-04
None,Ponferradina,ESP,2,1455.17333984,2020-11-05,2020-11-05
None,Ponferradina,ESP,2,1469.65722656,2020-11-06,2020-11-08
None,Ponferradina,ESP,2,1464.01452637,2020-11-09,2020-11-15
None,Ponferradina,ESP,2,1464.58447266,2020-11-16,2020-11-22
None,Ponferradina,ESP,2,1471.56750488,2020-11-23,2020-11-24
None,Ponferradina,ESP,2,1473.92333984,2020-11-25,2020-11-25
None,Ponferradina,ESP,2,1478.13769531,2020-11-26,2020-11-26
None,Ponferradina,ESP,2,1476.09350586,2020-11-27,2020-11-29
None,Ponferradina,ESP,2,1487.68078613,2020-11-30,2020-12-01
None,Ponferradina,ESP,2,1483.76708984,2020-12-02,2020-12-02
None,Ponferradina,ESP,2,1488.59277344,2020-12-03,2020-12-03
None,Ponferradina,ESP,2,1483.49780273,2020-12-04,2020-12-05
None,Ponferradina,ESP,2,1482.57202148,2020-12-06,2020-12-08
None,Ponferradina,ESP,2,1478.51794434,2020-12-09,2020-12-09
None,Ponferradina,ESP,2,1482.95874023,2020-12-10,2020-12-10
None,Ponferradina,ESP,2,1483.05895996,2020-12-11,2020-12-11
None,Ponferradina,ESP,2,1476.92138672,2020-12-12,2020-12-18
None,Ponferradina,ESP,2,1484.94604492,2020-12-19,2021-01-03
None,Ponferradina,ESP,2,1478.69250488,2021-01-04,2021-01-11
None,Ponferradina,ESP,2,1478.88647461,2021-01-12,2021-01-23
None,Ponferradina,ESP,2,1494.19934082,2021-01-24,2021-01-29
None,Ponferradina,ESP,2,1486.66894531,2021-01-30,2021-02-08
None,Ponferradina,ESP,2,1495.43920898,2021-02-09,2021-02-13
None,Ponferradina,ESP,2,1489.12561035,2021-02-14,2021-02-16
None,Ponferradina,ESP,2,1483.71850586,2021-02-17,2021-02-17
None,Ponferradina,ESP,2,1481.32019043,2021-02-18,2021-02-18
None,Ponferradina,ESP,2,1484.88085938,2021-02-19,2021-02-19
None,Ponferradina,ESP,2,1492.25744629,2021-02-20,2021-02-23
None,Ponferradina,ESP,2,1489.88232422,2021-02-24,2021-02-24
None,Ponferradina,ESP,2,1491.42919922,2021-02-25,2021-02-25
None,Ponferradina,ESP,2,1492.91125488,2021-02-26,2021-02-27
None,Ponferradina,ESP,2,1496.22509766,2021-02-28,2021-03-07
None,Ponferradina,ESP,2,1496.11437988,2021-03-08,2021-03-09
None,Ponferradina,ESP,2,1494.93115234,2021-03-10,2021-03-10
None,Ponferradina,ESP,2,1493.67077637,2021-03-11,2021-03-11
None,Ponferradina,ESP,2,1497.48999023,2021-03-12,2021-03-12
None,Ponferradina,ESP,2,1497.34326172,2021-03-13,2021-03-16
None,Ponferradina,ESP,2,1499.57543945,2021-03-17,2021-03-17
None,Ponferradina,ESP,2,1495.79016113,2021-03-18,2021-03-18
None,Ponferradina,ESP,2,1497.13964844,2021-03-19,2021-03-21
None,Ponferradina,ESP,2,1506.25085449,2021-03-22,2021-03-27
None,Ponferradina,ESP,2,1508.08581543,2021-03-28,2021-03-30
None,Ponferradina,ESP,2,1503.83935547,2021-03-31,2021-04-03
None,Ponferradina,ESP,2,1495.64465332,2021-04-04,2021-04-06
None,Ponferradina,ESP,2,1498.39855957,2021-04-07,2021-04-08
None,Ponferradina,ESP,2,1498.9420166,2021-04-09,2021-04-10
None,Ponferradina,ESP,2,1497.8581543,2021-04-11,2021-04-14
None,Ponferradina,ESP,2,1499.16259766,2021-04-15,2021-04-15
None,Ponferradina,ESP,2,1499.96398926,2021-04-16,2021-04-19
None,Ponferradina,ESP,2,1504.45861816,2021-04-20,2021-04-24
None,Ponferradina,ESP,2,1511.6463623,2021-04-25,2021-04-27
None,Ponferradina,ESP,2,1511.13000488,2021-04-28,2021-04-29
None,Ponferradina,ESP,2,1512.59887695,2021-04-30,2021-05-02
None,Ponferradina,ESP,2,1503.07006836,2021-05-03,2021-05-05
None,Ponferradina,ESP,2,1498.37670898,2021-05-06,2021-05-06
None,Ponferradina,ESP,2,1500.43884277,2021-05-07,2021-05-08
None,Ponferradina,ESP,2,1488.97937012,2021-05-09,2021-05-15
None,Ponferradina,ESP,2,1501.3770752,2021-05-16,2021-05-18
None,Ponferradina,ESP,2,1491.56726074,2021-05-19,2021-05-24
None,Ponferradina,ESP,2,1480.20861816,2021-05-25,2021-05-26
None,Ponferradina,ESP,2,1481.15222168,2021-05-27,2021-05-30
None,Ponferradina,ESP,2,1483.67041016,2021-05-31,2021-08-14
None,Ponferradina,ESP,2,1490.7355957,2021-08-15,2021-08-22
None,Ponferradina,ESP,2,1502.93945312,2021-08-23,2021-08-28
None,Ponferradina,ESP,2,1512.37683105,2021-08-29,2021-09-04
None,Ponferradina,ESP,2,1512.37683105,2021-09-05,2021-09-19
None,Ponferradina,ESP,2,1512.37683105,2021-09-20,2021-12-31
