Rank,Club,Country,Level,Elo,From,To
None,Burgos,ESP,2,1432.51171875,1969-05-12,1969-05-18
None,Burgos,ESP,2,1445.95422363,1969-05-19,1969-05-21
None,Burgos,ESP,2,1438.58581543,1969-05-22,1969-05-25
None,Burgos,ESP,2,1443.22900391,1969-05-26,1969-06-01
None,Burgos,ESP,2,1449.3762207,1969-06-02,1969-06-08
None,Burgos,ESP,2,1458.83276367,1969-06-09,1969-09-07
None,Burgos,ESP,2,1458.31237793,1969-09-08,1969-09-13
None,Burgos,ESP,2,1462.75146484,1969-09-14,1969-09-17
None,Burgos,ESP,2,1458.45935059,1969-09-18,1969-09-21
None,Burgos,ESP,2,1445.03552246,1969-09-22,1969-09-24
None,Burgos,ESP,2,1445.07287598,1969-09-25,1969-09-28
None,Burgos,ESP,2,1437.8515625,1969-09-29,1969-09-30
None,Burgos,ESP,2,1437.86120605,1969-10-01,1969-10-01
None,Burgos,ESP,2,1433.5579834,1969-10-02,1969-10-12
None,Burgos,ESP,2,1435.99084473,1969-10-13,1969-10-19
None,Burgos,ESP,2,1438.51013184,1969-10-20,1969-10-26
None,Burgos,ESP,2,1434.62023926,1969-10-27,1969-11-02
None,Burgos,ESP,2,1430.92248535,1969-11-03,1969-11-09
None,Burgos,ESP,2,1435.04528809,1969-11-10,1969-11-16
None,Burgos,ESP,2,1428.68151855,1969-11-17,1969-11-18
None,Burgos,ESP,2,1443.32141113,1969-11-19,1969-11-19
None,Burgos,ESP,2,1440.86950684,1969-11-20,1969-11-23
None,Burgos,ESP,2,1445.69628906,1969-11-24,1969-11-30
None,Burgos,ESP,2,1441.05358887,1969-12-01,1969-12-03
None,Burgos,ESP,2,1424.92224121,1969-12-04,1969-12-07
None,Burgos,ESP,2,1432.46691895,1969-12-08,1969-12-14
None,Burgos,ESP,2,1435.10400391,1969-12-15,1969-12-21
None,Burgos,ESP,2,1423.96923828,1969-12-22,1969-12-28
None,Burgos,ESP,2,1420.75769043,1969-12-29,1970-01-04
None,Burgos,ESP,2,1425.57946777,1970-01-05,1970-01-11
None,Burgos,ESP,2,1417.05358887,1970-01-12,1970-01-18
None,Burgos,ESP,2,1415.24279785,1970-01-19,1970-01-25
None,Burgos,ESP,2,1418.89355469,1970-01-26,1970-02-01
None,Burgos,ESP,2,1414.12683105,1970-02-02,1970-02-08
None,Burgos,ESP,2,1418.82946777,1970-02-09,1970-02-15
None,Burgos,ESP,2,1405.09765625,1970-02-16,1970-02-22
None,Burgos,ESP,2,1407.86743164,1970-02-23,1970-03-01
None,Burgos,ESP,2,1401.69799805,1970-03-02,1970-03-08
None,Burgos,ESP,2,1394.00939941,1970-03-09,1970-03-15
None,Burgos,ESP,2,1382.08190918,1970-03-16,1970-03-22
None,Burgos,ESP,2,1378.57006836,1970-03-23,1970-03-29
None,Burgos,ESP,2,1372.9576416,1970-03-30,1970-04-04
None,Burgos,ESP,2,1369.75024414,1970-04-05,1970-04-12
None,Burgos,ESP,2,1370.90917969,1970-04-13,1970-04-19
None,Burgos,ESP,2,1389.34570312,1970-04-20,1970-04-26
None,Burgos,ESP,2,1392.98840332,1970-04-27,1970-05-16
None,Burgos,ESP,2,1407.23120117,1970-05-17,1970-05-24
None,Burgos,ESP,2,1406.9798584,1970-05-25,1970-05-31
None,Burgos,ESP,2,1412.20263672,1970-06-01,1970-06-07
None,Burgos,ESP,2,1416.10583496,1970-06-08,1970-09-06
None,Burgos,ESP,2,1428.16491699,1970-09-07,1970-09-13
None,Burgos,ESP,2,1433.85400391,1970-09-14,1970-09-16
None,Burgos,ESP,2,1435.71337891,1970-09-17,1970-09-20
None,Burgos,ESP,2,1428.14819336,1970-09-21,1970-09-27
None,Burgos,ESP,2,1438.85852051,1970-09-28,1970-09-30
None,Burgos,ESP,2,1441.15905762,1970-10-01,1970-10-04
None,Burgos,ESP,2,1443.52978516,1970-10-05,1970-10-11
None,Burgos,ESP,2,1446.90673828,1970-10-12,1970-10-18
None,Burgos,ESP,2,1441.47680664,1970-10-19,1970-10-21
None,Burgos,ESP,2,1431.18945312,1970-10-22,1970-10-25
None,Burgos,ESP,2,1435.62451172,1970-10-26,1970-11-01
None,Burgos,ESP,2,1423.91772461,1970-11-02,1970-11-04
None,Burgos,ESP,2,1436.0501709,1970-11-05,1970-11-05
None,Burgos,ESP,2,1451.30187988,1970-11-06,1970-11-08
None,Burgos,ESP,2,1458.77893066,1970-11-09,1970-11-15
None,Burgos,ESP,2,1453.42260742,1970-11-16,1970-11-22
None,Burgos,ESP,2,1457.86523438,1970-11-23,1970-11-29
None,Burgos,ESP,2,1453.41003418,1970-11-30,1970-12-06
None,Burgos,ESP,2,1459.90368652,1970-12-07,1970-12-13
None,Burgos,ESP,2,1456.84216309,1970-12-14,1970-12-20
None,Burgos,ESP,2,1460.22424316,1970-12-21,1970-12-28
None,Burgos,ESP,2,1455.6463623,1970-12-29,1971-01-03
None,Burgos,ESP,2,1466.23242188,1971-01-04,1971-01-10
None,Burgos,ESP,2,1472.37792969,1971-01-11,1971-01-24
None,Burgos,ESP,2,1467.68896484,1971-01-25,1971-01-31
None,Burgos,ESP,2,1474.68457031,1971-02-01,1971-02-07
None,Burgos,ESP,2,1471.93664551,1971-02-08,1971-02-10
None,Burgos,ESP,2,1476.86340332,1971-02-11,1971-02-14
None,Burgos,ESP,2,1478.88098145,1971-02-15,1971-02-21
None,Burgos,ESP,2,1473.34375,1971-02-22,1971-02-28
None,Burgos,ESP,2,1476.72741699,1971-03-01,1971-03-07
None,Burgos,ESP,2,1479.62426758,1971-03-08,1971-03-10
None,Burgos,ESP,2,1477.75244141,1971-03-11,1971-03-14
None,Burgos,ESP,2,1482.72631836,1971-03-15,1971-03-19
None,Burgos,ESP,2,1488.18676758,1971-03-20,1971-03-24
None,Burgos,ESP,2,1497.80541992,1971-03-25,1971-03-28
None,Burgos,ESP,2,1502.37536621,1971-03-29,1971-04-04
None,Burgos,ESP,2,1496.83691406,1971-04-05,1971-04-11
None,Burgos,ESP,2,1500.11572266,1971-04-12,1971-04-14
None,Burgos,ESP,2,1504.19665527,1971-04-15,1971-04-18
None,Burgos,ESP,2,1517.03222656,1971-04-19,1971-04-28
None,Burgos,ESP,2,1507.46166992,1971-04-29,1971-05-09
None,Burgos,ESP,2,1503.1138916,1971-05-10,1971-05-16
None,Burgos,ESP,2,1504.35571289,1971-05-17,1971-05-19
None,Burgos,ESP,2,1504.96337891,1971-05-20,1971-05-21
None,Burgos,ESP,2,1499.54980469,1971-05-22,1971-05-23
None,Burgos,ESP,2,1493.43237305,1971-05-24,1971-05-30
None,Burgos,ESP,2,1486.65405273,1971-05-31,1971-06-06
None,Burgos,ESP,2,1483.99047852,1971-06-07,1971-07-01
None,Burgos,ESP,1,1483.99047852,1971-07-02,1971-08-19
None,Burgos,ESP,1,1483.98657227,1971-08-20,1971-08-26
None,Burgos,ESP,1,1484.0300293,1971-08-27,1971-09-05
None,Burgos,ESP,1,1481.64355469,1971-09-06,1971-09-12
None,Burgos,ESP,1,1476.77722168,1971-09-13,1971-09-15
None,Burgos,ESP,1,1465.08435059,1971-09-16,1971-09-19
None,Burgos,ESP,1,1469.87475586,1971-09-20,1971-09-26
None,Burgos,ESP,1,1466.49829102,1971-09-27,1971-09-29
None,Burgos,ESP,1,1482.97839355,1971-09-30,1971-09-30
None,Burgos,ESP,1,1470.42871094,1971-10-01,1971-10-03
None,Burgos,ESP,1,1480.94274902,1971-10-04,1971-10-10
None,Burgos,ESP,1,1487.99902344,1971-10-11,1971-10-17
None,Burgos,ESP,1,1494.40490723,1971-10-18,1971-10-20
None,Burgos,ESP,1,1477.75976562,1971-10-21,1971-10-31
None,Burgos,ESP,1,1484.39929199,1971-11-01,1971-11-03
None,Burgos,ESP,1,1458.27111816,1971-11-04,1971-11-14
None,Burgos,ESP,1,1460.35717773,1971-11-15,1971-11-21
None,Burgos,ESP,1,1455.90649414,1971-11-22,1971-11-28
None,Burgos,ESP,1,1462.65405273,1971-11-29,1971-12-05
None,Burgos,ESP,1,1459.38891602,1971-12-06,1971-12-12
None,Burgos,ESP,1,1467.74584961,1971-12-13,1971-12-19
None,Burgos,ESP,1,1466.26257324,1971-12-20,1972-01-02
None,Burgos,ESP,1,1459.21520996,1972-01-03,1972-01-06
None,Burgos,ESP,1,1456.55383301,1972-01-07,1972-01-16
None,Burgos,ESP,1,1463.29138184,1972-01-17,1972-01-23
None,Burgos,ESP,1,1470.2487793,1972-01-24,1972-01-30
None,Burgos,ESP,1,1478.87011719,1972-01-31,1972-02-06
None,Burgos,ESP,1,1483.46960449,1972-02-07,1972-02-13
None,Burgos,ESP,1,1491.93481445,1972-02-14,1972-02-20
None,Burgos,ESP,1,1488.90405273,1972-02-21,1972-02-27
None,Burgos,ESP,1,1494.21887207,1972-02-28,1972-03-04
None,Burgos,ESP,1,1490.34558105,1972-03-05,1972-03-12
None,Burgos,ESP,1,1495.44641113,1972-03-13,1972-03-19
None,Burgos,ESP,1,1493.94689941,1972-03-20,1972-03-26
None,Burgos,ESP,1,1481.89904785,1972-03-27,1972-04-02
None,Burgos,ESP,1,1478.34155273,1972-04-03,1972-04-09
None,Burgos,ESP,1,1484.75146484,1972-04-10,1972-04-16
None,Burgos,ESP,1,1483.0748291,1972-04-17,1972-04-23
None,Burgos,ESP,1,1475.70251465,1972-04-24,1972-04-30
None,Burgos,ESP,1,1474.73205566,1972-05-01,1972-05-07
None,Burgos,ESP,1,1472.54748535,1972-05-08,1972-05-14
None,Burgos,ESP,1,1478.47766113,1972-05-15,1972-09-03
None,Burgos,ESP,1,1484.62658691,1972-09-04,1972-09-10
None,Burgos,ESP,1,1479.81335449,1972-09-11,1972-09-13
None,Burgos,ESP,1,1482.68945312,1972-09-14,1972-09-14
None,Burgos,ESP,1,1483.07019043,1972-09-15,1972-09-17
None,Burgos,ESP,1,1480.70239258,1972-09-18,1972-09-20
None,Burgos,ESP,1,1474.54736328,1972-09-21,1972-09-24
None,Burgos,ESP,1,1470.69921875,1972-09-25,1972-09-26
None,Burgos,ESP,1,1471.64868164,1972-09-27,1972-09-27
None,Burgos,ESP,1,1493.36376953,1972-09-28,1972-09-29
None,Burgos,ESP,1,1477.01098633,1972-09-30,1972-10-01
None,Burgos,ESP,1,1474.8182373,1972-10-02,1972-10-07
None,Burgos,ESP,1,1472.97412109,1972-10-08,1972-10-22
None,Burgos,ESP,1,1476.76171875,1972-10-23,1972-10-25
None,Burgos,ESP,1,1456.77770996,1972-10-26,1972-10-29
None,Burgos,ESP,1,1452.17736816,1972-10-30,1972-11-05
None,Burgos,ESP,1,1458.18762207,1972-11-06,1972-11-08
None,Burgos,ESP,1,1468.5748291,1972-11-09,1972-11-09
None,Burgos,ESP,1,1471.47473145,1972-11-10,1972-11-12
None,Burgos,ESP,1,1463.35852051,1972-11-13,1972-11-19
None,Burgos,ESP,1,1462.17028809,1972-11-20,1972-11-26
None,Burgos,ESP,1,1460.73181152,1972-11-27,1972-11-29
None,Burgos,ESP,1,1455.28466797,1972-11-30,1972-12-03
None,Burgos,ESP,1,1448.60839844,1972-12-04,1972-12-10
None,Burgos,ESP,1,1445.88671875,1972-12-11,1972-12-13
None,Burgos,ESP,1,1445.81323242,1972-12-14,1972-12-17
None,Burgos,ESP,1,1447.51977539,1972-12-18,1972-12-31
None,Burgos,ESP,1,1463.2878418,1973-01-01,1973-01-07
None,Burgos,ESP,1,1459.64038086,1973-01-08,1973-01-21
None,Burgos,ESP,1,1455.69494629,1973-01-22,1973-01-28
None,Burgos,ESP,1,1464.93981934,1973-01-29,1973-02-04
None,Burgos,ESP,1,1461.59960938,1973-02-05,1973-02-11
None,Burgos,ESP,1,1456.96130371,1973-02-12,1973-02-25
None,Burgos,ESP,1,1454.38146973,1973-02-26,1973-03-04
None,Burgos,ESP,1,1462.34265137,1973-03-05,1973-03-07
None,Burgos,ESP,1,1464.97106934,1973-03-08,1973-03-13
None,Burgos,ESP,1,1460.69348145,1973-03-14,1973-03-18
None,Burgos,ESP,1,1448.54016113,1973-03-19,1973-03-21
None,Burgos,ESP,1,1456.1427002,1973-03-22,1973-03-25
None,Burgos,ESP,1,1470.84851074,1973-03-26,1973-04-01
None,Burgos,ESP,1,1475.51330566,1973-04-02,1973-04-07
None,Burgos,ESP,1,1471.28527832,1973-04-08,1973-04-11
None,Burgos,ESP,1,1472.7265625,1973-04-12,1973-04-15
None,Burgos,ESP,1,1466.98144531,1973-04-16,1973-04-22
None,Burgos,ESP,1,1465.62634277,1973-04-23,1973-04-25
None,Burgos,ESP,1,1461.24084473,1973-04-26,1973-04-28
None,Burgos,ESP,1,1461.16918945,1973-04-29,1973-05-06
None,Burgos,ESP,1,1459.47387695,1973-05-07,1973-05-13
None,Burgos,ESP,1,1455.62731934,1973-05-14,1973-05-20
None,Burgos,ESP,1,1461.58288574,1973-05-21,1973-07-01
None,Burgos,ESP,2,1461.58288574,1973-07-02,1973-09-02
None,Burgos,ESP,2,1454.71191406,1973-09-03,1973-09-09
None,Burgos,ESP,2,1448.24133301,1973-09-10,1973-09-16
None,Burgos,ESP,2,1441.32751465,1973-09-17,1973-09-19
None,Burgos,ESP,2,1412.7557373,1973-09-20,1973-09-23
None,Burgos,ESP,2,1414.96582031,1973-09-24,1973-09-30
None,Burgos,ESP,2,1408.33398438,1973-10-01,1973-10-03
None,Burgos,ESP,2,1420.32556152,1973-10-04,1973-10-07
None,Burgos,ESP,2,1423.60876465,1973-10-08,1973-10-14
None,Burgos,ESP,2,1418.9798584,1973-10-15,1973-10-24
None,Burgos,ESP,2,1413.86950684,1973-10-25,1973-10-28
None,Burgos,ESP,2,1416.41467285,1973-10-29,1973-11-04
None,Burgos,ESP,2,1410.99890137,1973-11-05,1973-11-07
None,Burgos,ESP,2,1404.86181641,1973-11-08,1973-11-11
None,Burgos,ESP,2,1391.23754883,1973-11-12,1973-11-18
None,Burgos,ESP,2,1386.79846191,1973-11-19,1973-11-25
None,Burgos,ESP,2,1381.33557129,1973-11-26,1973-12-02
None,Burgos,ESP,2,1390.98999023,1973-12-03,1973-12-09
None,Burgos,ESP,2,1384.13024902,1973-12-10,1973-12-16
None,Burgos,ESP,2,1388.1451416,1973-12-17,1973-12-23
None,Burgos,ESP,2,1374.17810059,1973-12-24,1973-12-30
None,Burgos,ESP,2,1367.38964844,1973-12-31,1974-01-06
None,Burgos,ESP,2,1366.36437988,1974-01-07,1974-01-13
None,Burgos,ESP,2,1362.30358887,1974-01-14,1974-01-20
None,Burgos,ESP,2,1357.88220215,1974-01-21,1974-01-27
None,Burgos,ESP,2,1361.92492676,1974-01-28,1974-02-03
None,Burgos,ESP,2,1356.00390625,1974-02-04,1974-02-10
None,Burgos,ESP,2,1360.43554688,1974-02-11,1974-02-17
None,Burgos,ESP,2,1354.87866211,1974-02-18,1974-02-24
None,Burgos,ESP,2,1358.17504883,1974-02-25,1974-03-03
None,Burgos,ESP,2,1363.38415527,1974-03-04,1974-03-06
None,Burgos,ESP,2,1374.52197266,1974-03-07,1974-03-10
None,Burgos,ESP,2,1368.62866211,1974-03-11,1974-03-17
None,Burgos,ESP,2,1374.75231934,1974-03-18,1974-03-21
None,Burgos,ESP,2,1373.45788574,1974-03-22,1974-03-24
None,Burgos,ESP,2,1379.54516602,1974-03-25,1974-03-31
None,Burgos,ESP,2,1365.78894043,1974-04-01,1974-04-07
None,Burgos,ESP,2,1359.93688965,1974-04-08,1974-04-10
None,Burgos,ESP,2,1363.82543945,1974-04-11,1974-04-14
None,Burgos,ESP,2,1366.88989258,1974-04-15,1974-04-21
None,Burgos,ESP,2,1369.64990234,1974-04-22,1974-04-24
None,Burgos,ESP,2,1379.24560547,1974-04-25,1974-04-28
None,Burgos,ESP,2,1384.87573242,1974-04-29,1974-05-05
None,Burgos,ESP,2,1388.27478027,1974-05-06,1974-05-12
None,Burgos,ESP,2,1385.28540039,1974-05-13,1974-05-15
None,Burgos,ESP,2,1387.91564941,1974-05-16,1974-05-17
None,Burgos,ESP,2,1382.33813477,1974-05-18,1974-05-19
None,Burgos,ESP,2,1385.9786377,1974-05-20,1974-05-26
None,Burgos,ESP,2,1382.3939209,1974-05-27,1974-09-08
None,Burgos,ESP,2,1389.47497559,1974-09-09,1974-09-11
None,Burgos,ESP,2,1394.91101074,1974-09-12,1974-09-15
None,Burgos,ESP,2,1390.56408691,1974-09-16,1974-09-18
None,Burgos,ESP,2,1381.859375,1974-09-19,1974-09-19
None,Burgos,ESP,2,1381.14611816,1974-09-20,1974-09-22
None,Burgos,ESP,2,1388.62268066,1974-09-23,1974-09-29
None,Burgos,ESP,2,1391.45751953,1974-09-30,1974-10-02
None,Burgos,ESP,2,1400.48010254,1974-10-03,1974-10-06
None,Burgos,ESP,2,1402.70214844,1974-10-07,1974-10-13
None,Burgos,ESP,2,1405.48718262,1974-10-14,1974-10-20
None,Burgos,ESP,2,1408.07556152,1974-10-21,1974-10-22
None,Burgos,ESP,2,1412.59411621,1974-10-23,1974-10-23
None,Burgos,ESP,2,1418.65649414,1974-10-24,1974-10-27
None,Burgos,ESP,2,1415.96655273,1974-10-28,1974-11-03
None,Burgos,ESP,2,1411.71203613,1974-11-04,1974-11-05
None,Burgos,ESP,2,1423.22717285,1974-11-06,1974-11-06
None,Burgos,ESP,2,1424.0402832,1974-11-07,1974-11-10
None,Burgos,ESP,2,1420.73046875,1974-11-11,1974-11-24
None,Burgos,ESP,2,1416.53259277,1974-11-25,1974-11-27
None,Burgos,ESP,2,1412.71276855,1974-11-28,1974-12-01
None,Burgos,ESP,2,1415.72387695,1974-12-02,1974-12-08
None,Burgos,ESP,2,1412.04321289,1974-12-09,1974-12-11
None,Burgos,ESP,2,1410.64733887,1974-12-12,1974-12-15
None,Burgos,ESP,2,1416.87219238,1974-12-16,1974-12-22
None,Burgos,ESP,2,1413.31591797,1974-12-23,1974-12-29
None,Burgos,ESP,2,1416.50048828,1974-12-30,1975-01-05
None,Burgos,ESP,2,1422.9230957,1975-01-06,1975-01-12
None,Burgos,ESP,2,1427.6739502,1975-01-13,1975-01-19
None,Burgos,ESP,2,1439.00366211,1975-01-20,1975-01-26
None,Burgos,ESP,2,1432.70532227,1975-01-27,1975-02-02
None,Burgos,ESP,2,1426.84423828,1975-02-03,1975-02-09
None,Burgos,ESP,2,1419.78417969,1975-02-10,1975-02-16
None,Burgos,ESP,2,1410.27770996,1975-02-17,1975-02-23
None,Burgos,ESP,2,1413.13220215,1975-02-24,1975-03-02
None,Burgos,ESP,2,1406.30834961,1975-03-03,1975-03-04
None,Burgos,ESP,2,1406.50976562,1975-03-05,1975-03-05
None,Burgos,ESP,2,1410.28625488,1975-03-06,1975-03-09
None,Burgos,ESP,2,1416.21740723,1975-03-10,1975-03-11
None,Burgos,ESP,2,1417.19165039,1975-03-12,1975-03-16
None,Burgos,ESP,2,1413.37658691,1975-03-17,1975-03-19
None,Burgos,ESP,2,1408.78381348,1975-03-20,1975-03-23
None,Burgos,ESP,2,1404.6262207,1975-03-24,1975-03-30
None,Burgos,ESP,2,1399.08288574,1975-03-31,1975-04-06
None,Burgos,ESP,2,1417.82507324,1975-04-07,1975-04-09
None,Burgos,ESP,2,1418.48852539,1975-04-10,1975-04-13
None,Burgos,ESP,2,1414.22241211,1975-04-14,1975-04-20
None,Burgos,ESP,2,1403.10437012,1975-04-21,1975-04-23
None,Burgos,ESP,2,1397.82409668,1975-04-24,1975-04-27
None,Burgos,ESP,2,1410.21777344,1975-04-28,1975-05-01
None,Burgos,ESP,2,1404.9119873,1975-05-02,1975-05-04
None,Burgos,ESP,2,1400.4630127,1975-05-05,1975-05-11
None,Burgos,ESP,2,1397.78918457,1975-05-12,1975-05-18
None,Burgos,ESP,2,1395.59448242,1975-05-19,1975-05-25
None,Burgos,ESP,2,1400.90466309,1975-05-26,1975-09-07
None,Burgos,ESP,2,1394.6895752,1975-09-08,1975-09-14
None,Burgos,ESP,2,1392.76416016,1975-09-15,1975-09-16
None,Burgos,ESP,2,1394.40112305,1975-09-17,1975-09-17
None,Burgos,ESP,2,1399.63842773,1975-09-18,1975-09-18
None,Burgos,ESP,2,1386.71777344,1975-09-19,1975-09-21
None,Burgos,ESP,2,1390.83056641,1975-09-22,1975-09-28
None,Burgos,ESP,2,1389.35961914,1975-09-29,1975-10-01
None,Burgos,ESP,2,1387.67431641,1975-10-02,1975-10-05
None,Burgos,ESP,2,1389.70935059,1975-10-06,1975-10-19
None,Burgos,ESP,2,1385.82836914,1975-10-20,1975-10-22
None,Burgos,ESP,2,1373.78503418,1975-10-23,1975-10-26
None,Burgos,ESP,2,1368.54162598,1975-10-27,1975-11-02
None,Burgos,ESP,2,1372.75427246,1975-11-03,1975-11-04
None,Burgos,ESP,2,1371.60021973,1975-11-05,1975-11-05
None,Burgos,ESP,2,1393.7454834,1975-11-06,1975-11-09
None,Burgos,ESP,2,1396.11950684,1975-11-10,1975-11-23
None,Burgos,ESP,2,1401.25073242,1975-11-24,1975-11-26
None,Burgos,ESP,2,1402.01904297,1975-11-27,1975-11-30
None,Burgos,ESP,2,1396.66918945,1975-12-01,1975-12-07
None,Burgos,ESP,2,1401.01831055,1975-12-08,1975-12-10
None,Burgos,ESP,2,1403.6003418,1975-12-11,1975-12-14
None,Burgos,ESP,2,1406.11914062,1975-12-15,1975-12-21
None,Burgos,ESP,2,1410.34301758,1975-12-22,1975-12-28
None,Burgos,ESP,2,1415.91772461,1975-12-29,1976-01-03
None,Burgos,ESP,2,1411.28686523,1976-01-04,1976-01-11
None,Burgos,ESP,2,1428.81884766,1976-01-12,1976-01-18
None,Burgos,ESP,2,1424.62902832,1976-01-19,1976-01-25
None,Burgos,ESP,2,1419.10144043,1976-01-26,1976-02-01
None,Burgos,ESP,2,1423.32128906,1976-02-02,1976-02-08
None,Burgos,ESP,2,1431.77160645,1976-02-09,1976-02-15
None,Burgos,ESP,2,1450.74316406,1976-02-16,1976-02-22
None,Burgos,ESP,2,1457.31164551,1976-02-23,1976-02-28
None,Burgos,ESP,2,1467.23364258,1976-02-29,1976-03-03
None,Burgos,ESP,2,1472.87841797,1976-03-04,1976-03-05
None,Burgos,ESP,2,1479.31347656,1976-03-06,1976-03-07
None,Burgos,ESP,2,1482.72033691,1976-03-08,1976-03-14
None,Burgos,ESP,2,1477.05737305,1976-03-15,1976-03-17
None,Burgos,ESP,2,1476.88757324,1976-03-18,1976-03-21
None,Burgos,ESP,2,1479.82666016,1976-03-22,1976-03-28
None,Burgos,ESP,2,1491.80456543,1976-03-29,1976-03-30
None,Burgos,ESP,2,1487.53198242,1976-03-31,1976-03-31
None,Burgos,ESP,2,1483.79211426,1976-04-01,1976-04-04
None,Burgos,ESP,2,1485.91955566,1976-04-05,1976-04-11
None,Burgos,ESP,2,1489.11254883,1976-04-12,1976-04-14
None,Burgos,ESP,2,1486.7956543,1976-04-15,1976-04-18
None,Burgos,ESP,2,1489.20410156,1976-04-19,1976-04-25
None,Burgos,ESP,2,1502.64929199,1976-04-26,1976-05-02
None,Burgos,ESP,2,1504.82861328,1976-05-03,1976-05-09
None,Burgos,ESP,2,1500.17016602,1976-05-10,1976-05-16
None,Burgos,ESP,2,1502.53222656,1976-05-17,1976-05-23
None,Burgos,ESP,2,1494.78771973,1976-05-24,1976-05-30
None,Burgos,ESP,2,1509.48071289,1976-05-31,1976-06-06
None,Burgos,ESP,2,1511.24890137,1976-06-07,1976-07-03
None,Burgos,ESP,1,1511.24890137,1976-07-04,1976-09-05
None,Burgos,ESP,1,1500.60144043,1976-09-06,1976-09-11
None,Burgos,ESP,1,1506.75866699,1976-09-12,1976-09-15
None,Burgos,ESP,1,1516.39929199,1976-09-16,1976-09-19
None,Burgos,ESP,1,1520.55944824,1976-09-20,1976-09-26
None,Burgos,ESP,1,1515.96179199,1976-09-27,1976-09-29
None,Burgos,ESP,1,1531.7175293,1976-09-30,1976-10-03
None,Burgos,ESP,1,1526.88439941,1976-10-04,1976-10-16
None,Burgos,ESP,1,1526.01611328,1976-10-17,1976-10-20
None,Burgos,ESP,1,1527.14294434,1976-10-21,1976-10-24
None,Burgos,ESP,1,1535.55932617,1976-10-25,1976-10-31
None,Burgos,ESP,1,1531.44299316,1976-11-01,1976-11-03
None,Burgos,ESP,1,1533.83959961,1976-11-04,1976-11-04
None,Burgos,ESP,1,1540.83850098,1976-11-05,1976-11-07
None,Burgos,ESP,1,1539.06274414,1976-11-08,1976-11-14
None,Burgos,ESP,1,1537.61669922,1976-11-15,1976-11-21
None,Burgos,ESP,1,1533.9699707,1976-11-22,1976-11-24
None,Burgos,ESP,1,1537.77331543,1976-11-25,1976-11-28
None,Burgos,ESP,1,1533.83630371,1976-11-29,1976-12-05
None,Burgos,ESP,1,1562.30725098,1976-12-06,1976-12-08
None,Burgos,ESP,1,1561.15380859,1976-12-09,1976-12-12
None,Burgos,ESP,1,1567.16296387,1976-12-13,1976-12-19
