Rank,Club,Country,Level,Elo,From,To
None,Elche,ESP,2,1421.29748535,1990-02-12,1990-02-18
None,Elche,ESP,2,1430.45251465,1990-02-19,1990-02-25
None,Elche,ESP,2,1425.62011719,1990-02-26,1990-03-04
None,Elche,ESP,2,1424.07897949,1990-03-05,1990-03-07
None,Elche,ESP,2,1422.57006836,1990-03-08,1990-03-10
None,Elche,ESP,2,1424.35522461,1990-03-11,1990-03-18
None,Elche,ESP,2,1429.5670166,1990-03-19,1990-03-20
None,Elche,ESP,2,1433.18078613,1990-03-21,1990-03-25
None,Elche,ESP,2,1425.09680176,1990-03-26,1990-03-31
None,Elche,ESP,2,1431.39660645,1990-04-01,1990-04-08
None,Elche,ESP,2,1426.59228516,1990-04-09,1990-04-15
None,Elche,ESP,2,1435.72119141,1990-04-16,1990-04-22
None,Elche,ESP,2,1436.80615234,1990-04-23,1990-04-29
None,Elche,ESP,2,1442.34448242,1990-04-30,1990-05-06
None,Elche,ESP,2,1451.54284668,1990-05-07,1990-05-12
None,Elche,ESP,2,1444.99499512,1990-05-13,1990-05-20
None,Elche,ESP,2,1451.12573242,1990-05-21,1990-05-27
None,Elche,ESP,2,1446.66467285,1990-05-28,1990-09-02
None,Elche,ESP,2,1440.69641113,1990-09-03,1990-09-09
None,Elche,ESP,2,1445.30212402,1990-09-10,1990-09-16
None,Elche,ESP,2,1455.55090332,1990-09-17,1990-09-18
None,Elche,ESP,2,1455.88195801,1990-09-19,1990-09-19
None,Elche,ESP,2,1446.47387695,1990-09-20,1990-09-23
None,Elche,ESP,2,1453.82897949,1990-09-24,1990-09-30
None,Elche,ESP,2,1445.91015625,1990-10-01,1990-10-02
None,Elche,ESP,2,1448.71850586,1990-10-03,1990-10-03
None,Elche,ESP,2,1443.46936035,1990-10-04,1990-10-07
None,Elche,ESP,2,1429.64440918,1990-10-08,1990-10-14
None,Elche,ESP,2,1424.66333008,1990-10-15,1990-10-21
None,Elche,ESP,2,1429.74926758,1990-10-22,1990-10-23
None,Elche,ESP,2,1429.76196289,1990-10-24,1990-10-24
None,Elche,ESP,2,1426.61706543,1990-10-25,1990-10-28
None,Elche,ESP,2,1429.2578125,1990-10-29,1990-11-04
None,Elche,ESP,2,1419.28320312,1990-11-05,1990-11-07
None,Elche,ESP,2,1414.00817871,1990-11-08,1990-11-18
None,Elche,ESP,2,1416.9765625,1990-11-19,1990-11-25
None,Elche,ESP,2,1395.5793457,1990-11-26,1990-12-02
None,Elche,ESP,2,1387.24621582,1990-12-03,1990-12-09
None,Elche,ESP,2,1383.07116699,1990-12-10,1990-12-16
None,Elche,ESP,2,1380.4440918,1990-12-17,1990-12-30
None,Elche,ESP,2,1377.71691895,1990-12-31,1991-01-06
None,Elche,ESP,2,1364.25341797,1991-01-07,1991-01-13
None,Elche,ESP,2,1376.87817383,1991-01-14,1991-01-20
None,Elche,ESP,2,1392.63415527,1991-01-21,1991-01-27
None,Elche,ESP,2,1392.30627441,1991-01-28,1991-02-03
None,Elche,ESP,2,1385.68395996,1991-02-04,1991-02-10
None,Elche,ESP,2,1391.63647461,1991-02-11,1991-02-24
None,Elche,ESP,2,1408.3404541,1991-02-25,1991-03-03
None,Elche,ESP,2,1416.84802246,1991-03-04,1991-03-06
None,Elche,ESP,2,1423.0579834,1991-03-07,1991-03-10
None,Elche,ESP,2,1412.63476562,1991-03-11,1991-03-17
None,Elche,ESP,2,1403.23803711,1991-03-18,1991-03-19
None,Elche,ESP,2,1401.46130371,1991-03-20,1991-03-20
None,Elche,ESP,2,1389.98986816,1991-03-21,1991-03-23
None,Elche,ESP,2,1400.84387207,1991-03-24,1991-03-31
None,Elche,ESP,2,1397.44958496,1991-04-01,1991-04-07
None,Elche,ESP,2,1401.85253906,1991-04-08,1991-04-10
None,Elche,ESP,2,1405.51330566,1991-04-11,1991-04-14
None,Elche,ESP,2,1402.00402832,1991-04-15,1991-04-21
None,Elche,ESP,2,1395.64428711,1991-04-22,1991-04-24
None,Elche,ESP,2,1397.70458984,1991-04-25,1991-04-28
None,Elche,ESP,2,1393.75561523,1991-04-29,1991-05-04
None,Elche,ESP,2,1384.26269531,1991-05-05,1991-05-12
None,Elche,ESP,2,1391.89697266,1991-05-13,1991-05-15
None,Elche,ESP,2,1387.64782715,1991-05-16,1991-05-18
None,Elche,ESP,2,1382.88745117,1991-05-19,1991-05-26
None,Elche,ESP,2,1394.28198242,1991-05-27,1991-06-02
None,Elche,ESP,2,1391.36853027,1991-06-03,1991-06-09
None,Elche,ESP,2,1381.79040527,1991-06-10,1991-07-02
None,Elche,ESP,2,1383.5255127,1997-07-01,1997-08-13
None,Elche,ESP,2,1383.32336426,1997-08-14,1997-08-27
None,Elche,ESP,2,1383.55786133,1997-08-28,1997-08-31
None,Elche,ESP,2,1377.70019531,1997-09-01,1997-09-07
None,Elche,ESP,2,1372.51513672,1997-09-08,1997-09-14
None,Elche,ESP,2,1365.29846191,1997-09-15,1997-09-16
None,Elche,ESP,2,1366.8026123,1997-09-17,1997-09-17
None,Elche,ESP,2,1364.84533691,1997-09-18,1997-09-18
None,Elche,ESP,2,1365.21850586,1997-09-19,1997-09-20
None,Elche,ESP,2,1385.07775879,1997-09-21,1997-09-28
None,Elche,ESP,2,1392.45690918,1997-09-29,1997-09-30
None,Elche,ESP,2,1402.05456543,1997-10-01,1997-10-01
None,Elche,ESP,2,1405.3885498,1997-10-02,1997-10-02
None,Elche,ESP,2,1405.59692383,1997-10-03,1997-10-04
None,Elche,ESP,2,1416.53686523,1997-10-05,1997-10-12
None,Elche,ESP,2,1411.78027344,1997-10-13,1997-10-15
None,Elche,ESP,2,1403.41638184,1997-10-16,1997-10-19
None,Elche,ESP,2,1406.29394531,1997-10-20,1997-10-21
None,Elche,ESP,2,1401.81323242,1997-10-22,1997-10-22
None,Elche,ESP,2,1394.4810791,1997-10-23,1997-10-23
None,Elche,ESP,2,1395.44030762,1997-10-24,1997-10-26
None,Elche,ESP,2,1406.13269043,1997-10-27,1997-11-02
None,Elche,ESP,2,1402.71606445,1997-11-03,1997-11-04
None,Elche,ESP,2,1394.50061035,1997-11-05,1997-11-05
None,Elche,ESP,2,1380.87536621,1997-11-06,1997-11-06
None,Elche,ESP,2,1381.27575684,1997-11-07,1997-11-09
None,Elche,ESP,2,1391.44152832,1997-11-10,1997-11-12
None,Elche,ESP,2,1394.08093262,1997-11-13,1997-11-15
None,Elche,ESP,2,1391.60778809,1997-11-16,1997-11-22
None,Elche,ESP,2,1387.1887207,1997-11-23,1997-11-25
None,Elche,ESP,2,1388.91430664,1997-11-26,1997-11-26
None,Elche,ESP,2,1390.41931152,1997-11-27,1997-11-27
None,Elche,ESP,2,1385.70153809,1997-11-28,1997-11-29
None,Elche,ESP,2,1371.30078125,1997-11-30,1997-12-06
None,Elche,ESP,2,1367.97631836,1997-12-07,1997-12-09
None,Elche,ESP,2,1369.64709473,1997-12-10,1997-12-10
None,Elche,ESP,2,1373.73168945,1997-12-11,1997-12-14
None,Elche,ESP,2,1374.79162598,1997-12-15,1997-12-17
None,Elche,ESP,2,1370.26025391,1997-12-18,1997-12-21
None,Elche,ESP,2,1375.89404297,1997-12-22,1998-01-04
None,Elche,ESP,2,1378.06359863,1998-01-05,1998-01-11
None,Elche,ESP,2,1388.05517578,1998-01-12,1998-01-18
None,Elche,ESP,2,1385.56494141,1998-01-19,1998-01-25
None,Elche,ESP,2,1377.62878418,1998-01-26,1998-02-01
None,Elche,ESP,2,1389.22619629,1998-02-02,1998-02-08
None,Elche,ESP,2,1379.83862305,1998-02-09,1998-02-15
None,Elche,ESP,2,1373.69995117,1998-02-16,1998-02-22
None,Elche,ESP,2,1374.08728027,1998-02-23,1998-03-01
None,Elche,ESP,2,1380.11071777,1998-03-02,1998-03-03
None,Elche,ESP,2,1380.88183594,1998-03-04,1998-03-04
None,Elche,ESP,2,1383.31066895,1998-03-05,1998-03-05
None,Elche,ESP,2,1378.25024414,1998-03-06,1998-03-08
None,Elche,ESP,2,1383.66235352,1998-03-09,1998-03-11
None,Elche,ESP,2,1387.91455078,1998-03-12,1998-03-15
None,Elche,ESP,2,1389.03869629,1998-03-16,1998-03-17
None,Elche,ESP,2,1390.31860352,1998-03-18,1998-03-18
None,Elche,ESP,2,1397.40979004,1998-03-19,1998-03-19
None,Elche,ESP,2,1393.64892578,1998-03-20,1998-03-21
None,Elche,ESP,2,1406.71972656,1998-03-22,1998-03-28
None,Elche,ESP,2,1406.68237305,1998-03-29,1998-03-30
None,Elche,ESP,2,1404.91967773,1998-03-31,1998-04-01
None,Elche,ESP,2,1408.73303223,1998-04-02,1998-04-05
None,Elche,ESP,2,1401.70117188,1998-04-06,1998-04-08
None,Elche,ESP,2,1414.35778809,1998-04-09,1998-04-12
None,Elche,ESP,2,1410.1895752,1998-04-13,1998-04-14
None,Elche,ESP,2,1410.30957031,1998-04-15,1998-04-15
None,Elche,ESP,2,1413.04089355,1998-04-16,1998-04-18
None,Elche,ESP,2,1406.41967773,1998-04-19,1998-04-26
None,Elche,ESP,2,1400.47790527,1998-04-27,1998-05-02
None,Elche,ESP,2,1397.6796875,1998-05-03,1998-05-10
None,Elche,ESP,2,1392.33520508,1998-05-11,1998-05-16
None,Elche,ESP,2,1397.11450195,1998-05-17,1998-05-20
None,Elche,ESP,2,1402.13793945,1998-05-21,1998-07-03
None,Elche,ESP,2,1426.5267334,1999-07-01,1999-08-11
None,Elche,ESP,2,1427.17150879,1999-08-12,1999-08-22
None,Elche,ESP,2,1424.22509766,1999-08-23,1999-08-25
None,Elche,ESP,2,1418.33752441,1999-08-26,1999-08-29
None,Elche,ESP,2,1417.69104004,1999-08-30,1999-09-04
None,Elche,ESP,2,1422.43237305,1999-09-05,1999-09-11
None,Elche,ESP,2,1419.57983398,1999-09-12,1999-09-14
None,Elche,ESP,2,1419.58178711,1999-09-15,1999-09-15
None,Elche,ESP,2,1422.234375,1999-09-16,1999-09-16
None,Elche,ESP,2,1423.04626465,1999-09-17,1999-09-18
None,Elche,ESP,2,1426.84814453,1999-09-19,1999-09-21
None,Elche,ESP,2,1428.39111328,1999-09-22,1999-09-22
None,Elche,ESP,2,1430.27429199,1999-09-23,1999-09-26
None,Elche,ESP,2,1433.96203613,1999-09-27,1999-09-28
None,Elche,ESP,2,1438.20581055,1999-09-29,1999-09-29
None,Elche,ESP,2,1436.35852051,1999-09-30,1999-09-30
None,Elche,ESP,2,1440.8548584,1999-10-01,1999-10-03
None,Elche,ESP,2,1450.4954834,1999-10-04,1999-10-09
None,Elche,ESP,2,1444.8762207,1999-10-10,1999-10-12
None,Elche,ESP,2,1436.77001953,1999-10-13,1999-10-17
None,Elche,ESP,2,1454.71704102,1999-10-18,1999-10-19
None,Elche,ESP,2,1461.79699707,1999-10-20,1999-10-20
None,Elche,ESP,2,1458.76965332,1999-10-21,1999-10-21
None,Elche,ESP,2,1459.84619141,1999-10-22,1999-10-24
None,Elche,ESP,2,1469.70129395,1999-10-25,1999-10-26
None,Elche,ESP,2,1475.24633789,1999-10-27,1999-10-27
None,Elche,ESP,2,1475.89221191,1999-10-28,1999-10-31
None,Elche,ESP,2,1467.40942383,1999-11-01,1999-11-02
None,Elche,ESP,2,1467.3157959,1999-11-03,1999-11-03
None,Elche,ESP,2,1470.2590332,1999-11-04,1999-11-04
None,Elche,ESP,2,1474.60876465,1999-11-05,1999-11-07
None,Elche,ESP,2,1483.14440918,1999-11-08,1999-11-14
None,Elche,ESP,2,1475.5255127,1999-11-15,1999-11-21
None,Elche,ESP,2,1473.45129395,1999-11-22,1999-11-23
None,Elche,ESP,2,1478.39111328,1999-11-24,1999-11-24
None,Elche,ESP,2,1481.75708008,1999-11-25,1999-11-25
None,Elche,ESP,2,1488.4453125,1999-11-26,1999-11-28
None,Elche,ESP,2,1499.04504395,1999-11-29,1999-12-05
None,Elche,ESP,2,1498.65466309,1999-12-06,1999-12-07
None,Elche,ESP,2,1500.43286133,1999-12-08,1999-12-08
None,Elche,ESP,2,1499.27148438,1999-12-09,1999-12-09
None,Elche,ESP,2,1501.90258789,1999-12-10,1999-12-12
None,Elche,ESP,2,1495.90344238,1999-12-13,1999-12-19
None,Elche,ESP,2,1483.07678223,1999-12-20,2000-01-04
None,Elche,ESP,2,1487.12561035,2000-01-05,2000-01-08
None,Elche,ESP,2,1475.20874023,2000-01-09,2000-01-16
None,Elche,ESP,2,1477.94689941,2000-01-17,2000-01-23
None,Elche,ESP,2,1481.66796875,2000-01-24,2000-01-30
None,Elche,ESP,2,1482.41589355,2000-01-31,2000-02-05
None,Elche,ESP,2,1492.97595215,2000-02-06,2000-02-13
None,Elche,ESP,2,1503.3536377,2000-02-14,2000-02-20
None,Elche,ESP,2,1508.86621094,2000-02-21,2000-02-27
None,Elche,ESP,2,1505.40490723,2000-02-28,2000-02-29
None,Elche,ESP,2,1500.03540039,2000-03-01,2000-03-01
None,Elche,ESP,2,1499.43920898,2000-03-02,2000-03-02
None,Elche,ESP,2,1495.78552246,2000-03-03,2000-03-04
None,Elche,ESP,2,1494.15515137,2000-03-05,2000-03-07
None,Elche,ESP,2,1500.56164551,2000-03-08,2000-03-08
None,Elche,ESP,2,1497.9564209,2000-03-09,2000-03-09
None,Elche,ESP,2,1506.19604492,2000-03-10,2000-03-11
None,Elche,ESP,2,1503.30651855,2000-03-12,2000-03-14
None,Elche,ESP,2,1501.36083984,2000-03-15,2000-03-15
None,Elche,ESP,2,1507.50561523,2000-03-16,2000-03-16
None,Elche,ESP,2,1497.79443359,2000-03-17,2000-03-19
None,Elche,ESP,2,1505.28637695,2000-03-20,2000-03-21
None,Elche,ESP,2,1507.13513184,2000-03-22,2000-03-22
None,Elche,ESP,2,1509.74255371,2000-03-23,2000-03-23
None,Elche,ESP,2,1505.59631348,2000-03-24,2000-03-26
None,Elche,ESP,2,1515.88781738,2000-03-27,2000-04-01
None,Elche,ESP,2,1521.07165527,2000-04-02,2000-04-04
None,Elche,ESP,2,1520.58532715,2000-04-05,2000-04-05
None,Elche,ESP,2,1522.69763184,2000-04-06,2000-04-09
None,Elche,ESP,2,1526.71325684,2000-04-10,2000-04-16
None,Elche,ESP,2,1525.30187988,2000-04-17,2000-04-18
None,Elche,ESP,2,1533.08581543,2000-04-19,2000-04-19
None,Elche,ESP,2,1538.9041748,2000-04-20,2000-04-22
None,Elche,ESP,2,1542.46325684,2000-04-23,2000-04-30
None,Elche,ESP,2,1529.04553223,2000-05-01,2000-05-03
None,Elche,ESP,2,1532.02868652,2000-05-04,2000-05-07
None,Elche,ESP,2,1535.16418457,2000-05-08,2000-05-09
None,Elche,ESP,2,1535.74060059,2000-05-10,2000-05-13
None,Elche,ESP,2,1542.56689453,2000-05-14,2000-05-21
None,Elche,ESP,2,1535.51403809,2000-05-22,2000-05-28
None,Elche,ESP,2,1541.41455078,2000-05-29,2000-06-03
None,Elche,ESP,2,1533.21557617,2000-06-04,2000-08-09
None,Elche,ESP,2,1532.91796875,2000-08-10,2000-08-10
None,Elche,ESP,2,1532.92834473,2000-08-11,2000-08-23
None,Elche,ESP,2,1533.96679688,2000-08-24,2000-08-24
None,Elche,ESP,2,1533.96984863,2000-08-25,2000-09-03
None,Elche,ESP,2,1545.14196777,2000-09-04,2000-09-10
None,Elche,ESP,2,1558.84265137,2000-09-11,2000-09-12
None,Elche,ESP,2,1558.62207031,2000-09-13,2000-09-13
None,Elche,ESP,2,1560.64697266,2000-09-14,2000-09-14
None,Elche,ESP,2,1560.16137695,2000-09-15,2000-09-16
None,Elche,ESP,2,1552.51306152,2000-09-17,2000-09-19
None,Elche,ESP,2,1547.37988281,2000-09-20,2000-09-20
None,Elche,ESP,2,1549.15441895,2000-09-21,2000-09-23
None,Elche,ESP,2,1540.50561523,2000-09-24,2000-09-26
None,Elche,ESP,2,1536.00463867,2000-09-27,2000-09-27
None,Elche,ESP,2,1539.38537598,2000-09-28,2000-09-28
None,Elche,ESP,2,1539.02758789,2000-09-29,2000-09-30
None,Elche,ESP,2,1546.01586914,2000-10-01,2000-10-08
None,Elche,ESP,2,1548.40808105,2000-10-09,2000-10-15
None,Elche,ESP,2,1547.04663086,2000-10-16,2000-10-17
None,Elche,ESP,2,1550.14855957,2000-10-18,2000-10-18
None,Elche,ESP,2,1549.88745117,2000-10-19,2000-10-21
None,Elche,ESP,2,1544.94726562,2000-10-22,2000-10-24
None,Elche,ESP,2,1546.16345215,2000-10-25,2000-10-25
None,Elche,ESP,2,1543.91931152,2000-10-26,2000-10-26
None,Elche,ESP,2,1544.67675781,2000-10-27,2000-10-29
None,Elche,ESP,2,1535.34216309,2000-10-30,2000-11-01
None,Elche,ESP,2,1546.83691406,2000-11-02,2000-11-05
None,Elche,ESP,2,1545.73083496,2000-11-06,2000-11-07
None,Elche,ESP,2,1539.94262695,2000-11-08,2000-11-08
None,Elche,ESP,2,1541.27514648,2000-11-09,2000-11-09
None,Elche,ESP,2,1544.8963623,2000-11-10,2000-11-11
None,Elche,ESP,2,1544.23181152,2000-11-12,2000-11-19
None,Elche,ESP,2,1524.36816406,2000-11-20,2000-11-21
None,Elche,ESP,2,1528.48876953,2000-11-22,2000-11-22
None,Elche,ESP,2,1532.32019043,2000-11-23,2000-11-23
None,Elche,ESP,2,1527.09936523,2000-11-24,2000-11-26
None,Elche,ESP,2,1522.26940918,2000-11-27,2000-12-02
None,Elche,ESP,2,1521.62719727,2000-12-03,2000-12-05
None,Elche,ESP,2,1522.85375977,2000-12-06,2000-12-06
None,Elche,ESP,2,1518.57751465,2000-12-07,2000-12-07
None,Elche,ESP,2,1525.59216309,2000-12-08,2000-12-09
None,Elche,ESP,2,1537.68225098,2000-12-10,2000-12-17
None,Elche,ESP,2,1528.390625,2000-12-18,2000-12-20
None,Elche,ESP,2,1523.38818359,2000-12-21,2001-01-07
None,Elche,ESP,2,1520.08178711,2001-01-08,2001-01-14
None,Elche,ESP,2,1517.86169434,2001-01-15,2001-01-20
None,Elche,ESP,2,1521.03186035,2001-01-21,2001-01-28
None,Elche,ESP,2,1515.81750488,2001-01-29,2001-02-04
None,Elche,ESP,2,1518.86157227,2001-02-05,2001-02-10
None,Elche,ESP,2,1524.64379883,2001-02-11,2001-02-13
None,Elche,ESP,2,1525.65576172,2001-02-14,2001-02-14
None,Elche,ESP,2,1522.08435059,2001-02-15,2001-02-15
None,Elche,ESP,2,1525.49707031,2001-02-16,2001-02-18
None,Elche,ESP,2,1533.50195312,2001-02-19,2001-02-20
None,Elche,ESP,2,1536.14379883,2001-02-21,2001-02-21
None,Elche,ESP,2,1536.4543457,2001-02-22,2001-02-22
None,Elche,ESP,2,1547.89404297,2001-02-23,2001-02-24
None,Elche,ESP,2,1549.99072266,2001-02-25,2001-03-04
None,Elche,ESP,2,1549.1114502,2001-03-05,2001-03-06
None,Elche,ESP,2,1549.8112793,2001-03-07,2001-03-07
None,Elche,ESP,2,1553.40576172,2001-03-08,2001-03-11
None,Elche,ESP,2,1546.14611816,2001-03-12,2001-03-13
None,Elche,ESP,2,1546.51220703,2001-03-14,2001-03-14
None,Elche,ESP,2,1541.62768555,2001-03-15,2001-03-17
None,Elche,ESP,2,1551.18579102,2001-03-18,2001-03-25
None,Elche,ESP,2,1545.4753418,2001-03-26,2001-03-31
None,Elche,ESP,2,1535.25219727,2001-04-01,2001-04-03
None,Elche,ESP,2,1534.40136719,2001-04-04,2001-04-04
None,Elche,ESP,2,1528.17578125,2001-04-05,2001-04-05
None,Elche,ESP,2,1530.36486816,2001-04-06,2001-04-08
None,Elche,ESP,2,1526.42919922,2001-04-09,2001-04-15
None,Elche,ESP,2,1514.55639648,2001-04-16,2001-04-17
None,Elche,ESP,2,1518.37780762,2001-04-18,2001-04-18
None,Elche,ESP,2,1520.40820312,2001-04-19,2001-04-19
None,Elche,ESP,2,1519.0838623,2001-04-20,2001-04-22
None,Elche,ESP,2,1521.41101074,2001-04-23,2001-04-29
None,Elche,ESP,2,1511.87438965,2001-04-30,2001-05-01
None,Elche,ESP,2,1507.85754395,2001-05-02,2001-05-02
None,Elche,ESP,2,1508.52331543,2001-05-03,2001-05-05
None,Elche,ESP,2,1513.08276367,2001-05-06,2001-05-08
None,Elche,ESP,2,1516.70678711,2001-05-09,2001-05-09
None,Elche,ESP,2,1514.44726562,2001-05-10,2001-05-13
None,Elche,ESP,2,1525.3215332,2001-05-14,2001-05-16
None,Elche,ESP,2,1522.97143555,2001-05-17,2001-05-20
None,Elche,ESP,2,1528.29968262,2001-05-21,2001-05-23
None,Elche,ESP,2,1527.99584961,2001-05-24,2001-05-26
None,Elche,ESP,2,1538.64648438,2001-05-27,2001-06-03
None,Elche,ESP,2,1531.32897949,2001-06-04,2001-06-10
None,Elche,ESP,2,1541.48864746,2001-06-11,2001-06-17
None,Elche,ESP,2,1538.11865234,2001-06-18,2001-08-08
None,Elche,ESP,2,1537.30078125,2001-08-09,2001-08-21
None,Elche,ESP,2,1539.13061523,2001-08-22,2001-08-25
None,Elche,ESP,2,1536.92114258,2001-08-26,2001-09-02
None,Elche,ESP,2,1540.30517578,2001-09-03,2001-09-08
None,Elche,ESP,2,1539.5723877,2001-09-09,2001-09-11
None,Elche,ESP,2,1543.68566895,2001-09-12,2001-09-15
None,Elche,ESP,2,1539.0657959,2001-09-16,2001-09-18
None,Elche,ESP,2,1540.23400879,2001-09-19,2001-09-19
None,Elche,ESP,2,1537.22265625,2001-09-20,2001-09-20
None,Elche,ESP,2,1538.17321777,2001-09-21,2001-09-23
None,Elche,ESP,2,1537.99475098,2001-09-24,2001-09-25
None,Elche,ESP,2,1537.27819824,2001-09-26,2001-09-26
None,Elche,ESP,2,1540.88330078,2001-09-27,2001-09-27
None,Elche,ESP,2,1541.07202148,2001-09-28,2001-09-29
None,Elche,ESP,2,1553.1932373,2001-09-30,2001-10-03
None,Elche,ESP,2,1559.07775879,2001-10-04,2001-10-07
None,Elche,ESP,2,1564.42724609,2001-10-08,2001-10-10
None,Elche,ESP,2,1565.8581543,2001-10-11,2001-10-14
None,Elche,ESP,2,1573.46582031,2001-10-15,2001-10-16
None,Elche,ESP,2,1567.53186035,2001-10-17,2001-10-17
None,Elche,ESP,2,1572.17382812,2001-10-18,2001-10-18
None,Elche,ESP,2,1571.07531738,2001-10-19,2001-10-20
None,Elche,ESP,2,1560.61755371,2001-10-21,2001-10-23
None,Elche,ESP,2,1561.29138184,2001-10-24,2001-10-24
None,Elche,ESP,2,1557.6706543,2001-10-25,2001-10-27
None,Elche,ESP,2,1549.95861816,2001-10-28,2001-10-30
None,Elche,ESP,2,1546.20654297,2001-10-31,2001-10-31
None,Elche,ESP,2,1546.81713867,2001-11-01,2001-11-01
None,Elche,ESP,2,1534.99743652,2001-11-02,2001-11-04
None,Elche,ESP,2,1532.73693848,2001-11-05,2001-11-07
None,Elche,ESP,2,1527.86669922,2001-11-08,2001-11-11
None,Elche,ESP,2,1535.72424316,2001-11-12,2001-11-18
None,Elche,ESP,2,1545.75634766,2001-11-19,2001-11-20
None,Elche,ESP,2,1550.60827637,2001-11-21,2001-11-21
None,Elche,ESP,2,1554.38122559,2001-11-22,2001-11-22
None,Elche,ESP,2,1551.09716797,2001-11-23,2001-11-24
None,Elche,ESP,2,1565.08288574,2001-11-25,2001-12-02
None,Elche,ESP,2,1558.68444824,2001-12-03,2001-12-04
None,Elche,ESP,2,1557.01586914,2001-12-05,2001-12-05
None,Elche,ESP,2,1554.85839844,2001-12-06,2001-12-06
None,Elche,ESP,2,1545.55908203,2001-12-07,2001-12-08
None,Elche,ESP,2,1547.2677002,2001-12-09,2001-12-16
None,Elche,ESP,2,1550.48352051,2001-12-17,2001-12-22
None,Elche,ESP,2,1535.25109863,2001-12-23,2002-01-06
None,Elche,ESP,2,1528.07019043,2002-01-07,2002-01-12
None,Elche,ESP,2,1522.15930176,2002-01-13,2002-01-20
None,Elche,ESP,2,1528.51184082,2002-01-21,2002-01-26
None,Elche,ESP,2,1531.0847168,2002-01-27,2002-02-02
None,Elche,ESP,2,1544.02197266,2002-02-03,2002-02-06
None,Elche,ESP,2,1539.79321289,2002-02-07,2002-02-10
None,Elche,ESP,2,1547.43566895,2002-02-11,2002-02-17
None,Elche,ESP,2,1562.99157715,2002-02-18,2002-02-19
None,Elche,ESP,2,1566.37646484,2002-02-20,2002-02-20
None,Elche,ESP,2,1565.17114258,2002-02-21,2002-02-24
None,Elche,ESP,2,1562.9296875,2002-02-25,2002-02-26
None,Elche,ESP,2,1560.35766602,2002-02-27,2002-02-27
None,Elche,ESP,2,1564.77355957,2002-02-28,2002-02-28
None,Elche,ESP,2,1564.91308594,2002-03-01,2002-03-03
None,Elche,ESP,2,1581.22277832,2002-03-04,2002-03-10
None,Elche,ESP,2,1570.76696777,2002-03-11,2002-03-12
None,Elche,ESP,2,1577.01757812,2002-03-13,2002-03-13
None,Elche,ESP,2,1575.94946289,2002-03-14,2002-03-14
None,Elche,ESP,2,1576.91601562,2002-03-15,2002-03-17
None,Elche,ESP,2,1591.07971191,2002-03-18,2002-03-19
None,Elche,ESP,2,1593.2935791,2002-03-20,2002-03-20
None,Elche,ESP,2,1587.62927246,2002-03-21,2002-03-21
None,Elche,ESP,2,1582.10009766,2002-03-22,2002-03-24
None,Elche,ESP,2,1574.73925781,2002-03-25,2002-03-30
None,Elche,ESP,2,1592.79907227,2002-03-31,2002-04-02
None,Elche,ESP,2,1587.99182129,2002-04-03,2002-04-03
None,Elche,ESP,2,1586.60290527,2002-04-04,2002-04-07
None,Elche,ESP,2,1587.37451172,2002-04-08,2002-04-09
None,Elche,ESP,2,1590.91796875,2002-04-10,2002-04-10
None,Elche,ESP,2,1594.22460938,2002-04-11,2002-04-14
None,Elche,ESP,2,1599.09619141,2002-04-15,2002-04-20
None,Elche,ESP,2,1619.79431152,2002-04-21,2002-04-27
None,Elche,ESP,2,1615.41516113,2002-04-28,2002-05-04
None,Elche,ESP,2,1619.85534668,2002-05-05,2002-05-12
None,Elche,ESP,2,1626.79711914,2002-05-13,2002-05-15
None,Elche,ESP,2,1629.01220703,2002-05-16,2002-05-19
100,Elche,ESP,2,1635.75683594,2002-05-20,2002-05-25
None,Elche,ESP,2,1632.85095215,2002-05-26,2002-08-14
None,Elche,ESP,2,1633.70300293,2002-08-15,2002-08-28
None,Elche,ESP,2,1633.95983887,2002-08-29,2002-08-31
None,Elche,ESP,2,1622.37402344,2002-09-01,2002-09-15
None,Elche,ESP,2,1624.29992676,2002-09-16,2002-09-17
None,Elche,ESP,2,1631.65795898,2002-09-18,2002-09-18
99,Elche,ESP,2,1636.10449219,2002-09-19,2002-09-19
94,Elche,ESP,2,1636.85388184,2002-09-20,2002-09-21
95,Elche,ESP,2,1636.85388184,2002-09-22,2002-09-22
95,Elche,ESP,2,1633.72607422,2002-09-23,2002-09-24
97,Elche,ESP,2,1628.28344727,2002-09-25,2002-09-25
96,Elche,ESP,2,1630.38549805,2002-09-26,2002-09-27
98,Elche,ESP,2,1630.38549805,2002-09-28,2002-09-28
100,Elche,ESP,2,1630.38549805,2002-09-29,2002-09-29
None,Elche,ESP,2,1631.04443359,2002-09-30,2002-10-01
98,Elche,ESP,2,1634.12207031,2002-10-02,2002-10-02
99,Elche,ESP,2,1633.91162109,2002-10-03,2002-10-03
100,Elche,ESP,2,1634.70861816,2002-10-04,2002-10-05
98,Elche,ESP,2,1634.70861816,2002-10-06,2002-10-06
89,Elche,ESP,2,1644.61987305,2002-10-07,2002-10-13
80,Elche,ESP,2,1655.24963379,2002-10-14,2002-10-19
84,Elche,ESP,2,1650.73266602,2002-10-20,2002-10-22
87,Elche,ESP,2,1647.20544434,2002-10-23,2002-10-23
89,Elche,ESP,2,1644.12036133,2002-10-24,2002-10-26
89,Elche,ESP,2,1645.26843262,2002-10-27,2002-10-27
