Rank,Club,Country,Level,Elo,From,To
None,Lleida,ESP,2,1439.3848877,1996-03-18,1996-03-19
None,Lleida,ESP,2,1447.02282715,1996-03-20,1996-03-20
None,Lleida,ESP,2,1442.80419922,1996-03-21,1996-03-24
None,Lleida,ESP,2,1447.94360352,1996-03-25,1996-03-31
None,Lleida,ESP,2,1441.48168945,1996-04-01,1996-04-01
None,Lleida,ESP,2,1444.43200684,1996-04-02,1996-04-04
None,Lleida,ESP,2,1440.5567627,1996-04-05,1996-04-06
None,Lleida,ESP,2,1446.63378906,1996-04-07,1996-04-14
None,Lleida,ESP,2,1447.47424316,1996-04-15,1996-04-16
None,Lleida,ESP,2,1440.10949707,1996-04-17,1996-04-18
None,Lleida,ESP,2,1438.86828613,1996-04-19,1996-04-21
None,Lleida,ESP,2,1449.94604492,1996-04-22,1996-04-28
None,Lleida,ESP,2,1442.25134277,1996-04-29,1996-05-05
None,Lleida,ESP,2,1425.13220215,1996-05-06,1996-05-11
None,Lleida,ESP,2,1413.27819824,1996-05-12,1996-05-19
None,Lleida,ESP,2,1418.75341797,1996-05-20,1996-08-21
None,Lleida,ESP,2,1411.56091309,1996-08-22,1996-08-31
None,Lleida,ESP,2,1410.80029297,1996-09-01,1996-09-07
None,Lleida,ESP,2,1411.30603027,1996-09-08,1996-09-10
None,Lleida,ESP,2,1417.99609375,1996-09-11,1996-09-11
None,Lleida,ESP,2,1420.86706543,1996-09-12,1996-09-12
None,Lleida,ESP,2,1420.94299316,1996-09-13,1996-09-15
None,Lleida,ESP,2,1432.49267578,1996-09-16,1996-09-24
None,Lleida,ESP,2,1435.29724121,1996-09-25,1996-09-25
None,Lleida,ESP,2,1441.20410156,1996-09-26,1996-09-26
None,Lleida,ESP,2,1441.22338867,1996-09-27,1996-09-29
None,Lleida,ESP,2,1450.0814209,1996-09-30,1996-10-13
None,Lleida,ESP,2,1453.29772949,1996-10-14,1996-10-15
None,Lleida,ESP,2,1447.10351562,1996-10-16,1996-10-16
None,Lleida,ESP,2,1442.80200195,1996-10-17,1996-10-17
None,Lleida,ESP,2,1444.7746582,1996-10-18,1996-10-19
None,Lleida,ESP,2,1446.49365234,1996-10-20,1996-10-26
None,Lleida,ESP,2,1437.47216797,1996-10-27,1996-10-29
None,Lleida,ESP,2,1446.93811035,1996-10-30,1996-10-30
None,Lleida,ESP,2,1452.99597168,1996-10-31,1996-10-31
None,Lleida,ESP,2,1454.11608887,1996-11-01,1996-11-03
None,Lleida,ESP,2,1459.57348633,1996-11-04,1996-11-10
None,Lleida,ESP,2,1451.52172852,1996-11-11,1996-11-17
None,Lleida,ESP,2,1454.49572754,1996-11-18,1996-11-19
None,Lleida,ESP,2,1454.15222168,1996-11-20,1996-11-20
None,Lleida,ESP,2,1453.94018555,1996-11-21,1996-11-23
None,Lleida,ESP,2,1451.87097168,1996-11-24,1996-12-01
None,Lleida,ESP,2,1440.87817383,1996-12-02,1996-12-03
None,Lleida,ESP,2,1449.82080078,1996-12-04,1996-12-04
None,Lleida,ESP,2,1450.66870117,1996-12-05,1996-12-07
None,Lleida,ESP,2,1464.26843262,1996-12-08,1996-12-21
None,Lleida,ESP,2,1452.97949219,1996-12-22,1997-01-05
None,Lleida,ESP,2,1444.8536377,1997-01-06,1997-01-12
None,Lleida,ESP,2,1453.41491699,1997-01-13,1997-01-19
None,Lleida,ESP,2,1439.76062012,1997-01-20,1997-01-26
None,Lleida,ESP,2,1429.40148926,1997-01-27,1997-02-01
None,Lleida,ESP,2,1427.33312988,1997-02-02,1997-02-09
None,Lleida,ESP,2,1420.14050293,1997-02-10,1997-02-16
None,Lleida,ESP,2,1410.03637695,1997-02-17,1997-02-19
None,Lleida,ESP,2,1429.67895508,1997-02-20,1997-02-23
None,Lleida,ESP,2,1423.92700195,1997-02-24,1997-03-02
None,Lleida,ESP,2,1440.75769043,1997-03-03,1997-03-04
None,Lleida,ESP,2,1431.38647461,1997-03-05,1997-03-05
None,Lleida,ESP,2,1433.39025879,1997-03-06,1997-03-06
None,Lleida,ESP,2,1434.04125977,1997-03-07,1997-03-08
None,Lleida,ESP,2,1439.69628906,1997-03-09,1997-03-15
None,Lleida,ESP,2,1438.2890625,1997-03-16,1997-03-18
None,Lleida,ESP,2,1444.3651123,1997-03-19,1997-03-19
None,Lleida,ESP,2,1437.5793457,1997-03-20,1997-03-20
None,Lleida,ESP,2,1438.04089355,1997-03-21,1997-03-22
None,Lleida,ESP,2,1440.31604004,1997-03-23,1997-03-29
None,Lleida,ESP,2,1448.39819336,1997-03-30,1997-04-06
None,Lleida,ESP,2,1458.43066406,1997-04-07,1997-04-08
None,Lleida,ESP,2,1460.07275391,1997-04-09,1997-04-10
None,Lleida,ESP,2,1457.69726562,1997-04-11,1997-04-12
None,Lleida,ESP,2,1451.57788086,1997-04-13,1997-04-19
None,Lleida,ESP,2,1440.19848633,1997-04-20,1997-04-22
None,Lleida,ESP,2,1434.53100586,1997-04-23,1997-04-24
None,Lleida,ESP,2,1442.56311035,1997-04-25,1997-05-04
None,Lleida,ESP,2,1436.77368164,1997-05-05,1997-05-11
None,Lleida,ESP,2,1438.265625,1997-05-12,1997-05-14
None,Lleida,ESP,2,1441.36425781,1997-05-15,1997-05-18
None,Lleida,ESP,2,1455.00744629,1997-05-19,1997-05-25
None,Lleida,ESP,2,1463.78112793,1997-05-26,1997-05-31
None,Lleida,ESP,2,1466.51281738,1997-06-01,1997-06-15
None,Lleida,ESP,2,1474.40881348,1997-06-16,1997-08-13
None,Lleida,ESP,2,1474.20666504,1997-08-14,1997-08-27
None,Lleida,ESP,2,1474.44116211,1997-08-28,1997-08-30
None,Lleida,ESP,2,1468.66650391,1997-08-31,1997-09-06
None,Lleida,ESP,2,1453.64123535,1997-09-07,1997-09-14
None,Lleida,ESP,2,1456.78161621,1997-09-15,1997-09-16
None,Lleida,ESP,2,1458.28588867,1997-09-17,1997-09-17
None,Lleida,ESP,2,1456.32849121,1997-09-18,1997-09-18
None,Lleida,ESP,2,1456.70166016,1997-09-19,1997-09-21
None,Lleida,ESP,2,1446.75244141,1997-09-22,1997-09-27
None,Lleida,ESP,2,1448.50842285,1997-09-28,1997-09-30
None,Lleida,ESP,2,1458.10620117,1997-10-01,1997-10-01
None,Lleida,ESP,2,1461.44006348,1997-10-02,1997-10-02
None,Lleida,ESP,2,1461.6484375,1997-10-03,1997-10-05
None,Lleida,ESP,2,1467.79040527,1997-10-06,1997-10-11
None,Lleida,ESP,2,1463.56274414,1997-10-12,1997-10-15
None,Lleida,ESP,2,1476.86071777,1997-10-16,1997-10-18
None,Lleida,ESP,2,1478.07434082,1997-10-19,1997-10-21
None,Lleida,ESP,2,1473.59350586,1997-10-22,1997-10-22
None,Lleida,ESP,2,1466.26147461,1997-10-23,1997-10-23
None,Lleida,ESP,2,1467.22070312,1997-10-24,1997-10-26
None,Lleida,ESP,2,1472.60046387,1997-10-27,1997-11-02
None,Lleida,ESP,2,1484.90124512,1997-11-03,1997-11-04
None,Lleida,ESP,2,1476.68579102,1997-11-05,1997-11-05
None,Lleida,ESP,2,1463.06066895,1997-11-06,1997-11-06
None,Lleida,ESP,2,1463.46105957,1997-11-07,1997-11-08
None,Lleida,ESP,2,1461.73339844,1997-11-09,1997-11-12
None,Lleida,ESP,2,1464.53259277,1997-11-13,1997-11-16
None,Lleida,ESP,2,1471.33520508,1997-11-17,1997-11-23
None,Lleida,ESP,2,1476.59655762,1997-11-24,1997-11-25
None,Lleida,ESP,2,1478.32214355,1997-11-26,1997-11-26
None,Lleida,ESP,2,1479.82714844,1997-11-27,1997-11-27
None,Lleida,ESP,2,1475.109375,1997-11-28,1997-11-29
None,Lleida,ESP,2,1482.12841797,1997-11-30,1997-12-07
None,Lleida,ESP,2,1487.24291992,1997-12-08,1997-12-09
None,Lleida,ESP,2,1488.91381836,1997-12-10,1997-12-10
None,Lleida,ESP,2,1492.99829102,1997-12-11,1997-12-14
None,Lleida,ESP,2,1491.93835449,1997-12-15,1997-12-17
None,Lleida,ESP,2,1502.89990234,1997-12-18,1997-12-21
None,Lleida,ESP,2,1496.10693359,1997-12-22,1998-01-04
None,Lleida,ESP,2,1491.72875977,1998-01-05,1998-01-10
None,Lleida,ESP,2,1504.1505127,1998-01-11,1998-01-17
None,Lleida,ESP,2,1495.3717041,1998-01-18,1998-01-25
None,Lleida,ESP,2,1479.85620117,1998-01-26,1998-02-01
None,Lleida,ESP,2,1474.6796875,1998-02-02,1998-02-07
None,Lleida,ESP,2,1451.88598633,1998-02-08,1998-02-14
None,Lleida,ESP,2,1462.1739502,1998-02-15,1998-02-22
None,Lleida,ESP,2,1469.7454834,1998-02-23,1998-02-28
None,Lleida,ESP,2,1463.48083496,1998-03-01,1998-03-03
None,Lleida,ESP,2,1464.25195312,1998-03-04,1998-03-04
None,Lleida,ESP,2,1466.68078613,1998-03-05,1998-03-05
None,Lleida,ESP,2,1461.6204834,1998-03-06,1998-03-08
None,Lleida,ESP,2,1446.51757812,1998-03-09,1998-03-11
None,Lleida,ESP,2,1440.08691406,1998-03-12,1998-03-15
None,Lleida,ESP,2,1449.26757812,1998-03-16,1998-03-17
None,Lleida,ESP,2,1450.54748535,1998-03-18,1998-03-18
None,Lleida,ESP,2,1457.63867188,1998-03-19,1998-03-19
None,Lleida,ESP,2,1453.87780762,1998-03-20,1998-03-21
None,Lleida,ESP,2,1449.05603027,1998-03-22,1998-03-28
None,Lleida,ESP,2,1463.01208496,1998-03-29,1998-03-30
None,Lleida,ESP,2,1461.24938965,1998-03-31,1998-04-01
None,Lleida,ESP,2,1465.06274414,1998-04-02,1998-04-05
None,Lleida,ESP,2,1457.24572754,1998-04-06,1998-04-09
None,Lleida,ESP,2,1459.28869629,1998-04-10,1998-04-11
None,Lleida,ESP,2,1454.56604004,1998-04-12,1998-04-14
None,Lleida,ESP,2,1454.68603516,1998-04-15,1998-04-15
None,Lleida,ESP,2,1457.4173584,1998-04-16,1998-04-19
None,Lleida,ESP,2,1469.34753418,1998-04-20,1998-04-26
None,Lleida,ESP,2,1475.28930664,1998-04-27,1998-05-03
None,Lleida,ESP,2,1469.22680664,1998-05-04,1998-05-09
None,Lleida,ESP,2,1479.20397949,1998-05-10,1998-05-16
None,Lleida,ESP,2,1489.82006836,1998-05-17,1998-05-20
None,Lleida,ESP,2,1494.84350586,1998-05-21,1998-08-12
None,Lleida,ESP,2,1493.50756836,1998-08-13,1998-08-26
None,Lleida,ESP,2,1495.11694336,1998-08-27,1998-08-29
None,Lleida,ESP,2,1474.55981445,1998-08-30,1998-09-06
None,Lleida,ESP,2,1486.33044434,1998-09-07,1998-09-13
None,Lleida,ESP,2,1490.95788574,1998-09-14,1998-09-15
None,Lleida,ESP,2,1499.17980957,1998-09-16,1998-09-16
None,Lleida,ESP,2,1503.29162598,1998-09-17,1998-09-17
None,Lleida,ESP,2,1504.66101074,1998-09-18,1998-09-19
None,Lleida,ESP,2,1522.77075195,1998-09-20,1998-09-26
None,Lleida,ESP,2,1509.51135254,1998-09-27,1998-09-29
None,Lleida,ESP,2,1518.18981934,1998-09-30,1998-09-30
None,Lleida,ESP,2,1513.13952637,1998-10-01,1998-10-01
None,Lleida,ESP,2,1512.98583984,1998-10-02,1998-10-04
None,Lleida,ESP,2,1521.91650391,1998-10-05,1998-10-11
None,Lleida,ESP,2,1530.58789062,1998-10-12,1998-10-18
None,Lleida,ESP,2,1531.34509277,1998-10-19,1998-10-20
None,Lleida,ESP,2,1532.99609375,1998-10-21,1998-10-21
None,Lleida,ESP,2,1533.77624512,1998-10-22,1998-10-22
None,Lleida,ESP,2,1534.88818359,1998-10-23,1998-10-25
None,Lleida,ESP,2,1522.8807373,1998-10-26,1998-10-31
None,Lleida,ESP,2,1526.82434082,1998-11-01,1998-11-03
None,Lleida,ESP,2,1534.56762695,1998-11-04,1998-11-04
None,Lleida,ESP,2,1538.60217285,1998-11-05,1998-11-05
None,Lleida,ESP,2,1538.97351074,1998-11-06,1998-11-07
None,Lleida,ESP,2,1542.81079102,1998-11-08,1998-11-15
None,Lleida,ESP,2,1545.18579102,1998-11-16,1998-11-21
None,Lleida,ESP,2,1543.31591797,1998-11-22,1998-11-24
None,Lleida,ESP,2,1541.73510742,1998-11-25,1998-11-25
None,Lleida,ESP,2,1536.38708496,1998-11-26,1998-11-29
None,Lleida,ESP,2,1537.40026855,1998-11-30,1998-12-06
None,Lleida,ESP,2,1537.6809082,1998-12-07,1998-12-08
None,Lleida,ESP,2,1541.00280762,1998-12-09,1998-12-09
None,Lleida,ESP,2,1546.62719727,1998-12-10,1998-12-13
None,Lleida,ESP,2,1552.81738281,1998-12-14,1998-12-20
None,Lleida,ESP,2,1557.38806152,1998-12-21,1999-01-03
None,Lleida,ESP,2,1567.60046387,1999-01-04,1999-01-09
None,Lleida,ESP,2,1564.81884766,1999-01-10,1999-01-16
None,Lleida,ESP,2,1546.27563477,1999-01-17,1999-01-24
None,Lleida,ESP,2,1540.99816895,1999-01-25,1999-01-30
None,Lleida,ESP,2,1532.8359375,1999-01-31,1999-02-07
None,Lleida,ESP,2,1530.44824219,1999-02-08,1999-02-13
None,Lleida,ESP,2,1521.97827148,1999-02-14,1999-02-20
None,Lleida,ESP,2,1526.39221191,1999-02-21,1999-02-27
None,Lleida,ESP,2,1533.1796875,1999-02-28,1999-03-02
None,Lleida,ESP,2,1533.4309082,1999-03-03,1999-03-03
None,Lleida,ESP,2,1530.9675293,1999-03-04,1999-03-04
None,Lleida,ESP,2,1530.68164062,1999-03-05,1999-03-07
None,Lleida,ESP,2,1527.03564453,1999-03-08,1999-03-14
None,Lleida,ESP,2,1520.125,1999-03-15,1999-03-16
None,Lleida,ESP,2,1523.35461426,1999-03-17,1999-03-17
None,Lleida,ESP,2,1517.51403809,1999-03-18,1999-03-18
None,Lleida,ESP,2,1518.61706543,1999-03-19,1999-03-21
None,Lleida,ESP,2,1523.32592773,1999-03-22,1999-03-28
None,Lleida,ESP,2,1532.91125488,1999-03-29,1999-04-04
None,Lleida,ESP,2,1531.84179688,1999-04-05,1999-04-06
None,Lleida,ESP,2,1528.65612793,1999-04-07,1999-04-08
None,Lleida,ESP,2,1530.72961426,1999-04-09,1999-04-11
None,Lleida,ESP,2,1530.53613281,1999-04-12,1999-04-18
None,Lleida,ESP,2,1541.95544434,1999-04-19,1999-04-20
None,Lleida,ESP,2,1541.84936523,1999-04-21,1999-04-24
None,Lleida,ESP,2,1544.42126465,1999-04-25,1999-04-25
None,Lleida,ESP,2,1534.91442871,1999-04-26,1999-05-02
None,Lleida,ESP,2,1539.47521973,1999-05-03,1999-05-09
None,Lleida,ESP,2,1525.71838379,1999-05-10,1999-05-16
None,Lleida,ESP,2,1528.11035156,1999-05-17,1999-05-19
None,Lleida,ESP,2,1526.02429199,1999-05-20,1999-05-23
None,Lleida,ESP,2,1517.37731934,1999-05-24,1999-05-30
None,Lleida,ESP,2,1521.15808105,1999-05-31,1999-06-06
None,Lleida,ESP,2,1523.88513184,1999-06-07,1999-06-13
None,Lleida,ESP,2,1517.00134277,1999-06-14,1999-06-19
None,Lleida,ESP,2,1507.20178223,1999-06-20,1999-08-11
None,Lleida,ESP,2,1507.84667969,1999-08-12,1999-08-22
None,Lleida,ESP,2,1507.9822998,1999-08-23,1999-08-25
None,Lleida,ESP,2,1502.09472656,1999-08-26,1999-08-29
None,Lleida,ESP,2,1488.92456055,1999-08-30,1999-09-05
None,Lleida,ESP,2,1482.13256836,1999-09-06,1999-09-12
None,Lleida,ESP,2,1477.63098145,1999-09-13,1999-09-14
None,Lleida,ESP,2,1477.6328125,1999-09-15,1999-09-15
None,Lleida,ESP,2,1480.28552246,1999-09-16,1999-09-16
None,Lleida,ESP,2,1481.09729004,1999-09-17,1999-09-18
None,Lleida,ESP,2,1471.20373535,1999-09-19,1999-09-21
None,Lleida,ESP,2,1472.7467041,1999-09-22,1999-09-22
None,Lleida,ESP,2,1474.62988281,1999-09-23,1999-09-26
None,Lleida,ESP,2,1492.42675781,1999-09-27,1999-09-28
None,Lleida,ESP,2,1496.67053223,1999-09-29,1999-09-29
None,Lleida,ESP,2,1494.82324219,1999-09-30,1999-09-30
None,Lleida,ESP,2,1499.31970215,1999-10-01,1999-10-03
None,Lleida,ESP,2,1498.60754395,1999-10-04,1999-10-09
None,Lleida,ESP,2,1510.11364746,1999-10-10,1999-10-13
None,Lleida,ESP,2,1516.80310059,1999-10-14,1999-10-17
None,Lleida,ESP,2,1506.81774902,1999-10-18,1999-10-19
None,Lleida,ESP,2,1513.89770508,1999-10-20,1999-10-20
None,Lleida,ESP,2,1510.8704834,1999-10-21,1999-10-21
None,Lleida,ESP,2,1511.94702148,1999-10-22,1999-10-24
None,Lleida,ESP,2,1522.30334473,1999-10-25,1999-10-26
None,Lleida,ESP,2,1527.84838867,1999-10-27,1999-10-27
None,Lleida,ESP,2,1528.4942627,1999-10-28,1999-10-30
None,Lleida,ESP,2,1543.74707031,1999-10-31,1999-11-02
None,Lleida,ESP,2,1543.65344238,1999-11-03,1999-11-03
None,Lleida,ESP,2,1546.59667969,1999-11-04,1999-11-04
None,Lleida,ESP,2,1550.94641113,1999-11-05,1999-11-07
None,Lleida,ESP,2,1564.31738281,1999-11-08,1999-11-13
None,Lleida,ESP,2,1556.68139648,1999-11-14,1999-11-21
None,Lleida,ESP,2,1561.45373535,1999-11-22,1999-11-23
None,Lleida,ESP,2,1566.39355469,1999-11-24,1999-11-24
None,Lleida,ESP,2,1569.75952148,1999-11-25,1999-11-25
None,Lleida,ESP,2,1576.44775391,1999-11-26,1999-11-27
None,Lleida,ESP,2,1568.72460938,1999-11-28,1999-12-04
None,Lleida,ESP,2,1570.18847656,1999-12-05,1999-12-07
None,Lleida,ESP,2,1571.9666748,1999-12-08,1999-12-08
None,Lleida,ESP,2,1570.80529785,1999-12-09,1999-12-09
None,Lleida,ESP,2,1573.43640137,1999-12-10,1999-12-12
None,Lleida,ESP,2,1570.60241699,1999-12-13,1999-12-19
None,Lleida,ESP,2,1563.43664551,1999-12-20,2000-01-04
None,Lleida,ESP,2,1560.16894531,2000-01-05,2000-01-08
None,Lleida,ESP,2,1572.08581543,2000-01-09,2000-01-16
None,Lleida,ESP,2,1583.4375,2000-01-17,2000-01-22
None,Lleida,ESP,2,1590.72814941,2000-01-23,2000-01-30
None,Lleida,ESP,2,1585.82165527,2000-01-31,2000-02-06
None,Lleida,ESP,2,1595.59924316,2000-02-07,2000-02-13
None,Lleida,ESP,2,1578.30407715,2000-02-14,2000-02-20
None,Lleida,ESP,2,1582.14147949,2000-02-21,2000-02-27
None,Lleida,ESP,2,1583.99987793,2000-02-28,2000-02-29
None,Lleida,ESP,2,1578.63037109,2000-03-01,2000-03-01
None,Lleida,ESP,2,1578.03417969,2000-03-02,2000-03-02
None,Lleida,ESP,2,1574.38049316,2000-03-03,2000-03-05
None,Lleida,ESP,2,1583.95507812,2000-03-06,2000-03-07
None,Lleida,ESP,2,1590.36157227,2000-03-08,2000-03-08
None,Lleida,ESP,2,1587.75634766,2000-03-09,2000-03-09
None,Lleida,ESP,2,1595.99597168,2000-03-10,2000-03-12
None,Lleida,ESP,2,1588.94921875,2000-03-13,2000-03-14
None,Lleida,ESP,2,1587.00341797,2000-03-15,2000-03-15
None,Lleida,ESP,2,1593.14831543,2000-03-16,2000-03-16
None,Lleida,ESP,2,1583.43701172,2000-03-17,2000-03-19
None,Lleida,ESP,2,1588.62841797,2000-03-20,2000-03-21
None,Lleida,ESP,2,1590.47717285,2000-03-22,2000-03-22
None,Lleida,ESP,2,1593.08459473,2000-03-23,2000-03-23
None,Lleida,ESP,2,1588.93835449,2000-03-24,2000-03-26
None,Lleida,ESP,2,1597.97924805,2000-03-27,2000-04-02
None,Lleida,ESP,2,1603.14489746,2000-04-03,2000-04-04
None,Lleida,ESP,2,1602.65869141,2000-04-05,2000-04-05
None,Lleida,ESP,2,1604.77099609,2000-04-06,2000-04-08
None,Lleida,ESP,2,1598.7388916,2000-04-09,2000-04-15
None,Lleida,ESP,2,1602.63513184,2000-04-16,2000-04-18
None,Lleida,ESP,2,1610.41906738,2000-04-19,2000-04-19
None,Lleida,ESP,2,1616.23730469,2000-04-20,2000-04-23
None,Lleida,ESP,2,1606.18261719,2000-04-24,2000-04-30
None,Lleida,ESP,2,1599.69213867,2000-05-01,2000-05-03
None,Lleida,ESP,2,1602.67541504,2000-05-04,2000-05-06
None,Lleida,ESP,2,1599.26916504,2000-05-07,2000-05-09
None,Lleida,ESP,2,1599.84558105,2000-05-10,2000-05-13
None,Lleida,ESP,2,1600.91064453,2000-05-14,2000-05-21
None,Lleida,ESP,2,1608.16845703,2000-05-22,2000-05-28
None,Lleida,ESP,2,1598.17297363,2000-05-29,2000-06-03
None,Lleida,ESP,2,1606.37207031,2000-06-04,2000-08-09
None,Lleida,ESP,2,1606.07446289,2000-08-10,2000-08-10
None,Lleida,ESP,2,1606.0847168,2000-08-11,2000-08-23
None,Lleida,ESP,2,1607.12316895,2000-08-24,2000-08-24
None,Lleida,ESP,2,1607.1262207,2000-08-25,2000-09-02
None,Lleida,ESP,2,1604.10131836,2000-09-03,2000-09-10
None,Lleida,ESP,2,1602.44958496,2000-09-11,2000-09-12
None,Lleida,ESP,2,1602.22900391,2000-09-13,2000-09-13
None,Lleida,ESP,2,1604.25390625,2000-09-14,2000-09-14
None,Lleida,ESP,2,1603.76831055,2000-09-15,2000-09-17
None,Lleida,ESP,2,1586.28747559,2000-09-18,2000-09-19
None,Lleida,ESP,2,1581.15429688,2000-09-20,2000-09-20
None,Lleida,ESP,2,1582.92895508,2000-09-21,2000-09-24
None,Lleida,ESP,2,1576.26806641,2000-09-25,2000-09-26
None,Lleida,ESP,2,1571.76696777,2000-09-27,2000-09-27
None,Lleida,ESP,2,1575.14782715,2000-09-28,2000-09-28
None,Lleida,ESP,2,1574.78991699,2000-09-29,2000-09-30
None,Lleida,ESP,2,1567.80163574,2000-10-01,2000-10-08
None,Lleida,ESP,2,1574.44628906,2000-10-09,2000-10-15
None,Lleida,ESP,2,1567.99401855,2000-10-16,2000-10-17
None,Lleida,ESP,2,1571.09594727,2000-10-18,2000-10-18
None,Lleida,ESP,2,1570.8347168,2000-10-19,2000-10-22
None,Lleida,ESP,2,1561.50549316,2000-10-23,2000-10-24
None,Lleida,ESP,2,1562.72167969,2000-10-25,2000-10-25
None,Lleida,ESP,2,1560.47753906,2000-10-26,2000-10-26
None,Lleida,ESP,2,1561.23498535,2000-10-27,2000-10-29
None,Lleida,ESP,2,1553.26586914,2000-10-30,2000-11-01
None,Lleida,ESP,2,1552.0135498,2000-11-02,2000-11-05
None,Lleida,ESP,2,1554.27355957,2000-11-06,2000-11-07
None,Lleida,ESP,2,1548.48535156,2000-11-08,2000-11-08
None,Lleida,ESP,2,1549.81787109,2000-11-09,2000-11-09
None,Lleida,ESP,2,1553.43908691,2000-11-10,2000-11-12
None,Lleida,ESP,2,1562.09008789,2000-11-13,2000-11-19
None,Lleida,ESP,2,1555.64575195,2000-11-20,2000-11-21
None,Lleida,ESP,2,1559.76647949,2000-11-22,2000-11-22
None,Lleida,ESP,2,1563.59777832,2000-11-23,2000-11-23
None,Lleida,ESP,2,1558.37695312,2000-11-24,2000-11-25
None,Lleida,ESP,2,1551.26281738,2000-11-26,2000-12-02
None,Lleida,ESP,2,1539.48352051,2000-12-03,2000-12-05
None,Lleida,ESP,2,1540.71008301,2000-12-06,2000-12-06
None,Lleida,ESP,2,1536.43383789,2000-12-07,2000-12-07
None,Lleida,ESP,2,1543.44848633,2000-12-08,2000-12-09
None,Lleida,ESP,2,1541.87463379,2000-12-10,2000-12-17
None,Lleida,ESP,2,1538.38342285,2000-12-18,2000-12-20
None,Lleida,ESP,2,1547.19799805,2000-12-21,2001-01-07
None,Lleida,ESP,2,1546.68908691,2001-01-08,2001-01-13
None,Lleida,ESP,2,1546.4979248,2001-01-14,2001-01-21
None,Lleida,ESP,2,1550.0604248,2001-01-22,2001-01-28
None,Lleida,ESP,2,1542.95788574,2001-01-29,2001-02-04
None,Lleida,ESP,2,1532.41674805,2001-02-05,2001-02-11
None,Lleida,ESP,2,1526.86706543,2001-02-12,2001-02-13
None,Lleida,ESP,2,1527.87902832,2001-02-14,2001-02-14
None,Lleida,ESP,2,1524.30749512,2001-02-15,2001-02-15
None,Lleida,ESP,2,1527.72033691,2001-02-16,2001-02-18
None,Lleida,ESP,2,1521.00427246,2001-02-19,2001-02-20
None,Lleida,ESP,2,1523.64611816,2001-02-21,2001-02-21
None,Lleida,ESP,2,1523.95654297,2001-02-22,2001-02-22
None,Lleida,ESP,2,1535.3963623,2001-02-23,2001-02-24
None,Lleida,ESP,2,1533.29968262,2001-02-25,2001-03-04
None,Lleida,ESP,2,1537.08374023,2001-03-05,2001-03-06
None,Lleida,ESP,2,1537.78344727,2001-03-07,2001-03-07
None,Lleida,ESP,2,1541.37805176,2001-03-08,2001-03-11
None,Lleida,ESP,2,1533.22619629,2001-03-12,2001-03-13
None,Lleida,ESP,2,1533.59228516,2001-03-14,2001-03-14
None,Lleida,ESP,2,1528.7076416,2001-03-15,2001-03-18
None,Lleida,ESP,2,1541.3684082,2001-03-19,2001-03-25
None,Lleida,ESP,2,1529.80883789,2001-03-26,2001-04-01
None,Lleida,ESP,2,1525.4465332,2001-04-02,2001-04-03
None,Lleida,ESP,2,1524.59558105,2001-04-04,2001-04-04
None,Lleida,ESP,2,1518.36999512,2001-04-05,2001-04-05
None,Lleida,ESP,2,1520.5592041,2001-04-06,2001-04-07
None,Lleida,ESP,2,1520.98620605,2001-04-08,2001-04-15
None,Lleida,ESP,2,1515.16967773,2001-04-16,2001-04-17
None,Lleida,ESP,2,1518.99108887,2001-04-18,2001-04-18
None,Lleida,ESP,2,1521.02148438,2001-04-19,2001-04-19
None,Lleida,ESP,2,1519.69726562,2001-04-20,2001-04-22
None,Lleida,ESP,2,1509.9230957,2001-04-23,2001-04-28
None,Lleida,ESP,2,1505.64099121,2001-04-29,2001-05-01
None,Lleida,ESP,2,1501.62414551,2001-05-02,2001-05-02
None,Lleida,ESP,2,1502.28991699,2001-05-03,2001-05-05
None,Lleida,ESP,2,1492.7623291,2001-05-06,2001-05-08
None,Lleida,ESP,2,1496.38635254,2001-05-09,2001-05-09
None,Lleida,ESP,2,1494.12683105,2001-05-10,2001-05-13
None,Lleida,ESP,2,1489.86401367,2001-05-14,2001-05-16
None,Lleida,ESP,2,1487.51391602,2001-05-17,2001-05-20
None,Lleida,ESP,2,1490.59741211,2001-05-21,2001-05-23
None,Lleida,ESP,2,1490.2935791,2001-05-24,2001-05-27
None,Lleida,ESP,2,1483.41601562,2001-05-28,2001-06-03
None,Lleida,ESP,2,1491.16564941,2001-06-04,2001-06-10
None,Lleida,ESP,2,1488.36486816,2001-06-11,2001-06-16
None,Lleida,ESP,2,1488.84277344,2001-06-17,2001-07-01
None,Lleida,ESP,2,1530.34423828,2004-07-03,2004-08-11
None,Lleida,ESP,2,1532.25048828,2004-08-12,2004-08-24
None,Lleida,ESP,2,1532.375,2004-08-25,2004-08-25
None,Lleida,ESP,2,1532.89355469,2004-08-26,2004-08-28
None,Lleida,ESP,2,1523.24719238,2004-08-29,2004-09-05
None,Lleida,ESP,2,1539.43798828,2004-09-06,2004-09-12
None,Lleida,ESP,2,1546.30773926,2004-09-13,2004-09-14
None,Lleida,ESP,2,1550.15515137,2004-09-15,2004-09-15
None,Lleida,ESP,2,1543.80053711,2004-09-16,2004-09-16
None,Lleida,ESP,2,1544.31555176,2004-09-17,2004-09-18
None,Lleida,ESP,2,1555.03759766,2004-09-19,2004-09-26
None,Lleida,ESP,2,1545.66943359,2004-09-27,2004-09-28
None,Lleida,ESP,2,1544.44030762,2004-09-29,2004-09-29
