Rank,Club,Country,Level,Elo,From,To
1,Real Madrid,ESP,1,1900.47973633,1967-11-16,1967-11-19
1,Real Madrid,ESP,1,1909.57849121,1967-11-20,1967-11-25
1,Real Madrid,ESP,1,1910.94616699,1967-11-26,1967-11-29
1,Real Madrid,ESP,1,1911.9552002,1967-11-30,1967-11-30
1,Real Madrid,ESP,1,1914.38220215,1967-12-01,1967-12-03
1,Real Madrid,ESP,1,1911.76708984,1967-12-04,1967-12-10
1,Real Madrid,ESP,1,1905.07397461,1967-12-11,1967-12-14
1,Real Madrid,ESP,1,1904.90979004,1967-12-15,1967-12-17
1,Real Madrid,ESP,1,1887.57849121,1967-12-18,1967-12-30
1,Real Madrid,ESP,1,1886.92272949,1967-12-31,1968-01-07
1,Real Madrid,ESP,1,1887.95153809,1968-01-08,1968-01-14
1,Real Madrid,ESP,1,1888.61315918,1968-01-15,1968-01-21
1,Real Madrid,ESP,1,1894.12255859,1968-01-22,1968-01-28
1,Real Madrid,ESP,1,1895.44445801,1968-01-29,1968-02-04
1,Real Madrid,ESP,1,1909.64404297,1968-02-05,1968-02-11
1,Real Madrid,ESP,1,1901.70483398,1968-02-12,1968-02-14
1,Real Madrid,ESP,1,1898.0847168,1968-02-15,1968-02-18
1,Real Madrid,ESP,1,1900.24194336,1968-02-19,1968-02-25
1,Real Madrid,ESP,1,1878.04638672,1968-02-26,1968-03-03
1,Real Madrid,ESP,1,1882.52209473,1968-03-04,1968-03-06
1,Real Madrid,ESP,1,1887.82263184,1968-03-07,1968-03-10
1,Real Madrid,ESP,1,1888.92895508,1968-03-11,1968-03-13
1,Real Madrid,ESP,1,1887.64050293,1968-03-14,1968-03-17
1,Real Madrid,ESP,1,1884.62548828,1968-03-18,1968-03-20
1,Real Madrid,ESP,1,1886.13452148,1968-03-21,1968-03-24
1,Real Madrid,ESP,1,1887.43481445,1968-03-25,1968-03-30
2,Real Madrid,ESP,1,1887.43481445,1968-03-31,1968-04-09
2,Real Madrid,ESP,1,1890.63427734,1968-04-10,1968-04-14
2,Real Madrid,ESP,1,1891.61755371,1968-04-15,1968-04-20
2,Real Madrid,ESP,1,1892.9395752,1968-04-21,1968-04-24
2,Real Madrid,ESP,1,1891.04736328,1968-04-25,1968-04-28
2,Real Madrid,ESP,1,1880.29675293,1968-04-29,1968-05-08
3,Real Madrid,ESP,1,1880.29675293,1968-05-09,1968-05-09
2,Real Madrid,ESP,1,1880.29675293,1968-05-10,1968-05-15
3,Real Madrid,ESP,1,1862.00756836,1968-05-16,1968-08-10
4,Real Madrid,ESP,1,1862.00756836,1968-08-11,1968-08-14
3,Real Madrid,ESP,1,1862.00756836,1968-08-15,1968-09-14
4,Real Madrid,ESP,1,1862.00756836,1968-09-15,1968-09-15
4,Real Madrid,ESP,1,1863.63330078,1968-09-16,1968-09-18
4,Real Madrid,ESP,1,1864.82885742,1968-09-19,1968-09-21
3,Real Madrid,ESP,1,1864.82885742,1968-09-22,1968-09-22
3,Real Madrid,ESP,1,1871.44775391,1968-09-23,1968-09-26
3,Real Madrid,ESP,1,1871.47094727,1968-09-27,1968-09-29
3,Real Madrid,ESP,1,1872.5411377,1968-09-30,1968-10-02
3,Real Madrid,ESP,1,1872.96618652,1968-10-03,1968-10-06
3,Real Madrid,ESP,1,1881.4173584,1968-10-07,1968-10-13
3,Real Madrid,ESP,1,1882.57556152,1968-10-14,1968-10-20
2,Real Madrid,ESP,1,1890.43615723,1968-10-21,1968-11-03
3,Real Madrid,ESP,1,1891.17956543,1968-11-04,1968-11-10
2,Real Madrid,ESP,1,1899.67822266,1968-11-11,1968-11-16
2,Real Madrid,ESP,1,1902.1114502,1968-11-17,1968-11-20
2,Real Madrid,ESP,1,1897.86022949,1968-11-21,1968-11-24
2,Real Madrid,ESP,1,1896.27880859,1968-11-25,1968-11-30
2,Real Madrid,ESP,1,1896.84899902,1968-12-01,1968-12-04
3,Real Madrid,ESP,1,1872.5513916,1968-12-05,1968-12-15
3,Real Madrid,ESP,1,1864.28845215,1968-12-16,1968-12-18
3,Real Madrid,ESP,1,1863.26464844,1968-12-19,1968-12-21
4,Real Madrid,ESP,1,1863.26464844,1968-12-22,1968-12-22
3,Real Madrid,ESP,1,1869.47180176,1968-12-23,1968-12-29
3,Real Madrid,ESP,1,1871.7310791,1968-12-30,1969-01-05
3,Real Madrid,ESP,1,1869.91650391,1969-01-06,1969-01-12
3,Real Madrid,ESP,1,1870.58728027,1969-01-13,1969-01-18
4,Real Madrid,ESP,1,1870.58728027,1969-01-19,1969-01-19
4,Real Madrid,ESP,1,1866.77514648,1969-01-20,1969-01-26
4,Real Madrid,ESP,1,1868.1751709,1969-01-27,1969-01-30
4,Real Madrid,ESP,1,1868.18127441,1969-01-31,1969-02-02
4,Real Madrid,ESP,1,1866.0513916,1969-02-03,1969-02-08
4,Real Madrid,ESP,1,1866.14208984,1969-02-09,1969-02-09
4,Real Madrid,ESP,1,1858.12524414,1969-02-10,1969-02-16
3,Real Madrid,ESP,1,1867.15686035,1969-02-17,1969-03-02
4,Real Madrid,ESP,1,1859.61450195,1969-03-03,1969-03-05
5,Real Madrid,ESP,1,1859.61450195,1969-03-06,1969-03-09
4,Real Madrid,ESP,1,1863.02941895,1969-03-10,1969-03-16
5,Real Madrid,ESP,1,1854.72875977,1969-03-17,1969-03-23
6,Real Madrid,ESP,1,1851.70739746,1969-03-24,1969-03-24
5,Real Madrid,ESP,1,1851.70739746,1969-03-25,1969-03-30
5,Real Madrid,ESP,1,1853.82189941,1969-03-31,1969-03-31
4,Real Madrid,ESP,1,1853.82189941,1969-04-01,1969-04-02
4,Real Madrid,ESP,1,1857.8605957,1969-04-03,1969-04-06
5,Real Madrid,ESP,1,1847.94396973,1969-04-07,1969-04-13
5,Real Madrid,ESP,1,1849.26733398,1969-04-14,1969-04-19
5,Real Madrid,ESP,1,1854.80688477,1969-04-20,1969-04-20
4,Real Madrid,ESP,1,1864.32067871,1969-04-21,1969-04-28
3,Real Madrid,ESP,1,1864.32067871,1969-04-29,1969-05-21
4,Real Madrid,ESP,1,1856.95214844,1969-05-22,1969-08-16
5,Real Madrid,ESP,1,1856.95214844,1969-08-17,1969-08-30
6,Real Madrid,ESP,1,1856.95214844,1969-08-31,1969-09-06
5,Real Madrid,ESP,1,1856.95214844,1969-09-07,1969-09-14
5,Real Madrid,ESP,1,1850.78967285,1969-09-15,1969-09-17
7,Real Madrid,ESP,1,1846.49755859,1969-09-18,1969-09-21
6,Real Madrid,ESP,1,1856.08007812,1969-09-22,1969-09-24
6,Real Madrid,ESP,1,1856.16711426,1969-09-25,1969-09-27
5,Real Madrid,ESP,1,1869.40808105,1969-09-28,1969-09-30
5,Real Madrid,ESP,1,1869.43041992,1969-10-01,1969-10-01
6,Real Madrid,ESP,1,1865.12731934,1969-10-02,1969-10-04
5,Real Madrid,ESP,1,1865.12731934,1969-10-05,1969-10-05
6,Real Madrid,ESP,1,1856.47070312,1969-10-06,1969-10-11
5,Real Madrid,ESP,1,1856.47070312,1969-10-12,1969-10-12
5,Real Madrid,ESP,1,1864.88244629,1969-10-13,1969-10-19
4,Real Madrid,ESP,1,1856.95068359,1969-10-20,1969-10-26
4,Real Madrid,ESP,1,1862.58190918,1969-10-27,1969-11-02
4,Real Madrid,ESP,1,1863.6328125,1969-11-03,1969-11-09
4,Real Madrid,ESP,1,1853.19775391,1969-11-10,1969-11-12
5,Real Madrid,ESP,1,1853.19775391,1969-11-13,1969-11-15
7,Real Madrid,ESP,1,1846.21508789,1969-11-16,1969-11-19
7,Real Madrid,ESP,1,1840.45617676,1969-11-20,1969-11-23
8,Real Madrid,ESP,1,1832.56994629,1969-11-24,1969-11-26
6,Real Madrid,ESP,1,1832.56994629,1969-11-27,1969-11-29
5,Real Madrid,ESP,1,1833.79333496,1969-11-30,1969-11-30
6,Real Madrid,ESP,1,1833.79333496,1969-12-01,1969-12-03
12,Real Madrid,ESP,1,1795.75708008,1969-12-04,1969-12-06
15,Real Madrid,ESP,1,1795.75708008,1969-12-07,1969-12-07
13,Real Madrid,ESP,1,1800.12011719,1969-12-08,1969-12-13
11,Real Madrid,ESP,1,1800.12011719,1969-12-14,1969-12-14
11,Real Madrid,ESP,1,1802.13378906,1969-12-15,1969-12-21
15,Real Madrid,ESP,1,1790.86328125,1969-12-22,1969-12-28
16,Real Madrid,ESP,1,1784.75146484,1969-12-29,1970-01-04
15,Real Madrid,ESP,1,1786.78405762,1970-01-05,1970-01-11
15,Real Madrid,ESP,1,1791.38781738,1970-01-12,1970-01-18
15,Real Madrid,ESP,1,1789.24853516,1970-01-19,1970-01-25
15,Real Madrid,ESP,1,1790.10668945,1970-01-26,1970-02-01
16,Real Madrid,ESP,1,1775.96105957,1970-02-02,1970-02-07
17,Real Madrid,ESP,1,1775.96105957,1970-02-08,1970-02-15
16,Real Madrid,ESP,1,1779.41064453,1970-02-16,1970-03-01
18,Real Madrid,ESP,1,1765.4921875,1970-03-02,1970-03-08
23,Real Madrid,ESP,1,1750.3536377,1970-03-09,1970-03-11
21,Real Madrid,ESP,1,1750.3536377,1970-03-12,1970-03-15
21,Real Madrid,ESP,1,1741.96618652,1970-03-16,1970-03-17
22,Real Madrid,ESP,1,1741.96618652,1970-03-18,1970-03-22
22,Real Madrid,ESP,1,1744.9173584,1970-03-23,1970-03-27
23,Real Madrid,ESP,1,1744.9173584,1970-03-28,1970-03-29
23,Real Madrid,ESP,1,1743.78039551,1970-03-30,1970-03-31
22,Real Madrid,ESP,1,1743.78039551,1970-04-01,1970-04-01
21,Real Madrid,ESP,1,1743.78039551,1970-04-02,1970-04-05
22,Real Madrid,ESP,1,1735.48022461,1970-04-06,1970-04-08
23,Real Madrid,ESP,1,1735.48022461,1970-04-09,1970-04-11
24,Real Madrid,ESP,1,1735.48022461,1970-04-12,1970-04-12
23,Real Madrid,ESP,1,1735.12646484,1970-04-13,1970-04-18
24,Real Madrid,ESP,1,1735.12646484,1970-04-19,1970-04-19
25,Real Madrid,ESP,1,1728.64782715,1970-04-20,1970-04-22
26,Real Madrid,ESP,1,1728.64782715,1970-04-23,1970-05-02
27,Real Madrid,ESP,1,1728.64782715,1970-05-03,1970-08-12
26,Real Madrid,ESP,1,1728.64782715,1970-08-13,1970-08-15
25,Real Madrid,ESP,1,1728.64782715,1970-08-16,1970-08-22
27,Real Madrid,ESP,1,1728.64782715,1970-08-23,1970-08-25
26,Real Madrid,ESP,1,1728.64782715,1970-08-26,1970-08-26
27,Real Madrid,ESP,1,1728.64782715,1970-08-27,1970-09-12
26,Real Madrid,ESP,1,1733.54992676,1970-09-13,1970-09-16
25,Real Madrid,ESP,1,1735.07165527,1970-09-17,1970-09-19
26,Real Madrid,ESP,1,1735.07165527,1970-09-20,1970-09-20
27,Real Madrid,ESP,1,1726.03466797,1970-09-21,1970-09-26
27,Real Madrid,ESP,1,1727.82397461,1970-09-27,1970-09-30
27,Real Madrid,ESP,1,1730.52026367,1970-10-01,1970-10-04
26,Real Madrid,ESP,1,1732.8963623,1970-10-05,1970-10-11
28,Real Madrid,ESP,1,1725.05358887,1970-10-12,1970-10-18
24,Real Madrid,ESP,1,1736.94152832,1970-10-19,1970-10-21
32,Real Madrid,ESP,1,1712.59436035,1970-10-22,1970-10-24
33,Real Madrid,ESP,1,1712.59436035,1970-10-25,1970-10-25
37,Real Madrid,ESP,1,1700.8918457,1970-10-26,1970-10-31
36,Real Madrid,ESP,1,1700.8918457,1970-11-01,1970-11-01
34,Real Madrid,ESP,1,1706.72033691,1970-11-02,1970-11-04
26,Real Madrid,ESP,1,1734.49291992,1970-11-05,1970-11-05
23,Real Madrid,ESP,1,1749.74462891,1970-11-06,1970-11-06
22,Real Madrid,ESP,1,1749.74462891,1970-11-07,1970-11-15
28,Real Madrid,ESP,1,1736.98059082,1970-11-16,1970-11-22
20,Real Madrid,ESP,1,1758.02258301,1970-11-23,1970-11-28
21,Real Madrid,ESP,1,1758.02258301,1970-11-29,1970-11-29
20,Real Madrid,ESP,1,1761.85449219,1970-11-30,1970-12-06
20,Real Madrid,ESP,1,1761.36523438,1970-12-07,1970-12-13
22,Real Madrid,ESP,1,1753.80664062,1970-12-14,1970-12-20
20,Real Madrid,ESP,1,1761.55493164,1970-12-21,1970-12-27
19,Real Madrid,ESP,1,1764.33874512,1970-12-28,1971-01-03
20,Real Madrid,ESP,1,1759.79138184,1971-01-04,1971-01-09
19,Real Madrid,ESP,1,1759.79138184,1971-01-10,1971-01-10
19,Real Madrid,ESP,1,1764.88659668,1971-01-11,1971-01-17
24,Real Madrid,ESP,1,1753.04748535,1971-01-18,1971-01-24
22,Real Madrid,ESP,1,1755.63293457,1971-01-25,1971-01-30
23,Real Madrid,ESP,1,1755.63293457,1971-01-31,1971-01-31
19,Real Madrid,ESP,1,1763.27893066,1971-02-01,1971-02-07
23,Real Madrid,ESP,1,1755.50048828,1971-02-08,1971-02-14
16,Real Madrid,ESP,1,1768.25939941,1971-02-15,1971-02-27
15,Real Madrid,ESP,1,1768.25939941,1971-02-28,1971-02-28
15,Real Madrid,ESP,1,1773.00354004,1971-03-01,1971-03-07
13,Real Madrid,ESP,1,1785.10717773,1971-03-08,1971-03-10
14,Real Madrid,ESP,1,1780.18725586,1971-03-11,1971-03-14
14,Real Madrid,ESP,1,1781.36682129,1971-03-15,1971-03-21
15,Real Madrid,ESP,1,1771.19677734,1971-03-22,1971-03-24
12,Real Madrid,ESP,1,1788.83959961,1971-03-25,1971-03-28
12,Real Madrid,ESP,1,1790.63354492,1971-03-29,1971-04-04
12,Real Madrid,ESP,1,1797.04040527,1971-04-05,1971-04-10
12,Real Madrid,ESP,1,1798.39172363,1971-04-11,1971-04-14
12,Real Madrid,ESP,1,1806.1829834,1971-04-15,1971-04-17
11,Real Madrid,ESP,1,1806.1829834,1971-04-18,1971-04-18
11,Real Madrid,ESP,1,1805.44470215,1971-04-19,1971-04-19
12,Real Madrid,ESP,1,1805.44470215,1971-04-20,1971-04-28
12,Real Madrid,ESP,1,1798.96240234,1971-04-29,1971-05-19
12,Real Madrid,ESP,1,1800.3951416,1971-05-20,1971-05-21
15,Real Madrid,ESP,1,1787.53942871,1971-05-22,1971-05-22
16,Real Madrid,ESP,1,1787.53942871,1971-05-23,1971-06-05
15,Real Madrid,ESP,1,1787.53942871,1971-06-06,1971-08-19
15,Real Madrid,ESP,1,1787.53552246,1971-08-20,1971-08-26
15,Real Madrid,ESP,1,1787.57897949,1971-08-27,1971-09-04
16,Real Madrid,ESP,1,1787.57897949,1971-09-05,1971-09-05
16,Real Madrid,ESP,1,1789.32287598,1971-09-06,1971-09-11
17,Real Madrid,ESP,1,1789.32287598,1971-09-12,1971-09-12
15,Real Madrid,ESP,1,1794.18920898,1971-09-13,1971-09-15
15,Real Madrid,ESP,1,1786.3548584,1971-09-16,1971-09-19
16,Real Madrid,ESP,1,1789.28112793,1971-09-20,1971-09-26
15,Real Madrid,ESP,1,1786.21325684,1971-09-27,1971-09-29
10,Real Madrid,ESP,1,1802.8137207,1971-09-30,1971-09-30
11,Real Madrid,ESP,1,1790.26403809,1971-10-01,1971-10-03
11,Real Madrid,ESP,1,1791.71240234,1971-10-04,1971-10-09
10,Real Madrid,ESP,1,1791.71240234,1971-10-10,1971-10-10
10,Real Madrid,ESP,1,1791.78381348,1971-10-11,1971-10-16
12,Real Madrid,ESP,1,1794.22839355,1971-10-17,1971-10-20
13,Real Madrid,ESP,1,1781.83276367,1971-10-21,1971-10-23
14,Real Madrid,ESP,1,1781.83276367,1971-10-24,1971-10-31
13,Real Madrid,ESP,1,1792.74987793,1971-11-01,1971-11-03
18,Real Madrid,ESP,1,1750.63684082,1971-11-04,1971-11-06
19,Real Madrid,ESP,1,1750.63684082,1971-11-07,1971-11-07
20,Real Madrid,ESP,1,1750.63684082,1971-11-08,1971-11-13
21,Real Madrid,ESP,1,1750.63684082,1971-11-14,1971-11-14
21,Real Madrid,ESP,1,1745.66296387,1971-11-15,1971-11-20
22,Real Madrid,ESP,1,1745.66296387,1971-11-21,1971-11-21
22,Real Madrid,ESP,1,1744.94165039,1971-11-22,1971-11-28
22,Real Madrid,ESP,1,1738.64587402,1971-11-29,1971-12-01
24,Real Madrid,ESP,1,1738.64587402,1971-12-02,1971-12-04
27,Real Madrid,ESP,1,1726.38891602,1971-12-05,1971-12-05
25,Real Madrid,ESP,1,1726.38891602,1971-12-06,1971-12-08
26,Real Madrid,ESP,1,1726.38891602,1971-12-09,1971-12-11
25,Real Madrid,ESP,1,1726.38891602,1971-12-12,1971-12-12
25,Real Madrid,ESP,1,1728.79736328,1971-12-13,1971-12-19
25,Real Madrid,ESP,1,1728.46191406,1971-12-20,1972-01-02
25,Real Madrid,ESP,1,1729.51379395,1972-01-03,1972-01-06
25,Real Madrid,ESP,1,1733.53601074,1972-01-07,1972-01-16
23,Real Madrid,ESP,1,1746.87902832,1972-01-17,1972-01-23
23,Real Madrid,ESP,1,1744.68920898,1972-01-24,1972-01-30
23,Real Madrid,ESP,1,1736.06787109,1972-01-31,1972-02-06
24,Real Madrid,ESP,1,1736.65563965,1972-02-07,1972-02-12
25,Real Madrid,ESP,1,1736.65563965,1972-02-13,1972-02-13
25,Real Madrid,ESP,1,1738.14135742,1972-02-14,1972-02-20
24,Real Madrid,ESP,1,1744.32373047,1972-02-21,1972-02-27
23,Real Madrid,ESP,1,1745.76708984,1972-02-28,1972-03-05
24,Real Madrid,ESP,1,1739.60266113,1972-03-06,1972-03-07
25,Real Madrid,ESP,1,1739.60266113,1972-03-08,1972-03-09
26,Real Madrid,ESP,1,1739.60266113,1972-03-10,1972-03-10
27,Real Madrid,ESP,1,1739.60266113,1972-03-11,1972-03-12
26,Real Madrid,ESP,1,1741.52380371,1972-03-13,1972-03-19
21,Real Madrid,ESP,1,1753.53466797,1972-03-20,1972-03-22
22,Real Madrid,ESP,1,1753.53466797,1972-03-23,1972-03-26
22,Real Madrid,ESP,1,1755.73535156,1972-03-27,1972-04-01
21,Real Madrid,ESP,1,1755.73535156,1972-04-02,1972-04-03
22,Real Madrid,ESP,1,1751.09411621,1972-04-04,1972-04-05
23,Real Madrid,ESP,1,1751.09411621,1972-04-06,1972-04-08
22,Real Madrid,ESP,1,1751.09411621,1972-04-09,1972-04-09
22,Real Madrid,ESP,1,1753.19396973,1972-04-10,1972-04-15
21,Real Madrid,ESP,1,1753.19396973,1972-04-16,1972-04-16
22,Real Madrid,ESP,1,1745.28930664,1972-04-17,1972-04-19
23,Real Madrid,ESP,1,1745.28930664,1972-04-20,1972-04-22
24,Real Madrid,ESP,1,1745.28930664,1972-04-23,1972-04-23
23,Real Madrid,ESP,1,1746.57092285,1972-04-24,1972-04-29
21,Real Madrid,ESP,1,1746.57092285,1972-04-30,1972-04-30
24,Real Madrid,ESP,1,1737.19104004,1972-05-01,1972-05-07
25,Real Madrid,ESP,1,1727.72717285,1972-05-08,1972-05-14
25,Real Madrid,ESP,1,1729.9552002,1972-05-15,1972-05-21
26,Real Madrid,ESP,1,1729.9552002,1972-05-22,1972-05-31
25,Real Madrid,ESP,1,1729.9552002,1972-06-01,1972-06-03
26,Real Madrid,ESP,1,1729.9552002,1972-06-04,1972-06-04
27,Real Madrid,ESP,1,1729.9552002,1972-06-05,1972-08-12
26,Real Madrid,ESP,1,1729.9552002,1972-08-13,1972-08-30
25,Real Madrid,ESP,1,1729.9552002,1972-08-31,1972-09-03
25,Real Madrid,ESP,1,1735.52478027,1972-09-04,1972-09-09
25,Real Madrid,ESP,1,1737.04553223,1972-09-10,1972-09-13
21,Real Madrid,ESP,1,1739.96862793,1972-09-14,1972-09-14
21,Real Madrid,ESP,1,1740.34936523,1972-09-15,1972-09-16
23,Real Madrid,ESP,1,1740.34936523,1972-09-17,1972-09-17
22,Real Madrid,ESP,1,1741.4005127,1972-09-18,1972-09-20
23,Real Madrid,ESP,1,1735.2454834,1972-09-21,1972-09-23
27,Real Madrid,ESP,1,1721.39611816,1972-09-24,1972-09-24
28,Real Madrid,ESP,1,1721.39611816,1972-09-25,1972-09-26
28,Real Madrid,ESP,1,1722.34545898,1972-09-27,1972-09-27
20,Real Madrid,ESP,1,1744.07324219,1972-09-28,1972-09-29
25,Real Madrid,ESP,1,1727.72058105,1972-09-30,1972-09-30
22,Real Madrid,ESP,1,1727.72058105,1972-10-01,1972-10-01
23,Real Madrid,ESP,1,1722.71166992,1972-10-02,1972-10-04
24,Real Madrid,ESP,1,1722.71166992,1972-10-05,1972-10-07
24,Real Madrid,ESP,1,1724.62182617,1972-10-08,1972-10-08
25,Real Madrid,ESP,1,1724.62182617,1972-10-09,1972-10-14
24,Real Madrid,ESP,1,1724.62182617,1972-10-15,1972-10-22
22,Real Madrid,ESP,1,1724.47314453,1972-10-23,1972-10-24
23,Real Madrid,ESP,1,1724.47314453,1972-10-25,1972-10-25
33,Real Madrid,ESP,1,1702.87426758,1972-10-26,1972-10-27
34,Real Madrid,ESP,1,1702.87426758,1972-10-28,1972-10-29
38,Real Madrid,ESP,1,1694.96228027,1972-10-30,1972-11-01
37,Real Madrid,ESP,1,1694.96228027,1972-11-02,1972-11-03
36,Real Madrid,ESP,1,1694.96228027,1972-11-04,1972-11-04
37,Real Madrid,ESP,1,1694.96228027,1972-11-05,1972-11-05
31,Real Madrid,ESP,1,1707.25134277,1972-11-06,1972-11-08
28,Real Madrid,ESP,1,1717.6385498,1972-11-09,1972-11-09
26,Real Madrid,ESP,1,1725.32080078,1972-11-10,1972-11-11
25,Real Madrid,ESP,1,1725.32080078,1972-11-12,1972-11-12
25,Real Madrid,ESP,1,1727.08886719,1972-11-13,1972-11-18
24,Real Madrid,ESP,1,1727.08886719,1972-11-19,1972-11-19
26,Real Madrid,ESP,1,1717.26403809,1972-11-20,1972-11-25
28,Real Madrid,ESP,1,1717.26403809,1972-11-26,1972-11-26
28,Real Madrid,ESP,1,1718.70251465,1972-11-27,1972-11-29
28,Real Madrid,ESP,1,1713.25537109,1972-11-30,1972-12-02
29,Real Madrid,ESP,1,1713.25537109,1972-12-03,1972-12-03
27,Real Madrid,ESP,1,1715.6262207,1972-12-04,1972-12-05
26,Real Madrid,ESP,1,1715.6262207,1972-12-06,1972-12-09
27,Real Madrid,ESP,1,1715.6262207,1972-12-10,1972-12-10
31,Real Madrid,ESP,1,1708.84716797,1972-12-11,1972-12-13
32,Real Madrid,ESP,1,1708.77368164,1972-12-14,1972-12-16
31,Real Madrid,ESP,1,1708.77368164,1972-12-17,1972-12-17
27,Real Madrid,ESP,1,1713.88916016,1972-12-18,1972-12-23
26,Real Madrid,ESP,1,1713.88916016,1972-12-24,1972-12-30
27,Real Madrid,ESP,1,1713.88916016,1972-12-31,1972-12-31
32,Real Madrid,ESP,1,1706.90710449,1973-01-01,1973-01-06
35,Real Madrid,ESP,1,1706.90710449,1973-01-07,1973-01-07
32,Real Madrid,ESP,1,1708.54064941,1973-01-08,1973-01-20
30,Real Madrid,ESP,1,1708.54064941,1973-01-21,1973-01-21
30,Real Madrid,ESP,1,1710.06188965,1973-01-22,1973-01-28
37,Real Madrid,ESP,1,1702.12060547,1973-01-29,1973-02-03
36,Real Madrid,ESP,1,1702.12060547,1973-02-04,1973-02-04
35,Real Madrid,ESP,1,1704.06872559,1973-02-05,1973-02-07
34,Real Madrid,ESP,1,1704.06872559,1973-02-08,1973-02-10
36,Real Madrid,ESP,1,1704.06872559,1973-02-11,1973-02-11
29,Real Madrid,ESP,1,1716.85083008,1973-02-12,1973-02-25
30,Real Madrid,ESP,1,1711.50695801,1973-02-26,1973-03-04
28,Real Madrid,ESP,1,1721.01257324,1973-03-05,1973-03-07
27,Real Madrid,ESP,1,1727.84692383,1973-03-08,1973-03-11
29,Real Madrid,ESP,1,1719.66333008,1973-03-12,1973-03-17
28,Real Madrid,ESP,1,1719.66333008,1973-03-18,1973-03-18
27,Real Madrid,ESP,1,1718.27209473,1973-03-19,1973-03-20
28,Real Madrid,ESP,1,1718.27209473,1973-03-21,1973-03-21
24,Real Madrid,ESP,1,1738.07421875,1973-03-22,1973-03-25
24,Real Madrid,ESP,1,1740.35168457,1973-03-26,1973-04-01
24,Real Madrid,ESP,1,1747.38757324,1973-04-02,1973-04-07
24,Real Madrid,ESP,1,1738.97668457,1973-04-08,1973-04-11
23,Real Madrid,ESP,1,1742.72924805,1973-04-12,1973-04-14
22,Real Madrid,ESP,1,1742.72924805,1973-04-15,1973-04-15
22,Real Madrid,ESP,1,1748.47436523,1973-04-16,1973-04-18
23,Real Madrid,ESP,1,1748.47436523,1973-04-19,1973-04-21
24,Real Madrid,ESP,1,1742.23657227,1973-04-22,1973-04-23
23,Real Madrid,ESP,1,1742.23657227,1973-04-24,1973-04-25
25,Real Madrid,ESP,1,1730.7989502,1973-04-26,1973-04-28
28,Real Madrid,ESP,1,1730.7989502,1973-04-29,1973-04-29
29,Real Madrid,ESP,1,1730.7989502,1973-04-30,1973-05-06
29,Real Madrid,ESP,1,1731.16467285,1973-05-07,1973-05-09
31,Real Madrid,ESP,1,1723.86425781,1973-05-10,1973-05-13
31,Real Madrid,ESP,1,1726.53552246,1973-05-14,1973-05-16
32,Real Madrid,ESP,1,1726.53552246,1973-05-17,1973-05-19
30,Real Madrid,ESP,1,1726.53552246,1973-05-20,1973-05-20
35,Real Madrid,ESP,1,1711.91052246,1973-05-21,1973-06-09
34,Real Madrid,ESP,1,1711.91052246,1973-06-10,1973-08-21
35,Real Madrid,ESP,1,1711.91052246,1973-08-22,1973-08-22
36,Real Madrid,ESP,1,1711.91052246,1973-08-23,1973-08-25
37,Real Madrid,ESP,1,1711.91052246,1973-08-26,1973-09-01
40,Real Madrid,ESP,1,1704.28625488,1973-09-02,1973-09-02
39,Real Madrid,ESP,1,1704.28625488,1973-09-03,1973-09-05
40,Real Madrid,ESP,1,1704.28625488,1973-09-06,1973-09-07
39,Real Madrid,ESP,1,1704.28625488,1973-09-08,1973-09-09
39,Real Madrid,ESP,1,1705.1229248,1973-09-10,1973-09-11
37,Real Madrid,ESP,1,1705.1229248,1973-09-12,1973-09-15
40,Real Madrid,ESP,1,1696.66931152,1973-09-16,1973-09-18
41,Real Madrid,ESP,1,1696.66931152,1973-09-19,1973-09-19
54,Real Madrid,ESP,1,1666.55529785,1973-09-20,1973-09-22
55,Real Madrid,ESP,1,1666.55529785,1973-09-23,1973-09-23
57,Real Madrid,ESP,1,1660.29150391,1973-09-24,1973-09-29
56,Real Madrid,ESP,1,1663.9609375,1973-09-30,1973-10-03
51,Real Madrid,ESP,1,1669.22546387,1973-10-04,1973-10-05
50,Real Madrid,ESP,1,1669.22546387,1973-10-06,1973-10-07
46,Real Madrid,ESP,1,1673.15393066,1973-10-08,1973-10-12
51,Real Madrid,ESP,1,1666.04101562,1973-10-13,1973-10-15
52,Real Madrid,ESP,1,1666.04101562,1973-10-16,1973-10-17
53,Real Madrid,ESP,1,1666.04101562,1973-10-18,1973-10-21
54,Real Madrid,ESP,1,1666.04101562,1973-10-22,1973-10-24
54,Real Madrid,ESP,1,1660.93066406,1973-10-25,1973-10-28
51,Real Madrid,ESP,1,1661.24291992,1973-10-29,1973-11-03
48,Real Madrid,ESP,1,1668.09814453,1973-11-04,1973-11-06
49,Real Madrid,ESP,1,1668.09814453,1973-11-07,1973-11-07
55,Real Madrid,ESP,1,1661.96118164,1973-11-08,1973-11-11
56,Real Madrid,ESP,1,1657.47619629,1973-11-12,1973-11-12
57,Real Madrid,ESP,1,1657.47619629,1973-11-13,1973-11-17
61,Real Madrid,ESP,1,1657.47619629,1973-11-18,1973-11-18
58,Real Madrid,ESP,1,1662.27453613,1973-11-19,1973-11-23
57,Real Madrid,ESP,1,1662.27453613,1973-11-24,1973-11-25
58,Real Madrid,ESP,1,1662.27453613,1973-11-26,1973-11-27
