Rank,Club,Country,Level,Elo,From,To
None,Santander,ESP,1,1595.01391602,1997-11-17,1997-11-23
None,Santander,ESP,1,1607.46911621,1997-11-24,1997-11-25
None,Santander,ESP,1,1609.19482422,1997-11-26,1997-11-26
None,Santander,ESP,1,1610.69970703,1997-11-27,1997-11-27
None,Santander,ESP,1,1605.98205566,1997-11-28,1997-11-30
None,Santander,ESP,1,1604.14123535,1997-12-01,1997-12-07
98,Santander,ESP,1,1613.29321289,1997-12-08,1997-12-09
98,Santander,ESP,1,1614.96411133,1997-12-10,1997-12-10
94,Santander,ESP,1,1619.04858398,1997-12-11,1997-12-13
95,Santander,ESP,1,1619.04858398,1997-12-14,1997-12-14
None,Santander,ESP,1,1609.62524414,1997-12-15,1997-12-17
None,Santander,ESP,1,1614.20727539,1997-12-18,1997-12-19
100,Santander,ESP,1,1614.20727539,1997-12-20,1997-12-20
99,Santander,ESP,1,1614.20727539,1997-12-21,1997-12-21
88,Santander,ESP,1,1626.64404297,1997-12-22,1997-12-26
89,Santander,ESP,1,1626.64404297,1997-12-27,1997-12-28
87,Santander,ESP,1,1626.64404297,1997-12-29,1998-01-04
93,Santander,ESP,1,1623.4597168,1998-01-05,1998-01-10
92,Santander,ESP,1,1623.4597168,1998-01-11,1998-01-11
90,Santander,ESP,1,1625.43566895,1998-01-12,1998-01-17
89,Santander,ESP,1,1625.43566895,1998-01-18,1998-01-18
82,Santander,ESP,1,1637.28515625,1998-01-19,1998-01-24
83,Santander,ESP,1,1637.28515625,1998-01-25,1998-01-25
91,Santander,ESP,1,1626.23217773,1998-01-26,1998-02-01
99,Santander,ESP,1,1617.50512695,1998-02-02,1998-02-04
98,Santander,ESP,1,1617.50512695,1998-02-05,1998-02-07
100,Santander,ESP,1,1617.50512695,1998-02-08,1998-02-08
None,Santander,ESP,1,1608.46801758,1998-02-09,1998-02-15
None,Santander,ESP,1,1614.67114258,1998-02-16,1998-02-22
None,Santander,ESP,1,1609.89477539,1998-02-23,1998-03-02
None,Santander,ESP,1,1601.29675293,1998-03-03,1998-03-03
None,Santander,ESP,1,1602.06774902,1998-03-04,1998-03-04
None,Santander,ESP,1,1604.49658203,1998-03-05,1998-03-05
None,Santander,ESP,1,1599.4362793,1998-03-06,1998-03-08
None,Santander,ESP,1,1596.82714844,1998-03-09,1998-03-14
None,Santander,ESP,1,1603.80505371,1998-03-15,1998-03-17
None,Santander,ESP,1,1605.08483887,1998-03-18,1998-03-18
None,Santander,ESP,1,1612.17614746,1998-03-19,1998-03-19
None,Santander,ESP,1,1608.41516113,1998-03-20,1998-03-22
None,Santander,ESP,1,1599.05297852,1998-03-23,1998-03-29
None,Santander,ESP,1,1595.67358398,1998-03-30,1998-03-30
None,Santander,ESP,1,1593.91088867,1998-03-31,1998-04-01
None,Santander,ESP,1,1597.72424316,1998-04-02,1998-04-05
None,Santander,ESP,1,1605.50183105,1998-04-06,1998-04-12
None,Santander,ESP,1,1616.3527832,1998-04-13,1998-04-14
None,Santander,ESP,1,1616.47277832,1998-04-15,1998-04-15
None,Santander,ESP,1,1619.20410156,1998-04-16,1998-04-19
96,Santander,ESP,1,1625.98681641,1998-04-20,1998-04-24
95,Santander,ESP,1,1625.98681641,1998-04-25,1998-04-25
98,Santander,ESP,1,1625.98681641,1998-04-26,1998-04-26
None,Santander,ESP,1,1618.40710449,1998-04-27,1998-05-03
None,Santander,ESP,1,1617.33544922,1998-05-04,1998-05-10
91,Santander,ESP,1,1635.60620117,1998-05-11,1998-05-13
90,Santander,ESP,1,1635.60620117,1998-05-14,1998-05-15
99,Santander,ESP,1,1628.24572754,1998-05-16,1998-05-16
100,Santander,ESP,1,1628.24572754,1998-05-17,1998-05-17
99,Santander,ESP,1,1628.24572754,1998-05-18,1998-05-20
95,Santander,ESP,1,1633.26916504,1998-05-21,1998-05-24
96,Santander,ESP,1,1633.26916504,1998-05-25,1998-05-25
95,Santander,ESP,1,1633.26916504,1998-05-26,1998-05-27
94,Santander,ESP,1,1633.26916504,1998-05-28,1998-06-03
95,Santander,ESP,1,1633.26916504,1998-06-04,1998-06-14
96,Santander,ESP,1,1633.26916504,1998-06-15,1998-07-14
95,Santander,ESP,1,1633.26916504,1998-07-15,1998-07-22
96,Santander,ESP,1,1633.26916504,1998-07-23,1998-07-26
97,Santander,ESP,1,1633.26916504,1998-07-27,1998-08-02
98,Santander,ESP,1,1633.26916504,1998-08-03,1998-08-07
97,Santander,ESP,1,1633.26916504,1998-08-08,1998-08-08
98,Santander,ESP,1,1633.26916504,1998-08-09,1998-08-10
97,Santander,ESP,1,1633.26916504,1998-08-11,1998-08-12
98,Santander,ESP,1,1631.93310547,1998-08-13,1998-08-15
97,Santander,ESP,1,1631.93310547,1998-08-16,1998-08-16
96,Santander,ESP,1,1631.93310547,1998-08-17,1998-08-21
97,Santander,ESP,1,1631.93310547,1998-08-22,1998-08-26
98,Santander,ESP,1,1633.54248047,1998-08-27,1998-08-29
99,Santander,ESP,1,1633.54248047,1998-08-30,1998-08-30
98,Santander,ESP,1,1634.97106934,1998-08-31,1998-09-08
97,Santander,ESP,1,1634.97106934,1998-09-09,1998-09-09
99,Santander,ESP,1,1634.97106934,1998-09-10,1998-09-10
98,Santander,ESP,1,1634.97106934,1998-09-11,1998-09-11
97,Santander,ESP,1,1634.97106934,1998-09-12,1998-09-12
98,Santander,ESP,1,1629.66015625,1998-09-13,1998-09-15
94,Santander,ESP,1,1637.88195801,1998-09-16,1998-09-16
89,Santander,ESP,1,1641.99389648,1998-09-17,1998-09-17
86,Santander,ESP,1,1643.36328125,1998-09-18,1998-09-18
87,Santander,ESP,1,1643.36328125,1998-09-19,1998-09-19
85,Santander,ESP,1,1643.36328125,1998-09-20,1998-09-20
82,Santander,ESP,1,1650.41210938,1998-09-21,1998-09-23
81,Santander,ESP,1,1650.41210938,1998-09-24,1998-09-25
80,Santander,ESP,1,1650.41210938,1998-09-26,1998-09-27
86,Santander,ESP,1,1643.20874023,1998-09-28,1998-09-29
82,Santander,ESP,1,1651.88720703,1998-09-30,1998-09-30
85,Santander,ESP,1,1646.83691406,1998-10-01,1998-10-01
81,Santander,ESP,1,1646.68322754,1998-10-02,1998-10-02
83,Santander,ESP,1,1646.68322754,1998-10-03,1998-10-03
81,Santander,ESP,1,1646.68322754,1998-10-04,1998-10-04
77,Santander,ESP,1,1655.80310059,1998-10-05,1998-10-16
78,Santander,ESP,1,1655.80310059,1998-10-17,1998-10-17
76,Santander,ESP,1,1655.80310059,1998-10-18,1998-10-18
71,Santander,ESP,1,1662.33044434,1998-10-19,1998-10-20
69,Santander,ESP,1,1663.98144531,1998-10-21,1998-10-21
70,Santander,ESP,1,1664.76159668,1998-10-22,1998-10-22
67,Santander,ESP,1,1665.87341309,1998-10-23,1998-10-25
65,Santander,ESP,1,1672.26342773,1998-10-26,1998-10-31
64,Santander,ESP,1,1671.60180664,1998-11-01,1998-11-03
61,Santander,ESP,1,1679.34509277,1998-11-04,1998-11-04
60,Santander,ESP,1,1683.37963867,1998-11-05,1998-11-05
60,Santander,ESP,1,1683.75097656,1998-11-06,1998-11-08
65,Santander,ESP,1,1676.02148438,1998-11-09,1998-11-10
64,Santander,ESP,1,1676.02148438,1998-11-11,1998-11-11
63,Santander,ESP,1,1676.02148438,1998-11-12,1998-11-13
62,Santander,ESP,1,1676.02148438,1998-11-14,1998-11-14
63,Santander,ESP,1,1676.02148438,1998-11-15,1998-11-15
55,Santander,ESP,1,1686.53125,1998-11-16,1998-11-20
54,Santander,ESP,1,1686.53125,1998-11-21,1998-11-21
57,Santander,ESP,1,1686.53125,1998-11-22,1998-11-22
56,Santander,ESP,1,1689.94042969,1998-11-23,1998-11-24
57,Santander,ESP,1,1688.35974121,1998-11-25,1998-11-25
59,Santander,ESP,1,1683.01159668,1998-11-26,1998-11-29
62,Santander,ESP,1,1675.30432129,1998-11-30,1998-11-30
61,Santander,ESP,1,1675.30432129,1998-12-01,1998-12-06
67,Santander,ESP,1,1668.52648926,1998-12-07,1998-12-08
65,Santander,ESP,1,1671.84838867,1998-12-09,1998-12-09
59,Santander,ESP,1,1677.47277832,1998-12-10,1998-12-13
62,Santander,ESP,1,1675.2019043,1998-12-14,1998-12-19
63,Santander,ESP,1,1675.2019043,1998-12-20,1998-12-20
60,Santander,ESP,1,1679.80834961,1998-12-21,1999-01-03
61,Santander,ESP,1,1673.04382324,1999-01-04,1999-01-06
62,Santander,ESP,1,1673.04382324,1999-01-07,1999-01-10
58,Santander,ESP,1,1684.84179688,1999-01-11,1999-01-17
62,Santander,ESP,1,1673.04541016,1999-01-18,1999-01-24
60,Santander,ESP,1,1675.17163086,1999-01-25,1999-01-29
61,Santander,ESP,1,1675.17163086,1999-01-30,1999-01-30
62,Santander,ESP,1,1675.17163086,1999-01-31,1999-01-31
63,Santander,ESP,1,1672.21203613,1999-02-01,1999-02-06
62,Santander,ESP,1,1672.21203613,1999-02-07,1999-02-07
57,Santander,ESP,1,1684.22497559,1999-02-08,1999-02-14
56,Santander,ESP,1,1687.8626709,1999-02-15,1999-02-17
55,Santander,ESP,1,1687.8626709,1999-02-18,1999-02-20
62,Santander,ESP,1,1673.94812012,1999-02-21,1999-02-25
61,Santander,ESP,1,1673.94812012,1999-02-26,1999-02-26
62,Santander,ESP,1,1673.94812012,1999-02-27,1999-02-27
61,Santander,ESP,1,1673.94812012,1999-02-28,1999-02-28
59,Santander,ESP,1,1680.36572266,1999-03-01,1999-03-02
58,Santander,ESP,1,1680.61694336,1999-03-03,1999-03-03
59,Santander,ESP,1,1678.15356445,1999-03-04,1999-03-04
59,Santander,ESP,1,1677.86767578,1999-03-05,1999-03-05
58,Santander,ESP,1,1677.86767578,1999-03-06,1999-03-07
55,Santander,ESP,1,1692.62280273,1999-03-08,1999-03-13
57,Santander,ESP,1,1682.58618164,1999-03-14,1999-03-14
58,Santander,ESP,1,1682.58618164,1999-03-15,1999-03-16
57,Santander,ESP,1,1685.8157959,1999-03-17,1999-03-17
58,Santander,ESP,1,1679.97521973,1999-03-18,1999-03-18
58,Santander,ESP,1,1681.07824707,1999-03-19,1999-03-20
57,Santander,ESP,1,1681.07824707,1999-03-21,1999-03-21
58,Santander,ESP,1,1674.83081055,1999-03-22,1999-04-02
59,Santander,ESP,1,1674.83081055,1999-04-03,1999-04-03
68,Santander,ESP,1,1667.80712891,1999-04-04,1999-04-06
70,Santander,ESP,1,1664.62145996,1999-04-07,1999-04-08
69,Santander,ESP,1,1666.69494629,1999-04-09,1999-04-11
60,Santander,ESP,1,1675.02111816,1999-04-12,1999-04-13
61,Santander,ESP,1,1675.02111816,1999-04-14,1999-04-14
60,Santander,ESP,1,1675.02111816,1999-04-15,1999-04-18
70,Santander,ESP,1,1662.61499023,1999-04-19,1999-04-20
71,Santander,ESP,1,1662.50891113,1999-04-21,1999-04-21
72,Santander,ESP,1,1662.50891113,1999-04-22,1999-04-24
71,Santander,ESP,1,1665.08081055,1999-04-25,1999-04-25
74,Santander,ESP,1,1659.66809082,1999-04-26,1999-05-01
70,Santander,ESP,1,1659.66809082,1999-05-02,1999-05-02
73,Santander,ESP,1,1656.9107666,1999-05-03,1999-05-05
71,Santander,ESP,1,1656.9107666,1999-05-06,1999-05-07
69,Santander,ESP,1,1656.9107666,1999-05-08,1999-05-08
68,Santander,ESP,1,1656.9107666,1999-05-09,1999-05-09
70,Santander,ESP,1,1658.9197998,1999-05-10,1999-05-12
69,Santander,ESP,1,1658.9197998,1999-05-13,1999-05-14
64,Santander,ESP,1,1668.33679199,1999-05-15,1999-05-15
65,Santander,ESP,1,1668.33679199,1999-05-16,1999-05-16
67,Santander,ESP,1,1668.33679199,1999-05-17,1999-05-19
67,Santander,ESP,1,1666.25085449,1999-05-20,1999-05-22
66,Santander,ESP,1,1666.25085449,1999-05-23,1999-05-23
63,Santander,ESP,1,1670.17163086,1999-05-24,1999-05-30
62,Santander,ESP,1,1670.89001465,1999-05-31,1999-06-13
70,Santander,ESP,1,1656.93786621,1999-06-14,1999-06-19
82,Santander,ESP,1,1642.94921875,1999-06-20,1999-06-20
81,Santander,ESP,1,1642.94921875,1999-06-21,1999-06-30
82,Santander,ESP,1,1642.94921875,1999-07-01,1999-07-07
81,Santander,ESP,1,1642.94921875,1999-07-08,1999-07-21
82,Santander,ESP,1,1642.94921875,1999-07-22,1999-07-28
80,Santander,ESP,1,1642.94921875,1999-07-29,1999-08-06
79,Santander,ESP,1,1642.94921875,1999-08-07,1999-08-08
80,Santander,ESP,1,1642.94921875,1999-08-09,1999-08-10
79,Santander,ESP,1,1642.94921875,1999-08-11,1999-08-11
80,Santander,ESP,1,1643.59411621,1999-08-12,1999-08-14
83,Santander,ESP,1,1643.59411621,1999-08-15,1999-08-15
84,Santander,ESP,1,1643.59411621,1999-08-16,1999-08-20
83,Santander,ESP,1,1643.59411621,1999-08-21,1999-08-21
75,Santander,ESP,1,1657.02819824,1999-08-22,1999-08-22
76,Santander,ESP,1,1657.02819824,1999-08-23,1999-08-24
77,Santander,ESP,1,1657.02819824,1999-08-25,1999-08-25
79,Santander,ESP,1,1651.14050293,1999-08-26,1999-08-29
81,Santander,ESP,1,1646.5513916,1999-08-30,1999-09-11
82,Santander,ESP,1,1646.5513916,1999-09-12,1999-09-12
74,Santander,ESP,1,1656.39160156,1999-09-13,1999-09-14
74,Santander,ESP,1,1656.39343262,1999-09-15,1999-09-15
73,Santander,ESP,1,1659.04614258,1999-09-16,1999-09-16
74,Santander,ESP,1,1659.85791016,1999-09-17,1999-09-19
79,Santander,ESP,1,1655.38708496,1999-09-20,1999-09-21
77,Santander,ESP,1,1656.93005371,1999-09-22,1999-09-22
78,Santander,ESP,1,1658.81323242,1999-09-23,1999-09-24
77,Santander,ESP,1,1658.81323242,1999-09-25,1999-09-25
79,Santander,ESP,1,1658.81323242,1999-09-26,1999-09-26
81,Santander,ESP,1,1652.15856934,1999-09-27,1999-09-27
82,Santander,ESP,1,1652.15856934,1999-09-28,1999-09-28
79,Santander,ESP,1,1656.40234375,1999-09-29,1999-09-29
80,Santander,ESP,1,1654.55517578,1999-09-30,1999-09-30
78,Santander,ESP,1,1659.05151367,1999-10-01,1999-10-01
79,Santander,ESP,1,1659.05151367,1999-10-02,1999-10-03
81,Santander,ESP,1,1655.57592773,1999-10-04,1999-10-09
80,Santander,ESP,1,1655.57592773,1999-10-10,1999-10-10
79,Santander,ESP,1,1655.57592773,1999-10-11,1999-10-13
65,Santander,ESP,1,1676.68151855,1999-10-14,1999-10-16
52,Santander,ESP,1,1692.46630859,1999-10-17,1999-10-19
48,Santander,ESP,1,1699.54626465,1999-10-20,1999-10-20
49,Santander,ESP,1,1696.51904297,1999-10-21,1999-10-21
49,Santander,ESP,1,1697.59558105,1999-10-22,1999-10-22
50,Santander,ESP,1,1697.59558105,1999-10-23,1999-10-23
51,Santander,ESP,1,1697.59558105,1999-10-24,1999-10-24
57,Santander,ESP,1,1689.97875977,1999-10-25,1999-10-26
52,Santander,ESP,1,1695.52380371,1999-10-27,1999-10-27
51,Santander,ESP,1,1696.16967773,1999-10-28,1999-10-28
52,Santander,ESP,1,1696.16967773,1999-10-29,1999-10-29
51,Santander,ESP,1,1696.16967773,1999-10-30,1999-10-31
51,Santander,ESP,1,1695.60546875,1999-11-01,1999-11-02
50,Santander,ESP,1,1695.51184082,1999-11-03,1999-11-03
48,Santander,ESP,1,1698.45507812,1999-11-04,1999-11-04
47,Santander,ESP,1,1702.80480957,1999-11-05,1999-11-07
46,Santander,ESP,1,1702.86071777,1999-11-08,1999-11-10
47,Santander,ESP,1,1702.86071777,1999-11-11,1999-11-19
46,Santander,ESP,1,1702.86071777,1999-11-20,1999-11-20
45,Santander,ESP,1,1702.86071777,1999-11-21,1999-11-22
44,Santander,ESP,1,1702.86071777,1999-11-23,1999-11-23
43,Santander,ESP,1,1707.80053711,1999-11-24,1999-11-24
43,Santander,ESP,1,1711.16650391,1999-11-25,1999-11-25
41,Santander,ESP,1,1717.85473633,1999-11-26,1999-11-28
43,Santander,ESP,1,1715.76403809,1999-11-29,1999-12-01
42,Santander,ESP,1,1715.76403809,1999-12-02,1999-12-05
44,Santander,ESP,1,1709.49829102,1999-12-06,1999-12-07
43,Santander,ESP,1,1711.27661133,1999-12-08,1999-12-08
46,Santander,ESP,1,1704.04589844,1999-12-09,1999-12-09
44,Santander,ESP,1,1706.67712402,1999-12-10,1999-12-10
43,Santander,ESP,1,1706.67712402,1999-12-11,1999-12-11
44,Santander,ESP,1,1706.67712402,1999-12-12,1999-12-12
47,Santander,ESP,1,1707.29296875,1999-12-13,1999-12-17
45,Santander,ESP,1,1707.29296875,1999-12-18,1999-12-19
48,Santander,ESP,1,1700.40478516,1999-12-20,1999-12-22
48,Santander,ESP,1,1700.66503906,1999-12-23,2000-01-05
40,Santander,ESP,1,1725.08850098,2000-01-06,2000-01-09
42,Santander,ESP,1,1713.48339844,2000-01-10,2000-01-16
41,Santander,ESP,1,1714.24304199,2000-01-17,2000-01-23
41,Santander,ESP,1,1712.01318359,2000-01-24,2000-01-25
42,Santander,ESP,1,1712.01318359,2000-01-26,2000-01-30
39,Santander,ESP,1,1719.80505371,2000-01-31,2000-02-04
38,Santander,ESP,1,1719.80505371,2000-02-05,2000-02-05
37,Santander,ESP,1,1719.80505371,2000-02-06,2000-02-06
43,Santander,ESP,1,1711.73278809,2000-02-07,2000-02-09
42,Santander,ESP,1,1711.73278809,2000-02-10,2000-02-12
41,Santander,ESP,1,1711.73278809,2000-02-13,2000-02-13
38,Santander,ESP,1,1718.9173584,2000-02-14,2000-02-16
39,Santander,ESP,1,1718.9173584,2000-02-17,2000-02-20
36,Santander,ESP,1,1727.80175781,2000-02-21,2000-02-26
37,Santander,ESP,1,1727.80175781,2000-02-27,2000-02-27
37,Santander,ESP,1,1725.82446289,2000-02-28,2000-02-29
38,Santander,ESP,1,1720.45507812,2000-03-01,2000-03-01
39,Santander,ESP,1,1719.85876465,2000-03-02,2000-03-02
39,Santander,ESP,1,1716.20507812,2000-03-03,2000-03-05
43,Santander,ESP,1,1709.9576416,2000-03-06,2000-03-07
41,Santander,ESP,1,1716.36413574,2000-03-08,2000-03-08
40,Santander,ESP,1,1713.75878906,2000-03-09,2000-03-09
37,Santander,ESP,1,1721.99853516,2000-03-10,2000-03-11
38,Santander,ESP,1,1721.99853516,2000-03-12,2000-03-12
43,Santander,ESP,1,1714.46484375,2000-03-13,2000-03-14
43,Santander,ESP,1,1712.51916504,2000-03-15,2000-03-15
41,Santander,ESP,1,1718.66394043,2000-03-16,2000-03-16
43,Santander,ESP,1,1708.95275879,2000-03-17,2000-03-18
45,Santander,ESP,1,1708.95275879,2000-03-19,2000-03-19
37,Santander,ESP,1,1721.17895508,2000-03-20,2000-03-21
38,Santander,ESP,1,1723.02770996,2000-03-22,2000-03-22
35,Santander,ESP,1,1725.63513184,2000-03-23,2000-03-23
39,Santander,ESP,1,1721.4888916,2000-03-24,2000-03-25
41,Santander,ESP,1,1717.08203125,2000-03-26,2000-04-02
43,Santander,ESP,1,1715.2097168,2000-04-03,2000-04-04
43,Santander,ESP,1,1714.72351074,2000-04-05,2000-04-05
41,Santander,ESP,1,1716.83581543,2000-04-06,2000-04-07
42,Santander,ESP,1,1716.83581543,2000-04-08,2000-04-09
42,Santander,ESP,1,1718.73364258,2000-04-10,2000-04-12
41,Santander,ESP,1,1718.73364258,2000-04-13,2000-04-14
40,Santander,ESP,1,1718.73364258,2000-04-15,2000-04-16
40,Santander,ESP,1,1716.98254395,2000-04-17,2000-04-18
39,Santander,ESP,1,1724.76647949,2000-04-19,2000-04-19
37,Santander,ESP,1,1730.5847168,2000-04-20,2000-04-20
36,Santander,ESP,1,1730.5847168,2000-04-21,2000-04-21
37,Santander,ESP,1,1730.5847168,2000-04-22,2000-04-22
31,Santander,ESP,1,1749.60510254,2000-04-23,2000-04-30
33,Santander,ESP,1,1745.32531738,2000-05-01,2000-05-03
33,Santander,ESP,1,1748.30847168,2000-05-04,2000-05-06
34,Santander,ESP,1,1748.30847168,2000-05-07,2000-05-07
31,Santander,ESP,1,1751.14624023,2000-05-08,2000-05-08
32,Santander,ESP,1,1751.14624023,2000-05-09,2000-05-09
31,Santander,ESP,1,1751.72253418,2000-05-10,2000-05-14
31,Santander,ESP,1,1751.88342285,2000-05-15,2000-05-19
32,Santander,ESP,1,1751.88342285,2000-05-20,2000-05-20
31,Santander,ESP,1,1753.60107422,2000-05-21,2000-05-21
32,Santander,ESP,1,1753.60107422,2000-05-22,2000-08-07
33,Santander,ESP,1,1753.60107422,2000-08-08,2000-08-09
33,Santander,ESP,1,1753.3034668,2000-08-10,2000-08-10
33,Santander,ESP,1,1753.31384277,2000-08-11,2000-08-23
33,Santander,ESP,1,1754.35229492,2000-08-24,2000-08-24
33,Santander,ESP,1,1754.35534668,2000-08-25,2000-09-05
32,Santander,ESP,1,1754.35534668,2000-09-06,2000-09-09
32,Santander,ESP,1,1757.23828125,2000-09-10,2000-09-12
31,Santander,ESP,1,1757.0177002,2000-09-13,2000-09-13
30,Santander,ESP,1,1759.04260254,2000-09-14,2000-09-14
31,Santander,ESP,1,1758.55700684,2000-09-15,2000-09-16
32,Santander,ESP,1,1745.93554688,2000-09-17,2000-09-19
32,Santander,ESP,1,1740.80236816,2000-09-20,2000-09-20
32,Santander,ESP,1,1742.57702637,2000-09-21,2000-09-23
33,Santander,ESP,1,1737.59716797,2000-09-24,2000-09-24
34,Santander,ESP,1,1737.59716797,2000-09-25,2000-09-26
37,Santander,ESP,1,1733.09619141,2000-09-27,2000-09-27
37,Santander,ESP,1,1736.47705078,2000-09-28,2000-09-28
36,Santander,ESP,1,1736.11914062,2000-09-29,2000-09-30
36,Santander,ESP,1,1738.60131836,2000-10-01,2000-10-14
35,Santander,ESP,1,1738.60131836,2000-10-15,2000-10-15
38,Santander,ESP,1,1733.12280273,2000-10-16,2000-10-17
35,Santander,ESP,1,1736.22460938,2000-10-18,2000-10-18
33,Santander,ESP,1,1735.96350098,2000-10-19,2000-10-22
32,Santander,ESP,1,1743.45739746,2000-10-23,2000-10-24
33,Santander,ESP,1,1744.67358398,2000-10-25,2000-10-25
34,Santander,ESP,1,1742.42944336,2000-10-26,2000-10-26
34,Santander,ESP,1,1743.18701172,2000-10-27,2000-10-28
36,Santander,ESP,1,1735.44116211,2000-10-29,2000-11-01
32,Santander,ESP,1,1741.65576172,2000-11-02,2000-11-05
37,Santander,ESP,1,1735.40698242,2000-11-06,2000-11-07
37,Santander,ESP,1,1729.61877441,2000-11-08,2000-11-08
38,Santander,ESP,1,1730.95141602,2000-11-09,2000-11-09
36,Santander,ESP,1,1734.57263184,2000-11-10,2000-11-12
39,Santander,ESP,1,1729.41271973,2000-11-13,2000-11-17
40,Santander,ESP,1,1729.41271973,2000-11-18,2000-11-18
37,Santander,ESP,1,1729.41271973,2000-11-19,2000-11-19
36,Santander,ESP,1,1733.69165039,2000-11-20,2000-11-21
35,Santander,ESP,1,1737.81225586,2000-11-22,2000-11-22
36,Santander,ESP,1,1741.64355469,2000-11-23,2000-11-23
37,Santander,ESP,1,1736.42272949,2000-11-24,2000-11-25
38,Santander,ESP,1,1736.42272949,2000-11-26,2000-11-26
40,Santander,ESP,1,1727.02380371,2000-11-27,2000-12-02
46,Santander,ESP,1,1718.08911133,2000-12-03,2000-12-03
45,Santander,ESP,1,1718.08911133,2000-12-04,2000-12-05
46,Santander,ESP,1,1719.31567383,2000-12-06,2000-12-06
48,Santander,ESP,1,1715.03942871,2000-12-07,2000-12-07
47,Santander,ESP,1,1722.05407715,2000-12-08,2000-12-09
48,Santander,ESP,1,1722.05407715,2000-12-10,2000-12-10
41,Santander,ESP,1,1730.0447998,2000-12-11,2000-12-16
39,Santander,ESP,1,1730.0447998,2000-12-17,2000-12-17
40,Santander,ESP,1,1724.26293945,2000-12-18,2000-12-20
40,Santander,ESP,1,1722.58166504,2000-12-21,2000-12-21
41,Santander,ESP,1,1722.58166504,2000-12-22,2000-12-23
42,Santander,ESP,1,1722.58166504,2000-12-24,2000-12-26
43,Santander,ESP,1,1722.58166504,2000-12-27,2001-01-07
43,Santander,ESP,1,1720.18774414,2001-01-08,2001-01-13
42,Santander,ESP,1,1720.18774414,2001-01-14,2001-01-14
44,Santander,ESP,1,1710.98913574,2001-01-15,2001-01-20
45,Santander,ESP,1,1710.98913574,2001-01-21,2001-01-21
50,Santander,ESP,1,1704.84606934,2001-01-22,2001-01-24
49,Santander,ESP,1,1704.84606934,2001-01-25,2001-01-27
47,Santander,ESP,1,1704.84606934,2001-01-28,2001-01-28
61,Santander,ESP,1,1687.20227051,2001-01-29,2001-01-31
60,Santander,ESP,1,1687.20227051,2001-02-01,2001-02-03
56,Santander,ESP,1,1687.20227051,2001-02-04,2001-02-04
59,Santander,ESP,1,1684.83581543,2001-02-05,2001-02-05
58,Santander,ESP,1,1684.83581543,2001-02-06,2001-02-11
45,Santander,ESP,1,1706.8927002,2001-02-12,2001-02-13
45,Santander,ESP,1,1707.90466309,2001-02-14,2001-02-14
47,Santander,ESP,1,1704.33312988,2001-02-15,2001-02-15
46,Santander,ESP,1,1707.74597168,2001-02-16,2001-02-17
46,Santander,ESP,1,1705.99487305,2001-02-18,2001-02-18
47,Santander,ESP,1,1705.99487305,2001-02-19,2001-02-20
45,Santander,ESP,1,1708.63671875,2001-02-21,2001-02-21
46,Santander,ESP,1,1708.94714355,2001-02-22,2001-02-22
40,Santander,ESP,1,1720.38696289,2001-02-23,2001-02-25
35,Santander,ESP,1,1729.35986328,2001-02-26,2001-03-03
36,Santander,ESP,1,1729.35986328,2001-03-04,2001-03-04
38,Santander,ESP,1,1722.81445312,2001-03-05,2001-03-06
38,Santander,ESP,1,1723.51428223,2001-03-07,2001-03-07
37,Santander,ESP,1,1727.10888672,2001-03-08,2001-03-11
36,Santander,ESP,1,1732.40820312,2001-03-12,2001-03-13
36,Santander,ESP,1,1732.77416992,2001-03-14,2001-03-14
38,Santander,ESP,1,1727.88964844,2001-03-15,2001-03-15
39,Santander,ESP,1,1727.88964844,2001-03-16,2001-03-17
38,Santander,ESP,1,1727.88964844,2001-03-18,2001-03-18
43,Santander,ESP,1,1720.96398926,2001-03-19,2001-03-30
42,Santander,ESP,1,1720.96398926,2001-03-31,2001-03-31
43,Santander,ESP,1,1720.96398926,2001-04-01,2001-04-01
39,Santander,ESP,1,1728.72998047,2001-04-02,2001-04-02
38,Santander,ESP,1,1728.72998047,2001-04-03,2001-04-03
38,Santander,ESP,1,1727.87902832,2001-04-04,2001-04-04
44,Santander,ESP,1,1721.65344238,2001-04-05,2001-04-05
40,Santander,ESP,1,1723.84265137,2001-04-06,2001-04-08
39,Santander,ESP,1,1724.66369629,2001-04-09,2001-04-09
40,Santander,ESP,1,1724.66369629,2001-04-10,2001-04-14
41,Santander,ESP,1,1724.66369629,2001-04-15,2001-04-15
35,Santander,ESP,1,1739.33984375,2001-04-16,2001-04-16
36,Santander,ESP,1,1739.33984375,2001-04-17,2001-04-17
34,Santander,ESP,1,1743.16125488,2001-04-18,2001-04-18
34,Santander,ESP,1,1745.19165039,2001-04-19,2001-04-19
34,Santander,ESP,1,1743.86730957,2001-04-20,2001-04-21
35,Santander,ESP,1,1743.86730957,2001-04-22,2001-04-22
36,Santander,ESP,1,1735.95422363,2001-04-23,2001-04-28
37,Santander,ESP,1,1735.95422363,2001-04-29,2001-04-29
36,Santander,ESP,1,1733.8626709,2001-04-30,2001-05-01
40,Santander,ESP,1,1729.84570312,2001-05-02,2001-05-02
38,Santander,ESP,1,1730.51159668,2001-05-03,2001-05-05
39,Santander,ESP,1,1730.51159668,2001-05-06,2001-05-06
43,Santander,ESP,1,1723.20349121,2001-05-07,2001-05-07
