club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
FC Lorient,Mehdi Mostefa,31,Defensive Midfield,SC Bastia,?,out,Summer,NA,Ligue 1,2015,2015/2016
FC Lorient,Fabien Audard,37,Goalkeeper,Retired,-,out,Summer,0,Ligue 1,2015,2015/2016
FC Lorient,Sadio Diallo,24,Central Midfield,Stade Rennais,"End of loanJun 30, 2015",out,Summer,0,Ligue 1,2015,2015/2016
FC Lorient,Gianni Bruno,23,Centre-Forward,Évian,"End of loanJun 30, 2015",out,Summer,0,Ligue 1,2015,2015/2016
FC Toulouse,Somália,26,Central Midfield,Ferencváros,£2.16m,in,Summer,2.16,Ligue 1,2015,2015/2016
FC Toulouse,Mauro Goicoechea,27,Goalkeeper,Arouca,£450Th.,in,Summer,0.45,Ligue 1,2015,2015/2016
FC Toulouse,Yann Bodiger,20,Central Midfield,Toulouse B,-,in,Summer,0,Ligue 1,2015,2015/2016
FC Toulouse,Youssef Ben Ali,20,Left Winger,Toulouse B,-,in,Summer,0,Ligue 1,2015,2015/2016
FC Toulouse,Alban Lafont,16,Goalkeeper,FC Toulouse U19,-,in,Summer,0,Ligue 1,2015,2015/2016
FC Toulouse,Zinédine Machach,19,Second Striker,Toulouse B,-,in,Summer,0,Ligue 1,2015,2015/2016
FC Toulouse,Serge Aurier,22,Right-Back,Paris SG,"End of loanJun 30, 2015",in,Summer,0,Ligue 1,2015,2015/2016
FC Toulouse,Serge Aurier,22,Right-Back,Paris SG,£9.00m,out,Summer,9,Ligue 1,2015,2015/2016
FC Toulouse,Zacharie Boucher,23,Goalkeeper,AJ Auxerre,£450Th.,out,Summer,0.45,Ligue 1,2015,2015/2016
FC Toulouse,Dragos Grigore,28,Centre-Back,Al-Sailiya SC,Loan,out,Summer,0,Ligue 1,2015,2015/2016
FC Toulouse,Florian David,22,Attacking Midfield,Grenoble,Free transfer,out,Summer,0,Ligue 1,2015,2015/2016
FC Toulouse,Issiaga Sylla,21,Left-Back,G. Ajaccio,Loan,out,Summer,0,Ligue 1,2015,2015/2016
FC Toulouse,Dusan Veskovac,29,Centre-Back,Troyes,Loan,out,Summer,0,Ligue 1,2015,2015/2016
FC Toulouse,William Matheus,26,Left-Back,Fluminense,Loan,out,Summer,0,Ligue 1,2015,2015/2016
FC Toulouse,Amadou Soukouna,23,Centre-Forward,Without Club,-,out,Summer,0,Ligue 1,2015,2015/2016
FC Toulouse,Lionel Mpasi-Nzau,20,Goalkeeper,Without Club,-,out,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Bilel Mohsni,28,Centre-Back,Rangers,Free transfer,in,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Ismaël Traoré,28,Centre-Back,Stade Brest 29,Free transfer,in,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Billy Ketkeophomphone,25,Right Midfield,Tours FC,Free transfer,in,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Slimane Sissoko,24,Centre-Forward,Luçon VF,Free transfer,in,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Pierrick Capelle,28,Left Midfield,Clermont Foot,Free transfer,in,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Cheikh N'Doye,29,Central Midfield,US Créteil,Free transfer,in,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Mathias Serin,23,Attacking Midfield,SO Romorantin,Free transfer,in,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Romain Saïss,25,Centre-Back,AC Le Havre,Free transfer,in,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Yoann Andreu,26,Left-Back,G. Ajaccio,Free transfer,in,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Thomas Mangani,28,Central Midfield,Chievo Verona,Free transfer,in,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Goran Karanovic,27,Centre-Forward,FC St. Gallen,Free transfer,in,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Férébory Doré,26,Centre-Forward,Botev Plovdiv,Free transfer,in,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Gilles Sunu,24,Centre-Forward,Évian,?,in,Summer,NA,Ligue 1,2015,2015/2016
SCO Angers,Nicolas Pépé,20,Right Winger,SCO Angers B,-,in,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Diego Gómez,31,Attacking Midfield,Without Club,-,in,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Fabien Boyer,24,Centre-Back,LB Châteauroux,"End of loanJun 30, 2015",in,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Ludovic Ajorque,21,Centre-Forward,Poiré-sur-Vie,"End of loanJun 30, 2015",in,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Jérémy Blayac,32,Centre-Forward,R. Strasbourg,"End of loanJun 30, 2015",in,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Jean-Pierre Nsame,22,Centre-Forward,Amiens SC,"End of loanJun 30, 2015",in,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Jonathan Kodjia,25,Centre-Forward,Bristol City,£2.70m,out,Summer,2.7,Ligue 1,2015,2015/2016
SCO Angers,Sacha Clémence,27,Centre-Forward,US Créteil,£180Th.,out,Summer,0.18,Ligue 1,2015,2015/2016
SCO Angers,Rayan Frikeche,23,Centre-Back,AC Ajaccio,Free transfer,out,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Nicolas Pépé,20,Right Winger,US Orléans,Loan,out,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Jérémy Blayac,32,Centre-Forward,R. Strasbourg,Free transfer,out,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Khaled Ayari,25,Centre-Forward,Paris FC,Free transfer,out,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Loïc Guillon,33,Centre-Back,Luçon VF,Free transfer,out,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Ludovic Ajorque,21,Centre-Forward,Luçon VF,Loan,out,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Fabien Boyer,24,Centre-Back,KV Kortrijk,?,out,Summer,NA,Ligue 1,2015,2015/2016
SCO Angers,Diego Gómez,31,Attacking Midfield,Without Club,-,out,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Hamza Hafidi,22,Defensive Midfield,Without Club,-,out,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Mohamed Slim Ben Othman,25,Left Winger,Without Club,-,out,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Thomas Mangani,28,Central Midfield,Chievo Verona,"End of loanJun 30, 2015",out,Summer,0,Ligue 1,2015,2015/2016
SCO Angers,Jean-Jacques Pierre,34,Centre-Back,SM Caen,"End of loanJun 30, 2015",out,Summer,0,Ligue 1,2015,2015/2016
ES Troyes AC,Christian Bekamenga,29,Centre-Forward,Stade Lavallois,£270Th.,in,Summer,0.27,Ligue 1,2015,2015/2016
ES Troyes AC,Lossémy Karaboué,27,Central Midfield,AS Nancy,Free transfer,in,Summer,0,Ligue 1,2015,2015/2016
ES Troyes AC,Corentin Jean,19,Right Winger,Monaco,Loan,in,Summer,0,Ligue 1,2015,2015/2016
ES Troyes AC,Fabien Camus,30,Attacking Midfield,KRC Genk,Free transfer,in,Summer,0,Ligue 1,2015,2015/2016
ES Troyes AC,Anele Ngcongca,27,Right-Back,KRC Genk,Loan,in,Summer,0,Ligue 1,2015,2015/2016
ES Troyes AC,Dusan Veskovac,29,Centre-Back,Toulouse,Loan,in,Summer,0,Ligue 1,2015,2015/2016
ES Troyes AC,Charles Traoré,23,Left-Back,FC Nantes B,Free transfer,in,Summer,0,Ligue 1,2015,2015/2016
ES Troyes AC,Johan Martial,24,Centre-Back,Stade Brest 29,Free transfer,in,Summer,0,Ligue 1,2015,2015/2016
ES Troyes AC,Chris Mavinga,24,Centre-Back,Rubin Kazan,Loan,in,Summer,0,Ligue 1,2015,2015/2016
ES Troyes AC,Brayan Perea,22,Centre-Forward,Lazio,Loan,in,Summer,0,Ligue 1,2015,2015/2016
ES Troyes AC,Aloïs Confais,18,Defensive Midfield,ES Troyes AC B,-,in,Summer,0,Ligue 1,2015,2015/2016
ES Troyes AC,Carlens Arcus,19,Right-Back,ES Troyes AC B,-,in,Summer,0,Ligue 1,2015,2015/2016
ES Troyes AC,Mouhamadou Dabo,28,Right-Back,Without Club,-,in,Summer,0,Ligue 1,2015,2015/2016
ES Troyes AC,Georges Gope-Fenepej,26,Left Midfield,US Boulogne,"End of loanJun 30, 2015",in,Summer,0,Ligue 1,2015,2015/2016
ES Troyes AC,Mickaël Barreto,24,Attacking Midfield,US Avranches,"End of loanJun 30, 2015",in,Summer,0,Ligue 1,2015,2015/2016
ES Troyes AC,Khassa Camara,22,Defensive Midfield,US Boulogne,"End of loanJun 30, 2015",in,Summer,0,Ligue 1,2015,2015/2016
ES Troyes AC,Corentin Jean,19,Right Winger,Monaco,£3.60m,out,Summer,3.6,Ligue 1,2015,2015/2016
ES Troyes AC,Lionel Carole,24,Left-Back,Galatasaray,£1.35m,out,Summer,1.35,Ligue 1,2015,2015/2016
ES Troyes AC,Salimo Sylla,21,Left-Back,AJ Auxerre,Free transfer,out,Summer,0,Ligue 1,2015,2015/2016
ES Troyes AC,Mickaël Barreto,24,Attacking Midfield,US Orléans,Free transfer,out,Summer,0,Ligue 1,2015,2015/2016
ES Troyes AC,Christian Bekamenga,29,Centre-Forward,Lens,Loan,out,Summer,0,Ligue 1,2015,2015/2016
ES Troyes AC,Khassa Camara,22,Defensive Midfield,Ergotelis,Free transfer,out,Summer,0,Ligue 1,2015,2015/2016
ES Troyes AC,Alexandre Harvey,20,Right-Back,RE Virton,?,out,Summer,NA,Ligue 1,2015,2015/2016
ES Troyes AC,Florian Jarjat,35,Centre-Back,Retired,-,out,Summer,0,Ligue 1,2015,2015/2016
ES Troyes AC,Stéphen Drouin,31,Left-Back,Retired,-,out,Summer,0,Ligue 1,2015,2015/2016
ES Troyes AC,Christian Bekamenga,29,Centre-Forward,Stade Lavallois,"End of loanJun 30, 2015",out,Summer,0,Ligue 1,2015,2015/2016
GFC Ajaccio,Alassane Touré,26,Right-Back,Tours FC,Free transfer,in,Summer,0,Ligue 1,2015,2015/2016
GFC Ajaccio,Jérôme Le Moigne,32,Defensive Midfield,Lens,Free transfer,in,Summer,0,Ligue 1,2015,2015/2016
GFC Ajaccio,Issiaga Sylla,21,Left-Back,Toulouse,Loan,in,Summer,0,Ligue 1,2015,2015/2016
GFC Ajaccio,Damjan Djokovic,25,Central Midfield,Bologna,Free transfer,in,Summer,0,Ligue 1,2015,2015/2016
GFC Ajaccio,Alexandre Coeff,23,Centre-Back,Udinese Calcio,Loan,in,Summer,0,Ligue 1,2015,2015/2016
GFC Ajaccio,Jacques Zoua,23,Centre-Forward,Hamburger SV,Free transfer,in,Summer,0,Ligue 1,2015,2015/2016
GFC Ajaccio,Issiar Dia,28,Right Winger,Lekhwiya,Free transfer,in,Summer,0,Ligue 1,2015,2015/2016
GFC Ajaccio,Kader Mangane,32,Centre-Back,Without Club,-,in,Summer,0,Ligue 1,2015,2015/2016
GFC Ajaccio,Yoann Andreu,26,Left-Back,SCO Angers,Free transfer,out,Summer,0,Ligue 1,2015,2015/2016
GFC Ajaccio,Florian Fabre,28,Central Midfield,Nîmes Olympique,Free transfer,out,Summer,0,Ligue 1,2015,2015/2016
GFC Ajaccio,Matar Fall,33,Right-Back,Sp. Toulon Var,Free transfer,out,Summer,0,Ligue 1,2015,2015/2016
GFC Ajaccio,Cyriaque Rivieyran,24,Right-Back,Clermont Foot,Free transfer,out,Summer,0,Ligue 1,2015,2015/2016
GFC Ajaccio,Rafik Boujedra,22,Attacking Midfield,Bourg-en-Bresse,Free transfer,out,Summer,0,Ligue 1,2015,2015/2016
GFC Ajaccio,Pierre-François Sinapi,25,Defensive Midfield,Bocognano,Free transfer,out,Summer,0,Ligue 1,2015,2015/2016
GFC Ajaccio,Lucas Libbra,19,Right Winger,AS Vitré,Free transfer,out,Summer,0,Ligue 1,2015,2015/2016
GFC Ajaccio,Ali M'Madi,25,Left Winger,Grenoble,Free transfer,out,Summer,0,Ligue 1,2015,2015/2016
GFC Ajaccio,Julien François,35,Defensive Midfield,Retired,-,out,Summer,0,Ligue 1,2015,2015/2016
Paris Saint-Germain,Christopher Nkunku,18,Attacking Midfield,Paris SG B,-,in,Winter,0,Ligue 1,2015,2015/2016
Paris Saint-Germain,Ezequiel Lavezzi,30,Second Striker,HB CFFC,£4.95m,out,Winter,4.95,Ligue 1,2015,2015/2016
Olympique Lyon,Claudio Beauvue,27,Centre-Forward,Celta de Vigo,£4.50m,out,Winter,4.5,Ligue 1,2015,2015/2016
Olympique Lyon,Milan Bisevac,32,Centre-Back,Lazio,Free transfer,out,Winter,0,Ligue 1,2015,2015/2016
Olympique Lyon,Lindsay Rose,23,Centre-Back,FC Lorient,Loan,out,Winter,0,Ligue 1,2015,2015/2016
AS Monaco,Jemerson,23,Centre-Back,Atlético-MG,£9.90m,in,Winter,9.9,Ligue 1,2015,2015/2016
AS Monaco,Vágner Love,31,Centre-Forward,Corinthians,£1.35m,in,Winter,1.35,Ligue 1,2015,2015/2016
AS Monaco,Borja López,21,Centre-Back,Arouca,"End of loanJan 25, 2016",in,Winter,0,Ligue 1,2015,2015/2016
AS Monaco,Kylian Mbappé,17,Centre-Forward,Monaco U19,-,in,Winter,0,Ligue 1,2015,2015/2016
AS Monaco,Gil Dias,19,Right Winger,Varzim,Loan,out,Winter,0,Ligue 1,2015,2015/2016
AS Monaco,Rony Lopes,20,Right Winger,LOSC Lille,Loan,out,Winter,0,Ligue 1,2015,2015/2016
AS Monaco,Gabriel Boschilia,19,Attacking Midfield,Standard Liège,Loan,out,Winter,0,Ligue 1,2015,2015/2016
AS Monaco,Borja López,21,Centre-Back,FC Barcelona B,Free transfer,out,Winter,0,Ligue 1,2015,2015/2016
AS Monaco,Stephan El Shaarawy,23,Left Winger,AC Milan,"End of loanJan 25, 2016",out,Winter,0,Ligue 1,2015,2015/2016
Olympique Marseille,Florian Thauvin,23,Right Winger,Newcastle,Loan,in,Winter,0,Ligue 1,2015,2015/2016
Olympique Marseille,Steven Fletcher,28,Centre-Forward,Sunderland,Loan,in,Winter,0,Ligue 1,2015,2015/2016
Olympique Marseille,Antoine Rabillard,20,Centre-Forward,Marseille B,-,in,Winter,0,Ligue 1,2015,2015/2016
Olympique Marseille,Gaël Andonian,20,Centre-Back,Dijon,Loan,out,Winter,0,Ligue 1,2015,2015/2016
AS Saint-Étienne,Ole Selnaes,21,Defensive Midfield,Rosenborg BK,£2.88m,in,Winter,2.88,Ligue 1,2015,2015/2016
AS Saint-Étienne,Oussama Tannane,21,Right Winger,Heracles Almelo,£2.25m,in,Winter,2.25,Ligue 1,2015,2015/2016
AS Saint-Étienne,Alexander Söderlund,28,Centre-Forward,Rosenborg BK,£1.80m,in,Winter,1.8,Ligue 1,2015,2015/2016
AS Saint-Étienne,Franck Tabanou,26,Left-Back,Swansea,Loan,in,Winter,0,Ligue 1,2015,2015/2016
AS Saint-Étienne,Dylan Saint-Louis,20,Centre-Forward,Saint-Étienne B,-,in,Winter,0,Ligue 1,2015,2015/2016
AS Saint-Étienne,Jonathan Bamba,19,Left Winger,Paris FC,Loan,out,Winter,0,Ligue 1,2015,2015/2016
AS Saint-Étienne,Ismaël Diomandé,23,Defensive Midfield,SM Caen,Loan,out,Winter,0,Ligue 1,2015,2015/2016
AS Saint-Étienne,Dylan Saint-Louis,20,Centre-Forward,Évian,Loan,out,Winter,0,Ligue 1,2015,2015/2016
FC Girondins Bordeaux,Malcom,18,Right Winger,Corinthians,£4.50m,in,Winter,4.5,Ligue 1,2015,2015/2016
FC Girondins Bordeaux,Mauro Arambarri,20,Central Midfield,Defensor,£2.70m,in,Winter,2.7,Ligue 1,2015,2015/2016
FC Girondins Bordeaux,Paul Bernardoni,18,Goalkeeper,Troyes,Loan,in,Winter,0,Ligue 1,2015,2015/2016
FC Girondins Bordeaux,Mathieu Debuchy,30,Right-Back,Arsenal,Loan,in,Winter,0,Ligue 1,2015,2015/2016
FC Girondins Bordeaux,Adam Ounas,19,Right Winger,G. Bordeaux B,-,in,Winter,0,Ligue 1,2015,2015/2016
FC Girondins Bordeaux,Wahbi Khazri,24,Centre-Forward,Sunderland,£10.62m,out,Winter,10.62,Ligue 1,2015,2015/2016
FC Girondins Bordeaux,Henri Saivet,25,Attacking Midfield,Newcastle,£5.40m,out,Winter,5.4,Ligue 1,2015,2015/2016
FC Girondins Bordeaux,Gaëtan Laborde,21,Centre-Forward,Clermont Foot,Loan,out,Winter,0,Ligue 1,2015,2015/2016
LOSC Lille,Rony Lopes,20,Right Winger,Monaco,Loan,in,Winter,0,Ligue 1,2015,2015/2016
LOSC Lille,Éder,28,Centre-Forward,Swansea,Loan,in,Winter,0,Ligue 1,2015,2015/2016
LOSC Lille,Morgan Amalfitano,30,Right Winger,Without Club,-,in,Winter,0,Ligue 1,2015,2015/2016
LOSC Lille,Nolan Mbemba,20,Defensive Midfield,LOSC Lille B,-,in,Winter,0,Ligue 1,2015,2015/2016
LOSC Lille,Serhou Guirassy,19,Centre-Forward,AJ Auxerre,Loan,out,Winter,0,Ligue 1,2015,2015/2016
LOSC Lille,Alexis Araujo,19,Attacking Midfield,US Boulogne,Loan,out,Winter,0,Ligue 1,2015,2015/2016
LOSC Lille,Michael Frey,21,Centre-Forward,FC Luzern,Loan,out,Winter,0,Ligue 1,2015,2015/2016
LOSC Lille,Soualiho Meïté,21,Central Midfield,Zulte Waregem,Loan,out,Winter,0,Ligue 1,2015,2015/2016
Stade Rennais FC,Kermit Erasmus,25,Centre-Forward,Orlando Pirates,£576Th.,in,Winter,0.576,Ligue 1,2015,2015/2016
Stade Rennais FC,Ousmane Dembélé,18,Right Winger,Rennes B,-,in,Winter,0,Ligue 1,2015,2015/2016
Stade Rennais FC,Abdoulaye Doucouré,23,Central Midfield,Watford,£9.54m,out,Winter,9.54,Ligue 1,2015,2015/2016
Stade Rennais FC,Habib Habibou,28,Centre-Forward,Gaziantepspor,Loan,out,Winter,0,Ligue 1,2015,2015/2016
EA Guingamp,Jonathan Martins Pereira,29,Right-Back,Troyes,Free transfer,in,Winter,0,Ligue 1,2015,2015/2016
EA Guingamp,Mevlüt Erdinc,28,Centre-Forward,Hannover 96,Loan,in,Winter,0,Ligue 1,2015,2015/2016
EA Guingamp,Ronnie Schwartz,26,Centre-Forward,Bröndby IF,"End of loanJan 28, 2016",in,Winter,0,Ligue 1,2015,2015/2016
EA Guingamp,Julien Bègue,22,Centre-Forward,Bourg-en-Bresse,Loan,out,Winter,0,Ligue 1,2015,2015/2016
EA Guingamp,Ronnie Schwartz,26,Centre-Forward,Esbjerg fB,Loan,out,Winter,0,Ligue 1,2015,2015/2016
OGC Nice,Rémi Walter,20,Central Midfield,AS Nancy,£900Th.,in,Winter,0.9,Ligue 1,2015,2015/2016
OGC Nice,Alexy Bosetti,22,Centre-Forward,Tours FC,"End of loanJan 23, 2016",in,Winter,0,Ligue 1,2015,2015/2016
OGC Nice,Dorian Caddy,20,Centre-Forward,OGC Nice B,-,in,Winter,0,Ligue 1,2015,2015/2016
OGC Nice,Saïd Benrahma,20,Left Winger,SCO Angers,Loan,out,Winter,0,Ligue 1,2015,2015/2016
OGC Nice,Bryan Constant,21,Centre-Forward,Fréjus-St-Raph.,Loan,out,Winter,0,Ligue 1,2015,2015/2016
OGC Nice,Alexy Bosetti,22,Centre-Forward,Sarpsborg 08,Loan,out,Winter,0,Ligue 1,2015,2015/2016
OGC Nice,Albert Rafetraniaina,19,Defensive Midfield,Red Star FC,Loan,out,Winter,0,Ligue 1,2015,2015/2016
OGC Nice,Julien Vercauteren,22,Attacking Midfield,KVC Westerlo,Loan,out,Winter,0,Ligue 1,2015,2015/2016
SC Bastia,Julien Romain,19,Centre-Forward,SC Bastia B,-,in,Winter,0,Ligue 1,2015,2015/2016
SC Bastia,Julien Benhaim,19,Attacking Midfield,SC Bastia B,-,in,Winter,0,Ligue 1,2015,2015/2016
SC Bastia,Luka Kikabidze,20,Left Midfield,CA Bastia,"End of loanDec 31, 2015",in,Winter,0,Ligue 1,2015,2015/2016
SC Bastia,Luka Kikabidze,20,Left Midfield,FC Locomotive,Free transfer,out,Winter,0,Ligue 1,2015,2015/2016
SC Bastia,Lyes Houri,20,Central Midfield,ASM Belfort,Loan,out,Winter,0,Ligue 1,2015,2015/2016
SC Bastia,Joseph Barbato,20,Centre-Forward,Without Club,-,out,Winter,0,Ligue 1,2015,2015/2016
SM Caen,Pape Sané,24,Centre-Forward,Bourg-en-Bresse,£810Th.,in,Winter,0.81,Ligue 1,2015,2015/2016
SM Caen,Christian Kouakou,24,Left Winger,Tours FC,£450Th.,in,Winter,0.45,Ligue 1,2015,2015/2016
SM Caen,Ismaël Diomandé,23,Defensive Midfield,Saint-Étienne,Loan,in,Winter,0,Ligue 1,2015,2015/2016
SM Caen,Yann Karamoh,17,Right Winger,SM Caen B,-,in,Winter,0,Ligue 1,2015,2015/2016
SM Caen,Pape Sané,24,Centre-Forward,Bourg-en-Bresse,Loan,out,Winter,0,Ligue 1,2015,2015/2016
FC Nantes,Guillaume Gillet,31,Defensive Midfield,RSC Anderlecht,£1.80m,in,Winter,1.8,Ligue 1,2015,2015/2016
FC Nantes,Fernando Aristeguieta,23,Centre-Forward,Philadelphia,"End of loanDec 31, 2015",in,Winter,0,Ligue 1,2015,2015/2016
FC Nantes,Enock Kwateng,18,Right-Back,FC Nantes U19,-,in,Winter,0,Ligue 1,2015,2015/2016
FC Nantes,Lucas Deaux,27,Defensive Midfield,KAA Gent,£450Th.,out,Winter,0.45,Ligue 1,2015,2015/2016
FC Nantes,Ismaël Bangoura,31,Centre-Forward,Al-Raed,Free transfer,out,Winter,0,Ligue 1,2015,2015/2016
FC Nantes,Fernando Aristeguieta,23,Centre-Forward,Red Star FC,Loan,out,Winter,0,Ligue 1,2015,2015/2016
Stade Reims,Thievy Bifouma,23,Right Winger,Espanyol,Loan,in,Winter,0,Ligue 1,2015,2015/2016
Stade Reims,Abdelhamid El Kaoutari,25,Centre-Back,US Palermo,Loan,in,Winter,0,Ligue 1,2015,2015/2016
Stade Reims,Lass Bangoura,23,Right Winger,Rayo Vallecano,Loan,in,Winter,0,Ligue 1,2015,2015/2016
Stade Reims,Johann Carrasso,27,Goalkeeper,FC Metz,?,in,Winter,NA,Ligue 1,2015,2015/2016
Stade Reims,Grégory Bourillon,31,Centre-Back,SCO Angers,Free transfer,out,Winter,0,Ligue 1,2015,2015/2016
FC Lorient,Jimmy Cabot,21,Right Midfield,Troyes,£1.62m,in,Winter,1.62,Ligue 1,2015,2015/2016
FC Lorient,Yrondu Musavu-King,24,Centre-Back,Granada CF,Loan,in,Winter,0,Ligue 1,2015,2015/2016
FC Lorient,Lindsay Rose,23,Centre-Back,Olympique Lyon,Loan,in,Winter,0,Ligue 1,2015,2015/2016
FC Lorient,Lamine Koné,26,Centre-Back,Sunderland,£5.85m,out,Winter,5.85,Ligue 1,2015,2015/2016
FC Lorient,Denis Bouanga,21,Left Winger,R. Strasbourg,Loan,out,Winter,0,Ligue 1,2015,2015/2016
FC Lorient,Valentin Lavigne,21,Centre-Forward,Stade Lavallois,Loan,out,Winter,0,Ligue 1,2015,2015/2016
FC Toulouse,Dominik Furman,23,Central Midfield,Legia Warszawa,"End of loanJan 25, 2016",in,Winter,0,Ligue 1,2015,2015/2016
FC Toulouse,Dragos Grigore,29,Centre-Back,Al-Sailiya SC,"End of loanJan 19, 2016",in,Winter,0,Ligue 1,2015,2015/2016
FC Toulouse,Zinédine Machach,19,Second Striker,Toulouse B,-,in,Winter,0,Ligue 1,2015,2015/2016
FC Toulouse,Issa Diop,18,Centre-Back,Toulouse B,-,in,Winter,0,Ligue 1,2015,2015/2016
FC Toulouse,Dragos Grigore,29,Centre-Back,Al-Sailiya SC,Free transfer,out,Winter,0,Ligue 1,2015,2015/2016
FC Toulouse,Ali Ahamada,24,Goalkeeper,Kayserispor,Free transfer,out,Winter,0,Ligue 1,2015,2015/2016
FC Toulouse,Dominik Furman,23,Central Midfield,Hellas Verona,Loan,out,Winter,0,Ligue 1,2015,2015/2016
FC Toulouse,Abel Aguilar,31,Defensive Midfield,Belenenses SAD,?,out,Winter,NA,Ligue 1,2015,2015/2016
SCO Angers,Denis Petric,27,Goalkeeper,Troyes,Free transfer,in,Winter,0,Ligue 1,2015,2015/2016
SCO Angers,Mohamed Yattara,22,Forward,Standard Liège,Loan,in,Winter,0,Ligue 1,2015,2015/2016
SCO Angers,Saïd Benrahma,20,Left Winger,OGC Nice,Loan,in,Winter,0,Ligue 1,2015,2015/2016
SCO Angers,Grégory Bourillon,31,Centre-Back,Stade Reims,Free transfer,in,Winter,0,Ligue 1,2015,2015/2016
SCO Angers,Diego Gómez,31,Attacking Midfield,Without Club,-,in,Winter,0,Ligue 1,2015,2015/2016
SCO Angers,Abdoul Camara,25,Left Winger,Derby,£1.53m,out,Winter,1.53,Ligue 1,2015,2015/2016
SCO Angers,Ludovic Butelle,32,Goalkeeper,Club Brugge,£900Th.,out,Winter,0.9,Ligue 1,2015,2015/2016
SCO Angers,Anthar Yahia,33,Centre-Back,US Orléans,Loan,out,Winter,0,Ligue 1,2015,2015/2016
SCO Angers,Bilel Mohsni,28,Centre-Back,Paris FC,Free transfer,out,Winter,0,Ligue 1,2015,2015/2016
SCO Angers,Diego Gómez,32,Attacking Midfield,US Boulogne,Loan,out,Winter,0,Ligue 1,2015,2015/2016
SCO Angers,Jonas Pessalli,25,Right Winger,Luçon VF,Loan,out,Winter,0,Ligue 1,2015,2015/2016
SCO Angers,Kalifa Traoré,24,Centre-Back,Les Herbiers VF,Loan,out,Winter,0,Ligue 1,2015,2015/2016
SCO Angers,Ismaël Keïta,25,Defensive Midfield,Paris FC,?,out,Winter,NA,Ligue 1,2015,2015/2016
ES Troyes AC,Christian Bekamenga,29,Centre-Forward,Lens,"End of loanJan 14, 2016",in,Winter,0,Ligue 1,2015,2015/2016
ES Troyes AC,Mouhamadou Dabo,28,Right-Back,Without Club,-,in,Winter,0,Ligue 1,2015,2015/2016
ES Troyes AC,Jimmy Cabot,21,Right Midfield,FC Lorient,£1.62m,out,Winter,1.62,Ligue 1,2015,2015/2016
ES Troyes AC,Denis Petric,27,Goalkeeper,SCO Angers,Free transfer,out,Winter,0,Ligue 1,2015,2015/2016
ES Troyes AC,Christian Bekamenga,29,Centre-Forward,FC Metz,Loan,out,Winter,0,Ligue 1,2015,2015/2016
ES Troyes AC,Paul Bernardoni,18,Goalkeeper,G. Bordeaux,Loan,out,Winter,0,Ligue 1,2015,2015/2016
ES Troyes AC,Georges Gope-Fenepej,27,Left Midfield,Amiens SC,Free transfer,out,Winter,0,Ligue 1,2015,2015/2016
ES Troyes AC,Jonathan Martins Pereira,29,Right-Back,Guingamp,Free transfer,out,Winter,0,Ligue 1,2015,2015/2016
ES Troyes AC,Thomas Ayasse,28,Defensive Midfield,AC Le Havre,?,out,Winter,NA,Ligue 1,2015,2015/2016
GFC Ajaccio,Amine Chermiti,28,Centre-Forward,FC Zürich,Free transfer,in,Winter,0,Ligue 1,2015,2015/2016
GFC Ajaccio,Issiar Dia,28,Right Winger,Al-Kharaitiyat,Free transfer,out,Winter,0,Ligue 1,2015,2015/2016
