club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Xerez CD,José Manuel Casado,22,Left-Back,Sevilla Atl.,Loan,in,Summer,0,Primera Division,2009,2009/2010
Xerez CD,Fabián Orellana,23,Right Winger,Udinese,Loan,in,Summer,0,Primera Division,2009,2009/2010
Xerez CD,Pedro Ríos,27,Right Winger,Getafe,Free transfer,out,Summer,0,Primera Division,2009,2009/2010
Xerez CD,Jorge Luque,28,Central Midfield,Córdoba CF,Free transfer,out,Summer,0,Primera Division,2009,2009/2010
Xerez CD,Juan Antonio Portela,24,Right-Back,AD Ceuta,?,out,Summer,NA,Primera Division,2009,2009/2010
Xerez CD,Stéphane Porato,35,Goalkeeper,Retired,-,out,Summer,0,Primera Division,2009,2009/2010
Xerez CD,Aythami Artiles,23,Centre-Back,Dep. La Coruña,"End of loanJun 30, 2009",out,Summer,0,Primera Division,2009,2009/2010
Xerez CD,Asier Arranz,22,Central Midfield,Real Valladolid,"End of loanJun 30, 2009",out,Summer,0,Primera Division,2009,2009/2010
Xerez CD,Antonio Calle,30,Centre-Forward,Gimnàstic,"End of loanJun 30, 2009",out,Summer,0,Primera Division,2009,2009/2010
Xerez CD,Amaral,27,Centre-Back,Galo Maringá,"End of loanJun 30, 2009",out,Summer,0,Primera Division,2009,2009/2010
Xerez CD,Mohammed Rabiu,19,Defensive Midfield,Liberty Prof.,"End of loanJun 30, 2009",out,Summer,0,Primera Division,2009,2009/2010
Xerez CD,Martí Crespí,22,Centre-Back,RCD Mallorca,"End of loanJun 30, 2009",out,Summer,0,Primera Division,2009,2009/2010
Xerez CD,Álvaro Silva,25,Centre-Back,Málaga CF,"End of loanJun 30, 2009",out,Summer,0,Primera Division,2009,2009/2010
Xerez CD,Brian Sarmiento,19,Attacking Midfield,Racing,"End of loanJun 30, 2009",out,Summer,0,Primera Division,2009,2009/2010
Xerez CD,Jozy Altidore,19,Centre-Forward,Villarreal,"End of loanJun 30, 2009",out,Summer,0,Primera Division,2009,2009/2010
Xerez CD,Abdul-Aziz Tetteh,19,Defensive Midfield,Udinese,"End of loanJun 30, 2009",out,Summer,0,Primera Division,2009,2009/2010
FC Barcelona,Zlatan Ibrahimovic,27,Centre-Forward,Inter,£62.55m,in,Summer,62.55,Primera Division,2009,2009/2010
FC Barcelona,Dmytro Chygrynskyi,22,Centre-Back,Shakhtar D.,£22.50m,in,Summer,22.5,Primera Division,2009,2009/2010
FC Barcelona,Keirrison,20,Centre-Forward,Desp. Brasil,£12.60m,in,Summer,12.6,Primera Division,2009,2009/2010
FC Barcelona,Maxwell,27,Left-Back,Inter,£4.50m,in,Summer,4.5,Primera Division,2009,2009/2010
FC Barcelona,Víctor Sánchez,21,Central Midfield,FC Barcelona B,-,in,Summer,0,Primera Division,2009,2009/2010
FC Barcelona,Jeffren,21,Attacking Midfield,FC Barcelona B,-,in,Summer,0,Primera Division,2009,2009/2010
FC Barcelona,Henrique,22,Centre-Back,Bay. Leverkusen,"End of loanJun 30, 2009",in,Summer,0,Primera Division,2009,2009/2010
FC Barcelona,Samuel Eto'o,28,Centre-Forward,Inter,£18.00m,out,Summer,18,Primera Division,2009,2009/2010
FC Barcelona,Aleksandr Hleb,28,Attacking Midfield,VfB Stuttgart,Loan fee:£1.80m,out,Summer,1.8,Primera Division,2009,2009/2010
FC Barcelona,Eidur Gudjohnsen,30,Centre-Forward,Monaco,£1.80m,out,Summer,1.8,Primera Division,2009,2009/2010
FC Barcelona,Martín Cáceres,22,Centre-Back,Juventus,Loan fee:£450Th.,out,Summer,0.45,Primera Division,2009,2009/2010
FC Barcelona,Sylvinho,35,Left-Back,Man City,Free transfer,out,Summer,0,Primera Division,2009,2009/2010
FC Barcelona,Víctor Sánchez,21,Central Midfield,Xerez CD,Loan,out,Summer,0,Primera Division,2009,2009/2010
FC Barcelona,Albert Jorquera,30,Goalkeeper,Girona,Free transfer,out,Summer,0,Primera Division,2009,2009/2010
FC Barcelona,Henrique,22,Centre-Back,Racing,Loan,out,Summer,0,Primera Division,2009,2009/2010
FC Barcelona,Keirrison,20,Centre-Forward,Benfica,Loan,out,Summer,0,Primera Division,2009,2009/2010
Racing Santander,Brian Sarmiento,19,Attacking Midfield,Girona,"End of loanDec 31, 2009",in,Winter,0,Primera Division,2009,2009/2010
Racing Santander,Álex Geijo,27,Centre-Forward,Udinese,£2.25m,out,Winter,2.25,Primera Division,2009,2009/2010
Racing Santander,Zé António,32,Centre-Back,Leiria,Free transfer,out,Winter,0,Primera Division,2009,2009/2010
Racing Santander,Ebi Smolarek,28,Centre-Forward,AO Kavala,Free transfer,out,Winter,0,Primera Division,2009,2009/2010
Racing Santander,Laszlo Sepsi,22,Left-Back,Benfica,"End of loanDec 1, 2009",out,Winter,0,Primera Division,2009,2009/2010
Getafe CF,Miku Fedor,24,Centre-Forward,Valencia,Free transfer,in,Winter,0,Primera Division,2009,2009/2010
Getafe CF,Franck Signorino,28,Left-Back,FC Cartagena,Loan,out,Winter,0,Primera Division,2009,2009/2010
Getafe CF,Cosmin Contra,33,Right-Back,FC Timisoara,Free transfer,out,Winter,0,Primera Division,2009,2009/2010
Getafe CF,Lucas Licht,28,Left-Back,Without Club,-,out,Winter,0,Primera Division,2009,2009/2010
UD Almería,Modeste M'Bami,26,Defensive Midfield,Without Club,-,in,Winter,0,Primera Division,2009,2009/2010
UD Almería,Leonardo Borzani,27,Defensive Midfield,Without Club,-,in,Winter,0,Primera Division,2009,2009/2010
Sporting Gijón,Milan Smiljanic,23,Defensive Midfield,Espanyol,Loan,in,Winter,0,Primera Division,2009,2009/2010
Sporting Gijón,Míchel,24,Central Midfield,Birmingham,£2.97m,out,Winter,2.97,Primera Division,2009,2009/2010
Sporting Gijón,Andreu Guerao,26,Central Midfield,Pol. Warsaw,Free transfer,out,Winter,0,Primera Division,2009,2009/2010
Málaga CF,Felipe Caicedo,21,Centre-Forward,Man City,Loan,in,Winter,0,Primera Division,2009,2009/2010
Málaga CF,Javi López,21,Right Winger,A. Malagueño,-,in,Winter,0,Primera Division,2009,2009/2010
Málaga CF,Dani Toribio,21,Defensive Midfield,A. Malagueño,-,in,Winter,0,Primera Division,2009,2009/2010
Málaga CF,Edinho,27,Centre-Forward,PAOK Salonika,Loan fee:£225Th.,out,Winter,0.225,Primera Division,2009,2009/2010
Málaga CF,Ibán Cuadrado,30,Centre-Back,Rayo Vallecano,Free transfer,out,Winter,0,Primera Division,2009,2009/2010
Villarreal CF,Jonathan Pereira,22,Centre-Forward,Real Betis,£3.06m,out,Winter,3.06,Primera Division,2009,2009/2010
Villarreal CF,Fabricio Fuentes,33,Centre-Back,Atlas,Free transfer,out,Winter,0,Primera Division,2009,2009/2010
Villarreal CF,Sebastián Eguren,29,Defensive Midfield,AIK,Loan,out,Winter,0,Primera Division,2009,2009/2010
Valencia CF,Alejandro Domínguez,28,Attacking Midfield,Rubin Kazan,Free transfer,in,Winter,0,Primera Division,2009,2009/2010
Valencia CF,Thiago Carleto,20,Left-Back,Elche CF,"End of loanDec 31, 2009",in,Winter,0,Primera Division,2009,2009/2010
Valencia CF,Asier del Horno,28,Left-Back,Real Valladolid,Loan fee:£563Th.,out,Winter,0.563,Primera Division,2009,2009/2010
Valencia CF,Ignacio González,27,Attacking Midfield,APO Levadiakos,Loan,out,Winter,0,Primera Division,2009,2009/2010
Valencia CF,Miku Fedor,24,Centre-Forward,Getafe,Free transfer,out,Winter,0,Primera Division,2009,2009/2010
Valencia CF,Thiago Carleto,20,Left-Back,São Paulo,Free transfer,out,Winter,0,Primera Division,2009,2009/2010
Deportivo de La Coruña,Juan Domínguez,19,Defensive Midfield,Deportivo B,-,in,Winter,0,Primera Division,2009,2009/2010
RCD Espanyol Barcelona,Daniel Osvaldo,23,Centre-Forward,Bologna,Loan fee:£450Th.,in,Winter,0.45,Primera Division,2009,2009/2010
RCD Espanyol Barcelona,Dídac Vilà,20,Left-Back,RCD Espanyol B,-,in,Winter,0,Primera Division,2009,2009/2010
RCD Espanyol Barcelona,Jordi Amat,17,Centre-Back,RCD Espanyol B,-,in,Winter,0,Primera Division,2009,2009/2010
RCD Espanyol Barcelona,Jônatas,27,Central Midfield,Botafogo,"End of loanDec 1, 2009",in,Winter,0,Primera Division,2009,2009/2010
RCD Espanyol Barcelona,Shunsuke Nakamura,31,Attacking Midfield,Yokohama F. M.,£1.08m,out,Winter,1.08,Primera Division,2009,2009/2010
RCD Espanyol Barcelona,Milan Smiljanic,23,Defensive Midfield,Sporting Gijón,Loan,out,Winter,0,Primera Division,2009,2009/2010
RCD Espanyol Barcelona,Julián López,22,Attacking Midfield,Retired,-,out,Winter,0,Primera Division,2009,2009/2010
Atlético Madrid,Eduardo Salvio,19,Right Winger,Lanús,£7.20m,in,Winter,7.2,Primera Division,2009,2009/2010
Atlético Madrid,Tiago,28,Central Midfield,Juventus,Loan fee:£900Th.,in,Winter,0.9,Primera Division,2009,2009/2010
Atlético Madrid,Ibrahima Balde,20,Centre-Forward,Atl. Madrid B,-,in,Winter,0,Primera Division,2009,2009/2010
Atlético Madrid,Joel Robles,19,Goalkeeper,Atl. Madrid B,-,in,Winter,0,Primera Division,2009,2009/2010
Atlético Madrid,Florent Sinama-Pongolle,25,Second Striker,Sporting CP,£5.85m,out,Winter,5.85,Primera Division,2009,2009/2010
Atlético Madrid,Cléber Santana,28,Central Midfield,São Paulo,£1.35m,out,Winter,1.35,Primera Division,2009,2009/2010
Atlético Madrid,Maxi Rodríguez,29,Left Winger,Liverpool,Free transfer,out,Winter,0,Primera Division,2009,2009/2010
Atlético Madrid,Roberto,23,Goalkeeper,Real Zaragoza,Loan,out,Winter,0,Primera Division,2009,2009/2010
Athletic Bilbao,Xabi Etxeita,22,Centre-Back,FC Cartagena,Loan,out,Winter,0,Primera Division,2009,2009/2010
Real Madrid,Ruud van Nistelrooy,33,Centre-Forward,Hamburger SV,Free transfer,out,Winter,0,Primera Division,2009,2009/2010
Sevilla FC,Marius Stankevicius,28,Centre-Back,Sampdoria,Loan fee:£450Th.,in,Winter,0.45,Primera Division,2009,2009/2010
Sevilla FC,Arouna Koné,26,Centre-Forward,Hannover 96,Loan fee:£450Th.,out,Winter,0.45,Primera Division,2009,2009/2010
Sevilla FC,Javier Chevantón,29,Centre-Forward,Atalanta,Loan,out,Winter,0,Primera Division,2009,2009/2010
Real Valladolid CF,Asier del Horno,28,Left-Back,Valencia,Loan fee:£563Th.,in,Winter,0.563,Primera Division,2009,2009/2010
Real Valladolid CF,Henrique Sereno,24,Centre-Back,Vit. Guimarães,£270Th.,in,Winter,0.27,Primera Division,2009,2009/2010
Real Valladolid CF,Keko,18,Right Winger,Atl. Madrid B,Loan,in,Winter,0,Primera Division,2009,2009/2010
Real Valladolid CF,Carlos Lázaro,19,Central Midfield,R. Valladolid B,-,in,Winter,0,Primera Division,2009,2009/2010
Real Valladolid CF,Asier Arranz,22,Central Midfield,CD Numancia,Free transfer,out,Winter,0,Primera Division,2009,2009/2010
CA Osasuna,Jon Echaide,21,Centre-Back,CA Osasuna Prom,-,in,Winter,0,Primera Division,2009,2009/2010
CA Osasuna,Kike Sola,23,Centre-Forward,CD Numancia,"End of loanDec 1, 2009",in,Winter,0,Primera Division,2009,2009/2010
CA Osasuna,Kike Sola,23,Centre-Forward,APO Levadiakos,Loan,out,Winter,0,Primera Division,2009,2009/2010
CA Osasuna,Javier Portillo,27,Centre-Forward,Hércules CF,?,out,Winter,NA,Primera Division,2009,2009/2010
CA Osasuna,Nicolás Medina,22,Centre-Forward,CD Castellón,Loan,out,Winter,0,Primera Division,2009,2009/2010
RCD Mallorca,Óscar Díaz,25,Centre-Forward,Recr. Huelva,Loan,out,Winter,0,Primera Division,2009,2009/2010
Real Zaragoza,Matteo Contini,29,Centre-Back,SSC Napoli,Loan fee:£450Th.,in,Winter,0.45,Primera Division,2009,2009/2010
Real Zaragoza,Eliseu,26,Left-Back,Lazio,Loan fee:£360Th.,in,Winter,0.36,Primera Division,2009,2009/2010
Real Zaragoza,Jiri Jarosik,32,Centre-Back,KS Samara,Free transfer,in,Winter,0,Primera Division,2009,2009/2010
Real Zaragoza,Edmílson,33,Defensive Midfield,Palmeiras,Free transfer,in,Winter,0,Primera Division,2009,2009/2010
Real Zaragoza,Humberto Suazo,28,Centre-Forward,Monterrey,Loan,in,Winter,0,Primera Division,2009,2009/2010
Real Zaragoza,Adrián Colunga,25,Centre-Forward,Recr. Huelva,Loan,in,Winter,0,Primera Division,2009,2009/2010
Real Zaragoza,Roberto,23,Goalkeeper,Atlético Madrid,Loan,in,Winter,0,Primera Division,2009,2009/2010
Real Zaragoza,Ewerthon,28,Centre-Forward,Palmeiras,£374Th.,out,Winter,0.374,Primera Division,2009,2009/2010
Real Zaragoza,Javier López Vallejo,34,Goalkeeper,APO Levadiakos,Free transfer,out,Winter,0,Primera Division,2009,2009/2010
Real Zaragoza,Franck Songo'o,22,Right Winger,Real Sociedad,Loan,out,Winter,0,Primera Division,2009,2009/2010
Real Zaragoza,Djaïd Kasri,22,Central Midfield,JS Kabylie,Free transfer,out,Winter,0,Primera Division,2009,2009/2010
Real Zaragoza,Roberto Ayala,36,Centre-Back,Racing Club,Free transfer,out,Winter,0,Primera Division,2009,2009/2010
Real Zaragoza,Braulio Nóbrega,24,Centre-Forward,Recr. Huelva,Loan,out,Winter,0,Primera Division,2009,2009/2010
Real Zaragoza,Pablo,21,Right Midfield,Gimnàstic,Loan,out,Winter,0,Primera Division,2009,2009/2010
Xerez CD,Nicolás Vigneri,26,Centre-Forward,Puebla FC,Loan,in,Winter,0,Primera Division,2009,2009/2010
Xerez CD,Matías Alustiza,25,Centre-Forward,Chacarita Jrs,Loan,in,Winter,0,Primera Division,2009,2009/2010
Xerez CD,Giancarlo Maldonado,27,Centre-Forward,Atlante,"End of loanDec 31, 2009",out,Winter,0,Primera Division,2009,2009/2010
FC Barcelona,Keirrison,21,Centre-Forward,Benfica,"End of loanDec 31, 2009",in,Winter,0,Primera Division,2009,2009/2010
FC Barcelona,Keirrison,21,Centre-Forward,Fiorentina,Loan,out,Winter,0,Primera Division,2009,2009/2010
