id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
36409.0,42.0,Goal,0.8190000152587891,0.4870000076293945,0.0650069862604141,James Rodríguez,a,2249.0,OpenPlay,2014.0,LeftFoot,5553.0,Celta Vigo,Real Madrid,2.0,4.0,2015-04-26 20:00:00,Cristiano Ronaldo,Pass
36414.0,53.0,SavedShot,0.774000015258789,0.5940000152587891,0.0213462766259908,Isco,a,2255.0,FromCorner,2014.0,RightFoot,5553.0,Celta Vigo,Real Madrid,2.0,4.0,2015-04-26 20:00:00,,None
36416.0,55.0,BlockedShot,0.7659999847412109,0.710999984741211,0.0392632968723773,Cristiano Ronaldo,a,2371.0,OpenPlay,2014.0,RightFoot,5553.0,Celta Vigo,Real Madrid,2.0,4.0,2015-04-26 20:00:00,James Rodríguez,Pass
36417.0,55.0,SavedShot,0.9259999847412108,0.3279999923706054,0.3399003148078918,Isco,a,2255.0,OpenPlay,2014.0,RightFoot,5553.0,Celta Vigo,Real Madrid,2.0,4.0,2015-04-26 20:00:00,,Rebound
36419.0,61.0,MissedShots,0.9490000152587892,0.6709999847412109,0.1000789776444435,Chicharito,a,191.0,OpenPlay,2014.0,LeftFoot,5553.0,Celta Vigo,Real Madrid,2.0,4.0,2015-04-26 20:00:00,Cristiano Ronaldo,Pass
36421.0,68.0,Goal,0.8959999847412109,0.4720000076293945,0.3278958797454834,Chicharito,a,191.0,OpenPlay,2014.0,RightFoot,5553.0,Celta Vigo,Real Madrid,2.0,4.0,2015-04-26 20:00:00,Sergio Ramos,Chipped
36422.0,74.0,SavedShot,0.6940000152587891,0.3039999961853027,0.0320929810404777,Cristiano Ronaldo,a,2371.0,DirectFreekick,2014.0,RightFoot,5553.0,Celta Vigo,Real Madrid,2.0,4.0,2015-04-26 20:00:00,,Standard
36259.0,16.0,MissedShots,0.894000015258789,0.5870000076293945,0.0556091330945491,Rodrigo,h,2381.0,SetPiece,2014.0,Head,5554.0,Valencia,Granada,4.0,0.0,2015-04-27 19:45:00,Daniel Parejo,Cross
36260.0,20.0,SavedShot,0.7719999694824219,0.615999984741211,0.026170864701271,André Gomes,h,2383.0,OpenPlay,2014.0,LeftFoot,5554.0,Valencia,Granada,4.0,0.0,2015-04-27 19:45:00,Daniel Parejo,Pass
36261.0,23.0,MissedShots,0.875999984741211,0.524000015258789,0.0639921799302101,Daniel Parejo,h,2378.0,OpenPlay,2014.0,Head,5554.0,Valencia,Granada,4.0,0.0,2015-04-27 19:45:00,Antonio Barragán,Cross
36262.0,25.0,Goal,0.915,0.52,0.0992893576622009,Javi Fuego,h,2377.0,FromCorner,2014.0,Head,5554.0,Valencia,Granada,4.0,0.0,2015-04-27 19:45:00,Daniel Parejo,Cross
36263.0,30.0,MissedShots,0.8180000305175781,0.44,0.0674800872802734,Sofiane Feghouli,h,1674.0,OpenPlay,2014.0,LeftFoot,5554.0,Valencia,Granada,4.0,0.0,2015-04-27 19:45:00,Daniel Parejo,Pass
36264.0,33.0,MissedShots,0.87,0.6229999923706054,0.0552861541509628,José Gayá,h,2505.0,OpenPlay,2014.0,LeftFoot,5554.0,Valencia,Granada,4.0,0.0,2015-04-27 19:45:00,Sofiane Feghouli,Cross
36265.0,39.0,Goal,0.885,0.5,0.7432776093482971,Daniel Parejo,h,2378.0,Penalty,2014.0,RightFoot,5554.0,Valencia,Granada,4.0,0.0,2015-04-27 19:45:00,,Standard
36266.0,46.0,BlockedShot,0.7719999694824219,0.3279999923706054,0.0665292516350746,Paco Alcácer,h,2380.0,DirectFreekick,2014.0,RightFoot,5554.0,Valencia,Granada,4.0,0.0,2015-04-27 19:45:00,,Standard
36270.0,60.0,SavedShot,0.926999969482422,0.7230000305175781,0.0815787613391876,Rodrigo,h,2381.0,OpenPlay,2014.0,LeftFoot,5554.0,Valencia,Granada,4.0,0.0,2015-04-27 19:45:00,Sofiane Feghouli,Chipped
36273.0,74.0,MissedShots,0.7140000152587891,0.645,0.0095129385590553,José Gayá,h,2505.0,OpenPlay,2014.0,LeftFoot,5554.0,Valencia,Granada,4.0,0.0,2015-04-27 19:45:00,,Aerial
36274.0,80.0,MissedShots,0.93,0.499000015258789,0.1259105652570724,Javi Fuego,h,2377.0,FromCorner,2014.0,Head,5554.0,Valencia,Granada,4.0,0.0,2015-04-27 19:45:00,Rodrigo de Paul,Cross
36275.0,84.0,Goal,0.84,0.62,0.1068349108099937,Sofiane Feghouli,h,1674.0,OpenPlay,2014.0,LeftFoot,5554.0,Valencia,Granada,4.0,0.0,2015-04-27 19:45:00,Álvaro Negredo,Pass
36276.0,87.0,Goal,0.9359999847412108,0.4670000076293945,0.468627780675888,Álvaro Negredo,h,1715.0,OpenPlay,2014.0,Head,5554.0,Valencia,Granada,4.0,0.0,2015-04-27 19:45:00,Rodrigo de Paul,Cross
36267.0,50.0,MissedShots,0.7180000305175781,0.4709999847412109,0.0516207516193389,Piti,a,2425.0,DirectFreekick,2014.0,LeftFoot,5554.0,Valencia,Granada,4.0,0.0,2015-04-27 19:45:00,,Standard
36268.0,56.0,MissedShots,0.7709999847412109,0.590999984741211,0.0842461585998535,Fran Rico,a,2084.0,DirectFreekick,2014.0,RightFoot,5554.0,Valencia,Granada,4.0,0.0,2015-04-27 19:45:00,,Standard
36269.0,58.0,BlockedShot,0.750999984741211,0.3979999923706054,0.0170436389744281,Fran Rico,a,2084.0,FromCorner,2014.0,RightFoot,5554.0,Valencia,Granada,4.0,0.0,2015-04-27 19:45:00,,None
36271.0,63.0,MissedShots,0.745999984741211,0.6719999694824219,0.0125063899904489,Piti,a,2425.0,OpenPlay,2014.0,LeftFoot,5554.0,Valencia,Granada,4.0,0.0,2015-04-27 19:45:00,Daniel Candeias,Pass
36272.0,71.0,BlockedShot,0.7330000305175781,0.5209999847412109,0.0442473962903022,Isaac Success,a,1724.0,OpenPlay,2014.0,RightFoot,5554.0,Valencia,Granada,4.0,0.0,2015-04-27 19:45:00,Manuel Iturra,Pass
36650.0,3.0,SavedShot,0.909000015258789,0.305,0.0531038604676723,Dani Alves,h,1288.0,OpenPlay,2014.0,LeftFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Xavi,Chipped
36651.0,5.0,MissedShots,0.88,0.3070000076293945,0.0479309111833572,Dani Alves,h,1288.0,OpenPlay,2014.0,RightFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Lionel Messi,Pass
36652.0,5.0,MissedShots,0.9109999847412108,0.479000015258789,0.0906540676951408,Rafinha,h,2100.0,OpenPlay,2014.0,LeftFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Dani Alves,None
36653.0,8.0,Goal,0.885,0.5,0.7432776093482971,Lionel Messi,h,2097.0,Penalty,2014.0,LeftFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,,Standard
36654.0,13.0,MissedShots,0.905,0.425,0.0530036427080631,Rafinha,h,2100.0,FromCorner,2014.0,Head,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Xavi,Cross
36657.0,19.0,MissedShots,0.8380000305175781,0.404000015258789,0.0706611424684524,Lionel Messi,h,2097.0,OpenPlay,2014.0,LeftFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Dani Alves,Pass
36658.0,21.0,MissedShots,0.915,0.4370000076293945,0.0261131431907415,Marc Bartra,h,2453.0,FromCorner,2014.0,Head,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Xavi,Aerial
36659.0,22.0,SavedShot,0.845999984741211,0.34,0.0646785721182823,Luis Suárez,h,2098.0,OpenPlay,2014.0,RightFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Lionel Messi,Pass
36661.0,24.0,Goal,0.9,0.4270000076293945,0.1352696567773819,Luis Suárez,h,2098.0,OpenPlay,2014.0,RightFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Lionel Messi,Throughball
36663.0,27.0,Goal,0.885,0.5609999847412109,0.4370875358581543,Neymar,h,2099.0,OpenPlay,2014.0,RightFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Luis Suárez,TakeOn
36664.0,29.0,Goal,0.8009999847412109,0.6780000305175782,0.0376349948346614,Xavi,h,4093.0,OpenPlay,2014.0,RightFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Neymar,Pass
36665.0,35.0,BlockedShot,0.754000015258789,0.515,0.0229983441531658,Sergio Busquets,h,2095.0,OpenPlay,2014.0,LeftFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,,None
36666.0,39.0,Goal,0.835,0.6859999847412109,0.0545778423547744,Luis Suárez,h,2098.0,OpenPlay,2014.0,RightFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Xavi,Pass
36667.0,42.0,MissedShots,0.925,0.649000015258789,0.100110113620758,Adriano,h,2454.0,OpenPlay,2014.0,LeftFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Lionel Messi,Pass
36668.0,46.0,Goal,0.8930000305175781,0.3179999923706054,0.0922830253839492,Lionel Messi,h,2097.0,OpenPlay,2014.0,LeftFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Luis Suárez,Chipped
36670.0,65.0,BlockedShot,0.916999969482422,0.6309999847412109,0.1520923674106598,Neymar,h,2099.0,OpenPlay,2014.0,RightFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Lionel Messi,TakeOn
36671.0,65.0,MissedShots,0.9209999847412108,0.4370000076293945,0.1410917192697525,Luis Suárez,h,2098.0,OpenPlay,2014.0,LeftFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,,Rebound
36672.0,69.0,SavedShot,0.774000015258789,0.625,0.0385785587131977,Luis Suárez,h,2098.0,OpenPlay,2014.0,RightFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Neymar,Pass
36674.0,71.0,SavedShot,0.963000030517578,0.6509999847412109,0.2819428443908691,Lionel Messi,h,2097.0,OpenPlay,2014.0,LeftFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Luis Suárez,TakeOn
36675.0,82.0,SavedShot,0.7980000305175782,0.5740000152587891,0.1197200715541839,Lionel Messi,h,2097.0,DirectFreekick,2014.0,LeftFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,,Standard
36676.0,83.0,SavedShot,0.8830000305175781,0.4429999923706054,0.043142057955265,Marc Bartra,h,2453.0,FromCorner,2014.0,Head,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Sergi Roberto,Cross
36655.0,14.0,SavedShot,0.8169999694824219,0.6530000305175782,0.090783417224884,Fredy Hinestroza,a,4086.0,OpenPlay,2014.0,LeftFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Mehdi Lacen,Throughball
36656.0,16.0,SavedShot,0.9519999694824218,0.639000015258789,0.0940884128212928,Babá,a,4148.0,OpenPlay,2014.0,LeftFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Emiliano Buendía,Throughball
36660.0,23.0,MissedShots,0.945,0.325,0.0132880872115492,Emiliano Velázquez,a,2207.0,FromCorner,2014.0,Head,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Pedro León,Cross
36662.0,25.0,SavedShot,0.9390000152587892,0.7419999694824219,0.0416658446192741,Emiliano Buendía,a,2203.0,OpenPlay,2014.0,LeftFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,,BallTouch
36669.0,55.0,MissedShots,0.8730000305175781,0.499000015258789,0.0630121007561683,Ivi,a,2528.0,OpenPlay,2014.0,LeftFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Pedro León,Cross
36673.0,70.0,BlockedShot,0.9359999847412108,0.5770000076293945,0.2658471763134002,Fredy Hinestroza,a,4086.0,OpenPlay,2014.0,LeftFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Ivi,HeadPass
36677.0,83.0,MissedShots,0.6530000305175782,0.7580000305175781,0.0079032173380255,Sergio Escudero,a,2064.0,OpenPlay,2014.0,LeftFoot,5555.0,Barcelona,Getafe,6.0,0.0,2015-04-28 19:00:00,Mehdi Lacen,Pass
36559.0,13.0,SavedShot,0.983000030517578,0.4120000076293945,0.121670514345169,Aduriz,h,2410.0,OpenPlay,2014.0,Head,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,Balenziaga,Cross
36560.0,14.0,BlockedShot,0.7630000305175781,0.325,0.0194647721946239,Markel Susaeta,h,2405.0,OpenPlay,2014.0,RightFoot,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,Aduriz,LayOff
36563.0,26.0,MissedShots,0.730999984741211,0.55,0.058258980512619,Beñat,h,2397.0,DirectFreekick,2014.0,RightFoot,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,,Standard
36565.0,31.0,MissedShots,0.710999984741211,0.5420000076293945,0.012218652293086,Balenziaga,h,2396.0,FromCorner,2014.0,LeftFoot,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,,Aerial
36568.0,51.0,Goal,0.885,0.5,0.7432776093482971,Aduriz,h,2410.0,Penalty,2014.0,RightFoot,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,,Standard
36569.0,56.0,MissedShots,0.884000015258789,0.5259999847412109,0.0951004922389984,Aduriz,h,2410.0,OpenPlay,2014.0,RightFoot,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,Andoni Iraola,Cross
36570.0,58.0,MissedShots,0.980999984741211,0.5829999923706055,0.0835188850760459,Aduriz,h,2410.0,FromCorner,2014.0,Head,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,Markel Susaeta,Cross
36572.0,62.0,MissedShots,0.8030000305175782,0.344000015258789,0.0313296169042587,Andoni Iraola,h,4108.0,OpenPlay,2014.0,RightFoot,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,Aketxe,Pass
36577.0,79.0,BlockedShot,0.8119999694824219,0.7369999694824219,0.0168786868453025,Iñaki Williams,h,2399.0,OpenPlay,2014.0,RightFoot,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,Andoni Iraola,Chipped
36578.0,86.0,MissedShots,0.8719999694824219,0.6179999923706054,0.0665125772356987,Mikel Rico,h,2406.0,OpenPlay,2014.0,RightFoot,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,,None
36579.0,88.0,BlockedShot,0.88,0.5940000152587891,0.0736469775438308,Iñaki Williams,h,2399.0,OpenPlay,2014.0,RightFoot,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,,None
36557.0,5.0,MissedShots,0.8690000152587891,0.720999984741211,0.0420903526246547,Gonzalo Castro,a,2342.0,OpenPlay,2014.0,LeftFoot,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,,Dispossessed
36558.0,9.0,SavedShot,0.965,0.68,0.0518458560109138,Carlos Vela,a,2416.0,OpenPlay,2014.0,LeftFoot,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,Gonzalo Castro,Pass
36561.0,15.0,MissedShots,0.7859999847412109,0.6079999923706054,0.0293920133262872,Markel Bergara,a,2231.0,OpenPlay,2014.0,RightFoot,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,,None
36562.0,18.0,MissedShots,0.7909999847412109,0.6830000305175781,0.0226472839713096,Carlos Vela,a,2416.0,OpenPlay,2014.0,LeftFoot,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,Alberto De la Bella,Pass
36564.0,27.0,MissedShots,0.710999984741211,0.47,0.0187076497822999,Carlos Vela,a,2416.0,OpenPlay,2014.0,LeftFoot,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,Gerónimo Rulli,Pass
36566.0,42.0,SavedShot,0.915,0.6370000076293946,0.0162783041596412,Markel Bergara,a,2231.0,OpenPlay,2014.0,Head,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,Gonzalo Castro,Aerial
36567.0,43.0,SavedShot,0.840999984741211,0.7180000305175781,0.0266649611294269,Gonzalo Castro,a,2342.0,OpenPlay,2014.0,LeftFoot,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,Xabi Prieto,Chipped
36571.0,59.0,Goal,0.879000015258789,0.6819999694824219,0.0933934897184372,Alberto De la Bella,a,2239.0,OpenPlay,2014.0,RightFoot,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,Rubén Pardo,Throughball
36573.0,64.0,SavedShot,0.7280000305175781,0.474000015258789,0.0191971287131309,Carlos Vela,a,2416.0,OpenPlay,2014.0,LeftFoot,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,Alberto De la Bella,Pass
36574.0,66.0,MissedShots,0.7090000152587891,0.4909999847412109,0.0441832058131694,Carlos Vela,a,2416.0,OpenPlay,2014.0,LeftFoot,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,Elustondo,TakeOn
36575.0,74.0,SavedShot,0.73,0.2260000038146972,0.008444364182651,Carlos Vela,a,2416.0,OpenPlay,2014.0,LeftFoot,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,Xabi Prieto,HeadPass
36576.0,75.0,SavedShot,0.9740000152587892,0.3470000076293945,0.0139325438067317,Xabi Prieto,a,2233.0,FromCorner,2014.0,Head,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,Rubén Pardo,Cross
36580.0,93.0,SavedShot,0.89,0.2370000076293945,0.0267426017671823,Sergio Canales,a,2571.0,OpenPlay,2014.0,LeftFoot,5556.0,Athletic Club,Real Sociedad,1.0,1.0,2015-04-28 21:00:00,Xabi Prieto,Pass
36597.0,4.0,MissedShots,0.9209999847412108,0.4470000076293945,0.0817070081830024,Simao Mate,h,2179.0,FromCorner,2014.0,RightFoot,5557.0,Levante,Cordoba,1.0,0.0,2015-04-28 21:00:00,Morales,Cross
36601.0,16.0,MissedShots,0.7869999694824219,0.785,0.0132756568491458,Morales,h,2186.0,OpenPlay,2014.0,RightFoot,5557.0,Levante,Cordoba,1.0,0.0,2015-04-28 21:00:00,Simao Mate,TakeOn
36602.0,23.0,MissedShots,0.905,0.4929999923706055,0.0315990261733531,Casadesús,h,2184.0,FromCorner,2014.0,Head,5557.0,Levante,Cordoba,1.0,0.0,2015-04-28 21:00:00,Juanfran,Aerial
36603.0,28.0,MissedShots,0.79,0.3709999847412109,0.0925370380282402,Juanfran,h,2178.0,DirectFreekick,2014.0,LeftFoot,5557.0,Levante,Cordoba,1.0,0.0,2015-04-28 21:00:00,,Standard
36604.0,31.0,MissedShots,0.8859999847412109,0.7419999694824219,0.0405241325497627,David Barral,h,2087.0,OpenPlay,2014.0,RightFoot,5557.0,Levante,Cordoba,1.0,0.0,2015-04-28 21:00:00,Juanfran,Chipped
36605.0,33.0,MissedShots,0.7290000152587891,0.6859999847412109,0.0139467176049947,Víctor Camarasa,h,2390.0,OpenPlay,2014.0,RightFoot,5557.0,Levante,Cordoba,1.0,0.0,2015-04-28 21:00:00,Morales,Pass
36607.0,39.0,SavedShot,0.8419999694824218,0.7480000305175781,0.0302006155252456,Morales,h,2186.0,OpenPlay,2014.0,RightFoot,5557.0,Levante,Cordoba,1.0,0.0,2015-04-28 21:00:00,Juanfran,TakeOn
36608.0,40.0,Goal,0.931999969482422,0.524000015258789,0.584600567817688,David Barral,h,2087.0,OpenPlay,2014.0,LeftFoot,5557.0,Levante,Cordoba,1.0,0.0,2015-04-28 21:00:00,Casadesús,Chipped
36610.0,48.0,BlockedShot,0.845999984741211,0.6179999923706054,0.0303820446133613,Casadesús,h,2184.0,OpenPlay,2014.0,RightFoot,5557.0,Levante,Cordoba,1.0,0.0,2015-04-28 21:00:00,,Aerial
36611.0,48.0,SavedShot,0.725,0.4359999847412109,0.016883784905076,Iván López,h,2175.0,OpenPlay,2014.0,RightFoot,5557.0,Levante,Cordoba,1.0,0.0,2015-04-28 21:00:00,,Rebound
36614.0,66.0,MissedShots,0.914000015258789,0.4879999923706055,0.1545563489198684,Iván Ramis,h,2127.0,OpenPlay,2014.0,Head,5557.0,Levante,Cordoba,1.0,0.0,2015-04-28 21:00:00,Casadesús,Cross
36615.0,81.0,MissedShots,0.8480000305175781,0.625,0.080118328332901,Kalu Uche,h,4074.0,OpenPlay,2014.0,LeftFoot,5557.0,Levante,Cordoba,1.0,0.0,2015-04-28 21:00:00,Morales,Pass
36598.0,6.0,SavedShot,0.8490000152587891,0.4359999847412109,0.0277589093893766,Bebé,a,2168.0,OpenPlay,2014.0,LeftFoot,5557.0,Levante,Cordoba,1.0,0.0,2015-04-28 21:00:00,Edimar,Cross
36599.0,12.0,BlockedShot,0.8980000305175782,0.2829999923706054,0.0461087077856063,José Ángel Crespo,a,962.0,OpenPlay,2014.0,RightFoot,5557.0,Levante,Cordoba,1.0,0.0,2015-04-28 21:00:00,Nabil Ghilas,Pass
36600.0,13.0,MissedShots,0.9230000305175782,0.6469999694824219,0.0186505503952503,Íñigo López,a,4071.0,FromCorner,2014.0,Head,5557.0,Levante,Cordoba,1.0,0.0,2015-04-28 21:00:00,Fede Vico,Cross
36606.0,35.0,MissedShots,0.9,0.590999984741211,0.0419179834425449,Luso,a,4152.0,SetPiece,2014.0,LeftFoot,5557.0,Levante,Cordoba,1.0,0.0,2015-04-28 21:00:00,Bebé,Cross
36609.0,42.0,MissedShots,0.9540000152587892,0.4009999847412109,0.024609787389636,Íñigo López,a,4071.0,FromCorner,2014.0,Head,5557.0,Levante,Cordoba,1.0,0.0,2015-04-28 21:00:00,Bebé,Aerial
36612.0,59.0,MissedShots,0.764000015258789,0.725999984741211,0.0187606532126665,Bebé,a,2168.0,OpenPlay,2014.0,RightFoot,5557.0,Levante,Cordoba,1.0,0.0,2015-04-28 21:00:00,Edimar,Pass
36613.0,61.0,MissedShots,0.7219999694824218,0.434000015258789,0.0185101963579654,Fede Cartabia,a,2318.0,OpenPlay,2014.0,LeftFoot,5557.0,Levante,Cordoba,1.0,0.0,2015-04-28 21:00:00,Luso,Pass
36616.0,91.0,MissedShots,0.885,0.5020000076293946,0.027284137904644,Luso,a,4152.0,SetPiece,2014.0,Head,5557.0,Levante,Cordoba,1.0,0.0,2015-04-28 21:00:00,Fede Cartabia,Aerial
36816.0,4.0,BlockedShot,0.765,0.7380000305175781,0.0205402038991451,Manu del Moral,h,4157.0,OpenPlay,2014.0,RightFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,Dídac Vilá,Pass
36819.0,18.0,MissedShots,0.9259999847412108,0.4929999923706055,0.1436754018068313,Federico Piovaccari,h,4133.0,OpenPlay,2014.0,Head,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,Ander Capa,Cross
36820.0,26.0,BlockedShot,0.8519999694824218,0.7230000305175781,0.0267798174172639,Manu del Moral,h,4157.0,SetPiece,2014.0,RightFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,Dídac Vilá,Pass
36821.0,26.0,MissedShots,0.7519999694824219,0.3340000152587891,0.0152081362903118,Lillo,h,2465.0,FromCorner,2014.0,RightFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,,None
36824.0,33.0,SavedShot,0.8130000305175781,0.4640000152587891,0.0104933073744177,Manu del Moral,h,4157.0,OpenPlay,2014.0,Head,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,Lillo,Cross
36828.0,46.0,MissedShots,0.906999969482422,0.435,0.0772234052419662,Federico Piovaccari,h,4133.0,OpenPlay,2014.0,Head,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,Ander Capa,Cross
36830.0,49.0,BlockedShot,0.7240000152587891,0.495,0.0108801303431391,Borja,h,4132.0,OpenPlay,2014.0,RightFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,,None
36831.0,50.0,Goal,0.973000030517578,0.489000015258789,0.5974158644676208,Federico Piovaccari,h,4133.0,FromCorner,2014.0,RightFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,Mikel Arruabarrena,HeadPass
36832.0,54.0,MissedShots,0.7140000152587891,0.8019999694824219,0.0116146933287382,Dani García,h,2130.0,OpenPlay,2014.0,RightFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,Dídac Vilá,Pass
36834.0,65.0,MissedShots,0.950999984741211,0.5670000076293945,0.0740815252065658,Federico Piovaccari,h,4133.0,SetPiece,2014.0,Head,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,Dídac Vilá,Aerial
36835.0,66.0,BlockedShot,0.7269999694824218,0.720999984741211,0.0072886091656982,Dani García,h,2130.0,OpenPlay,2014.0,RightFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,,None
36838.0,83.0,BlockedShot,0.7769999694824219,0.4629999923706054,0.0261897519230842,Borja,h,4132.0,OpenPlay,2014.0,RightFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,,None
36840.0,88.0,SavedShot,0.795,0.7680000305175781,0.0130391689017415,Javi Lara,h,4135.0,OpenPlay,2014.0,RightFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,Abraham,Pass
36841.0,88.0,MissedShots,0.8930000305175781,0.5259999847412109,0.0947868302464485,Manu del Moral,h,4157.0,OpenPlay,2014.0,LeftFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,,Rebound
36842.0,91.0,BlockedShot,0.8030000305175782,0.6140000152587891,0.0352348797023296,Javi Lara,h,4135.0,OpenPlay,2014.0,LeftFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,Borja,Pass
36815.0,1.0,SavedShot,0.8169999694824219,0.529000015258789,0.0643088966608047,Reyes,a,2441.0,OpenPlay,2014.0,LeftFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,Carlos Bacca,Pass
36817.0,6.0,Goal,0.968000030517578,0.3859999847412109,0.5793312191963196,Carlos Bacca,a,1125.0,OpenPlay,2014.0,RightFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,Reyes,TakeOn
36818.0,14.0,Goal,0.973000030517578,0.5790000152587891,0.505720317363739,Carlos Bacca,a,1125.0,SetPiece,2014.0,RightFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,Alejandro Arribas,None
36822.0,29.0,BlockedShot,0.8380000305175781,0.385,0.0577113851904869,Carlos Bacca,a,1125.0,OpenPlay,2014.0,RightFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,,None
36823.0,29.0,BlockedShot,0.7140000152587891,0.32,0.0140887685120105,Vicente Iborra,a,2065.0,OpenPlay,2014.0,RightFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,,Rebound
