id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
207756.0,5.0,BlockedShot,0.825999984741211,0.725999984741211,0.0245846584439277,Pione Sisto,h,5116.0,OpenPlay,2017.0,LeftFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,Jonny,HeadPass
207761.0,25.0,BlockedShot,0.7519999694824219,0.629000015258789,0.0200183354318141,Pione Sisto,h,5116.0,OpenPlay,2017.0,RightFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,Jonny,Pass
207764.0,39.0,SavedShot,0.92,0.5029999923706054,0.4878471791744232,Iago Aspas,h,2290.0,SetPiece,2017.0,LeftFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,Pablo Hernández,HeadPass
207765.0,41.0,MissedShots,0.8619999694824219,0.575,0.0094845341518521,Brais Méndez,h,6227.0,SetPiece,2017.0,Head,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,Daniel Wass,Aerial
207766.0,42.0,MissedShots,0.963000030517578,0.3070000076293945,0.0288272649049758,Iago Aspas,h,2290.0,OpenPlay,2017.0,LeftFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,Jonny,Cross
207772.0,50.0,MissedShots,0.9440000152587892,0.664000015258789,0.0580883957445621,Sergi Gómez,h,2282.0,SetPiece,2017.0,RightFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,Daniel Wass,Chipped
207774.0,56.0,Goal,0.8980000305175782,0.3879999923706054,0.1116480678319931,Iago Aspas,h,2290.0,OpenPlay,2017.0,RightFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,Pablo Hernández,Pass
207775.0,59.0,Goal,0.91,0.4540000152587891,0.3951607048511505,Iago Aspas,h,2290.0,OpenPlay,2017.0,RightFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,Pablo Hernández,Cross
207780.0,77.0,SavedShot,0.835,0.635,0.1044856756925582,Brais Méndez,h,6227.0,OpenPlay,2017.0,LeftFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,Iago Aspas,Pass
207781.0,77.0,Goal,0.9590000152587892,0.4,0.455932080745697,Iago Aspas,h,2290.0,OpenPlay,2017.0,RightFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,,Rebound
207782.0,79.0,SavedShot,0.9030000305175782,0.5070000076293946,0.5237373113632202,Brais Méndez,h,6227.0,OpenPlay,2017.0,LeftFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,Iago Aspas,Pass
207783.0,86.0,BlockedShot,0.95,0.4120000076293945,0.1438086032867431,Hugo Mallo,h,2281.0,OpenPlay,2017.0,LeftFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,Lucas Boyé,Pass
207755.0,3.0,SavedShot,0.6990000152587891,0.364000015258789,0.0120673412457108,Steven N'Zonzi,a,2413.0,OpenPlay,2017.0,RightFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,Éver Banega,BallRecovery
207757.0,7.0,SavedShot,0.8930000305175781,0.5520000076293945,0.3998954594135284,Sandro Ramírez,a,2537.0,OpenPlay,2017.0,RightFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,,None
207758.0,9.0,MissedShots,0.725999984741211,0.7730000305175782,0.0106914220377802,Sandro Ramírez,a,2537.0,OpenPlay,2017.0,RightFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,,Dispossessed
207759.0,17.0,MissedShots,0.8209999847412109,0.355,0.0390799716114997,Miguel Layún,a,1016.0,OpenPlay,2017.0,RightFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,Wissam Ben Yedder,Pass
207760.0,18.0,MissedShots,0.86,0.3029999923706055,0.0653459429740905,Pablo Sarabia,a,2199.0,OpenPlay,2017.0,LeftFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,Wissam Ben Yedder,LayOff
207762.0,34.0,SavedShot,0.8530000305175781,0.6569999694824219,0.0587558113038539,Éver Banega,a,1520.0,OpenPlay,2017.0,LeftFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,Guido Pizarro,Pass
207763.0,37.0,OwnGoal,0.02,0.53,0.0,Guilherme Arana,a,6572.0,OpenPlay,2017.0,OtherBodyPart,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,,Interception
207767.0,42.0,SavedShot,0.8580000305175781,0.615,0.0559218451380729,Sandro Ramírez,a,2537.0,OpenPlay,2017.0,RightFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,,None
207768.0,42.0,BlockedShot,0.9569999694824218,0.549000015258789,0.0594640336930751,Guido Pizarro,a,6135.0,FromCorner,2017.0,Head,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,Éver Banega,CornerAwarded
207769.0,44.0,MissedShots,0.9159999847412108,0.48,0.1034795865416526,Guido Pizarro,a,6135.0,FromCorner,2017.0,Head,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,Éver Banega,Cross
207770.0,47.0,SavedShot,0.860999984741211,0.6869999694824219,0.0618972331285476,Wissam Ben Yedder,a,3210.0,OpenPlay,2017.0,LeftFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,Pablo Sarabia,Pass
207771.0,49.0,MissedShots,0.7919999694824219,0.7269999694824218,0.0630377233028411,Éver Banega,a,1520.0,DirectFreekick,2017.0,RightFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,,Standard
207773.0,54.0,MissedShots,0.9719999694824218,0.544000015258789,0.6818360090255737,Wissam Ben Yedder,a,3210.0,OpenPlay,2017.0,RightFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,Sandro Ramírez,Pass
207776.0,63.0,MissedShots,0.870999984741211,0.354000015258789,0.0485928058624267,Sandro Ramírez,a,2537.0,FromCorner,2017.0,RightFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,,None
207777.0,64.0,MissedShots,0.845999984741211,0.31,0.0366164557635784,Miguel Layún,a,1016.0,OpenPlay,2017.0,RightFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,Franco Vázquez,Pass
207778.0,72.0,SavedShot,0.865,0.2979999923706055,0.0337628796696662,Wissam Ben Yedder,a,3210.0,OpenPlay,2017.0,LeftFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,Nolito,Pass
207779.0,72.0,MissedShots,0.7130000305175781,0.395,0.010564406402409,Éver Banega,a,1520.0,OpenPlay,2017.0,RightFoot,8179.0,Celta Vigo,Sevilla,4.0,0.0,2018-04-07 14:15:00,Wissam Ben Yedder,Pass
207707.0,5.0,Goal,0.885,0.5,0.7432776093482971,Lucas Pérez,h,1700.0,Penalty,2017.0,LeftFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,,Standard
207708.0,8.0,BlockedShot,0.7930000305175782,0.439000015258789,0.028973750770092,Juanfran,h,2316.0,FromCorner,2017.0,RightFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,,None
207714.0,40.0,OwnGoal,0.0259999990463256,0.54,0.0,Guilherme,h,1891.0,FromCorner,2017.0,RightFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,,None
207715.0,46.0,SavedShot,0.8880000305175781,0.4820000076293945,0.0809002295136451,Lucas Pérez,h,1700.0,SetPiece,2017.0,LeftFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,Raúl Albentosa,HeadPass
207716.0,48.0,MissedShots,0.7519999694824219,0.655,0.0212788917124271,Adrián,h,2305.0,OpenPlay,2017.0,RightFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,Emre Colak,Pass
207717.0,55.0,BlockedShot,0.879000015258789,0.34,0.0611064247786998,Lucas Pérez,h,1700.0,OpenPlay,2017.0,LeftFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,Juanfran,TakeOn
207718.0,61.0,SavedShot,0.8780000305175781,0.4509999847412109,0.300934374332428,Adrián,h,2305.0,OpenPlay,2017.0,RightFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,Lucas Pérez,Chipped
207719.0,65.0,ShotOnPost,0.750999984741211,0.6509999847412109,0.0176303442567586,Guilherme,h,1891.0,OpenPlay,2017.0,RightFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,,BallRecovery
207720.0,69.0,Goal,0.865,0.5379999923706055,0.3700824379920959,Adrián,h,2305.0,OpenPlay,2017.0,RightFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,Pedro Mosquera,Pass
207722.0,74.0,BlockedShot,0.8830000305175781,0.5640000152587891,0.1103913933038711,Lucas Pérez,h,1700.0,OpenPlay,2017.0,LeftFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,Adrián,Pass
207723.0,74.0,BlockedShot,0.845,0.4759999847412109,0.0726352110505104,Lucas Pérez,h,1700.0,OpenPlay,2017.0,RightFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,,Rebound
207724.0,76.0,MissedShots,0.7909999847412109,0.295,0.0235090218484401,Juanfran,h,2316.0,OpenPlay,2017.0,LeftFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,Guilherme,Pass
207727.0,84.0,SavedShot,0.9059999847412108,0.41,0.413325160741806,Lucas Pérez,h,1700.0,OpenPlay,2017.0,RightFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,Borja Valle,TakeOn
207728.0,84.0,Goal,0.85,0.4720000076293945,0.0916661024093627,Adrián,h,2305.0,OpenPlay,2017.0,RightFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,Borja Valle,Pass
207729.0,89.0,MissedShots,0.916999969482422,0.7419999694824219,0.0552492626011371,Lucas Pérez,h,1700.0,OpenPlay,2017.0,LeftFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,,None
207706.0,1.0,SavedShot,0.8530000305175781,0.664000015258789,0.0757283046841621,Diego Rolan,a,3261.0,OpenPlay,2017.0,RightFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,,TakeOn
207709.0,10.0,BlockedShot,0.7930000305175782,0.2910000038146972,0.0264920871704816,Roberto Rosales,a,2331.0,FromCorner,2017.0,RightFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,Gonzalo Castro,Pass
207710.0,12.0,BlockedShot,0.8119999694824219,0.3670000076293945,0.0335985496640205,Isaac Success,a,1724.0,OpenPlay,2017.0,LeftFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,Roberto Rosales,Pass
207711.0,23.0,MissedShots,0.66,0.5629999923706055,0.0138136642053723,Youssef En-Nesyri,a,5169.0,OpenPlay,2017.0,LeftFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,Mehdi Lacen,Pass
207712.0,32.0,MissedShots,0.87,0.4540000152587891,0.0670229420065879,Isaac Success,a,1724.0,OpenPlay,2017.0,LeftFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,Ignasi Miquel,HeadPass
207713.0,39.0,BlockedShot,0.784000015258789,0.655,0.0149216512218117,Roberto Rosales,a,2331.0,FromCorner,2017.0,RightFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,,Aerial
207721.0,72.0,Goal,0.9690000152587892,0.429000015258789,0.0992960855364799,Diego Rolan,a,3261.0,OpenPlay,2017.0,RightFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,Samu García,Cross
207725.0,79.0,MissedShots,0.7340000152587891,0.429000015258789,0.0183110143989324,Samu García,a,2300.0,OpenPlay,2017.0,LeftFoot,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,Manuel Iturra,TakeOn
207726.0,81.0,ShotOnPost,0.9619999694824218,0.6040000152587891,0.311025857925415,Youssef En-Nesyri,a,5169.0,OpenPlay,2017.0,Head,8180.0,Deportivo La Coruna,Malaga,3.0,2.0,2018-04-06 19:00:00,Roberto Rosales,Aerial
207731.0,14.0,BlockedShot,0.7959999847412109,0.6530000305175782,0.0309606492519378,Carlos Bacca,h,1125.0,OpenPlay,2017.0,RightFoot,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,Jaume Costa,TakeOn
207736.0,30.0,BlockedShot,0.8730000305175781,0.4179999923706055,0.0583485700190067,Roberto Soriano,h,1810.0,OpenPlay,2017.0,RightFoot,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,Antonio Rukavina,Cross
207741.0,49.0,MissedShots,0.7119999694824218,0.3509999847412109,0.0147696947678923,Rodri,h,2496.0,OpenPlay,2017.0,RightFoot,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,Enes Ünal,Pass
207744.0,52.0,MissedShots,0.8830000305175781,0.4359999847412109,0.0525717623531818,Enes Ünal,h,6219.0,OpenPlay,2017.0,Head,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,Jaume Costa,Cross
207745.0,52.0,MissedShots,0.7659999847412109,0.4559999847412109,0.0253230463713407,Manu Trigueros,h,2301.0,OpenPlay,2017.0,LeftFoot,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,Roberto Soriano,Pass
207746.0,59.0,SavedShot,0.845999984741211,0.3709999847412109,0.0658546462655067,Roberto Soriano,h,1810.0,OpenPlay,2017.0,RightFoot,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,Carlos Bacca,Pass
207749.0,66.0,Goal,0.865,0.5359999847412109,0.2651949822902679,Carlos Bacca,h,1125.0,OpenPlay,2017.0,RightFoot,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,,None
207751.0,82.0,MissedShots,0.9159999847412108,0.515,0.0469008572399616,Enes Ünal,h,6219.0,FromCorner,2017.0,Head,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,Roberto Soriano,Aerial
207730.0,3.0,Goal,0.894000015258789,0.5609999847412109,0.0939540416002273,Iñigo Córdoba,a,6150.0,OpenPlay,2017.0,LeftFoot,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,Iñaki Williams,Chipped
207732.0,16.0,BlockedShot,0.9,0.509000015258789,0.0746173560619354,San José,a,2395.0,FromCorner,2017.0,Head,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,Markel Susaeta,Cross
207733.0,29.0,MissedShots,0.6669999694824219,0.354000015258789,0.012645274400711,Raúl García,a,2400.0,OpenPlay,2017.0,LeftFoot,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,,BallRecovery
207734.0,29.0,SavedShot,0.8619999694824219,0.519000015258789,0.1123751774430275,Raúl García,a,2400.0,OpenPlay,2017.0,RightFoot,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,Iñaki Williams,Pass
207735.0,30.0,MissedShots,0.784000015258789,0.6120000076293945,0.0359458364546299,San José,a,2395.0,OpenPlay,2017.0,RightFoot,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,Iturraspe,Pass
207737.0,43.0,SavedShot,0.9059999847412108,0.6480000305175782,0.0168390963226556,Raúl García,a,2400.0,OpenPlay,2017.0,Head,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,De Marcos,Aerial
207738.0,46.0,SavedShot,0.8959999847412109,0.509000015258789,0.0509156957268714,Raúl García,a,2400.0,OpenPlay,2017.0,Head,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,Markel Susaeta,Aerial
207739.0,48.0,SavedShot,0.906999969482422,0.5429999923706055,0.3163650333881378,Raúl García,a,2400.0,OpenPlay,2017.0,Head,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,Iñaki Williams,Cross
207740.0,48.0,SavedShot,0.953000030517578,0.4720000076293945,0.568097710609436,De Marcos,a,2452.0,OpenPlay,2017.0,Head,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,,Rebound
207742.0,50.0,SavedShot,0.88,0.3379999923706054,0.1281405985355377,Raúl García,a,2400.0,OpenPlay,2017.0,LeftFoot,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,Iñaki Williams,Throughball
207743.0,50.0,Goal,0.916999969482422,0.5159999847412109,0.5135508179664612,Iñaki Williams,a,2399.0,OpenPlay,2017.0,RightFoot,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,,Rebound
207747.0,64.0,SavedShot,0.96,0.4120000076293945,0.5282367467880249,Iñaki Williams,a,2399.0,SetPiece,2017.0,RightFoot,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,Unai Núñez,TakeOn
207748.0,65.0,SavedShot,0.9,0.425,0.0484002344310283,Raúl García,a,2400.0,FromCorner,2017.0,Head,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,Markel Susaeta,Cross
207750.0,80.0,SavedShot,0.8590000152587891,0.4520000076293945,0.1078964918851852,De Marcos,a,2452.0,OpenPlay,2017.0,RightFoot,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,Raúl García,Pass
207752.0,86.0,SavedShot,0.9669999694824218,0.4540000152587891,0.5780728459358215,Iñaki Williams,a,2399.0,OpenPlay,2017.0,RightFoot,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,Raúl García,Cross
207753.0,86.0,BlockedShot,0.8490000152587891,0.2189999961853027,0.0286967810243368,Raúl García,a,2400.0,OpenPlay,2017.0,RightFoot,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,San José,Pass
207754.0,86.0,Goal,0.968000030517578,0.5179999923706055,0.771407961845398,Muniain,a,2401.0,OpenPlay,2017.0,LeftFoot,8181.0,Villarreal,Athletic Club,1.0,3.0,2018-04-09 19:00:00,,Rebound
207784.0,8.0,BlockedShot,0.805,0.47,0.047058068215847,André Gomes,h,2383.0,OpenPlay,2017.0,RightFoot,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,,None
207786.0,12.0,MissedShots,0.9059999847412108,0.4420000076293945,0.064719371497631,Gerard Piqué,h,2092.0,FromCorner,2017.0,Head,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,Philippe Coutinho,Cross
207787.0,15.0,SavedShot,0.8719999694824219,0.700999984741211,0.0394531674683094,Philippe Coutinho,h,488.0,OpenPlay,2017.0,RightFoot,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,Sergi Roberto,Pass
207788.0,17.0,MissedShots,0.9059999847412108,0.5690000152587891,0.1202203407883644,Luis Suárez,h,2098.0,OpenPlay,2017.0,RightFoot,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,Sergi Roberto,Throughball
207789.0,18.0,SavedShot,0.936999969482422,0.495,0.6100803017616272,Luis Suárez,h,2098.0,OpenPlay,2017.0,LeftFoot,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,Lionel Messi,Pass
207790.0,21.0,BlockedShot,0.7859999847412109,0.61,0.0943967849016189,Lionel Messi,h,2097.0,DirectFreekick,2017.0,LeftFoot,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,,Standard
207791.0,26.0,Goal,0.7440000152587891,0.3279999923706054,0.0514607727527618,Lionel Messi,h,2097.0,DirectFreekick,2017.0,LeftFoot,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,,Standard
207794.0,31.0,Goal,0.8680000305175781,0.5570000076293945,0.1357518434524536,Lionel Messi,h,2097.0,OpenPlay,2017.0,LeftFoot,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,Philippe Coutinho,Throughball
207801.0,69.0,MissedShots,0.8569999694824219,0.675,0.0611701235175132,Lionel Messi,h,2097.0,OpenPlay,2017.0,LeftFoot,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,André Gomes,Pass
207802.0,72.0,SavedShot,0.7859999847412109,0.2020000076293945,0.1027435138821601,Lionel Messi,h,2097.0,OpenPlay,2017.0,LeftFoot,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,Nélson Semedo,Throughball
207803.0,80.0,MissedShots,0.926999969482422,0.5570000076293945,0.532204806804657,Luis Suárez,h,2098.0,OpenPlay,2017.0,LeftFoot,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,,None
207805.0,86.0,Goal,0.963000030517578,0.494000015258789,0.8429745435714722,Lionel Messi,h,2097.0,OpenPlay,2017.0,LeftFoot,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,Ousmane Dembélé,Pass
207785.0,10.0,BlockedShot,0.8830000305175781,0.3420000076293945,0.067156545817852,Nabil El Zhar,a,2357.0,OpenPlay,2017.0,RightFoot,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,Eraso,BallTouch
207792.0,27.0,MissedShots,0.9059999847412108,0.4720000076293945,0.0887042060494422,Eraso,a,2409.0,OpenPlay,2017.0,Head,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,Nabil El Zhar,Cross
207793.0,29.0,BlockedShot,0.914000015258789,0.5,0.0535417571663856,Nabil El Zhar,a,2357.0,OpenPlay,2017.0,Head,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,Omar Ramos,Aerial
207795.0,33.0,MissedShots,0.6919999694824219,0.4679999923706054,0.0105921123176813,Rubén Pérez,a,2080.0,OpenPlay,2017.0,RightFoot,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,Nordin Amrabat,Pass
207796.0,44.0,BlockedShot,0.7219999694824218,0.515,0.0136438393965363,Eraso,a,2409.0,OpenPlay,2017.0,LeftFoot,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,,BallRecovery
207797.0,48.0,MissedShots,0.915,0.5479999923706055,0.1205203160643577,Claudio Beauvue,a,2502.0,OpenPlay,2017.0,Head,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,Nabil El Zhar,Cross
207798.0,52.0,MissedShots,0.8819999694824219,0.6309999847412109,0.0176128335297107,Claudio Beauvue,a,2502.0,OpenPlay,2017.0,Head,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,Raúl García,Cross
207799.0,66.0,MissedShots,0.8930000305175781,0.4670000076293945,0.0726832076907157,Nabil El Zhar,a,2357.0,OpenPlay,2017.0,Head,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,Darko Brasanac,Cross
207800.0,67.0,Goal,0.835999984741211,0.4270000076293945,0.0699568912386894,Nabil El Zhar,a,2357.0,OpenPlay,2017.0,RightFoot,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,Gabriel Pires,Pass
207804.0,82.0,MissedShots,0.7819999694824219,0.674000015258789,0.0242034904658794,Claudio Beauvue,a,2502.0,OpenPlay,2017.0,LeftFoot,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,Guerrero,Pass
207806.0,88.0,BlockedShot,0.915,0.59,0.1098045408725738,Claudio Beauvue,a,2502.0,OpenPlay,2017.0,RightFoot,8182.0,Barcelona,Leganes,3.0,1.0,2018-04-07 18:45:00,Gabriel Pires,Pass
207548.0,6.0,Goal,0.9740000152587892,0.4429999923706054,0.5820528268814087,Rodrigo,h,2381.0,OpenPlay,2017.0,Head,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Gonçalo Guedes,Cross
207551.0,12.0,SavedShot,0.8619999694824219,0.6480000305175782,0.0926837176084518,Geoffrey Kondogbia,h,1516.0,OpenPlay,2017.0,LeftFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,,TakeOn
207552.0,12.0,MissedShots,0.735999984741211,0.4070000076293945,0.0244925692677497,Gonçalo Guedes,h,5682.0,OpenPlay,2017.0,RightFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Carlos Soler,Pass
207557.0,30.0,SavedShot,0.8909999847412109,0.6459999847412109,0.2962781488895416,Gonçalo Guedes,h,5682.0,OpenPlay,2017.0,RightFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Rodrigo,TakeOn
207558.0,31.0,SavedShot,0.7219999694824218,0.4409999847412109,0.0261547919362783,Martín Montoya,h,1950.0,FromCorner,2017.0,RightFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,José Gayá,Pass
207559.0,32.0,MissedShots,0.765,0.4759999847412109,0.0575535371899604,Gonçalo Guedes,h,5682.0,OpenPlay,2017.0,RightFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,,TakeOn
207560.0,33.0,BlockedShot,0.750999984741211,0.6469999694824219,0.0232140645384788,Geoffrey Kondogbia,h,1516.0,OpenPlay,2017.0,LeftFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Carlos Soler,Pass
207561.0,34.0,SavedShot,0.921999969482422,0.6,0.2141490578651428,Simone Zaza,h,1642.0,FromCorner,2017.0,LeftFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Ezequiel Garay,Chipped
207566.0,46.0,BlockedShot,0.8959999847412109,0.655,0.0688165873289108,Simone Zaza,h,1642.0,OpenPlay,2017.0,LeftFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Daniel Parejo,Chipped
207567.0,47.0,MissedShots,0.7809999847412109,0.49,0.047044850885868,Daniel Parejo,h,2378.0,OpenPlay,2017.0,RightFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Carlos Soler,Pass
207569.0,57.0,MissedShots,0.931999969482422,0.4540000152587891,0.4070765674114227,Rodrigo,h,2381.0,OpenPlay,2017.0,Head,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Carlos Soler,Cross
207574.0,68.0,SavedShot,0.764000015258789,0.2910000038146972,0.0231153108179569,Carlos Soler,h,2478.0,OpenPlay,2017.0,RightFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,,BallRecovery
