id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
258676.0,47.0,MissedShots,0.978000030517578,0.590999984741211,0.4420863091945648,Rubén Sobrino,h,5047.0,OpenPlay,2018.0,LeftFoot,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,Tomás Pina,Pass
258677.0,50.0,Goal,0.895,0.55,0.0231410935521125,Jonathan Calleri,h,1672.0,SetPiece,2018.0,Head,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,Jony,Aerial
258678.0,52.0,MissedShots,0.8090000152587891,0.5529999923706055,0.0367718003690242,Mubarak Wakaso,h,2362.0,FromCorner,2018.0,LeftFoot,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,,None
258679.0,62.0,BlockedShot,0.7480000305175781,0.500999984741211,0.0235431902110576,Mubarak Wakaso,h,2362.0,OpenPlay,2018.0,LeftFoot,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,Rubén Duarte,Pass
258680.0,62.0,MissedShots,0.9130000305175782,0.4120000076293945,0.503741979598999,Jonathan Calleri,h,1672.0,OpenPlay,2018.0,RightFoot,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,Rubén Sobrino,Pass
258682.0,71.0,SavedShot,0.91,0.7080000305175781,0.0402344316244125,Jony,h,2216.0,OpenPlay,2018.0,LeftFoot,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,Rubén Sobrino,Chipped
258685.0,76.0,SavedShot,0.745999984741211,0.3039999961853027,0.0110643915832042,Mubarak Wakaso,h,2362.0,OpenPlay,2018.0,LeftFoot,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,,None
258687.0,80.0,MissedShots,0.8130000305175781,0.495,0.0513897016644477,Rubén Sobrino,h,5047.0,OpenPlay,2018.0,RightFoot,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,Ibai Gómez,Chipped
258688.0,85.0,ShotOnPost,0.8569999694824219,0.295,0.0383072383701801,Ibai Gómez,h,2491.0,OpenPlay,2018.0,RightFoot,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,,None
258689.0,86.0,SavedShot,0.735,0.7759999847412109,0.0112808384001255,Rubén Sobrino,h,5047.0,OpenPlay,2018.0,RightFoot,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,,BallRecovery
258690.0,86.0,MissedShots,0.785,0.5690000152587891,0.0256528910249471,Jony,h,2216.0,FromCorner,2018.0,LeftFoot,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,,None
258694.0,92.0,BlockedShot,0.899000015258789,0.595999984741211,0.0743934735655784,Jony,h,2216.0,OpenPlay,2018.0,LeftFoot,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,Tomás Pina,Cross
258695.0,93.0,Goal,0.9159999847412108,0.4540000152587891,0.4948614537715912,Borja Bastón,h,1701.0,OpenPlay,2018.0,RightFoot,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,,None
258670.0,9.0,Goal,0.9619999694824218,0.4909999847412109,0.6390930414199829,Gerard Moreno,a,2120.0,OpenPlay,2018.0,LeftFoot,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,,None
258675.0,46.0,MissedShots,0.7959999847412109,0.6229999923706054,0.0268757529556751,Pablo Fornals,a,2335.0,SetPiece,2018.0,RightFoot,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,Mario,Pass
258681.0,67.0,MissedShots,0.909000015258789,0.3270000076293945,0.0493985898792743,Gerard Moreno,a,2120.0,FromCorner,2018.0,LeftFoot,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,,None
258683.0,74.0,MissedShots,0.8669999694824219,0.6730000305175782,0.0437503866851329,Karl Toko Ekambi,a,5657.0,OpenPlay,2018.0,RightFoot,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,Alfonso,Pass
258684.0,76.0,BlockedShot,0.9009999847412108,0.6419999694824219,0.0886926352977752,Alfonso,a,2521.0,OpenPlay,2018.0,LeftFoot,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,Karl Toko Ekambi,Pass
258686.0,79.0,MissedShots,0.92,0.6809999847412109,0.0634476169943809,Alfonso,a,2521.0,OpenPlay,2018.0,LeftFoot,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,Karl Toko Ekambi,Pass
258691.0,88.0,SavedShot,0.7269999694824218,0.5720000076293945,0.0170120596885681,Alfonso,a,2521.0,OpenPlay,2018.0,LeftFoot,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,Pablo Fornals,Pass
258692.0,90.0,BlockedShot,0.865999984741211,0.37,0.0749641209840774,Pablo Fornals,a,2335.0,OpenPlay,2018.0,RightFoot,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,Karl Toko Ekambi,Pass
258693.0,90.0,MissedShots,0.9590000152587892,0.404000015258789,0.0683522075414657,Gerard Moreno,a,2120.0,OpenPlay,2018.0,OtherBodyPart,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,Mario,Cross
258696.0,99.0,MissedShots,0.755,0.6780000305175782,0.0200139265507459,Jaume Costa,a,2539.0,SetPiece,2018.0,LeftFoot,10055.0,Alaves,Villarreal,2.0,1.0,2018-10-28 16:30:00,Raba,Pass
258567.0,4.0,MissedShots,0.7719999694824219,0.415,0.0256449319422245,Rubén Rochina,h,2079.0,OpenPlay,2018.0,RightFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,,None
258569.0,13.0,Goal,0.86,0.4640000152587891,0.1012249141931533,Roger,h,2566.0,OpenPlay,2018.0,RightFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,José Campaña,Pass
258571.0,28.0,MissedShots,0.9030000305175782,0.39,0.3059723675251007,Jason,h,4076.0,OpenPlay,2018.0,RightFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,Morales,Chipped
258572.0,31.0,SavedShot,0.7780000305175782,0.6819999694824219,0.02416936121881,Enis Bardhi,h,6217.0,OpenPlay,2018.0,RightFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,Toño,Pass
258578.0,49.0,MissedShots,0.7680000305175781,0.2210000038146972,0.0177599936723709,Rubén Rochina,h,2079.0,OpenPlay,2018.0,LeftFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,Jason,Pass
258580.0,56.0,SavedShot,0.8690000152587891,0.345,0.292058378458023,Jason,h,4076.0,OpenPlay,2018.0,RightFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,Rubén Rochina,Pass
258583.0,64.0,BlockedShot,0.8669999694824219,0.7290000152587891,0.0411903001368045,Morales,h,2186.0,OpenPlay,2018.0,RightFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,Rubén Rochina,Pass
258585.0,70.0,BlockedShot,0.750999984741211,0.6759999847412109,0.0541588962078094,Enis Bardhi,h,6217.0,DirectFreekick,2018.0,RightFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,,Standard
258595.0,89.0,Goal,0.9030000305175782,0.6,0.2954801619052887,Rubén Rochina,h,2079.0,OpenPlay,2018.0,LeftFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,Morales,TakeOn
258568.0,11.0,SavedShot,0.6890000152587891,0.355,0.0087800174951553,Óscar Rodríguez,a,6570.0,OpenPlay,2018.0,RightFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,Juanfran,TakeOn
258570.0,15.0,SavedShot,0.8540000152587891,0.4909999847412109,0.064665287733078,Guido Carrillo,a,3424.0,OpenPlay,2018.0,RightFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,,None
258573.0,31.0,SavedShot,0.8930000305175781,0.7980000305175782,0.0207675658166408,Jonathan Silva,a,6567.0,OpenPlay,2018.0,LeftFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,,None
258574.0,33.0,MissedShots,0.7380000305175781,0.5590000152587891,0.0157718900591135,Dimitrios Siovas,a,5064.0,OpenPlay,2018.0,LeftFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,,None
258575.0,34.0,BlockedShot,0.8819999694824219,0.4170000076293945,0.0132871558889746,Guido Carrillo,a,3424.0,FromCorner,2018.0,Head,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,Jonathan Silva,Aerial
258576.0,36.0,SavedShot,0.8580000305175781,0.4929999923706055,0.0159031189978122,Guido Carrillo,a,3424.0,OpenPlay,2018.0,Head,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,Dimitrios Siovas,Aerial
258577.0,42.0,MissedShots,0.9230000305175782,0.3529999923706055,0.0701518580317497,Recio,a,2337.0,OpenPlay,2018.0,RightFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,Óscar Rodríguez,Pass
258579.0,55.0,MissedShots,0.7219999694824218,0.3420000076293945,0.0166073814034461,Recio,a,2337.0,OpenPlay,2018.0,RightFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,Rubén Pérez,Pass
258581.0,59.0,MissedShots,0.865,0.615999984741211,0.0158065501600503,Recio,a,2337.0,OpenPlay,2018.0,Head,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,Jonathan Silva,Cross
258582.0,59.0,SavedShot,0.8680000305175781,0.580999984741211,0.0712394639849662,Recio,a,2337.0,OpenPlay,2018.0,RightFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,,Rebound
258584.0,65.0,MissedShots,0.8480000305175781,0.2929999923706055,0.0140415448695421,Juanfran,a,2316.0,OpenPlay,2018.0,LeftFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,,Aerial
258586.0,74.0,ShotOnPost,0.915,0.4370000076293945,0.1150550618767738,Youssef En-Nesyri,a,5169.0,OpenPlay,2018.0,RightFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,Diego Rolan,Pass
258587.0,77.0,MissedShots,0.915,0.369000015258789,0.4107550084590912,Youssef En-Nesyri,a,5169.0,OpenPlay,2018.0,RightFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,Guido Carrillo,Pass
258588.0,78.0,ShotOnPost,0.870999984741211,0.5329999923706055,0.0115366261452436,Youssef En-Nesyri,a,5169.0,SetPiece,2018.0,Head,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,Rubén Pérez,Aerial
258589.0,78.0,MissedShots,0.943000030517578,0.524000015258789,0.4754638075828552,Dimitrios Siovas,a,5064.0,SetPiece,2018.0,Head,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,,Rebound
258590.0,81.0,SavedShot,0.7869999694824219,0.2470000076293945,0.0191055443137884,Recio,a,2337.0,OpenPlay,2018.0,RightFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,Nabil El Zhar,Pass
258591.0,83.0,BlockedShot,0.755,0.47,0.0310258492827415,Nabil El Zhar,a,2357.0,OpenPlay,2018.0,RightFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,Recio,TakeOn
258592.0,84.0,BlockedShot,0.8480000305175781,0.669000015258789,0.0333412513136863,Óscar Rodríguez,a,6570.0,OpenPlay,2018.0,RightFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,Jonathan Silva,TakeOn
258593.0,84.0,MissedShots,0.7880000305175782,0.7230000305175781,0.0181278679519891,Jonathan Silva,a,6567.0,OpenPlay,2018.0,LeftFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,,Rebound
258594.0,89.0,MissedShots,0.7759999847412109,0.765,0.0174892619252204,Óscar Rodríguez,a,6570.0,OpenPlay,2018.0,RightFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,Rubén Pérez,Pass
258596.0,92.0,MissedShots,0.705,0.5179999923706055,0.0128836603835225,Nabil El Zhar,a,2357.0,OpenPlay,2018.0,RightFoot,10056.0,Levante,Leganes,2.0,0.0,2018-10-27 16:30:00,Recio,Pass
258935.0,7.0,MissedShots,0.9059999847412108,0.4540000152587891,0.1224410980939865,Sergio Canales,h,2571.0,OpenPlay,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,William Carvalho,Throughball
258936.0,10.0,MissedShots,0.7919999694824219,0.2520000076293945,0.0176544617861509,Sergio Canales,h,2571.0,OpenPlay,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,,TakeOn
258939.0,15.0,SavedShot,0.906999969482422,0.6329999923706054,0.311935693025589,Giovani Lo Celso,h,5681.0,OpenPlay,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,Loren Morón,Pass
258940.0,15.0,MissedShots,0.921999969482422,0.500999984741211,0.5393615961074829,Sergio Canales,h,2571.0,OpenPlay,2018.0,RightFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,,Rebound
258942.0,20.0,SavedShot,0.7680000305175781,0.3120000076293945,0.0200651735067367,Giovani Lo Celso,h,5681.0,OpenPlay,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,Aissa Mandi,Pass
258943.0,26.0,MissedShots,0.7919999694824219,0.1119999980926513,0.0284828282892704,Loren Morón,h,6528.0,OpenPlay,2018.0,RightFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,Sergio Canales,Pass
258945.0,32.0,Goal,0.915,0.595999984741211,0.3814826309680938,Loren Morón,h,6528.0,OpenPlay,2018.0,RightFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,Giovani Lo Celso,Pass
258946.0,36.0,ShotOnPost,0.8130000305175781,0.4909999847412109,0.0752722769975662,Sergio Canales,h,2571.0,OpenPlay,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,Giovani Lo Celso,BallRecovery
258949.0,53.0,MissedShots,0.52,0.305,0.0080685866996645,Loren Morón,h,6528.0,OpenPlay,2018.0,RightFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,Sergio Canales,BallRecovery
258950.0,56.0,Goal,0.909000015258789,0.5920000076293945,0.405932068824768,Júnior Firpo,h,6485.0,OpenPlay,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,Andrés Guardado,BallTouch
258953.0,74.0,MissedShots,0.740999984741211,0.4279999923706055,0.0128928106278181,Andrés Guardado,h,6164.0,SetPiece,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,,None
258955.0,80.0,SavedShot,0.7709999847412109,0.2460000038146972,0.0203756187111139,Giovani Lo Celso,h,5681.0,OpenPlay,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,Joaquín,Pass
258958.0,86.0,Goal,0.7319999694824219,0.4120000076293945,0.0559652112424373,Sergio Canales,h,2571.0,DirectFreekick,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,,Standard
258961.0,88.0,BlockedShot,0.774000015258789,0.534000015258789,0.0291375517845153,Giovani Lo Celso,h,5681.0,OpenPlay,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,,None
258934.0,3.0,MissedShots,0.7180000305175781,0.6409999847412109,0.020145459100604,Emre Mor,a,5272.0,OpenPlay,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,Iago Aspas,Pass
258937.0,12.0,SavedShot,0.8680000305175781,0.359000015258789,0.0563990324735641,Emre Mor,a,5272.0,OpenPlay,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,Brais Méndez,Pass
258938.0,14.0,BlockedShot,0.7859999847412109,0.5540000152587891,0.1080438271164894,Iago Aspas,a,2290.0,DirectFreekick,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,,Standard
258941.0,17.0,MissedShots,0.764000015258789,0.674000015258789,0.0146775711327791,Brais Méndez,a,6227.0,OpenPlay,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,,None
258944.0,30.0,SavedShot,0.879000015258789,0.3279999923706054,0.0491752959787845,Brais Méndez,a,6227.0,OpenPlay,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,Fran Beltrán,Pass
258947.0,39.0,BlockedShot,0.8569999694824219,0.3979999923706054,0.0695347934961319,Okay Yokuslu,a,6932.0,OpenPlay,2018.0,RightFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,Sofiane Boufal,Pass
258948.0,46.0,SavedShot,0.9059999847412108,0.6409999847412109,0.3542266190052032,Emre Mor,a,5272.0,OpenPlay,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,Iago Aspas,Throughball
258951.0,62.0,Goal,0.911999969482422,0.435,0.1012877598404884,Maxi Gómez,a,6124.0,OpenPlay,2018.0,Head,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,Andrew Hjulsager,Cross
258952.0,68.0,Goal,0.88,0.38,0.0651453211903572,Brais Méndez,a,6227.0,OpenPlay,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,David Juncà,Chipped
258954.0,78.0,SavedShot,0.909000015258789,0.5590000152587891,0.0807820260524749,Iago Aspas,a,2290.0,SetPiece,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,Brais Méndez,Chipped
258956.0,83.0,BlockedShot,0.9030000305175782,0.6659999847412109,0.0756389126181602,Brais Méndez,a,6227.0,OpenPlay,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,David Juncà,Pass
258957.0,83.0,Goal,0.981999969482422,0.5259999847412109,0.6882922053337097,Maxi Gómez,a,6124.0,OpenPlay,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,Andrew Hjulsager,Cross
258959.0,87.0,ShotOnPost,0.759000015258789,0.4359999847412109,0.0776581019163131,Iago Aspas,a,2290.0,DirectFreekick,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,,Standard
258960.0,87.0,MissedShots,0.9259999847412108,0.5609999847412109,0.4610341489315033,David Juncà,a,2128.0,SetPiece,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,Okay Yokuslu,BallTouch
258962.0,91.0,SavedShot,0.789000015258789,0.3909999847412109,0.031852725893259,Iago Aspas,a,2290.0,OpenPlay,2018.0,LeftFoot,10057.0,Real Betis,Celta Vigo,3.0,3.0,2018-11-04 19:45:00,Andrew Hjulsager,Pass
258769.0,12.0,SavedShot,0.7809999847412109,0.705,0.0187860671430826,Francis Coquelin,h,497.0,OpenPlay,2018.0,RightFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Gonçalo Guedes,Pass
258770.0,15.0,MissedShots,0.9030000305175782,0.674000015258789,0.0545981638133525,Gonçalo Guedes,h,5682.0,OpenPlay,2018.0,RightFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Francis Coquelin,Chipped
258772.0,20.0,SavedShot,0.8690000152587891,0.4640000152587891,0.0728970170021057,Santi Mina,h,2384.0,OpenPlay,2018.0,RightFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Daniel Wass,Cross
258773.0,21.0,SavedShot,0.745999984741211,0.404000015258789,0.0229841768741607,Rodrigo,h,2381.0,OpenPlay,2018.0,LeftFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Geoffrey Kondogbia,Pass
258774.0,23.0,BlockedShot,0.7190000152587891,0.5629999923706055,0.0179649051278829,Geoffrey Kondogbia,h,1516.0,OpenPlay,2018.0,LeftFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Daniel Wass,Pass
258775.0,32.0,MissedShots,0.7719999694824219,0.3820000076293945,0.023470452055335,Geoffrey Kondogbia,h,1516.0,OpenPlay,2018.0,LeftFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Rodrigo,Pass
258776.0,39.0,BlockedShot,0.7340000152587891,0.3609999847412109,0.051330842077732,Daniel Wass,h,2284.0,DirectFreekick,2018.0,RightFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,,Standard
258777.0,39.0,BlockedShot,0.7169999694824218,0.3,0.0106062330305576,Daniel Wass,h,2284.0,SetPiece,2018.0,RightFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,,Rebound
258778.0,40.0,SavedShot,0.909000015258789,0.46,0.2368415594100952,Rodrigo,h,2381.0,SetPiece,2018.0,Head,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Daniel Wass,Cross
258779.0,40.0,BlockedShot,0.9009999847412108,0.4929999923706055,0.0267580579966306,Ezequiel Garay,h,3056.0,FromCorner,2018.0,Head,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Daniel Wass,Aerial
258780.0,41.0,MissedShots,0.8530000305175781,0.5420000076293945,0.0230035539716482,Rodrigo,h,2381.0,OpenPlay,2018.0,Head,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Daniel Wass,Cross
258781.0,42.0,SavedShot,0.9230000305175782,0.5879999923706055,0.4212199449539184,Gonçalo Guedes,h,5682.0,OpenPlay,2018.0,RightFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Carlos Soler,Pass
258782.0,43.0,ShotOnPost,0.965,0.4820000076293945,0.7440072298049927,Santi Mina,h,2384.0,OpenPlay,2018.0,LeftFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,,Rebound
258785.0,52.0,MissedShots,0.7619999694824219,0.6140000152587891,0.0231165867298841,Gonçalo Guedes,h,5682.0,OpenPlay,2018.0,RightFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Carlos Soler,Pass
258786.0,55.0,SavedShot,0.89,0.3879999923706054,0.3788537979125976,Rodrigo,h,2381.0,OpenPlay,2018.0,RightFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,,None
258787.0,56.0,BlockedShot,0.9059999847412108,0.5420000076293945,0.0897797644138336,Rodrigo,h,2381.0,OpenPlay,2018.0,LeftFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Gonçalo Guedes,Cross
258788.0,57.0,MissedShots,0.745,0.43,0.021878995001316,Rodrigo,h,2381.0,OpenPlay,2018.0,LeftFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Geoffrey Kondogbia,Pass
258789.0,60.0,SavedShot,0.7930000305175782,0.6759999847412109,0.0227629318833351,Carlos Soler,h,2478.0,OpenPlay,2018.0,LeftFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Francis Coquelin,Pass
258790.0,60.0,MissedShots,0.874000015258789,0.4570000076293945,0.0191769450902938,Carlos Soler,h,2478.0,OpenPlay,2018.0,Head,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Daniel Wass,Aerial
258791.0,66.0,MissedShots,0.9059999847412108,0.4029999923706054,0.0152858030050992,Rodrigo,h,2381.0,FromCorner,2018.0,Head,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Daniel Wass,Aerial
258792.0,67.0,SavedShot,0.889000015258789,0.565,0.020818255841732,Santi Mina,h,2384.0,OpenPlay,2018.0,Head,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Carlos Soler,Aerial
258793.0,67.0,MissedShots,0.7859999847412109,0.695,0.0162984505295753,Gonçalo Guedes,h,5682.0,OpenPlay,2018.0,RightFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Francis Coquelin,Chipped
258794.0,70.0,MissedShots,0.7859999847412109,0.25,0.0197721011936664,Carlos Soler,h,2478.0,OpenPlay,2018.0,RightFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Santi Mina,Pass
258796.0,87.0,MissedShots,0.745999984741211,0.3920000076293945,0.0172376129776239,Ezequiel Garay,h,3056.0,OpenPlay,2018.0,RightFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Michy Batshuayi,Cross
258797.0,88.0,BlockedShot,0.91,0.439000015258789,0.1151318699121475,Michy Batshuayi,h,1678.0,OpenPlay,2018.0,RightFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Ferrán Torres,Pass
258798.0,88.0,MissedShots,0.8719999694824219,0.4170000076293945,0.0130243934690952,Geoffrey Kondogbia,h,1516.0,FromCorner,2018.0,Head,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Gonçalo Guedes,Aerial
258799.0,92.0,SavedShot,0.9009999847412108,0.8030000305175782,0.0749512389302253,Gonçalo Guedes,h,5682.0,DirectFreekick,2018.0,RightFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,,Standard
258768.0,9.0,MissedShots,0.7680000305175781,0.6780000305175782,0.0627709776163101,Aleix García,a,1055.0,DirectFreekick,2018.0,RightFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,,Standard
258771.0,19.0,BlockedShot,0.7730000305175782,0.6419999694824219,0.0744889602065086,Aleix García,a,1055.0,DirectFreekick,2018.0,RightFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,,Standard
258783.0,47.0,SavedShot,0.919000015258789,0.654000015258789,0.0980290621519088,Patrick Roberts,a,925.0,OpenPlay,2018.0,LeftFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,,TakeOn
258784.0,47.0,Goal,0.914000015258789,0.439000015258789,0.1268851906061172,Pere Pons,a,6117.0,OpenPlay,2018.0,RightFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,,Rebound
258795.0,75.0,SavedShot,0.7709999847412109,0.3240000152587891,0.0275945235043764,Pedro Porro,a,6912.0,OpenPlay,2018.0,LeftFoot,10058.0,Valencia,Girona,0.0,1.0,2018-11-03 17:30:00,Patrick Roberts,Pass
258889.0,1.0,BlockedShot,0.9719999694824218,0.3309999847412109,0.0562186315655708,Jorge Miramón,h,6949.0,OpenPlay,2018.0,RightFoot,10059.0,SD Huesca,Getafe,1.0,1.0,2018-11-04 17:30:00,Serdar Gurler,Pass
