id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84650.0,3.0,BlockedShot,0.784000015258789,0.41,0.0302522666752338,Álvaro Negredo,a,1715.0,OpenPlay,2015.0,LeftFoot,1421.0,Sporting Gijon,Valencia,0.0,1.0,2015-09-12 20:15:00,José Gayá,Chipped
84654.0,15.0,BlockedShot,0.7580000305175781,0.5120000076293946,0.0255311299115419,Daniel Parejo,a,2378.0,OpenPlay,2015.0,RightFoot,1421.0,Sporting Gijon,Valencia,0.0,1.0,2015-09-12 20:15:00,Pablo Piatti,Pass
84655.0,15.0,BlockedShot,0.7269999694824218,0.485,0.0137744741514325,Daniel Parejo,a,2378.0,OpenPlay,2015.0,RightFoot,1421.0,Sporting Gijon,Valencia,0.0,1.0,2015-09-12 20:15:00,,None
84656.0,21.0,MissedShots,0.8159999847412109,0.6790000152587891,0.030091393738985,Pablo Piatti,a,2382.0,OpenPlay,2015.0,LeftFoot,1421.0,Sporting Gijon,Valencia,0.0,1.0,2015-09-12 20:15:00,Sofiane Feghouli,Pass
84657.0,30.0,MissedShots,0.8580000305175781,0.4579999923706054,0.3636845052242279,Álvaro Negredo,a,1715.0,OpenPlay,2015.0,LeftFoot,1421.0,Sporting Gijon,Valencia,0.0,1.0,2015-09-12 20:15:00,,None
84658.0,35.0,MissedShots,0.875,0.4720000076293945,0.4099102616310119,Pablo Piatti,a,2382.0,OpenPlay,2015.0,LeftFoot,1421.0,Sporting Gijon,Valencia,0.0,1.0,2015-09-12 20:15:00,Sofiane Feghouli,Pass
84659.0,42.0,MissedShots,0.9290000152587892,0.1789999961853027,0.0717732831835746,Pablo Piatti,a,2382.0,DirectFreekick,2015.0,LeftFoot,1421.0,Sporting Gijon,Valencia,0.0,1.0,2015-09-12 20:15:00,,Standard
84660.0,46.0,SavedShot,0.906999969482422,0.6229999923706054,0.02588208951056,Pablo Piatti,a,2382.0,OpenPlay,2015.0,Head,1421.0,Sporting Gijon,Valencia,0.0,1.0,2015-09-12 20:15:00,José Gayá,Cross
84661.0,48.0,BlockedShot,0.8780000305175781,0.4759999847412109,0.0736705884337425,Álvaro Negredo,a,1715.0,OpenPlay,2015.0,LeftFoot,1421.0,Sporting Gijon,Valencia,0.0,1.0,2015-09-12 20:15:00,Pablo Piatti,Cross
84663.0,50.0,ShotOnPost,0.895,0.59,0.0695573911070823,Daniel Parejo,a,2378.0,OpenPlay,2015.0,LeftFoot,1421.0,Sporting Gijon,Valencia,0.0,1.0,2015-09-12 20:15:00,Enzo Pérez,Cross
84667.0,68.0,BlockedShot,0.7659999847412109,0.485,0.0284343399107456,Álvaro Negredo,a,1715.0,OpenPlay,2015.0,LeftFoot,1421.0,Sporting Gijon,Valencia,0.0,1.0,2015-09-12 20:15:00,Daniel Parejo,Pass
84668.0,70.0,SavedShot,0.764000015258789,0.7419999694824219,0.0179763194173574,André Gomes,a,2383.0,OpenPlay,2015.0,RightFoot,1421.0,Sporting Gijon,Valencia,0.0,1.0,2015-09-12 20:15:00,Javi Fuego,Pass
84676.0,87.0,MissedShots,0.874000015258789,0.5879999923706055,0.0484096333384513,Paco Alcácer,a,2380.0,OpenPlay,2015.0,LeftFoot,1421.0,Sporting Gijon,Valencia,0.0,1.0,2015-09-12 20:15:00,José Gayá,Cross
84677.0,88.0,BlockedShot,0.8730000305175781,0.7,0.044633399695158,Zakaria Bakkali,a,2538.0,OpenPlay,2015.0,RightFoot,1421.0,Sporting Gijon,Valencia,0.0,1.0,2015-09-12 20:15:00,José Gayá,TakeOn
84678.0,88.0,MissedShots,0.7880000305175782,0.6,0.0368788465857505,Zakaria Bakkali,a,2538.0,OpenPlay,2015.0,RightFoot,1421.0,Sporting Gijon,Valencia,0.0,1.0,2015-09-12 20:15:00,Shkodran Mustafi,BallTouch
84679.0,90.0,BlockedShot,0.8169999694824219,0.47,0.0540925040841102,Sofiane Feghouli,a,1674.0,OpenPlay,2015.0,LeftFoot,1421.0,Sporting Gijon,Valencia,0.0,1.0,2015-09-12 20:15:00,,None
84680.0,90.0,Goal,0.9459999847412108,0.485,0.1415062844753265,Paco Alcácer,a,2380.0,OpenPlay,2015.0,Head,1421.0,Sporting Gijon,Valencia,0.0,1.0,2015-09-12 20:15:00,Zakaria Bakkali,Chipped
84510.0,0.0,MissedShots,0.8919999694824219,0.4970000076293945,0.0922663807868957,Fernando Torres,h,2271.0,OpenPlay,2015.0,RightFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,Juanfran,Cross
84511.0,9.0,BlockedShot,0.8090000152587891,0.73,0.0245186854153871,Fernando Torres,h,2271.0,OpenPlay,2015.0,RightFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,Koke,Pass
84513.0,16.0,MissedShots,0.919000015258789,0.664000015258789,0.0671648681163787,Fernando Torres,h,2271.0,OpenPlay,2015.0,LeftFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,Antoine Griezmann,Pass
84515.0,27.0,MissedShots,0.7659999847412109,0.69,0.0138068832457065,Filipe Luis,h,2265.0,OpenPlay,2015.0,LeftFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,,None
84520.0,41.0,BlockedShot,0.9280000305175782,0.2920000076293945,0.0557678528130054,Fernando Torres,h,2271.0,OpenPlay,2015.0,RightFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,Antoine Griezmann,Pass
84521.0,45.0,MissedShots,0.87,0.6759999847412109,0.0793432965874672,Óliver Torres,h,2424.0,OpenPlay,2015.0,LeftFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,,TakeOn
84522.0,48.0,BlockedShot,0.879000015258789,0.3179999923706054,0.051407016813755,Fernando Torres,h,2271.0,OpenPlay,2015.0,LeftFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,,None
84523.0,50.0,Goal,0.8780000305175781,0.3859999847412109,0.3376444876194,Fernando Torres,h,2271.0,OpenPlay,2015.0,RightFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,Tiago,Throughball
84527.0,68.0,SavedShot,0.7909999847412109,0.7,0.0243992712348699,Yannick Carrasco,h,2272.0,OpenPlay,2015.0,RightFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,Koke,Pass
84528.0,74.0,MissedShots,0.8090000152587891,0.6969999694824218,0.0239186305552721,Tiago,h,2273.0,OpenPlay,2015.0,RightFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,,None
84531.0,83.0,SavedShot,0.8730000305175781,0.4609999847412109,0.0634996145963668,Jackson Martínez,h,2548.0,OpenPlay,2015.0,LeftFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,Antoine Griezmann,Cross
84512.0,14.0,SavedShot,0.9459999847412108,0.3129999923706055,0.2158313542604446,Ivan Rakitic,a,2094.0,OpenPlay,2015.0,RightFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,Andrés Iniesta,Pass
84514.0,23.0,ShotOnPost,0.9740000152587892,0.4520000076293945,0.5482874512672424,Luis Suárez,a,2098.0,FromCorner,2015.0,RightFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,Rafinha,HeadPass
84516.0,34.0,BlockedShot,0.8969999694824219,0.5729999923706055,0.1875631660223007,Neymar,a,2099.0,OpenPlay,2015.0,LeftFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,Luis Suárez,TakeOn
84517.0,35.0,BlockedShot,0.915,0.515,0.0472529157996177,Jeremy Mathieu,a,2101.0,FromCorner,2015.0,Head,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,Ivan Rakitic,Card
84518.0,35.0,BlockedShot,0.8009999847412109,0.499000015258789,0.0179276168346405,Sergi Roberto,a,2104.0,FromCorner,2015.0,RightFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,Ivan Rakitic,Chipped
84519.0,35.0,MissedShots,0.86,0.6270000076293946,0.063237763941288,Neymar,a,2099.0,FromCorner,2015.0,RightFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,,Rebound
84524.0,54.0,Goal,0.7390000152587891,0.57,0.0619162693619728,Neymar,a,2099.0,DirectFreekick,2015.0,RightFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,,Standard
84525.0,64.0,MissedShots,0.9009999847412108,0.3659999847412109,0.0886431410908699,Luis Suárez,a,2098.0,OpenPlay,2015.0,RightFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,Rafinha,Pass
84526.0,66.0,BlockedShot,0.955,0.5870000076293945,0.4030184745788574,Neymar,a,2099.0,FromCorner,2015.0,RightFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,Lionel Messi,Pass
84529.0,76.0,Goal,0.921999969482422,0.575,0.4743900299072265,Lionel Messi,a,2097.0,OpenPlay,2015.0,LeftFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,Luis Suárez,Pass
84530.0,78.0,SavedShot,0.919000015258789,0.6780000305175782,0.0749845951795578,Luis Suárez,a,2098.0,OpenPlay,2015.0,LeftFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,Lionel Messi,Pass
84532.0,85.0,MissedShots,0.8069999694824219,0.519000015258789,0.0692124962806701,Lionel Messi,a,2097.0,OpenPlay,2015.0,LeftFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,Neymar,Pass
84533.0,89.0,MissedShots,0.775,0.629000015258789,0.0792316943407058,Lionel Messi,a,2097.0,DirectFreekick,2015.0,LeftFoot,1422.0,Atletico Madrid,Barcelona,1.0,2.0,2015-09-12 22:30:00,,Standard
84627.0,3.0,MissedShots,0.9490000152587892,0.5790000152587891,0.2865817248821258,Bruno,h,2444.0,SetPiece,2015.0,Head,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,Joaquín,Cross
84628.0,4.0,MissedShots,0.7580000305175781,0.5029999923706054,0.0229123085737228,Petros,h,2145.0,OpenPlay,2015.0,RightFoot,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,Rubén Castro,Pass
84630.0,7.0,SavedShot,0.8769999694824219,0.6940000152587891,0.0424136221408844,Jorge Molina,h,2155.0,OpenPlay,2015.0,RightFoot,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,Joaquín,Chipped
84631.0,11.0,MissedShots,0.8819999694824219,0.5379999923706055,0.0152570586651563,Heiko Westermann,h,2445.0,FromCorner,2015.0,Head,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,Juan Vargas,Aerial
84632.0,14.0,MissedShots,0.8959999847412109,0.46,0.0882147923111915,Jorge Molina,h,2155.0,OpenPlay,2015.0,Head,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,Cristiano Piccini,Cross
84633.0,17.0,MissedShots,0.855,0.3259999847412109,0.0366270653903484,Joaquín,h,2148.0,OpenPlay,2015.0,RightFoot,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,Francisco Portillo,Chipped
84636.0,35.0,BlockedShot,0.754000015258789,0.3840000152587891,0.0192254390567541,Cristiano Piccini,h,2560.0,OpenPlay,2015.0,LeftFoot,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,Francisco Portillo,Pass
84638.0,40.0,Goal,0.963000030517578,0.5990000152587891,0.2041586935520172,Rubén Castro,h,2150.0,OpenPlay,2015.0,Head,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,Joaquín,Cross
84640.0,50.0,MissedShots,0.7919999694824219,0.73,0.0366194322705268,Rubén Castro,h,2150.0,OpenPlay,2015.0,RightFoot,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,Francisco Portillo,TakeOn
84629.0,6.0,SavedShot,0.9130000305175782,0.3840000152587891,0.0342726185917854,Jonathas,a,2480.0,OpenPlay,2015.0,Head,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,Aritz Elustondo,Cross
84634.0,29.0,MissedShots,0.914000015258789,0.445,0.1161736398935318,Jonathas,a,2480.0,OpenPlay,2015.0,Head,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,Bruma,Cross
84635.0,32.0,BlockedShot,0.8030000305175782,0.7269999694824218,0.019832570105791,Bruma,a,2235.0,OpenPlay,2015.0,RightFoot,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,Rubén Pardo,Chipped
84637.0,37.0,BlockedShot,0.904000015258789,0.8,0.0768954381346702,Rubén Pardo,a,2242.0,DirectFreekick,2015.0,RightFoot,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,,Standard
84639.0,45.0,BlockedShot,0.895,0.4220000076293945,0.0737162604928016,Jonathas,a,2480.0,OpenPlay,2015.0,RightFoot,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,Aritz Elustondo,Cross
84641.0,63.0,MissedShots,0.8390000152587891,0.2370000076293945,0.0221295654773712,Carlos Vela,a,2416.0,OpenPlay,2015.0,LeftFoot,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,Gonzalo Castro,Pass
84642.0,64.0,BlockedShot,0.85,0.7319999694824219,0.0263988859951496,Bruma,a,2235.0,OpenPlay,2015.0,RightFoot,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,Jonathas,Pass
84643.0,64.0,MissedShots,0.8480000305175781,0.305,0.0235169697552919,Aritz Elustondo,a,2228.0,OpenPlay,2015.0,RightFoot,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,Alberto De la Bella,Cross
84644.0,67.0,BlockedShot,0.759000015258789,0.6580000305175782,0.016364324837923,Alberto De la Bella,a,2239.0,OpenPlay,2015.0,LeftFoot,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,,None
84645.0,70.0,MissedShots,0.8419999694824218,0.505,0.0409362837672233,Imanol Agirretxe,a,2535.0,FromCorner,2015.0,LeftFoot,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,Carlos Vela,Cross
84646.0,78.0,MissedShots,0.9690000152587892,0.6090000152587891,0.0627667382359504,Bruma,a,2235.0,OpenPlay,2015.0,LeftFoot,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,Gonzalo Castro,Cross
84647.0,79.0,SavedShot,0.8880000305175781,0.639000015258789,0.0615218766033649,Bruma,a,2235.0,OpenPlay,2015.0,RightFoot,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,Carlos Vela,Chipped
84648.0,82.0,SavedShot,0.9,0.48,0.0500304363667964,Imanol Agirretxe,a,2535.0,OpenPlay,2015.0,Head,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,Jonathas,HeadPass
84649.0,83.0,MissedShots,0.8130000305175781,0.55,0.0391567721962928,Imanol Agirretxe,a,2535.0,OpenPlay,2015.0,RightFoot,1423.0,Real Betis,Real Sociedad,1.0,0.0,2015-09-13 00:00:00,Asier Illarramendi,Pass
84577.0,2.0,BlockedShot,0.795,0.425,0.0315847881138324,Javi Márquez,h,2422.0,FromCorner,2015.0,LeftFoot,1424.0,Granada,Villarreal,1.0,3.0,2015-09-13 14:00:00,Lombán,Pass
84579.0,31.0,MissedShots,0.78,0.6580000305175782,0.0243399683386087,Javi Márquez,h,2422.0,OpenPlay,2015.0,LeftFoot,1424.0,Granada,Villarreal,1.0,3.0,2015-09-13 14:00:00,,BallTouch
84583.0,53.0,MissedShots,0.8530000305175781,0.655,0.0342812724411487,Javi Márquez,h,2422.0,FromCorner,2015.0,LeftFoot,1424.0,Granada,Villarreal,1.0,3.0,2015-09-13 14:00:00,Fran Rico,Cross
84584.0,58.0,MissedShots,0.7659999847412109,0.7609999847412109,0.0089146681129932,Isaac Success,h,1724.0,OpenPlay,2015.0,RightFoot,1424.0,Granada,Villarreal,1.0,3.0,2015-09-13 14:00:00,Rubén Rochina,Chipped
84585.0,61.0,BlockedShot,0.7169999694824218,0.365,0.0078031313605606,Rubén Rochina,h,2079.0,FromCorner,2015.0,LeftFoot,1424.0,Granada,Villarreal,1.0,3.0,2015-09-13 14:00:00,Javi Márquez,Chipped
84586.0,68.0,MissedShots,0.7130000305175781,0.374000015258789,0.0145136956125497,Robert Ibáñez,h,2089.0,OpenPlay,2015.0,LeftFoot,1424.0,Granada,Villarreal,1.0,3.0,2015-09-13 14:00:00,Fran Rico,Pass
84587.0,73.0,Goal,0.855,0.4970000076293945,0.0713338628411293,Fran Rico,h,2084.0,OpenPlay,2015.0,RightFoot,1424.0,Granada,Villarreal,1.0,3.0,2015-09-13 14:00:00,,BallTouch
84589.0,76.0,SavedShot,0.764000015258789,0.425,0.0188496373593807,Robert Ibáñez,h,2089.0,OpenPlay,2015.0,LeftFoot,1424.0,Granada,Villarreal,1.0,3.0,2015-09-13 14:00:00,Fran Rico,TakeOn
84590.0,78.0,BlockedShot,0.916999969482422,0.54,0.0947045385837555,Isaac Success,h,1724.0,FromCorner,2015.0,Head,1424.0,Granada,Villarreal,1.0,3.0,2015-09-13 14:00:00,Rubén Rochina,Cross
84591.0,78.0,BlockedShot,0.8519999694824218,0.4759999847412109,0.063838891685009,Robert Ibáñez,h,2089.0,FromCorner,2015.0,RightFoot,1424.0,Granada,Villarreal,1.0,3.0,2015-09-13 14:00:00,,None
84593.0,87.0,MissedShots,0.7390000152587891,0.7480000305175781,0.0099974861368536,Rubén Rochina,h,2079.0,OpenPlay,2015.0,LeftFoot,1424.0,Granada,Villarreal,1.0,3.0,2015-09-13 14:00:00,,None
84594.0,89.0,MissedShots,0.9290000152587892,0.47,0.0464686639606952,Youssef El-Arabi,h,2082.0,FromCorner,2015.0,OtherBodyPart,1424.0,Granada,Villarreal,1.0,3.0,2015-09-13 14:00:00,Fran Rico,Aerial
84595.0,89.0,MissedShots,0.911999969482422,0.5770000076293945,0.4099427461624145,Rene Krhin,h,2083.0,FromCorner,2015.0,RightFoot,1424.0,Granada,Villarreal,1.0,3.0,2015-09-13 14:00:00,,Rebound
84578.0,16.0,MissedShots,0.921999969482422,0.4429999923706054,0.0915534943342208,Roberto Soldado,a,2311.0,FromCorner,2015.0,Head,1424.0,Granada,Villarreal,1.0,3.0,2015-09-13 14:00:00,Nahuel,Cross
84580.0,33.0,BlockedShot,0.7969999694824219,0.6880000305175781,0.0317957587540149,Samu Castillejo,a,2303.0,OpenPlay,2015.0,LeftFoot,1424.0,Granada,Villarreal,1.0,3.0,2015-09-13 14:00:00,Tomás Pina,TakeOn
84581.0,48.0,Goal,0.8109999847412109,0.5879999923706055,0.0490834638476371,Manu Trigueros,a,2301.0,OpenPlay,2015.0,RightFoot,1424.0,Granada,Villarreal,1.0,3.0,2015-09-13 14:00:00,Samu Castillejo,Pass
84582.0,50.0,Goal,0.865999984741211,0.4579999923706054,0.3799128532409668,Cédric Bakambu,a,2306.0,OpenPlay,2015.0,RightFoot,1424.0,Granada,Villarreal,1.0,3.0,2015-09-13 14:00:00,Manu Trigueros,Pass
84588.0,75.0,MissedShots,0.921999969482422,0.2920000076293945,0.058069359511137,Samu García,a,2300.0,OpenPlay,2015.0,RightFoot,1424.0,Granada,Villarreal,1.0,3.0,2015-09-13 14:00:00,Roberto Soldado,Pass
84592.0,83.0,SavedShot,0.916999969482422,0.6759999847412109,0.5008733868598938,Adrián,a,2305.0,OpenPlay,2015.0,RightFoot,1424.0,Granada,Villarreal,1.0,3.0,2015-09-13 14:00:00,Denis Suárez,Throughball
84596.0,90.0,SavedShot,0.885,0.634000015258789,0.0956094786524772,Denis Suárez,a,2308.0,OpenPlay,2015.0,RightFoot,1424.0,Granada,Villarreal,1.0,3.0,2015-09-13 14:00:00,Adrián,Pass
84597.0,90.0,Goal,0.9469999694824218,0.3509999847412109,0.3101771175861358,Samu García,a,2300.0,OpenPlay,2015.0,RightFoot,1424.0,Granada,Villarreal,1.0,3.0,2015-09-13 14:00:00,,Rebound
84551.0,3.0,MissedShots,0.6880000305175781,0.4420000076293945,0.0122560700401663,De Marcos,h,2452.0,FromCorner,2015.0,LeftFoot,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,,None
84552.0,5.0,Goal,0.975999984741211,0.5570000076293945,0.1365995854139328,Aduriz,h,2410.0,FromCorner,2015.0,Head,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,Beñat,Cross
84557.0,23.0,Goal,0.885,0.47,0.0405356772243976,Raúl García,h,2400.0,OpenPlay,2015.0,Head,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,Markel Susaeta,Aerial
84559.0,31.0,MissedShots,0.901999969482422,0.534000015258789,0.4034596979618072,Raúl García,h,2400.0,OpenPlay,2015.0,RightFoot,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,Markel Susaeta,Cross
84560.0,36.0,SavedShot,0.931999969482422,0.3139999961853027,0.0790434926748275,Aduriz,h,2410.0,OpenPlay,2015.0,RightFoot,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,Raúl García,Pass
84561.0,48.0,MissedShots,0.855999984741211,0.7240000152587891,0.0273358281701803,De Marcos,h,2452.0,FromCorner,2015.0,LeftFoot,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,Raúl García,BallTouch
84562.0,51.0,BlockedShot,0.8969999694824219,0.534000015258789,0.0919082835316658,Raúl García,h,2400.0,SetPiece,2015.0,Head,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,Beñat,Cross
84563.0,53.0,MissedShots,0.7630000305175781,0.53,0.0343692265450954,Markel Susaeta,h,2405.0,OpenPlay,2015.0,LeftFoot,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,,BallRecovery
84564.0,57.0,MissedShots,0.649000015258789,0.1089999961853027,0.01110215857625,Raúl García,h,2400.0,OpenPlay,2015.0,RightFoot,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,Markel Susaeta,Pass
84571.0,77.0,MissedShots,0.8980000305175782,0.49,0.0376902222633361,Aduriz,h,2410.0,SetPiece,2015.0,Head,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,Beñat,Aerial
84572.0,82.0,Goal,0.921999969482422,0.5220000076293946,0.6459823250770569,Aduriz,h,2410.0,OpenPlay,2015.0,RightFoot,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,Eraso,Pass
84574.0,90.0,BlockedShot,0.855,0.61,0.0995465591549873,Eraso,h,2409.0,OpenPlay,2015.0,RightFoot,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,Ibai Gómez,Pass
84575.0,90.0,SavedShot,0.789000015258789,0.555,0.0252689272165298,Mikel Rico,h,2406.0,OpenPlay,2015.0,LeftFoot,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,,Rebound
84576.0,92.0,SavedShot,0.9669999694824218,0.6370000076293946,0.2696698307991028,Aduriz,h,2410.0,OpenPlay,2015.0,RightFoot,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,Eraso,TakeOn
84553.0,12.0,SavedShot,0.634000015258789,0.315,0.0236293077468872,Pedro León,a,2197.0,DirectFreekick,2015.0,RightFoot,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,,Standard
84554.0,13.0,MissedShots,0.8930000305175781,0.7,0.0316476374864578,Ángel Lafita,a,2573.0,FromCorner,2015.0,LeftFoot,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,Víctor Rodríguez,Cross
84555.0,18.0,SavedShot,0.9409999847412108,0.4120000076293945,0.0440431088209152,Emiliano Velázquez,a,2207.0,SetPiece,2015.0,Head,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,Alexis,Aerial
84556.0,19.0,MissedShots,0.825999984741211,0.7380000305175781,0.0121283438056707,Mehdi Lacen,a,2195.0,FromCorner,2015.0,LeftFoot,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,Pedro León,Chipped
84558.0,28.0,BlockedShot,0.8640000152587891,0.6930000305175781,0.034001987427473,Ángel Lafita,a,2573.0,OpenPlay,2015.0,RightFoot,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,Stefan Scepovic,HeadPass
84565.0,65.0,MissedShots,0.9469999694824218,0.6040000152587891,0.0649308189749717,Víctor Rodríguez,a,2471.0,OpenPlay,2015.0,RightFoot,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,Ángel Lafita,Cross
84566.0,65.0,BlockedShot,0.9519999694824218,0.5129999923706055,0.5540326833724976,Stefan Scepovic,a,2202.0,OpenPlay,2015.0,OtherBodyPart,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,Víctor Rodríguez,None
84567.0,65.0,MissedShots,0.774000015258789,0.3240000152587891,0.0186250787228345,Emiliano Velázquez,a,2207.0,OpenPlay,2015.0,RightFoot,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,,Interception
84568.0,69.0,Goal,0.8119999694824219,0.5329999923706055,0.0367138423025608,Emiliano Velázquez,a,2207.0,FromCorner,2015.0,RightFoot,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,Álvaro Medrán,BallTouch
84569.0,72.0,BlockedShot,0.7559999847412109,0.64,0.063370868563652,Roberto Lago,a,2514.0,DirectFreekick,2015.0,LeftFoot,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,,Standard
84570.0,73.0,MissedShots,0.7559999847412109,0.664000015258789,0.0185650680214166,Mehdi Lacen,a,2195.0,FromCorner,2015.0,LeftFoot,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,Emiliano Velázquez,TakeOn
84573.0,85.0,BlockedShot,0.8030000305175782,0.3570000076293945,0.029151976108551,Ángel Lafita,a,2573.0,OpenPlay,2015.0,LeftFoot,1425.0,Athletic Club,Getafe,3.0,1.0,2015-09-13 18:00:00,Alexis,Chipped
84453.0,3.0,BlockedShot,0.7330000305175781,0.6959999847412109,0.043446134775877,Nolito,h,1732.0,DirectFreekick,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,,Standard
84454.0,5.0,MissedShots,0.8419999694824218,0.525,0.0786331593990325,Fabián Orellana,h,2285.0,OpenPlay,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,Iago Aspas,Pass
84455.0,7.0,SavedShot,0.933000030517578,0.645,0.2890585064888,Nolito,h,1732.0,OpenPlay,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,Jonny,Pass
