id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137238.0,6.0,MissedShots,0.8630000305175781,0.474000015258789,0.1072764322161674,Lionel Messi,h,2097.0,OpenPlay,2016.0,RightFoot,3312.0,Barcelona,Granada,1.0,0.0,2016-10-29 22:45:00,Neymar,Pass
137239.0,22.0,MissedShots,0.91,0.534000015258789,0.0942386984825134,Ivan Rakitic,h,2094.0,FromCorner,2016.0,Head,3312.0,Barcelona,Granada,1.0,0.0,2016-10-29 22:45:00,Lionel Messi,Cross
137240.0,27.0,SavedShot,0.906999969482422,0.4970000076293945,0.0347200222313404,Samuel Umtiti,h,3567.0,FromCorner,2016.0,Head,3312.0,Barcelona,Granada,1.0,0.0,2016-10-29 22:45:00,Neymar,Aerial
137241.0,30.0,BlockedShot,0.715,0.534000015258789,0.0499043986201286,Lionel Messi,h,2097.0,DirectFreekick,2016.0,LeftFoot,3312.0,Barcelona,Granada,1.0,0.0,2016-10-29 22:45:00,,Standard
137242.0,33.0,MissedShots,0.775,0.7090000152587891,0.0172889325767755,Rafinha,h,2100.0,OpenPlay,2016.0,RightFoot,3312.0,Barcelona,Granada,1.0,0.0,2016-10-29 22:45:00,Lucas Digne,Pass
137243.0,34.0,SavedShot,0.779000015258789,0.5829999923706055,0.0303993020206689,Luis Suárez,h,2098.0,OpenPlay,2016.0,RightFoot,3312.0,Barcelona,Granada,1.0,0.0,2016-10-29 22:45:00,Ivan Rakitic,Pass
137244.0,47.0,ShotOnPost,0.9359999847412108,0.5709999847412109,0.5281549692153931,Neymar,h,2099.0,OpenPlay,2016.0,RightFoot,3312.0,Barcelona,Granada,1.0,0.0,2016-10-29 22:45:00,Rafinha,Pass
137245.0,47.0,Goal,0.9469999694824218,0.5179999923706055,0.1480025649070739,Rafinha,h,2100.0,OpenPlay,2016.0,LeftFoot,3312.0,Barcelona,Granada,1.0,0.0,2016-10-29 22:45:00,,Rebound
137246.0,50.0,BlockedShot,0.9030000305175782,0.4209999847412109,0.1293719559907913,Luis Suárez,h,2098.0,OpenPlay,2016.0,RightFoot,3312.0,Barcelona,Granada,1.0,0.0,2016-10-29 22:45:00,Sergi Roberto,Pass
137247.0,54.0,MissedShots,0.9390000152587892,0.585,0.0800263136625289,Javier Mascherano,h,2091.0,FromCorner,2016.0,Head,3312.0,Barcelona,Granada,1.0,0.0,2016-10-29 22:45:00,Neymar,Cross
137248.0,57.0,MissedShots,0.9290000152587892,0.3139999961853027,0.0684510394930839,Luis Suárez,h,2098.0,OpenPlay,2016.0,RightFoot,3312.0,Barcelona,Granada,1.0,0.0,2016-10-29 22:45:00,Javier Mascherano,TakeOn
137249.0,62.0,SavedShot,0.875,0.5920000076293945,0.0607801415026187,Neymar,h,2099.0,OpenPlay,2016.0,LeftFoot,3312.0,Barcelona,Granada,1.0,0.0,2016-10-29 22:45:00,Sergi Roberto,Cross
137251.0,79.0,BlockedShot,0.7619999694824219,0.4679999923706054,0.0834781751036644,Lionel Messi,h,2097.0,DirectFreekick,2016.0,LeftFoot,3312.0,Barcelona,Granada,1.0,0.0,2016-10-29 22:45:00,,Standard
137252.0,81.0,SavedShot,0.9,0.519000015258789,0.2629091441631317,Luis Suárez,h,2098.0,OpenPlay,2016.0,Head,3312.0,Barcelona,Granada,1.0,0.0,2016-10-29 22:45:00,Javier Mascherano,Cross
137253.0,88.0,MissedShots,0.8730000305175781,0.5529999923706055,0.1348326206207275,Lionel Messi,h,2097.0,OpenPlay,2016.0,LeftFoot,3312.0,Barcelona,Granada,1.0,0.0,2016-10-29 22:45:00,Paco Alcácer,Throughball
137250.0,65.0,BlockedShot,0.9259999847412108,0.7169999694824218,0.0445853024721145,Jeremie Boga,a,3544.0,OpenPlay,2016.0,RightFoot,3312.0,Barcelona,Granada,1.0,0.0,2016-10-29 22:45:00,Gabriel Silva,Chipped
137157.0,8.0,SavedShot,0.700999984741211,0.51,0.0437229946255683,Pedro León,h,2197.0,DirectFreekick,2016.0,RightFoot,3313.0,Eibar,Villarreal,2.0,1.0,2016-10-30 15:00:00,,Standard
137159.0,36.0,SavedShot,0.769000015258789,0.7569999694824219,0.0202684719115495,Takashi Inui,h,452.0,OpenPlay,2016.0,RightFoot,3313.0,Eibar,Villarreal,2.0,1.0,2016-10-30 15:00:00,Antonio Luna,TakeOn
137161.0,44.0,SavedShot,0.749000015258789,0.784000015258789,0.0095924632623791,Florian Lejeune,h,5073.0,OpenPlay,2016.0,RightFoot,3313.0,Eibar,Villarreal,2.0,1.0,2016-10-30 15:00:00,,None
137162.0,48.0,MissedShots,0.9180000305175782,0.7390000152587891,0.0376724004745483,Takashi Inui,h,452.0,OpenPlay,2016.0,RightFoot,3313.0,Eibar,Villarreal,2.0,1.0,2016-10-30 15:00:00,,None
137163.0,49.0,MissedShots,0.94,0.6519999694824219,0.0239001400768756,Fran Rico,h,2084.0,SetPiece,2016.0,Head,3313.0,Eibar,Villarreal,2.0,1.0,2016-10-30 15:00:00,Pedro León,Cross
137164.0,54.0,MissedShots,0.715,0.5840000152587891,0.0474339239299297,Pedro León,h,2197.0,DirectFreekick,2016.0,RightFoot,3313.0,Eibar,Villarreal,2.0,1.0,2016-10-30 15:00:00,,Standard
137167.0,57.0,SavedShot,0.8069999694824219,0.590999984741211,0.0443508736789226,Pedro León,h,2197.0,OpenPlay,2016.0,RightFoot,3313.0,Eibar,Villarreal,2.0,1.0,2016-10-30 15:00:00,Takashi Inui,Pass
137169.0,64.0,SavedShot,0.8680000305175781,0.4059999847412109,0.0628231540322303,Sergi Enrich,h,2135.0,OpenPlay,2016.0,RightFoot,3313.0,Eibar,Villarreal,2.0,1.0,2016-10-30 15:00:00,,BallTouch
137170.0,64.0,SavedShot,0.9619999694824218,0.4479999923706054,0.1354339867830276,Kike García,h,5074.0,OpenPlay,2016.0,RightFoot,3313.0,Eibar,Villarreal,2.0,1.0,2016-10-30 15:00:00,,Rebound
137171.0,64.0,SavedShot,0.8569999694824219,0.3820000076293945,0.0646594017744064,Pedro León,h,2197.0,OpenPlay,2016.0,RightFoot,3313.0,Eibar,Villarreal,2.0,1.0,2016-10-30 15:00:00,Ander Capa,Pass
137172.0,67.0,MissedShots,0.9619999694824218,0.595999984741211,0.0385890491306781,Sergi Enrich,h,2135.0,OpenPlay,2016.0,Head,3313.0,Eibar,Villarreal,2.0,1.0,2016-10-30 15:00:00,,None
137173.0,79.0,Goal,0.9130000305175782,0.4270000076293945,0.4081274569034576,Iván Ramis,h,2127.0,SetPiece,2016.0,RightFoot,3313.0,Eibar,Villarreal,2.0,1.0,2016-10-30 15:00:00,Florian Lejeune,HeadPass
137175.0,86.0,Goal,0.9130000305175782,0.4209999847412109,0.5290303230285645,Pedro León,h,2197.0,OpenPlay,2016.0,RightFoot,3313.0,Eibar,Villarreal,2.0,1.0,2016-10-30 15:00:00,Sergi Enrich,Pass
137158.0,11.0,BlockedShot,0.779000015258789,0.6370000076293946,0.0231309067457914,Manu Trigueros,a,2301.0,OpenPlay,2016.0,LeftFoot,3313.0,Eibar,Villarreal,2.0,1.0,2016-10-30 15:00:00,,None
137160.0,40.0,Goal,0.885,0.5,0.7432776093482971,Bruno,a,2302.0,Penalty,2016.0,LeftFoot,3313.0,Eibar,Villarreal,2.0,1.0,2016-10-30 15:00:00,,Standard
137165.0,57.0,BlockedShot,0.8619999694824219,0.605999984741211,0.0845320671796798,Jaume Costa,a,2539.0,OpenPlay,2016.0,RightFoot,3313.0,Eibar,Villarreal,2.0,1.0,2016-10-30 15:00:00,,None
137166.0,57.0,BlockedShot,0.8490000152587891,0.625,0.0688679441809654,Nicola Sansone,a,1826.0,OpenPlay,2016.0,RightFoot,3313.0,Eibar,Villarreal,2.0,1.0,2016-10-30 15:00:00,Jaume Costa,Rebound
137168.0,63.0,BlockedShot,0.6759999847412109,0.4759999847412109,0.0112507818266749,Manu Trigueros,a,2301.0,OpenPlay,2016.0,RightFoot,3313.0,Eibar,Villarreal,2.0,1.0,2016-10-30 15:00:00,,None
137174.0,83.0,MissedShots,0.9540000152587892,0.4929999923706055,0.5738187432289124,Cédric Bakambu,a,2306.0,OpenPlay,2016.0,Head,3313.0,Eibar,Villarreal,2.0,1.0,2016-10-30 15:00:00,Santos Borré,Chipped
137072.0,11.0,BlockedShot,0.7090000152587891,0.6329999923706054,0.0139330383390188,Beñat,h,2397.0,OpenPlay,2016.0,RightFoot,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,Muniain,Pass
137073.0,12.0,MissedShots,0.921999969482422,0.580999984741211,0.0636836364865303,Aymeric Laporte,h,2498.0,FromCorner,2016.0,LeftFoot,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,Beñat,Cross
137074.0,20.0,SavedShot,0.81,0.5279999923706055,0.051301896572113,San José,h,2395.0,OpenPlay,2016.0,RightFoot,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,,None
137075.0,20.0,BlockedShot,0.8119999694824219,0.5770000076293945,0.0190576314926147,Balenziaga,h,2396.0,OpenPlay,2016.0,LeftFoot,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,,Aerial
137077.0,27.0,Goal,0.93,0.4720000076293945,0.078843742609024,Raúl García,h,2400.0,OpenPlay,2016.0,Head,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,Sabin,Chipped
137078.0,28.0,MissedShots,0.924000015258789,0.7319999694824219,0.0422741696238517,Muniain,h,2401.0,OpenPlay,2016.0,LeftFoot,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,Sabin,TakeOn
137080.0,49.0,MissedShots,0.8119999694824219,0.499000015258789,0.0126608544960618,Sabin,h,2499.0,OpenPlay,2016.0,Head,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,Beñat,Cross
137083.0,64.0,MissedShots,0.899000015258789,0.5179999923706055,0.0711180716753006,Etxeita,h,2394.0,FromCorner,2016.0,Head,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,Beñat,Cross
137084.0,66.0,BlockedShot,0.8280000305175781,0.555,0.0574117861688137,Raúl García,h,2400.0,OpenPlay,2016.0,LeftFoot,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,,None
137085.0,70.0,BlockedShot,0.874000015258789,0.6509999847412109,0.0718870386481285,Raúl García,h,2400.0,OpenPlay,2016.0,RightFoot,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,Muniain,Pass
137086.0,73.0,BlockedShot,0.755,0.6809999847412109,0.055238552391529,Raúl García,h,2400.0,DirectFreekick,2016.0,RightFoot,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,,Standard
137087.0,77.0,SavedShot,0.8969999694824219,0.53,0.039604615420103,Aduriz,h,2410.0,OpenPlay,2016.0,Head,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,San José,Aerial
137088.0,78.0,SavedShot,0.77,0.455,0.0272075776010751,Aymeric Laporte,h,2498.0,OpenPlay,2016.0,RightFoot,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,,None
137089.0,78.0,BlockedShot,0.8530000305175781,0.4870000076293945,0.0583494491875171,Iñaki Williams,h,2399.0,FromCorner,2016.0,LeftFoot,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,Muniain,Pass
137090.0,78.0,MissedShots,0.904000015258789,0.56,0.1171619966626167,San José,h,2395.0,FromCorner,2016.0,RightFoot,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,,Rebound
137091.0,80.0,MissedShots,0.835999984741211,0.469000015258789,0.0644077658653259,Mikel Rico,h,2406.0,OpenPlay,2016.0,RightFoot,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,Aduriz,None
137092.0,85.0,MissedShots,0.785,0.5879999923706055,0.0305146276950836,Raúl García,h,2400.0,OpenPlay,2016.0,LeftFoot,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,,None
137093.0,87.0,MissedShots,0.9469999694824218,0.4929999923706055,0.5694764852523804,Iñaki Williams,h,2399.0,OpenPlay,2016.0,RightFoot,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,Raúl García,Cross
137070.0,3.0,SavedShot,0.950999984741211,0.720999984741211,0.0495409853756427,Oriol Riera,a,2323.0,OpenPlay,2016.0,LeftFoot,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,Alex Berenguer,Chipped
137071.0,9.0,SavedShot,0.8969999694824219,0.4679999923706054,0.0637641251087188,Oriol Riera,a,2323.0,FromCorner,2016.0,Head,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,Roberto Torres,Cross
137076.0,22.0,Goal,0.916999969482422,0.5109999847412109,0.1069105863571167,Oriol Riera,a,2323.0,FromCorner,2016.0,Head,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,Roberto Torres,Cross
137079.0,31.0,MissedShots,0.8569999694824219,0.7469999694824219,0.0308236181735992,Sergio León,a,5095.0,OpenPlay,2016.0,LeftFoot,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,Alex Berenguer,BallRecovery
137081.0,50.0,MissedShots,0.8580000305175781,0.639000015258789,0.055155374109745,De las Cuevas,a,5096.0,OpenPlay,2016.0,RightFoot,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,Sergio León,TakeOn
137082.0,60.0,BlockedShot,0.6709999847412109,0.474000015258789,0.0123499017208814,Roberto Torres,a,5093.0,OpenPlay,2016.0,LeftFoot,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,Oier,TakeOn
137094.0,90.0,MissedShots,0.750999984741211,0.4870000076293945,0.019500320777297,De las Cuevas,a,5096.0,OpenPlay,2016.0,RightFoot,3314.0,Athletic Club,Osasuna,1.0,1.0,2016-10-30 19:15:00,Kenan Kodro,None
137116.0,4.0,MissedShots,0.885,0.5820000076293945,0.011712989769876,Germán Pezzella,h,2143.0,SetPiece,2016.0,Head,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,Joaquín,Aerial
137117.0,7.0,MissedShots,0.8069999694824219,0.23,0.0222621075809001,Antonio Sanabria,h,2217.0,OpenPlay,2016.0,RightFoot,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,Petros,Pass
137118.0,11.0,SavedShot,0.8969999694824219,0.479000015258789,0.1024743169546127,Antonio Sanabria,h,2217.0,OpenPlay,2016.0,Head,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,Álex Martínez,Cross
137119.0,24.0,MissedShots,0.8909999847412109,0.504000015258789,0.0851216837763786,Rubén Castro,h,2150.0,OpenPlay,2016.0,RightFoot,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,,None
137120.0,25.0,MissedShots,0.7480000305175781,0.6580000305175782,0.0196148883551359,Felipe Gutiérrez,h,5170.0,OpenPlay,2016.0,LeftFoot,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,Antonio Sanabria,Pass
137127.0,47.0,BlockedShot,0.8880000305175781,0.4620000076293945,0.078288234770298,Rubén Castro,h,2150.0,FromCorner,2016.0,RightFoot,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,Jonas Martin,Pass
137128.0,48.0,SavedShot,0.94,0.3379999923706054,0.0626672431826591,Germán Pezzella,h,2143.0,SetPiece,2016.0,RightFoot,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,Felipe Gutiérrez,Chipped
137132.0,64.0,MissedShots,0.855,0.845,0.0502620376646518,Rubén Castro,h,2150.0,DirectFreekick,2016.0,RightFoot,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,,Standard
137133.0,72.0,BlockedShot,0.8,0.504000015258789,0.0420147106051445,Álvaro Cejudo,h,2142.0,OpenPlay,2016.0,LeftFoot,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,,None
137135.0,78.0,MissedShots,0.965,0.59,0.1052641198039054,Rubén Castro,h,2150.0,SetPiece,2016.0,Head,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,Álvaro Cejudo,Cross
137136.0,92.0,SavedShot,0.7680000305175781,0.575,0.0242658499628305,Álvaro Cejudo,h,2142.0,OpenPlay,2016.0,LeftFoot,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,,None
137137.0,94.0,SavedShot,0.9130000305175782,0.54,0.0864548161625862,Germán Pezzella,h,2143.0,FromCorner,2016.0,Head,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,Álvaro Cejudo,Cross
137138.0,94.0,SavedShot,0.889000015258789,0.5990000152587891,0.0393472351133823,Antonio Sanabria,h,2217.0,FromCorner,2016.0,Head,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,Nahuel,Cross
137121.0,28.0,SavedShot,0.7090000152587891,0.4029999923706054,0.0438988097012043,Aarón Martín,a,5133.0,DirectFreekick,2016.0,LeftFoot,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,,Standard
137122.0,31.0,BlockedShot,0.7469999694824219,0.265,0.0137253068387508,Marc Roca,a,5086.0,OpenPlay,2016.0,LeftFoot,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,Víctor Sánchez,Pass
137123.0,35.0,SavedShot,0.938000030517578,0.6480000305175782,0.0694974511861801,Gerard Moreno,a,2120.0,OpenPlay,2016.0,LeftFoot,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,,None
137124.0,40.0,MissedShots,0.7569999694824219,0.75,0.0094634406268596,Hernán Pérez,a,2115.0,SetPiece,2016.0,LeftFoot,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,David López,TakeOn
137125.0,43.0,MissedShots,0.6880000305175781,0.629000015258789,0.0347052402794361,Hernán Pérez,a,2115.0,DirectFreekick,2016.0,RightFoot,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,,Standard
137126.0,43.0,SavedShot,0.895,0.580999984741211,0.0533449091017246,Pablo Piatti,a,2382.0,OpenPlay,2016.0,Head,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,Hernán Pérez,Cross
137129.0,55.0,MissedShots,0.9080000305175782,0.3629999923706055,0.0142714884132146,Hernán Pérez,a,2115.0,OpenPlay,2016.0,Head,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,Pablo Piatti,Aerial
137130.0,61.0,BlockedShot,0.815,0.499000015258789,0.0599784851074218,Gerard Moreno,a,2120.0,OpenPlay,2016.0,RightFoot,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,Hernán Pérez,Pass
137131.0,61.0,Goal,0.9259999847412108,0.5029999923706054,0.3717757761478424,Diego Reyes,a,2236.0,FromCorner,2016.0,Head,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,Pablo Piatti,Cross
137134.0,76.0,SavedShot,0.825999984741211,0.55,0.0794658288359642,Marc Roca,a,5086.0,OpenPlay,2016.0,RightFoot,3315.0,Real Betis,Espanyol,0.0,1.0,2016-10-30 21:30:00,Gerard Moreno,BallTouch
137196.0,27.0,SavedShot,0.6840000152587891,0.645,0.0093341879546642,Jonathan Viera,h,2358.0,OpenPlay,2016.0,RightFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,Sergio Araujo,Pass
137198.0,32.0,BlockedShot,0.8930000305175781,0.710999984741211,0.0446444526314735,Jonathan Viera,h,2358.0,OpenPlay,2016.0,RightFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,Dani Castellano,TakeOn
137199.0,32.0,BlockedShot,0.845,0.5070000076293946,0.0579660274088382,Vicente Gómez,h,2363.0,OpenPlay,2016.0,LeftFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,,Rebound
137200.0,38.0,SavedShot,0.76,0.479000015258789,0.0270503256469964,Kevin-Prince Boateng,h,1819.0,OpenPlay,2016.0,LeftFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,Tana,Pass
137201.0,40.0,BlockedShot,0.754000015258789,0.695,0.0129352901130914,Dani Castellano,h,2355.0,OpenPlay,2016.0,LeftFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,Roque Mesa,Pass
137202.0,44.0,BlockedShot,0.735,0.474000015258789,0.0619339682161808,Jonathan Viera,h,2358.0,DirectFreekick,2016.0,RightFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,,Standard
137203.0,44.0,SavedShot,0.8590000152587891,0.5279999923706055,0.0954097062349319,David García,h,2352.0,OpenPlay,2016.0,LeftFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,Jonathan Viera,Pass
137204.0,45.0,MissedShots,0.735999984741211,0.5609999847412109,0.0296933557838201,Roque Mesa,h,2356.0,FromCorner,2016.0,RightFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,Jonathan Viera,Pass
137205.0,47.0,MissedShots,0.815,0.3770000076293945,0.0460763722658157,David García,h,2352.0,OpenPlay,2016.0,RightFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,Tana,Pass
137206.0,51.0,Goal,0.8909999847412109,0.4809999847412109,0.2811916768550873,Pedro Bigas,h,2353.0,SetPiece,2016.0,Head,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,Jonathan Viera,Aerial
137208.0,58.0,BlockedShot,0.7119999694824218,0.4720000076293945,0.0129459891468286,Jonathan Viera,h,2358.0,OpenPlay,2016.0,RightFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,Sergio Araujo,Pass
137210.0,63.0,BlockedShot,0.85,0.36,0.051882978528738,Jonathan Viera,h,2358.0,OpenPlay,2016.0,LeftFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,Marko Livaja,Pass
137211.0,65.0,Goal,0.885,0.5,0.7432776093482971,Jonathan Viera,h,2358.0,Penalty,2016.0,RightFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,,Standard
137212.0,67.0,Goal,0.925,0.53,0.5128035545349121,Kevin-Prince Boateng,h,1819.0,OpenPlay,2016.0,RightFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,Míchel Macedo,Pass
137213.0,72.0,MissedShots,0.759000015258789,0.73,0.014256034977734,Sergio Araujo,h,2365.0,OpenPlay,2016.0,RightFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,Marko Livaja,Pass
137214.0,74.0,SavedShot,0.8619999694824219,0.2029999923706054,0.0674913823604583,Momo,h,2360.0,DirectFreekick,2016.0,LeftFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,,Standard
137216.0,90.0,SavedShot,0.8540000152587891,0.4909999847412109,0.0092521356418728,Pedro Bigas,h,2353.0,SetPiece,2016.0,Head,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,Jonathan Viera,Aerial
137192.0,5.0,Goal,0.7440000152587891,0.505,0.068846009671688,Daniel Wass,a,2284.0,DirectFreekick,2016.0,RightFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,,Standard
137193.0,13.0,Goal,0.94,0.7230000305175781,0.0627527609467506,Iago Aspas,a,2290.0,OpenPlay,2016.0,LeftFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,Pione Sisto,Chipped
137194.0,20.0,Goal,0.855999984741211,0.4270000076293945,0.4388331770896911,Iago Aspas,a,2290.0,OpenPlay,2016.0,LeftFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,Fabián Orellana,Throughball
137195.0,22.0,SavedShot,0.9569999694824218,0.255,0.0609582625329494,Fabián Orellana,a,2285.0,OpenPlay,2016.0,RightFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,Daniel Wass,Pass
137197.0,29.0,SavedShot,0.9790000152587892,0.765,0.0660327821969986,Pione Sisto,a,5116.0,OpenPlay,2016.0,RightFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,,TakeOn
137207.0,52.0,ShotOnPost,0.865,0.4779999923706055,0.3509840369224548,Pablo Hernández,a,2286.0,OpenPlay,2016.0,LeftFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,Iago Aspas,Pass
137209.0,59.0,SavedShot,0.94,0.705,0.1041990146040916,Nemanja Radoja,a,2289.0,OpenPlay,2016.0,LeftFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,Pione Sisto,Pass
137215.0,88.0,MissedShots,0.8930000305175781,0.5279999923706055,0.0618542544543743,Cabral,a,2419.0,SetPiece,2016.0,LeftFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,Marcelo Díaz,Cross
137217.0,90.0,ShotOnPost,0.9519999694824218,0.6659999847412109,0.022505322471261,Marcelo Díaz,a,177.0,OpenPlay,2016.0,LeftFoot,3316.0,Las Palmas,Celta Vigo,3.0,3.0,2016-10-30 23:45:00,Iago Aspas,Cross
136871.0,5.0,MissedShots,0.774000015258789,0.6759999847412109,0.0136863114312291,Luisinho,h,2500.0,SetPiece,2016.0,LeftFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,,None
136872.0,6.0,BlockedShot,0.6819999694824219,0.6869999694824219,0.0159117896109819,Florin Andone,h,4068.0,OpenPlay,2016.0,RightFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,Marlos Moreno,Pass
136873.0,8.0,MissedShots,0.963000030517578,0.6669999694824219,0.0610222034156322,Emre Colak,h,5080.0,OpenPlay,2016.0,LeftFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,,None
136876.0,16.0,SavedShot,0.95,0.4720000076293945,0.5616569519042969,Emre Colak,h,5080.0,OpenPlay,2016.0,Head,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,Juanfran,Cross
136877.0,17.0,MissedShots,0.745,0.34,0.0215416047722101,Celso Borges,h,2466.0,OpenPlay,2016.0,RightFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,,TakeOn
136878.0,18.0,BlockedShot,0.8690000152587891,0.369000015258789,0.0809728652238845,Bruno Gama,h,5084.0,OpenPlay,2016.0,RightFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,Florin Andone,Pass
136879.0,21.0,MissedShots,0.850999984741211,0.354000015258789,0.0213964339345693,Marlos Moreno,h,5083.0,FromCorner,2016.0,RightFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,,Aerial
