id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426605.0,24.0,BlockedShot,0.73,0.700999984741211,0.02216662093997,Marcos Acuña,h,8939.0,OpenPlay,2021.0,LeftFoot,17143.0,Sevilla,Rayo Vallecano,3.0,0.0,2021-08-15 20:15:00,Joan Jordán,Pass
426606.0,26.0,SavedShot,0.7709999847412109,0.4409999847412109,0.0560076348483562,Youssef En-Nesyri,h,5169.0,OpenPlay,2021.0,LeftFoot,17143.0,Sevilla,Rayo Vallecano,3.0,0.0,2021-08-15 20:15:00,Oussama Idrissi,Pass
426607.0,28.0,BlockedShot,0.7530000305175781,0.405,0.0282591432332992,Fernando,h,615.0,OpenPlay,2021.0,RightFoot,17143.0,Sevilla,Rayo Vallecano,3.0,0.0,2021-08-15 20:15:00,,None
426608.0,29.0,MissedShots,0.875,0.5670000076293945,0.0482841879129409,Youssef En-Nesyri,h,5169.0,OpenPlay,2021.0,Head,17143.0,Sevilla,Rayo Vallecano,3.0,0.0,2021-08-15 20:15:00,Jesús Navas,Cross
426609.0,39.0,MissedShots,0.7440000152587891,0.74,0.0161559414118528,Óscar Rodríguez,h,6570.0,OpenPlay,2021.0,RightFoot,17143.0,Sevilla,Rayo Vallecano,3.0,0.0,2021-08-15 20:15:00,Marcos Acuña,Pass
426611.0,54.0,BlockedShot,0.8719999694824219,0.4679999923706054,0.1229877322912216,Fernando,h,615.0,OpenPlay,2021.0,RightFoot,17143.0,Sevilla,Rayo Vallecano,3.0,0.0,2021-08-15 20:15:00,Marcos Acuña,Pass
426612.0,54.0,Goal,0.8590000152587891,0.499000015258789,0.1076811850070953,Erik Lamela,h,644.0,OpenPlay,2021.0,LeftFoot,17143.0,Sevilla,Rayo Vallecano,3.0,0.0,2021-08-15 20:15:00,,Rebound
426613.0,57.0,MissedShots,0.9209999847412108,0.5659999847412109,0.1089457124471664,Youssef En-Nesyri,h,5169.0,OpenPlay,2021.0,Head,17143.0,Sevilla,Rayo Vallecano,3.0,0.0,2021-08-15 20:15:00,Jesús Navas,Cross
426615.0,66.0,MissedShots,0.8909999847412109,0.4509999847412109,0.0169640481472015,Jules Koundé,h,6433.0,FromCorner,2021.0,Head,17143.0,Sevilla,Rayo Vallecano,3.0,0.0,2021-08-15 20:15:00,Erik Lamela,Aerial
426616.0,72.0,MissedShots,0.6969999694824218,0.5070000076293946,0.0095567479729652,Óscar Rodríguez,h,6570.0,OpenPlay,2021.0,RightFoot,17143.0,Sevilla,Rayo Vallecano,3.0,0.0,2021-08-15 20:15:00,,Aerial
426617.0,78.0,Goal,0.931999969482422,0.4620000076293945,0.6141884326934814,Erik Lamela,h,644.0,OpenPlay,2021.0,LeftFoot,17143.0,Sevilla,Rayo Vallecano,3.0,0.0,2021-08-15 20:15:00,Youssef En-Nesyri,Pass
426618.0,83.0,MissedShots,0.815,0.745,0.0275973696261644,Alejandro Gomez,h,1491.0,OpenPlay,2021.0,RightFoot,17143.0,Sevilla,Rayo Vallecano,3.0,0.0,2021-08-15 20:15:00,Marcos Acuña,Pass
426619.0,84.0,BlockedShot,0.7330000305175781,0.3770000076293945,0.0189342964440584,Alejandro Gomez,h,1491.0,OpenPlay,2021.0,RightFoot,17143.0,Sevilla,Rayo Vallecano,3.0,0.0,2021-08-15 20:15:00,Jules Koundé,Pass
426621.0,87.0,SavedShot,0.921999969482422,0.5029999923706054,0.6170485019683838,Pedro Ortiz,h,9808.0,OpenPlay,2021.0,LeftFoot,17143.0,Sevilla,Rayo Vallecano,3.0,0.0,2021-08-15 20:15:00,Erik Lamela,Throughball
426622.0,91.0,SavedShot,0.905,0.3770000076293945,0.475614070892334,Iván Romero,h,9275.0,OpenPlay,2021.0,RightFoot,17143.0,Sevilla,Rayo Vallecano,3.0,0.0,2021-08-15 20:15:00,Pedro Ortiz,Throughball
426623.0,92.0,SavedShot,0.7630000305175781,0.6509999847412109,0.0305508784949779,Nemanja Gudelj,h,7888.0,OpenPlay,2021.0,RightFoot,17143.0,Sevilla,Rayo Vallecano,3.0,0.0,2021-08-15 20:15:00,Marcos Acuña,Pass
426624.0,93.0,BlockedShot,0.8880000305175781,0.445,0.1388575732707977,Iván Romero,h,9275.0,OpenPlay,2021.0,RightFoot,17143.0,Sevilla,Rayo Vallecano,3.0,0.0,2021-08-15 20:15:00,Jesús Navas,Pass
426625.0,94.0,BlockedShot,0.765,0.5379999923706055,0.0319293290376663,Óscar Rodríguez,h,6570.0,OpenPlay,2021.0,RightFoot,17143.0,Sevilla,Rayo Vallecano,3.0,0.0,2021-08-15 20:15:00,Alejandro Gomez,Pass
426602.0,13.0,SavedShot,0.955999984741211,0.700999984741211,0.099046491086483,Álvaro García,a,7071.0,OpenPlay,2021.0,LeftFoot,17143.0,Sevilla,Rayo Vallecano,3.0,0.0,2021-08-15 20:15:00,Óscar Trejo,Throughball
426610.0,44.0,BlockedShot,0.7659999847412109,0.6819999694824219,0.0153361856937408,Fran García,a,9810.0,OpenPlay,2021.0,LeftFoot,17143.0,Sevilla,Rayo Vallecano,3.0,0.0,2021-08-15 20:15:00,,None
426614.0,61.0,SavedShot,0.7219999694824218,0.5279999923706055,0.0126393567770719,Pathé Ciss,a,9815.0,OpenPlay,2021.0,RightFoot,17143.0,Sevilla,Rayo Vallecano,3.0,0.0,2021-08-15 20:15:00,,Interception
426620.0,86.0,SavedShot,0.9290000152587892,0.4679999923706054,0.3570558130741119,Andrés Martín,a,9814.0,OpenPlay,2021.0,Head,17143.0,Sevilla,Rayo Vallecano,3.0,0.0,2021-08-15 20:15:00,Martín Merquelanz,Cross
426646.0,3.0,MissedShots,0.9280000305175782,0.5209999847412109,0.0613716505467891,Aissa Mandi,h,3237.0,FromCorner,2021.0,Head,17144.0,Villarreal,Granada,0.0,0.0,2021-08-16 18:00:00,Manu Trigueros,Aerial
426648.0,12.0,SavedShot,0.8730000305175781,0.41,0.0905577912926673,Yeremi Pino,h,9024.0,OpenPlay,2021.0,LeftFoot,17144.0,Villarreal,Granada,0.0,0.0,2021-08-16 18:00:00,Boulaye Dia,Pass
426649.0,16.0,BlockedShot,0.8809999847412109,0.5720000076293945,0.1227377653121948,Alfonso,h,2521.0,OpenPlay,2021.0,RightFoot,17144.0,Villarreal,Granada,0.0,0.0,2021-08-16 18:00:00,,TakeOn
426650.0,18.0,MissedShots,0.840999984741211,0.3420000076293945,0.0355530455708503,Boulaye Dia,h,7224.0,OpenPlay,2021.0,RightFoot,17144.0,Villarreal,Granada,0.0,0.0,2021-08-16 18:00:00,Gerard Moreno,Pass
426651.0,23.0,MissedShots,0.785,0.409000015258789,0.0137297380715608,Yeremi Pino,h,9024.0,SetPiece,2021.0,RightFoot,17144.0,Villarreal,Granada,0.0,0.0,2021-08-16 18:00:00,,Aerial
426652.0,27.0,SavedShot,0.715999984741211,0.53,0.0505354590713977,Alberto Moreno,h,608.0,DirectFreekick,2021.0,LeftFoot,17144.0,Villarreal,Granada,0.0,0.0,2021-08-16 18:00:00,,Standard
426653.0,33.0,MissedShots,0.735999984741211,0.5029999923706054,0.0189728923141956,Boulaye Dia,h,7224.0,OpenPlay,2021.0,RightFoot,17144.0,Villarreal,Granada,0.0,0.0,2021-08-16 18:00:00,Gerard Moreno,BallRecovery
426654.0,35.0,SavedShot,0.88,0.435,0.0364827737212181,Gerard Moreno,h,2120.0,OpenPlay,2021.0,Head,17144.0,Villarreal,Granada,0.0,0.0,2021-08-16 18:00:00,Alfonso,Chipped
426656.0,45.0,MissedShots,0.725,0.534000015258789,0.0128484452143311,Manu Trigueros,h,2301.0,FromCorner,2021.0,RightFoot,17144.0,Villarreal,Granada,0.0,0.0,2021-08-16 18:00:00,,Aerial
426657.0,47.0,BlockedShot,0.8380000305175781,0.4270000076293945,0.0629763156175613,Gerard Moreno,h,2120.0,OpenPlay,2021.0,LeftFoot,17144.0,Villarreal,Granada,0.0,0.0,2021-08-16 18:00:00,Manu Trigueros,Chipped
426658.0,63.0,MissedShots,0.879000015258789,0.5879999923706055,0.0367883183062076,Manu Trigueros,h,2301.0,SetPiece,2021.0,RightFoot,17144.0,Villarreal,Granada,0.0,0.0,2021-08-16 18:00:00,,Aerial
426661.0,72.0,MissedShots,0.8980000305175782,0.49,0.3470198810100555,Gerard Moreno,h,2120.0,SetPiece,2021.0,Head,17144.0,Villarreal,Granada,0.0,0.0,2021-08-16 18:00:00,Manu Trigueros,Aerial
426663.0,88.0,BlockedShot,0.916999969482422,0.6580000305175782,0.3101530969142914,Gerard Moreno,h,2120.0,OpenPlay,2021.0,LeftFoot,17144.0,Villarreal,Granada,0.0,0.0,2021-08-16 18:00:00,Raba,Throughball
426664.0,89.0,MissedShots,0.7090000152587891,0.4659999847412109,0.0181780215352773,Aissa Mandi,h,3237.0,OpenPlay,2021.0,RightFoot,17144.0,Villarreal,Granada,0.0,0.0,2021-08-16 18:00:00,Moi Gómez,Pass
426647.0,11.0,MissedShots,0.8109999847412109,0.4909999847412109,0.0828336775302887,Luis Suárez,a,8978.0,OpenPlay,2021.0,RightFoot,17144.0,Villarreal,Granada,0.0,0.0,2021-08-16 18:00:00,Luis Milla,Pass
426655.0,39.0,MissedShots,0.750999984741211,0.315,0.0109820794314146,Monchu,a,8420.0,SetPiece,2021.0,RightFoot,17144.0,Villarreal,Granada,0.0,0.0,2021-08-16 18:00:00,,None
426659.0,67.0,BlockedShot,0.7469999694824219,0.7240000152587891,0.0134539538994431,Darwin Machís,a,4226.0,OpenPlay,2021.0,RightFoot,17144.0,Villarreal,Granada,0.0,0.0,2021-08-16 18:00:00,Carlos Bacca,BallTouch
426660.0,67.0,MissedShots,0.899000015258789,0.6759999847412109,0.053571630269289,Carlos Bacca,a,1125.0,OpenPlay,2021.0,RightFoot,17144.0,Villarreal,Granada,0.0,0.0,2021-08-16 18:00:00,,Rebound
426662.0,81.0,SavedShot,0.8580000305175781,0.395,0.0522710494697093,Jorge Molina,a,2155.0,OpenPlay,2021.0,LeftFoot,17144.0,Villarreal,Granada,0.0,0.0,2021-08-16 18:00:00,Montoro,Chipped
426665.0,91.0,MissedShots,0.875999984741211,0.539000015258789,0.034343421459198,Víctor Díaz,a,5117.0,FromCorner,2021.0,Head,17144.0,Villarreal,Granada,0.0,0.0,2021-08-16 18:00:00,Montoro,Cross
426666.0,1.0,SavedShot,0.9740000152587892,0.654000015258789,0.0642827376723289,Pedro Bigas,h,2353.0,SetPiece,2021.0,LeftFoot,17145.0,Elche,Athletic Club,0.0,0.0,2021-08-16 20:00:00,Enzo Roco,HeadPass
426668.0,15.0,MissedShots,0.990999984741211,0.62,0.0156328827142715,Lucas Boyé,h,1189.0,FromCorner,2021.0,Head,17145.0,Elche,Athletic Club,0.0,0.0,2021-08-16 20:00:00,Fidel,Cross
426671.0,36.0,MissedShots,0.624000015258789,0.385,0.009615184739232,Johan Mojica,h,6242.0,OpenPlay,2021.0,LeftFoot,17145.0,Elche,Athletic Club,0.0,0.0,2021-08-16 20:00:00,Josan,Pass
426672.0,37.0,MissedShots,0.960999984741211,0.519000015258789,0.6979011297225952,Pere Milla,h,4175.0,OpenPlay,2021.0,RightFoot,17145.0,Elche,Athletic Club,0.0,0.0,2021-08-16 20:00:00,Johan Mojica,Pass
426677.0,61.0,MissedShots,0.740999984741211,0.4970000076293945,0.0203577578067779,Lucas Boyé,h,1189.0,OpenPlay,2021.0,RightFoot,17145.0,Elche,Athletic Club,0.0,0.0,2021-08-16 20:00:00,Pere Milla,BallTouch
426678.0,64.0,MissedShots,0.725,0.484000015258789,0.0558629222214221,Fidel,h,4146.0,DirectFreekick,2021.0,LeftFoot,17145.0,Elche,Athletic Club,0.0,0.0,2021-08-16 20:00:00,,Standard
426680.0,76.0,MissedShots,0.909000015258789,0.415,0.0505195967853069,Gonzalo Verdú,h,8891.0,FromCorner,2021.0,Head,17145.0,Elche,Athletic Club,0.0,0.0,2021-08-16 20:00:00,Fidel,Cross
426682.0,91.0,SavedShot,0.750999984741211,0.5279999923706055,0.0193927157670259,Tete Morente,h,8895.0,OpenPlay,2021.0,RightFoot,17145.0,Elche,Athletic Club,0.0,0.0,2021-08-16 20:00:00,,None
426667.0,6.0,MissedShots,0.875999984741211,0.705999984741211,0.040299579501152,Alex Berenguer,a,5091.0,FromCorner,2021.0,RightFoot,17145.0,Elche,Athletic Club,0.0,0.0,2021-08-16 20:00:00,Muniain,Pass
426669.0,30.0,BlockedShot,0.911999969482422,0.3709999847412109,0.0877356678247451,Iñaki Williams,a,2399.0,OpenPlay,2021.0,RightFoot,17145.0,Elche,Athletic Club,0.0,0.0,2021-08-16 20:00:00,Oihan Sancet,Pass
426670.0,30.0,MissedShots,0.6630000305175782,0.4909999847412109,0.0112453494220972,Balenziaga,a,2396.0,FromCorner,2021.0,LeftFoot,17145.0,Elche,Athletic Club,0.0,0.0,2021-08-16 20:00:00,,None
426673.0,45.0,SavedShot,0.769000015258789,0.7030000305175781,0.0172414258122444,Balenziaga,a,2396.0,OpenPlay,2021.0,LeftFoot,17145.0,Elche,Athletic Club,0.0,0.0,2021-08-16 20:00:00,,BallRecovery
426674.0,45.0,SavedShot,0.8369999694824218,0.3240000152587891,0.0378859564661979,De Marcos,a,2452.0,FromCorner,2021.0,RightFoot,17145.0,Elche,Athletic Club,0.0,0.0,2021-08-16 20:00:00,Muniain,Pass
426675.0,55.0,MissedShots,0.926999969482422,0.2520000076293945,0.0370099022984504,Iñaki Williams,a,2399.0,OpenPlay,2021.0,RightFoot,17145.0,Elche,Athletic Club,0.0,0.0,2021-08-16 20:00:00,,None
426676.0,59.0,MissedShots,0.894000015258789,0.475,0.3217302858829498,Alex Berenguer,a,5091.0,OpenPlay,2021.0,LeftFoot,17145.0,Elche,Athletic Club,0.0,0.0,2021-08-16 20:00:00,Íñigo Lekue,Cross
426679.0,69.0,MissedShots,0.8669999694824219,0.4929999923706055,0.0673126652836799,Dani García,a,2130.0,OpenPlay,2021.0,RightFoot,17145.0,Elche,Athletic Club,0.0,0.0,2021-08-16 20:00:00,Alex Berenguer,Cross
426681.0,86.0,SavedShot,0.7380000305175781,0.2410000038146972,0.014405065216124,Oier Zarraga,a,8728.0,OpenPlay,2021.0,RightFoot,17145.0,Elche,Athletic Club,0.0,0.0,2021-08-16 20:00:00,Íñigo Lekue,Pass
426722.0,12.0,MissedShots,0.8159999847412109,0.7519999694824219,0.021987609565258,Sergio Canales,h,2571.0,OpenPlay,2021.0,LeftFoot,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,Andrés Guardado,Pass
426723.0,16.0,BlockedShot,0.7609999847412109,0.425,0.0215886104851961,Sergio Canales,h,2571.0,SetPiece,2021.0,LeftFoot,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,Nabil Fekir,Pass
426724.0,17.0,SavedShot,0.8930000305175781,0.2360000038146972,0.0260657705366611,Rodrigo Sánchez,h,8410.0,OpenPlay,2021.0,LeftFoot,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,Martín Montoya,Pass
426725.0,20.0,SavedShot,0.905,0.4409999847412109,0.3812778890132904,Juanmi,h,897.0,OpenPlay,2021.0,RightFoot,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,Martín Montoya,HeadPass
426726.0,21.0,MissedShots,0.8859999847412109,0.5790000152587891,0.0215942747890949,Edgar González,h,8142.0,FromCorner,2021.0,Head,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,Nabil Fekir,Goal
426727.0,21.0,Goal,0.9669999694824218,0.4779999923706055,0.5239228010177612,Juanmi,h,897.0,FromCorner,2021.0,Head,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,Edgar González,None
426729.0,26.0,MissedShots,0.7319999694824219,0.5720000076293945,0.0202537570148706,Andrés Guardado,h,6164.0,OpenPlay,2021.0,LeftFoot,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,Nabil Fekir,Pass
426732.0,37.0,ShotOnPost,0.8,0.6,0.0615942403674125,Nabil Fekir,h,3667.0,OpenPlay,2021.0,LeftFoot,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,,TakeOn
426733.0,45.0,SavedShot,0.8769999694824219,0.354000015258789,0.0742231160402298,Nabil Fekir,h,3667.0,OpenPlay,2021.0,LeftFoot,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,Juanmi,TakeOn
426734.0,45.0,MissedShots,0.9159999847412108,0.4270000076293945,0.4037289321422577,Sergio Canales,h,2571.0,OpenPlay,2021.0,LeftFoot,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,,Rebound
426735.0,49.0,MissedShots,0.73,0.5509999847412109,0.0575882866978645,Juan Miranda,h,7286.0,DirectFreekick,2021.0,LeftFoot,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,,Standard
426738.0,57.0,SavedShot,0.8069999694824219,0.6840000152587891,0.0384831503033638,Nabil Fekir,h,3667.0,OpenPlay,2021.0,LeftFoot,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,Sergio Canales,TakeOn
426739.0,72.0,BlockedShot,0.9519999694824218,0.3220000076293945,0.0664178133010864,Sergio Canales,h,2571.0,OpenPlay,2021.0,LeftFoot,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,Joaquín,TakeOn
426740.0,85.0,SavedShot,0.8059999847412109,0.6580000305175782,0.029465340077877,Sergio Canales,h,2571.0,OpenPlay,2021.0,LeftFoot,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,Nabil Fekir,Pass
426741.0,88.0,SavedShot,0.875999984741211,0.33,0.0851984918117523,Joaquín,h,2148.0,OpenPlay,2021.0,LeftFoot,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,,TakeOn
426742.0,89.0,MissedShots,0.749000015258789,0.6530000305175782,0.019948810338974,Cristian Tello,h,1421.0,OpenPlay,2021.0,RightFoot,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,Juan Miranda,Pass
426721.0,10.0,Goal,0.885,0.5,0.7432776093482971,Álvaro Negredo,a,1715.0,Penalty,2021.0,LeftFoot,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,,Standard
426728.0,26.0,ShotOnPost,0.894000015258789,0.6819999694824219,0.3178191483020782,Tomás Alarcón,a,9761.0,OpenPlay,2021.0,LeftFoot,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,Anthony Lozano,Throughball
426730.0,36.0,BlockedShot,0.911999969482422,0.6609999847412109,0.0630312785506248,Salvi Sánchez,a,8735.0,OpenPlay,2021.0,LeftFoot,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,,None
426731.0,36.0,MissedShots,0.865999984741211,0.5879999923706055,0.0769704058766365,Tomás Alarcón,a,9761.0,OpenPlay,2021.0,LeftFoot,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,,Rebound
426736.0,52.0,SavedShot,0.8680000305175781,0.5220000076293946,0.1093063130974769,Anthony Lozano,a,6533.0,OpenPlay,2021.0,RightFoot,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,Álvaro Negredo,Pass
426737.0,54.0,SavedShot,0.8119999694824219,0.5309999847412109,0.0519046001136302,Salvi Sánchez,a,8735.0,OpenPlay,2021.0,LeftFoot,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,Alfonso Espino,Pass
426743.0,94.0,BlockedShot,0.784000015258789,0.75,0.0535676777362823,Martín Calderón,a,9764.0,DirectFreekick,2021.0,RightFoot,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,,Standard
426744.0,94.0,MissedShots,0.960999984741211,0.7419999694824219,0.0422731153666973,Alfonso Espino,a,8733.0,OpenPlay,2021.0,LeftFoot,17146.0,Real Betis,Cadiz,1.0,1.0,2021-08-20 19:00:00,Álex Fernández,Pass
427145.0,0.0,MissedShots,0.7759999847412109,0.4759999847412109,0.0304718390107154,Tomás Pina,h,2482.0,OpenPlay,2021.0,RightFoot,17147.0,Alaves,Mallorca,0.0,1.0,2021-08-21 15:00:00,,None
427146.0,5.0,SavedShot,0.8919999694824219,0.4720000076293945,0.2940565049648285,Pere Pons,h,6117.0,OpenPlay,2021.0,Head,17147.0,Alaves,Mallorca,0.0,1.0,2021-08-21 15:00:00,Luis Rioja,Cross
427149.0,18.0,MissedShots,0.9280000305175782,0.3409999847412109,0.0254753679037094,Ximo Navarro,h,4052.0,OpenPlay,2021.0,Head,17147.0,Alaves,Mallorca,0.0,1.0,2021-08-21 15:00:00,Manu García,Chipped
427150.0,22.0,SavedShot,0.926999969482422,0.2720000076293945,0.0380808599293231,Edgar Méndez,h,2088.0,OpenPlay,2021.0,RightFoot,17147.0,Alaves,Mallorca,0.0,1.0,2021-08-21 15:00:00,Pere Pons,Pass
427153.0,40.0,MissedShots,0.8680000305175781,0.2810000038146972,0.0429748184978961,Ximo Navarro,h,4052.0,OpenPlay,2021.0,RightFoot,17147.0,Alaves,Mallorca,0.0,1.0,2021-08-21 15:00:00,,BallTouch
427156.0,52.0,MissedShots,0.9080000305175782,0.4729999923706054,0.0845720991492271,Víctor Laguardia,h,5044.0,FromCorner,2021.0,Head,17147.0,Alaves,Mallorca,0.0,1.0,2021-08-21 15:00:00,Manu García,Cross
427160.0,60.0,SavedShot,0.8680000305175781,0.7280000305175781,0.0331007540225982,Luis Rioja,h,7870.0,OpenPlay,2021.0,RightFoot,17147.0,Alaves,Mallorca,0.0,1.0,2021-08-21 15:00:00,Manu García,Pass
427161.0,64.0,MissedShots,0.915,0.605999984741211,0.0139884063974022,Florian Lejeune,h,5073.0,SetPiece,2021.0,Head,17147.0,Alaves,Mallorca,0.0,1.0,2021-08-21 15:00:00,Manu García,Aerial
427162.0,69.0,SavedShot,0.9059999847412108,0.4520000076293945,0.3582567572593689,Joselu,h,866.0,SetPiece,2021.0,RightFoot,17147.0,Alaves,Mallorca,0.0,1.0,2021-08-21 15:00:00,,Aerial
427147.0,7.0,SavedShot,0.7909999847412109,0.3529999923706055,0.0273540243506431,Inigo Ruiz de Galarreta,a,9755.0,OpenPlay,2021.0,RightFoot,17147.0,Alaves,Mallorca,0.0,1.0,2021-08-21 15:00:00,Jordi Mboula,Pass
427148.0,13.0,MissedShots,0.87,0.5979999923706054,0.0218823924660682,Dani Rodríguez,a,7841.0,OpenPlay,2021.0,Head,17147.0,Alaves,Mallorca,0.0,1.0,2021-08-21 15:00:00,Pablo Maffeo,Cross
427151.0,26.0,MissedShots,0.73,0.4059999847412109,0.0542745850980281,Brian Oliván,a,9754.0,DirectFreekick,2021.0,LeftFoot,17147.0,Alaves,Mallorca,0.0,1.0,2021-08-21 15:00:00,,Standard
427152.0,39.0,MissedShots,0.7609999847412109,0.725999984741211,0.0104706222191452,Iddrisu Baba,a,7840.0,SetPiece,2021.0,RightFoot,17147.0,Alaves,Mallorca,0.0,1.0,2021-08-21 15:00:00,,None
427154.0,47.0,MissedShots,0.9259999847412108,0.5220000076293946,0.1305271387100219,Jordi Mboula,a,6396.0,SetPiece,2021.0,Head,17147.0,Alaves,Mallorca,0.0,1.0,2021-08-21 15:00:00,Takefusa Kubo,Cross
427155.0,50.0,BlockedShot,0.774000015258789,0.4370000076293945,0.0333394557237625,Dani Rodríguez,a,7841.0,OpenPlay,2021.0,LeftFoot,17147.0,Alaves,Mallorca,0.0,1.0,2021-08-21 15:00:00,Abdón Prats,BallRecovery
427157.0,54.0,MissedShots,0.794000015258789,0.305,0.0197865832597017,Inigo Ruiz de Galarreta,a,9755.0,OpenPlay,2021.0,RightFoot,17147.0,Alaves,Mallorca,0.0,1.0,2021-08-21 15:00:00,,None
427158.0,57.0,ShotOnPost,0.9359999847412108,0.5379999923706055,0.1421490013599395,Abdón Prats,a,8014.0,OpenPlay,2021.0,Head,17147.0,Alaves,Mallorca,0.0,1.0,2021-08-21 15:00:00,Iddrisu Baba,Cross
427159.0,58.0,MissedShots,0.7669999694824219,0.4129999923706055,0.033950038254261,Inigo Ruiz de Galarreta,a,9755.0,OpenPlay,2021.0,RightFoot,17147.0,Alaves,Mallorca,0.0,1.0,2021-08-21 15:00:00,,TakeOn
427163.0,77.0,BlockedShot,0.8190000152587891,0.5529999923706055,0.0421003475785255,Martin Valjent,a,7838.0,FromCorner,2021.0,RightFoot,17147.0,Alaves,Mallorca,0.0,1.0,2021-08-21 15:00:00,,None
427164.0,79.0,Goal,0.8669999694824219,0.429000015258789,0.2873886823654175,Fernando Niño,a,8271.0,OpenPlay,2021.0,RightFoot,17147.0,Alaves,Mallorca,0.0,1.0,2021-08-21 15:00:00,Salva Sevilla,Chipped
427165.0,85.0,MissedShots,0.7190000152587891,0.435,0.0208468288183212,Salva Sevilla,a,2121.0,OpenPlay,2021.0,RightFoot,17147.0,Alaves,Mallorca,0.0,1.0,2021-08-21 15:00:00,Takefusa Kubo,Pass
427305.0,15.0,Goal,0.8219999694824218,0.5120000076293946,0.1378320306539535,Luis Suárez,h,8978.0,OpenPlay,2021.0,RightFoot,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,Carlos Bacca,Throughball
427309.0,25.0,MissedShots,0.8730000305175781,0.4570000076293945,0.0290905218571424,Monchu,h,8420.0,OpenPlay,2021.0,Head,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,Montoro,Aerial
427312.0,33.0,MissedShots,0.7319999694824219,0.4220000076293945,0.0249843578785657,Monchu,h,8420.0,OpenPlay,2021.0,RightFoot,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,Maxime Gonalons,Pass
427320.0,46.0,MissedShots,0.95,0.5359999847412109,0.3889407813549042,Germán Sánchez,h,7861.0,FromCorner,2021.0,RightFoot,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,Montoro,Cross
427319.0,49.0,MissedShots,0.8230000305175781,0.62,0.0532094649970531,Luis Suárez,h,8978.0,OpenPlay,2021.0,RightFoot,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,Germán Sánchez,BallRecovery
427324.0,59.0,BlockedShot,0.9180000305175782,0.7169999694824218,0.0278231687843799,Montoro,h,2368.0,OpenPlay,2021.0,LeftFoot,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,Dimitri Foulquier,Cross
427325.0,60.0,SavedShot,0.933000030517578,0.5220000076293946,0.0673449635505676,Maxime Gonalons,h,3274.0,FromCorner,2021.0,Head,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,Montoro,Aerial
427326.0,75.0,MissedShots,0.7480000305175781,0.66,0.0234681759029626,Carlos Neva,h,7864.0,OpenPlay,2021.0,LeftFoot,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,Maxime Gonalons,Pass
427303.0,1.0,MissedShots,0.924000015258789,0.7380000305175781,0.0342584103345871,Denis Cheryshev,a,2494.0,OpenPlay,2021.0,LeftFoot,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,Omar Alderete,Pass
427304.0,5.0,SavedShot,0.6969999694824218,0.3370000076293945,0.0135794728994369,Carlos Soler,a,2478.0,OpenPlay,2021.0,RightFoot,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,Maxi Gómez,Pass
427306.0,17.0,MissedShots,0.740999984741211,0.3820000076293945,0.0142929339781403,Daniel Wass,a,2284.0,OpenPlay,2021.0,RightFoot,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,,None
