id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
332425.0,17.0,MissedShots,0.7440000152587891,0.615999984741211,0.0158290565013885,Marcos Llorente,a,2518.0,FromCorner,2019.0,RightFoot,12156.0,Granada,Atletico Madrid,1.0,1.0,2019-11-23 17:30:00,,None
332426.0,22.0,SavedShot,0.8819999694824219,0.7280000305175781,0.0323916003108024,Vitolo,a,2511.0,OpenPlay,2019.0,RightFoot,12156.0,Granada,Atletico Madrid,1.0,1.0,2019-11-23 17:30:00,Héctor Herrera,Pass
332427.0,26.0,BlockedShot,0.92,0.3529999923706055,0.0714315176010131,Vitolo,a,2511.0,OpenPlay,2019.0,RightFoot,12156.0,Granada,Atletico Madrid,1.0,1.0,2019-11-23 17:30:00,Kieran Trippier,Chipped
332430.0,36.0,SavedShot,0.950999984741211,0.3220000076293945,0.2562900483608246,Vitolo,a,2511.0,OpenPlay,2019.0,RightFoot,12156.0,Granada,Atletico Madrid,1.0,1.0,2019-11-23 17:30:00,Álvaro Morata,Pass
332433.0,49.0,BlockedShot,0.805,0.4870000076293945,0.0499456338584423,Héctor Herrera,a,7893.0,OpenPlay,2019.0,RightFoot,12156.0,Granada,Atletico Madrid,1.0,1.0,2019-11-23 17:30:00,Koke,Pass
332434.0,59.0,Goal,0.94,0.6780000305175782,0.321609765291214,Renan Lodi,a,7891.0,OpenPlay,2019.0,LeftFoot,12156.0,Granada,Atletico Madrid,1.0,1.0,2019-11-23 17:30:00,Héctor Herrera,Throughball
332436.0,68.0,MissedShots,0.9130000305175782,0.4870000076293945,0.0989183112978935,Felipe,a,7921.0,FromCorner,2019.0,Head,12156.0,Granada,Atletico Madrid,1.0,1.0,2019-11-23 17:30:00,Kieran Trippier,Cross
332437.0,68.0,MissedShots,0.9519999694824218,0.534000015258789,0.423423022031784,Álvaro Morata,a,1804.0,FromCorner,2019.0,Head,12156.0,Granada,Atletico Madrid,1.0,1.0,2019-11-23 17:30:00,,Rebound
332440.0,75.0,MissedShots,0.735999984741211,0.5120000076293946,0.0190720874816179,João Félix,a,7892.0,OpenPlay,2019.0,RightFoot,12156.0,Granada,Atletico Madrid,1.0,1.0,2019-11-23 17:30:00,Vitolo,BallTouch
332441.0,79.0,MissedShots,0.9130000305175782,0.545,0.3611865043640136,Álvaro Morata,a,1804.0,OpenPlay,2019.0,LeftFoot,12156.0,Granada,Atletico Madrid,1.0,1.0,2019-11-23 17:30:00,Renan Lodi,Cross
332443.0,83.0,BlockedShot,0.925,0.544000015258789,0.0696886107325553,Darío Poveda,a,5201.0,OpenPlay,2019.0,Head,12156.0,Granada,Atletico Madrid,1.0,1.0,2019-11-23 17:30:00,Renan Lodi,Aerial
332444.0,87.0,SavedShot,0.933000030517578,0.3010000038146972,0.0106115331873297,Felipe,a,7921.0,OpenPlay,2019.0,Head,12156.0,Granada,Atletico Madrid,1.0,1.0,2019-11-23 17:30:00,Kieran Trippier,Aerial
332445.0,88.0,BlockedShot,0.92,0.4559999847412109,0.099428042769432,Álvaro Morata,a,1804.0,FromCorner,2019.0,Head,12156.0,Granada,Atletico Madrid,1.0,1.0,2019-11-23 17:30:00,Kieran Trippier,Cross
332446.0,88.0,BlockedShot,0.710999984741211,0.4609999847412109,0.0242586322128772,Thomas Lemar,a,3425.0,FromCorner,2019.0,LeftFoot,12156.0,Granada,Atletico Madrid,1.0,1.0,2019-11-23 17:30:00,,TakeOn
332448.0,90.0,SavedShot,0.953000030517578,0.5120000076293946,0.1247982159256935,Álvaro Morata,a,1804.0,OpenPlay,2019.0,RightFoot,12156.0,Granada,Atletico Madrid,1.0,1.0,2019-11-23 17:30:00,Darío Poveda,BallTouch
331890.0,1.0,MissedShots,0.7980000305175782,0.76,0.016951048746705,Martin Braithwaite,h,3211.0,OpenPlay,2019.0,RightFoot,12157.0,Leganes,Barcelona,1.0,2.0,2019-11-23 12:00:00,,BallRecovery
331891.0,10.0,MissedShots,0.7559999847412109,0.5220000076293946,0.0256733763962984,Roque Mesa,h,2356.0,OpenPlay,2019.0,RightFoot,12157.0,Leganes,Barcelona,1.0,2.0,2019-11-23 12:00:00,Óscar Rodríguez,Pass
331892.0,11.0,Goal,0.865999984741211,0.3340000152587891,0.0456592440605163,Youssef En-Nesyri,h,5169.0,OpenPlay,2019.0,LeftFoot,12157.0,Leganes,Barcelona,1.0,2.0,2019-11-23 12:00:00,Roque Mesa,Pass
331893.0,15.0,MissedShots,0.884000015258789,0.6730000305175782,0.097241535782814,Óscar Rodríguez,h,6570.0,OpenPlay,2019.0,RightFoot,12157.0,Leganes,Barcelona,1.0,2.0,2019-11-23 12:00:00,,TakeOn
331898.0,37.0,SavedShot,0.7619999694824219,0.565,0.0347732566297054,Roque Mesa,h,2356.0,OpenPlay,2019.0,RightFoot,12157.0,Leganes,Barcelona,1.0,2.0,2019-11-23 12:00:00,Rubén Pérez,Pass
331899.0,45.0,MissedShots,0.8680000305175781,0.6990000152587891,0.1070863753557205,Youssef En-Nesyri,h,5169.0,OpenPlay,2019.0,LeftFoot,12157.0,Leganes,Barcelona,1.0,2.0,2019-11-23 12:00:00,Unai Bustinza,Chipped
331902.0,53.0,SavedShot,0.875999984741211,0.4179999923706055,0.0355362333357334,Youssef En-Nesyri,h,5169.0,OpenPlay,2019.0,Head,12157.0,Leganes,Barcelona,1.0,2.0,2019-11-23 12:00:00,Roberto Rosales,Cross
331905.0,65.0,MissedShots,0.9109999847412108,0.5529999923706055,0.1095378994941711,Eraso,h,2409.0,OpenPlay,2019.0,Head,12157.0,Leganes,Barcelona,1.0,2.0,2019-11-23 12:00:00,Jonathan Silva,Cross
331907.0,78.0,SavedShot,0.745,0.4590000152587891,0.0116462083533406,Rubén Pérez,h,2080.0,OpenPlay,2019.0,RightFoot,12157.0,Leganes,Barcelona,1.0,2.0,2019-11-23 12:00:00,,Aerial
331894.0,17.0,BlockedShot,0.7709999847412109,0.7480000305175781,0.0183618310838937,Antoine Griezmann,a,2270.0,OpenPlay,2019.0,LeftFoot,12157.0,Leganes,Barcelona,1.0,2.0,2019-11-23 12:00:00,Sergio Busquets,Pass
331895.0,23.0,BlockedShot,0.7380000305175781,0.7319999694824219,0.0119857499375939,Ousmane Dembélé,a,3226.0,OpenPlay,2019.0,RightFoot,12157.0,Leganes,Barcelona,1.0,2.0,2019-11-23 12:00:00,Júnior Firpo,TakeOn
331896.0,30.0,SavedShot,0.905,0.5129999923706055,0.0896726325154304,Luis Suárez,a,2098.0,FromCorner,2019.0,Head,12157.0,Leganes,Barcelona,1.0,2.0,2019-11-23 12:00:00,Ousmane Dembélé,Cross
331897.0,31.0,SavedShot,0.9230000305175782,0.6270000076293946,0.0276137217879295,Luis Suárez,a,2098.0,FromCorner,2019.0,Head,12157.0,Leganes,Barcelona,1.0,2.0,2019-11-23 12:00:00,Lionel Messi,Cross
331900.0,46.0,ShotOnPost,0.9669999694824218,0.5479999923706055,0.134418100118637,Gerard Piqué,a,2092.0,FromCorner,2019.0,Head,12157.0,Leganes,Barcelona,1.0,2.0,2019-11-23 12:00:00,Lionel Messi,Cross
331901.0,52.0,Goal,0.919000015258789,0.4820000076293945,0.3216859400272369,Luis Suárez,a,2098.0,SetPiece,2019.0,Head,12157.0,Leganes,Barcelona,1.0,2.0,2019-11-23 12:00:00,Lionel Messi,Cross
331903.0,55.0,SavedShot,0.8490000152587891,0.4759999847412109,0.0942943170666694,Lionel Messi,a,2097.0,OpenPlay,2019.0,LeftFoot,12157.0,Leganes,Barcelona,1.0,2.0,2019-11-23 12:00:00,Frenkie de Jong,Pass
331904.0,64.0,MissedShots,0.805,0.5059999847412109,0.0437901280820369,Luis Suárez,a,2098.0,OpenPlay,2019.0,RightFoot,12157.0,Leganes,Barcelona,1.0,2.0,2019-11-23 12:00:00,Lionel Messi,Pass
331906.0,70.0,BlockedShot,0.7919999694824219,0.6430000305175781,0.02762639708817,Ivan Rakitic,a,2094.0,OpenPlay,2019.0,RightFoot,12157.0,Leganes,Barcelona,1.0,2.0,2019-11-23 12:00:00,Anssumane Fati,Pass
331908.0,78.0,Goal,0.975999984741211,0.4570000076293945,0.6319948434829712,Arturo Vidal,a,222.0,FromCorner,2019.0,LeftFoot,12157.0,Leganes,Barcelona,1.0,2.0,2019-11-23 12:00:00,,None
331909.0,90.0,SavedShot,0.9209999847412108,0.3089999961853027,0.2809018492698669,Ousmane Dembélé,a,3226.0,OpenPlay,2019.0,RightFoot,12157.0,Leganes,Barcelona,1.0,2.0,2019-11-23 12:00:00,Lionel Messi,Pass
331808.0,13.0,BlockedShot,0.755,0.720999984741211,0.0196323599666357,Morales,h,2186.0,OpenPlay,2019.0,RightFoot,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,José Campaña,Pass
331810.0,21.0,MissedShots,0.8959999847412109,0.6020000076293945,0.021564582362771,Borja Mayoral,h,2252.0,OpenPlay,2019.0,Head,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Morales,Foul
331811.0,23.0,SavedShot,0.975,0.4520000076293945,0.6722044944763184,Borja Mayoral,h,2252.0,OpenPlay,2019.0,RightFoot,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Jorge Miramón,Pass
331812.0,24.0,SavedShot,0.889000015258789,0.4670000076293945,0.0383364409208297,Roger,h,2566.0,OpenPlay,2019.0,Head,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Rubén Rochina,Aerial
331813.0,35.0,SavedShot,0.8859999847412109,0.4579999923706054,0.0275134444236755,Roger,h,2566.0,OpenPlay,2019.0,Head,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Rubén Rochina,Aerial
331814.0,40.0,MissedShots,0.7130000305175781,0.720999984741211,0.0090864580124616,José Campaña,h,4034.0,OpenPlay,2019.0,RightFoot,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,,None
331815.0,42.0,MissedShots,0.9769999694824218,0.509000015258789,0.661823034286499,Roger,h,2566.0,FromCorner,2019.0,Head,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Rúben Vezo,HeadPass
331816.0,45.0,BlockedShot,0.845,0.3429999923706054,0.0419241078197956,Roger,h,2566.0,OpenPlay,2019.0,RightFoot,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Nemanja Radoja,Pass
331817.0,51.0,Goal,0.9180000305175782,0.5279999923706055,0.1318461447954177,Roger,h,2566.0,OpenPlay,2019.0,OtherBodyPart,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Jorge Miramón,Cross
331818.0,54.0,SavedShot,0.735999984741211,0.5590000152587891,0.0247808843851089,Rubén Rochina,h,2079.0,OpenPlay,2019.0,LeftFoot,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Borja Mayoral,Pass
331820.0,60.0,MissedShots,0.9259999847412108,0.3070000076293945,0.0674730166792869,Borja Mayoral,h,2252.0,OpenPlay,2019.0,RightFoot,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Morales,Pass
331824.0,72.0,Goal,0.6890000152587891,0.4259999847412109,0.0154120465740561,Rubén Rochina,h,2079.0,OpenPlay,2019.0,LeftFoot,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Jorge Miramón,Pass
331826.0,79.0,MissedShots,0.93,0.419000015258789,0.1035777032375335,Enis Bardhi,h,6217.0,OpenPlay,2019.0,RightFoot,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Jorge Miramón,Cross
331805.0,0.0,BlockedShot,0.915,0.615999984741211,0.0891777276992797,Fran Gámez,a,7847.0,OpenPlay,2019.0,LeftFoot,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Aleix Febas,BallTouch
331806.0,4.0,MissedShots,0.955,0.474000015258789,0.1181187331676483,Takefusa Kubo,a,8001.0,OpenPlay,2019.0,LeftFoot,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Joan Sastre,Cross
331807.0,11.0,SavedShot,0.8819999694824219,0.5890000152587891,0.1435843706130981,Ante Budimir,a,1235.0,OpenPlay,2019.0,Head,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Dani Rodríguez,Cross
331809.0,17.0,SavedShot,0.774000015258789,0.2889999961853027,0.0179833099246025,Salva Sevilla,a,2121.0,OpenPlay,2019.0,RightFoot,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Takefusa Kubo,BallRecovery
331819.0,57.0,SavedShot,0.835999984741211,0.5370000076293945,0.0695685073733329,Takefusa Kubo,a,8001.0,OpenPlay,2019.0,LeftFoot,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Ante Budimir,Pass
331821.0,64.0,MissedShots,0.899000015258789,0.5940000152587891,0.019361050799489,Ante Budimir,a,1235.0,OpenPlay,2019.0,Head,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Fran Gámez,Aerial
331822.0,64.0,Goal,0.95,0.4520000076293945,0.5617375373840332,Dani Rodríguez,a,7841.0,OpenPlay,2019.0,RightFoot,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Joan Sastre,Pass
331823.0,70.0,MissedShots,0.8859999847412109,0.295,0.044265016913414,Joan Sastre,a,7837.0,OpenPlay,2019.0,RightFoot,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Aleix Febas,Pass
331825.0,75.0,SavedShot,0.8859999847412109,0.5370000076293945,0.0739894807338714,Dani Rodríguez,a,7841.0,OpenPlay,2019.0,LeftFoot,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Joan Sastre,Cross
331827.0,85.0,MissedShots,0.8730000305175781,0.2829999923706054,0.0334656611084938,Dani Rodríguez,a,7841.0,OpenPlay,2019.0,RightFoot,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Takefusa Kubo,Pass
331828.0,89.0,SavedShot,0.8530000305175781,0.4370000076293945,0.0777522474527359,Abdón Prats,a,8014.0,OpenPlay,2019.0,RightFoot,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Dani Rodríguez,Pass
331829.0,92.0,BlockedShot,0.9009999847412108,0.524000015258789,0.081321433186531,Raíllo,a,2584.0,OpenPlay,2019.0,RightFoot,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Pablo Chavarria,BallTouch
331830.0,93.0,SavedShot,0.784000015258789,0.415,0.0306039899587631,Takefusa Kubo,a,8001.0,OpenPlay,2019.0,LeftFoot,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,,BallTouch
331831.0,94.0,ShotOnPost,0.8969999694824219,0.69,0.0504606962203979,Abdón Prats,a,8014.0,OpenPlay,2019.0,LeftFoot,12158.0,Levante,Mallorca,2.0,1.0,2019-11-22 20:00:00,Takefusa Kubo,Pass
332768.0,11.0,SavedShot,0.720999984741211,0.445,0.0182549506425857,Fran Mérida,h,5130.0,SetPiece,2019.0,LeftFoot,12159.0,Osasuna,Athletic Club,1.0,2.0,2019-11-24 13:00:00,Rubén García,Pass
332771.0,42.0,MissedShots,0.8530000305175781,0.3029999923706055,0.047091219574213,Ezequiel Ávila,h,6955.0,OpenPlay,2019.0,RightFoot,12159.0,Osasuna,Athletic Club,1.0,2.0,2019-11-24 13:00:00,Juan Villar,HeadPass
332772.0,46.0,SavedShot,0.924000015258789,0.5520000076293945,0.2450907528400421,Juan Villar,h,7858.0,OpenPlay,2019.0,Head,12159.0,Osasuna,Athletic Club,1.0,2.0,2019-11-24 13:00:00,Lillo,Cross
332773.0,46.0,SavedShot,0.950999984741211,0.4270000076293945,0.1125170662999153,Darko Brasanac,h,5037.0,FromCorner,2019.0,Head,12159.0,Osasuna,Athletic Club,1.0,2.0,2019-11-24 13:00:00,Roberto Torres,Cross
332774.0,56.0,MissedShots,0.9390000152587892,0.5170000076293946,0.508823812007904,Rubén García,h,2183.0,OpenPlay,2019.0,RightFoot,12159.0,Osasuna,Athletic Club,1.0,2.0,2019-11-24 13:00:00,Ezequiel Ávila,Cross
332775.0,59.0,MissedShots,0.835,0.3070000076293945,0.0278506986796855,Roberto Torres,h,5093.0,OpenPlay,2019.0,RightFoot,12159.0,Osasuna,Athletic Club,1.0,2.0,2019-11-24 13:00:00,David García,Pass
332776.0,61.0,SavedShot,0.980999984741211,0.434000015258789,0.1310183852910995,Roberto Torres,h,5093.0,FromCorner,2019.0,Head,12159.0,Osasuna,Athletic Club,1.0,2.0,2019-11-24 13:00:00,Rubén García,Cross
332777.0,61.0,MissedShots,0.9669999694824218,0.3909999847412109,0.0154586173593997,Darko Brasanac,h,5037.0,FromCorner,2019.0,Head,12159.0,Osasuna,Athletic Club,1.0,2.0,2019-11-24 13:00:00,Rubén García,Aerial
332778.0,71.0,MissedShots,0.765,0.2820000076293945,0.0185874458402395,Adrián,h,2305.0,OpenPlay,2019.0,RightFoot,12159.0,Osasuna,Athletic Club,1.0,2.0,2019-11-24 13:00:00,Roberto Torres,Pass
332779.0,75.0,Goal,0.905,0.4829999923706055,0.0787143856287002,Ezequiel Ávila,h,6955.0,OpenPlay,2019.0,RightFoot,12159.0,Osasuna,Athletic Club,1.0,2.0,2019-11-24 13:00:00,Marc Cardona,BallTouch
332781.0,85.0,SavedShot,0.84,0.1130000019073486,0.0381399467587471,Iñigo Pérez,h,8131.0,DirectFreekick,2019.0,LeftFoot,12159.0,Osasuna,Athletic Club,1.0,2.0,2019-11-24 13:00:00,,Standard
332783.0,88.0,SavedShot,0.8730000305175781,0.3220000076293945,0.0293705463409423,Roberto Torres,h,5093.0,OpenPlay,2019.0,RightFoot,12159.0,Osasuna,Athletic Club,1.0,2.0,2019-11-24 13:00:00,Adrián,HeadPass
332767.0,5.0,SavedShot,0.89,0.44,0.0477020740509033,Oihan Sancet,a,7779.0,OpenPlay,2019.0,OtherBodyPart,12159.0,Osasuna,Athletic Club,1.0,2.0,2019-11-24 13:00:00,Iñaki Williams,Aerial
332769.0,20.0,Goal,0.875,0.3840000152587891,0.304616242647171,Iñaki Williams,a,2399.0,OpenPlay,2019.0,RightFoot,12159.0,Osasuna,Athletic Club,1.0,2.0,2019-11-24 13:00:00,Oihan Sancet,Pass
332770.0,32.0,BlockedShot,0.7119999694824218,0.590999984741211,0.0455945059657096,Unai López,a,4091.0,DirectFreekick,2019.0,RightFoot,12159.0,Osasuna,Athletic Club,1.0,2.0,2019-11-24 13:00:00,,Standard
332780.0,78.0,Goal,0.916999969482422,0.485,0.4959835112094879,Kenan Kodro,a,5129.0,OpenPlay,2019.0,LeftFoot,12159.0,Osasuna,Athletic Club,1.0,2.0,2019-11-24 13:00:00,Íñigo Lekue,BallTouch
332782.0,86.0,MissedShots,0.779000015258789,0.6509999847412109,0.0310576148331165,Yuri,a,2229.0,OpenPlay,2019.0,RightFoot,12159.0,Osasuna,Athletic Club,1.0,2.0,2019-11-24 13:00:00,Dani García,Pass
332784.0,89.0,SavedShot,0.874000015258789,0.3039999961853027,0.2912996113300323,Iñaki Williams,a,2399.0,OpenPlay,2019.0,RightFoot,12159.0,Osasuna,Athletic Club,1.0,2.0,2019-11-24 13:00:00,Ander Capa,Chipped
332631.0,7.0,MissedShots,0.97,0.6469999694824219,0.0904168486595153,Eden Hazard,h,701.0,OpenPlay,2019.0,LeftFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Karim Benzema,TakeOn
332634.0,15.0,MissedShots,0.9259999847412108,0.580999984741211,0.0245777480304241,Casemiro,h,2248.0,FromCorner,2019.0,Head,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Luka Modric,Aerial
332635.0,16.0,SavedShot,0.7519999694824219,0.7440000152587891,0.0161124393343925,Ferland Mendy,h,6233.0,OpenPlay,2019.0,RightFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Luka Modric,Pass
332636.0,21.0,SavedShot,0.925,0.5459999847412109,0.0483883023262023,Karim Benzema,h,2370.0,FromCorner,2019.0,Head,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Luka Modric,Aerial
332637.0,25.0,SavedShot,0.86,0.6959999847412109,0.0382725149393081,Eden Hazard,h,701.0,OpenPlay,2019.0,RightFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Federico Valverde,Pass
332638.0,26.0,MissedShots,0.8640000152587891,0.745,0.0279902871698141,Karim Benzema,h,2370.0,OpenPlay,2019.0,LeftFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Eden Hazard,Pass
332640.0,36.0,Goal,0.936999969482422,0.54,0.3881822228431701,Karim Benzema,h,2370.0,SetPiece,2019.0,OtherBodyPart,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Luka Modric,Cross
332641.0,39.0,BlockedShot,0.8730000305175781,0.615999984741211,0.0674590766429901,Federico Valverde,h,6241.0,OpenPlay,2019.0,LeftFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,,None
332642.0,47.0,Goal,0.750999984741211,0.4929999923706055,0.0211679637432098,Federico Valverde,h,6241.0,OpenPlay,2019.0,RightFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Luka Modric,Pass
332643.0,53.0,SavedShot,0.895,0.5570000076293945,0.3756180107593536,Rodrygo,h,8015.0,OpenPlay,2019.0,Head,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,,None
332646.0,61.0,BlockedShot,0.8040000152587891,0.6309999847412109,0.0447501800954341,Karim Benzema,h,2370.0,OpenPlay,2019.0,RightFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Rodrygo,Pass
332647.0,62.0,SavedShot,0.8340000152587891,0.5329999923706055,0.0810310915112495,Eden Hazard,h,701.0,OpenPlay,2019.0,LeftFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Federico Valverde,Pass
332649.0,73.0,Goal,0.860999984741211,0.61,0.0565688572824001,Luka Modric,h,2250.0,OpenPlay,2019.0,LeftFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Karim Benzema,HeadPass
332650.0,79.0,MissedShots,0.8219999694824218,0.5770000076293945,0.0809210091829299,Toni Kroos,h,2369.0,OpenPlay,2019.0,RightFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Daniel Carvajal,Pass
332652.0,80.0,MissedShots,0.755,0.4059999847412109,0.0285487864166498,Karim Benzema,h,2370.0,OpenPlay,2019.0,RightFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Eden Hazard,Pass
332653.0,81.0,BlockedShot,0.850999984741211,0.6609999847412109,0.0714580565690994,Eden Hazard,h,701.0,OpenPlay,2019.0,RightFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Toni Kroos,Pass
332656.0,89.0,SavedShot,0.9740000152587892,0.3859999847412109,0.1465712040662765,Gareth Bale,h,2251.0,OpenPlay,2019.0,LeftFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Isco,TakeOn
332658.0,92.0,SavedShot,0.8130000305175781,0.3520000076293945,0.0912476107478141,Karim Benzema,h,2370.0,OpenPlay,2019.0,LeftFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Isco,Pass
332630.0,1.0,Goal,0.9159999847412108,0.3890000152587891,0.3942198157310486,Willian José,a,2361.0,OpenPlay,2019.0,LeftFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,,BallRecovery
332632.0,12.0,BlockedShot,0.7319999694824219,0.3659999847412109,0.0230644345283508,Willian José,a,2361.0,OpenPlay,2019.0,RightFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Martin Odegaard,Pass
332633.0,14.0,SavedShot,0.960999984741211,0.509000015258789,0.6021941304206848,Willian José,a,2361.0,OpenPlay,2019.0,LeftFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,,BallTouch
332639.0,27.0,SavedShot,0.7469999694824219,0.4820000076293945,0.0295582041144371,Martin Odegaard,a,2517.0,OpenPlay,2019.0,LeftFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Willian José,Pass
332644.0,56.0,BlockedShot,0.755,0.4520000076293945,0.0254520550370216,Willian José,a,2361.0,OpenPlay,2019.0,RightFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Mikel Oyarzabal,Pass
332645.0,60.0,SavedShot,0.850999984741211,0.5029999923706054,0.0635999217629432,Martin Odegaard,a,2517.0,OpenPlay,2019.0,LeftFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,,None
332648.0,63.0,SavedShot,0.9,0.4640000152587891,0.0643080100417137,Willian José,a,2361.0,FromCorner,2019.0,RightFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Martin Odegaard,Cross
332651.0,80.0,MissedShots,0.7980000305175782,0.7169999694824218,0.0186768639832735,Martin Odegaard,a,2517.0,OpenPlay,2019.0,LeftFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Willian José,Pass
332654.0,81.0,MissedShots,0.963000030517578,0.3220000076293945,0.0859173610806465,Adnan Januzaj,a,323.0,OpenPlay,2019.0,RightFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,,Save
332655.0,82.0,SavedShot,0.9009999847412108,0.57,0.0893124267458915,Alexander Isak,a,5232.0,OpenPlay,2019.0,LeftFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Mikel Merino,Pass
332657.0,91.0,MissedShots,0.7340000152587891,0.3770000076293945,0.0149519424885511,Mikel Merino,a,5304.0,OpenPlay,2019.0,LeftFoot,12160.0,Real Madrid,Real Sociedad,3.0,1.0,2019-11-23 20:00:00,Martin Odegaard,Pass
333117.0,11.0,BlockedShot,0.8419999694824218,0.5709999847412109,0.0814372152090072,Gerard Moreno,h,2120.0,OpenPlay,2019.0,LeftFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,Samuel Chukwueze,Pass
333119.0,17.0,MissedShots,0.926999969482422,0.4970000076293945,0.1221015602350235,Gerard Moreno,h,2120.0,FromCorner,2019.0,Head,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,Santiago Cazorla,Cross
333120.0,23.0,MissedShots,0.785,0.63,0.0303325224667787,Gerard Moreno,h,2120.0,OpenPlay,2019.0,LeftFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,Karl Toko Ekambi,BallRecovery
333122.0,25.0,MissedShots,0.7369999694824219,0.6480000305175782,0.011645901016891,Karl Toko Ekambi,h,5657.0,OpenPlay,2019.0,RightFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,,None
333123.0,30.0,MissedShots,0.9059999847412108,0.5629999923706055,0.047538299113512,Franck Zambo,h,6434.0,FromCorner,2019.0,Head,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,Vicente Iborra,HeadPass
