id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
421182.0,44.0,MissedShots,0.9390000152587892,0.4870000076293946,0.4112500846385956,Sergio Busquets,a,2095.0,FromCorner,2020.0,Head,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Lionel Messi,Cross
421183.0,46.0,MissedShots,0.884000015258789,0.7440000152587891,0.04012298956513405,Lionel Messi,a,2097.0,FromCorner,2020.0,LeftFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Ousmane Dembélé,Pass
421186.0,55.0,MissedShots,0.8109999847412109,0.5029999923706054,0.053901121020317085,Frenkie de Jong,a,7781.0,OpenPlay,2020.0,LeftFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,,None
421188.0,57.0,BlockedShot,0.875999984741211,0.4720000076293946,0.1276213377714157,Lionel Messi,a,2097.0,OpenPlay,2020.0,LeftFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Frenkie de Jong,Pass
421189.0,58.0,BlockedShot,0.879000015258789,0.3879999923706055,0.0897088497877121,Pedri,a,8935.0,OpenPlay,2020.0,LeftFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,,None
421193.0,63.0,Goal,0.8859999847412109,0.3920000076293945,0.3685587644577025,Ousmane Dembélé,a,3226.0,OpenPlay,2020.0,RightFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,,Dispossessed
421198.0,88.0,MissedShots,0.93,0.4759999847412109,0.06277605891227722,Gerard Piqué,a,2092.0,FromCorner,2020.0,Head,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Frenkie de Jong,Aerial
421063.0,24.0,MissedShots,0.8719999694824219,0.6619999694824219,0.06414541602134705,Ezequiel Ávila,h,6955.0,OpenPlay,2020.0,LeftFoot,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,Javi Martínez,HeadPass
421065.0,31.0,BlockedShot,0.7069999694824218,0.4909999847412109,0.013810815289616585,Ezequiel Ávila,h,6955.0,OpenPlay,2020.0,RightFoot,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,,BallTouch
421066.0,33.0,SavedShot,0.9009999847412108,0.5279999923706055,0.03780881687998772,Lucas Torró,h,7050.0,SetPiece,2020.0,Head,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,Rubén García,Aerial
421067.0,37.0,Goal,0.916999969482422,0.5159999847412109,0.36257556080818176,Ante Budimir,h,1235.0,OpenPlay,2020.0,Head,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,Manuel Sánchez,Cross
421070.0,51.0,BlockedShot,0.845999984741211,0.47,0.08369136601686478,Ezequiel Ávila,h,6955.0,OpenPlay,2020.0,RightFoot,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,Javi Martínez,Pass
421073.0,61.0,MissedShots,0.955999984741211,0.3220000076293945,0.37711837887763977,Javi Martínez,h,8263.0,OpenPlay,2020.0,RightFoot,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,Unai García,TakeOn
421074.0,72.0,MissedShots,0.8630000305175781,0.3340000152587891,0.057133249938488014,Nacho Vidal,h,5162.0,OpenPlay,2020.0,RightFoot,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,Ante Budimir,BallTouch
421075.0,74.0,Goal,0.8369999694824218,0.49,0.07640398293733598,Ante Budimir,h,1235.0,OpenPlay,2020.0,LeftFoot,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,Jony,Pass
421076.0,78.0,MissedShots,0.735999984741211,0.504000015258789,0.028701880946755413,Roberto Torres,h,5093.0,OpenPlay,2020.0,LeftFoot,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,Jon Moncayola,Pass
421077.0,80.0,MissedShots,0.94,0.61,0.12759818136692047,Enric Gallego,h,7349.0,OpenPlay,2020.0,LeftFoot,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,Manuel Sánchez,Pass
421078.0,82.0,BlockedShot,0.9159999847412108,0.5879999923706055,0.09998849779367447,Enric Gallego,h,7349.0,OpenPlay,2020.0,Head,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,Roberto Torres,Cross
421079.0,85.0,Goal,0.885,0.5,0.7432776093482971,Roberto Torres,h,5093.0,Penalty,2020.0,RightFoot,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,,Standard
421081.0,91.0,BlockedShot,0.8530000305175781,0.545,0.03603369370102882,Ante Budimir,h,1235.0,OpenPlay,2020.0,OtherBodyPart,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,Juan Cruz,Aerial
421082.0,91.0,MissedShots,0.794000015258789,0.3729999923706055,0.039171833544969566,Roberto Torres,h,5093.0,OpenPlay,2020.0,RightFoot,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,Nacho Vidal,Pass
421059.0,1.0,BlockedShot,0.9209999847412108,0.6390000152587889,0.043310075998306274,Rubén Sobrino,a,5047.0,OpenPlay,2020.0,LeftFoot,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,Alfonso Espino,Cross
421060.0,1.0,MissedShots,0.8530000305175781,0.3160000038146973,0.03968515992164612,Jens Jonsson,a,8737.0,FromCorner,2020.0,RightFoot,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,Isaac Carcelén,Pass
421061.0,8.0,SavedShot,0.9309999847412108,0.7009999847412111,0.19632218778133392,Anthony Lozano,a,6533.0,OpenPlay,2020.0,RightFoot,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,Rubén Sobrino,Pass
421062.0,9.0,BlockedShot,0.941999969482422,0.4870000076293946,0.08075921982526779,Marcos Mauro,a,8732.0,FromCorner,2020.0,Head,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,Isaac Carcelén,Aerial
421064.0,31.0,MissedShots,0.921999969482422,0.515,0.0725364163517952,Ivan Saponjic,a,7894.0,OpenPlay,2020.0,Head,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,Anthony Lozano,Aerial
421068.0,42.0,SavedShot,0.9290000152587892,0.4820000076293946,0.06456392258405685,Ivan Saponjic,a,7894.0,OpenPlay,2020.0,Head,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,Alfonso Espino,Aerial
421069.0,48.0,Goal,0.885,0.5,0.7431496977806091,Ivan Saponjic,a,7894.0,Penalty,2020.0,RightFoot,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,,Standard
421071.0,56.0,MissedShots,0.8109999847412109,0.6409999847412109,0.03588665649294853,Jens Jonsson,a,8737.0,FromCorner,2020.0,RightFoot,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,Alberto Perea,Pass
421072.0,58.0,MissedShots,0.6940000152587891,0.6290000152587889,0.009167278185486794,Alberto Perea,a,8849.0,OpenPlay,2020.0,RightFoot,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,,None
421080.0,90.0,Goal,0.9359999847412108,0.6109999847412111,0.2615415453910828,Alberto Perea,a,8849.0,OpenPlay,2020.0,RightFoot,15134.0,Osasuna,Cadiz,3.0,2.0,2021-05-11 17:00:00,,None
421099.0,9.0,SavedShot,0.916999969482422,0.425,0.09053043276071547,Lucas Boyé,h,1189.0,OpenPlay,2020.0,RightFoot,15137.0,Elche,Alaves,0.0,2.0,2021-05-11 18:00:00,Josan,Cross
421103.0,24.0,MissedShots,0.759000015258789,0.3829999923706055,0.01782064698636532,Omenuke Mfulu,h,3248.0,OpenPlay,2020.0,RightFoot,15137.0,Elche,Alaves,0.0,2.0,2021-05-11 18:00:00,,None
421104.0,36.0,SavedShot,0.8969999694824219,0.5720000076293945,0.03145929053425789,Guido Carrillo,h,3424.0,OpenPlay,2020.0,Head,15137.0,Elche,Alaves,0.0,2.0,2021-05-11 18:00:00,Helibelton Palacios,Aerial
421106.0,41.0,MissedShots,0.894000015258789,0.6170000076293946,0.013498807325959206,Guido Carrillo,h,3424.0,FromCorner,2020.0,Head,15137.0,Elche,Alaves,0.0,2.0,2021-05-11 18:00:00,Fidel,Aerial
421107.0,45.0,BlockedShot,0.8809999847412109,0.5309999847412109,0.0421317033469677,Guido Carrillo,h,3424.0,FromCorner,2020.0,Head,15137.0,Elche,Alaves,0.0,2.0,2021-05-11 18:00:00,Fidel,Cross
421108.0,52.0,MissedShots,0.8730000305175781,0.5770000076293945,0.03500600904226303,Diego González,h,2071.0,SetPiece,2020.0,Head,15137.0,Elche,Alaves,0.0,2.0,2021-05-11 18:00:00,Josema,Cross
421110.0,57.0,SavedShot,0.9059999847412108,0.435,0.4440819919109345,Lucas Boyé,h,1189.0,OpenPlay,2020.0,Head,15137.0,Elche,Alaves,0.0,2.0,2021-05-11 18:00:00,Iván Marcone,Aerial
421114.0,71.0,BlockedShot,0.911999969482422,0.435,0.0910750776529312,Guido Carrillo,h,3424.0,FromCorner,2020.0,LeftFoot,15137.0,Elche,Alaves,0.0,2.0,2021-05-11 18:00:00,,None
421115.0,71.0,MissedShots,0.8019999694824219,0.40599998474121096,0.016389485448598858,Pablo Piatti,h,2382.0,OpenPlay,2020.0,LeftFoot,15137.0,Elche,Alaves,0.0,2.0,2021-05-11 18:00:00,,Aerial
421117.0,79.0,BlockedShot,0.9009999847412108,0.4209999847412109,0.03642704337835312,Lucas Boyé,h,1189.0,OpenPlay,2020.0,Head,15137.0,Elche,Alaves,0.0,2.0,2021-05-11 18:00:00,Helibelton Palacios,Aerial
421118.0,87.0,MissedShots,0.8809999847412109,0.514000015258789,0.06779003888368608,Guido Carrillo,h,3424.0,SetPiece,2020.0,Head,15137.0,Elche,Alaves,0.0,2.0,2021-05-11 18:00:00,Fidel,Cross
421100.0,15.0,BlockedShot,0.7630000305175781,0.7440000152587891,0.04686684161424637,Florian Lejeune,a,5073.0,DirectFreekick,2020.0,RightFoot,15137.0,Elche,Alaves,0.0,2.0,2021-05-11 18:00:00,,Standard
421101.0,21.0,ShotOnPost,0.8880000305175781,0.67,0.05545835942029953,Luis Rioja,a,7870.0,OpenPlay,2020.0,LeftFoot,15137.0,Elche,Alaves,0.0,2.0,2021-05-11 18:00:00,Rubén Duarte,Pass
421102.0,21.0,MissedShots,0.9740000152587892,0.4470000076293945,0.6569111347198486,Edgar Méndez,a,2088.0,OpenPlay,2020.0,RightFoot,15137.0,Elche,Alaves,0.0,2.0,2021-05-11 18:00:00,,Rebound
421105.0,39.0,Goal,0.9309999847412108,0.494000015258789,0.13463516533374786,Joselu,a,866.0,FromCorner,2020.0,RightFoot,15137.0,Elche,Alaves,0.0,2.0,2021-05-11 18:00:00,Luis Rioja,Pass
421109.0,53.0,Goal,0.92,0.534000015258789,0.5374890565872192,Luis Rioja,a,7870.0,OpenPlay,2020.0,LeftFoot,15137.0,Elche,Alaves,0.0,2.0,2021-05-11 18:00:00,Joselu,Pass
421111.0,59.0,MissedShots,0.8219999694824218,0.3520000076293945,0.0903480052947998,Edgar Méndez,a,2088.0,OpenPlay,2020.0,RightFoot,15137.0,Elche,Alaves,0.0,2.0,2021-05-11 18:00:00,Joselu,Pass
421112.0,63.0,MissedShots,0.899000015258789,0.4809999847412109,0.09111213684082033,Edgar Méndez,a,2088.0,OpenPlay,2020.0,Head,15137.0,Elche,Alaves,0.0,2.0,2021-05-11 18:00:00,Manu García,Cross
421113.0,70.0,ShotOnPost,0.835999984741211,0.36400001525878906,0.07698674499988556,Edgar Méndez,a,2088.0,OpenPlay,2020.0,LeftFoot,15137.0,Elche,Alaves,0.0,2.0,2021-05-11 18:00:00,Joselu,HeadPass
421116.0,78.0,MissedShots,0.8190000152587891,0.5379999923706055,0.00803548377007246,Joselu,a,866.0,SetPiece,2020.0,Head,15137.0,Elche,Alaves,0.0,2.0,2021-05-11 18:00:00,Jota,Aerial
421035.0,10.0,BlockedShot,0.7140000152587891,0.5179999923706055,0.017555952072143555,William Carvalho,h,6926.0,OpenPlay,2020.0,RightFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,Guido Rodríguez,Pass
421036.0,12.0,BlockedShot,0.911999969482422,0.53,0.09726510941982268,William Carvalho,h,6926.0,FromCorner,2020.0,RightFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,,None
421037.0,12.0,BlockedShot,0.7609999847412109,0.5690000152587891,0.02927584946155548,Joaquín,h,2148.0,FromCorner,2020.0,RightFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,,Rebound
421043.0,38.0,Goal,0.8680000305175781,0.505,0.07843837141990663,Borja Iglesias,h,2543.0,OpenPlay,2020.0,RightFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,Aitor Ruibal,Chipped
421044.0,42.0,MissedShots,0.7119999694824218,0.5440000152587889,0.012251915410161018,Aitor Ruibal,h,6427.0,FromCorner,2020.0,RightFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,,Aerial
421045.0,42.0,BlockedShot,0.6940000152587891,0.6,0.02095302753150463,Juan Miranda,h,7286.0,FromCorner,2020.0,LeftFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,Sergio Canales,Pass
421051.0,80.0,MissedShots,0.7380000305175781,0.6120000076293945,0.021160593256354332,Borja Iglesias,h,2543.0,OpenPlay,2020.0,RightFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,Rodrigo Sánchez,Pass
421052.0,82.0,SavedShot,0.973000030517578,0.345,0.10589282214641572,Borja Iglesias,h,2543.0,OpenPlay,2020.0,RightFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,Sergio Canales,Throughball
421053.0,82.0,MissedShots,0.8640000152587891,0.26299999237060545,0.03277672454714775,Rodrigo Sánchez,h,8410.0,FromCorner,2020.0,LeftFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,Sergio Canales,Pass
421054.0,82.0,MissedShots,0.875999984741211,0.7759999847412109,0.02633258141577244,Juan Miranda,h,7286.0,OpenPlay,2020.0,LeftFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,Víctor Ruiz,Pass
421055.0,83.0,SavedShot,0.749000015258789,0.645,0.018241621553897858,Guido Rodríguez,h,8267.0,OpenPlay,2020.0,RightFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,Juan Miranda,Pass
421056.0,84.0,SavedShot,0.97,0.4970000076293946,0.5117798447608948,Guido Rodríguez,h,8267.0,FromCorner,2020.0,RightFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,Sergio Canales,Cross
421057.0,86.0,BlockedShot,0.914000015258789,0.524000015258789,0.5523630976676941,Borja Iglesias,h,2543.0,SetPiece,2020.0,RightFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,Sergio Canales,Pass
421058.0,86.0,Goal,0.965,0.5220000076293946,0.727335512638092,Borja Iglesias,h,2543.0,SetPiece,2020.0,LeftFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,,Rebound
421034.0,2.0,MissedShots,0.6240000152587889,0.05300000190734863,0.018562698736786842,Montoro,a,2368.0,DirectFreekick,2020.0,RightFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,,Standard
421038.0,13.0,SavedShot,0.9740000152587892,0.3879999923706055,0.3578173816204071,Fede Vico,a,4069.0,OpenPlay,2020.0,LeftFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,,None
421039.0,14.0,MissedShots,0.74,0.750999984741211,0.01461668126285076,Quini,a,2158.0,OpenPlay,2020.0,RightFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,Darwin Machís,Pass
421040.0,19.0,MissedShots,0.7380000305175781,0.495,0.011282162740826608,Yangel Herrera,a,7350.0,OpenPlay,2020.0,RightFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,,Aerial
421041.0,20.0,SavedShot,0.8980000305175782,0.4329999923706055,0.4262393414974213,Luis Suárez,a,8978.0,OpenPlay,2020.0,RightFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,Fede Vico,Pass
421042.0,32.0,BlockedShot,0.8780000305175781,0.3509999847412109,0.05409831926226616,Dimitri Foulquier,a,2509.0,OpenPlay,2020.0,RightFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,Antonio Puertas,Dispossessed
421046.0,53.0,SavedShot,0.916999969482422,0.5329999923706055,0.3575073778629303,Antonio Puertas,a,7863.0,SetPiece,2020.0,Head,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,Darwin Machís,Chipped
421047.0,55.0,BlockedShot,0.82,0.23899999618530274,0.0653231218457222,Fede Vico,a,4069.0,DirectFreekick,2020.0,LeftFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,,Standard
421048.0,56.0,MissedShots,0.9259999847412108,0.4020000076293945,0.10914253443479538,Antonio Puertas,a,7863.0,SetPiece,2020.0,RightFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,Fede Vico,Pass
421049.0,65.0,Goal,0.909000015258789,0.3709999847412109,0.6206300854682922,Darwin Machís,a,4226.0,OpenPlay,2020.0,RightFoot,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,,TakeOn
421050.0,72.0,SavedShot,0.906999969482422,0.524000015258789,0.04974455013871193,Dimitri Foulquier,a,2509.0,FromCorner,2020.0,Head,15121.0,Real Betis,Granada,2.0,1.0,2021-05-10 19:00:00,,None
420477.0,5.0,MissedShots,0.825999984741211,0.4620000076293945,0.06635022163391112,Enes Ünal,h,6219.0,OpenPlay,2020.0,RightFoot,15122.0,Getafe,Eibar,0.0,1.0,2021-05-09 12:00:00,,BallTouch
420479.0,41.0,MissedShots,0.924000015258789,0.31,0.06309915333986282,Jaime Mata,h,7009.0,OpenPlay,2020.0,RightFoot,15122.0,Getafe,Eibar,0.0,1.0,2021-05-09 12:00:00,,BallTouch
420480.0,43.0,MissedShots,0.8380000305175781,0.19,0.02081388421356678,Damián Suárez,h,2194.0,OpenPlay,2020.0,RightFoot,15122.0,Getafe,Eibar,0.0,1.0,2021-05-09 12:00:00,Enes Ünal,LayOff
420481.0,47.0,MissedShots,0.715999984741211,0.545,0.012006479315459728,Mathías Olivera,h,6368.0,OpenPlay,2020.0,LeftFoot,15122.0,Getafe,Eibar,0.0,1.0,2021-05-09 12:00:00,,None
420482.0,48.0,MissedShots,0.8909999847412109,0.4729999923706055,0.039371639490127563,Enes Ünal,h,6219.0,OpenPlay,2020.0,Head,15122.0,Getafe,Eibar,0.0,1.0,2021-05-09 12:00:00,Nyom,Aerial
420483.0,48.0,BlockedShot,0.955,0.6740000152587889,0.0606314018368721,Mathías Olivera,h,6368.0,OpenPlay,2020.0,LeftFoot,15122.0,Getafe,Eibar,0.0,1.0,2021-05-09 12:00:00,Enes Ünal,Rebound
420484.0,51.0,MissedShots,0.909000015258789,0.4779999923706055,0.05280950665473938,Enes Ünal,h,6219.0,SetPiece,2020.0,Head,15122.0,Getafe,Eibar,0.0,1.0,2021-05-09 12:00:00,David Timor,Aerial
420485.0,57.0,MissedShots,0.93,0.5329999923706055,0.07607170194387436,Enes Ünal,h,6219.0,OpenPlay,2020.0,Head,15122.0,Getafe,Eibar,0.0,1.0,2021-05-09 12:00:00,Jaime Mata,Aerial
420487.0,61.0,SavedShot,0.4720000076293946,0.7419999694824219,0.006976414937525989,David Timor,h,5066.0,OpenPlay,2020.0,LeftFoot,15122.0,Getafe,Eibar,0.0,1.0,2021-05-09 12:00:00,,BallRecovery
420488.0,65.0,SavedShot,0.965999984741211,0.5840000152587891,0.3712872564792633,Mathías Olivera,h,6368.0,OpenPlay,2020.0,RightFoot,15122.0,Getafe,Eibar,0.0,1.0,2021-05-09 12:00:00,Nyom,Cross
420476.0,2.0,MissedShots,0.7719999694824219,0.4420000076293945,0.025590931996703148,Rober Correa,a,2119.0,OpenPlay,2020.0,RightFoot,15122.0,Getafe,Eibar,0.0,1.0,2021-05-09 12:00:00,Miguel Ángel Atienza,HeadPass
420478.0,35.0,MissedShots,0.8640000152587891,0.34400001525878904,0.03665708377957344,Rober Correa,a,2119.0,OpenPlay,2020.0,RightFoot,15122.0,Getafe,Eibar,0.0,1.0,2021-05-09 12:00:00,Bryan Gil Salvatierra,Chipped
420486.0,60.0,SavedShot,0.921999969482422,0.4970000076293946,0.1405496895313263,Kike García,a,5074.0,OpenPlay,2020.0,Head,15122.0,Getafe,Eibar,0.0,1.0,2021-05-09 12:00:00,Sergi Enrich,Cross
420489.0,70.0,MissedShots,0.8669999694824219,0.469000015258789,0.07396906614303589,Sergi Enrich,a,2135.0,OpenPlay,2020.0,LeftFoot,15122.0,Getafe,Eibar,0.0,1.0,2021-05-09 12:00:00,José Ángel,Chipped
420490.0,84.0,SavedShot,0.7040000152587891,0.4309999847412109,0.010322903282940388,Papakouly Diop,a,2112.0,OpenPlay,2020.0,RightFoot,15122.0,Getafe,Eibar,0.0,1.0,2021-05-09 12:00:00,,None
420491.0,86.0,BlockedShot,0.9440000152587892,0.6690000152587889,0.037798061966896064,Sergi Enrich,a,2135.0,FromCorner,2020.0,RightFoot,15122.0,Getafe,Eibar,0.0,1.0,2021-05-09 12:00:00,Recio,Cross
420492.0,88.0,Goal,0.885,0.5,0.7432776093482971,Recio,a,2337.0,Penalty,2020.0,RightFoot,15122.0,Getafe,Eibar,0.0,1.0,2021-05-09 12:00:00,,Standard
420894.0,24.0,SavedShot,0.8180000305175781,0.6769999694824219,0.03573605790734291,Casemiro,h,2248.0,OpenPlay,2020.0,RightFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,Vinícius Júnior,Pass
420895.0,25.0,SavedShot,0.8419999694824218,0.73,0.02455463260412216,Vinícius Júnior,h,7008.0,OpenPlay,2020.0,RightFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,Marcelo,Pass
420896.0,28.0,MissedShots,0.885,0.72,0.06159065663814545,Vinícius Júnior,h,7008.0,OpenPlay,2020.0,RightFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,Karim Benzema,TakeOn
420897.0,30.0,SavedShot,0.86,0.71,0.03566111624240875,Karim Benzema,h,2370.0,OpenPlay,2020.0,LeftFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,Marcelo,Pass
420898.0,40.0,MissedShots,0.7319999694824219,0.4459999847412109,0.019214218482375145,Casemiro,h,2248.0,OpenPlay,2020.0,RightFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,Toni Kroos,Pass
420901.0,51.0,SavedShot,0.7480000305175781,0.3679999923706055,0.01891009882092476,Luka Modric,h,2250.0,OpenPlay,2020.0,LeftFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,Álvaro Odriozola,Pass
420902.0,51.0,MissedShots,0.805,0.66,0.02745424211025238,Marcelo,h,2257.0,FromCorner,2020.0,LeftFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,Vinícius Júnior,Pass
420903.0,56.0,BlockedShot,0.7140000152587891,0.5129999923706055,0.017841290682554245,Luka Modric,h,2250.0,SetPiece,2020.0,RightFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,Federico Valverde,Pass
420904.0,58.0,MissedShots,0.715,0.6140000152587891,0.015598874539136888,Nacho,h,2247.0,OpenPlay,2020.0,RightFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,Luka Modric,Pass
420905.0,60.0,MissedShots,0.7869999694824219,0.4970000076293946,0.04000391811132431,Casemiro,h,2248.0,OpenPlay,2020.0,RightFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,Marcelo,Pass
420908.0,64.0,ShotOnPost,0.9540000152587892,0.56,0.5228496193885803,Vinícius Júnior,h,7008.0,FromCorner,2020.0,RightFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,Toni Kroos,Pass
420909.0,66.0,Goal,0.8959999847412109,0.3820000076293945,0.07717069238424301,Marco Asensio,h,2117.0,OpenPlay,2020.0,LeftFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,Toni Kroos,Pass
420910.0,72.0,SavedShot,0.8690000152587891,0.725,0.03821338340640068,Federico Valverde,h,6241.0,OpenPlay,2020.0,RightFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,Karim Benzema,Pass
420912.0,80.0,MissedShots,0.740999984741211,0.3770000076293945,0.01900519803166389,Eder Militão,h,7829.0,OpenPlay,2020.0,RightFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,Federico Valverde,Pass
420913.0,93.0,MissedShots,0.7219999694824218,0.5520000076293945,0.016703983768820763,Toni Kroos,h,2369.0,OpenPlay,2020.0,RightFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,Karim Benzema,Pass
420915.0,95.0,MissedShots,0.769000015258789,0.585,0.025861747562885284,Casemiro,h,2248.0,OpenPlay,2020.0,RightFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,Nacho,Pass
420892.0,18.0,MissedShots,0.7530000305175781,0.3120000076293945,0.013420237228274344,Suso,a,1129.0,OpenPlay,2020.0,LeftFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,Ivan Rakitic,Chipped
420893.0,21.0,Goal,0.8859999847412109,0.42900001525878906,0.07422509789466858,Fernando,a,615.0,SetPiece,2020.0,LeftFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,Ivan Rakitic,HeadPass
420899.0,43.0,SavedShot,0.904000015258789,0.499000015258789,0.0484461709856987,Jules Koundé,a,6433.0,SetPiece,2020.0,Head,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,Alejandro Gomez,Aerial
420900.0,45.0,MissedShots,0.8540000152587891,0.725999984741211,0.042615413665771484,Marcos Acuña,a,8939.0,OpenPlay,2020.0,LeftFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,Lucas Ocampos,Pass
420906.0,60.0,BlockedShot,0.8980000305175782,0.63,0.09968850016593933,Lucas Ocampos,a,1109.0,OpenPlay,2020.0,RightFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,Fernando,Pass
420907.0,61.0,MissedShots,0.79,0.5359999847412109,0.0509382002055645,Ivan Rakitic,a,2094.0,OpenPlay,2020.0,RightFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,Fernando,Pass
420911.0,77.0,Goal,0.885,0.5,0.7432776093482971,Ivan Rakitic,a,2094.0,Penalty,2020.0,RightFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,,Standard
