club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Juventus FC,Raffaele Bianco,25,Central Midfield,Without Club,-,out,Summer,0,Serie A,2013,2013/2014
Juventus FC,Manuel Giandonato,21,Central Midfield,Without Club,-,out,Summer,0,Serie A,2013,2013/2014
Juventus FC,Vincenzo Iaquinta,33,Centre-Forward,Retired,-,out,Summer,0,Serie A,2013,2013/2014
Juventus FC,Nicklas Bendtner,25,Centre-Forward,Arsenal,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Juventus FC,Federico Peluso,29,Left-Back,Atalanta,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Juan Cuadrado,25,Right-Back,Udinese Calcio,£18.00m,in,Summer,18,Serie A,2013,2013/2014
ACF Fiorentina,Mario Gómez,28,Centre-Forward,Bayern Munich,£13.95m,in,Summer,13.95,Serie A,2013,2013/2014
ACF Fiorentina,Josip Ilicic,25,Second Striker,US Palermo,£8.10m,in,Summer,8.1,Serie A,2013,2013/2014
ACF Fiorentina,Ante Rebic,19,Left Winger,RNK Split,£4.05m,in,Summer,4.05,Serie A,2013,2013/2014
ACF Fiorentina,Marko Bakic,19,Central Midfield,Torino,£2.25m,in,Summer,2.25,Serie A,2013,2013/2014
ACF Fiorentina,Joaquín,31,Right Winger,Málaga CF,£1.62m,in,Summer,1.62,Serie A,2013,2013/2014
ACF Fiorentina,Oleksandr Yakovenko,25,Left Winger,RSC Anderlecht,Free transfer,in,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Marcos Alonso,22,Left-Back,Bolton,Free transfer,in,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Massimo Ambrosini,36,Central Midfield,AC Milan,Free transfer,in,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Gustavo Munúa,35,Goalkeeper,Levante,Free transfer,in,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Luca Lezzerini,18,Goalkeeper,Fiorentina U19,-,in,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Federico Bernardeschi,19,Right Winger,Fiorentina U19,-,in,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Stevan Jovetic,23,Centre-Forward,Man City,£23.40m,out,Summer,23.4,Serie A,2013,2013/2014
ACF Fiorentina,Adem Ljajic,21,Attacking Midfield,AS Roma,£10.80m,out,Summer,10.8,Serie A,2013,2013/2014
ACF Fiorentina,Haris Seferovic,21,Centre-Forward,Real Sociedad,£2.70m,out,Summer,2.7,Serie A,2013,2013/2014
ACF Fiorentina,Federico Carraro,21,Defensive Midfield,Pavia,Free transfer,out,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Luca Toni,36,Centre-Forward,Hellas Verona,Free transfer,out,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Kenneth Zohore,19,Centre-Forward,Bröndby IF,Loan,out,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Pietro Iemmello,21,Centre-Forward,Pro Vercelli,?,out,Summer,NA,Serie A,2013,2013/2014
ACF Fiorentina,Federico Bernardeschi,19,Right Winger,Crotone,Loan,out,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Daniel Kofi Agyei,21,Defensive Midfield,Benevento,?,out,Summer,NA,Serie A,2013,2013/2014
ACF Fiorentina,Mounir El Hamdaoui,29,Centre-Forward,Málaga CF,Loan,out,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Rômulo,26,Central Midfield,Hellas Verona,Loan,out,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Khouma Babacar,20,Centre-Forward,Modena,Loan,out,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Mattia Cassani,29,Right-Back,Parma,Loan,out,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Amidu Salifu,20,Central Midfield,Modena,Loan,out,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Andrea Seculin,23,Goalkeeper,Chievo Verona,?,out,Summer,NA,Serie A,2013,2013/2014
ACF Fiorentina,Michele Camporese,21,Centre-Back,Cesena,Loan,out,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Cristiano Piccini,20,Right-Back,AS Livorno,Loan,out,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Felipe,28,Centre-Back,Parma,?,out,Summer,NA,Serie A,2013,2013/2014
ACF Fiorentina,Maxwell Acosty,21,Right Winger,Chievo Verona,Loan,out,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Luca Bittante,19,Right-Back,AS Avellino,?,out,Summer,NA,Serie A,2013,2013/2014
ACF Fiorentina,Juan Cuadrado,25,Right-Back,Udinese Calcio,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Emiliano Viviano,27,Goalkeeper,US Palermo,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Giulio Migliaccio,32,Central Midfield,US Palermo,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Cristian Llama,27,Left Midfield,Catania,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Marcelo Larrondo,24,Centre-Forward,Siena,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
ACF Fiorentina,Mohamed Sissoko,28,Defensive Midfield,Paris SG,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
AS Roma,Kevin Strootman,23,Central Midfield,PSV Eindhoven,£15.75m,in,Summer,15.75,Serie A,2013,2013/2014
AS Roma,Medhi Benatia,26,Centre-Back,Udinese Calcio,£12.15m,in,Summer,12.15,Serie A,2013,2013/2014
AS Roma,Adem Ljajic,21,Attacking Midfield,Fiorentina,£10.80m,in,Summer,10.8,Serie A,2013,2013/2014
AS Roma,Gervinho,26,Left Winger,Arsenal,£7.20m,in,Summer,7.2,Serie A,2013,2013/2014
AS Roma,Tin Jedvaj,17,Centre-Back,Dinamo Zagreb,£4.50m,in,Summer,4.5,Serie A,2013,2013/2014
AS Roma,Mattia Destro,22,Centre-Forward,Genoa,£4.05m,in,Summer,4.05,Serie A,2013,2013/2014
AS Roma,Valerio Verre,19,Attacking Midfield,Genoa,£2.25m,in,Summer,2.25,Serie A,2013,2013/2014
AS Roma,Gianluca Caprari,19,Second Striker,Pescara,£1.80m,in,Summer,1.8,Serie A,2013,2013/2014
AS Roma,Giammario Piscitella,20,Left Winger,Genoa,£1.35m,in,Summer,1.35,Serie A,2013,2013/2014
AS Roma,Lukasz Skorupski,22,Goalkeeper,Górnik Zabrze,£801Th.,in,Summer,0.801,Serie A,2013,2013/2014
AS Roma,Morgan De Sanctis,36,Goalkeeper,SSC Napoli,£450Th.,in,Summer,0.45,Serie A,2013,2013/2014
AS Roma,Federico Barba,19,Centre-Back,Grosseto,£360Th.,in,Summer,0.36,Serie A,2013,2013/2014
AS Roma,Maicon,31,Right-Back,Man City,Free transfer,in,Summer,0,Serie A,2013,2013/2014
AS Roma,Amara Konate,22,Centre-Forward,Campobasso,Free transfer,in,Summer,0,Serie A,2013,2013/2014
AS Roma,Babù,32,Right Winger,Paganese,Free transfer,in,Summer,0,Serie A,2013,2013/2014
AS Roma,Federico Ricci,19,Right Winger,Roma U19,-,in,Summer,0,Serie A,2013,2013/2014
AS Roma,Marquinhos,19,Centre-Back,Paris SG,£28.26m,out,Summer,28.26,Serie A,2013,2013/2014
AS Roma,Erik Lamela,21,Right Winger,Spurs,£27.00m,out,Summer,27,Serie A,2013,2013/2014
AS Roma,Daniel Osvaldo,27,Centre-Forward,Southampton,£13.59m,out,Summer,13.59,Serie A,2013,2013/2014
AS Roma,Bojan Krkic,22,Second Striker,FC Barcelona,£11.70m,out,Summer,11.7,Serie A,2013,2013/2014
AS Roma,Maarten Stekelenburg,30,Goalkeeper,Fulham,£5.04m,out,Summer,5.04,Serie A,2013,2013/2014
AS Roma,Nicolás López,19,Right Winger,Udinese Calcio,£3.60m,out,Summer,3.6,Serie A,2013,2013/2014
AS Roma,Panagiotis Tachtsidis,22,Defensive Midfield,Genoa,£2.70m,out,Summer,2.7,Serie A,2013,2013/2014
AS Roma,Valerio Verre,19,Attacking Midfield,Udinese Calcio,£2.25m,out,Summer,2.25,Serie A,2013,2013/2014
AS Roma,Giammario Piscitella,20,Left Winger,Pescara,£1.35m,out,Summer,1.35,Serie A,2013,2013/2014
AS Roma,Federico Barba,19,Centre-Back,FC Empoli,£1.04m,out,Summer,1.04,Serie A,2013,2013/2014
AS Roma,Stefano Sabelli,20,Right-Back,Bari,£810Th.,out,Summer,0.81,Serie A,2013,2013/2014
AS Roma,Matteo Politano,19,Right Winger,Pescara,£450Th.,out,Summer,0.45,Serie A,2013,2013/2014
AS Roma,Federico Barba,19,Centre-Back,Grosseto,£180Th.,out,Summer,0.18,Serie A,2013,2013/2014
AS Roma,Junior Tallo,20,Centre-Forward,AC Ajaccio,Loan,out,Summer,0,Serie A,2013,2013/2014
AS Roma,Marco D'Alessandro,22,Right Midfield,Cesena,Loan,out,Summer,0,Serie A,2013,2013/2014
AS Roma,Gianluca Curci,27,Goalkeeper,Bologna,Loan,out,Summer,0,Serie A,2013,2013/2014
AS Roma,Babù,32,Right Winger,Alcanenense,Free transfer,out,Summer,0,Serie A,2013,2013/2014
AS Roma,Amara Konate,22,Centre-Forward,Lleida Esportiu,Loan,out,Summer,0,Serie A,2013,2013/2014
AS Roma,Valerio Virga,27,Right-Back,Racing Aprilia,Free transfer,out,Summer,0,Serie A,2013,2013/2014
AS Roma,Alessandro Crescenzi,21,Left-Back,AC Ajaccio,Loan,out,Summer,0,Serie A,2013,2013/2014
AS Roma,Tomas Svedkauskas,19,Goalkeeper,Paganese,Loan,out,Summer,0,Serie A,2013,2013/2014
AS Roma,Wesley Yamnaine,20,Left-Back,RWDM Brussels,Loan,out,Summer,0,Serie A,2013,2013/2014
AS Roma,Loïc Nego,22,Right-Back,Újpest FC,?,out,Summer,NA,Serie A,2013,2013/2014
AS Roma,Luca Antei,21,Centre-Back,Sassuolo,?,out,Summer,NA,Serie A,2013,2013/2014
AS Roma,Federico Viviani,21,Defensive Midfield,Pescara,Loan,out,Summer,0,Serie A,2013,2013/2014
AS Roma,Matteo Brighi,32,Central Midfield,Torino,?,out,Summer,NA,Serie A,2013,2013/2014
AS Roma,Paolo Frascatore,21,Left-Back,Pescara,Loan,out,Summer,0,Serie A,2013,2013/2014
AS Roma,Amato Ciciretti,19,Right Winger,L'Aquila,Loan,out,Summer,0,Serie A,2013,2013/2014
AS Roma,Filippo Scardina,21,Centre-Forward,US Poggibonsi,Loan,out,Summer,0,Serie A,2013,2013/2014
AS Roma,Sebastian Mladen,21,Centre-Back,Olhanense,Loan,out,Summer,0,Serie A,2013,2013/2014
AS Roma,Simone Sini,21,Centre-Back,Perugia,Loan,out,Summer,0,Serie A,2013,2013/2014
AS Roma,Simone Perrotta,35,Attacking Midfield,Retired,-,out,Summer,0,Serie A,2013,2013/2014
AS Roma,Alessandro Viscontini,19,Forward,Without Club,-,out,Summer,0,Serie A,2013,2013/2014
AS Roma,Mattia Destro,22,Centre-Forward,Genoa,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
AS Roma,Mauro Goicoechea,25,Goalkeeper,Danubio FC,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
AS Roma,Iván Piris,24,Right-Back,São Paulo,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Mauro Icardi,20,Centre-Forward,Sampdoria,£11.70m,in,Summer,11.7,Serie A,2013,2013/2014
FC Internazionale,Saphir Taider,21,Central Midfield,Bologna,£6.75m,in,Summer,6.75,Serie A,2013,2013/2014
FC Internazionale,Matías Silvestre,28,Centre-Back,US Palermo,£5.40m,in,Summer,5.4,Serie A,2013,2013/2014
FC Internazionale,Ishak Belfodil,21,Centre-Forward,Parma,£5.18m,in,Summer,5.18,Serie A,2013,2013/2014
FC Internazionale,Diego Laxalt,20,Left-Back,Defensor,£2.07m,in,Summer,2.07,Serie A,2013,2013/2014
FC Internazionale,Wallace Oliveira,19,Right-Back,Chelsea,Loan fee:£1.35m,in,Summer,1.35,Serie A,2013,2013/2014
FC Internazionale,Gaby Mudingayi,31,Defensive Midfield,Bologna,£675Th.,in,Summer,0.675,Serie A,2013,2013/2014
FC Internazionale,Luca Caldirola,22,Centre-Back,Cesena,£675Th.,in,Summer,0.675,Serie A,2013,2013/2014
FC Internazionale,Rolando,27,Centre-Back,FC Porto,Loan fee:£450Th.,in,Summer,0.45,Serie A,2013,2013/2014
FC Internazionale,Luca Tremolada,21,Attacking Midfield,Como,£45Th.,in,Summer,0.045,Serie A,2013,2013/2014
FC Internazionale,Marco Andreolli,27,Centre-Back,Chievo Verona,Free transfer,in,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Hugo Campagnaro,33,Centre-Back,SSC Napoli,Free transfer,in,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Jacopo Galimberti,20,Centre-Back,Parma,?,in,Summer,NA,Serie A,2013,2013/2014
FC Internazionale,Diego Mella,20,Attacking Midfield,Parma,?,in,Summer,NA,Serie A,2013,2013/2014
FC Internazionale,Patrick Olsen,19,Central Midfield,Inter U19,-,in,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Raffaele Di Gennaro,19,Goalkeeper,Inter U19,-,in,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Giulio Donati,23,Right-Back,Bay. Leverkusen,£2.70m,out,Summer,2.7,Serie A,2013,2013/2014
FC Internazionale,Luca Caldirola,22,Centre-Back,Werder Bremen,£2.03m,out,Summer,2.03,Serie A,2013,2013/2014
FC Internazionale,Matteo Bianchetti,20,Centre-Back,Hellas Verona,£1.44m,out,Summer,1.44,Serie A,2013,2013/2014
FC Internazionale,Andrea Romanò,19,Central Midfield,Bologna,£1.13m,out,Summer,1.13,Serie A,2013,2013/2014
FC Internazionale,Matías Silvestre,28,Centre-Back,AC Milan,Loan fee:£900Th.,out,Summer,0.9,Serie A,2013,2013/2014
FC Internazionale,Alfred Duncan,20,Central Midfield,AS Livorno,Loan fee:£450Th.,out,Summer,0.45,Serie A,2013,2013/2014
FC Internazionale,Cristiano Biraghi,20,Left Midfield,Cittadella,£135Th.,out,Summer,0.135,Serie A,2013,2013/2014
FC Internazionale,Denis Alibec,22,Centre-Forward,Bologna,Loan,out,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Samuele Longo,21,Centre-Forward,Hellas Verona,Loan,out,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Joel Obi,22,Central Midfield,Parma,Loan,out,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Diego Laxalt,20,Left-Back,Bologna,Loan,out,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Ibrahima Mbaye,18,Right-Back,AS Livorno,Loan,out,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Ezequiel Schelotto,24,Right-Back,Sassuolo,Loan,out,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Michele Rigione,22,Centre-Back,Catanzaro,?,out,Summer,NA,Serie A,2013,2013/2014
FC Internazionale,Diego Mella,20,Attacking Midfield,Pro Patria,Loan,out,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Jacopo Galimberti,20,Centre-Back,Monza,Loan,out,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Simone Benedetti,21,Centre-Back,Padova,Loan,out,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Mame Thiam,20,Left Winger,Virtus Lanciano,?,out,Summer,NA,Serie A,2013,2013/2014
FC Internazionale,Simone Pasa,19,Defensive Midfield,Varese,Loan,out,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Vid Belec,23,Goalkeeper,Olhanense,Loan,out,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Daniel Bessa,20,Central Midfield,Olhanense,Loan,out,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Marco Benassi,18,Central Midfield,AS Livorno,Loan,out,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Francesco Bardi,21,Goalkeeper,AS Livorno,Loan,out,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Lukas Spendlhofer,20,Centre-Back,Varese,Loan,out,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Simone Pecorini,20,Right-Back,Cittadella,?,out,Summer,NA,Serie A,2013,2013/2014
FC Internazionale,Luca Tremolada,21,Attacking Midfield,Varese,?,out,Summer,NA,Serie A,2013,2013/2014
FC Internazionale,Raffaele Di Gennaro,19,Goalkeeper,Cittadella,Loan,out,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Antonio Cassano,30,Second Striker,Parma,Loan,out,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Dejan Stanković,34,Central Midfield,Retired,-,out,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Tommaso Rocchi,35,Centre-Forward,Without Club,-,out,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Matías Silvestre,28,Centre-Back,US Palermo,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Gaby Mudingayi,31,Defensive Midfield,Bologna,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
FC Internazionale,Walter Gargano,28,Defensive Midfield,SSC Napoli,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Parma FC,Marco Parolo,28,Central Midfield,Cesena,£2.70m,in,Summer,2.7,Serie A,2013,2013/2014
Parma FC,Daniele Gragnoli,19,Centre-Forward,Ascoli,£1.44m,in,Summer,1.44,Serie A,2013,2013/2014
Parma FC,Francesco Finocchio,21,Right Winger,Bologna,£900Th.,in,Summer,0.9,Serie A,2013,2013/2014
Parma FC,Denilson Gabionetta,27,Right Winger,Crotone,£900Th.,in,Summer,0.9,Serie A,2013,2013/2014
Parma FC,Gianni Munari,30,Central Midfield,Sampdoria,£900Th.,in,Summer,0.9,Serie A,2013,2013/2014
Parma FC,Luca Ceppitelli,24,Centre-Back,Bari,£900Th.,in,Summer,0.9,Serie A,2013,2013/2014
Parma FC,Slawomir Peszko,28,Left Winger,1. FC Köln,£558Th.,in,Summer,0.558,Serie A,2013,2013/2014
Parma FC,Filip Jankovic,18,Attacking Midfield,Red Star U19,£450Th.,in,Summer,0.45,Serie A,2013,2013/2014
Parma FC,Mory Koné,19,Centre-Back,Le Mans FC,£450Th.,in,Summer,0.45,Serie A,2013,2013/2014
Parma FC,Carlos García,20,Centre-Back,Juventus,£450Th.,in,Summer,0.45,Serie A,2013,2013/2014
Parma FC,Massimo Loviso,29,Defensive Midfield,Crotone,£360Th.,in,Summer,0.36,Serie A,2013,2013/2014
Parma FC,Tomas Danilevicius,35,Centre-Forward,Latina Calcio,£360Th.,in,Summer,0.36,Serie A,2013,2013/2014
Parma FC,Zouhair Feddal,23,Centre-Back,FUS Rabat,£315Th.,in,Summer,0.315,Serie A,2013,2013/2014
Parma FC,Alessandro Favalli,20,Left-Back,Cremonese,£225Th.,in,Summer,0.225,Serie A,2013,2013/2014
Parma FC,Alessandro Ligi,23,Centre-Back,Crotone,£135Th.,in,Summer,0.135,Serie A,2013,2013/2014
Parma FC,Andrea Brighenti,25,Centre-Forward,Renate,£69Th.,in,Summer,0.069,Serie A,2013,2013/2014
Parma FC,Giuliano Laezza,19,Centre-Back,Arzanese,£68Th.,in,Summer,0.068,Serie A,2013,2013/2014
Parma FC,Simone Palermo,24,Central Midfield,AS Gubbio,£63Th.,in,Summer,0.063,Serie A,2013,2013/2014
Parma FC,Pedro Mendes,22,Centre-Back,Sporting B,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Gennaro Scognamiglio,26,Centre-Back,Juve Stabia,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Jorman Aguilar,18,Centre-Forward,Río Abajo,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Tomislav Saric,23,Central Midfield,Inter Zapresic,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Nicola Russo,21,Left Winger,Nocerina,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Alex Cordaz,30,Goalkeeper,Cittadella,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Luca Berardocco,22,Defensive Midfield,Pescara,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Giuseppe Prestia,19,Centre-Back,US Palermo,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Abdelaye Diakite,23,Centre-Back,Racing Aprilia,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Francesco Rapisarda,21,Right-Back,L'Aquila,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Matteo Bibba,21,Goalkeeper,Casale,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Stefano Rossini,22,Midfielder,Fondi,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Soufiane Bidaoui,23,Left Winger,Lierse SK,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Uros Celcer,24,Left-Back,ND Gorica,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Angelo Tartaglia,20,Centre-Back,Andria,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Cristiano Spirito,21,Right-Back,Melfi,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Robert Stillo,22,Goalkeeper,Genoa,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Giordano Maccarrone,23,Centre-Back,Catania,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Nicolas Sumsky,19,Attacking Midfield,Bohemians 1905,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Gianvito Misuraca,23,Central Midfield,Vicenza,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Pietro Tripoli,26,Left Winger,Varese,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Alessandro Luparini,20,Centre-Forward,Spoleto,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Gabriele Puccio,23,Central Midfield,Monza,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Mirko Velardi,25,Central Midfield,US Palermo,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Carmine De Sena,21,Centre-Forward,Portogruaro,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Gonzalo Mastriani,20,Centre-Forward,CA Cerro,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Paolo Dametto,20,Centre-Back,Cagliari Calcio,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Marco Modolo,24,Centre-Back,Pro Vercelli,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Nabil Taïder,30,Central Midfield,Como,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Andrea Scicchitano,21,Central Midfield,Siena,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Nicola Cosentini,25,Defensive Midfield,Tauras,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Mauro Cerquetani,19,Right-Back,Cavese,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Simon Gentili,23,Midfielder,Arezzo,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Matteo Bellucci,21,Forward,La Storta,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Edoardo Pacini,22,Right Midfield,Bellaria IM,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Emmanuel Cascione,29,Central Midfield,Pescara,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Alessandro Cesarini,24,Attacking Midfield,Spezia Calcio,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Mattia De Deo,21,Goalkeeper,Riccione,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Tommaso Domini,23,Right Midfield,Ribelle,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Claudio Corsetti,27,Left Winger,Sorrento,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Walter Gargano,29,Defensive Midfield,SSC Napoli,Loan,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Cristobal Jorquera,25,Central Midfield,Genoa,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Riccardo Brosco,22,Centre-Back,Pescara,£450,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Mario Dragone,18,Right Midfield,Arzanese,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Salvatore Sandomenico,23,Left Winger,Arzanese,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Domenico Mungo,20,Central Midfield,Chieti,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Yohan Benalouane,26,Centre-Back,Cesena,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Luca Fiordiani,21,Midfielder,Foligno,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Gianluca Lapadula,23,Centre-Forward,Cesena,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Antonio Cassano,30,Second Striker,Inter,Loan,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Antonio Maglia,17,Central Midfield,Vigor Lamezia Y,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Massimo Coda,24,Centre-Forward,San Marino,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Giovanbattista Catalano,19,Second Striker,Vigor Lamezia,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Alen Jogan,27,Centre-Back,ND Gorica,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Felipe,28,Centre-Back,Fiorentina,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Giuseppe Caccavallo,26,Right Winger,Crotone,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Alessandro Ferretti,19,Midfielder,Foligno U19,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Alessandro Piacenti,20,Goalkeeper,Foligno,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Luigi Del Giudice,19,Defensive Midfield,Imperia,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Gianluca Nucera,19,Left Midfield,US Poggibonsi,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Matteo Gaudiano,20,Midfielder,Fondi,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Alberto Giuliatto,29,Left-Back,Nocerina,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Carlo Crialese,20,Left-Back,Vigor Lamezia,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Afriyie Acquah,21,Central Midfield,TSG Hoffenheim,Loan,in,Summer,0,Serie A,2013,2013/2014
Parma FC,Lorenzo Pasqualini,23,Left-Back,Ascoli,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Cosimo Chiricò,21,Right Winger,Lecce,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Francesco Checcucci,24,Centre-Back,Crotone,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Vito Falconieri,27,Centre-Forward,Ascoli,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Andrea Giallombardo,32,Left-Back,Ascoli,?,in,Summer,NA,Serie A,2013,2013/2014
Parma FC,Vicente,24,Central Midfield,Padova,?,in,Summer,NA,Serie A,2013,2013/2014
