club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Southampton FC,Guido Carrillo,27,Centre-Forward,CD Leganés,Loan,out,Summer,0,Premier League,2018,2018/2019
Southampton FC,Jake Hesketh,22,Attacking Midfield,Burton Albion,Loan,out,Summer,0,Premier League,2018,2018/2019
Southampton FC,Stuart Taylor,37,Goalkeeper,Retired,-,out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Adama Traoré,22,Right Winger,Middlesbrough,£18.00m,in,Summer,18,Premier League,2018,2018/2019
Wolverhampton Wanderers,Rui Patrício,30,Goalkeeper,Sporting CP,£16.20m,in,Summer,16.2,Premier League,2018,2018/2019
Wolverhampton Wanderers,Diogo Jota,21,Left Winger,Atlético Madrid,£12.60m,in,Summer,12.6,Premier League,2018,2018/2019
Wolverhampton Wanderers,Willy Boly,27,Centre-Back,FC Porto,£10.80m,in,Summer,10.8,Premier League,2018,2018/2019
Wolverhampton Wanderers,Benik Afobe,25,Centre-Forward,Bournemouth,£10.26m,in,Summer,10.26,Premier League,2018,2018/2019
Wolverhampton Wanderers,João Moutinho,31,Central Midfield,Monaco,£5.04m,in,Summer,5.04,Premier League,2018,2018/2019
Wolverhampton Wanderers,Léo Bonatini,24,Centre-Forward,Hilal,£3.60m,in,Summer,3.6,Premier League,2018,2018/2019
Wolverhampton Wanderers,Raúl Jiménez,27,Centre-Forward,Benfica,Loan fee:£2.70m,in,Summer,2.7,Premier League,2018,2018/2019
Wolverhampton Wanderers,Rúben Vinagre,19,Left-Back,Monaco,£2.03m,in,Summer,2.03,Premier League,2018,2018/2019
Wolverhampton Wanderers,Leander Dendoncker,23,Defensive Midfield,RSC Anderlecht,Loan fee:£1.35m,in,Summer,1.35,Premier League,2018,2018/2019
Wolverhampton Wanderers,Max Kilman,21,Centre-Back,Maidenhead Utd.,?,in,Summer,NA,Premier League,2018,2018/2019
Wolverhampton Wanderers,Jonny Otto,24,Left-Back,Atlético Madrid,Loan,in,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Joe Mason,27,Centre-Forward,Colorado,"End of loanJul 13, 2018",in,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Léo Bonatini,25,Centre-Forward,Nottm Forest,"End of loanMay 31, 2019",in,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Harry Burgoyne,22,Goalkeeper,Falkirk FC,"End of loanMay 5, 2019",in,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Ethan Ebanks-Landell,26,Centre-Back,Rochdale,"End of loanMay 31, 2019",in,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Bright Enobakhare,21,Centre-Forward,Coventry,"End of loanMay 31, 2019",in,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Kortney Hause,23,Centre-Back,Aston Villa,"End of loanJun 30, 2019",in,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Jordan Graham,24,Left Winger,Oxford United,"End of loanMay 31, 2019",in,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Paul Gladon,26,Centre-Forward,Heracles Almelo,"End of loanJun 30, 2018",in,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Prince Oniangué,29,Defensive Midfield,SCO Angers,"End of loanJun 30, 2018",in,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Duckens Nazon,24,Centre-Forward,Oldham Athletic,"End of loanJun 30, 2018",in,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Barry Douglas,28,Left-Back,Leeds,£3.06m,out,Summer,3.06,Premier League,2018,2018/2019
Wolverhampton Wanderers,Ben Marshall,27,Right Midfield,Norwich,£1.53m,out,Summer,1.53,Premier League,2018,2018/2019
Wolverhampton Wanderers,Roderick Miranda,27,Centre-Back,Olympiacos,Loan fee:£450Th.,out,Summer,0.45,Premier League,2018,2018/2019
Wolverhampton Wanderers,Prince Oniangué,29,Defensive Midfield,SM Caen,£450Th.,out,Summer,0.45,Premier League,2018,2018/2019
Wolverhampton Wanderers,Duckens Nazon,24,Centre-Forward,Sint-Truiden,Free transfer,out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Harry Burgoyne,21,Goalkeeper,Plymouth,Loan,out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Jonathan Flatt,23,Goalkeeper,Scunthorpe Utd.,Free transfer,out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Michal Zyro,25,Centre-Forward,Pogon Szczecin,Loan,out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Jordan Graham,23,Left Winger,Ipswich,Loan,out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Danny Batth,27,Centre-Back,Middlesbrough,Loan,out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Aaron Collins,21,Centre-Forward,Colchester Utd.,Loan,out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Connor Ronan,20,Central Midfield,Walsall,Loan,out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Joe Mason,27,Centre-Forward,Portsmouth,Loan,out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Paul Gladon,26,Centre-Forward,Sint-Truiden,Loan,out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Phil Ofosu-Ayeh,26,Right-Back,Hansa Rostock,Loan,out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Bright Enobakhare,20,Centre-Forward,Kilmarnock FC,Loan,out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Ben Stevenson,21,Central Midfield,Jumilla,Loan,out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Jack Ruddy,20,Goalkeeper,Jumilla,Loan,out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Sylvain Deslandes,21,Centre-Back,Jumilla,Loan,out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Ming-Yang Yang,22,Central Midfield,Jumilla,Loan,out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Rafa Mir,21,Centre-Forward,UD Las Palmas,Loan,out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Benik Afobe,25,Centre-Forward,Stoke City,Loan,out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Carl Ikeme,32,Goalkeeper,Retired,-,out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Willy Boly,27,Centre-Back,FC Porto,"End of loanJun 30, 2018",out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Rúben Vinagre,19,Left-Back,Monaco,"End of loanJun 30, 2018",out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Diogo Jota,21,Left Winger,Atlético Madrid,"End of loanJun 30, 2018",out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Léo Bonatini,24,Centre-Forward,Hilal,"End of loanJun 30, 2018",out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Alfred N'Diaye,28,Defensive Midfield,Villarreal,"End of loanJun 30, 2018",out,Summer,0,Premier League,2018,2018/2019
Wolverhampton Wanderers,Benik Afobe,25,Centre-Forward,Bournemouth,"End of loanJun 30, 2018",out,Summer,0,Premier League,2018,2018/2019
Cardiff City,Josh Murphy,23,Left Winger,Norwich,£10.26m,in,Summer,10.26,Premier League,2018,2018/2019
Cardiff City,Bobby Reid,25,Second Striker,Bristol City,£10.22m,in,Summer,10.22,Premier League,2018,2018/2019
Cardiff City,Alex Smithies,28,Goalkeeper,QPR,£3.60m,in,Summer,3.6,Premier League,2018,2018/2019
Cardiff City,Greg Cunningham,27,Left-Back,Preston NE,£3.60m,in,Summer,3.6,Premier League,2018,2018/2019
Cardiff City,Víctor Camarasa,24,Central Midfield,Real Betis,Loan,in,Summer,0,Premier League,2018,2018/2019
Cardiff City,Harry Arter,28,Central Midfield,Bournemouth,Loan,in,Summer,0,Premier League,2018,2018/2019
Cardiff City,Jack McKay,22,Centre-Forward,Chesterfield FC,"End of loanJun 30, 2019",in,Summer,0,Premier League,2018,2018/2019
Cardiff City,Omar Bogle,26,Centre-Forward,Portsmouth,"End of loanMay 31, 2019",in,Summer,0,Premier League,2018,2018/2019
Cardiff City,Ciaron Brown,21,Centre-Back,Livingston FC,"End of loanMay 31, 2019",in,Summer,0,Premier League,2018,2018/2019
Cardiff City,Lee Tomlin,30,Second Striker,Peterborough,"End of loanMay 31, 2019",in,Summer,0,Premier League,2018,2018/2019
Cardiff City,Gary Madine,28,Centre-Forward,Sheffield Utd.,"End of loanMay 31, 2019",in,Summer,0,Premier League,2018,2018/2019
Cardiff City,Paul McKay,22,Defensive Midfield,Morecambe FC,"End of loanMay 31, 2019",in,Summer,0,Premier League,2018,2018/2019
Cardiff City,Matty Kennedy,23,Left Winger,St. Johnstone,Free transfer,out,Summer,0,Premier League,2018,2018/2019
Cardiff City,Ben Wilson,25,Goalkeeper,Bradford,Free transfer,out,Summer,0,Premier League,2018,2018/2019
Cardiff City,Lee Camp,33,Goalkeeper,Birmingham,Free transfer,out,Summer,0,Premier League,2018,2018/2019
Cardiff City,Rhys Healey,23,Centre-Forward,MK Dons,Loan,out,Summer,0,Premier League,2018,2018/2019
Cardiff City,Stuart O'Keefe,27,Central Midfield,Plymouth,Loan,out,Summer,0,Premier League,2018,2018/2019
Cardiff City,Omar Bogle,26,Centre-Forward,Birmingham,Loan,out,Summer,0,Premier League,2018,2018/2019
Cardiff City,Chris Konopka,33,Goalkeeper,Without Club,-,out,Summer,0,Premier League,2018,2018/2019
Cardiff City,Frédéric Gounongbe,30,Centre-Forward,Without Club,-,out,Summer,0,Premier League,2018,2018/2019
Cardiff City,Greg Halford,33,Centre-Back,Without Club,-,out,Summer,0,Premier League,2018,2018/2019
Cardiff City,Harry Arter,29,Central Midfield,Bournemouth,"End of loanMay 31, 2019",out,Summer,0,Premier League,2018,2018/2019
Fulham FC,Jean Michaël Seri,26,Central Midfield,OGC Nice,£27.00m,in,Summer,27,Premier League,2018,2018/2019
Fulham FC,André Zambo Anguissa,22,Defensive Midfield,Marseille,£22.37m,in,Summer,22.37,Premier League,2018,2018/2019
Fulham FC,Aleksandar Mitrovic,23,Centre-Forward,Newcastle,£22.23m,in,Summer,22.23,Premier League,2018,2018/2019
Fulham FC,Alfie Mawson,24,Centre-Back,Swansea,£15.17m,in,Summer,15.17,Premier League,2018,2018/2019
Fulham FC,Joe Bryan,24,Left-Back,Bristol City,£6.03m,in,Summer,6.03,Premier League,2018,2018/2019
Fulham FC,Fabri,30,Goalkeeper,Besiktas,£5.40m,in,Summer,5.4,Premier League,2018,2018/2019
Fulham FC,Maxime Le Marchand,28,Centre-Back,OGC Nice,£3.60m,in,Summer,3.6,Premier League,2018,2018/2019
Fulham FC,André Schürrle,27,Left Winger,Bor. Dortmund,Loan fee:£360Th.,in,Summer,0.36,Premier League,2018,2018/2019
Fulham FC,Calum Chambers,23,Centre-Back,Arsenal,Loan,in,Summer,0,Premier League,2018,2018/2019
Fulham FC,Sergio Rico,24,Goalkeeper,Sevilla FC,Loan,in,Summer,0,Premier League,2018,2018/2019
Fulham FC,Luciano Vietto,24,Centre-Forward,Atlético Madrid,Loan,in,Summer,0,Premier League,2018,2018/2019
Fulham FC,Timothy Fosu-Mensah,20,Right-Back,Man Utd,Loan,in,Summer,0,Premier League,2018,2018/2019
Fulham FC,Stefan Johansen,28,Central Midfield,West Brom,"End of loanMay 31, 2019",in,Summer,0,Premier League,2018,2018/2019
Fulham FC,David Button,29,Goalkeeper,Brighton,£4.05m,out,Summer,4.05,Premier League,2018,2018/2019
Fulham FC,Ryan Fredericks,25,Right-Back,West Ham,Free transfer,out,Summer,0,Premier League,2018,2018/2019
Fulham FC,George Williams,22,Left Winger,Forest Green,Free transfer,out,Summer,0,Premier League,2018,2018/2019
Fulham FC,Marcelo Djaló,24,Centre-Back,Extremadura,Loan,out,Summer,0,Premier League,2018,2018/2019
Fulham FC,Cauley Woodrow,23,Attacking Midfield,Barnsley FC,Loan,out,Summer,0,Premier League,2018,2018/2019
Fulham FC,Rui Fonte,28,Centre-Forward,LOSC Lille,Loan,out,Summer,0,Premier League,2018,2018/2019
Fulham FC,Calum Chambers,24,Centre-Back,Arsenal,"End of loanMay 31, 2019",out,Summer,0,Premier League,2018,2018/2019
Fulham FC,Timothy Fosu-Mensah,21,Right-Back,Man Utd,"End of loanMay 31, 2019",out,Summer,0,Premier League,2018,2018/2019
Manchester City,Ante Palaversa,18,Defensive Midfield,Hajduk Split,£5.67m,in,Winter,5.67,Premier League,2018,2018/2019
Manchester City,Ko Itakura,21,Centre-Back,Kawasaki Front.,£990Th.,in,Winter,0.99,Premier League,2018,2018/2019
Manchester City,Yangel Herrera,20,Defensive Midfield,NYCFC,"End of loanDec 31, 2018",in,Winter,0,Premier League,2018,2018/2019
Manchester City,Marlos Moreno,22,Left Winger,Flamengo,"End of loanDec 31, 2018",in,Winter,0,Premier League,2018,2018/2019
Manchester City,Anthony Cáceres,26,Central Midfield,Melbourne City,"End of loanDec 31, 2018",in,Winter,0,Premier League,2018,2018/2019
Manchester City,Brahim Díaz,19,Attacking Midfield,Real Madrid,£15.30m,out,Winter,15.3,Premier League,2018,2018/2019
Manchester City,Ko Itakura,21,Centre-Back,FC Groningen,Loan,out,Winter,0,Premier League,2018,2018/2019
Manchester City,Ante Palaversa,18,Defensive Midfield,Hajduk Split,Loan,out,Winter,0,Premier League,2018,2018/2019
Manchester City,Anthony Cáceres,26,Central Midfield,Sydney FC,Loan,out,Winter,0,Premier League,2018,2018/2019
Manchester City,Yangel Herrera,21,Defensive Midfield,SD Huesca,Loan,out,Winter,0,Premier League,2018,2018/2019
Manchester City,Marlos Moreno,22,Left Winger,Santos Laguna,Loan,out,Winter,0,Premier League,2018,2018/2019
Manchester United,Joel Pereira,22,Goalkeeper,Vitória Setúbal,"End of loanJan 9, 2019",in,Winter,0,Premier League,2018,2018/2019
Manchester United,Marouane Fellaini,31,Central Midfield,SD Luneng,£6.48m,out,Winter,6.48,Premier League,2018,2018/2019
Manchester United,Joel Pereira,22,Goalkeeper,KV Kortrijk,Loan,out,Winter,0,Premier League,2018,2018/2019
Tottenham Hotspur,Mousa Dembélé,31,Central Midfield,GZ R&F,£4.82m,out,Winter,4.82,Premier League,2018,2018/2019
Tottenham Hotspur,Georges-Kevin N'Koudou,23,Left Winger,Monaco,Loan,out,Winter,0,Premier League,2018,2018/2019
Liverpool FC,Taiwo Awoniyi,21,Centre-Forward,KAA Gent,"End of loanJan 11, 2019",in,Winter,0,Premier League,2018,2018/2019
Liverpool FC,Ben Woodburn,19,Attacking Midfield,Sheffield Utd.,"End of loanJan 9, 2019",in,Winter,0,Premier League,2018,2018/2019
Liverpool FC,Connor Randall,23,Right-Back,Rochdale,"End of loanJan 1, 2019",in,Winter,0,Premier League,2018,2018/2019
Liverpool FC,Ovie Ejaria,21,Central Midfield,Rangers,"End of loanDec 15, 2018",in,Winter,0,Premier League,2018,2018/2019
Liverpool FC,Dominic Solanke,21,Centre-Forward,Bournemouth,£19.08m,out,Winter,19.08,Premier League,2018,2018/2019
Liverpool FC,Lazar Markovic,24,Right Winger,Fulham,Free transfer,out,Winter,0,Premier League,2018,2018/2019
Liverpool FC,Nathaniel Clyne,27,Right-Back,Bournemouth,Loan,out,Winter,0,Premier League,2018,2018/2019
Liverpool FC,Ovie Ejaria,21,Central Midfield,Reading,Loan,out,Winter,0,Premier League,2018,2018/2019
Liverpool FC,Taiwo Awoniyi,21,Centre-Forward,Mouscron,Loan,out,Winter,0,Premier League,2018,2018/2019
Chelsea FC,Christian Pulisic,20,Left Winger,Bor. Dortmund,£57.60m,in,Winter,57.6,Premier League,2018,2018/2019
Chelsea FC,Gonzalo Higuaín,31,Centre-Forward,Juventus,Loan fee:£7.02m,in,Winter,7.02,Premier League,2018,2018/2019
Chelsea FC,Abdul Rahman Baba,24,Left-Back,FC Schalke 04,"End of loanJan 28, 2019",in,Winter,0,Premier League,2018,2018/2019
Chelsea FC,Lewis Baker,23,Central Midfield,Leeds,"End of loanJan 8, 2019",in,Winter,0,Premier League,2018,2018/2019
Chelsea FC,Matt Miazga,23,Centre-Back,FC Nantes,"End of loanJan 24, 2019",in,Winter,0,Premier League,2018,2018/2019
Chelsea FC,Michy Batshuayi,25,Centre-Forward,Valencia,"End of loanJan 30, 2019",in,Winter,0,Premier League,2018,2018/2019
Chelsea FC,Callum Hudson-Odoi,18,Left Winger,Chelsea U23,-,in,Winter,0,Premier League,2018,2018/2019
Chelsea FC,Jamal Blackman,25,Goalkeeper,Leeds,"End of loanNov 16, 2018",in,Winter,0,Premier League,2018,2018/2019
Chelsea FC,Cesc Fàbregas,31,Central Midfield,Monaco,£8.10m,out,Winter,8.1,Premier League,2018,2018/2019
Chelsea FC,Álvaro Morata,26,Centre-Forward,Atlético Madrid,Loan fee:£6.30m,out,Winter,6.3,Premier League,2018,2018/2019
Chelsea FC,Michy Batshuayi,25,Centre-Forward,Crystal Palace,Loan fee:£1.04m,out,Winter,1.04,Premier League,2018,2018/2019
Chelsea FC,Christian Pulisic,20,Left Winger,Bor. Dortmund,Loan,out,Winter,0,Premier League,2018,2018/2019
Chelsea FC,Lewis Baker,23,Central Midfield,Reading,Loan,out,Winter,0,Premier League,2018,2018/2019
Chelsea FC,Matt Miazga,23,Centre-Back,Reading,Loan,out,Winter,0,Premier League,2018,2018/2019
Chelsea FC,Victor Moses,28,Right Midfield,Fenerbahce,Loan,out,Winter,0,Premier League,2018,2018/2019
Chelsea FC,Abdul Rahman Baba,24,Left-Back,Stade Reims,Loan,out,Winter,0,Premier League,2018,2018/2019
Chelsea FC,Lucas Piazón,25,Left Winger,Chievo Verona,Loan,out,Winter,0,Premier League,2018,2018/2019
Arsenal FC,Denis Suárez,25,Attacking Midfield,FC Barcelona,Loan fee:£2.25m,in,Winter,2.25,Premier League,2018,2018/2019
Arsenal FC,Eddie Nketiah,19,Centre-Forward,Arsenal U23,-,in,Winter,0,Premier League,2018,2018/2019
Arsenal FC,Emiliano Martínez,26,Goalkeeper,Reading,Loan,out,Winter,0,Premier League,2018,2018/2019
Burnley FC,Peter Crouch,38,Centre-Forward,Stoke City,Free transfer,in,Winter,0,Premier League,2018,2018/2019
Burnley FC,Ntumba Massanka,22,Centre-Forward,Dover Athletic,"End of loanJan 1, 2019",in,Winter,0,Premier League,2018,2018/2019
Burnley FC,Jonathan Walters,35,Right Winger,Ipswich,"End of loanDec 31, 2018",in,Winter,0,Premier League,2018,2018/2019
Burnley FC,Sam Vokes,29,Centre-Forward,Stoke City,£7.20m,out,Winter,7.2,Premier League,2018,2018/2019
Burnley FC,Ntumba Massanka,22,Centre-Forward,RWDM,Loan,out,Winter,0,Premier League,2018,2018/2019
Burnley FC,Jonathan Walters,35,Right Winger,Retired,-,out,Winter,0,Premier League,2018,2018/2019
Everton FC,Cuco Martina,29,Right-Back,Stoke City,"End of loanJan 30, 2019",in,Winter,0,Premier League,2018,2018/2019
Everton FC,Yannick Bolasie,29,Left Winger,Aston Villa,"End of loanJan 21, 2019",in,Winter,0,Premier League,2018,2018/2019
Everton FC,Tyias Browning,24,Centre-Back,GZ Evergrande,£4.14m,out,Winter,4.14,Premier League,2018,2018/2019
Everton FC,Kieran Dowell,21,Attacking Midfield,Sheffield Utd.,Loan,out,Winter,0,Premier League,2018,2018/2019
Everton FC,Mason Holgate,22,Centre-Back,West Brom,Loan,out,Winter,0,Premier League,2018,2018/2019
Everton FC,Oumar Niasse,28,Centre-Forward,Cardiff,Loan,out,Winter,0,Premier League,2018,2018/2019
Everton FC,Cuco Martina,29,Right-Back,Feyenoord,Loan,out,Winter,0,Premier League,2018,2018/2019
Everton FC,Beni Baningime,20,Central Midfield,Wigan,Loan,out,Winter,0,Premier League,2018,2018/2019
Everton FC,Yannick Bolasie,29,Left Winger,RSC Anderlecht,Loan,out,Winter,0,Premier League,2018,2018/2019
Leicester City,Youri Tielemans,21,Central Midfield,Monaco,Loan,in,Winter,0,Premier League,2018,2018/2019
Leicester City,Harvey Barnes,21,Left Midfield,West Brom,"End of loanJan 11, 2019",in,Winter,0,Premier League,2018,2018/2019
Leicester City,Vicente Iborra,30,Central Midfield,Villarreal,£9.00m,out,Winter,9,Premier League,2018,2018/2019
Leicester City,Fousseni Diabaté,23,Right Winger,Sivasspor,Loan,out,Winter,0,Premier League,2018,2018/2019
Leicester City,Callum Elder,23,Left-Back,Ipswich,Loan,out,Winter,0,Premier League,2018,2018/2019
Leicester City,Yohan Benalouane,31,Centre-Back,Nottm Forest,?,out,Winter,NA,Premier League,2018,2018/2019
Leicester City,Adrien Silva,29,Central Midfield,Monaco,Loan,out,Winter,0,Premier League,2018,2018/2019
Leicester City,Andy King,30,Central Midfield,Derby,Loan,out,Winter,0,Premier League,2018,2018/2019
Newcastle United,Miguel Almirón,24,Attacking Midfield,Atlanta United,£21.60m,in,Winter,21.6,Premier League,2018,2018/2019
Newcastle United,Antonio Barreca,23,Left-Back,Monaco,Loan fee:£1.04m,in,Winter,1.04,Premier League,2018,2018/2019
Newcastle United,Sean Longstaff,21,Central Midfield,Newcastle U23,-,in,Winter,0,Premier League,2018,2018/2019
Newcastle United,Jamie Sterry,23,Right-Back,Crewe Alexandra,"End of loanMar 13, 2019",in,Winter,0,Premier League,2018,2018/2019
Newcastle United,Rolando Aarons,23,Left Winger,Slovan Liberec,"End of loanDec 31, 2018",in,Winter,0,Premier League,2018,2018/2019
Newcastle United,Jacob Murphy,23,Right Winger,West Brom,Loan fee:£450Th.,out,Winter,0.45,Premier League,2018,2018/2019
Newcastle United,Jamie Sterry,23,Right-Back,Crewe Alexandra,Loan,out,Winter,0,Premier League,2018,2018/2019
Newcastle United,Rolando Aarons,23,Left Winger,Sheff Wed,Loan,out,Winter,0,Premier League,2018,2018/2019
Newcastle United,Achraf Lazaar,27,Left-Back,Sheff Wed,Loan,out,Winter,0,Premier League,2018,2018/2019
Crystal Palace,Michy Batshuayi,25,Centre-Forward,Chelsea,Loan fee:£1.04m,in,Winter,1.04,Premier League,2018,2018/2019
Crystal Palace,Bakary Sako,30,Left Winger,West Brom,Free transfer,in,Winter,0,Premier League,2018,2018/2019
Crystal Palace,Lucas Perri,21,Goalkeeper,São Paulo,Loan,in,Winter,0,Premier League,2018,2018/2019
Crystal Palace,Jaroslaw Jach,24,Centre-Back,C. Rizespor,"End of loanJan 31, 2019",in,Winter,0,Premier League,2018,2018/2019
Crystal Palace,Ryan Inniss,23,Centre-Back,Dundee FC,"End of loanJan 31, 2019",in,Winter,0,Premier League,2018,2018/2019
Crystal Palace,Jordon Mutch,27,Central Midfield,Vancouver,"End of loanDec 31, 2018",in,Winter,0,Premier League,2018,2018/2019
Crystal Palace,Alexander Sörloth,23,Centre-Forward,KAA Gent,Loan fee:£315Th.,out,Winter,0.315,Premier League,2018,2018/2019
Crystal Palace,Jonathan Williams,25,Attacking Midfield,Charlton,Free transfer,out,Winter,0,Premier League,2018,2018/2019
Crystal Palace,Sullay Kaikai,23,Left Winger,NAC Breda,Free transfer,out,Winter,0,Premier League,2018,2018/2019
Crystal Palace,Jordon Mutch,27,Central Midfield,Gyeongnam FC,Free transfer,out,Winter,0,Premier League,2018,2018/2019
Crystal Palace,Jason Puncheon,32,Attacking Midfield,Huddersfield,Loan,out,Winter,0,Premier League,2018,2018/2019
Crystal Palace,Jaroslaw Jach,24,Centre-Back,Sheriff,Loan,out,Winter,0,Premier League,2018,2018/2019
AFC Bournemouth,Dominic Solanke,21,Centre-Forward,Liverpool,£19.08m,in,Winter,19.08,Premier League,2018,2018/2019
AFC Bournemouth,Chris Mepham,21,Centre-Back,Brentford,£12.24m,in,Winter,12.24,Premier League,2018,2018/2019
AFC Bournemouth,Nathaniel Clyne,27,Right-Back,Liverpool,Loan,in,Winter,0,Premier League,2018,2018/2019
AFC Bournemouth,Emerson Hyndman,22,Central Midfield,Hibernian FC,"End of loanJan 1, 2019",in,Winter,0,Premier League,2018,2018/2019
AFC Bournemouth,Kyle Taylor,19,Central Midfield,Bournemouth U21,-,in,Winter,0,Premier League,2018,2018/2019
AFC Bournemouth,Marc Pugh,31,Left Winger,Hull City,Loan,out,Winter,0,Premier League,2018,2018/2019
AFC Bournemouth,Jermain Defoe,36,Centre-Forward,Rangers,Loan,out,Winter,0,Premier League,2018,2018/2019
AFC Bournemouth,Aaron Ramsdale,20,Goalkeeper,AFC Wimbledon,Loan,out,Winter,0,Premier League,2018,2018/2019
AFC Bournemouth,Tyrone Mings,25,Centre-Back,Aston Villa,Loan,out,Winter,0,Premier League,2018,2018/2019
West Ham United,Sead Haksabanovic,19,Left Midfield,Málaga CF,"End of loanJan 16, 2019",in,Winter,0,Premier League,2018,2018/2019
West Ham United,Samir Nasri,31,Attacking Midfield,Ban,-,in,Winter,0,Premier League,2018,2018/2019
West Ham United,Reece Oxford,20,Centre-Back,FC Augsburg,Loan fee:£450Th.,out,Winter,0.45,Premier League,2018,2018/2019
West Ham United,Oladapo Afolayan,20,Centre-Forward,Oldham Athletic,Loan,out,Winter,0,Premier League,2018,2018/2019
West Ham United,Moses Makasi,23,Central Midfield,Stevenage,Loan,out,Winter,0,Premier League,2018,2018/2019
West Ham United,Sead Haksabanovic,19,Left Midfield,Norrköping,Loan,out,Winter,0,Premier League,2018,2018/2019
Watford FC,Filip Stuparevic,18,Centre-Forward,Vozdovac,£2.03m,in,Winter,2.03,Premier League,2018,2018/2019
Watford FC,Louis Yamfam,20,Midfielder,Royston Town,Free transfer,in,Winter,0,Premier League,2018,2018/2019
Watford FC,Jerome Sinclair,22,Centre-Forward,Sunderland,"End of loanJan 10, 2019",in,Winter,0,Premier League,2018,2018/2019
Watford FC,Tommie Hoban,25,Centre-Back,Aberdeen FC,"End of loanFeb 20, 2019",in,Winter,0,Premier League,2018,2018/2019
Watford FC,Jorge Segura,21,Centre-Back,Indep. Medellín,"End of loanDec 31, 2018",in,Winter,0,Premier League,2018,2018/2019
Watford FC,Valber Huerta,25,Centre-Back,Huachipato FC,"End of loanDec 31, 2018",in,Winter,0,Premier League,2018,2018/2019
Watford FC,Stefano Okaka,29,Centre-Forward,Udinese Calcio,Loan fee:£450Th.,out,Winter,0.45,Premier League,2018,2018/2019
Watford FC,Valber Huerta,25,Centre-Back,CDUC,£396Th.,out,Winter,0.396,Premier League,2018,2018/2019
Watford FC,Marvin Zeegelaar,28,Left-Back,Udinese Calcio,Loan fee:£270Th.,out,Winter,0.27,Premier League,2018,2018/2019
Watford FC,Ben Wilmot,19,Centre-Back,Udinese Calcio,Loan fee:£270Th.,out,Winter,0.27,Premier League,2018,2018/2019
Watford FC,Filip Stuparevic,18,Centre-Forward,Vozdovac,Loan,out,Winter,0,Premier League,2018,2018/2019
Watford FC,Kwasi Sibo,20,Central Midfield,KF Skënderbeu,Loan,out,Winter,0,Premier League,2018,2018/2019
Watford FC,Jorge Segura,21,Centre-Back,Atlas,Loan,out,Winter,0,Premier League,2018,2018/2019
Watford FC,Jerome Sinclair,22,Centre-Forward,Oxford United,Loan,out,Winter,0,Premier League,2018,2018/2019
Watford FC,Younès Kaboul,32,Centre-Back,Without Club,-,out,Winter,0,Premier League,2018,2018/2019
Brighton & Hove Albion,Alexis Mac Allister,20,Attacking Midfield,Argentinos Jrs.,£7.20m,in,Winter,7.2,Premier League,2018,2018/2019
Brighton & Hove Albion,Jan Mlakar,20,Centre-Forward,NK Maribor,£2.70m,in,Winter,2.7,Premier League,2018,2018/2019
