club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
FC Crotone,Mario Sampirisi,23,Right-Back,Vicenza,Free transfer,in,Summer,0,Serie A,2016,2016/2017
FC Crotone,Andrea Mazzarani,26,Attacking Midfield,Modena,Free transfer,in,Summer,0,Serie A,2016,2016/2017
FC Crotone,Aleksandar Tonev,26,Left Winger,Frosinone,Free transfer,in,Summer,0,Serie A,2016,2016/2017
FC Crotone,Andrea Nalini,26,Right Winger,Salernitana,Free transfer,in,Summer,0,Serie A,2016,2016/2017
FC Crotone,Aleandro Rosi,29,Right-Back,Genoa,Loan,in,Summer,0,Serie A,2016,2016/2017
FC Crotone,Leonardo Capezzi,21,Defensive Midfield,Sampdoria,Loan,in,Summer,0,Serie A,2016,2016/2017
FC Crotone,Gian Marco Ferrari,24,Centre-Back,Sassuolo,Loan,in,Summer,0,Serie A,2016,2016/2017
FC Crotone,Giuseppe Cuomo,18,Centre-Back,Crotone U19,-,in,Summer,0,Serie A,2016,2016/2017
FC Crotone,Gian Marco Ferrari,24,Centre-Back,Sassuolo,£3.60m,out,Summer,3.6,Serie A,2016,2016/2017
FC Crotone,Ante Budimir,24,Centre-Forward,Sampdoria,£1.62m,out,Summer,1.62,Serie A,2016,2016/2017
FC Crotone,Leonardo Capezzi,21,Defensive Midfield,Sampdoria,£900Th.,out,Summer,0.9,Serie A,2016,2016/2017
FC Crotone,Tomislav Saric,26,Central Midfield,RNK Split,Free transfer,out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Luca Bruno,20,Centre-Back,ACR Messina,Loan,out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Davide Leto,21,Central Midfield,Avezzano,Free transfer,out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Iacopo Galli,22,Right-Back,Spezia Calcio,Loan,out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Mirko Esposito,20,Right-Back,Catanzaro,Loan,out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Giuseppe Torromino,28,Second Striker,Lecce,Free transfer,out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Marco Firenze,23,Attacking Midfield,Siena,Loan,out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Nunzio Di Roberto,30,Right Winger,Cesena,Loan,out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Andrea Scicchitano,24,Central Midfield,Lupa Roma,Loan,out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Giovanni Foresta,20,Central Midfield,ACR Messina,Loan,out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Luca Maniero,21,Goalkeeper,Mantova,Loan,out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Michele Cremonesi,28,Centre-Back,SPAL,?,out,Summer,NA,Serie A,2016,2016/2017
FC Crotone,Davide Voltan,21,Second Striker,Genoa,?,out,Summer,NA,Serie A,2016,2016/2017
FC Crotone,Giuseppe Zampano,22,Right Midfield,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Andrea Mazzarani,26,Attacking Midfield,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Juan Delgado,21,Centre-Forward,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Matteo Paro,33,Central Midfield,Retired,-,out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Francesco Modesto,34,Left-Back,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Federico Ricci,22,Right Winger,AS Roma,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Mihai Balasa,21,Centre-Back,AS Roma,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Leonardo Capezzi,21,Defensive Midfield,Fiorentina,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Alessio Sabbione,24,Centre-Back,Carpi,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Ante Budimir,24,Centre-Forward,FC St. Pauli,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Nicolò Fazzi,21,Right Midfield,Fiorentina,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Pol García,21,Centre-Back,Juventus,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
FC Crotone,Eloge Yao,20,Centre-Back,Inter,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
FC Empoli,Matheus Pereira,18,Attacking Midfield,Corinthians,£1.80m,in,Summer,1.8,Serie A,2016,2016/2017
FC Empoli,Marcel Büchel,25,Central Midfield,Juventus,£1.35m,in,Summer,1.35,Serie A,2016,2016/2017
FC Empoli,Manuel Pasqual,34,Left-Back,Fiorentina,Free transfer,in,Summer,0,Serie A,2016,2016/2017
FC Empoli,Frédéric Veseli,23,Centre-Back,FC Lugano,Free transfer,in,Summer,0,Serie A,2016,2016/2017
FC Empoli,Alberto Gilardino,34,Centre-Forward,US Palermo,Free transfer,in,Summer,0,Serie A,2016,2016/2017
FC Empoli,Andrés Tello,19,Central Midfield,Juventus,Loan,in,Summer,0,Serie A,2016,2016/2017
FC Empoli,Giuseppe Bellusci,26,Centre-Back,Leeds,Loan,in,Summer,0,Serie A,2016,2016/2017
FC Empoli,Federico Dimarco,18,Left-Back,Inter,Loan,in,Summer,0,Serie A,2016,2016/2017
FC Empoli,Guido Marilungo,27,Centre-Forward,Atalanta,Loan,in,Summer,0,Serie A,2016,2016/2017
FC Empoli,José Mauri,20,Central Midfield,AC Milan,Loan,in,Summer,0,Serie A,2016,2016/2017
FC Empoli,Roman Chanturia,20,Centre-Forward,Empoli U19,-,in,Summer,0,Serie A,2016,2016/2017
FC Empoli,Alberto Picchi,18,Central Midfield,Empoli U19,-,in,Summer,0,Serie A,2016,2016/2017
FC Empoli,Lorenzo Tonelli,26,Centre-Back,SSC Napoli,£9.00m,out,Summer,9,Serie A,2016,2016/2017
FC Empoli,Mário Rui,25,Left-Back,AS Roma,Loan fee:£3.15m,out,Summer,3.15,Serie A,2016,2016/2017
FC Empoli,Matteo Biggeri,20,Goalkeeper,Montecatini,Free transfer,out,Summer,0,Serie A,2016,2016/2017
FC Empoli,Luca Santomauro,19,Centre-Back,Pro Eureka,Free transfer,out,Summer,0,Serie A,2016,2016/2017
FC Empoli,Dramane Konaté,22,Centre-Back,Pro Vercelli,Free transfer,out,Summer,0,Serie A,2016,2016/2017
FC Empoli,Michele Camporese,24,Centre-Back,Benevento,Free transfer,out,Summer,0,Serie A,2016,2016/2017
FC Empoli,Jacopo Strano,20,Right Winger,VF Colligiana,?,out,Summer,NA,Serie A,2016,2016/2017
FC Empoli,Kastriot Dermaku,24,Centre-Back,Lucchese,Loan,out,Summer,0,Serie A,2016,2016/2017
FC Empoli,Luca Bittante,23,Right-Back,Cagliari Calcio,Loan,out,Summer,0,Serie A,2016,2016/2017
FC Empoli,Franco Signorelli,25,Central Midfield,Spezia Calcio,?,out,Summer,NA,Serie A,2016,2016/2017
FC Empoli,Alberto Picchi,19,Central Midfield,SPAL,Loan,out,Summer,0,Serie A,2016,2016/2017
FC Empoli,Francesco Colombini,22,Centre-Back,Pistoiese,Loan,out,Summer,0,Serie A,2016,2016/2017
FC Empoli,Matteo Ricci,22,Goalkeeper,Olhanense,?,out,Summer,NA,Serie A,2016,2016/2017
FC Empoli,Andrea Valoriani,19,Goalkeeper,San Donato,Loan,out,Summer,0,Serie A,2016,2016/2017
FC Empoli,Lorenzo Tempesti,22,Second Striker,Tuttocuoio,?,out,Summer,NA,Serie A,2016,2016/2017
FC Empoli,Matteo Brumat,21,Right-Back,Siracusa,Loan,out,Summer,0,Serie A,2016,2016/2017
FC Empoli,Alessandro Piu,19,Left Winger,Spezia Calcio,Loan,out,Summer,0,Serie A,2016,2016/2017
FC Empoli,Giacomo Risaliti,21,Centre-Back,Pontedera,?,out,Summer,NA,Serie A,2016,2016/2017
FC Empoli,Alessio Agrifogli,20,Left-Back,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
FC Empoli,Mirko Di Nardo,20,Centre-Back,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
FC Empoli,Piotr Zielinski,22,Central Midfield,Udinese Calcio,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
FC Empoli,Marko Livaja,22,Centre-Forward,Rubin Kazan,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
FC Empoli,Leandro Paredes,22,Defensive Midfield,AS Roma,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
FC Empoli,Marcel Büchel,25,Central Midfield,Juventus,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
FC Empoli,Lorenzo Ariaudo,27,Centre-Back,Sassuolo,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Davide Astori,29,Centre-Back,Cagliari Calcio,£3.15m,in,Summer,3.15,Serie A,2016,2016/2017
ACF Fiorentina,Kevin Diks,19,Right-Back,Vitesse,£2.61m,in,Summer,2.61,Serie A,2016,2016/2017
ACF Fiorentina,Bartlomiej Dragowski,18,Goalkeeper,Jagiellonia,£2.25m,in,Summer,2.25,Serie A,2016,2016/2017
ACF Fiorentina,Ianis Hagi,17,Attacking Midfield,FC Viitorul,£1.80m,in,Summer,1.8,Serie A,2016,2016/2017
ACF Fiorentina,Hrvoje Milic,27,Left-Back,Hajduk Split,£900Th.,in,Summer,0.9,Serie A,2016,2016/2017
ACF Fiorentina,Sebastien De Maio,29,Centre-Back,RSC Anderlecht,Loan fee:£900Th.,in,Summer,0.9,Serie A,2016,2016/2017
ACF Fiorentina,Cristian Tello,25,Left Winger,FC Barcelona,Loan fee:£450Th.,in,Summer,0.45,Serie A,2016,2016/2017
ACF Fiorentina,Sebastián Cristóforo,23,Central Midfield,Sevilla FC,Loan fee:£450Th.,in,Summer,0.45,Serie A,2016,2016/2017
ACF Fiorentina,Hernán Toledo,20,Left Winger,Maldonado,Loan,in,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Carlos Sánchez,30,Defensive Midfield,Aston Villa,Loan,in,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Carlos Salcedo,22,Centre-Back,Chivas,Loan,in,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Maximiliano Olivera,24,Left-Back,Peñarol,Loan,in,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Federico Chiesa,18,Right Winger,Fiorentina U19,-,in,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Giacomo Satalino,17,Goalkeeper,Fiorentina U19,-,in,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Marcos Alonso,25,Left-Back,Chelsea,£20.70m,out,Summer,20.7,Serie A,2016,2016/2017
ACF Fiorentina,Mario Gómez,31,Centre-Forward,VfL Wolfsburg,£945Th.,out,Summer,0.945,Serie A,2016,2016/2017
ACF Fiorentina,José María Basanta,32,Centre-Back,Monterrey,£900Th.,out,Summer,0.9,Serie A,2016,2016/2017
ACF Fiorentina,Marko Bakic,22,Central Midfield,Braga,£810Th.,out,Summer,0.81,Serie A,2016,2016/2017
ACF Fiorentina,Matías Fernández,30,Attacking Midfield,AC Milan,Loan fee:£720Th.,out,Summer,0.72,Serie A,2016,2016/2017
ACF Fiorentina,Leonardo Capezzi,21,Defensive Midfield,Crotone,£630Th.,out,Summer,0.63,Serie A,2016,2016/2017
ACF Fiorentina,Rafal Wolski,23,Attacking Midfield,Lechia Gdansk,£450Th.,out,Summer,0.45,Serie A,2016,2016/2017
ACF Fiorentina,Nicolò Fazzi,21,Right Midfield,Crotone,£180Th.,out,Summer,0.18,Serie A,2016,2016/2017
ACF Fiorentina,Gianluca Mancini,20,Centre-Back,Perugia,£135Th.,out,Summer,0.135,Serie A,2016,2016/2017
ACF Fiorentina,Facundo Roncaglia,29,Centre-Back,Celta de Vigo,Free transfer,out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Amidu Salifu,23,Central Midfield,Mantova,Loan,out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Steve Beleck,23,Centre-Forward,Ümraniyespor,Loan,out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Cedric Gondo,19,Centre-Forward,Asteras Tripoli,Free transfer,out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Manuel Pasqual,34,Left-Back,FC Empoli,Free transfer,out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Ante Rebic,22,Left Winger,E. Frankfurt,Loan,out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Filippo Bandinelli,21,Central Midfield,Latina Calcio,Free transfer,out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Luca Zanon,20,Left-Back,Pistoiese,Loan,out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Axel Gulin,21,Right Winger,Campobasso,?,out,Summer,NA,Serie A,2016,2016/2017
ACF Fiorentina,Lorenzo Venuti,21,Right-Back,Benevento,Loan,out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Gilberto,23,Right-Back,Latina Calcio,Loan,out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Joshua Brillante,23,Central Midfield,Sydney FC,?,out,Summer,NA,Serie A,2016,2016/2017
ACF Fiorentina,Jaime Báez,21,Left Winger,Spezia Calcio,Loan,out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Saverio Madrigali,21,Centre-Back,Cosenza,Loan,out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Giuseppe Rossi,29,Centre-Forward,Celta de Vigo,Loan,out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Marco Berardi,20,Central Midfield,Tuttocuoio,Loan,out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Ricardo Bagadur,20,Centre-Back,Benevento,Loan,out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Luzayadio Bangu,18,Central Midfield,Reggina,Loan,out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Lorenzo Bardini,20,Goalkeeper,Cesena,?,out,Summer,NA,Serie A,2016,2016/2017
ACF Fiorentina,Saverio Madrigali,21,Centre-Back,Vicenza,Loan,out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Jacopo Petriccione,21,Defensive Midfield,Ternana,Loan,out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Andrés Schetino,22,Defensive Midfield,Sevilla Atl.,Loan,out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Alessandro Bacci,20,Goalkeeper,Juve Stabia,?,out,Summer,NA,Serie A,2016,2016/2017
ACF Fiorentina,Luigi Sepe,25,Goalkeeper,SSC Napoli,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Davide Astori,29,Centre-Back,Cagliari Calcio,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Jakub Blaszczykowski,30,Right Winger,Bor. Dortmund,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Tino Costa,31,Central Midfield,Spartak Moscow,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Cristian Tello,24,Left Winger,FC Barcelona,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Panagiotis Kone,28,Central Midfield,Udinese Calcio,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
ACF Fiorentina,Yohan Benalouane,29,Centre-Back,Leicester,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Diego Laxalt,23,Left-Back,Inter,£5.22m,in,Summer,5.22,Serie A,2016,2016/2017
Genoa CFC,Giovanni Simeone,21,Centre-Forward,River Plate,£4.59m,in,Summer,4.59,Serie A,2016,2016/2017
Genoa CFC,Davide Brivio,28,Left-Back,Atalanta,£3.60m,in,Summer,3.6,Serie A,2016,2016/2017
Genoa CFC,Cristian Ansaldi,29,Left-Back,Zenit S-Pb,£3.60m,in,Summer,3.6,Serie A,2016,2016/2017
Genoa CFC,Davide Biraschi,22,Centre-Back,Avellino,£1.44m,in,Summer,1.44,Serie A,2016,2016/2017
Genoa CFC,Nikola Ninkovic,21,Left Winger,Chievo Verona,£1.35m,in,Summer,1.35,Serie A,2016,2016/2017
Genoa CFC,Francesco Renzetti,28,Left-Back,Cesena,£1.08m,in,Summer,1.08,Serie A,2016,2016/2017
Genoa CFC,Santiago Gentiletti,31,Centre-Back,Lazio,£450Th.,in,Summer,0.45,Serie A,2016,2016/2017
Genoa CFC,Lucas Orbán,27,Centre-Back,Valencia,Free transfer,in,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Lucas Ocampos,21,Right Winger,Marseille,Loan,in,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Bartosz Wolski,19,Central Midfield,Latina U19,Free transfer,in,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Miguel Veloso,30,Defensive Midfield,Dynamo Kyiv,Free transfer,in,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Edenilson,26,Central Midfield,Udinese Calcio,Loan,in,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Franco Ferrari,21,Centre-Forward,Montecatini,?,in,Summer,NA,Serie A,2016,2016/2017
Genoa CFC,Antonio Notaroberto,18,Defender,Cavese U19,?,in,Summer,NA,Serie A,2016,2016/2017
Genoa CFC,Davide Voltan,21,Second Striker,Crotone,?,in,Summer,NA,Serie A,2016,2016/2017
Genoa CFC,Paolo Ghiglione,19,Right-Back,Genoa U19,-,in,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Sandro Embaló,20,Centre-Back,Genoa U19,-,in,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Cristian Ansaldi,29,Left-Back,Inter,£9.45m,out,Summer,9.45,Serie A,2016,2016/2017
Genoa CFC,Diego Perotti,27,Left Winger,AS Roma,£8.10m,out,Summer,8.1,Serie A,2016,2016/2017
Genoa CFC,Sebastien De Maio,29,Centre-Back,RSC Anderlecht,£2.97m,out,Summer,2.97,Serie A,2016,2016/2017
Genoa CFC,Panagiotis Tachtsidis,25,Defensive Midfield,Torino,£1.17m,out,Summer,1.17,Serie A,2016,2016/2017
Genoa CFC,Diego Capel,28,Left Winger,RSC Anderlecht,£180Th.,out,Summer,0.18,Serie A,2016,2016/2017
Genoa CFC,Federico Gatto,19,Midfielder,A.Baiardo,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Antonio Donnarumma,26,Goalkeeper,Asteras Tripoli,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Lorenzo Lanzalaco,20,Attacking Midfield,Sporting Recco,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Federico Brusacà,20,Centre-Back,Lumezzane,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Leonardo Manu,20,Centre-Back,ASD Genova,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Marco Minutolo,20,Defender,Voltrese,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Simone Canegallo,20,Goalkeeper,Belvedere,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Daniel Jara,22,Centre-Forward,29 de Setiembre,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Samir Ujkani,28,Goalkeeper,AC Pisa,Loan,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Edoardo Caltabiano,20,Central Midfield,Albissola,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Riccardo Improta,22,Left Winger,Salernitana,Loan,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Aleandro Rosi,29,Right-Back,Crotone,Loan,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Francesco Renzetti,28,Left-Back,Cesena,Loan,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Bartosz Wolski,19,Central Midfield,Cesena,Loan,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Rodney Strasser,26,Defensive Midfield,Gil Vicente,Loan,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Mario Sampirisi,23,Right-Back,Vicenza,?,out,Summer,NA,Serie A,2016,2016/2017
Genoa CFC,Davide Voltan,21,Second Striker,Ancona,Loan,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Paolo Ghiglione,19,Right-Back,SPAL,Loan,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Giuseppe Panico,19,Second Striker,Cesena,Loan,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Marco Albertoni,20,Goalkeeper,Pistoiese,Loan,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Alassane També,24,Right-Back,Tondela,?,out,Summer,NA,Serie A,2016,2016/2017
Genoa CFC,David Milinkovic,22,Left Winger,ACR Messina,Loan,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Sebastián Gorga,22,Centre-Back,Gimnasia,Loan,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Michael Ventre,20,Second Striker,Siena,Loan,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Daniele Sommariva,19,Goalkeeper,Nocerina,Loan,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Giacomo Lucarini,21,Centre-Back,Siena,Loan,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Antonio Notaroberto,18,Defender,Gragnano,Loan,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Giovanni Marchese,31,Left-Back,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Francesco Todisco,20,Centre-Back,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Moro Alhassan,22,Defensive Midfield,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Diego Laxalt,23,Left-Back,Inter,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Blerim Dzemaili,30,Central Midfield,Galatasaray,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Suso,22,Right Winger,AC Milan,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Bruno Gomes,19,Centre-Forward,Internacional,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Alessio Cerci,28,Right Winger,Atlético Madrid,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Gabriel Silva,25,Left-Back,Udinese Calcio,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Tim Matavz,27,Centre-Forward,FC Augsburg,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Genoa CFC,Cristian Ansaldi,29,Left-Back,Zenit S-Pb,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Inter Milan,João Mário,23,Central Midfield,Sporting CP,£36.00m,in,Summer,36,Serie A,2016,2016/2017
Inter Milan,Gabriel Barbosa,20,Centre-Forward,Santos FC,£26.55m,in,Summer,26.55,Serie A,2016,2016/2017
Inter Milan,Antonio Candreva,29,Right Midfield,Lazio,£19.80m,in,Summer,19.8,Serie A,2016,2016/2017
Inter Milan,Miranda,31,Centre-Back,Atlético Madrid,£9.63m,in,Summer,9.63,Serie A,2016,2016/2017
Inter Milan,Cristian Ansaldi,29,Left-Back,Genoa,£9.45m,in,Summer,9.45,Serie A,2016,2016/2017
Inter Milan,Éder,29,Second Striker,Sampdoria,£8.82m,in,Summer,8.82,Serie A,2016,2016/2017
Inter Milan,Gianluca Caprari,22,Second Striker,Pescara,£7.43m,in,Summer,7.43,Serie A,2016,2016/2017
Inter Milan,Dodô,24,Left-Back,AS Roma,£7.02m,in,Summer,7.02,Serie A,2016,2016/2017
Inter Milan,Marcelo Brozovic,23,Defensive Midfield,Dinamo Zagreb,£4.50m,in,Summer,4.5,Serie A,2016,2016/2017
Inter Milan,Rey Manaj,19,Centre-Forward,Cremonese,£450Th.,in,Summer,0.45,Serie A,2016,2016/2017
Inter Milan,Caner Erkin,27,Left-Back,Fenerbahce,Free transfer,in,Summer,0,Serie A,2016,2016/2017
Inter Milan,Éver Banega,28,Central Midfield,Sevilla FC,Free transfer,in,Summer,0,Serie A,2016,2016/2017
Inter Milan,Ionut Radu,19,Goalkeeper,Inter U19,-,in,Summer,0,Serie A,2016,2016/2017
Inter Milan,Senna Miangue,19,Left-Back,Inter U19,-,in,Summer,0,Serie A,2016,2016/2017
Inter Milan,Diego Laxalt,23,Left-Back,Genoa,£5.22m,out,Summer,5.22,Serie A,2016,2016/2017
Inter Milan,Cristiano Biraghi,23,Left Midfield,Pescara,£4.50m,out,Summer,4.5,Serie A,2016,2016/2017
Inter Milan,Lorenzo Crisetig,23,Defensive Midfield,Bologna,£2.43m,out,Summer,2.43,Serie A,2016,2016/2017
Inter Milan,Juan Jesus,25,Centre-Back,AS Roma,Loan fee:£1.80m,out,Summer,1.8,Serie A,2016,2016/2017
Inter Milan,Rey Manaj,19,Centre-Forward,Pescara,Loan fee:£450Th.,out,Summer,0.45,Serie A,2016,2016/2017
Inter Milan,Gaston Camara,20,Right Winger,Brescia,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Evans Kondogbia,27,Centre-Forward,Foligno,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Gianmarco Gabbianelli,22,Attacking Midfield,AJ Fano,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Dylan Alexis Romney,20,Centre-Forward,Paris FC B,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Caner Erkin,27,Left-Back,Besiktas,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Rodrigo Alborno,22,Left Midfield,Libertad,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Leonardo Longo,21,Right-Back,Catanzaro,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Simone Pasa,22,Defensive Midfield,Cittadella,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Edmund Hottor,23,Central Midfield,Olbia,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Niccolò Belloni,21,Right Winger,Avellino,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Daniel Bessa,23,Central Midfield,Hellas Verona,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Dodô,24,Left-Back,Sampdoria,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Fabio Della Giovanna,19,Centre-Back,Ternana,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Raffaele Di Gennaro,22,Goalkeeper,Ternana,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Morten Knudsen,21,Central Midfield,Reggina,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Federico Dimarco,18,Left-Back,FC Empoli,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Andrea Romanò,23,Central Midfield,Reggina,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Vincenzo Tommasone,21,Second Striker,Reggina,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Gianluca Caprari,22,Second Striker,Pescara,Loan,out,Summer,0,Serie A,2016,2016/2017
Inter Milan,Edmund Hottor,23,Central Midfield,Fafe,Loan,out,Summer,0,Serie A,2016,2016/2017
