Rank,Club,Country,Level,Elo,From,To
None,Torpedo Minsk,BLR,1,1123.0682373,2002-05-31,2002-06-04
None,Torpedo Minsk,BLR,1,1124.31518555,2002-06-05,2002-06-13
None,Torpedo Minsk,BLR,1,1109.63378906,2002-06-14,2002-06-18
None,Torpedo Minsk,BLR,1,1113.14001465,2002-06-19,2002-06-25
None,Torpedo Minsk,BLR,1,1105.27062988,2002-06-26,2002-07-02
None,Torpedo Minsk,BLR,1,1113.14001465,2002-07-03,2002-07-09
None,Torpedo Minsk,BLR,1,1115.4395752,2002-07-10,2002-07-17
None,Torpedo Minsk,BLR,1,1117.10253906,2002-07-18,2002-07-24
None,Torpedo Minsk,BLR,1,1121.92895508,2002-07-25,2002-07-28
None,Torpedo Minsk,BLR,1,1126.2857666,2002-07-29,2002-07-31
None,Torpedo Minsk,BLR,1,1125.03662109,2002-08-01,2002-08-04
None,Torpedo Minsk,BLR,1,1129.84594727,2002-08-05,2002-08-07
None,Torpedo Minsk,BLR,1,1129.71105957,2002-08-08,2002-08-10
None,Torpedo Minsk,BLR,1,1145.10974121,2002-08-11,2002-08-15
None,Torpedo Minsk,BLR,1,1146.07177734,2002-08-16,2002-08-24
None,Torpedo Minsk,BLR,1,1140.22802734,2002-08-25,2002-08-29
None,Torpedo Minsk,BLR,1,1167.48657227,2002-08-30,2002-08-31
None,Torpedo Minsk,BLR,1,1185.88964844,2002-09-01,2002-09-10
None,Torpedo Minsk,BLR,1,1187.45825195,2002-09-11,2002-09-19
None,Torpedo Minsk,BLR,1,1187.33935547,2002-09-20,2002-09-22
None,Torpedo Minsk,BLR,1,1190.79553223,2002-09-23,2002-09-28
None,Torpedo Minsk,BLR,1,1187.26660156,2002-09-29,2002-10-03
None,Torpedo Minsk,BLR,1,1187.2154541,2002-10-04,2002-10-06
None,Torpedo Minsk,BLR,1,1195.44909668,2002-10-07,2002-10-20
None,Torpedo Minsk,BLR,1,1186.06726074,2002-10-21,2002-10-26
None,Torpedo Minsk,BLR,1,1197.68945312,2002-10-27,2002-10-30
None,Torpedo Minsk,BLR,1,1184.23535156,2002-10-31,2002-11-03
None,Torpedo Minsk,BLR,1,1178.75073242,2002-11-04,2003-04-18
None,Torpedo Minsk,BLR,1,1182.11755371,2003-04-19,2003-04-26
None,Torpedo Minsk,BLR,1,1174.47473145,2003-04-27,2003-05-03
None,Torpedo Minsk,BLR,1,1178.2611084,2003-05-04,2003-05-12
None,Torpedo Minsk,BLR,1,1186.03442383,2003-05-13,2003-05-20
None,Torpedo Minsk,BLR,1,1195.56616211,2003-05-21,2003-05-28
None,Torpedo Minsk,BLR,1,1205.42956543,2003-05-29,2003-06-01
None,Torpedo Minsk,BLR,1,1200.54406738,2003-06-02,2003-06-14
None,Torpedo Minsk,BLR,1,1212.93713379,2003-06-15,2003-06-18
None,Torpedo Minsk,BLR,1,1214.97460938,2003-06-19,2003-06-22
None,Torpedo Minsk,BLR,1,1218.6373291,2003-06-23,2003-06-26
None,Torpedo Minsk,BLR,1,1211.14880371,2003-06-27,2003-07-02
None,Torpedo Minsk,BLR,1,1212.61816406,2003-07-03,2003-07-09
None,Torpedo Minsk,BLR,1,1211.87084961,2003-07-10,2003-07-13
None,Torpedo Minsk,BLR,1,1221.89672852,2003-07-14,2003-07-16
None,Torpedo Minsk,BLR,1,1223.36352539,2003-07-17,2003-07-19
None,Torpedo Minsk,BLR,1,1227.73974609,2003-07-20,2003-07-23
None,Torpedo Minsk,BLR,1,1204.17944336,2003-07-24,2003-08-03
None,Torpedo Minsk,BLR,1,1202.23413086,2003-08-04,2003-08-14
None,Torpedo Minsk,BLR,1,1200.17614746,2003-08-15,2003-08-17
None,Torpedo Minsk,BLR,1,1207.37219238,2003-08-18,2003-08-23
None,Torpedo Minsk,BLR,1,1201.69909668,2003-08-24,2003-08-28
None,Torpedo Minsk,BLR,1,1199.75231934,2003-08-29,2003-08-31
None,Torpedo Minsk,BLR,1,1201.99731445,2003-09-01,2003-09-14
None,Torpedo Minsk,BLR,1,1214.13574219,2003-09-15,2003-09-20
None,Torpedo Minsk,BLR,1,1218.96679688,2003-09-21,2003-09-29
None,Torpedo Minsk,BLR,1,1212.5246582,2003-09-30,2003-10-04
None,Torpedo Minsk,BLR,1,1220.51489258,2003-10-05,2003-10-11
None,Torpedo Minsk,BLR,1,1213.44702148,2003-10-12,2003-10-18
None,Torpedo Minsk,BLR,1,1217.5234375,2003-10-19,2003-10-22
None,Torpedo Minsk,BLR,1,1204.91772461,2003-10-23,2003-10-26
None,Torpedo Minsk,BLR,1,1209.06738281,2003-10-27,2003-11-01
None,Torpedo Minsk,BLR,1,1215.31994629,2003-11-02,2003-11-05
None,Torpedo Minsk,BLR,1,1209.69421387,2003-11-06,2003-11-09
None,Torpedo Minsk,BLR,1,1210.93859863,2003-11-10,2004-04-15
None,Torpedo Minsk,BLR,1,1196.31286621,2004-04-16,2004-04-19
None,Torpedo Minsk,BLR,1,1202.13391113,2004-04-20,2004-04-23
None,Torpedo Minsk,BLR,1,1204.89916992,2004-04-24,2004-05-02
None,Torpedo Minsk,BLR,1,1207.29614258,2004-05-03,2004-05-06
None,Torpedo Minsk,BLR,1,1217.67944336,2004-05-07,2004-05-10
None,Torpedo Minsk,BLR,1,1199.15234375,2004-05-11,2004-05-20
None,Torpedo Minsk,BLR,1,1200.68103027,2004-05-21,2004-06-07
None,Torpedo Minsk,BLR,1,1199.49768066,2004-06-08,2004-06-12
None,Torpedo Minsk,BLR,1,1187.17468262,2004-06-13,2004-06-16
None,Torpedo Minsk,BLR,1,1191.54101562,2004-06-17,2004-06-23
None,Torpedo Minsk,BLR,1,1196.85986328,2004-06-24,2004-06-30
None,Torpedo Minsk,BLR,1,1188.44812012,2004-07-01,2004-07-05
None,Torpedo Minsk,BLR,1,1174.90161133,2004-07-06,2004-07-11
None,Torpedo Minsk,BLR,1,1178.23413086,2004-07-12,2004-07-14
None,Torpedo Minsk,BLR,1,1158.96789551,2004-07-15,2004-07-15
None,Torpedo Minsk,BLR,1,1150.23059082,2004-07-16,2004-07-19
None,Torpedo Minsk,BLR,1,1137.29797363,2004-07-20,2004-07-21
None,Torpedo Minsk,BLR,1,1141.25769043,2004-07-22,2004-07-29
None,Torpedo Minsk,BLR,1,1122.77050781,2004-07-30,2004-08-02
None,Torpedo Minsk,BLR,1,1124.92382812,2004-08-03,2004-08-07
None,Torpedo Minsk,BLR,1,1129.94970703,2004-08-08,2004-08-22
None,Torpedo Minsk,BLR,1,1131.89782715,2004-08-23,2004-08-26
None,Torpedo Minsk,BLR,1,1128.91552734,2004-08-27,2004-08-30
None,Torpedo Minsk,BLR,1,1141.16137695,2004-08-31,2004-09-12
None,Torpedo Minsk,BLR,1,1127.40014648,2004-09-13,2004-09-17
None,Torpedo Minsk,BLR,1,1123.58740234,2004-09-18,2004-09-21
None,Torpedo Minsk,BLR,1,1111.8404541,2004-09-22,2004-09-29
None,Torpedo Minsk,BLR,1,1115.19848633,2004-09-30,2004-10-03
None,Torpedo Minsk,BLR,1,1107.51599121,2004-10-04,2004-10-17
None,Torpedo Minsk,BLR,1,1096.83483887,2004-10-18,2004-10-21
None,Torpedo Minsk,BLR,1,1103.45727539,2004-10-22,2004-10-25
None,Torpedo Minsk,BLR,1,1088.54736328,2004-10-26,2004-10-31
None,Torpedo Minsk,BLR,1,1090.02563477,2004-11-01,2004-11-07
None,Torpedo Minsk,BLR,1,1085.18945312,2004-11-08,2005-01-01
None,Torpedo Minsk,BLR,1,1132.44787598,2018-01-01,2018-04-01
None,Torpedo Minsk,BLR,1,1134.14453125,2018-04-02,2018-04-07
None,Torpedo Minsk,BLR,1,1142.92663574,2018-04-08,2018-04-15
None,Torpedo Minsk,BLR,1,1143.88122559,2018-04-16,2018-04-22
None,Torpedo Minsk,BLR,1,1137.11523438,2018-04-23,2018-04-28
None,Torpedo Minsk,BLR,1,1133.76135254,2018-04-29,2018-05-05
None,Torpedo Minsk,BLR,1,1124.39916992,2018-05-06,2018-05-13
None,Torpedo Minsk,BLR,1,1122.53955078,2018-05-14,2018-05-20
None,Torpedo Minsk,BLR,1,1121.98352051,2018-05-21,2018-05-26
None,Torpedo Minsk,BLR,1,1106.93371582,2018-05-27,2018-06-02
None,Torpedo Minsk,BLR,1,1110.31201172,2018-06-03,2018-06-12
None,Torpedo Minsk,BLR,1,1104.39697266,2018-06-13,2018-06-16
None,Torpedo Minsk,BLR,1,1098.17211914,2018-06-17,2018-06-22
None,Torpedo Minsk,BLR,1,1106.92285156,2018-06-23,2018-06-30
None,Torpedo Minsk,BLR,1,1103.67077637,2018-07-01,2018-07-07
None,Torpedo Minsk,BLR,1,1101.88647461,2018-07-08,2018-07-12
None,Torpedo Minsk,BLR,1,1106.24243164,2018-07-13,2018-07-15
None,Torpedo Minsk,BLR,1,1106.88977051,2018-07-16,2018-07-19
None,Torpedo Minsk,BLR,1,1105.9708252,2018-07-20,2018-07-21
None,Torpedo Minsk,BLR,1,1108.3536377,2018-07-22,2018-07-25
None,Torpedo Minsk,BLR,1,1106.31860352,2018-07-26,2018-07-26
None,Torpedo Minsk,BLR,1,1114.42114258,2018-07-27,2018-08-01
None,Torpedo Minsk,BLR,1,1117.9666748,2018-08-02,2018-08-02
None,Torpedo Minsk,BLR,1,1124.46435547,2018-08-03,2018-08-07
None,Torpedo Minsk,BLR,1,1129.34216309,2018-08-08,2018-08-09
None,Torpedo Minsk,BLR,1,1142.14941406,2018-08-10,2018-08-14
None,Torpedo Minsk,BLR,1,1142.76159668,2018-08-15,2018-08-16
None,Torpedo Minsk,BLR,1,1123.16662598,2018-08-17,2018-08-20
None,Torpedo Minsk,BLR,1,1114.90625,2018-08-21,2018-08-21
None,Torpedo Minsk,BLR,1,1111.98425293,2018-08-22,2018-08-25
None,Torpedo Minsk,BLR,1,1107.37133789,2018-08-26,2018-08-29
None,Torpedo Minsk,BLR,1,1105.60192871,2018-08-30,2018-09-02
None,Torpedo Minsk,BLR,1,1102.7166748,2018-09-03,2018-09-14
None,Torpedo Minsk,BLR,1,1092.92041016,2018-09-15,2018-09-20
None,Torpedo Minsk,BLR,1,1099.39050293,2018-09-21,2018-09-26
None,Torpedo Minsk,BLR,1,1097.25012207,2018-09-27,2018-09-30
None,Torpedo Minsk,BLR,1,1112.27758789,2018-10-01,2018-10-04
None,Torpedo Minsk,BLR,1,1105.80541992,2018-10-05,2018-10-05
None,Torpedo Minsk,BLR,1,1115.1809082,2018-10-06,2018-10-21
None,Torpedo Minsk,BLR,1,1111.45129395,2018-10-22,2018-10-25
None,Torpedo Minsk,BLR,1,1110.84765625,2018-10-26,2018-10-27
None,Torpedo Minsk,BLR,1,1106.64685059,2018-10-28,2018-11-04
None,Torpedo Minsk,BLR,1,1122.27233887,2018-11-05,2018-11-08
None,Torpedo Minsk,BLR,1,1121.01989746,2018-11-09,2018-11-11
None,Torpedo Minsk,BLR,1,1131.20581055,2018-11-12,2018-11-24
None,Torpedo Minsk,BLR,1,1125.37780762,2018-11-25,2018-11-29
None,Torpedo Minsk,BLR,1,1129.17687988,2018-11-30,2018-12-02
None,Torpedo Minsk,BLR,1,1124.67297363,2018-12-03,2018-12-13
None,Torpedo Minsk,BLR,1,1134.89904785,2018-12-14,2019-02-14
None,Torpedo Minsk,BLR,1,1137.84851074,2019-02-15,2019-02-21
None,Torpedo Minsk,BLR,1,1133.92333984,2019-02-22,2019-03-30
None,Torpedo Minsk,BLR,1,1131.91540527,2019-03-31,2019-04-06
None,Torpedo Minsk,BLR,1,1140.63220215,2019-04-07,2019-04-14
None,Torpedo Minsk,BLR,1,1146.13391113,2019-04-15,2019-04-20
None,Torpedo Minsk,BLR,1,1143.46960449,2019-04-21,2019-05-04
None,Torpedo Minsk,BLR,1,1134.60217285,2019-05-05,2019-05-12
None,Torpedo Minsk,BLR,1,1133.34069824,2019-05-13,2019-05-19
None,Torpedo Minsk,BLR,1,1130.04333496,2019-05-20,2019-05-25
None,Torpedo Minsk,BLR,1,1120.06677246,2019-05-26,2019-06-02
None,Torpedo Minsk,BLR,1,1120.48425293,2019-06-03,2019-06-21
None,Torpedo Minsk,BLR,1,1112.68908691,2019-06-22,2019-06-28
None,Torpedo Minsk,BLR,1,1101.74865723,2019-06-29,2019-07-07
None,Torpedo Minsk,BLR,1,1094.94812012,2019-07-08,2019-07-10
None,Torpedo Minsk,BLR,1,1092.19763184,2019-07-11,2019-07-11
None,Torpedo Minsk,BLR,1,1084.74768066,2019-07-12,2019-07-13
None,Torpedo Minsk,BLR,1,1077.10400391,2019-07-14,2019-07-17
None,Torpedo Minsk,BLR,1,1083.63244629,2019-07-18,2019-07-18
None,Torpedo Minsk,BLR,1,1067.22753906,2019-07-19,2019-07-24
None,Torpedo Minsk,BLR,1,1068.82568359,2019-07-25,2019-07-25
None,Torpedo Minsk,BLR,1,1074.27807617,2019-07-26,2019-07-31
None,Torpedo Minsk,BLR,1,1065.37927246,2019-08-01,2019-08-01
None,Torpedo Minsk,BLR,1,1067.02075195,2019-08-02,2019-08-08
None,Torpedo Minsk,BLR,1,1066.01245117,2019-08-09,2019-08-15
None,Torpedo Minsk,BLR,1,1065.83398438,2019-08-16,2019-08-22
None,Torpedo Minsk,BLR,1,1057.37072754,2019-08-23,2019-08-29
None,Torpedo Minsk,BLR,1,1060.29248047,2019-08-30,2020-01-01
