Rank,Club,Country,Level,Elo,From,To
None,Torpedo Zhodino,BLR,1,1144.00158691,2010-06-10,2010-06-13
None,Torpedo Zhodino,BLR,1,1135.8815918,2010-06-14,2010-06-19
None,Torpedo Zhodino,BLR,1,1124.16455078,2010-06-20,2010-06-23
None,Torpedo Zhodino,BLR,1,1109.92004395,2010-06-24,2010-06-27
None,Torpedo Zhodino,BLR,1,1111.33728027,2010-06-28,2010-07-01
None,Torpedo Zhodino,BLR,1,1137.75708008,2010-07-02,2010-07-08
None,Torpedo Zhodino,BLR,1,1162.74243164,2010-07-09,2010-07-14
None,Torpedo Zhodino,BLR,1,1163.90783691,2010-07-15,2010-07-15
None,Torpedo Zhodino,BLR,1,1179.74047852,2010-07-16,2010-07-21
None,Torpedo Zhodino,BLR,1,1179.78063965,2010-07-22,2010-07-22
None,Torpedo Zhodino,BLR,1,1167.00549316,2010-07-23,2010-07-25
None,Torpedo Zhodino,BLR,1,1176.01757812,2010-07-26,2010-07-28
None,Torpedo Zhodino,BLR,1,1176.31787109,2010-07-29,2010-07-29
None,Torpedo Zhodino,BLR,1,1179.53723145,2010-07-30,2010-07-31
None,Torpedo Zhodino,BLR,1,1161.74389648,2010-08-01,2010-08-04
None,Torpedo Zhodino,BLR,1,1157.70556641,2010-08-05,2010-08-05
None,Torpedo Zhodino,BLR,1,1188.39624023,2010-08-06,2010-08-15
None,Torpedo Zhodino,BLR,1,1181.64099121,2010-08-16,2010-08-18
None,Torpedo Zhodino,BLR,1,1169.03723145,2010-08-19,2010-08-19
None,Torpedo Zhodino,BLR,1,1177.89758301,2010-08-20,2010-08-23
None,Torpedo Zhodino,BLR,1,1196.19824219,2010-08-24,2010-08-26
None,Torpedo Zhodino,BLR,1,1195.58850098,2010-08-27,2010-08-28
None,Torpedo Zhodino,BLR,1,1196.41455078,2010-08-29,2010-09-12
None,Torpedo Zhodino,BLR,1,1191.54504395,2010-09-13,2010-09-16
None,Torpedo Zhodino,BLR,1,1195.34362793,2010-09-17,2010-09-18
None,Torpedo Zhodino,BLR,1,1205.25708008,2010-09-19,2010-09-26
None,Torpedo Zhodino,BLR,1,1195.34460449,2010-09-27,2010-09-30
None,Torpedo Zhodino,BLR,1,1203.3951416,2010-10-01,2010-10-02
None,Torpedo Zhodino,BLR,1,1195.6472168,2010-10-03,2010-10-16
None,Torpedo Zhodino,BLR,1,1198.44104004,2010-10-17,2010-10-21
None,Torpedo Zhodino,BLR,1,1201.75866699,2010-10-22,2010-10-23
None,Torpedo Zhodino,BLR,1,1194.3885498,2010-10-24,2010-10-30
None,Torpedo Zhodino,BLR,1,1201.97399902,2010-10-31,2010-11-04
None,Torpedo Zhodino,BLR,1,1203.8951416,2010-11-05,2010-11-06
None,Torpedo Zhodino,BLR,1,1197.40307617,2010-11-07,2010-11-13
None,Torpedo Zhodino,BLR,1,1209.84362793,2010-11-14,2010-11-21
None,Torpedo Zhodino,BLR,1,1226.39941406,2010-11-22,2010-12-02
None,Torpedo Zhodino,BLR,1,1219.17797852,2010-12-03,2010-12-15
None,Torpedo Zhodino,BLR,1,1214.30859375,2010-12-16,2011-02-17
None,Torpedo Zhodino,BLR,1,1213.12792969,2011-02-18,2011-02-24
None,Torpedo Zhodino,BLR,1,1212.37585449,2011-02-25,2011-04-02
None,Torpedo Zhodino,BLR,1,1224.05688477,2011-04-03,2011-04-06
None,Torpedo Zhodino,BLR,1,1224.74865723,2011-04-07,2011-04-10
None,Torpedo Zhodino,BLR,1,1214.50195312,2011-04-11,2011-04-15
None,Torpedo Zhodino,BLR,1,1226.8013916,2011-04-16,2011-04-19
None,Torpedo Zhodino,BLR,1,1224.3572998,2011-04-20,2011-04-23
None,Torpedo Zhodino,BLR,1,1222.79187012,2011-04-24,2011-04-30
None,Torpedo Zhodino,BLR,1,1231.48632812,2011-05-01,2011-05-07
None,Torpedo Zhodino,BLR,1,1221.87756348,2011-05-08,2011-05-11
None,Torpedo Zhodino,BLR,1,1231.96179199,2011-05-12,2011-05-15
None,Torpedo Zhodino,BLR,1,1247.48681641,2011-05-16,2011-05-21
None,Torpedo Zhodino,BLR,1,1246.08203125,2011-05-22,2011-05-27
None,Torpedo Zhodino,BLR,1,1242.19970703,2011-05-28,2011-06-12
None,Torpedo Zhodino,BLR,1,1225.00964355,2011-06-13,2011-06-19
None,Torpedo Zhodino,BLR,1,1225.69433594,2011-06-20,2011-06-25
None,Torpedo Zhodino,BLR,1,1226.54956055,2011-06-26,2011-06-30
None,Torpedo Zhodino,BLR,1,1227.4588623,2011-07-01,2011-07-03
None,Torpedo Zhodino,BLR,1,1228.74108887,2011-07-04,2011-07-07
None,Torpedo Zhodino,BLR,1,1231.62854004,2011-07-08,2011-07-08
None,Torpedo Zhodino,BLR,1,1227.25842285,2011-07-09,2011-07-13
None,Torpedo Zhodino,BLR,1,1226.92675781,2011-07-14,2011-07-14
None,Torpedo Zhodino,BLR,1,1219.59973145,2011-07-15,2011-07-19
None,Torpedo Zhodino,BLR,1,1220.15551758,2011-07-20,2011-07-21
None,Torpedo Zhodino,BLR,1,1208.25097656,2011-07-22,2011-07-23
None,Torpedo Zhodino,BLR,1,1223.7791748,2011-07-24,2011-07-26
None,Torpedo Zhodino,BLR,1,1223.00195312,2011-07-27,2011-07-28
None,Torpedo Zhodino,BLR,1,1223.1986084,2011-07-29,2011-07-30
None,Torpedo Zhodino,BLR,1,1222.23840332,2011-07-31,2011-08-02
None,Torpedo Zhodino,BLR,1,1223.45410156,2011-08-03,2011-08-04
None,Torpedo Zhodino,BLR,1,1221.89697266,2011-08-05,2011-08-05
None,Torpedo Zhodino,BLR,1,1233.32739258,2011-08-06,2011-08-14
None,Torpedo Zhodino,BLR,1,1232.28442383,2011-08-15,2011-08-16
None,Torpedo Zhodino,BLR,1,1230.28564453,2011-08-17,2011-08-20
None,Torpedo Zhodino,BLR,1,1230.40490723,2011-08-21,2011-08-24
None,Torpedo Zhodino,BLR,1,1242.37353516,2011-08-25,2011-08-28
None,Torpedo Zhodino,BLR,1,1243.02709961,2011-08-29,2011-09-11
None,Torpedo Zhodino,BLR,1,1241.87536621,2011-09-12,2011-09-13
None,Torpedo Zhodino,BLR,1,1244.20178223,2011-09-14,2011-09-17
None,Torpedo Zhodino,BLR,1,1237.17602539,2011-09-18,2011-09-25
None,Torpedo Zhodino,BLR,1,1229.22399902,2011-09-26,2011-09-28
None,Torpedo Zhodino,BLR,1,1228.01391602,2011-09-29,2011-10-01
None,Torpedo Zhodino,BLR,1,1230.43566895,2011-10-02,2011-10-16
None,Torpedo Zhodino,BLR,1,1233.03417969,2011-10-17,2011-10-19
None,Torpedo Zhodino,BLR,1,1231.6262207,2011-10-20,2011-10-23
None,Torpedo Zhodino,BLR,1,1228.85119629,2011-10-24,2011-10-30
None,Torpedo Zhodino,BLR,1,1220.56628418,2011-10-31,2011-11-01
None,Torpedo Zhodino,BLR,1,1223.41833496,2011-11-02,2011-11-05
None,Torpedo Zhodino,BLR,1,1235.82421875,2011-11-06,2011-11-19
None,Torpedo Zhodino,BLR,1,1246.20458984,2011-11-20,2011-11-23
None,Torpedo Zhodino,BLR,1,1240.90771484,2011-11-24,2011-11-27
None,Torpedo Zhodino,BLR,1,1241.34191895,2011-11-28,2011-12-06
None,Torpedo Zhodino,BLR,1,1241.05566406,2011-12-07,2012-03-31
None,Torpedo Zhodino,BLR,1,1231.30712891,2012-04-01,2012-04-06
None,Torpedo Zhodino,BLR,1,1222.96618652,2012-04-07,2012-04-10
None,Torpedo Zhodino,BLR,1,1219.53735352,2012-04-11,2012-04-14
None,Torpedo Zhodino,BLR,1,1229.64916992,2012-04-15,2012-04-21
None,Torpedo Zhodino,BLR,1,1221.69543457,2012-04-22,2012-04-29
None,Torpedo Zhodino,BLR,1,1214.83203125,2012-04-30,2012-05-03
None,Torpedo Zhodino,BLR,1,1210.9465332,2012-05-04,2012-05-07
None,Torpedo Zhodino,BLR,1,1212.37658691,2012-05-08,2012-05-12
None,Torpedo Zhodino,BLR,1,1214.75317383,2012-05-13,2012-05-18
None,Torpedo Zhodino,BLR,1,1211.28662109,2012-05-19,2012-06-11
None,Torpedo Zhodino,BLR,1,1212.38952637,2012-06-12,2012-06-15
None,Torpedo Zhodino,BLR,1,1222.92102051,2012-06-16,2012-06-23
None,Torpedo Zhodino,BLR,1,1212.91491699,2012-06-24,2012-06-27
None,Torpedo Zhodino,BLR,1,1221.1998291,2012-06-28,2012-07-01
None,Torpedo Zhodino,BLR,1,1222.97473145,2012-07-02,2012-07-03
None,Torpedo Zhodino,BLR,1,1223.50720215,2012-07-04,2012-07-07
None,Torpedo Zhodino,BLR,1,1230.79040527,2012-07-08,2012-07-12
None,Torpedo Zhodino,BLR,1,1231.00427246,2012-07-13,2012-07-13
None,Torpedo Zhodino,BLR,1,1237.78662109,2012-07-14,2012-07-18
None,Torpedo Zhodino,BLR,1,1237.13366699,2012-07-19,2012-07-19
None,Torpedo Zhodino,BLR,1,1236.93225098,2012-07-20,2012-07-25
None,Torpedo Zhodino,BLR,1,1238.68273926,2012-07-26,2012-07-26
None,Torpedo Zhodino,BLR,1,1235.53308105,2012-07-27,2012-08-01
None,Torpedo Zhodino,BLR,1,1233.30041504,2012-08-02,2012-08-02
None,Torpedo Zhodino,BLR,1,1232.84570312,2012-08-03,2012-08-07
None,Torpedo Zhodino,BLR,1,1244.06274414,2012-08-08,2012-08-09
None,Torpedo Zhodino,BLR,1,1243.40075684,2012-08-10,2012-08-12
None,Torpedo Zhodino,BLR,1,1225.66467285,2012-08-13,2012-08-18
None,Torpedo Zhodino,BLR,1,1219.09594727,2012-08-19,2012-08-22
None,Torpedo Zhodino,BLR,1,1225.07727051,2012-08-23,2012-08-26
None,Torpedo Zhodino,BLR,1,1220.78125,2012-08-27,2012-08-28
None,Torpedo Zhodino,BLR,1,1222.63354492,2012-08-29,2012-09-01
None,Torpedo Zhodino,BLR,1,1222.53466797,2012-09-02,2012-09-15
None,Torpedo Zhodino,BLR,1,1220.01574707,2012-09-16,2012-09-19
None,Torpedo Zhodino,BLR,1,1232.37817383,2012-09-20,2012-09-22
None,Torpedo Zhodino,BLR,1,1231.56628418,2012-09-23,2012-09-30
None,Torpedo Zhodino,BLR,1,1231.63427734,2012-10-01,2012-10-02
None,Torpedo Zhodino,BLR,1,1243.79162598,2012-10-03,2012-10-07
None,Torpedo Zhodino,BLR,1,1252.87023926,2012-10-08,2012-10-23
None,Torpedo Zhodino,BLR,1,1238.53833008,2012-10-24,2012-10-28
None,Torpedo Zhodino,BLR,1,1232.52160645,2012-10-29,2012-11-04
None,Torpedo Zhodino,BLR,1,1225.46032715,2012-11-05,2012-11-07
None,Torpedo Zhodino,BLR,1,1224.1472168,2012-11-08,2012-11-17
None,Torpedo Zhodino,BLR,1,1217.40380859,2012-11-18,2012-11-20
None,Torpedo Zhodino,BLR,1,1211.79333496,2012-11-21,2012-11-25
None,Torpedo Zhodino,BLR,1,1206.81176758,2012-11-26,2012-12-05
None,Torpedo Zhodino,BLR,1,1206.17041016,2012-12-06,2013-02-14
None,Torpedo Zhodino,BLR,1,1205.67602539,2013-02-15,2013-02-21
None,Torpedo Zhodino,BLR,1,1201.73400879,2013-02-22,2013-03-30
None,Torpedo Zhodino,BLR,1,1204.84936523,2013-03-31,2013-04-08
None,Torpedo Zhodino,BLR,1,1212.39013672,2013-04-09,2013-04-13
None,Torpedo Zhodino,BLR,1,1225.77880859,2013-04-14,2013-04-17
None,Torpedo Zhodino,BLR,1,1218.66149902,2013-04-18,2013-04-22
None,Torpedo Zhodino,BLR,1,1222.79724121,2013-04-23,2013-04-28
None,Torpedo Zhodino,BLR,1,1215.78393555,2013-04-29,2013-05-04
None,Torpedo Zhodino,BLR,1,1210.97033691,2013-05-05,2013-05-12
None,Torpedo Zhodino,BLR,1,1224.39575195,2013-05-13,2013-05-17
None,Torpedo Zhodino,BLR,1,1216.16064453,2013-05-18,2013-05-24
None,Torpedo Zhodino,BLR,1,1219.61206055,2013-05-25,2013-05-31
None,Torpedo Zhodino,BLR,1,1214.68164062,2013-06-01,2013-06-15
None,Torpedo Zhodino,BLR,1,1223.13671875,2013-06-16,2013-06-19
None,Torpedo Zhodino,BLR,1,1241.7791748,2013-06-20,2013-06-23
None,Torpedo Zhodino,BLR,1,1224.27075195,2013-06-24,2013-06-29
None,Torpedo Zhodino,BLR,1,1222.05456543,2013-06-30,2013-07-04
None,Torpedo Zhodino,BLR,1,1224.29162598,2013-07-05,2013-07-07
None,Torpedo Zhodino,BLR,1,1215.73754883,2013-07-08,2013-07-11
None,Torpedo Zhodino,BLR,1,1216.82165527,2013-07-12,2013-07-13
None,Torpedo Zhodino,BLR,1,1227.70800781,2013-07-14,2013-07-16
None,Torpedo Zhodino,BLR,1,1221.98193359,2013-07-17,2013-07-18
None,Torpedo Zhodino,BLR,1,1212.82983398,2013-07-19,2013-07-21
None,Torpedo Zhodino,BLR,1,1226.046875,2013-07-22,2013-07-23
None,Torpedo Zhodino,BLR,1,1210.9317627,2013-07-24,2013-07-25
None,Torpedo Zhodino,BLR,1,1219.92297363,2013-07-26,2013-08-01
None,Torpedo Zhodino,BLR,1,1214.0222168,2013-08-02,2013-08-03
None,Torpedo Zhodino,BLR,1,1202.35192871,2013-08-04,2013-08-08
None,Torpedo Zhodino,BLR,1,1208.72070312,2013-08-09,2013-08-10
None,Torpedo Zhodino,BLR,1,1223.95019531,2013-08-11,2013-08-18
None,Torpedo Zhodino,BLR,1,1224.08874512,2013-08-19,2013-08-22
None,Torpedo Zhodino,BLR,1,1223.22351074,2013-08-23,2013-08-29
None,Torpedo Zhodino,BLR,1,1223.00341797,2013-08-30,2013-09-01
None,Torpedo Zhodino,BLR,1,1219.99060059,2013-09-02,2013-09-15
None,Torpedo Zhodino,BLR,1,1217.25366211,2013-09-16,2013-09-21
None,Torpedo Zhodino,BLR,1,1226.56628418,2013-09-22,2013-09-29
None,Torpedo Zhodino,BLR,1,1241.74511719,2013-09-30,2013-10-05
None,Torpedo Zhodino,BLR,1,1241.65881348,2013-10-06,2013-10-20
None,Torpedo Zhodino,BLR,1,1246.28625488,2013-10-21,2013-10-26
None,Torpedo Zhodino,BLR,1,1256.82189941,2013-10-27,2013-11-02
None,Torpedo Zhodino,BLR,1,1266.84716797,2013-11-03,2013-11-09
None,Torpedo Zhodino,BLR,1,1261.00939941,2013-11-10,2013-11-24
None,Torpedo Zhodino,BLR,1,1250.44152832,2013-11-25,2013-12-01
None,Torpedo Zhodino,BLR,1,1244.62646484,2013-12-02,2014-03-29
None,Torpedo Zhodino,BLR,1,1233.25366211,2014-03-30,2014-04-06
None,Torpedo Zhodino,BLR,1,1233.11218262,2014-04-07,2014-04-11
None,Torpedo Zhodino,BLR,1,1232.54272461,2014-04-12,2014-04-18
None,Torpedo Zhodino,BLR,1,1242.08825684,2014-04-19,2014-04-26
None,Torpedo Zhodino,BLR,1,1244.73083496,2014-04-27,2014-05-04
None,Torpedo Zhodino,BLR,1,1238.57592773,2014-05-05,2014-05-11
None,Torpedo Zhodino,BLR,1,1232.90405273,2014-05-12,2014-05-16
None,Torpedo Zhodino,BLR,1,1242.74023438,2014-05-17,2014-05-26
None,Torpedo Zhodino,BLR,1,1255.55187988,2014-05-27,2014-05-31
None,Torpedo Zhodino,BLR,1,1266.62695312,2014-06-01,2014-06-06
None,Torpedo Zhodino,BLR,1,1267.8782959,2014-06-07,2014-06-11
None,Torpedo Zhodino,BLR,1,1258.33996582,2014-06-12,2014-06-15
None,Torpedo Zhodino,BLR,1,1266.84179688,2014-06-16,2014-06-21
None,Torpedo Zhodino,BLR,1,1271.87915039,2014-06-22,2014-06-28
None,Torpedo Zhodino,BLR,1,1262.6015625,2014-06-29,2014-07-05
None,Torpedo Zhodino,BLR,1,1270.64172363,2014-07-06,2014-07-10
None,Torpedo Zhodino,BLR,1,1277.03662109,2014-07-11,2014-07-15
None,Torpedo Zhodino,BLR,1,1275.66113281,2014-07-16,2014-07-17
None,Torpedo Zhodino,BLR,1,1277.95031738,2014-07-18,2014-07-20
None,Torpedo Zhodino,BLR,1,1271.23522949,2014-07-21,2014-07-22
None,Torpedo Zhodino,BLR,1,1273.18530273,2014-07-23,2014-07-24
None,Torpedo Zhodino,BLR,1,1266.51696777,2014-07-25,2014-07-29
None,Torpedo Zhodino,BLR,1,1262.18566895,2014-07-30,2014-07-31
None,Torpedo Zhodino,BLR,1,1281.54284668,2014-08-01,2014-08-02
None,Torpedo Zhodino,BLR,1,1271.42980957,2014-08-03,2014-08-05
None,Torpedo Zhodino,BLR,1,1279.12316895,2014-08-06,2014-08-07
None,Torpedo Zhodino,BLR,1,1288.81835938,2014-08-08,2014-08-09
None,Torpedo Zhodino,BLR,1,1295.89575195,2014-08-10,2014-08-17
None,Torpedo Zhodino,BLR,1,1301.73669434,2014-08-18,2014-08-20
None,Torpedo Zhodino,BLR,1,1301.99511719,2014-08-21,2014-08-21
None,Torpedo Zhodino,BLR,1,1308.35913086,2014-08-22,2014-08-26
None,Torpedo Zhodino,BLR,1,1313.11132812,2014-08-27,2014-08-28
None,Torpedo Zhodino,BLR,1,1315.70715332,2014-08-29,2014-08-31
None,Torpedo Zhodino,BLR,1,1314.89245605,2014-09-01,2014-09-13
None,Torpedo Zhodino,BLR,1,1321.62695312,2014-09-14,2014-09-17
None,Torpedo Zhodino,BLR,1,1318.50085449,2014-09-18,2014-09-18
None,Torpedo Zhodino,BLR,1,1312.7767334,2014-09-19,2014-09-21
None,Torpedo Zhodino,BLR,1,1319.8215332,2014-09-22,2014-09-27
None,Torpedo Zhodino,BLR,1,1325.01623535,2014-09-28,2014-09-30
None,Torpedo Zhodino,BLR,1,1332.24047852,2014-10-01,2014-10-02
None,Torpedo Zhodino,BLR,1,1328.13220215,2014-10-03,2014-10-04
None,Torpedo Zhodino,BLR,1,1318.63293457,2014-10-05,2014-10-19
None,Torpedo Zhodino,BLR,1,1336.87390137,2014-10-20,2014-10-21
None,Torpedo Zhodino,BLR,1,1329.2520752,2014-10-22,2014-10-23
None,Torpedo Zhodino,BLR,1,1328.79663086,2014-10-24,2014-10-27
None,Torpedo Zhodino,BLR,1,1333.59375,2014-10-28,2014-11-02
None,Torpedo Zhodino,BLR,1,1341.34533691,2014-11-03,2014-11-05
None,Torpedo Zhodino,BLR,1,1338.3572998,2014-11-06,2014-11-06
None,Torpedo Zhodino,BLR,1,1334.24072266,2014-11-07,2014-11-09
None,Torpedo Zhodino,BLR,1,1344.87695312,2014-11-10,2014-11-22
None,Torpedo Zhodino,BLR,1,1347.47973633,2014-11-23,2014-11-25
None,Torpedo Zhodino,BLR,1,1343.98217773,2014-11-26,2014-11-27
None,Torpedo Zhodino,BLR,1,1338.83300781,2014-11-28,2014-11-30
None,Torpedo Zhodino,BLR,1,1346.69055176,2014-12-01,2014-12-10
None,Torpedo Zhodino,BLR,1,1345.39172363,2014-12-11,2014-12-11
None,Torpedo Zhodino,BLR,1,1354.02844238,2014-12-12,2015-04-11
None,Torpedo Zhodino,BLR,1,1334.84533691,2015-04-12,2015-04-19
None,Torpedo Zhodino,BLR,1,1332.58764648,2015-04-20,2015-04-27
None,Torpedo Zhodino,BLR,1,1319.53637695,2015-04-28,2015-05-04
None,Torpedo Zhodino,BLR,1,1309.60717773,2015-05-05,2015-05-10
None,Torpedo Zhodino,BLR,1,1321.0892334,2015-05-11,2015-05-16
None,Torpedo Zhodino,BLR,1,1328.8392334,2015-05-17,2015-05-20
None,Torpedo Zhodino,BLR,1,1333.56213379,2015-05-21,2015-05-30
None,Torpedo Zhodino,BLR,1,1326.16650391,2015-05-31,2015-06-05
None,Torpedo Zhodino,BLR,1,1306.96594238,2015-06-06,2015-06-17
None,Torpedo Zhodino,BLR,1,1316.80737305,2015-06-18,2015-06-22
None,Torpedo Zhodino,BLR,1,1306.49121094,2015-06-23,2015-06-27
None,Torpedo Zhodino,BLR,1,1311.63806152,2015-06-28,2015-07-02
None,Torpedo Zhodino,BLR,1,1288.69152832,2015-07-03,2015-07-06
None,Torpedo Zhodino,BLR,1,1300.82019043,2015-07-07,2015-07-09
None,Torpedo Zhodino,BLR,1,1287.61901855,2015-07-10,2015-07-12
None,Torpedo Zhodino,BLR,1,1277.26489258,2015-07-13,2015-07-15
None,Torpedo Zhodino,BLR,1,1277.01660156,2015-07-16,2015-07-16
None,Torpedo Zhodino,BLR,1,1272.85217285,2015-07-17,2015-07-22
None,Torpedo Zhodino,BLR,1,1273.5592041,2015-07-23,2015-07-23
None,Torpedo Zhodino,BLR,1,1273.93920898,2015-07-24,2015-07-28
None,Torpedo Zhodino,BLR,1,1274.4666748,2015-07-29,2015-07-30
None,Torpedo Zhodino,BLR,1,1279.95410156,2015-07-31,2015-08-05
None,Torpedo Zhodino,BLR,1,1282.39624023,2015-08-06,2015-08-06
None,Torpedo Zhodino,BLR,1,1284.20996094,2015-08-07,2015-08-09
None,Torpedo Zhodino,BLR,1,1280.76550293,2015-08-10,2015-08-17
None,Torpedo Zhodino,BLR,1,1287.54174805,2015-08-18,2015-08-18
None,Torpedo Zhodino,BLR,1,1289.93994141,2015-08-19,2015-08-20
None,Torpedo Zhodino,BLR,1,1297.57873535,2015-08-21,2015-08-23
None,Torpedo Zhodino,BLR,1,1310.09472656,2015-08-24,2015-08-26
None,Torpedo Zhodino,BLR,1,1310.56750488,2015-08-27,2015-08-27
None,Torpedo Zhodino,BLR,1,1305.88171387,2015-08-28,2015-08-30
None,Torpedo Zhodino,BLR,1,1316.70922852,2015-08-31,2015-09-13
None,Torpedo Zhodino,BLR,1,1313.6842041,2015-09-14,2015-09-16
None,Torpedo Zhodino,BLR,1,1312.21508789,2015-09-17,2015-09-17
None,Torpedo Zhodino,BLR,1,1310.23425293,2015-09-18,2015-09-20
None,Torpedo Zhodino,BLR,1,1307.75476074,2015-09-21,2015-09-26
None,Torpedo Zhodino,BLR,1,1323.6784668,2015-09-27,2015-09-29
None,Torpedo Zhodino,BLR,1,1329.65319824,2015-09-30,2015-10-01
None,Torpedo Zhodino,BLR,1,1326.34338379,2015-10-02,2015-10-03
None,Torpedo Zhodino,BLR,1,1318.6496582,2015-10-04,2015-10-17
None,Torpedo Zhodino,BLR,1,1332.29577637,2015-10-18,2015-10-20
None,Torpedo Zhodino,BLR,1,1331.55749512,2015-10-21,2015-10-22
None,Torpedo Zhodino,BLR,1,1330.29797363,2015-10-23,2015-10-24
None,Torpedo Zhodino,BLR,1,1318.22509766,2015-10-25,2015-10-31
None,Torpedo Zhodino,BLR,1,1314.64282227,2015-11-01,2015-11-04
None,Torpedo Zhodino,BLR,1,1314.26989746,2015-11-05,2015-11-05
None,Torpedo Zhodino,BLR,1,1312.82910156,2015-11-06,2015-11-08
None,Torpedo Zhodino,BLR,1,1309.79760742,2015-11-09,2015-11-24
None,Torpedo Zhodino,BLR,1,1311.85644531,2015-11-25,2015-11-26
None,Torpedo Zhodino,BLR,1,1317.61901855,2015-11-27,2015-12-09
None,Torpedo Zhodino,BLR,1,1321.01757812,2015-12-10,2015-12-10
None,Torpedo Zhodino,BLR,1,1319.31408691,2015-12-11,2016-04-02
None,Torpedo Zhodino,BLR,1,1311.46704102,2016-04-03,2016-04-10
None,Torpedo Zhodino,BLR,1,1310.59008789,2016-04-11,2016-04-16
None,Torpedo Zhodino,BLR,1,1315.84289551,2016-04-17,2016-04-25
None,Torpedo Zhodino,BLR,1,1315.17248535,2016-04-26,2016-04-30
None,Torpedo Zhodino,BLR,1,1322.42041016,2016-05-01,2016-05-08
None,Torpedo Zhodino,BLR,1,1327.85766602,2016-05-09,2016-05-16
None,Torpedo Zhodino,BLR,1,1327.63537598,2016-05-17,2016-05-25
None,Torpedo Zhodino,BLR,1,1326.04711914,2016-05-26,2016-05-30
None,Torpedo Zhodino,BLR,1,1314.50769043,2016-05-31,2016-06-04
None,Torpedo Zhodino,BLR,1,1327.16088867,2016-06-05,2016-06-10
None,Torpedo Zhodino,BLR,1,1322.06054688,2016-06-11,2016-06-15
None,Torpedo Zhodino,BLR,1,1328.07141113,2016-06-16,2016-06-19
None,Torpedo Zhodino,BLR,1,1324.50622559,2016-06-20,2016-06-26
None,Torpedo Zhodino,BLR,1,1306.62573242,2016-06-27,2016-06-30
None,Torpedo Zhodino,BLR,1,1306.65124512,2016-07-01,2016-07-04
None,Torpedo Zhodino,BLR,1,1297.65002441,2016-07-05,2016-07-07
None,Torpedo Zhodino,BLR,1,1299.80786133,2016-07-08,2016-07-12
None,Torpedo Zhodino,BLR,1,1300.37243652,2016-07-13,2016-07-14
None,Torpedo Zhodino,BLR,1,1311.5078125,2016-07-15,2016-07-19
None,Torpedo Zhodino,BLR,1,1311.57702637,2016-07-20,2016-07-21
None,Torpedo Zhodino,BLR,1,1316.96228027,2016-07-22,2016-07-26
None,Torpedo Zhodino,BLR,1,1317.03808594,2016-07-27,2016-07-28
None,Torpedo Zhodino,BLR,1,1320.31396484,2016-07-29,2016-08-02
None,Torpedo Zhodino,BLR,1,1301.04614258,2016-08-03,2016-08-04
None,Torpedo Zhodino,BLR,1,1284.12927246,2016-08-05,2016-08-08
None,Torpedo Zhodino,BLR,1,1291.35046387,2016-08-09,2016-08-14
None,Torpedo Zhodino,BLR,1,1300.22058105,2016-08-15,2016-08-18
None,Torpedo Zhodino,BLR,1,1293.39331055,2016-08-19,2016-08-20
None,Torpedo Zhodino,BLR,1,1304.68713379,2016-08-21,2016-08-25
None,Torpedo Zhodino,BLR,1,1301.00549316,2016-08-26,2016-08-26
None,Torpedo Zhodino,BLR,1,1309.34289551,2016-08-27,2016-09-09
None,Torpedo Zhodino,BLR,1,1296.61608887,2016-09-10,2016-09-17
None,Torpedo Zhodino,BLR,1,1284.57556152,2016-09-18,2016-09-25
None,Torpedo Zhodino,BLR,1,1283.42163086,2016-09-26,2016-10-01
None,Torpedo Zhodino,BLR,1,1293.73852539,2016-10-02,2016-10-08
None,Torpedo Zhodino,BLR,1,1296.97888184,2016-10-09,2016-10-15
None,Torpedo Zhodino,BLR,1,1301.90771484,2016-10-16,2016-10-22
None,Torpedo Zhodino,BLR,1,1291.21899414,2016-10-23,2016-10-30
None,Torpedo Zhodino,BLR,1,1296.6192627,2016-10-31,2016-11-05
None,Torpedo Zhodino,BLR,1,1310.35192871,2016-11-06,2016-11-19
None,Torpedo Zhodino,BLR,1,1307.77758789,2016-11-20,2016-11-27
None,Torpedo Zhodino,BLR,1,1308.63867188,2016-11-28,2017-04-01
None,Torpedo Zhodino,BLR,1,1312.79968262,2017-04-02,2017-04-10
None,Torpedo Zhodino,BLR,1,1294.64733887,2017-04-11,2017-04-15
None,Torpedo Zhodino,BLR,1,1304.14221191,2017-04-16,2017-04-21
None,Torpedo Zhodino,BLR,1,1301.4309082,2017-04-22,2017-04-30
None,Torpedo Zhodino,BLR,1,1296.90881348,2017-05-01,2017-05-07
None,Torpedo Zhodino,BLR,1,1301.82397461,2017-05-08,2017-05-11
None,Torpedo Zhodino,BLR,1,1308.19250488,2017-05-12,2017-05-15
None,Torpedo Zhodino,BLR,1,1304.07189941,2017-05-16,2017-05-21
None,Torpedo Zhodino,BLR,1,1293.84887695,2017-05-22,2017-05-27
None,Torpedo Zhodino,BLR,1,1298.07946777,2017-05-28,2017-06-04
None,Torpedo Zhodino,BLR,1,1298.58618164,2017-06-05,2017-06-16
None,Torpedo Zhodino,BLR,1,1294.55480957,2017-06-17,2017-06-20
None,Torpedo Zhodino,BLR,1,1299.98718262,2017-06-21,2017-06-24
None,Torpedo Zhodino,BLR,1,1293.30859375,2017-06-25,2017-06-29
None,Torpedo Zhodino,BLR,1,1291.4967041,2017-06-30,2017-07-02
None,Torpedo Zhodino,BLR,1,1301.00952148,2017-07-03,2017-07-06
