Rank,Club,Country,Level,Elo,From,To
None,Dinamo Brest,BLR,1,1010.24291992,2002-07-18,2002-07-24
None,Dinamo Brest,BLR,1,1015.06933594,2002-07-25,2002-07-28
None,Dinamo Brest,BLR,1,1018.95245361,2002-07-29,2002-07-31
None,Dinamo Brest,BLR,1,1017.70336914,2002-08-01,2002-08-03
None,Dinamo Brest,BLR,1,1027.46972656,2002-08-04,2002-08-07
None,Dinamo Brest,BLR,1,1027.33483887,2002-08-08,2002-08-10
None,Dinamo Brest,BLR,1,1033.1373291,2002-08-11,2002-08-15
None,Dinamo Brest,BLR,1,1034.09936523,2002-08-16,2002-08-24
None,Dinamo Brest,BLR,1,1029.55847168,2002-08-25,2002-08-29
None,Dinamo Brest,BLR,1,1056.8170166,2002-08-30,2002-09-02
None,Dinamo Brest,BLR,1,1065.88903809,2002-09-03,2002-09-11
None,Dinamo Brest,BLR,1,1052.12194824,2002-09-12,2002-09-19
None,Dinamo Brest,BLR,1,1052.00305176,2002-09-20,2002-09-22
None,Dinamo Brest,BLR,1,1045.78027344,2002-09-23,2002-09-28
None,Dinamo Brest,BLR,1,1034.95007324,2002-09-29,2002-10-03
None,Dinamo Brest,BLR,1,1034.89892578,2002-10-04,2002-10-06
None,Dinamo Brest,BLR,1,1031.19592285,2002-10-07,2002-10-20
None,Dinamo Brest,BLR,1,1034.94274902,2002-10-21,2002-10-26
None,Dinamo Brest,BLR,1,1043.92419434,2002-10-27,2002-10-30
None,Dinamo Brest,BLR,1,1057.3782959,2002-10-31,2002-11-03
None,Dinamo Brest,BLR,1,1061.01062012,2002-11-04,2003-04-19
None,Dinamo Brest,BLR,1,1069.94250488,2003-04-20,2003-04-26
None,Dinamo Brest,BLR,1,1055.87475586,2003-04-27,2003-05-04
None,Dinamo Brest,BLR,1,1049.02087402,2003-05-05,2003-05-12
None,Dinamo Brest,BLR,1,1054.07543945,2003-05-13,2003-05-20
None,Dinamo Brest,BLR,1,1063.07873535,2003-05-21,2003-05-28
None,Dinamo Brest,BLR,1,1057.34692383,2003-05-29,2003-06-01
None,Dinamo Brest,BLR,1,1059.47167969,2003-06-02,2003-06-14
None,Dinamo Brest,BLR,1,1047.07861328,2003-06-15,2003-06-18
None,Dinamo Brest,BLR,1,1049.94921875,2003-06-19,2003-06-22
None,Dinamo Brest,BLR,1,1052.83081055,2003-06-23,2003-06-26
None,Dinamo Brest,BLR,1,1045.19421387,2003-06-27,2003-07-02
None,Dinamo Brest,BLR,1,1048.8605957,2003-07-03,2003-07-08
None,Dinamo Brest,BLR,1,1045.81774902,2003-07-09,2003-07-13
None,Dinamo Brest,BLR,1,1040.29626465,2003-07-14,2003-07-16
None,Dinamo Brest,BLR,1,1041.76306152,2003-07-17,2003-07-19
None,Dinamo Brest,BLR,1,1045.53149414,2003-07-20,2003-07-23
None,Dinamo Brest,BLR,1,1021.97119141,2003-07-24,2003-08-03
None,Dinamo Brest,BLR,1,1016.71643066,2003-08-04,2003-08-14
None,Dinamo Brest,BLR,1,1014.65844727,2003-08-15,2003-08-16
None,Dinamo Brest,BLR,1,1001.96490479,2003-08-17,2003-08-23
None,Dinamo Brest,BLR,1,1005.98419189,2003-08-24,2003-08-28
None,Dinamo Brest,BLR,1,1004.03741455,2003-08-29,2003-08-31
None,Dinamo Brest,BLR,1,996.503723145,2003-09-01,2003-09-14
None,Dinamo Brest,BLR,1,977.657348633,2003-09-15,2003-09-28
None,Dinamo Brest,BLR,1,983.385253906,2003-09-29,2003-10-04
None,Dinamo Brest,BLR,1,982.183410645,2003-10-05,2003-10-11
None,Dinamo Brest,BLR,1,989.251220703,2003-10-12,2003-10-15
None,Dinamo Brest,BLR,1,984.654724121,2003-10-16,2003-10-18
None,Dinamo Brest,BLR,1,984.212890625,2003-10-19,2003-10-22
None,Dinamo Brest,BLR,1,980.892700195,2003-10-23,2003-10-26
None,Dinamo Brest,BLR,1,964.403808594,2003-10-27,2003-11-01
None,Dinamo Brest,BLR,1,961.521606445,2003-11-02,2003-11-05
None,Dinamo Brest,BLR,1,968.891479492,2003-11-06,2003-11-09
None,Dinamo Brest,BLR,1,969.641418457,2003-11-10,2004-04-15
None,Dinamo Brest,BLR,1,973.332702637,2004-04-16,2004-04-19
None,Dinamo Brest,BLR,1,964.134887695,2004-04-20,2004-04-23
None,Dinamo Brest,BLR,1,960.760498047,2004-04-24,2004-05-02
None,Dinamo Brest,BLR,1,954.588439941,2004-05-03,2004-05-06
None,Dinamo Brest,BLR,1,954.895690918,2004-05-07,2004-05-10
None,Dinamo Brest,BLR,1,973.422851562,2004-05-11,2004-05-20
None,Dinamo Brest,BLR,1,969.782165527,2004-05-21,2004-06-07
None,Dinamo Brest,BLR,1,978.184692383,2004-06-08,2004-06-12
None,Dinamo Brest,BLR,1,976.607055664,2004-06-13,2004-06-16
None,Dinamo Brest,BLR,1,989.189147949,2004-06-17,2004-06-23
None,Dinamo Brest,BLR,1,996.892150879,2004-06-24,2004-06-30
None,Dinamo Brest,BLR,1,992.901367188,2004-07-01,2004-07-05
None,Dinamo Brest,BLR,1,995.012512207,2004-07-06,2004-07-10
None,Dinamo Brest,BLR,1,1001.59832764,2004-07-11,2004-07-14
None,Dinamo Brest,BLR,1,982.33203125,2004-07-15,2004-07-15
None,Dinamo Brest,BLR,1,973.594848633,2004-07-16,2004-07-17
None,Dinamo Brest,BLR,1,981.281982422,2004-07-18,2004-07-21
None,Dinamo Brest,BLR,1,985.241699219,2004-07-22,2004-07-29
None,Dinamo Brest,BLR,1,966.754577637,2004-07-30,2004-08-01
None,Dinamo Brest,BLR,1,974.679138184,2004-08-02,2004-08-07
None,Dinamo Brest,BLR,1,967.803039551,2004-08-08,2004-08-22
None,Dinamo Brest,BLR,1,969.492736816,2004-08-23,2004-08-26
None,Dinamo Brest,BLR,1,966.071289062,2004-08-27,2004-08-30
None,Dinamo Brest,BLR,1,961.369262695,2004-08-31,2004-09-12
None,Dinamo Brest,BLR,1,975.130432129,2004-09-13,2004-09-17
None,Dinamo Brest,BLR,1,979.338806152,2004-09-18,2004-09-21
None,Dinamo Brest,BLR,1,968.601745605,2004-09-22,2004-09-29
None,Dinamo Brest,BLR,1,973.845458984,2004-09-30,2004-10-03
None,Dinamo Brest,BLR,1,985.58996582,2004-10-04,2004-10-17
None,Dinamo Brest,BLR,1,972.78314209,2004-10-18,2004-10-21
None,Dinamo Brest,BLR,1,978.981201172,2004-10-22,2004-10-25
None,Dinamo Brest,BLR,1,974.466918945,2004-10-26,2004-10-31
None,Dinamo Brest,BLR,1,981.772460938,2004-11-01,2004-11-07
None,Dinamo Brest,BLR,1,960.670227051,2004-11-08,2005-04-17
None,Dinamo Brest,BLR,1,944.676391602,2005-04-18,2005-04-23
None,Dinamo Brest,BLR,1,938.138183594,2005-04-24,2005-04-30
None,Dinamo Brest,BLR,1,945.874938965,2005-05-01,2005-05-08
None,Dinamo Brest,BLR,1,965.409606934,2005-05-09,2005-05-14
None,Dinamo Brest,BLR,1,970.362365723,2005-05-15,2005-05-21
None,Dinamo Brest,BLR,1,965.995178223,2005-05-22,2005-05-28
None,Dinamo Brest,BLR,1,962.148193359,2005-05-29,2005-06-12
None,Dinamo Brest,BLR,1,965.960571289,2005-06-13,2005-06-17
None,Dinamo Brest,BLR,1,971.388427734,2005-06-18,2005-06-22
None,Dinamo Brest,BLR,1,981.381591797,2005-06-23,2005-06-29
None,Dinamo Brest,BLR,1,969.339904785,2005-06-30,2005-07-06
None,Dinamo Brest,BLR,1,971.897216797,2005-07-07,2005-07-12
None,Dinamo Brest,BLR,1,969.914672852,2005-07-13,2005-07-14
None,Dinamo Brest,BLR,1,991.64642334,2005-07-15,2005-07-19
None,Dinamo Brest,BLR,1,987.878540039,2005-07-20,2005-07-20
None,Dinamo Brest,BLR,1,984.589294434,2005-07-21,2005-07-28
None,Dinamo Brest,BLR,1,1015.85247803,2005-07-29,2005-07-31
None,Dinamo Brest,BLR,1,1008.4107666,2005-08-01,2005-08-06
None,Dinamo Brest,BLR,1,1015.59735107,2005-08-07,2005-08-11
None,Dinamo Brest,BLR,1,1013.61383057,2005-08-12,2005-08-13
None,Dinamo Brest,BLR,1,1022.79962158,2005-08-14,2005-08-20
None,Dinamo Brest,BLR,1,1016.88012695,2005-08-21,2005-08-25
None,Dinamo Brest,BLR,1,1014.34204102,2005-08-26,2005-08-28
None,Dinamo Brest,BLR,1,1011.28485107,2005-08-29,2005-09-11
None,Dinamo Brest,BLR,1,1020.05395508,2005-09-12,2005-09-17
None,Dinamo Brest,BLR,1,1016.61907959,2005-09-18,2005-09-25
None,Dinamo Brest,BLR,1,1024.86230469,2005-09-26,2005-09-30
None,Dinamo Brest,BLR,1,1046.28613281,2005-10-01,2005-10-16
None,Dinamo Brest,BLR,1,1050.60620117,2005-10-17,2005-10-23
None,Dinamo Brest,BLR,1,1040.44140625,2005-10-24,2005-10-30
None,Dinamo Brest,BLR,1,1049.99316406,2005-10-31,2005-11-05
None,Dinamo Brest,BLR,1,1047.43127441,2005-11-06,2006-04-19
None,Dinamo Brest,BLR,1,1043.78686523,2006-04-20,2006-04-25
None,Dinamo Brest,BLR,1,1043.37902832,2006-04-26,2006-04-30
None,Dinamo Brest,BLR,1,1030.90161133,2006-05-01,2006-05-05
None,Dinamo Brest,BLR,1,1035.32446289,2006-05-06,2006-05-09
None,Dinamo Brest,BLR,1,1042.77331543,2006-05-10,2006-05-23
None,Dinamo Brest,BLR,1,1029.68774414,2006-05-24,2006-05-31
None,Dinamo Brest,BLR,1,1017.4765625,2006-06-01,2006-06-06
None,Dinamo Brest,BLR,1,1022.23815918,2006-06-07,2006-06-10
None,Dinamo Brest,BLR,1,1026.73278809,2006-06-11,2006-06-15
None,Dinamo Brest,BLR,1,1018.56030273,2006-06-16,2006-06-21
None,Dinamo Brest,BLR,1,1037.3963623,2006-06-22,2006-06-28
None,Dinamo Brest,BLR,1,1031.1854248,2006-06-29,2006-07-04
None,Dinamo Brest,BLR,1,1037.59606934,2006-07-05,2006-07-12
None,Dinamo Brest,BLR,1,1030.04760742,2006-07-13,2006-07-13
None,Dinamo Brest,BLR,1,1044.06896973,2006-07-14,2006-07-19
None,Dinamo Brest,BLR,1,1040.85266113,2006-07-20,2006-07-23
None,Dinamo Brest,BLR,1,1050.97424316,2006-07-24,2006-07-27
None,Dinamo Brest,BLR,1,1062.06555176,2006-07-28,2006-07-31
None,Dinamo Brest,BLR,1,1066.89831543,2006-08-01,2006-08-05
None,Dinamo Brest,BLR,1,1056.15466309,2006-08-06,2006-08-10
None,Dinamo Brest,BLR,1,1053.04443359,2006-08-11,2006-08-20
None,Dinamo Brest,BLR,1,1064.93505859,2006-08-21,2006-08-24
None,Dinamo Brest,BLR,1,1058.83190918,2006-08-25,2006-08-28
None,Dinamo Brest,BLR,1,1068.39428711,2006-08-29,2006-09-10
None,Dinamo Brest,BLR,1,1047.22729492,2006-09-11,2006-09-16
None,Dinamo Brest,BLR,1,1052.95959473,2006-09-17,2006-09-24
None,Dinamo Brest,BLR,1,1040.54370117,2006-09-25,2006-09-30
None,Dinamo Brest,BLR,1,1030.19934082,2006-10-01,2006-10-15
None,Dinamo Brest,BLR,1,1028.96813965,2006-10-16,2006-10-21
None,Dinamo Brest,BLR,1,1026.2097168,2006-10-22,2006-10-29
None,Dinamo Brest,BLR,1,1022.18023682,2006-10-30,2006-11-04
None,Dinamo Brest,BLR,1,1027.22583008,2006-11-05,2007-04-15
None,Dinamo Brest,BLR,1,1021.62701416,2007-04-16,2007-04-22
None,Dinamo Brest,BLR,1,1042.36328125,2007-04-23,2007-04-27
None,Dinamo Brest,BLR,1,1040.54199219,2007-04-28,2007-05-06
None,Dinamo Brest,BLR,1,1037.82189941,2007-05-07,2007-05-12
None,Dinamo Brest,BLR,1,1050.51757812,2007-05-13,2007-05-19
None,Dinamo Brest,BLR,1,1039.79760742,2007-05-20,2007-05-23
None,Dinamo Brest,BLR,1,1029.40039062,2007-05-24,2007-06-10
None,Dinamo Brest,BLR,1,1023.95556641,2007-06-11,2007-06-15
None,Dinamo Brest,BLR,1,1023.04815674,2007-06-16,2007-06-20
None,Dinamo Brest,BLR,1,1029.68200684,2007-06-21,2007-06-27
None,Dinamo Brest,BLR,1,1021.31420898,2007-06-28,2007-07-04
None,Dinamo Brest,BLR,1,1020.53820801,2007-07-05,2007-07-11
None,Dinamo Brest,BLR,1,1017.47741699,2007-07-12,2007-07-17
None,Dinamo Brest,BLR,1,1012.02331543,2007-07-18,2007-07-19
None,Dinamo Brest,BLR,1,1027.20812988,2007-07-20,2007-07-24
None,Dinamo Brest,BLR,1,1047.97412109,2007-07-25,2007-07-28
None,Dinamo Brest,BLR,1,1044.70141602,2007-07-29,2007-08-01
None,Dinamo Brest,BLR,1,1050.86682129,2007-08-02,2007-08-02
None,Dinamo Brest,BLR,1,1042.73937988,2007-08-03,2007-08-06
None,Dinamo Brest,BLR,1,1046.65722656,2007-08-07,2007-08-08
None,Dinamo Brest,BLR,1,1045.74414062,2007-08-09,2007-08-11
None,Dinamo Brest,BLR,1,1034.95983887,2007-08-12,2007-08-15
None,Dinamo Brest,BLR,1,1034.94763184,2007-08-16,2007-08-16
None,Dinamo Brest,BLR,1,1034.6776123,2007-08-17,2007-08-25
None,Dinamo Brest,BLR,1,1030.56213379,2007-08-26,2007-08-29
None,Dinamo Brest,BLR,1,1029.23876953,2007-08-30,2007-08-30
None,Dinamo Brest,BLR,1,1025.89208984,2007-08-31,2007-09-02
None,Dinamo Brest,BLR,1,1024.30297852,2007-09-03,2007-09-16
None,Dinamo Brest,BLR,1,1035.8269043,2007-09-17,2007-09-20
None,Dinamo Brest,BLR,1,1035.70703125,2007-09-21,2007-09-22
None,Dinamo Brest,BLR,1,1027.1114502,2007-09-23,2007-09-30
None,Dinamo Brest,BLR,1,1037.0135498,2007-10-01,2007-10-04
None,Dinamo Brest,BLR,1,1036.99487305,2007-10-05,2007-10-06
None,Dinamo Brest,BLR,1,1031.40332031,2007-10-07,2007-10-21
None,Dinamo Brest,BLR,1,1041.16723633,2007-10-22,2007-10-27
None,Dinamo Brest,BLR,1,1031.75463867,2007-10-28,2007-11-04
None,Dinamo Brest,BLR,1,1035.19299316,2007-11-05,2007-11-10
None,Dinamo Brest,BLR,1,1030.52636719,2007-11-11,2008-04-06
None,Dinamo Brest,BLR,1,1023.46307373,2008-04-07,2008-04-12
None,Dinamo Brest,BLR,1,1018.45605469,2008-04-13,2008-04-20
None,Dinamo Brest,BLR,1,1022.32891846,2008-04-21,2008-04-26
None,Dinamo Brest,BLR,1,1017.35540771,2008-04-27,2008-05-04
None,Dinamo Brest,BLR,1,1023.70489502,2008-05-05,2008-05-10
None,Dinamo Brest,BLR,1,1028.66955566,2008-05-11,2008-05-17
None,Dinamo Brest,BLR,1,1026.67687988,2008-05-18,2008-06-06
None,Dinamo Brest,BLR,1,1037.35900879,2008-06-07,2008-06-11
None,Dinamo Brest,BLR,1,1033.61767578,2008-06-12,2008-06-15
None,Dinamo Brest,BLR,1,1041.64440918,2008-06-16,2008-06-21
None,Dinamo Brest,BLR,1,1029.7322998,2008-06-22,2008-06-25
None,Dinamo Brest,BLR,1,1049.12121582,2008-06-26,2008-07-05
None,Dinamo Brest,BLR,1,1044.2911377,2008-07-06,2008-07-12
None,Dinamo Brest,BLR,1,1055.65124512,2008-07-13,2008-07-15
None,Dinamo Brest,BLR,1,1059.61535645,2008-07-16,2008-07-17
None,Dinamo Brest,BLR,1,1060.72290039,2008-07-18,2008-07-19
None,Dinamo Brest,BLR,1,1065.00695801,2008-07-20,2008-07-23
None,Dinamo Brest,BLR,1,1066.13378906,2008-07-24,2008-07-26
None,Dinamo Brest,BLR,1,1058.54516602,2008-07-27,2008-07-30
None,Dinamo Brest,BLR,1,1068.921875,2008-07-31,2008-07-31
None,Dinamo Brest,BLR,1,1063.23364258,2008-08-01,2008-08-04
None,Dinamo Brest,BLR,1,1071.40905762,2008-08-05,2008-08-06
None,Dinamo Brest,BLR,1,1079.25317383,2008-08-07,2008-08-10
None,Dinamo Brest,BLR,1,1101.92041016,2008-08-11,2008-08-13
None,Dinamo Brest,BLR,1,1111.48291016,2008-08-14,2008-08-16
None,Dinamo Brest,BLR,1,1119.21826172,2008-08-17,2008-08-24
None,Dinamo Brest,BLR,1,1129.52490234,2008-08-25,2008-08-27
None,Dinamo Brest,BLR,1,1134.06359863,2008-08-28,2008-08-30
None,Dinamo Brest,BLR,1,1143.94311523,2008-08-31,2008-09-14
None,Dinamo Brest,BLR,1,1136.07214355,2008-09-15,2008-09-17
None,Dinamo Brest,BLR,1,1135.81384277,2008-09-18,2008-09-20
None,Dinamo Brest,BLR,1,1133.15270996,2008-09-21,2008-09-25
None,Dinamo Brest,BLR,1,1131.16308594,2008-09-26,2008-09-30
None,Dinamo Brest,BLR,1,1132.89294434,2008-10-01,2008-10-05
None,Dinamo Brest,BLR,1,1134.85229492,2008-10-06,2008-10-19
None,Dinamo Brest,BLR,1,1145.19580078,2008-10-20,2008-10-21
None,Dinamo Brest,BLR,1,1151.41394043,2008-10-22,2008-10-25
None,Dinamo Brest,BLR,1,1149.3671875,2008-10-26,2008-11-05
None,Dinamo Brest,BLR,1,1144.96887207,2008-11-06,2008-11-09
None,Dinamo Brest,BLR,1,1150.27368164,2008-11-10,2008-11-16
None,Dinamo Brest,BLR,1,1133.71887207,2008-11-17,2008-11-25
None,Dinamo Brest,BLR,1,1132.92138672,2008-11-26,2008-12-10
None,Dinamo Brest,BLR,1,1139.8326416,2008-12-11,2009-04-05
None,Dinamo Brest,BLR,1,1147.16040039,2009-04-06,2009-04-13
None,Dinamo Brest,BLR,1,1148.34436035,2009-04-14,2009-04-18
None,Dinamo Brest,BLR,1,1142.37243652,2009-04-19,2009-04-26
None,Dinamo Brest,BLR,1,1151.96374512,2009-04-27,2009-05-02
None,Dinamo Brest,BLR,1,1149.90979004,2009-05-03,2009-05-06
None,Dinamo Brest,BLR,1,1148.26965332,2009-05-07,2009-05-10
None,Dinamo Brest,BLR,1,1156.8380127,2009-05-11,2009-05-17
None,Dinamo Brest,BLR,1,1166.20397949,2009-05-18,2009-05-23
None,Dinamo Brest,BLR,1,1179.02575684,2009-05-24,2009-05-30
None,Dinamo Brest,BLR,1,1175.94580078,2009-05-31,2009-06-27
None,Dinamo Brest,BLR,1,1173.65795898,2009-06-28,2009-07-02
None,Dinamo Brest,BLR,1,1177.86633301,2009-07-03,2009-07-04
None,Dinamo Brest,BLR,1,1165.06481934,2009-07-05,2009-07-09
None,Dinamo Brest,BLR,1,1174.57409668,2009-07-10,2009-07-10
None,Dinamo Brest,BLR,1,1167.61279297,2009-07-11,2009-07-14
None,Dinamo Brest,BLR,1,1170.58679199,2009-07-15,2009-07-16
None,Dinamo Brest,BLR,1,1171.37963867,2009-07-17,2009-07-21
None,Dinamo Brest,BLR,1,1172.21960449,2009-07-22,2009-07-23
None,Dinamo Brest,BLR,1,1161.328125,2009-07-24,2009-07-29
None,Dinamo Brest,BLR,1,1156.69506836,2009-07-30,2009-08-01
None,Dinamo Brest,BLR,1,1151.7532959,2009-08-02,2009-08-05
None,Dinamo Brest,BLR,1,1146.45007324,2009-08-06,2009-08-16
None,Dinamo Brest,BLR,1,1149.64562988,2009-08-17,2009-08-20
None,Dinamo Brest,BLR,1,1143.94091797,2009-08-21,2009-08-23
None,Dinamo Brest,BLR,1,1137.43737793,2009-08-24,2009-08-27
None,Dinamo Brest,BLR,1,1158.09838867,2009-08-28,2009-08-30
None,Dinamo Brest,BLR,1,1159.94238281,2009-08-31,2009-09-13
None,Dinamo Brest,BLR,1,1156.92858887,2009-09-14,2009-09-17
None,Dinamo Brest,BLR,1,1155.24133301,2009-09-18,2009-09-19
None,Dinamo Brest,BLR,1,1164.38146973,2009-09-20,2009-09-23
None,Dinamo Brest,BLR,1,1173.40539551,2009-09-24,2009-09-27
None,Dinamo Brest,BLR,1,1161.5880127,2009-09-28,2009-10-01
None,Dinamo Brest,BLR,1,1160.08776855,2009-10-02,2009-10-04
None,Dinamo Brest,BLR,1,1172.17944336,2009-10-05,2009-10-17
None,Dinamo Brest,BLR,1,1173.10888672,2009-10-18,2009-10-22
None,Dinamo Brest,BLR,1,1179.69238281,2009-10-23,2009-10-24
None,Dinamo Brest,BLR,1,1186.58129883,2009-10-25,2009-11-01
None,Dinamo Brest,BLR,1,1172.68664551,2009-11-02,2009-11-05
None,Dinamo Brest,BLR,1,1176.1583252,2009-11-06,2009-11-08
None,Dinamo Brest,BLR,1,1185.83276367,2009-11-09,2009-12-02
None,Dinamo Brest,BLR,1,1183.70141602,2009-12-03,2009-12-17
None,Dinamo Brest,BLR,1,1194.05273438,2009-12-18,2010-04-03
None,Dinamo Brest,BLR,1,1193.97009277,2010-04-04,2010-04-10
None,Dinamo Brest,BLR,1,1200.52368164,2010-04-11,2010-04-14
None,Dinamo Brest,BLR,1,1188.78076172,2010-04-15,2010-04-18
None,Dinamo Brest,BLR,1,1194.96618652,2010-04-19,2010-04-24
None,Dinamo Brest,BLR,1,1195.17553711,2010-04-25,2010-04-28
None,Dinamo Brest,BLR,1,1193.43786621,2010-04-29,2010-05-02
None,Dinamo Brest,BLR,1,1207.67333984,2010-05-03,2010-05-07
None,Dinamo Brest,BLR,1,1219.55383301,2010-05-08,2010-05-11
None,Dinamo Brest,BLR,1,1211.38037109,2010-05-12,2010-05-15
None,Dinamo Brest,BLR,1,1204.50219727,2010-05-16,2010-05-19
None,Dinamo Brest,BLR,1,1202.39575195,2010-05-20,2010-06-05
None,Dinamo Brest,BLR,1,1193.56994629,2010-06-06,2010-06-09
None,Dinamo Brest,BLR,1,1201.79321289,2010-06-10,2010-06-13
None,Dinamo Brest,BLR,1,1197.73950195,2010-06-14,2010-06-19
None,Dinamo Brest,BLR,1,1198.93603516,2010-06-20,2010-06-23
None,Dinamo Brest,BLR,1,1210.40197754,2010-06-24,2010-06-27
None,Dinamo Brest,BLR,1,1197.97546387,2010-06-28,2010-07-01
None,Dinamo Brest,BLR,1,1210.02233887,2010-07-02,2010-07-04
None,Dinamo Brest,BLR,1,1206.87524414,2010-07-05,2010-07-08
None,Dinamo Brest,BLR,1,1225.40771484,2010-07-09,2010-07-14
None,Dinamo Brest,BLR,1,1226.57312012,2010-07-15,2010-07-15
None,Dinamo Brest,BLR,1,1236.19421387,2010-07-16,2010-07-21
None,Dinamo Brest,BLR,1,1236.234375,2010-07-22,2010-07-22
None,Dinamo Brest,BLR,1,1235.58520508,2010-07-23,2010-07-25
None,Dinamo Brest,BLR,1,1243.62878418,2010-07-26,2010-07-28
None,Dinamo Brest,BLR,1,1243.92907715,2010-07-29,2010-07-29
None,Dinamo Brest,BLR,1,1247.1484375,2010-07-30,2010-08-01
None,Dinamo Brest,BLR,1,1237.68029785,2010-08-02,2010-08-04
None,Dinamo Brest,BLR,1,1233.6418457,2010-08-05,2010-08-05
None,Dinamo Brest,BLR,1,1264.33251953,2010-08-06,2010-08-15
None,Dinamo Brest,BLR,1,1269.17089844,2010-08-16,2010-08-19
None,Dinamo Brest,BLR,1,1278.03112793,2010-08-20,2010-08-22
None,Dinamo Brest,BLR,1,1272.94506836,2010-08-23,2010-08-26
None,Dinamo Brest,BLR,1,1272.33532715,2010-08-27,2010-08-29
None,Dinamo Brest,BLR,1,1275.97216797,2010-08-30,2010-09-12
None,Dinamo Brest,BLR,1,1284.31542969,2010-09-13,2010-09-16
None,Dinamo Brest,BLR,1,1288.11401367,2010-09-17,2010-09-18
None,Dinamo Brest,BLR,1,1280.76928711,2010-09-19,2010-09-26
None,Dinamo Brest,BLR,1,1290.23278809,2010-09-27,2010-09-30
None,Dinamo Brest,BLR,1,1298.2833252,2010-10-01,2010-10-02
None,Dinamo Brest,BLR,1,1300.52709961,2010-10-03,2010-10-16
None,Dinamo Brest,BLR,1,1305.28466797,2010-10-17,2010-10-21
None,Dinamo Brest,BLR,1,1308.60229492,2010-10-22,2010-10-25
None,Dinamo Brest,BLR,1,1305.81262207,2010-10-26,2010-10-31
None,Dinamo Brest,BLR,1,1307.28369141,2010-11-01,2010-11-04
None,Dinamo Brest,BLR,1,1309.20483398,2010-11-05,2010-11-06
None,Dinamo Brest,BLR,1,1315.69702148,2010-11-07,2010-11-13
None,Dinamo Brest,BLR,1,1308.48718262,2010-11-14,2010-11-21
None,Dinamo Brest,BLR,1,1315.34655762,2010-11-22,2010-12-02
None,Dinamo Brest,BLR,1,1308.12512207,2010-12-03,2010-12-15
None,Dinamo Brest,BLR,1,1303.2557373,2010-12-16,2011-02-17
None,Dinamo Brest,BLR,1,1302.07507324,2011-02-18,2011-02-24
None,Dinamo Brest,BLR,1,1301.32312012,2011-02-25,2011-04-02
None,Dinamo Brest,BLR,1,1309.68676758,2011-04-03,2011-04-06
None,Dinamo Brest,BLR,1,1307.51062012,2011-04-07,2011-04-10
None,Dinamo Brest,BLR,1,1306.91235352,2011-04-11,2011-04-15
None,Dinamo Brest,BLR,1,1292.34838867,2011-04-16,2011-04-19
None,Dinamo Brest,BLR,1,1285.99462891,2011-04-20,2011-04-23
None,Dinamo Brest,BLR,1,1287.44995117,2011-04-24,2011-04-30
None,Dinamo Brest,BLR,1,1295.69445801,2011-05-01,2011-05-07
None,Dinamo Brest,BLR,1,1298.38989258,2011-05-08,2011-05-11
None,Dinamo Brest,BLR,1,1295.50793457,2011-05-12,2011-05-15
None,Dinamo Brest,BLR,1,1279.98291016,2011-05-16,2011-05-21
None,Dinamo Brest,BLR,1,1273.32763672,2011-05-22,2011-05-27
None,Dinamo Brest,BLR,1,1264.54431152,2011-05-28,2011-06-12
None,Dinamo Brest,BLR,1,1245.38720703,2011-06-13,2011-06-19
None,Dinamo Brest,BLR,1,1247.98693848,2011-06-20,2011-06-25
None,Dinamo Brest,BLR,1,1238.14746094,2011-06-26,2011-06-30
None,Dinamo Brest,BLR,1,1239.0567627,2011-07-01,2011-07-03
None,Dinamo Brest,BLR,1,1236.52404785,2011-07-04,2011-07-07
None,Dinamo Brest,BLR,1,1239.41137695,2011-07-08,2011-07-09
None,Dinamo Brest,BLR,1,1228.77124023,2011-07-10,2011-07-13
None,Dinamo Brest,BLR,1,1228.4395752,2011-07-14,2011-07-14
None,Dinamo Brest,BLR,1,1221.11254883,2011-07-15,2011-07-19
None,Dinamo Brest,BLR,1,1221.66833496,2011-07-20,2011-07-21
None,Dinamo Brest,BLR,1,1209.76379395,2011-07-22,2011-07-24
None,Dinamo Brest,BLR,1,1211.29467773,2011-07-25,2011-07-26
None,Dinamo Brest,BLR,1,1210.51745605,2011-07-27,2011-07-28
None,Dinamo Brest,BLR,1,1210.71411133,2011-07-29,2011-07-31
None,Dinamo Brest,BLR,1,1225.37280273,2011-08-01,2011-08-02
None,Dinamo Brest,BLR,1,1226.58850098,2011-08-03,2011-08-04
None,Dinamo Brest,BLR,1,1225.03137207,2011-08-05,2011-08-06
None,Dinamo Brest,BLR,1,1233.89135742,2011-08-07,2011-08-14
None,Dinamo Brest,BLR,1,1234.9342041,2011-08-15,2011-08-16
None,Dinamo Brest,BLR,1,1232.9354248,2011-08-17,2011-08-21
None,Dinamo Brest,BLR,1,1253.69384766,2011-08-22,2011-08-24
None,Dinamo Brest,BLR,1,1265.66235352,2011-08-25,2011-08-28
None,Dinamo Brest,BLR,1,1250.49304199,2011-08-29,2011-09-11
None,Dinamo Brest,BLR,1,1261.24084473,2011-09-12,2011-09-13
None,Dinamo Brest,BLR,1,1263.56726074,2011-09-14,2011-09-17
None,Dinamo Brest,BLR,1,1275.5892334,2011-09-18,2011-09-25
None,Dinamo Brest,BLR,1,1283.54138184,2011-09-26,2011-09-28
None,Dinamo Brest,BLR,1,1282.33129883,2011-09-29,2011-10-01
