Rank,Club,Country,Level,Elo,From,To
None,BATE,BLR,1,1438.62011719,2009-11-02,2009-11-05
None,BATE,BLR,1,1447.23095703,2009-11-06,2009-11-08
None,BATE,BLR,1,1449.5736084,2009-11-09,2009-12-02
None,BATE,BLR,1,1444.29321289,2009-12-03,2009-12-17
None,BATE,BLR,1,1469.99926758,2009-12-18,2010-04-03
None,BATE,BLR,1,1472.78601074,2010-04-04,2010-04-10
None,BATE,BLR,1,1473.69262695,2010-04-11,2010-04-14
None,BATE,BLR,1,1467.01513672,2010-04-15,2010-04-18
None,BATE,BLR,1,1459.19775391,2010-04-19,2010-04-24
None,BATE,BLR,1,1463.45507812,2010-04-25,2010-04-28
None,BATE,BLR,1,1467.28259277,2010-04-29,2010-05-02
None,BATE,BLR,1,1461.60107422,2010-05-03,2010-05-07
None,BATE,BLR,1,1464.76403809,2010-05-08,2010-05-11
None,BATE,BLR,1,1470.34216309,2010-05-12,2010-05-15
None,BATE,BLR,1,1465.0970459,2010-05-16,2010-05-19
None,BATE,BLR,1,1467.20336914,2010-05-20,2010-06-05
None,BATE,BLR,1,1468.8236084,2010-06-06,2010-06-09
None,BATE,BLR,1,1470.578125,2010-06-10,2010-06-13
None,BATE,BLR,1,1455.44372559,2010-06-14,2010-06-19
None,BATE,BLR,1,1461.0020752,2010-06-20,2010-06-23
None,BATE,BLR,1,1453.27380371,2010-06-24,2010-06-27
None,BATE,BLR,1,1446.28955078,2010-06-28,2010-07-01
None,BATE,BLR,1,1458.33642578,2010-07-02,2010-07-03
None,BATE,BLR,1,1462.07629395,2010-07-04,2010-07-08
None,BATE,BLR,1,1480.60876465,2010-07-09,2010-07-14
None,BATE,BLR,1,1483.43823242,2010-07-15,2010-07-15
None,BATE,BLR,1,1493.05932617,2010-07-16,2010-07-21
None,BATE,BLR,1,1493.15930176,2010-07-22,2010-07-22
None,BATE,BLR,1,1492.51013184,2010-07-23,2010-07-25
None,BATE,BLR,1,1496.77746582,2010-07-26,2010-07-28
None,BATE,BLR,1,1497.54370117,2010-07-29,2010-07-29
None,BATE,BLR,1,1500.76306152,2010-07-30,2010-08-04
None,BATE,BLR,1,1490.28881836,2010-08-05,2010-08-05
None,BATE,BLR,1,1520.97949219,2010-08-06,2010-08-14
None,BATE,BLR,1,1526.33093262,2010-08-15,2010-08-19
None,BATE,BLR,1,1551.60095215,2010-08-20,2010-08-22
None,BATE,BLR,1,1556.68701172,2010-08-23,2010-08-26
None,BATE,BLR,1,1561.28869629,2010-08-27,2010-08-29
None,BATE,BLR,1,1566.0958252,2010-08-30,2010-09-11
None,BATE,BLR,1,1567.94384766,2010-09-12,2010-09-16
None,BATE,BLR,1,1578.17919922,2010-09-17,2010-09-19
None,BATE,BLR,1,1570.33972168,2010-09-20,2010-09-22
None,BATE,BLR,1,1550.98791504,2010-09-23,2010-09-26
None,BATE,BLR,1,1553.63415527,2010-09-27,2010-09-30
None,BATE,BLR,1,1575.35021973,2010-10-01,2010-10-03
None,BATE,BLR,1,1567.70605469,2010-10-04,2010-10-16
None,BATE,BLR,1,1570.95397949,2010-10-17,2010-10-21
None,BATE,BLR,1,1579.89367676,2010-10-22,2010-10-25
None,BATE,BLR,1,1582.68334961,2010-10-26,2010-10-30
None,BATE,BLR,1,1575.09790039,2010-10-31,2010-11-04
None,BATE,BLR,1,1580.28051758,2010-11-05,2010-11-08
None,BATE,BLR,1,1586.56665039,2010-11-09,2010-11-13
None,BATE,BLR,1,1589.09265137,2010-11-14,2010-11-21
None,BATE,BLR,1,1575.27880859,2010-11-22,2010-12-02
None,BATE,BLR,1,1555.86193848,2010-12-03,2010-12-15
None,BATE,BLR,1,1542.75024414,2010-12-16,2011-02-17
None,BATE,BLR,1,1539.61425781,2011-02-18,2011-02-24
None,BATE,BLR,1,1537.60986328,2011-02-25,2011-04-02
None,BATE,BLR,1,1529.83117676,2011-04-03,2011-04-06
None,BATE,BLR,1,1531.93249512,2011-04-07,2011-04-10
None,BATE,BLR,1,1526.33898926,2011-04-11,2011-04-15
None,BATE,BLR,1,1529.82629395,2011-04-16,2011-04-19
None,BATE,BLR,1,1536.18005371,2011-04-20,2011-04-23
None,BATE,BLR,1,1537.7454834,2011-04-24,2011-04-30
None,BATE,BLR,1,1545.36706543,2011-05-01,2011-05-07
None,BATE,BLR,1,1547.92504883,2011-05-08,2011-05-11
None,BATE,BLR,1,1550.90551758,2011-05-12,2011-05-15
None,BATE,BLR,1,1544.12854004,2011-05-16,2011-05-21
None,BATE,BLR,1,1537.11083984,2011-05-22,2011-05-25
None,BATE,BLR,1,1541.96643066,2011-05-26,2011-06-12
None,BATE,BLR,1,1547.28442383,2011-06-13,2011-06-19
None,BATE,BLR,1,1551.35864258,2011-06-20,2011-06-24
None,BATE,BLR,1,1532.93688965,2011-06-25,2011-06-29
None,BATE,BLR,1,1528.37255859,2011-06-30,2011-06-30
None,BATE,BLR,1,1529.28186035,2011-07-01,2011-07-03
None,BATE,BLR,1,1531.81469727,2011-07-04,2011-07-07
None,BATE,BLR,1,1534.70202637,2011-07-08,2011-07-08
None,BATE,BLR,1,1539.07214355,2011-07-09,2011-07-13
None,BATE,BLR,1,1538.2097168,2011-07-14,2011-07-14
None,BATE,BLR,1,1530.88269043,2011-07-15,2011-07-19
None,BATE,BLR,1,1532.35119629,2011-07-20,2011-07-21
None,BATE,BLR,1,1520.44665527,2011-07-22,2011-07-26
None,BATE,BLR,1,1518.36254883,2011-07-27,2011-07-28
None,BATE,BLR,1,1518.5592041,2011-07-29,2011-07-29
None,BATE,BLR,1,1520.87097168,2011-07-30,2011-08-02
None,BATE,BLR,1,1524.1595459,2011-08-03,2011-08-04
None,BATE,BLR,1,1522.60241699,2011-08-05,2011-08-07
None,BATE,BLR,1,1524.34631348,2011-08-08,2011-08-12
None,BATE,BLR,1,1510.43591309,2011-08-13,2011-08-16
None,BATE,BLR,1,1504.99462891,2011-08-17,2011-08-20
None,BATE,BLR,1,1497.85083008,2011-08-21,2011-08-24
None,BATE,BLR,1,1530.5246582,2011-08-25,2011-08-28
None,BATE,BLR,1,1524.66564941,2011-08-29,2011-09-09
None,BATE,BLR,1,1520.92053223,2011-09-10,2011-09-13
None,BATE,BLR,1,1527.26525879,2011-09-14,2011-09-18
None,BATE,BLR,1,1530.06408691,2011-09-19,2011-09-23
None,BATE,BLR,1,1523.99816895,2011-09-24,2011-09-28
None,BATE,BLR,1,1520.69616699,2011-09-29,2011-10-02
None,BATE,BLR,1,1513.83251953,2011-10-03,2011-10-14
None,BATE,BLR,1,1518.74475098,2011-10-15,2011-10-19
None,BATE,BLR,1,1514.90771484,2011-10-20,2011-10-23
None,BATE,BLR,1,1517.68286133,2011-10-24,2011-10-27
None,BATE,BLR,1,1510.02587891,2011-10-28,2011-11-01
None,BATE,BLR,1,1517.80822754,2011-11-02,2011-11-06
None,BATE,BLR,1,1520.43969727,2011-11-07,2011-11-19
None,BATE,BLR,1,1505.1550293,2011-11-20,2011-11-23
None,BATE,BLR,1,1490.7244873,2011-11-24,2011-11-27
None,BATE,BLR,1,1485.24951172,2011-11-28,2011-12-06
None,BATE,BLR,1,1484.46875,2011-12-07,2012-03-24
None,BATE,BLR,1,1471.47485352,2012-03-25,2012-03-31
None,BATE,BLR,1,1476.28283691,2012-04-01,2012-04-06
None,BATE,BLR,1,1481.17150879,2012-04-07,2012-04-14
None,BATE,BLR,1,1484.51391602,2012-04-15,2012-04-21
None,BATE,BLR,1,1492.02001953,2012-04-22,2012-04-28
None,BATE,BLR,1,1497.16259766,2012-04-29,2012-05-03
None,BATE,BLR,1,1501.0480957,2012-05-04,2012-05-07
None,BATE,BLR,1,1504.50012207,2012-05-08,2012-05-12
None,BATE,BLR,1,1509.09899902,2012-05-13,2012-05-18
None,BATE,BLR,1,1510.40002441,2012-05-19,2012-05-24
None,BATE,BLR,1,1513.94616699,2012-05-25,2012-06-11
None,BATE,BLR,1,1517.07946777,2012-06-12,2012-06-15
None,BATE,BLR,1,1501.72680664,2012-06-16,2012-06-27
None,BATE,BLR,1,1504.75402832,2012-06-28,2012-07-01
None,BATE,BLR,1,1485.97180176,2012-07-02,2012-07-03
None,BATE,BLR,1,1486.50439453,2012-07-04,2012-07-07
None,BATE,BLR,1,1485.23974609,2012-07-08,2012-07-12
None,BATE,BLR,1,1485.45361328,2012-07-13,2012-07-13
None,BATE,BLR,1,1478.67126465,2012-07-14,2012-07-18
None,BATE,BLR,1,1476.97900391,2012-07-19,2012-07-19
None,BATE,BLR,1,1476.77746582,2012-07-20,2012-07-25
None,BATE,BLR,1,1481.4128418,2012-07-26,2012-07-26
None,BATE,BLR,1,1478.26318359,2012-07-27,2012-08-01
None,BATE,BLR,1,1472.23083496,2012-08-02,2012-08-02
None,BATE,BLR,1,1471.77612305,2012-08-03,2012-08-07
None,BATE,BLR,1,1502.35229492,2012-08-08,2012-08-09
None,BATE,BLR,1,1501.69030762,2012-08-10,2012-08-12
None,BATE,BLR,1,1507.11914062,2012-08-13,2012-08-17
None,BATE,BLR,1,1502.04443359,2012-08-18,2012-08-22
None,BATE,BLR,1,1518.44335938,2012-08-23,2012-08-28
None,BATE,BLR,1,1523.53881836,2012-08-29,2012-09-02
None,BATE,BLR,1,1528.47851562,2012-09-03,2012-09-15
None,BATE,BLR,1,1530.99743652,2012-09-16,2012-09-19
None,BATE,BLR,1,1564.9453125,2012-09-20,2012-09-23
None,BATE,BLR,1,1561.07836914,2012-09-24,2012-09-28
None,BATE,BLR,1,1565.40209961,2012-09-29,2012-10-02
None,BATE,BLR,1,1598.82348633,2012-10-03,2012-10-07
None,BATE,BLR,1,1601.04492188,2012-10-08,2012-10-18
None,BATE,BLR,1,1602.27294922,2012-10-19,2012-10-23
None,BATE,BLR,1,1588.37414551,2012-10-24,2012-10-28
None,BATE,BLR,1,1590.56213379,2012-10-29,2012-11-03
None,BATE,BLR,1,1575.02429199,2012-11-04,2012-11-07
None,BATE,BLR,1,1571.41784668,2012-11-08,2012-11-11
None,BATE,BLR,1,1574.98950195,2012-11-12,2012-11-17
None,BATE,BLR,1,1567.17199707,2012-11-18,2012-11-20
None,BATE,BLR,1,1551.74609375,2012-11-21,2012-11-25
None,BATE,BLR,1,1556.54370117,2012-11-26,2012-12-05
None,BATE,BLR,1,1554.77941895,2012-12-06,2013-02-14
None,BATE,BLR,1,1553.4420166,2013-02-15,2013-02-21
None,BATE,BLR,1,1542.74353027,2013-02-22,2013-03-31
None,BATE,BLR,1,1537.82824707,2013-04-01,2013-04-07
None,BATE,BLR,1,1539.47998047,2013-04-08,2013-04-13
None,BATE,BLR,1,1542.20227051,2013-04-14,2013-04-17
None,BATE,BLR,1,1529.36743164,2013-04-18,2013-04-21
None,BATE,BLR,1,1531.08618164,2013-04-22,2013-04-27
None,BATE,BLR,1,1533.17565918,2013-04-28,2013-05-04
None,BATE,BLR,1,1518.74914551,2013-05-05,2013-05-11
None,BATE,BLR,1,1521.54846191,2013-05-12,2013-05-17
None,BATE,BLR,1,1520.93713379,2013-05-18,2013-05-24
None,BATE,BLR,1,1506.86779785,2013-05-25,2013-05-31
None,BATE,BLR,1,1511.79821777,2013-06-01,2013-06-15
None,BATE,BLR,1,1517.64001465,2013-06-16,2013-06-19
None,BATE,BLR,1,1520.26196289,2013-06-20,2013-06-24
None,BATE,BLR,1,1523.59057617,2013-06-25,2013-06-30
None,BATE,BLR,1,1527.41748047,2013-07-01,2013-07-04
None,BATE,BLR,1,1529.65454102,2013-07-05,2013-07-06
None,BATE,BLR,1,1523.37280273,2013-07-07,2013-07-11
None,BATE,BLR,1,1524.45690918,2013-07-12,2013-07-12
None,BATE,BLR,1,1527.97729492,2013-07-13,2013-07-16
None,BATE,BLR,1,1512.85961914,2013-07-17,2013-07-18
None,BATE,BLR,1,1503.70751953,2013-07-19,2013-07-19
None,BATE,BLR,1,1506.15039062,2013-07-20,2013-07-23
None,BATE,BLR,1,1465.42626953,2013-07-24,2013-07-25
None,BATE,BLR,1,1474.41748047,2013-07-26,2013-08-01
None,BATE,BLR,1,1468.51672363,2013-08-02,2013-08-03
None,BATE,BLR,1,1474.60046387,2013-08-04,2013-08-08
None,BATE,BLR,1,1480.96923828,2013-08-09,2013-08-11
None,BATE,BLR,1,1494.1159668,2013-08-12,2013-08-18
None,BATE,BLR,1,1482.15124512,2013-08-19,2013-08-22
None,BATE,BLR,1,1481.28588867,2013-08-23,2013-08-29
None,BATE,BLR,1,1481.06591797,2013-08-30,2013-09-01
None,BATE,BLR,1,1484.07873535,2013-09-02,2013-09-15
None,BATE,BLR,1,1486.90014648,2013-09-16,2013-09-21
None,BATE,BLR,1,1500.41235352,2013-09-22,2013-09-29
None,BATE,BLR,1,1485.23339844,2013-09-30,2013-10-05
None,BATE,BLR,1,1489.77404785,2013-10-06,2013-10-20
None,BATE,BLR,1,1494.38024902,2013-10-21,2013-10-27
None,BATE,BLR,1,1482.21972656,2013-10-28,2013-11-03
None,BATE,BLR,1,1478.11303711,2013-11-04,2013-11-09
None,BATE,BLR,1,1483.95092773,2013-11-10,2013-11-24
None,BATE,BLR,1,1473.78161621,2013-11-25,2013-12-01
None,BATE,BLR,1,1477.93835449,2013-12-02,2014-03-29
None,BATE,BLR,1,1464.34094238,2014-03-30,2014-04-05
None,BATE,BLR,1,1466.94714355,2014-04-06,2014-04-13
None,BATE,BLR,1,1474.46911621,2014-04-14,2014-04-19
None,BATE,BLR,1,1479.74633789,2014-04-20,2014-04-27
None,BATE,BLR,1,1485.91699219,2014-04-28,2014-05-04
None,BATE,BLR,1,1492.07189941,2014-05-05,2014-05-10
None,BATE,BLR,1,1494.80651855,2014-05-11,2014-05-15
None,BATE,BLR,1,1491.10864258,2014-05-16,2014-05-26
None,BATE,BLR,1,1494.50842285,2014-05-27,2014-06-01
None,BATE,BLR,1,1497.11987305,2014-06-02,2014-06-07
None,BATE,BLR,1,1491.10571289,2014-06-08,2014-06-12
None,BATE,BLR,1,1486.51525879,2014-06-13,2014-06-16
None,BATE,BLR,1,1492.40466309,2014-06-17,2014-06-22
None,BATE,BLR,1,1486.30517578,2014-06-23,2014-06-29
None,BATE,BLR,1,1489.4855957,2014-06-30,2014-07-05
None,BATE,BLR,1,1492.98803711,2014-07-06,2014-07-10
None,BATE,BLR,1,1486.59326172,2014-07-11,2014-07-15
None,BATE,BLR,1,1483.09484863,2014-07-16,2014-07-17
None,BATE,BLR,1,1485.3840332,2014-07-18,2014-07-18
None,BATE,BLR,1,1488.7442627,2014-07-19,2014-07-22
None,BATE,BLR,1,1493.81738281,2014-07-23,2014-07-24
None,BATE,BLR,1,1487.14904785,2014-07-25,2014-07-29
None,BATE,BLR,1,1475.64013672,2014-07-30,2014-07-31
None,BATE,BLR,1,1494.99731445,2014-08-01,2014-08-05
None,BATE,BLR,1,1515.73913574,2014-08-06,2014-08-07
None,BATE,BLR,1,1525.43432617,2014-08-08,2014-08-09
None,BATE,BLR,1,1520.85131836,2014-08-10,2014-08-13
None,BATE,BLR,1,1533.1862793,2014-08-14,2014-08-16
None,BATE,BLR,1,1535.41003418,2014-08-17,2014-08-20
None,BATE,BLR,1,1536.11474609,2014-08-21,2014-08-21
None,BATE,BLR,1,1542.47875977,2014-08-22,2014-08-26
None,BATE,BLR,1,1555.61694336,2014-08-27,2014-08-28
None,BATE,BLR,1,1558.21276855,2014-08-29,2014-08-31
None,BATE,BLR,1,1561.88110352,2014-09-01,2014-09-13
None,BATE,BLR,1,1555.14672852,2014-09-14,2014-09-17
None,BATE,BLR,1,1546.43322754,2014-09-18,2014-09-18
None,BATE,BLR,1,1540.70910645,2014-09-19,2014-09-22
None,BATE,BLR,1,1537.9621582,2014-09-23,2014-09-26
None,BATE,BLR,1,1533.18603516,2014-09-27,2014-09-30
None,BATE,BLR,1,1553.43884277,2014-10-01,2014-10-02
None,BATE,BLR,1,1549.33056641,2014-10-03,2014-10-05
None,BATE,BLR,1,1552.53808594,2014-10-06,2014-10-16
None,BATE,BLR,1,1562.75012207,2014-10-17,2014-10-21
None,BATE,BLR,1,1541.31652832,2014-10-22,2014-10-23
None,BATE,BLR,1,1540.86108398,2014-10-24,2014-10-27
None,BATE,BLR,1,1536.06396484,2014-10-28,2014-11-01
None,BATE,BLR,1,1543.50488281,2014-11-02,2014-11-05
None,BATE,BLR,1,1535.0604248,2014-11-06,2014-11-06
None,BATE,BLR,1,1530.94384766,2014-11-07,2014-11-09
None,BATE,BLR,1,1535.4942627,2014-11-10,2014-11-22
None,BATE,BLR,1,1539.69152832,2014-11-23,2014-11-25
None,BATE,BLR,1,1529.77587891,2014-11-26,2014-11-27
None,BATE,BLR,1,1524.62683105,2014-11-28,2014-11-30
None,BATE,BLR,1,1520.21057129,2014-12-01,2014-12-10
None,BATE,BLR,1,1516.51135254,2014-12-11,2014-12-11
None,BATE,BLR,1,1525.14794922,2014-12-12,2015-04-10
None,BATE,BLR,1,1526.3984375,2015-04-11,2015-04-19
None,BATE,BLR,1,1535.50439453,2015-04-20,2015-04-25
None,BATE,BLR,1,1538.87585449,2015-04-26,2015-05-04
None,BATE,BLR,1,1541.95690918,2015-05-05,2015-05-10
None,BATE,BLR,1,1544.22790527,2015-05-11,2015-05-16
None,BATE,BLR,1,1541.64697266,2015-05-17,2015-05-20
None,BATE,BLR,1,1536.92407227,2015-05-21,2015-05-30
None,BATE,BLR,1,1539.31921387,2015-05-31,2015-06-05
None,BATE,BLR,1,1541.30456543,2015-06-06,2015-06-18
None,BATE,BLR,1,1543.26782227,2015-06-19,2015-06-22
None,BATE,BLR,1,1546.43151855,2015-06-23,2015-06-28
None,BATE,BLR,1,1547.43920898,2015-06-29,2015-07-02
None,BATE,BLR,1,1539.22741699,2015-07-03,2015-07-05
None,BATE,BLR,1,1541.4666748,2015-07-06,2015-07-09
None,BATE,BLR,1,1536.9609375,2015-07-10,2015-07-10
None,BATE,BLR,1,1539.75952148,2015-07-11,2015-07-15
None,BATE,BLR,1,1539.07824707,2015-07-16,2015-07-16
None,BATE,BLR,1,1534.91381836,2015-07-17,2015-07-22
None,BATE,BLR,1,1536.87988281,2015-07-23,2015-07-23
None,BATE,BLR,1,1537.26000977,2015-07-24,2015-07-28
None,BATE,BLR,1,1538.74584961,2015-07-29,2015-07-30
None,BATE,BLR,1,1544.23327637,2015-07-31,2015-08-05
None,BATE,BLR,1,1551.16235352,2015-08-06,2015-08-06
None,BATE,BLR,1,1552.97607422,2015-08-07,2015-08-10
None,BATE,BLR,1,1541.41638184,2015-08-11,2015-08-14
None,BATE,BLR,1,1534.9552002,2015-08-15,2015-08-18
None,BATE,BLR,1,1541.79589844,2015-08-19,2015-08-20
None,BATE,BLR,1,1549.43457031,2015-08-21,2015-08-22
None,BATE,BLR,1,1554.0567627,2015-08-23,2015-08-26
None,BATE,BLR,1,1555.41442871,2015-08-27,2015-08-27
None,BATE,BLR,1,1550.7286377,2015-08-28,2015-08-31
None,BATE,BLR,1,1552.81530762,2015-09-01,2015-09-12
None,BATE,BLR,1,1547.64807129,2015-09-13,2015-09-16
None,BATE,BLR,1,1543.41870117,2015-09-17,2015-09-17
None,BATE,BLR,1,1541.43786621,2015-09-18,2015-09-20
None,BATE,BLR,1,1543.91748047,2015-09-21,2015-09-25
None,BATE,BLR,1,1548.32373047,2015-09-26,2015-09-29
None,BATE,BLR,1,1565.60925293,2015-09-30,2015-10-01
None,BATE,BLR,1,1562.29943848,2015-10-02,2015-10-04
None,BATE,BLR,1,1554.14868164,2015-10-05,2015-10-16
None,BATE,BLR,1,1556.29931641,2015-10-17,2015-10-20
None,BATE,BLR,1,1554.15856934,2015-10-21,2015-10-22
None,BATE,BLR,1,1552.89904785,2015-10-23,2015-10-25
None,BATE,BLR,1,1554.60803223,2015-10-26,2015-10-31
None,BATE,BLR,1,1555.89892578,2015-11-01,2015-11-04
None,BATE,BLR,1,1554.81323242,2015-11-05,2015-11-05
None,BATE,BLR,1,1553.37243652,2015-11-06,2015-11-08
None,BATE,BLR,1,1556.17431641,2015-11-09,2015-11-24
None,BATE,BLR,1,1562.1829834,2015-11-25,2015-11-26
None,BATE,BLR,1,1567.94555664,2015-11-27,2015-12-09
None,BATE,BLR,1,1577.90393066,2015-12-10,2015-12-10
None,BATE,BLR,1,1576.20031738,2015-12-11,2016-04-02
None,BATE,BLR,1,1578.25231934,2016-04-03,2016-04-11
None,BATE,BLR,1,1583.10192871,2016-04-12,2016-04-16
None,BATE,BLR,1,1586.14001465,2016-04-17,2016-04-24
None,BATE,BLR,1,1582.10864258,2016-04-25,2016-04-29
None,BATE,BLR,1,1585.0847168,2016-04-30,2016-05-08
None,BATE,BLR,1,1587.60705566,2016-05-09,2016-05-12
None,BATE,BLR,1,1589.58154297,2016-05-13,2016-05-16
None,BATE,BLR,1,1574.12927246,2016-05-17,2016-06-05
None,BATE,BLR,1,1577.41320801,2016-06-06,2016-06-10
None,BATE,BLR,1,1561.62902832,2016-06-11,2016-06-15
None,BATE,BLR,1,1564.5670166,2016-06-16,2016-06-19
None,BATE,BLR,1,1568.13220215,2016-06-20,2016-06-25
None,BATE,BLR,1,1569.19763184,2016-06-26,2016-06-30
None,BATE,BLR,1,1569.22314453,2016-07-01,2016-07-02
None,BATE,BLR,1,1561.92553711,2016-07-03,2016-07-07
None,BATE,BLR,1,1566.64758301,2016-07-08,2016-07-12
None,BATE,BLR,1,1568.2364502,2016-07-13,2016-07-14
None,BATE,BLR,1,1568.98803711,2016-07-15,2016-07-19
None,BATE,BLR,1,1569.18615723,2016-07-20,2016-07-21
None,BATE,BLR,1,1569.29638672,2016-07-22,2016-07-26
None,BATE,BLR,1,1569.51696777,2016-07-27,2016-07-28
None,BATE,BLR,1,1571.6640625,2016-07-29,2016-07-29
None,BATE,BLR,1,1572.85314941,2016-07-30,2016-08-02
None,BATE,BLR,1,1516.18237305,2016-08-03,2016-08-04
None,BATE,BLR,1,1503.93688965,2016-08-05,2016-08-08
None,BATE,BLR,1,1511.34985352,2016-08-09,2016-08-13
None,BATE,BLR,1,1514.67663574,2016-08-14,2016-08-18
None,BATE,BLR,1,1494.44104004,2016-08-19,2016-08-21
None,BATE,BLR,1,1491.80810547,2016-08-22,2016-08-25
None,BATE,BLR,1,1480.87438965,2016-08-26,2016-08-28
None,BATE,BLR,1,1482.93579102,2016-08-29,2016-09-10
None,BATE,BLR,1,1486.70495605,2016-09-11,2016-09-17
None,BATE,BLR,1,1490.23498535,2016-09-18,2016-09-25
None,BATE,BLR,1,1492.61315918,2016-09-26,2016-10-02
None,BATE,BLR,1,1495.38757324,2016-10-03,2016-10-14
None,BATE,BLR,1,1497.39990234,2016-10-15,2016-10-23
None,BATE,BLR,1,1489.21630859,2016-10-24,2016-10-28
None,BATE,BLR,1,1492.69616699,2016-10-29,2016-11-05
None,BATE,BLR,1,1478.96350098,2016-11-06,2016-11-19
None,BATE,BLR,1,1464.81811523,2016-11-20,2016-11-27
None,BATE,BLR,1,1469.07336426,2016-11-28,2017-04-01
None,BATE,BLR,1,1462.19763184,2017-04-02,2017-04-09
None,BATE,BLR,1,1466.13562012,2017-04-10,2017-04-15
None,BATE,BLR,1,1460.30187988,2017-04-16,2017-04-21
None,BATE,BLR,1,1462.61816406,2017-04-22,2017-04-30
None,BATE,BLR,1,1467.88952637,2017-05-01,2017-05-06
None,BATE,BLR,1,1473.28430176,2017-05-07,2017-05-10
None,BATE,BLR,1,1475.41943359,2017-05-11,2017-05-14
None,BATE,BLR,1,1461.99255371,2017-05-15,2017-05-20
None,BATE,BLR,1,1467.26586914,2017-05-21,2017-05-26
None,BATE,BLR,1,1453.69360352,2017-05-27,2017-06-04
None,BATE,BLR,1,1455.34545898,2017-06-05,2017-06-16
None,BATE,BLR,1,1458.82128906,2017-06-17,2017-06-20
None,BATE,BLR,1,1453.38891602,2017-06-21,2017-06-25
None,BATE,BLR,1,1457.36425781,2017-06-26,2017-06-29
None,BATE,BLR,1,1455.55236816,2017-06-30,2017-07-01
None,BATE,BLR,1,1458.49108887,2017-07-02,2017-07-06
None,BATE,BLR,1,1446.21398926,2017-07-07,2017-07-12
None,BATE,BLR,1,1441.62988281,2017-07-13,2017-07-13
None,BATE,BLR,1,1445.02929688,2017-07-14,2017-07-18
None,BATE,BLR,1,1450.70629883,2017-07-19,2017-07-20
None,BATE,BLR,1,1451.39294434,2017-07-21,2017-07-25
None,BATE,BLR,1,1447.29931641,2017-07-26,2017-07-27
None,BATE,BLR,1,1442.30688477,2017-07-28,2017-07-29
None,BATE,BLR,1,1445.57910156,2017-07-30,2017-08-02
None,BATE,BLR,1,1443.48791504,2017-08-03,2017-08-03
None,BATE,BLR,1,1441.95214844,2017-08-04,2017-08-06
None,BATE,BLR,1,1428.93835449,2017-08-07,2017-08-11
None,BATE,BLR,1,1431.46032715,2017-08-12,2017-08-17
None,BATE,BLR,1,1425.58618164,2017-08-18,2017-08-20
None,BATE,BLR,1,1409.76708984,2017-08-21,2017-08-24
None,BATE,BLR,1,1433.62670898,2017-08-25,2017-08-27
None,BATE,BLR,1,1449.09375,2017-08-28,2017-09-09
None,BATE,BLR,1,1451.10681152,2017-09-10,2017-09-14
None,BATE,BLR,1,1453.20690918,2017-09-15,2017-09-18
None,BATE,BLR,1,1456.26745605,2017-09-19,2017-09-23
None,BATE,BLR,1,1462.28820801,2017-09-24,2017-09-28
None,BATE,BLR,1,1457.92163086,2017-09-29,2017-10-01
None,BATE,BLR,1,1465.30444336,2017-10-02,2017-10-15
None,BATE,BLR,1,1468.43945312,2017-10-16,2017-10-19
None,BATE,BLR,1,1481.80749512,2017-10-20,2017-10-23
None,BATE,BLR,1,1484.02111816,2017-10-24,2017-10-28
None,BATE,BLR,1,1475.39599609,2017-10-29,2017-11-02
None,BATE,BLR,1,1465.24975586,2017-11-03,2017-11-06
None,BATE,BLR,1,1472.13476562,2017-11-07,2017-11-18
None,BATE,BLR,1,1475.45776367,2017-11-19,2017-11-23
None,BATE,BLR,1,1469.47692871,2017-11-24,2017-11-26
None,BATE,BLR,1,1463.48803711,2017-11-27,2017-12-07
None,BATE,BLR,1,1460.67578125,2017-12-08,2018-04-01
None,BATE,BLR,1,1462.16625977,2018-04-02,2018-04-06
None,BATE,BLR,1,1465.84155273,2018-04-07,2018-04-14
None,BATE,BLR,1,1470.35412598,2018-04-15,2018-04-23
None,BATE,BLR,1,1473.48449707,2018-04-24,2018-04-28
None,BATE,BLR,1,1476.62695312,2018-04-29,2018-05-07
None,BATE,BLR,1,1478.33203125,2018-05-08,2018-05-13
None,BATE,BLR,1,1480.19165039,2018-05-14,2018-05-23
None,BATE,BLR,1,1487.39733887,2018-05-24,2018-05-28
None,BATE,BLR,1,1479.62976074,2018-05-29,2018-06-02
None,BATE,BLR,1,1465.02148438,2018-06-03,2018-06-13
None,BATE,BLR,1,1467.6307373,2018-06-14,2018-06-17
None,BATE,BLR,1,1471.65161133,2018-06-18,2018-06-24
None,BATE,BLR,1,1476.3527832,2018-06-25,2018-06-29
None,BATE,BLR,1,1477.93811035,2018-06-30,2018-07-06
None,BATE,BLR,1,1481.34460449,2018-07-07,2018-07-12
None,BATE,BLR,1,1485.70056152,2018-07-13,2018-07-14
None,BATE,BLR,1,1487.65759277,2018-07-15,2018-07-19
None,BATE,BLR,1,1486.73864746,2018-07-20,2018-07-20
None,BATE,BLR,1,1488.9777832,2018-07-21,2018-07-25
None,BATE,BLR,1,1483.44042969,2018-07-26,2018-07-26
None,BATE,BLR,1,1491.54284668,2018-07-27,2018-08-01
None,BATE,BLR,1,1501.37207031,2018-08-02,2018-08-02
None,BATE,BLR,1,1507.86975098,2018-08-03,2018-08-07
None,BATE,BLR,1,1521.63671875,2018-08-08,2018-08-09
None,BATE,BLR,1,1534.44396973,2018-08-10,2018-08-14
