Rank,Club,Country,Level,Elo,From,To
None,FK Vitebsk,BLR,1,915.861755371,2002-07-25,2002-07-28
None,FK Vitebsk,BLR,1,910.545471191,2002-07-29,2002-07-31
None,FK Vitebsk,BLR,1,909.296386719,2002-08-01,2002-08-03
None,FK Vitebsk,BLR,1,897.307800293,2002-08-04,2002-08-07
None,FK Vitebsk,BLR,1,897.172912598,2002-08-08,2002-08-10
None,FK Vitebsk,BLR,1,891.979309082,2002-08-11,2002-08-15
None,FK Vitebsk,BLR,1,892.941345215,2002-08-16,2002-08-24
None,FK Vitebsk,BLR,1,890.693115234,2002-08-25,2002-08-29
None,FK Vitebsk,BLR,1,917.951599121,2002-08-30,2002-09-02
None,FK Vitebsk,BLR,1,908.879577637,2002-09-03,2002-09-10
None,FK Vitebsk,BLR,1,907.310913086,2002-09-11,2002-09-19
None,FK Vitebsk,BLR,1,907.191955566,2002-09-20,2002-09-22
None,FK Vitebsk,BLR,1,902.43347168,2002-09-23,2002-09-28
None,FK Vitebsk,BLR,1,899.97052002,2002-09-29,2002-10-03
None,FK Vitebsk,BLR,1,899.919433594,2002-10-04,2002-10-07
None,FK Vitebsk,BLR,1,894.201782227,2002-10-08,2002-10-20
None,FK Vitebsk,BLR,1,909.910339355,2002-10-21,2002-10-26
None,FK Vitebsk,BLR,1,905.961120605,2002-10-27,2002-10-30
None,FK Vitebsk,BLR,1,891.785095215,2002-10-31,2002-11-03
None,FK Vitebsk,BLR,1,881.797546387,2002-11-04,2003-01-01
None,FK Vitebsk,BLR,1,858.707641602,2004-01-01,2004-04-15
None,FK Vitebsk,BLR,1,873.333374023,2004-04-16,2004-04-19
None,FK Vitebsk,BLR,1,893.314208984,2004-04-20,2004-04-23
None,FK Vitebsk,BLR,1,900.103881836,2004-04-24,2004-05-02
None,FK Vitebsk,BLR,1,898.578430176,2004-05-03,2004-05-06
None,FK Vitebsk,BLR,1,895.669128418,2004-05-07,2004-05-10
None,FK Vitebsk,BLR,1,891.841674805,2004-05-11,2004-05-20
None,FK Vitebsk,BLR,1,895.882263184,2004-05-21,2004-06-07
None,FK Vitebsk,BLR,1,913.901611328,2004-06-08,2004-06-12
None,FK Vitebsk,BLR,1,909.256835938,2004-06-13,2004-06-16
None,FK Vitebsk,BLR,1,908.237060547,2004-06-17,2004-06-23
None,FK Vitebsk,BLR,1,900.534118652,2004-06-24,2004-06-30
None,FK Vitebsk,BLR,1,909.227111816,2004-07-01,2004-07-05
None,FK Vitebsk,BLR,1,927.320617676,2004-07-06,2004-07-10
None,FK Vitebsk,BLR,1,935.588317871,2004-07-11,2004-07-14
None,FK Vitebsk,BLR,1,916.322021484,2004-07-15,2004-07-15
None,FK Vitebsk,BLR,1,907.584777832,2004-07-16,2004-07-21
None,FK Vitebsk,BLR,1,910.113647461,2004-07-22,2004-07-29
None,FK Vitebsk,BLR,1,891.626525879,2004-07-30,2004-08-02
None,FK Vitebsk,BLR,1,889.473205566,2004-08-03,2004-08-08
None,FK Vitebsk,BLR,1,895.882141113,2004-08-09,2004-08-22
None,FK Vitebsk,BLR,1,889.735412598,2004-08-23,2004-08-26
None,FK Vitebsk,BLR,1,886.483276367,2004-08-27,2004-08-30
None,FK Vitebsk,BLR,1,864.343261719,2004-08-31,2004-09-12
None,FK Vitebsk,BLR,1,855.918457031,2004-09-13,2004-09-17
None,FK Vitebsk,BLR,1,852.318481445,2004-09-18,2004-09-21
None,FK Vitebsk,BLR,1,858.787231445,2004-09-22,2004-09-29
None,FK Vitebsk,BLR,1,856.900695801,2004-09-30,2004-10-03
None,FK Vitebsk,BLR,1,855.016174316,2004-10-04,2004-10-17
None,FK Vitebsk,BLR,1,867.822937012,2004-10-18,2004-10-21
None,FK Vitebsk,BLR,1,861.757080078,2004-10-22,2004-10-25
None,FK Vitebsk,BLR,1,848.076171875,2004-10-26,2004-10-31
None,FK Vitebsk,BLR,1,840.75567627,2004-11-01,2004-11-07
None,FK Vitebsk,BLR,1,838.384033203,2004-11-08,2004-11-11
None,FK Vitebsk,BLR,1,823.282409668,2004-11-12,2005-01-01
None,FK Vitebsk,BLR,1,951.073059082,2006-01-01,2006-04-18
None,FK Vitebsk,BLR,1,949.806213379,2006-04-19,2006-04-24
None,FK Vitebsk,BLR,1,954.889831543,2006-04-25,2006-04-30
None,FK Vitebsk,BLR,1,958.411499023,2006-05-01,2006-05-05
None,FK Vitebsk,BLR,1,976.017028809,2006-05-06,2006-05-09
None,FK Vitebsk,BLR,1,967.254943848,2006-05-10,2006-05-22
None,FK Vitebsk,BLR,1,975.590881348,2006-05-23,2006-05-28
None,FK Vitebsk,BLR,1,970.367736816,2006-05-29,2006-06-06
None,FK Vitebsk,BLR,1,970.309143066,2006-06-07,2006-06-10
None,FK Vitebsk,BLR,1,976.850402832,2006-06-11,2006-06-15
None,FK Vitebsk,BLR,1,985.022888184,2006-06-16,2006-06-21
None,FK Vitebsk,BLR,1,992.245727539,2006-06-22,2006-06-28
None,FK Vitebsk,BLR,1,987.125732422,2006-06-29,2006-07-04
None,FK Vitebsk,BLR,1,990.692504883,2006-07-05,2006-07-12
None,FK Vitebsk,BLR,1,983.144165039,2006-07-13,2006-07-13
None,FK Vitebsk,BLR,1,997.165466309,2006-07-14,2006-07-19
None,FK Vitebsk,BLR,1,993.949157715,2006-07-20,2006-07-23
None,FK Vitebsk,BLR,1,1006.8291626,2006-07-24,2006-07-27
None,FK Vitebsk,BLR,1,1017.92047119,2006-07-28,2006-07-30
None,FK Vitebsk,BLR,1,1026.79064941,2006-07-31,2006-08-05
None,FK Vitebsk,BLR,1,1043.78063965,2006-08-06,2006-08-10
None,FK Vitebsk,BLR,1,1040.67041016,2006-08-11,2006-08-21
None,FK Vitebsk,BLR,1,1040.24243164,2006-08-22,2006-08-24
None,FK Vitebsk,BLR,1,1034.13916016,2006-08-25,2006-08-28
None,FK Vitebsk,BLR,1,1034.90600586,2006-08-29,2006-09-10
None,FK Vitebsk,BLR,1,1039.09716797,2006-09-11,2006-09-16
None,FK Vitebsk,BLR,1,1032.08337402,2006-09-17,2006-09-24
None,FK Vitebsk,BLR,1,1038.19433594,2006-09-25,2006-09-30
None,FK Vitebsk,BLR,1,1034.16577148,2006-10-01,2006-10-15
None,FK Vitebsk,BLR,1,1035.39697266,2006-10-16,2006-10-21
None,FK Vitebsk,BLR,1,1040.2052002,2006-10-22,2006-10-29
None,FK Vitebsk,BLR,1,1036.61865234,2006-10-30,2006-11-04
None,FK Vitebsk,BLR,1,1043.57507324,2006-11-05,2007-04-15
None,FK Vitebsk,BLR,1,1029.20068359,2007-04-16,2007-04-22
None,FK Vitebsk,BLR,1,1018.61724854,2007-04-23,2007-04-27
None,FK Vitebsk,BLR,1,1014.98858643,2007-04-28,2007-05-06
None,FK Vitebsk,BLR,1,1013.14019775,2007-05-07,2007-05-12
None,FK Vitebsk,BLR,1,1012.22900391,2007-05-13,2007-05-18
None,FK Vitebsk,BLR,1,1013.12322998,2007-05-19,2007-05-23
None,FK Vitebsk,BLR,1,1023.52038574,2007-05-24,2007-06-10
None,FK Vitebsk,BLR,1,1030.59362793,2007-06-11,2007-06-15
None,FK Vitebsk,BLR,1,1025.85546875,2007-06-16,2007-06-20
None,FK Vitebsk,BLR,1,1016.57116699,2007-06-21,2007-06-27
None,FK Vitebsk,BLR,1,1030.54553223,2007-06-28,2007-07-04
None,FK Vitebsk,BLR,1,1033.52453613,2007-07-05,2007-07-10
None,FK Vitebsk,BLR,1,1039.0402832,2007-07-11,2007-07-17
None,FK Vitebsk,BLR,1,1033.58618164,2007-07-18,2007-07-19
None,FK Vitebsk,BLR,1,1043.24658203,2007-07-20,2007-07-24
None,FK Vitebsk,BLR,1,1064.01257324,2007-07-25,2007-07-29
None,FK Vitebsk,BLR,1,1072.34973145,2007-07-30,2007-08-01
None,FK Vitebsk,BLR,1,1078.51525879,2007-08-02,2007-08-02
None,FK Vitebsk,BLR,1,1081.22399902,2007-08-03,2007-08-05
None,FK Vitebsk,BLR,1,1085.04650879,2007-08-06,2007-08-08
None,FK Vitebsk,BLR,1,1084.13342285,2007-08-09,2007-08-11
None,FK Vitebsk,BLR,1,1080.23266602,2007-08-12,2007-08-15
None,FK Vitebsk,BLR,1,1080.22058105,2007-08-16,2007-08-16
None,FK Vitebsk,BLR,1,1079.95043945,2007-08-17,2007-08-25
None,FK Vitebsk,BLR,1,1084.66967773,2007-08-26,2007-08-29
None,FK Vitebsk,BLR,1,1083.34631348,2007-08-30,2007-08-30
None,FK Vitebsk,BLR,1,1079.99963379,2007-08-31,2007-09-01
None,FK Vitebsk,BLR,1,1073.08178711,2007-09-02,2007-09-16
None,FK Vitebsk,BLR,1,1065.24645996,2007-09-17,2007-09-20
None,FK Vitebsk,BLR,1,1065.12670898,2007-09-21,2007-09-22
None,FK Vitebsk,BLR,1,1073.72229004,2007-09-23,2007-10-01
None,FK Vitebsk,BLR,1,1082.79040527,2007-10-02,2007-10-04
None,FK Vitebsk,BLR,1,1082.77160645,2007-10-05,2007-10-06
None,FK Vitebsk,BLR,1,1083.19018555,2007-10-07,2007-10-21
None,FK Vitebsk,BLR,1,1085.08703613,2007-10-22,2007-10-27
None,FK Vitebsk,BLR,1,1079.46887207,2007-10-28,2007-11-04
None,FK Vitebsk,BLR,1,1092.11157227,2007-11-05,2007-11-10
None,FK Vitebsk,BLR,1,1094.05664062,2007-11-11,2008-04-06
None,FK Vitebsk,BLR,1,1099.22424316,2008-04-07,2008-04-12
None,FK Vitebsk,BLR,1,1093.47277832,2008-04-13,2008-04-20
None,FK Vitebsk,BLR,1,1105.25366211,2008-04-21,2008-04-26
None,FK Vitebsk,BLR,1,1110.22717285,2008-04-27,2008-05-05
None,FK Vitebsk,BLR,1,1122.80078125,2008-05-06,2008-05-10
None,FK Vitebsk,BLR,1,1133.36425781,2008-05-11,2008-05-17
None,FK Vitebsk,BLR,1,1128.20043945,2008-05-18,2008-06-06
None,FK Vitebsk,BLR,1,1130.71862793,2008-06-07,2008-06-11
None,FK Vitebsk,BLR,1,1113.53552246,2008-06-12,2008-06-15
None,FK Vitebsk,BLR,1,1104.90283203,2008-06-16,2008-06-21
None,FK Vitebsk,BLR,1,1108.47680664,2008-06-22,2008-06-28
None,FK Vitebsk,BLR,1,1118.60217285,2008-06-29,2008-07-05
None,FK Vitebsk,BLR,1,1116.41662598,2008-07-06,2008-07-09
None,FK Vitebsk,BLR,1,1111.14233398,2008-07-10,2008-07-15
None,FK Vitebsk,BLR,1,1115.10644531,2008-07-16,2008-07-17
None,FK Vitebsk,BLR,1,1116.21398926,2008-07-18,2008-07-19
None,FK Vitebsk,BLR,1,1110.25805664,2008-07-20,2008-07-23
None,FK Vitebsk,BLR,1,1111.38476562,2008-07-24,2008-07-26
None,FK Vitebsk,BLR,1,1115.67016602,2008-07-27,2008-07-30
None,FK Vitebsk,BLR,1,1126.04699707,2008-07-31,2008-07-31
None,FK Vitebsk,BLR,1,1120.35876465,2008-08-01,2008-08-02
None,FK Vitebsk,BLR,1,1128.9420166,2008-08-03,2008-08-06
None,FK Vitebsk,BLR,1,1136.78625488,2008-08-07,2008-08-10
None,FK Vitebsk,BLR,1,1124.88952637,2008-08-11,2008-08-13
None,FK Vitebsk,BLR,1,1134.45202637,2008-08-14,2008-08-16
None,FK Vitebsk,BLR,1,1126.7166748,2008-08-17,2008-08-24
None,FK Vitebsk,BLR,1,1136.3145752,2008-08-25,2008-08-27
None,FK Vitebsk,BLR,1,1140.85327148,2008-08-28,2008-08-31
None,FK Vitebsk,BLR,1,1138.76733398,2008-09-01,2008-09-14
None,FK Vitebsk,BLR,1,1127.82531738,2008-09-15,2008-09-17
None,FK Vitebsk,BLR,1,1127.5670166,2008-09-18,2008-09-20
None,FK Vitebsk,BLR,1,1125.85095215,2008-09-21,2008-09-25
None,FK Vitebsk,BLR,1,1126.8026123,2008-09-26,2008-09-30
None,FK Vitebsk,BLR,1,1138.77038574,2008-10-01,2008-10-05
None,FK Vitebsk,BLR,1,1150.12463379,2008-10-06,2008-10-19
None,FK Vitebsk,BLR,1,1156.41149902,2008-10-20,2008-10-21
None,FK Vitebsk,BLR,1,1162.6295166,2008-10-22,2008-10-25
None,FK Vitebsk,BLR,1,1163.6920166,2008-10-26,2008-11-05
None,FK Vitebsk,BLR,1,1159.2935791,2008-11-06,2008-11-09
None,FK Vitebsk,BLR,1,1175.23828125,2008-11-10,2008-11-16
None,FK Vitebsk,BLR,1,1181.76904297,2008-11-17,2008-11-25
None,FK Vitebsk,BLR,1,1180.97155762,2008-11-26,2008-12-10
None,FK Vitebsk,BLR,1,1187.8828125,2008-12-11,2009-04-04
None,FK Vitebsk,BLR,1,1176.08374023,2009-04-05,2009-04-12
None,FK Vitebsk,BLR,1,1175.97546387,2009-04-13,2009-04-18
None,FK Vitebsk,BLR,1,1164.75866699,2009-04-19,2009-04-26
None,FK Vitebsk,BLR,1,1169.46240234,2009-04-27,2009-05-02
None,FK Vitebsk,BLR,1,1173.91113281,2009-05-03,2009-05-06
None,FK Vitebsk,BLR,1,1168.87084961,2009-05-07,2009-05-10
None,FK Vitebsk,BLR,1,1164.19824219,2009-05-11,2009-05-16
None,FK Vitebsk,BLR,1,1155.46984863,2009-05-17,2009-05-23
None,FK Vitebsk,BLR,1,1142.64807129,2009-05-24,2009-05-30
None,FK Vitebsk,BLR,1,1147.74121094,2009-05-31,2009-06-28
None,FK Vitebsk,BLR,1,1140.7010498,2009-06-29,2009-07-02
None,FK Vitebsk,BLR,1,1144.90942383,2009-07-03,2009-07-04
None,FK Vitebsk,BLR,1,1137.21118164,2009-07-05,2009-07-09
None,FK Vitebsk,BLR,1,1146.72033691,2009-07-10,2009-07-12
None,FK Vitebsk,BLR,1,1157.98486328,2009-07-13,2009-07-14
None,FK Vitebsk,BLR,1,1160.95874023,2009-07-15,2009-07-16
None,FK Vitebsk,BLR,1,1161.75170898,2009-07-17,2009-07-21
None,FK Vitebsk,BLR,1,1162.59155273,2009-07-22,2009-07-23
None,FK Vitebsk,BLR,1,1151.70019531,2009-07-24,2009-07-29
None,FK Vitebsk,BLR,1,1147.06713867,2009-07-30,2009-08-02
None,FK Vitebsk,BLR,1,1134.8861084,2009-08-03,2009-08-05
None,FK Vitebsk,BLR,1,1129.58288574,2009-08-06,2009-08-16
None,FK Vitebsk,BLR,1,1136.38720703,2009-08-17,2009-08-20
None,FK Vitebsk,BLR,1,1130.68249512,2009-08-21,2009-08-22
None,FK Vitebsk,BLR,1,1123.4552002,2009-08-23,2009-08-27
None,FK Vitebsk,BLR,1,1144.11608887,2009-08-28,2009-08-30
None,FK Vitebsk,BLR,1,1149.5859375,2009-08-31,2009-09-13
None,FK Vitebsk,BLR,1,1160.57312012,2009-09-14,2009-09-17
None,FK Vitebsk,BLR,1,1158.88574219,2009-09-18,2009-09-19
None,FK Vitebsk,BLR,1,1152.88659668,2009-09-20,2009-09-24
None,FK Vitebsk,BLR,1,1150.14440918,2009-09-25,2009-09-27
None,FK Vitebsk,BLR,1,1156.59155273,2009-09-28,2009-10-01
None,FK Vitebsk,BLR,1,1155.09130859,2009-10-02,2009-10-04
None,FK Vitebsk,BLR,1,1142.99963379,2009-10-05,2009-10-17
None,FK Vitebsk,BLR,1,1150.47338867,2009-10-18,2009-10-22
None,FK Vitebsk,BLR,1,1157.05688477,2009-10-23,2009-10-24
None,FK Vitebsk,BLR,1,1164.41247559,2009-10-25,2009-11-01
None,FK Vitebsk,BLR,1,1154.63452148,2009-11-02,2009-11-05
None,FK Vitebsk,BLR,1,1158.10620117,2009-11-06,2009-11-08
None,FK Vitebsk,BLR,1,1157.8795166,2009-11-09,2009-12-02
None,FK Vitebsk,BLR,1,1155.74816895,2009-12-03,2009-12-17
None,FK Vitebsk,BLR,1,1166.0994873,2009-12-18,2010-04-03
None,FK Vitebsk,BLR,1,1167.02954102,2010-04-04,2010-04-10
None,FK Vitebsk,BLR,1,1177.19726562,2010-04-11,2010-04-14
None,FK Vitebsk,BLR,1,1190.68737793,2010-04-15,2010-04-18
None,FK Vitebsk,BLR,1,1193.40759277,2010-04-19,2010-04-24
None,FK Vitebsk,BLR,1,1191.19689941,2010-04-25,2010-04-28
None,FK Vitebsk,BLR,1,1195.77453613,2010-04-29,2010-05-02
None,FK Vitebsk,BLR,1,1201.45593262,2010-05-03,2010-05-07
None,FK Vitebsk,BLR,1,1189.57543945,2010-05-08,2010-05-11
None,FK Vitebsk,BLR,1,1175.05993652,2010-05-12,2010-05-15
None,FK Vitebsk,BLR,1,1173.66918945,2010-05-16,2010-05-21
None,FK Vitebsk,BLR,1,1156.49633789,2010-05-22,2010-06-05
None,FK Vitebsk,BLR,1,1155.11706543,2010-06-06,2010-06-09
None,FK Vitebsk,BLR,1,1156.37890625,2010-06-10,2010-06-13
None,FK Vitebsk,BLR,1,1145.78039551,2010-06-14,2010-06-19
None,FK Vitebsk,BLR,1,1137.17944336,2010-06-20,2010-06-23
None,FK Vitebsk,BLR,1,1139.01391602,2010-06-24,2010-06-27
None,FK Vitebsk,BLR,1,1156.28820801,2010-06-28,2010-07-01
None,FK Vitebsk,BLR,1,1168.33508301,2010-07-02,2010-07-03
None,FK Vitebsk,BLR,1,1164.59533691,2010-07-04,2010-07-08
None,FK Vitebsk,BLR,1,1183.12780762,2010-07-09,2010-07-14
None,FK Vitebsk,BLR,1,1184.29321289,2010-07-15,2010-07-15
None,FK Vitebsk,BLR,1,1193.91430664,2010-07-16,2010-07-21
None,FK Vitebsk,BLR,1,1193.95446777,2010-07-22,2010-07-22
None,FK Vitebsk,BLR,1,1193.30529785,2010-07-23,2010-07-25
None,FK Vitebsk,BLR,1,1185.26171875,2010-07-26,2010-07-28
None,FK Vitebsk,BLR,1,1185.56201172,2010-07-29,2010-07-29
None,FK Vitebsk,BLR,1,1188.78137207,2010-07-30,2010-07-31
None,FK Vitebsk,BLR,1,1206.57470703,2010-08-01,2010-08-04
None,FK Vitebsk,BLR,1,1202.53625488,2010-08-05,2010-08-05
None,FK Vitebsk,BLR,1,1233.22692871,2010-08-06,2010-08-15
None,FK Vitebsk,BLR,1,1230.28527832,2010-08-16,2010-08-19
None,FK Vitebsk,BLR,1,1239.14562988,2010-08-20,2010-08-22
None,FK Vitebsk,BLR,1,1228.68945312,2010-08-23,2010-08-26
None,FK Vitebsk,BLR,1,1228.07971191,2010-08-27,2010-08-29
None,FK Vitebsk,BLR,1,1223.27258301,2010-08-30,2010-09-12
None,FK Vitebsk,BLR,1,1214.92932129,2010-09-13,2010-09-16
None,FK Vitebsk,BLR,1,1218.72790527,2010-09-17,2010-09-18
None,FK Vitebsk,BLR,1,1208.81433105,2010-09-19,2010-09-26
None,FK Vitebsk,BLR,1,1228.5526123,2010-09-27,2010-09-30
None,FK Vitebsk,BLR,1,1236.60302734,2010-10-01,2010-10-02
None,FK Vitebsk,BLR,1,1222.11608887,2010-10-03,2010-10-16
None,FK Vitebsk,BLR,1,1218.91247559,2010-10-17,2010-10-21
None,FK Vitebsk,BLR,1,1222.23010254,2010-10-22,2010-10-23
None,FK Vitebsk,BLR,1,1223.68164062,2010-10-24,2010-10-31
None,FK Vitebsk,BLR,1,1237.34155273,2010-11-01,2010-11-04
None,FK Vitebsk,BLR,1,1239.26281738,2010-11-05,2010-11-06
None,FK Vitebsk,BLR,1,1246.85192871,2010-11-07,2010-11-13
None,FK Vitebsk,BLR,1,1236.41137695,2010-11-14,2010-11-21
None,FK Vitebsk,BLR,1,1223.60754395,2010-11-22,2010-12-02
None,FK Vitebsk,BLR,1,1216.3861084,2010-12-03,2010-12-15
None,FK Vitebsk,BLR,1,1211.51672363,2010-12-16,2011-02-17
None,FK Vitebsk,BLR,1,1210.33605957,2011-02-18,2011-02-24
None,FK Vitebsk,BLR,1,1209.58410645,2011-02-25,2011-04-02
None,FK Vitebsk,BLR,1,1201.22033691,2011-04-03,2011-04-06
None,FK Vitebsk,BLR,1,1200.52868652,2011-04-07,2011-04-10
None,FK Vitebsk,BLR,1,1197.61340332,2011-04-11,2011-04-15
None,FK Vitebsk,BLR,1,1207.92785645,2011-04-16,2011-04-19
None,FK Vitebsk,BLR,1,1198.77929688,2011-04-20,2011-04-23
None,FK Vitebsk,BLR,1,1216.13684082,2011-04-24,2011-04-30
None,FK Vitebsk,BLR,1,1222.64172363,2011-05-01,2011-05-07
None,FK Vitebsk,BLR,1,1220.08374023,2011-05-08,2011-05-11
None,FK Vitebsk,BLR,1,1212.46630859,2011-05-12,2011-05-15
None,FK Vitebsk,BLR,1,1214.85766602,2011-05-16,2011-05-21
None,FK Vitebsk,BLR,1,1205.57299805,2011-05-22,2011-05-27
None,FK Vitebsk,BLR,1,1214.35620117,2011-05-28,2011-06-12
None,FK Vitebsk,BLR,1,1231.54638672,2011-06-13,2011-06-19
None,FK Vitebsk,BLR,1,1224.58679199,2011-06-20,2011-06-25
None,FK Vitebsk,BLR,1,1215.77819824,2011-06-26,2011-06-30
None,FK Vitebsk,BLR,1,1216.6875,2011-07-01,2011-07-02
None,FK Vitebsk,BLR,1,1206.65527344,2011-07-03,2011-07-07
None,FK Vitebsk,BLR,1,1209.54260254,2011-07-08,2011-07-10
None,FK Vitebsk,BLR,1,1219.07165527,2011-07-11,2011-07-13
None,FK Vitebsk,BLR,1,1218.73999023,2011-07-14,2011-07-14
None,FK Vitebsk,BLR,1,1211.41296387,2011-07-15,2011-07-19
None,FK Vitebsk,BLR,1,1211.96875,2011-07-20,2011-07-21
None,FK Vitebsk,BLR,1,1200.06420898,2011-07-22,2011-07-22
None,FK Vitebsk,BLR,1,1201.73352051,2011-07-23,2011-07-26
None,FK Vitebsk,BLR,1,1200.95629883,2011-07-27,2011-07-28
None,FK Vitebsk,BLR,1,1201.1529541,2011-07-29,2011-07-29
None,FK Vitebsk,BLR,1,1198.84106445,2011-07-30,2011-08-02
None,FK Vitebsk,BLR,1,1200.0567627,2011-08-03,2011-08-04
None,FK Vitebsk,BLR,1,1198.49963379,2011-08-05,2011-08-06
None,FK Vitebsk,BLR,1,1201.2232666,2011-08-07,2011-08-14
None,FK Vitebsk,BLR,1,1189.05822754,2011-08-15,2011-08-16
None,FK Vitebsk,BLR,1,1187.05944824,2011-08-17,2011-08-20
None,FK Vitebsk,BLR,1,1191.68762207,2011-08-21,2011-08-24
None,FK Vitebsk,BLR,1,1203.65625,2011-08-25,2011-08-28
None,FK Vitebsk,BLR,1,1218.82556152,2011-08-29,2011-09-11
None,FK Vitebsk,BLR,1,1212.58068848,2011-09-12,2011-09-13
None,FK Vitebsk,BLR,1,1214.90710449,2011-09-14,2011-09-17
None,FK Vitebsk,BLR,1,1217.79040527,2011-09-18,2011-09-25
None,FK Vitebsk,BLR,1,1219.66235352,2011-09-26,2011-09-28
None,FK Vitebsk,BLR,1,1218.45227051,2011-09-29,2011-10-01
None,FK Vitebsk,BLR,1,1204.22229004,2011-10-02,2011-10-16
None,FK Vitebsk,BLR,1,1196.12927246,2011-10-17,2011-10-19
None,FK Vitebsk,BLR,1,1194.72143555,2011-10-20,2011-10-23
None,FK Vitebsk,BLR,1,1203.81604004,2011-10-24,2011-10-27
None,FK Vitebsk,BLR,1,1211.47302246,2011-10-28,2011-11-01
None,FK Vitebsk,BLR,1,1214.32507324,2011-11-02,2011-11-05
None,FK Vitebsk,BLR,1,1201.91918945,2011-11-06,2011-11-19
None,FK Vitebsk,BLR,1,1193.4140625,2011-11-20,2011-11-23
None,FK Vitebsk,BLR,1,1188.1171875,2011-11-24,2011-11-27
None,FK Vitebsk,BLR,1,1181.78381348,2011-11-28,2011-12-06
None,FK Vitebsk,BLR,1,1181.49768066,2011-12-07,2012-01-01
None,FK Vitebsk,BLR,1,1165.59936523,2015-01-01,2015-04-11
None,FK Vitebsk,BLR,1,1166.54663086,2015-04-12,2015-04-19
None,FK Vitebsk,BLR,1,1168.96118164,2015-04-20,2015-04-26
None,FK Vitebsk,BLR,1,1159.96325684,2015-04-27,2015-05-03
None,FK Vitebsk,BLR,1,1153.33300781,2015-05-04,2015-05-11
None,FK Vitebsk,BLR,1,1162.0958252,2015-05-12,2015-05-16
None,FK Vitebsk,BLR,1,1148.42907715,2015-05-17,2015-05-23
None,FK Vitebsk,BLR,1,1154.7857666,2015-05-24,2015-05-30
None,FK Vitebsk,BLR,1,1148.43212891,2015-05-31,2015-06-05
None,FK Vitebsk,BLR,1,1150.60205078,2015-06-06,2015-06-18
None,FK Vitebsk,BLR,1,1148.63879395,2015-06-19,2015-06-22
None,FK Vitebsk,BLR,1,1154.13586426,2015-06-23,2015-06-27
None,FK Vitebsk,BLR,1,1148.98901367,2015-06-28,2015-07-02
None,FK Vitebsk,BLR,1,1140.77722168,2015-07-03,2015-07-04
None,FK Vitebsk,BLR,1,1130.60839844,2015-07-05,2015-07-09
None,FK Vitebsk,BLR,1,1126.1027832,2015-07-10,2015-07-11
None,FK Vitebsk,BLR,1,1118.18969727,2015-07-12,2015-07-15
None,FK Vitebsk,BLR,1,1117.94140625,2015-07-16,2015-07-16
None,FK Vitebsk,BLR,1,1113.77697754,2015-07-17,2015-07-22
None,FK Vitebsk,BLR,1,1114.48400879,2015-07-23,2015-07-23
None,FK Vitebsk,BLR,1,1114.86401367,2015-07-24,2015-07-28
None,FK Vitebsk,BLR,1,1115.39147949,2015-07-29,2015-07-30
None,FK Vitebsk,BLR,1,1120.87890625,2015-07-31,2015-08-05
None,FK Vitebsk,BLR,1,1123.32104492,2015-08-06,2015-08-06
None,FK Vitebsk,BLR,1,1125.13476562,2015-08-07,2015-08-08
None,FK Vitebsk,BLR,1,1128.41894531,2015-08-09,2015-08-16
None,FK Vitebsk,BLR,1,1120.53527832,2015-08-17,2015-08-18
None,FK Vitebsk,BLR,1,1122.93347168,2015-08-19,2015-08-20
None,FK Vitebsk,BLR,1,1130.57214355,2015-08-21,2015-08-23
None,FK Vitebsk,BLR,1,1142.3572998,2015-08-24,2015-08-26
None,FK Vitebsk,BLR,1,1142.82995605,2015-08-27,2015-08-27
None,FK Vitebsk,BLR,1,1138.14428711,2015-08-28,2015-08-29
None,FK Vitebsk,BLR,1,1130.33886719,2015-08-30,2015-09-13
None,FK Vitebsk,BLR,1,1130.81530762,2015-09-14,2015-09-16
None,FK Vitebsk,BLR,1,1129.34619141,2015-09-17,2015-09-17
None,FK Vitebsk,BLR,1,1127.36535645,2015-09-18,2015-09-21
None,FK Vitebsk,BLR,1,1135.37939453,2015-09-22,2015-09-28
None,FK Vitebsk,BLR,1,1144.34472656,2015-09-29,2015-09-29
None,FK Vitebsk,BLR,1,1150.31958008,2015-09-30,2015-10-01
None,FK Vitebsk,BLR,1,1147.00964355,2015-10-02,2015-10-03
None,FK Vitebsk,BLR,1,1159.16809082,2015-10-04,2015-10-16
None,FK Vitebsk,BLR,1,1157.01733398,2015-10-17,2015-10-20
None,FK Vitebsk,BLR,1,1156.27905273,2015-10-21,2015-10-22
None,FK Vitebsk,BLR,1,1155.01953125,2015-10-23,2015-10-25
None,FK Vitebsk,BLR,1,1150.60070801,2015-10-26,2015-10-31
None,FK Vitebsk,BLR,1,1154.18310547,2015-11-01,2015-11-04
None,FK Vitebsk,BLR,1,1153.81018066,2015-11-05,2015-11-05
None,FK Vitebsk,BLR,1,1152.36938477,2015-11-06,2015-11-08
None,FK Vitebsk,BLR,1,1148.4395752,2015-11-09,2015-11-24
None,FK Vitebsk,BLR,1,1150.49829102,2015-11-25,2015-11-26
None,FK Vitebsk,BLR,1,1156.26098633,2015-11-27,2015-12-09
None,FK Vitebsk,BLR,1,1159.6595459,2015-12-10,2015-12-10
None,FK Vitebsk,BLR,1,1157.95605469,2015-12-11,2016-04-02
None,FK Vitebsk,BLR,1,1154.18737793,2016-04-03,2016-04-11
