Rank,Club,Country,Level,Elo,From,To
None,Gomel,BLR,1,1128.64941406,2006-09-11,2006-09-16
None,Gomel,BLR,1,1135.66320801,2006-09-17,2006-09-24
None,Gomel,BLR,1,1148.07922363,2006-09-25,2006-09-30
None,Gomel,BLR,1,1141.57885742,2006-10-01,2006-10-15
None,Gomel,BLR,1,1133.82873535,2006-10-16,2006-10-21
None,Gomel,BLR,1,1129.94445801,2006-10-22,2006-10-29
None,Gomel,BLR,1,1127.46118164,2006-10-30,2006-11-04
None,Gomel,BLR,1,1105.77807617,2006-11-05,2007-04-14
None,Gomel,BLR,1,1113.76794434,2007-04-15,2007-04-21
None,Gomel,BLR,1,1118.76867676,2007-04-22,2007-04-28
None,Gomel,BLR,1,1119.18029785,2007-04-29,2007-05-06
None,Gomel,BLR,1,1114.65881348,2007-05-07,2007-05-12
None,Gomel,BLR,1,1123.86376953,2007-05-13,2007-05-18
None,Gomel,BLR,1,1131.90637207,2007-05-19,2007-05-22
None,Gomel,BLR,1,1123.32739258,2007-05-23,2007-06-10
None,Gomel,BLR,1,1119.11413574,2007-06-11,2007-06-15
None,Gomel,BLR,1,1123.85229492,2007-06-16,2007-06-20
None,Gomel,BLR,1,1116.65563965,2007-06-21,2007-06-27
None,Gomel,BLR,1,1125.0234375,2007-06-28,2007-07-04
None,Gomel,BLR,1,1138.75427246,2007-07-05,2007-07-10
None,Gomel,BLR,1,1146.390625,2007-07-11,2007-07-17
None,Gomel,BLR,1,1140.93652344,2007-07-18,2007-07-19
None,Gomel,BLR,1,1150.59692383,2007-07-20,2007-07-24
None,Gomel,BLR,1,1171.36291504,2007-07-25,2007-07-29
None,Gomel,BLR,1,1162.18273926,2007-07-30,2007-08-01
None,Gomel,BLR,1,1168.3482666,2007-08-02,2007-08-02
None,Gomel,BLR,1,1171.05700684,2007-08-03,2007-08-05
None,Gomel,BLR,1,1171.74121094,2007-08-06,2007-08-08
None,Gomel,BLR,1,1170.828125,2007-08-09,2007-08-12
None,Gomel,BLR,1,1173.90563965,2007-08-13,2007-08-15
None,Gomel,BLR,1,1173.89355469,2007-08-16,2007-08-16
None,Gomel,BLR,1,1173.62353516,2007-08-17,2007-08-25
None,Gomel,BLR,1,1173.88769531,2007-08-26,2007-08-29
None,Gomel,BLR,1,1172.56433105,2007-08-30,2007-08-30
None,Gomel,BLR,1,1169.21765137,2007-08-31,2007-09-01
None,Gomel,BLR,1,1154.25952148,2007-09-02,2007-09-16
None,Gomel,BLR,1,1156.54394531,2007-09-17,2007-09-20
None,Gomel,BLR,1,1156.42407227,2007-09-21,2007-09-24
None,Gomel,BLR,1,1151.77294922,2007-09-25,2007-09-30
None,Gomel,BLR,1,1154.56738281,2007-10-01,2007-10-04
None,Gomel,BLR,1,1154.54858398,2007-10-05,2007-10-06
None,Gomel,BLR,1,1154.13012695,2007-10-07,2007-10-21
None,Gomel,BLR,1,1152.20495605,2007-10-22,2007-10-27
None,Gomel,BLR,1,1161.61755371,2007-10-28,2007-11-04
None,Gomel,BLR,1,1169.66992188,2007-11-05,2007-11-10
None,Gomel,BLR,1,1176.71057129,2007-11-11,2008-04-06
None,Gomel,BLR,1,1171.46472168,2008-04-07,2008-04-12
None,Gomel,BLR,1,1176.47167969,2008-04-13,2008-04-20
None,Gomel,BLR,1,1164.13793945,2008-04-21,2008-04-26
None,Gomel,BLR,1,1152.39611816,2008-04-27,2008-05-04
None,Gomel,BLR,1,1160.8671875,2008-05-05,2008-05-10
None,Gomel,BLR,1,1150.30371094,2008-05-11,2008-05-14
None,Gomel,BLR,1,1153.58349609,2008-05-15,2008-06-06
None,Gomel,BLR,1,1158.2154541,2008-06-07,2008-06-10
None,Gomel,BLR,1,1152.77807617,2008-06-11,2008-06-14
None,Gomel,BLR,1,1143.50476074,2008-06-15,2008-06-21
None,Gomel,BLR,1,1125.9621582,2008-06-22,2008-06-28
None,Gomel,BLR,1,1131.10144043,2008-06-29,2008-07-05
None,Gomel,BLR,1,1127.41064453,2008-07-06,2008-07-11
None,Gomel,BLR,1,1123.90393066,2008-07-12,2008-07-15
None,Gomel,BLR,1,1127.86804199,2008-07-16,2008-07-17
None,Gomel,BLR,1,1131.40649414,2008-07-18,2008-07-21
None,Gomel,BLR,1,1124.44030762,2008-07-22,2008-07-23
None,Gomel,BLR,1,1125.56713867,2008-07-24,2008-07-26
None,Gomel,BLR,1,1107.39196777,2008-07-27,2008-07-30
None,Gomel,BLR,1,1117.76879883,2008-07-31,2008-07-31
None,Gomel,BLR,1,1107.60119629,2008-08-01,2008-08-04
None,Gomel,BLR,1,1099.42590332,2008-08-05,2008-08-06
None,Gomel,BLR,1,1107.27001953,2008-08-07,2008-08-09
None,Gomel,BLR,1,1094.90454102,2008-08-10,2008-08-13
None,Gomel,BLR,1,1104.46704102,2008-08-14,2008-08-16
None,Gomel,BLR,1,1098.32104492,2008-08-17,2008-08-24
None,Gomel,BLR,1,1106.41552734,2008-08-25,2008-08-27
None,Gomel,BLR,1,1110.95422363,2008-08-28,2008-08-31
None,Gomel,BLR,1,1113.04003906,2008-09-01,2008-09-14
None,Gomel,BLR,1,1102.28942871,2008-09-15,2008-09-17
None,Gomel,BLR,1,1102.03112793,2008-09-18,2008-09-20
None,Gomel,BLR,1,1092.59313965,2008-09-21,2008-09-25
None,Gomel,BLR,1,1088.9564209,2008-09-26,2008-09-29
None,Gomel,BLR,1,1106.32592773,2008-09-30,2008-09-30
None,Gomel,BLR,1,1112.17126465,2008-10-01,2008-10-05
None,Gomel,BLR,1,1116.00622559,2008-10-06,2008-10-19
None,Gomel,BLR,1,1117.19873047,2008-10-20,2008-10-21
None,Gomel,BLR,1,1123.41687012,2008-10-22,2008-10-25
None,Gomel,BLR,1,1127.12561035,2008-10-26,2008-11-05
None,Gomel,BLR,1,1122.72729492,2008-11-06,2008-11-09
None,Gomel,BLR,1,1114.75805664,2008-11-10,2008-11-16
None,Gomel,BLR,1,1129.17028809,2008-11-17,2008-11-25
None,Gomel,BLR,1,1128.37280273,2008-11-26,2008-12-10
None,Gomel,BLR,1,1135.28405762,2008-12-11,2009-04-04
None,Gomel,BLR,1,1127.44213867,2009-04-05,2009-04-12
None,Gomel,BLR,1,1127.55041504,2009-04-13,2009-04-18
None,Gomel,BLR,1,1137.3470459,2009-04-19,2009-04-26
None,Gomel,BLR,1,1125.22607422,2009-04-27,2009-05-02
None,Gomel,BLR,1,1129.11096191,2009-05-03,2009-05-06
None,Gomel,BLR,1,1130.92468262,2009-05-07,2009-05-10
None,Gomel,BLR,1,1138.05126953,2009-05-11,2009-05-17
None,Gomel,BLR,1,1128.68530273,2009-05-18,2009-05-23
None,Gomel,BLR,1,1138.21826172,2009-05-24,2009-05-30
None,Gomel,BLR,1,1128.58862305,2009-05-31,2009-06-26
None,Gomel,BLR,1,1133.44445801,2009-06-27,2009-07-02
None,Gomel,BLR,1,1137.65283203,2009-07-03,2009-07-05
None,Gomel,BLR,1,1150.40649414,2009-07-06,2009-07-09
None,Gomel,BLR,1,1159.91564941,2009-07-10,2009-07-10
None,Gomel,BLR,1,1154.98632812,2009-07-11,2009-07-14
None,Gomel,BLR,1,1157.96032715,2009-07-15,2009-07-16
None,Gomel,BLR,1,1158.75317383,2009-07-17,2009-07-21
None,Gomel,BLR,1,1159.59313965,2009-07-22,2009-07-23
None,Gomel,BLR,1,1148.70166016,2009-07-24,2009-07-29
None,Gomel,BLR,1,1144.06860352,2009-07-30,2009-08-02
None,Gomel,BLR,1,1126.47180176,2009-08-03,2009-08-05
None,Gomel,BLR,1,1121.1685791,2009-08-06,2009-08-16
None,Gomel,BLR,1,1114.36425781,2009-08-17,2009-08-20
None,Gomel,BLR,1,1108.6595459,2009-08-21,2009-08-22
None,Gomel,BLR,1,1106.19018555,2009-08-23,2009-08-27
None,Gomel,BLR,1,1126.85107422,2009-08-28,2009-08-30
None,Gomel,BLR,1,1137.15930176,2009-08-31,2009-09-13
None,Gomel,BLR,1,1146.86364746,2009-09-14,2009-09-17
None,Gomel,BLR,1,1145.17626953,2009-09-18,2009-09-19
None,Gomel,BLR,1,1136.26501465,2009-09-20,2009-09-23
None,Gomel,BLR,1,1122.22363281,2009-09-24,2009-09-27
None,Gomel,BLR,1,1134.04101562,2009-09-28,2009-10-01
None,Gomel,BLR,1,1132.54077148,2009-10-02,2009-10-04
None,Gomel,BLR,1,1123.42492676,2009-10-05,2009-10-17
None,Gomel,BLR,1,1107.91430664,2009-10-18,2009-10-22
None,Gomel,BLR,1,1114.49780273,2009-10-23,2009-10-24
None,Gomel,BLR,1,1113.2980957,2009-10-25,2009-11-01
None,Gomel,BLR,1,1108.84484863,2009-11-02,2009-11-05
None,Gomel,BLR,1,1112.31652832,2009-11-06,2009-11-08
None,Gomel,BLR,1,1109.97399902,2009-11-09,2009-12-02
None,Gomel,BLR,1,1107.84265137,2009-12-03,2009-12-17
None,Gomel,BLR,1,1118.19396973,2009-12-18,2010-01-02
None,Gomel,BLR,1,1155.17004395,2011-01-01,2011-02-17
None,Gomel,BLR,1,1153.98937988,2011-02-18,2011-02-24
None,Gomel,BLR,1,1153.23742676,2011-02-25,2011-04-02
None,Gomel,BLR,1,1157.83776855,2011-04-03,2011-04-06
None,Gomel,BLR,1,1167.640625,2011-04-07,2011-04-10
None,Gomel,BLR,1,1173.85314941,2011-04-11,2011-04-15
None,Gomel,BLR,1,1188.41723633,2011-04-16,2011-04-19
None,Gomel,BLR,1,1190.86120605,2011-04-20,2011-04-23
None,Gomel,BLR,1,1194.92260742,2011-04-24,2011-04-30
None,Gomel,BLR,1,1188.41760254,2011-05-01,2011-05-07
None,Gomel,BLR,1,1199.27258301,2011-05-08,2011-05-11
None,Gomel,BLR,1,1194.76428223,2011-05-12,2011-05-15
None,Gomel,BLR,1,1197.48876953,2011-05-16,2011-05-21
None,Gomel,BLR,1,1204.50634766,2011-05-22,2011-05-25
None,Gomel,BLR,1,1197.96337891,2011-05-26,2011-06-12
None,Gomel,BLR,1,1200.93640137,2011-06-13,2011-06-19
None,Gomel,BLR,1,1221.73034668,2011-06-20,2011-06-25
None,Gomel,BLR,1,1231.56982422,2011-06-26,2011-06-30
None,Gomel,BLR,1,1232.47912598,2011-07-01,2011-07-03
None,Gomel,BLR,1,1231.19689941,2011-07-04,2011-07-07
None,Gomel,BLR,1,1234.08435059,2011-07-08,2011-07-09
None,Gomel,BLR,1,1239.68054199,2011-07-10,2011-07-13
None,Gomel,BLR,1,1239.34899902,2011-07-14,2011-07-14
None,Gomel,BLR,1,1232.02185059,2011-07-15,2011-07-19
None,Gomel,BLR,1,1232.57763672,2011-07-20,2011-07-21
None,Gomel,BLR,1,1220.67321777,2011-07-22,2011-07-22
None,Gomel,BLR,1,1219.00390625,2011-07-23,2011-07-26
None,Gomel,BLR,1,1218.22668457,2011-07-27,2011-07-28
None,Gomel,BLR,1,1218.7565918,2011-07-29,2011-08-02
None,Gomel,BLR,1,1219.97216797,2011-08-03,2011-08-04
None,Gomel,BLR,1,1215.73999023,2011-08-05,2011-08-08
None,Gomel,BLR,1,1224.15466309,2011-08-09,2011-08-14
None,Gomel,BLR,1,1231.00061035,2011-08-15,2011-08-16
None,Gomel,BLR,1,1229.00183105,2011-08-17,2011-08-20
None,Gomel,BLR,1,1236.14562988,2011-08-21,2011-08-24
None,Gomel,BLR,1,1248.11413574,2011-08-25,2011-08-28
None,Gomel,BLR,1,1255.7644043,2011-08-29,2011-09-04
None,Gomel,BLR,1,1247.81176758,2011-09-05,2011-09-11
None,Gomel,BLR,1,1248.58056641,2011-09-12,2011-09-13
None,Gomel,BLR,1,1250.90698242,2011-09-14,2011-09-17
None,Gomel,BLR,1,1257.93261719,2011-09-18,2011-09-25
None,Gomel,BLR,1,1265.86889648,2011-09-26,2011-09-28
None,Gomel,BLR,1,1264.65881348,2011-09-29,2011-10-02
None,Gomel,BLR,1,1271.52246094,2011-10-03,2011-10-16
None,Gomel,BLR,1,1279.61535645,2011-10-17,2011-10-19
None,Gomel,BLR,1,1278.20751953,2011-10-20,2011-10-23
None,Gomel,BLR,1,1277.52160645,2011-10-24,2011-10-30
None,Gomel,BLR,1,1274.46484375,2011-10-31,2011-11-01
None,Gomel,BLR,1,1277.31677246,2011-11-02,2011-11-05
None,Gomel,BLR,1,1289.58666992,2011-11-06,2011-11-19
None,Gomel,BLR,1,1298.51062012,2011-11-20,2011-11-23
None,Gomel,BLR,1,1293.21374512,2011-11-24,2011-11-27
None,Gomel,BLR,1,1282.33288574,2011-11-28,2011-12-06
None,Gomel,BLR,1,1282.04663086,2011-12-07,2012-03-25
None,Gomel,BLR,1,1282.40307617,2012-03-26,2012-03-31
None,Gomel,BLR,1,1294.04345703,2012-04-01,2012-04-06
None,Gomel,BLR,1,1302.38427734,2012-04-07,2012-04-10
None,Gomel,BLR,1,1299.26342773,2012-04-11,2012-04-21
None,Gomel,BLR,1,1305.96887207,2012-04-22,2012-04-29
None,Gomel,BLR,1,1313.73242188,2012-04-30,2012-05-03
None,Gomel,BLR,1,1320.15661621,2012-05-04,2012-05-07
None,Gomel,BLR,1,1327.0111084,2012-05-08,2012-05-12
None,Gomel,BLR,1,1322.41210938,2012-05-13,2012-05-18
None,Gomel,BLR,1,1333.62890625,2012-05-19,2012-06-11
None,Gomel,BLR,1,1334.3380127,2012-06-12,2012-06-15
None,Gomel,BLR,1,1323.80651855,2012-06-16,2012-06-19
None,Gomel,BLR,1,1333.18395996,2012-06-20,2012-06-23
None,Gomel,BLR,1,1339.18017578,2012-06-24,2012-07-03
None,Gomel,BLR,1,1340.5501709,2012-07-04,2012-07-08
None,Gomel,BLR,1,1337.10522461,2012-07-09,2012-07-12
None,Gomel,BLR,1,1337.65710449,2012-07-13,2012-07-18
None,Gomel,BLR,1,1337.00427246,2012-07-19,2012-07-19
None,Gomel,BLR,1,1343.19128418,2012-07-20,2012-07-25
None,Gomel,BLR,1,1344.94177246,2012-07-26,2012-07-26
None,Gomel,BLR,1,1339.44360352,2012-07-27,2012-08-01
None,Gomel,BLR,1,1337.21081543,2012-08-02,2012-08-02
None,Gomel,BLR,1,1335.97607422,2012-08-03,2012-08-07
None,Gomel,BLR,1,1347.19311523,2012-08-08,2012-08-09
None,Gomel,BLR,1,1345.38012695,2012-08-10,2012-08-17
None,Gomel,BLR,1,1350.45483398,2012-08-18,2012-08-22
None,Gomel,BLR,1,1356.43615723,2012-08-23,2012-08-26
None,Gomel,BLR,1,1353.44543457,2012-08-27,2012-08-28
None,Gomel,BLR,1,1355.29772949,2012-08-29,2012-09-02
None,Gomel,BLR,1,1350.35791016,2012-09-03,2012-09-08
None,Gomel,BLR,1,1356.56921387,2012-09-09,2012-09-15
None,Gomel,BLR,1,1345.47106934,2012-09-16,2012-09-19
None,Gomel,BLR,1,1357.83349609,2012-09-20,2012-09-22
None,Gomel,BLR,1,1363.35241699,2012-09-23,2012-09-29
None,Gomel,BLR,1,1362.52856445,2012-09-30,2012-10-02
None,Gomel,BLR,1,1374.68591309,2012-10-03,2012-10-07
None,Gomel,BLR,1,1380.16125488,2012-10-08,2012-10-14
None,Gomel,BLR,1,1378.01721191,2012-10-15,2012-10-20
None,Gomel,BLR,1,1367.72436523,2012-10-21,2012-10-23
None,Gomel,BLR,1,1362.66137695,2012-10-24,2012-11-01
None,Gomel,BLR,1,1369.46826172,2012-11-02,2012-11-04
None,Gomel,BLR,1,1376.52954102,2012-11-05,2012-11-07
None,Gomel,BLR,1,1375.21643066,2012-11-08,2012-11-10
None,Gomel,BLR,1,1368.5246582,2012-11-11,2012-11-17
None,Gomel,BLR,1,1357.48449707,2012-11-18,2012-11-20
None,Gomel,BLR,1,1351.87414551,2012-11-21,2012-11-25
None,Gomel,BLR,1,1337.6628418,2012-11-26,2012-12-05
None,Gomel,BLR,1,1337.02148438,2012-12-06,2013-02-14
None,Gomel,BLR,1,1336.52709961,2013-02-15,2013-02-21
None,Gomel,BLR,1,1332.58508301,2013-02-22,2013-03-30
None,Gomel,BLR,1,1322.44250488,2013-03-31,2013-04-08
None,Gomel,BLR,1,1318.43591309,2013-04-09,2013-04-13
None,Gomel,BLR,1,1330.91662598,2013-04-14,2013-04-17
None,Gomel,BLR,1,1329.13842773,2013-04-18,2013-04-22
None,Gomel,BLR,1,1325.00268555,2013-04-23,2013-04-28
None,Gomel,BLR,1,1319.45959473,2013-04-29,2013-05-05
None,Gomel,BLR,1,1322.98010254,2013-05-06,2013-05-12
None,Gomel,BLR,1,1322.61022949,2013-05-13,2013-05-17
None,Gomel,BLR,1,1332.14440918,2013-05-18,2013-05-24
None,Gomel,BLR,1,1346.21362305,2013-05-25,2013-05-31
None,Gomel,BLR,1,1353.8828125,2013-06-01,2013-06-15
None,Gomel,BLR,1,1349.31933594,2013-06-16,2013-06-19
None,Gomel,BLR,1,1346.39208984,2013-06-20,2013-06-23
None,Gomel,BLR,1,1340.45446777,2013-06-24,2013-06-30
None,Gomel,BLR,1,1347.26379395,2013-07-01,2013-07-04
None,Gomel,BLR,1,1349.50085449,2013-07-05,2013-07-07
None,Gomel,BLR,1,1358.05505371,2013-07-08,2013-07-11
None,Gomel,BLR,1,1359.13916016,2013-07-12,2013-07-14
None,Gomel,BLR,1,1350.72839355,2013-07-15,2013-07-16
None,Gomel,BLR,1,1345.00231934,2013-07-17,2013-07-18
None,Gomel,BLR,1,1335.85021973,2013-07-19,2013-07-21
None,Gomel,BLR,1,1339.9017334,2013-07-22,2013-07-23
None,Gomel,BLR,1,1324.78674316,2013-07-24,2013-07-25
None,Gomel,BLR,1,1333.7779541,2013-07-26,2013-08-01
None,Gomel,BLR,1,1327.87719727,2013-08-02,2013-08-03
None,Gomel,BLR,1,1311.56896973,2013-08-04,2013-08-08
None,Gomel,BLR,1,1317.93762207,2013-08-09,2013-08-10
None,Gomel,BLR,1,1305.63671875,2013-08-11,2013-08-18
None,Gomel,BLR,1,1317.60144043,2013-08-19,2013-08-22
None,Gomel,BLR,1,1316.73620605,2013-08-23,2013-08-29
None,Gomel,BLR,1,1316.51623535,2013-08-30,2013-09-01
None,Gomel,BLR,1,1315.77233887,2013-09-02,2013-09-15
None,Gomel,BLR,1,1307.14807129,2013-09-16,2013-09-21
None,Gomel,BLR,1,1297.83544922,2013-09-22,2013-09-30
None,Gomel,BLR,1,1287.92687988,2013-10-01,2013-10-06
None,Gomel,BLR,1,1300.046875,2013-10-07,2013-10-20
None,Gomel,BLR,1,1295.44067383,2013-10-21,2013-10-26
None,Gomel,BLR,1,1282.68151855,2013-10-27,2013-11-02
None,Gomel,BLR,1,1272.65625,2013-11-03,2013-11-10
None,Gomel,BLR,1,1283.10705566,2013-11-11,2013-11-24
None,Gomel,BLR,1,1273.62243652,2013-11-25,2013-12-01
None,Gomel,BLR,1,1269.46557617,2013-12-02,2014-03-30
None,Gomel,BLR,1,1279.60656738,2014-03-31,2014-04-06
None,Gomel,BLR,1,1267.7442627,2014-04-07,2014-04-13
None,Gomel,BLR,1,1260.22229004,2014-04-14,2014-04-19
None,Gomel,BLR,1,1265.00915527,2014-04-20,2014-04-26
None,Gomel,BLR,1,1256.86877441,2014-04-27,2014-05-04
None,Gomel,BLR,1,1249.69445801,2014-05-05,2014-05-10
None,Gomel,BLR,1,1246.32666016,2014-05-11,2014-05-15
None,Gomel,BLR,1,1248.92675781,2014-05-16,2014-05-26
None,Gomel,BLR,1,1259.42248535,2014-05-27,2014-05-31
None,Gomel,BLR,1,1267.83740234,2014-06-01,2014-06-06
None,Gomel,BLR,1,1266.58605957,2014-06-07,2014-06-11
None,Gomel,BLR,1,1275.15368652,2014-06-12,2014-06-16
None,Gomel,BLR,1,1284.35546875,2014-06-17,2014-06-22
None,Gomel,BLR,1,1290.45495605,2014-06-23,2014-06-30
None,Gomel,BLR,1,1287.91906738,2014-07-01,2014-07-06
None,Gomel,BLR,1,1284.11364746,2014-07-07,2014-07-13
None,Gomel,BLR,1,1282.1027832,2014-07-14,2014-07-15
None,Gomel,BLR,1,1280.72741699,2014-07-16,2014-07-17
None,Gomel,BLR,1,1283.01647949,2014-07-18,2014-07-20
None,Gomel,BLR,1,1280.51342773,2014-07-21,2014-07-22
None,Gomel,BLR,1,1282.46337891,2014-07-23,2014-07-24
None,Gomel,BLR,1,1275.79504395,2014-07-25,2014-07-29
None,Gomel,BLR,1,1271.46386719,2014-07-30,2014-07-31
None,Gomel,BLR,1,1290.82104492,2014-08-01,2014-08-03
None,Gomel,BLR,1,1277.3626709,2014-08-04,2014-08-05
None,Gomel,BLR,1,1285.05615234,2014-08-06,2014-08-07
None,Gomel,BLR,1,1294.75134277,2014-08-08,2014-08-10
None,Gomel,BLR,1,1307.15429688,2014-08-11,2014-08-17
None,Gomel,BLR,1,1313.71948242,2014-08-18,2014-08-20
None,Gomel,BLR,1,1313.97790527,2014-08-21,2014-08-21
None,Gomel,BLR,1,1320.34204102,2014-08-22,2014-08-26
None,Gomel,BLR,1,1325.09411621,2014-08-27,2014-08-28
None,Gomel,BLR,1,1327.69006348,2014-08-29,2014-08-31
None,Gomel,BLR,1,1328.50463867,2014-09-01,2014-09-14
None,Gomel,BLR,1,1313.91906738,2014-09-15,2014-09-17
None,Gomel,BLR,1,1310.79284668,2014-09-18,2014-09-18
None,Gomel,BLR,1,1305.06884766,2014-09-19,2014-09-21
None,Gomel,BLR,1,1298.02404785,2014-09-22,2014-09-28
None,Gomel,BLR,1,1291.92407227,2014-09-29,2014-09-30
None,Gomel,BLR,1,1299.14831543,2014-10-01,2014-10-02
None,Gomel,BLR,1,1295.04003906,2014-10-03,2014-10-05
None,Gomel,BLR,1,1291.83251953,2014-10-06,2014-10-18
None,Gomel,BLR,1,1285.59875488,2014-10-19,2014-10-21
None,Gomel,BLR,1,1277.97692871,2014-10-22,2014-10-23
None,Gomel,BLR,1,1277.52148438,2014-10-24,2014-10-26
None,Gomel,BLR,1,1291.0300293,2014-10-27,2014-11-02
None,Gomel,BLR,1,1283.27832031,2014-11-03,2014-11-05
None,Gomel,BLR,1,1280.2902832,2014-11-06,2014-11-06
None,Gomel,BLR,1,1276.17370605,2014-11-07,2014-11-08
None,Gomel,BLR,1,1268.2677002,2014-11-09,2014-11-22
None,Gomel,BLR,1,1264.07043457,2014-11-23,2014-11-25
None,Gomel,BLR,1,1260.57287598,2014-11-26,2014-11-27
None,Gomel,BLR,1,1255.42370605,2014-11-28,2014-11-30
None,Gomel,BLR,1,1274.25769043,2014-12-01,2014-12-10
None,Gomel,BLR,1,1272.95898438,2014-12-11,2014-12-11
None,Gomel,BLR,1,1281.59558105,2014-12-12,2015-04-10
None,Gomel,BLR,1,1289.9744873,2015-04-11,2015-04-18
None,Gomel,BLR,1,1289.32556152,2015-04-19,2015-04-25
None,Gomel,BLR,1,1285.95422363,2015-04-26,2015-05-04
None,Gomel,BLR,1,1277.59936523,2015-05-05,2015-05-10
None,Gomel,BLR,1,1266.11730957,2015-05-11,2015-05-17
None,Gomel,BLR,1,1280.24304199,2015-05-18,2015-05-23
None,Gomel,BLR,1,1270.62768555,2015-05-24,2015-05-30
None,Gomel,BLR,1,1276.98144531,2015-05-31,2015-06-05
None,Gomel,BLR,1,1267.11633301,2015-06-06,2015-06-17
None,Gomel,BLR,1,1274.06958008,2015-06-18,2015-06-21
None,Gomel,BLR,1,1272.98498535,2015-06-22,2015-06-28
None,Gomel,BLR,1,1256.65661621,2015-06-29,2015-07-02
None,Gomel,BLR,1,1248.44482422,2015-07-03,2015-07-05
None,Gomel,BLR,1,1245.27172852,2015-07-06,2015-07-09
None,Gomel,BLR,1,1240.76599121,2015-07-10,2015-07-11
None,Gomel,BLR,1,1231.78759766,2015-07-12,2015-07-15
None,Gomel,BLR,1,1231.53930664,2015-07-16,2015-07-16
None,Gomel,BLR,1,1227.37487793,2015-07-17,2015-07-22
None,Gomel,BLR,1,1228.08190918,2015-07-23,2015-07-23
None,Gomel,BLR,1,1228.46203613,2015-07-24,2015-07-28
None,Gomel,BLR,1,1228.98937988,2015-07-29,2015-07-30
None,Gomel,BLR,1,1234.47692871,2015-07-31,2015-08-05
None,Gomel,BLR,1,1236.91894531,2015-08-06,2015-08-06
None,Gomel,BLR,1,1238.73266602,2015-08-07,2015-08-09
None,Gomel,BLR,1,1231.91418457,2015-08-10,2015-08-14
None,Gomel,BLR,1,1238.37548828,2015-08-15,2015-08-18
None,Gomel,BLR,1,1240.77368164,2015-08-19,2015-08-20
None,Gomel,BLR,1,1248.41235352,2015-08-21,2015-08-23
None,Gomel,BLR,1,1241.6574707,2015-08-24,2015-08-26
None,Gomel,BLR,1,1242.13024902,2015-08-27,2015-08-27
None,Gomel,BLR,1,1237.44458008,2015-08-28,2015-08-30
None,Gomel,BLR,1,1226.61694336,2015-08-31,2015-09-14
None,Gomel,BLR,1,1222.36376953,2015-09-15,2015-09-16
None,Gomel,BLR,1,1220.89465332,2015-09-17,2015-09-17
None,Gomel,BLR,1,1218.91381836,2015-09-18,2015-09-20
None,Gomel,BLR,1,1209.36047363,2015-09-21,2015-09-28
None,Gomel,BLR,1,1200.3951416,2015-09-29,2015-09-29
None,Gomel,BLR,1,1206.36987305,2015-09-30,2015-10-01
None,Gomel,BLR,1,1203.06005859,2015-10-02,2015-10-04
None,Gomel,BLR,1,1189.19995117,2015-10-05,2015-10-19
None,Gomel,BLR,1,1205.99743652,2015-10-20,2015-10-20
None,Gomel,BLR,1,1205.25915527,2015-10-21,2015-10-22
None,Gomel,BLR,1,1203.99963379,2015-10-23,2015-10-25
None,Gomel,BLR,1,1191.82617188,2015-10-26,2015-10-31
None,Gomel,BLR,1,1180.37902832,2015-11-01,2015-11-04
None,Gomel,BLR,1,1180.00610352,2015-11-05,2015-11-05
None,Gomel,BLR,1,1178.56530762,2015-11-06,2015-11-08
None,Gomel,BLR,1,1175.47180176,2015-11-09,2015-11-24
None,Gomel,BLR,1,1177.53051758,2015-11-25,2015-11-26
None,Gomel,BLR,1,1183.29321289,2015-11-27,2015-12-09
None,Gomel,BLR,1,1186.69177246,2015-12-10,2015-12-10
None,Gomel,BLR,1,1184.98828125,2015-12-11,2016-01-01
None,Gomel,BLR,1,1136.80871582,2017-01-01,2017-04-01
None,Gomel,BLR,1,1143.68444824,2017-04-02,2017-04-09
None,Gomel,BLR,1,1150.21850586,2017-04-10,2017-04-15
None,Gomel,BLR,1,1160.19592285,2017-04-16,2017-04-23
None,Gomel,BLR,1,1169.28979492,2017-04-24,2017-04-30
None,Gomel,BLR,1,1160.69091797,2017-05-01,2017-05-06
None,Gomel,BLR,1,1157.83203125,2017-05-07,2017-05-10
None,Gomel,BLR,1,1149.27612305,2017-05-11,2017-05-15
None,Gomel,BLR,1,1168.18847656,2017-05-16,2017-05-20
None,Gomel,BLR,1,1176.57995605,2017-05-21,2017-05-27
None,Gomel,BLR,1,1172.34936523,2017-05-28,2017-06-03
None,Gomel,BLR,1,1171.90527344,2017-06-04,2017-06-15
None,Gomel,BLR,1,1173.95385742,2017-06-16,2017-06-20
None,Gomel,BLR,1,1182.67578125,2017-06-21,2017-06-24
None,Gomel,BLR,1,1191.5637207,2017-06-25,2017-06-29
None,Gomel,BLR,1,1189.75195312,2017-06-30,2017-07-01
None,Gomel,BLR,1,1177.74108887,2017-07-02,2017-07-06
None,Gomel,BLR,1,1165.46398926,2017-07-07,2017-07-12
None,Gomel,BLR,1,1163.79760742,2017-07-13,2017-07-13
None,Gomel,BLR,1,1167.19689941,2017-07-14,2017-07-18
None,Gomel,BLR,1,1169.23327637,2017-07-19,2017-07-20
None,Gomel,BLR,1,1169.91992188,2017-07-21,2017-07-25
None,Gomel,BLR,1,1168.46984863,2017-07-26,2017-07-27
None,Gomel,BLR,1,1163.47741699,2017-07-28,2017-07-29
None,Gomel,BLR,1,1160.2052002,2017-07-30,2017-08-02
