Rank,Club,Country,Level,Elo,From,To
None,Soligorsk,BLR,1,982.170898438,1993-08-18,1993-08-18
None,Soligorsk,BLR,1,978.222045898,1993-08-19,1993-08-22
None,Soligorsk,BLR,1,977.131713867,1993-08-23,1993-08-27
None,Soligorsk,BLR,1,982.535766602,1993-08-28,1993-09-01
None,Soligorsk,BLR,1,982.70135498,1993-09-02,1993-09-05
None,Soligorsk,BLR,1,978.820922852,1993-09-06,1993-09-11
None,Soligorsk,BLR,1,971.135314941,1993-09-12,1993-09-16
None,Soligorsk,BLR,1,968.025024414,1993-09-17,1993-09-18
None,Soligorsk,BLR,1,970.416687012,1993-09-19,1993-09-24
None,Soligorsk,BLR,1,975.343200684,1993-09-25,1993-09-29
None,Soligorsk,BLR,1,974.971557617,1993-09-30,1993-10-02
None,Soligorsk,BLR,1,971.991882324,1993-10-03,1993-10-10
None,Soligorsk,BLR,1,966.351196289,1993-10-11,1993-10-16
None,Soligorsk,BLR,1,977.117797852,1993-10-17,1993-10-23
None,Soligorsk,BLR,1,967.637756348,1993-10-24,1994-04-04
None,Soligorsk,BLR,1,983.622253418,1994-04-05,1994-04-09
None,Soligorsk,BLR,1,974.430969238,1994-04-10,1994-04-14
None,Soligorsk,BLR,1,972.256408691,1994-04-15,1994-04-20
None,Soligorsk,BLR,1,970.680969238,1994-04-21,1994-04-25
None,Soligorsk,BLR,1,967.301757812,1994-04-26,1994-04-30
None,Soligorsk,BLR,1,961.290161133,1994-05-01,1994-05-06
None,Soligorsk,BLR,1,963.341247559,1994-05-07,1994-05-11
None,Soligorsk,BLR,1,964.491394043,1994-05-12,1994-05-16
None,Soligorsk,BLR,1,954.216674805,1994-05-17,1994-05-21
None,Soligorsk,BLR,1,975.536193848,1994-05-22,1994-05-29
None,Soligorsk,BLR,1,975.07598877,1994-05-30,1994-06-03
None,Soligorsk,BLR,1,969.539489746,1994-06-04,1994-06-08
None,Soligorsk,BLR,1,964.553100586,1994-06-09,1994-06-13
None,Soligorsk,BLR,1,961.217895508,1994-06-14,1994-06-18
None,Soligorsk,BLR,1,956.821350098,1994-06-19,1994-07-13
None,Soligorsk,BLR,1,950.11505127,1994-07-14,1994-07-17
None,Soligorsk,BLR,1,955.214660645,1994-07-18,1994-07-24
None,Soligorsk,BLR,1,956.467346191,1994-07-25,1994-08-01
None,Soligorsk,BLR,1,955.130615234,1994-08-02,1994-08-06
None,Soligorsk,BLR,1,966.083435059,1994-08-07,1994-08-09
None,Soligorsk,BLR,1,966.577636719,1994-08-10,1994-08-11
None,Soligorsk,BLR,1,994.976745605,1994-08-12,1994-08-21
None,Soligorsk,BLR,1,989.434875488,1994-08-22,1994-08-23
None,Soligorsk,BLR,1,989.687133789,1994-08-24,1994-08-25
None,Soligorsk,BLR,1,954.411071777,1994-08-26,1994-08-28
None,Soligorsk,BLR,1,952.148254395,1994-08-29,1994-09-11
None,Soligorsk,BLR,1,958.311462402,1994-09-12,1994-09-13
None,Soligorsk,BLR,1,959.219726562,1994-09-14,1994-09-18
None,Soligorsk,BLR,1,965.928405762,1994-09-19,1994-09-25
None,Soligorsk,BLR,1,958.57824707,1994-09-26,1994-09-27
None,Soligorsk,BLR,1,957.028930664,1994-09-28,1994-10-02
None,Soligorsk,BLR,1,957.339538574,1994-10-03,1994-10-16
None,Soligorsk,BLR,1,948.739318848,1994-10-17,1994-10-23
None,Soligorsk,BLR,1,934.359863281,1994-10-24,1994-10-30
None,Soligorsk,BLR,1,930.293762207,1994-10-31,1994-11-06
None,Soligorsk,BLR,1,936.218811035,1994-11-07,1995-04-05
None,Soligorsk,BLR,1,941.704833984,1995-04-06,1995-04-10
None,Soligorsk,BLR,1,934.718139648,1995-04-11,1995-04-15
None,Soligorsk,BLR,1,940.246337891,1995-04-16,1995-04-20
None,Soligorsk,BLR,1,939.174072266,1995-04-21,1995-04-30
None,Soligorsk,BLR,1,946.427062988,1995-05-01,1995-05-05
None,Soligorsk,BLR,1,933.609558105,1995-05-06,1995-05-11
None,Soligorsk,BLR,1,928.537780762,1995-05-12,1995-05-16
None,Soligorsk,BLR,1,920.961425781,1995-05-17,1995-05-21
None,Soligorsk,BLR,1,915.051513672,1995-05-22,1995-05-28
None,Soligorsk,BLR,1,905.72442627,1995-05-29,1995-06-02
None,Soligorsk,BLR,1,919.679748535,1995-06-03,1995-06-11
None,Soligorsk,BLR,1,916.274780273,1995-06-12,1995-06-15
None,Soligorsk,BLR,1,922.056335449,1995-06-16,1995-06-19
None,Soligorsk,BLR,1,919.535644531,1995-06-20,1995-06-23
None,Soligorsk,BLR,1,933.602661133,1995-06-24,1995-07-10
None,Soligorsk,BLR,1,922.731933594,1995-07-11,1995-07-16
None,Soligorsk,BLR,1,915.542541504,1995-07-17,1995-07-20
None,Soligorsk,BLR,1,903.954406738,1995-07-21,1995-07-25
None,Soligorsk,BLR,1,892.648681641,1995-07-26,1995-08-01
None,Soligorsk,BLR,1,907.701843262,1995-08-02,1995-08-08
None,Soligorsk,BLR,1,916.598083496,1995-08-09,1995-08-10
None,Soligorsk,BLR,1,912.02166748,1995-08-11,1995-08-13
None,Soligorsk,BLR,1,920.397521973,1995-08-14,1995-08-18
None,Soligorsk,BLR,1,921.952758789,1995-08-19,1995-08-22
None,Soligorsk,BLR,1,918.622680664,1995-08-23,1995-08-24
None,Soligorsk,BLR,1,915.492919922,1995-08-25,1995-08-26
None,Soligorsk,BLR,1,919.963867188,1995-08-27,1995-09-09
None,Soligorsk,BLR,1,918.258361816,1995-09-10,1995-09-12
None,Soligorsk,BLR,1,938.798461914,1995-09-13,1995-09-17
None,Soligorsk,BLR,1,931.16192627,1995-09-18,1995-09-22
None,Soligorsk,BLR,1,927.202514648,1995-09-23,1995-09-26
None,Soligorsk,BLR,1,939.255249023,1995-09-27,1995-10-01
None,Soligorsk,BLR,1,948.677490234,1995-10-02,1995-10-14
None,Soligorsk,BLR,1,961.151977539,1995-10-15,1995-10-17
None,Soligorsk,BLR,1,958.085754395,1995-10-18,1995-10-27
None,Soligorsk,BLR,1,962.269165039,1995-10-28,1995-10-31
None,Soligorsk,BLR,1,962.388793945,1995-11-01,1995-11-06
None,Soligorsk,BLR,1,974.411315918,1995-11-07,1996-04-16
None,Soligorsk,BLR,1,971.86315918,1996-04-17,1996-04-22
None,Soligorsk,BLR,1,967.640136719,1996-04-23,1996-04-27
None,Soligorsk,BLR,1,962.926452637,1996-04-28,1996-05-05
None,Soligorsk,BLR,1,956.432678223,1996-05-06,1996-05-13
None,Soligorsk,BLR,1,964.029663086,1996-05-14,1996-05-22
None,Soligorsk,BLR,1,971.791259766,1996-05-23,1996-06-05
None,Soligorsk,BLR,1,974.413696289,1996-06-06,1996-06-09
None,Soligorsk,BLR,1,979.553161621,1996-06-10,1996-06-15
None,Soligorsk,BLR,1,968.566650391,1996-06-16,1996-06-19
None,Soligorsk,BLR,1,971.934082031,1996-06-20,1996-07-03
None,Soligorsk,BLR,1,974.247131348,1996-07-04,1996-07-10
None,Soligorsk,BLR,1,966.571777344,1996-07-11,1996-07-17
None,Soligorsk,BLR,1,986.685913086,1996-07-18,1996-07-24
None,Soligorsk,BLR,1,993.184509277,1996-07-25,1996-07-27
None,Soligorsk,BLR,1,986.189819336,1996-07-28,1996-08-06
None,Soligorsk,BLR,1,994.331970215,1996-08-07,1996-08-07
None,Soligorsk,BLR,1,988.737792969,1996-08-08,1996-08-08
None,Soligorsk,BLR,1,981.103271484,1996-08-09,1996-08-11
None,Soligorsk,BLR,1,980.378967285,1996-08-12,1996-08-15
None,Soligorsk,BLR,1,978.655029297,1996-08-16,1996-08-20
None,Soligorsk,BLR,1,957.809570312,1996-08-21,1996-08-21
None,Soligorsk,BLR,1,952.485900879,1996-08-22,1996-08-26
None,Soligorsk,BLR,1,946.386413574,1996-08-27,1996-09-04
None,Soligorsk,BLR,1,937.293273926,1996-09-05,1996-09-08
None,Soligorsk,BLR,1,947.731018066,1996-09-09,1996-09-15
None,Soligorsk,BLR,1,941.778747559,1996-09-16,1996-09-19
None,Soligorsk,BLR,1,955.475524902,1996-09-20,1996-09-24
None,Soligorsk,BLR,1,948.894287109,1996-09-25,1996-09-29
None,Soligorsk,BLR,1,946.818786621,1996-09-30,1996-10-13
None,Soligorsk,BLR,1,953.729309082,1996-10-14,1996-10-20
None,Soligorsk,BLR,1,962.934265137,1996-10-21,1996-10-23
None,Soligorsk,BLR,1,959.766174316,1996-10-24,1996-10-27
None,Soligorsk,BLR,1,967.720031738,1996-10-28,1996-11-05
None,Soligorsk,BLR,1,970.513427734,1996-11-06,1996-11-10
None,Soligorsk,BLR,1,965.07019043,1996-11-11,1997-04-12
None,Soligorsk,BLR,1,960.339660645,1997-04-13,1997-04-17
None,Soligorsk,BLR,1,953.627441406,1997-04-18,1997-04-21
None,Soligorsk,BLR,1,952.666748047,1997-04-22,1997-04-25
None,Soligorsk,BLR,1,944.211181641,1997-04-26,1997-05-03
None,Soligorsk,BLR,1,948.957946777,1997-05-04,1997-05-12
None,Soligorsk,BLR,1,941.572021484,1997-05-13,1997-05-20
None,Soligorsk,BLR,1,932.102416992,1997-05-21,1997-05-29
None,Soligorsk,BLR,1,927.809814453,1997-05-30,1997-06-02
None,Soligorsk,BLR,1,918.104064941,1997-06-03,1997-06-12
None,Soligorsk,BLR,1,921.46673584,1997-06-13,1997-06-17
None,Soligorsk,BLR,1,920.907348633,1997-06-18,1997-06-25
None,Soligorsk,BLR,1,910.572998047,1997-06-26,1997-07-02
None,Soligorsk,BLR,1,911.608093262,1997-07-03,1997-07-09
None,Soligorsk,BLR,1,908.438598633,1997-07-10,1997-07-16
None,Soligorsk,BLR,1,903.233764648,1997-07-17,1997-07-23
None,Soligorsk,BLR,1,908.306030273,1997-07-24,1997-07-30
None,Soligorsk,BLR,1,914.601501465,1997-07-31,1997-08-08
None,Soligorsk,BLR,1,911.926574707,1997-08-09,1997-08-12
None,Soligorsk,BLR,1,895.162597656,1997-08-13,1997-08-13
None,Soligorsk,BLR,1,893.743591309,1997-08-14,1997-08-14
None,Soligorsk,BLR,1,894.468688965,1997-08-15,1997-08-22
None,Soligorsk,BLR,1,893.296813965,1997-08-23,1997-08-26
None,Soligorsk,BLR,1,890.961853027,1997-08-27,1997-08-27
None,Soligorsk,BLR,1,891.002380371,1997-08-28,1997-08-28
None,Soligorsk,BLR,1,894.023803711,1997-08-29,1997-08-31
None,Soligorsk,BLR,1,891.895507812,1997-09-01,1997-09-13
None,Soligorsk,BLR,1,900.128417969,1997-09-14,1997-09-16
None,Soligorsk,BLR,1,899.479309082,1997-09-17,1997-09-18
None,Soligorsk,BLR,1,897.529296875,1997-09-19,1997-09-20
None,Soligorsk,BLR,1,906.160461426,1997-09-21,1997-09-24
None,Soligorsk,BLR,1,897.428344727,1997-09-25,1997-09-30
None,Soligorsk,BLR,1,890.589050293,1997-10-01,1997-10-02
None,Soligorsk,BLR,1,889.551208496,1997-10-03,1997-10-04
None,Soligorsk,BLR,1,906.060302734,1997-10-05,1997-10-08
None,Soligorsk,BLR,1,912.333740234,1997-10-09,1997-10-14
None,Soligorsk,BLR,1,918.915405273,1997-10-15,1997-10-23
None,Soligorsk,BLR,1,931.781555176,1997-10-24,1997-10-27
None,Soligorsk,BLR,1,937.724853516,1997-10-28,1997-10-30
None,Soligorsk,BLR,1,950.725036621,1997-10-31,1997-11-07
None,Soligorsk,BLR,1,942.252746582,1997-11-08,1997-11-11
None,Soligorsk,BLR,1,937.416809082,1997-11-12,1998-04-12
None,Soligorsk,BLR,1,941.181152344,1998-04-13,1998-04-18
None,Soligorsk,BLR,1,935.649353027,1998-04-19,1998-04-25
None,Soligorsk,BLR,1,943.270874023,1998-04-26,1998-05-04
None,Soligorsk,BLR,1,944.612365723,1998-05-05,1998-05-09
None,Soligorsk,BLR,1,955.350097656,1998-05-10,1998-05-18
None,Soligorsk,BLR,1,971.991699219,1998-05-19,1998-05-22
None,Soligorsk,BLR,1,969.809326172,1998-05-23,1998-05-30
None,Soligorsk,BLR,1,964.376220703,1998-05-31,1998-06-03
None,Soligorsk,BLR,1,953.669189453,1998-06-04,1998-06-09
None,Soligorsk,BLR,1,950.168884277,1998-06-10,1998-06-13
None,Soligorsk,BLR,1,938.986938477,1998-06-14,1998-06-18
None,Soligorsk,BLR,1,943.218688965,1998-06-19,1998-06-25
None,Soligorsk,BLR,1,930.288574219,1998-06-26,1998-07-01
None,Soligorsk,BLR,1,921.182250977,1998-07-02,1998-07-08
None,Soligorsk,BLR,1,917.496398926,1998-07-09,1998-07-22
None,Soligorsk,BLR,1,920.641601562,1998-07-23,1998-07-25
None,Soligorsk,BLR,1,935.536987305,1998-07-26,1998-07-29
None,Soligorsk,BLR,1,919.640319824,1998-07-30,1998-08-01
None,Soligorsk,BLR,1,914.482666016,1998-08-02,1998-08-08
None,Soligorsk,BLR,1,924.71484375,1998-08-09,1998-08-13
None,Soligorsk,BLR,1,922.268005371,1998-08-14,1998-08-15
None,Soligorsk,BLR,1,928.544616699,1998-08-16,1998-08-21
None,Soligorsk,BLR,1,931.749450684,1998-08-22,1998-08-25
None,Soligorsk,BLR,1,943.664367676,1998-08-26,1998-08-27
None,Soligorsk,BLR,1,944.095947266,1998-08-28,1998-08-30
None,Soligorsk,BLR,1,940.398803711,1998-08-31,1998-09-09
None,Soligorsk,BLR,1,942.340270996,1998-09-10,1998-09-13
None,Soligorsk,BLR,1,937.656311035,1998-09-14,1998-09-27
None,Soligorsk,BLR,1,930.562683105,1998-09-28,1998-10-04
None,Soligorsk,BLR,1,940.486572266,1998-10-05,1998-10-17
None,Soligorsk,BLR,1,935.809448242,1998-10-18,1998-10-24
None,Soligorsk,BLR,1,925.520935059,1998-10-25,1998-10-31
None,Soligorsk,BLR,1,924.038269043,1998-11-01,1999-04-11
None,Soligorsk,BLR,1,919.984741211,1999-04-12,1999-04-17
None,Soligorsk,BLR,1,914.572143555,1999-04-18,1999-04-24
None,Soligorsk,BLR,1,922.948791504,1999-04-25,1999-05-03
None,Soligorsk,BLR,1,938.767272949,1999-05-04,1999-05-07
None,Soligorsk,BLR,1,952.730834961,1999-05-08,1999-05-15
None,Soligorsk,BLR,1,948.522155762,1999-05-16,1999-05-21
None,Soligorsk,BLR,1,958.578063965,1999-05-22,1999-05-25
None,Soligorsk,BLR,1,967.331970215,1999-05-26,1999-06-09
None,Soligorsk,BLR,1,974.047424316,1999-06-10,1999-06-13
None,Soligorsk,BLR,1,983.151428223,1999-06-14,1999-06-17
None,Soligorsk,BLR,1,980.799865723,1999-06-18,1999-06-22
None,Soligorsk,BLR,1,971.516723633,1999-06-23,1999-06-30
None,Soligorsk,BLR,1,983.063293457,1999-07-01,1999-07-07
None,Soligorsk,BLR,1,980.835998535,1999-07-08,1999-07-11
None,Soligorsk,BLR,1,999.491943359,1999-07-12,1999-07-24
None,Soligorsk,BLR,1,1004.76074219,1999-07-25,1999-07-28
None,Soligorsk,BLR,1,1002.62609863,1999-07-29,1999-07-31
None,Soligorsk,BLR,1,1008.63763428,1999-08-01,1999-08-04
None,Soligorsk,BLR,1,1007.3560791,1999-08-05,1999-08-07
None,Soligorsk,BLR,1,1012.97155762,1999-08-08,1999-08-12
None,Soligorsk,BLR,1,1002.80987549,1999-08-13,1999-08-14
None,Soligorsk,BLR,1,1009.64929199,1999-08-15,1999-08-21
None,Soligorsk,BLR,1,1016.31536865,1999-08-22,1999-08-26
None,Soligorsk,BLR,1,1015.26507568,1999-08-27,1999-08-27
None,Soligorsk,BLR,1,1014.49200439,1999-08-28,1999-08-31
None,Soligorsk,BLR,1,1020.67498779,1999-09-01,1999-09-11
None,Soligorsk,BLR,1,1023.70544434,1999-09-12,1999-09-18
None,Soligorsk,BLR,1,1026.18237305,1999-09-19,1999-09-22
None,Soligorsk,BLR,1,1034.4753418,1999-09-23,1999-09-26
None,Soligorsk,BLR,1,1053.32336426,1999-09-27,1999-10-04
None,Soligorsk,BLR,1,1047.37890625,1999-10-05,1999-10-13
None,Soligorsk,BLR,1,1049.23388672,1999-10-14,1999-10-23
None,Soligorsk,BLR,1,1060.09313965,1999-10-24,1999-10-30
None,Soligorsk,BLR,1,1069.19665527,1999-10-31,2000-04-15
None,Soligorsk,BLR,1,1063.6953125,2000-04-16,2000-04-22
None,Soligorsk,BLR,1,1048.96154785,2000-04-23,2000-04-29
None,Soligorsk,BLR,1,1063.53137207,2000-04-30,2000-05-07
None,Soligorsk,BLR,1,1072.25830078,2000-05-08,2000-05-11
None,Soligorsk,BLR,1,1076.56213379,2000-05-12,2000-05-15
None,Soligorsk,BLR,1,1073.33312988,2000-05-16,2000-05-23
None,Soligorsk,BLR,1,1087.28479004,2000-05-24,2000-05-31
None,Soligorsk,BLR,1,1085.7175293,2000-06-01,2000-06-08
None,Soligorsk,BLR,1,1096.95373535,2000-06-09,2000-06-12
None,Soligorsk,BLR,1,1103.94580078,2000-06-13,2000-06-21
None,Soligorsk,BLR,1,1105.85693359,2000-06-22,2000-06-29
None,Soligorsk,BLR,1,1106.37121582,2000-06-30,2000-07-05
None,Soligorsk,BLR,1,1112.23034668,2000-07-06,2000-07-12
None,Soligorsk,BLR,1,1114.64990234,2000-07-13,2000-07-17
None,Soligorsk,BLR,1,1126.08251953,2000-07-18,2000-07-19
None,Soligorsk,BLR,1,1128.84899902,2000-07-20,2000-07-22
None,Soligorsk,BLR,1,1121.33435059,2000-07-23,2000-07-26
None,Soligorsk,BLR,1,1124.74035645,2000-07-27,2000-08-02
None,Soligorsk,BLR,1,1119.26745605,2000-08-03,2000-08-06
None,Soligorsk,BLR,1,1117.49658203,2000-08-07,2000-08-10
None,Soligorsk,BLR,1,1115.85888672,2000-08-11,2000-08-13
None,Soligorsk,BLR,1,1104.00366211,2000-08-14,2000-08-20
None,Soligorsk,BLR,1,1096.75219727,2000-08-21,2000-08-24
None,Soligorsk,BLR,1,1095.27978516,2000-08-25,2000-08-27
None,Soligorsk,BLR,1,1102.66772461,2000-08-28,2000-09-06
None,Soligorsk,BLR,1,1098.84387207,2000-09-07,2000-09-10
None,Soligorsk,BLR,1,1100.49597168,2000-09-11,2000-09-17
None,Soligorsk,BLR,1,1093.77001953,2000-09-18,2000-09-21
None,Soligorsk,BLR,1,1097.43603516,2000-09-22,2000-09-25
None,Soligorsk,BLR,1,1109.73681641,2000-09-26,2000-09-29
None,Soligorsk,BLR,1,1104.89587402,2000-09-30,2000-10-15
None,Soligorsk,BLR,1,1111.78613281,2000-10-16,2000-10-19
None,Soligorsk,BLR,1,1119.31298828,2000-10-20,2000-10-23
None,Soligorsk,BLR,1,1105.19348145,2000-10-24,2000-10-31
None,Soligorsk,BLR,1,1104.38293457,2000-11-01,2000-11-04
None,Soligorsk,BLR,1,1111.31811523,2000-11-05,2001-04-11
None,Soligorsk,BLR,1,1118.33325195,2001-04-12,2001-04-15
None,Soligorsk,BLR,1,1113.4432373,2001-04-16,2001-04-28
None,Soligorsk,BLR,1,1115.47570801,2001-04-29,2001-05-06
None,Soligorsk,BLR,1,1114.8425293,2001-05-07,2001-05-14
None,Soligorsk,BLR,1,1105.4128418,2001-05-15,2001-05-22
None,Soligorsk,BLR,1,1110.77819824,2001-05-23,2001-06-09
None,Soligorsk,BLR,1,1117.74047852,2001-06-10,2001-06-14
None,Soligorsk,BLR,1,1120.2043457,2001-06-15,2001-06-21
None,Soligorsk,BLR,1,1126.53881836,2001-06-22,2001-06-25
None,Soligorsk,BLR,1,1122.27307129,2001-06-26,2001-07-01
None,Soligorsk,BLR,1,1115.49414062,2001-07-02,2001-07-07
None,Soligorsk,BLR,1,1125.33166504,2001-07-08,2001-07-11
None,Soligorsk,BLR,1,1124.60571289,2001-07-12,2001-07-14
None,Soligorsk,BLR,1,1118.30700684,2001-07-15,2001-07-18
None,Soligorsk,BLR,1,1121.94213867,2001-07-19,2001-07-25
None,Soligorsk,BLR,1,1119.30895996,2001-07-26,2001-07-28
None,Soligorsk,BLR,1,1121.47497559,2001-07-29,2001-08-01
None,Soligorsk,BLR,1,1120.72802734,2001-08-02,2001-08-04
None,Soligorsk,BLR,1,1123.91552734,2001-08-05,2001-08-09
None,Soligorsk,BLR,1,1118.890625,2001-08-10,2001-08-17
None,Soligorsk,BLR,1,1113.51965332,2001-08-18,2001-08-23
None,Soligorsk,BLR,1,1128.3972168,2001-08-24,2001-09-10
None,Soligorsk,BLR,1,1121.47546387,2001-09-11,2001-09-16
None,Soligorsk,BLR,1,1129.97705078,2001-09-17,2001-09-20
None,Soligorsk,BLR,1,1129.78918457,2001-09-21,2001-09-22
None,Soligorsk,BLR,1,1120.68774414,2001-09-23,2001-09-27
None,Soligorsk,BLR,1,1120.61694336,2001-09-28,2001-09-30
None,Soligorsk,BLR,1,1123.3527832,2001-10-01,2001-10-10
None,Soligorsk,BLR,1,1130.23925781,2001-10-11,2001-10-18
None,Soligorsk,BLR,1,1124.2947998,2001-10-19,2001-10-22
None,Soligorsk,BLR,1,1137.11743164,2001-10-23,2001-10-26
None,Soligorsk,BLR,1,1147.5222168,2001-10-27,2001-11-03
None,Soligorsk,BLR,1,1152.09472656,2001-11-04,2001-11-07
None,Soligorsk,BLR,1,1163.87243652,2001-11-08,2002-04-12
None,Soligorsk,BLR,1,1170.06591797,2002-04-13,2002-04-21
None,Soligorsk,BLR,1,1163.19873047,2002-04-22,2002-04-28
None,Soligorsk,BLR,1,1166.11975098,2002-04-29,2002-05-06
None,Soligorsk,BLR,1,1152.45202637,2002-05-07,2002-05-14
None,Soligorsk,BLR,1,1160.34411621,2002-05-15,2002-05-22
None,Soligorsk,BLR,1,1155.78894043,2002-05-23,2002-05-31
None,Soligorsk,BLR,1,1158.42089844,2002-06-01,2002-06-04
None,Soligorsk,BLR,1,1165.92529297,2002-06-05,2002-06-12
None,Soligorsk,BLR,1,1155.48498535,2002-06-13,2002-06-18
None,Soligorsk,BLR,1,1151.97888184,2002-06-19,2002-06-25
None,Soligorsk,BLR,1,1146.65539551,2002-06-26,2002-07-02
None,Soligorsk,BLR,1,1142.6784668,2002-07-03,2002-07-09
None,Soligorsk,BLR,1,1145.51062012,2002-07-10,2002-07-17
None,Soligorsk,BLR,1,1147.17358398,2002-07-18,2002-07-24
None,Soligorsk,BLR,1,1152.0,2002-07-25,2002-07-31
None,Soligorsk,BLR,1,1150.75097656,2002-08-01,2002-08-03
None,Soligorsk,BLR,1,1162.85668945,2002-08-04,2002-08-07
None,Soligorsk,BLR,1,1162.72180176,2002-08-08,2002-08-10
None,Soligorsk,BLR,1,1167.91540527,2002-08-11,2002-08-14
None,Soligorsk,BLR,1,1178.01794434,2002-08-15,2002-08-15
None,Soligorsk,BLR,1,1178.97998047,2002-08-16,2002-08-24
None,Soligorsk,BLR,1,1180.29431152,2002-08-25,2002-08-29
None,Soligorsk,BLR,1,1207.55285645,2002-08-30,2002-08-31
None,Soligorsk,BLR,1,1207.60717773,2002-09-01,2002-09-11
None,Soligorsk,BLR,1,1211.84973145,2002-09-12,2002-09-19
None,Soligorsk,BLR,1,1211.73071289,2002-09-20,2002-09-22
None,Soligorsk,BLR,1,1215.87133789,2002-09-23,2002-09-27
None,Soligorsk,BLR,1,1218.75585938,2002-09-28,2002-10-03
None,Soligorsk,BLR,1,1218.70471191,2002-10-04,2002-10-06
None,Soligorsk,BLR,1,1222.40771484,2002-10-07,2002-10-20
None,Soligorsk,BLR,1,1231.78955078,2002-10-21,2002-10-26
None,Soligorsk,BLR,1,1238.65454102,2002-10-27,2002-10-30
None,Soligorsk,BLR,1,1221.94104004,2002-10-31,2002-11-03
None,Soligorsk,BLR,1,1229.76135254,2002-11-04,2003-04-18
None,Soligorsk,BLR,1,1226.39453125,2003-04-19,2003-04-26
None,Soligorsk,BLR,1,1216.76928711,2003-04-27,2003-05-04
None,Soligorsk,BLR,1,1223.62304688,2003-05-05,2003-05-12
None,Soligorsk,BLR,1,1226.04858398,2003-05-13,2003-05-20
None,Soligorsk,BLR,1,1236.57641602,2003-05-21,2003-05-28
None,Soligorsk,BLR,1,1241.05444336,2003-05-29,2003-06-01
