Rank,Club,Country,Level,Elo,From,To
None,Neman Grodno,BLR,1,1133.18347168,1993-07-18,1993-07-24
None,Neman Grodno,BLR,1,1118.24572754,1993-07-25,1993-07-29
None,Neman Grodno,BLR,1,1112.20532227,1993-07-30,1993-08-06
None,Neman Grodno,BLR,1,1101.27380371,1993-08-07,1993-08-18
None,Neman Grodno,BLR,1,1095.7644043,1993-08-19,1993-08-27
None,Neman Grodno,BLR,1,1098.19213867,1993-08-28,1993-09-01
None,Neman Grodno,BLR,1,1098.43249512,1993-09-02,1993-09-05
None,Neman Grodno,BLR,1,1080.43676758,1993-09-06,1993-09-10
None,Neman Grodno,BLR,1,1071.82397461,1993-09-11,1993-09-15
None,Neman Grodno,BLR,1,1055.76318359,1993-09-16,1993-09-16
None,Neman Grodno,BLR,1,1052.65283203,1993-09-17,1993-09-19
None,Neman Grodno,BLR,1,1063.59423828,1993-09-20,1993-09-24
None,Neman Grodno,BLR,1,1058.66772461,1993-09-25,1993-09-29
None,Neman Grodno,BLR,1,1058.29614258,1993-09-30,1993-10-03
None,Neman Grodno,BLR,1,1046.86547852,1993-10-04,1993-10-10
None,Neman Grodno,BLR,1,1035.65112305,1993-10-11,1993-10-15
None,Neman Grodno,BLR,1,1037.25012207,1993-10-16,1993-10-24
None,Neman Grodno,BLR,1,1036.05957031,1993-10-25,1994-04-04
None,Neman Grodno,BLR,1,1026.5958252,1994-04-05,1994-04-10
None,Neman Grodno,BLR,1,1023.08544922,1994-04-11,1994-04-15
None,Neman Grodno,BLR,1,1035.33996582,1994-04-16,1994-04-20
None,Neman Grodno,BLR,1,1043.89562988,1994-04-21,1994-04-25
None,Neman Grodno,BLR,1,1046.66564941,1994-04-26,1994-04-30
None,Neman Grodno,BLR,1,1049.60339355,1994-05-01,1994-05-05
None,Neman Grodno,BLR,1,1038.41113281,1994-05-06,1994-05-15
None,Neman Grodno,BLR,1,1039.84606934,1994-05-16,1994-05-21
None,Neman Grodno,BLR,1,1044.41699219,1994-05-22,1994-05-25
None,Neman Grodno,BLR,1,1046.60668945,1994-05-26,1994-05-29
None,Neman Grodno,BLR,1,1047.06689453,1994-05-30,1994-06-03
None,Neman Grodno,BLR,1,1040.6217041,1994-06-04,1994-06-08
None,Neman Grodno,BLR,1,1045.92651367,1994-06-09,1994-06-13
None,Neman Grodno,BLR,1,1041.08178711,1994-06-14,1994-06-18
None,Neman Grodno,BLR,1,1038.13623047,1994-06-19,1994-07-13
None,Neman Grodno,BLR,1,1034.73242188,1994-07-14,1994-07-17
None,Neman Grodno,BLR,1,1036.1541748,1994-07-18,1994-07-24
None,Neman Grodno,BLR,1,1058.87915039,1994-07-25,1994-08-01
None,Neman Grodno,BLR,1,1052.09362793,1994-08-02,1994-08-06
None,Neman Grodno,BLR,1,1056.41809082,1994-08-07,1994-08-09
None,Neman Grodno,BLR,1,1056.91223145,1994-08-10,1994-08-11
None,Neman Grodno,BLR,1,1085.31140137,1994-08-12,1994-08-21
None,Neman Grodno,BLR,1,1076.24768066,1994-08-22,1994-08-23
None,Neman Grodno,BLR,1,1076.49987793,1994-08-24,1994-08-25
None,Neman Grodno,BLR,1,1041.22387695,1994-08-26,1994-08-28
None,Neman Grodno,BLR,1,1038.95507812,1994-08-29,1994-09-11
None,Neman Grodno,BLR,1,1046.1907959,1994-09-12,1994-09-13
None,Neman Grodno,BLR,1,1047.09899902,1994-09-14,1994-09-18
None,Neman Grodno,BLR,1,1054.90686035,1994-09-19,1994-09-25
None,Neman Grodno,BLR,1,1059.03747559,1994-09-26,1994-09-27
None,Neman Grodno,BLR,1,1057.48815918,1994-09-28,1994-10-02
None,Neman Grodno,BLR,1,1057.1776123,1994-10-03,1994-10-16
None,Neman Grodno,BLR,1,1060.23852539,1994-10-17,1994-10-23
None,Neman Grodno,BLR,1,1060.89855957,1994-10-24,1994-10-30
None,Neman Grodno,BLR,1,1072.33703613,1994-10-31,1994-11-06
None,Neman Grodno,BLR,1,1078.38391113,1994-11-07,1995-04-06
None,Neman Grodno,BLR,1,1069.66943359,1995-04-07,1995-04-11
None,Neman Grodno,BLR,1,1072.52526855,1995-04-12,1995-04-16
None,Neman Grodno,BLR,1,1073.01196289,1995-04-17,1995-04-21
None,Neman Grodno,BLR,1,1078.56115723,1995-04-22,1995-04-30
None,Neman Grodno,BLR,1,1077.33361816,1995-05-01,1995-05-05
None,Neman Grodno,BLR,1,1079.8840332,1995-05-06,1995-05-11
None,Neman Grodno,BLR,1,1077.11083984,1995-05-12,1995-05-16
None,Neman Grodno,BLR,1,1068.13562012,1995-05-17,1995-05-21
None,Neman Grodno,BLR,1,1061.54516602,1995-05-22,1995-05-27
None,Neman Grodno,BLR,1,1062.04833984,1995-05-28,1995-06-02
None,Neman Grodno,BLR,1,1048.09289551,1995-06-03,1995-06-11
None,Neman Grodno,BLR,1,1036.64855957,1995-06-12,1995-06-15
None,Neman Grodno,BLR,1,1033.71130371,1995-06-16,1995-06-19
None,Neman Grodno,BLR,1,1031.84594727,1995-06-20,1995-06-23
None,Neman Grodno,BLR,1,1042.8572998,1995-06-24,1995-07-10
None,Neman Grodno,BLR,1,1019.1875,1995-07-11,1995-07-20
None,Neman Grodno,BLR,1,1013.7989502,1995-07-21,1995-07-25
None,Neman Grodno,BLR,1,989.523498535,1995-07-26,1995-08-01
None,Neman Grodno,BLR,1,1000.79675293,1995-08-02,1995-08-08
None,Neman Grodno,BLR,1,1009.69299316,1995-08-09,1995-08-10
None,Neman Grodno,BLR,1,1005.11657715,1995-08-11,1995-08-13
None,Neman Grodno,BLR,1,1021.69372559,1995-08-14,1995-08-18
None,Neman Grodno,BLR,1,1023.2678833,1995-08-19,1995-08-22
None,Neman Grodno,BLR,1,1019.93786621,1995-08-23,1995-08-24
None,Neman Grodno,BLR,1,1016.80810547,1995-08-25,1995-08-27
None,Neman Grodno,BLR,1,1014.91986084,1995-08-28,1995-09-09
None,Neman Grodno,BLR,1,1005.81188965,1995-09-10,1995-09-12
None,Neman Grodno,BLR,1,1026.35192871,1995-09-13,1995-09-13
None,Neman Grodno,BLR,1,1042.4921875,1995-09-14,1995-09-17
None,Neman Grodno,BLR,1,1031.28967285,1995-09-18,1995-09-22
None,Neman Grodno,BLR,1,1035.24914551,1995-09-23,1995-09-26
None,Neman Grodno,BLR,1,1047.30175781,1995-09-27,1995-10-01
None,Neman Grodno,BLR,1,1053.60778809,1995-10-02,1995-10-14
None,Neman Grodno,BLR,1,1032.99243164,1995-10-15,1995-10-17
None,Neman Grodno,BLR,1,1029.92614746,1995-10-18,1995-10-27
None,Neman Grodno,BLR,1,1045.25231934,1995-10-28,1995-10-31
None,Neman Grodno,BLR,1,1045.37207031,1995-11-01,1995-11-06
None,Neman Grodno,BLR,1,1040.62390137,1995-11-07,1996-04-22
None,Neman Grodno,BLR,1,1018.57751465,1996-04-23,1996-04-27
None,Neman Grodno,BLR,1,1024.66369629,1996-04-28,1996-05-04
None,Neman Grodno,BLR,1,1020.23730469,1996-05-05,1996-05-13
None,Neman Grodno,BLR,1,1012.51049805,1996-05-14,1996-05-22
None,Neman Grodno,BLR,1,1011.21362305,1996-05-23,1996-06-05
None,Neman Grodno,BLR,1,1005.60021973,1996-06-06,1996-06-09
None,Neman Grodno,BLR,1,1014.32324219,1996-06-10,1996-06-15
None,Neman Grodno,BLR,1,1015.81970215,1996-06-16,1996-06-19
None,Neman Grodno,BLR,1,1012.45233154,1996-06-20,1996-06-27
None,Neman Grodno,BLR,1,1010.08239746,1996-06-28,1996-07-03
None,Neman Grodno,BLR,1,1021.38897705,1996-07-04,1996-07-10
None,Neman Grodno,BLR,1,1005.94421387,1996-07-11,1996-07-17
None,Neman Grodno,BLR,1,1028.57336426,1996-07-18,1996-07-21
None,Neman Grodno,BLR,1,1036.82849121,1996-07-22,1996-07-24
None,Neman Grodno,BLR,1,1043.32702637,1996-07-25,1996-07-27
None,Neman Grodno,BLR,1,1034.90112305,1996-07-28,1996-08-06
None,Neman Grodno,BLR,1,1043.04321289,1996-08-07,1996-08-08
None,Neman Grodno,BLR,1,1035.40869141,1996-08-09,1996-08-11
None,Neman Grodno,BLR,1,1027.88244629,1996-08-12,1996-08-16
None,Neman Grodno,BLR,1,1015.00250244,1996-08-17,1996-08-20
None,Neman Grodno,BLR,1,994.156982422,1996-08-21,1996-08-21
None,Neman Grodno,BLR,1,988.833312988,1996-08-22,1996-08-25
None,Neman Grodno,BLR,1,983.438781738,1996-08-26,1996-09-08
None,Neman Grodno,BLR,1,988.699829102,1996-09-09,1996-09-14
None,Neman Grodno,BLR,1,987.195617676,1996-09-15,1996-09-19
None,Neman Grodno,BLR,1,985.084350586,1996-09-20,1996-09-23
None,Neman Grodno,BLR,1,978.119567871,1996-09-24,1996-09-29
None,Neman Grodno,BLR,1,975.704711914,1996-09-30,1996-10-13
None,Neman Grodno,BLR,1,968.794189453,1996-10-14,1996-10-19
None,Neman Grodno,BLR,1,970.572265625,1996-10-20,1996-10-23
None,Neman Grodno,BLR,1,978.403869629,1996-10-24,1996-10-28
None,Neman Grodno,BLR,1,974.169616699,1996-10-29,1996-11-02
None,Neman Grodno,BLR,1,985.804504395,1996-11-03,1996-11-06
None,Neman Grodno,BLR,1,992.01776123,1996-11-07,1996-11-10
None,Neman Grodno,BLR,1,993.166503906,1996-11-11,1997-04-12
None,Neman Grodno,BLR,1,984.912780762,1997-04-13,1997-04-16
None,Neman Grodno,BLR,1,974.695922852,1997-04-17,1997-04-21
None,Neman Grodno,BLR,1,988.941711426,1997-04-22,1997-04-25
None,Neman Grodno,BLR,1,993.793884277,1997-04-26,1997-05-12
None,Neman Grodno,BLR,1,1001.17987061,1997-05-13,1997-05-19
None,Neman Grodno,BLR,1,1014.85565186,1997-05-20,1997-05-29
None,Neman Grodno,BLR,1,1018.43951416,1997-05-30,1997-06-02
None,Neman Grodno,BLR,1,1019.11755371,1997-06-03,1997-06-12
None,Neman Grodno,BLR,1,1025.28515625,1997-06-13,1997-06-17
None,Neman Grodno,BLR,1,1016.53723145,1997-06-18,1997-06-25
None,Neman Grodno,BLR,1,1015.95507812,1997-06-26,1997-07-02
None,Neman Grodno,BLR,1,1010.27325439,1997-07-03,1997-07-09
None,Neman Grodno,BLR,1,1001.93652344,1997-07-10,1997-07-17
None,Neman Grodno,BLR,1,1001.09179688,1997-07-18,1997-07-23
None,Neman Grodno,BLR,1,1006.1640625,1997-07-24,1997-07-29
None,Neman Grodno,BLR,1,1000.56414795,1997-07-30,1997-07-30
None,Neman Grodno,BLR,1,1006.85955811,1997-07-31,1997-08-08
None,Neman Grodno,BLR,1,1004.81152344,1997-08-09,1997-08-12
None,Neman Grodno,BLR,1,988.047607422,1997-08-13,1997-08-13
None,Neman Grodno,BLR,1,986.628540039,1997-08-14,1997-08-14
None,Neman Grodno,BLR,1,987.35369873,1997-08-15,1997-08-24
None,Neman Grodno,BLR,1,971.348999023,1997-08-25,1997-08-26
None,Neman Grodno,BLR,1,969.014038086,1997-08-27,1997-08-27
None,Neman Grodno,BLR,1,969.05456543,1997-08-28,1997-08-28
None,Neman Grodno,BLR,1,972.075927734,1997-08-29,1997-08-31
None,Neman Grodno,BLR,1,954.450073242,1997-09-01,1997-09-12
None,Neman Grodno,BLR,1,950.820251465,1997-09-13,1997-09-16
None,Neman Grodno,BLR,1,950.171142578,1997-09-17,1997-09-18
None,Neman Grodno,BLR,1,948.221130371,1997-09-19,1997-09-20
None,Neman Grodno,BLR,1,955.904296875,1997-09-21,1997-09-24
None,Neman Grodno,BLR,1,964.636413574,1997-09-25,1997-09-28
None,Neman Grodno,BLR,1,975.614135742,1997-09-29,1997-09-30
None,Neman Grodno,BLR,1,973.998535156,1997-10-01,1997-10-02
None,Neman Grodno,BLR,1,980.680603027,1997-10-03,1997-10-14
None,Neman Grodno,BLR,1,984.145141602,1997-10-15,1997-10-22
None,Neman Grodno,BLR,1,995.799133301,1997-10-23,1997-10-26
None,Neman Grodno,BLR,1,1000.23358154,1997-10-27,1997-10-30
None,Neman Grodno,BLR,1,994.645324707,1997-10-31,1997-11-07
None,Neman Grodno,BLR,1,992.520629883,1997-11-08,1997-11-11
None,Neman Grodno,BLR,1,1007.68280029,1997-11-12,1997-11-14
None,Neman Grodno,BLR,1,1012.80578613,1997-11-15,1998-04-12
None,Neman Grodno,BLR,1,1001.03759766,1998-04-13,1998-04-18
None,Neman Grodno,BLR,1,1003.41534424,1998-04-19,1998-04-25
None,Neman Grodno,BLR,1,996.73260498,1998-04-26,1998-05-04
None,Neman Grodno,BLR,1,981.437927246,1998-05-05,1998-05-09
None,Neman Grodno,BLR,1,969.837524414,1998-05-10,1998-05-18
None,Neman Grodno,BLR,1,977.87097168,1998-05-19,1998-05-22
None,Neman Grodno,BLR,1,980.053283691,1998-05-23,1998-05-30
None,Neman Grodno,BLR,1,982.594116211,1998-05-31,1998-06-04
None,Neman Grodno,BLR,1,977.741333008,1998-06-05,1998-06-10
None,Neman Grodno,BLR,1,985.663757324,1998-06-11,1998-06-14
None,Neman Grodno,BLR,1,993.106994629,1998-06-15,1998-06-18
None,Neman Grodno,BLR,1,998.937316895,1998-06-19,1998-06-25
None,Neman Grodno,BLR,1,1015.4487915,1998-06-26,1998-07-01
None,Neman Grodno,BLR,1,1021.88140869,1998-07-02,1998-07-08
None,Neman Grodno,BLR,1,1022.10943604,1998-07-09,1998-07-22
None,Neman Grodno,BLR,1,1025.2545166,1998-07-23,1998-07-25
None,Neman Grodno,BLR,1,1022.52026367,1998-07-26,1998-07-29
None,Neman Grodno,BLR,1,1006.62359619,1998-07-30,1998-08-08
None,Neman Grodno,BLR,1,1006.5479126,1998-08-09,1998-08-13
None,Neman Grodno,BLR,1,1004.10107422,1998-08-14,1998-08-14
None,Neman Grodno,BLR,1,1006.1270752,1998-08-15,1998-08-21
None,Neman Grodno,BLR,1,996.222717285,1998-08-22,1998-08-25
None,Neman Grodno,BLR,1,984.307739258,1998-08-26,1998-08-27
None,Neman Grodno,BLR,1,984.739318848,1998-08-28,1998-08-29
None,Neman Grodno,BLR,1,996.575561523,1998-08-30,1998-09-09
None,Neman Grodno,BLR,1,990.059997559,1998-09-10,1998-09-13
None,Neman Grodno,BLR,1,985.641723633,1998-09-14,1998-09-19
None,Neman Grodno,BLR,1,993.789306641,1998-09-20,1998-09-27
None,Neman Grodno,BLR,1,998.5390625,1998-09-28,1998-10-04
None,Neman Grodno,BLR,1,986.716186523,1998-10-05,1998-10-17
None,Neman Grodno,BLR,1,976.907287598,1998-10-18,1998-10-24
None,Neman Grodno,BLR,1,970.542236328,1998-10-25,1998-10-31
None,Neman Grodno,BLR,1,966.868041992,1998-11-01,1999-04-11
None,Neman Grodno,BLR,1,960.936157227,1999-04-12,1999-04-18
None,Neman Grodno,BLR,1,967.672912598,1999-04-19,1999-04-24
None,Neman Grodno,BLR,1,976.407287598,1999-04-25,1999-05-03
None,Neman Grodno,BLR,1,976.534179688,1999-05-04,1999-05-07
None,Neman Grodno,BLR,1,987.508178711,1999-05-08,1999-05-15
None,Neman Grodno,BLR,1,995.103759766,1999-05-16,1999-05-21
None,Neman Grodno,BLR,1,982.256225586,1999-05-22,1999-05-25
None,Neman Grodno,BLR,1,997.733398438,1999-05-26,1999-06-09
None,Neman Grodno,BLR,1,1001.27728271,1999-06-10,1999-06-13
None,Neman Grodno,BLR,1,1011.29522705,1999-06-14,1999-06-17
None,Neman Grodno,BLR,1,1005.23980713,1999-06-18,1999-06-23
None,Neman Grodno,BLR,1,999.559020996,1999-06-24,1999-06-30
None,Neman Grodno,BLR,1,988.012390137,1999-07-01,1999-07-07
None,Neman Grodno,BLR,1,997.66809082,1999-07-08,1999-07-11
None,Neman Grodno,BLR,1,1005.15252686,1999-07-12,1999-07-23
None,Neman Grodno,BLR,1,1012.52697754,1999-07-24,1999-07-28
None,Neman Grodno,BLR,1,1010.39233398,1999-07-29,1999-07-31
None,Neman Grodno,BLR,1,1010.83929443,1999-08-01,1999-08-04
None,Neman Grodno,BLR,1,1009.55780029,1999-08-05,1999-08-06
None,Neman Grodno,BLR,1,1003.49780273,1999-08-07,1999-08-12
None,Neman Grodno,BLR,1,993.336181641,1999-08-13,1999-08-14
None,Neman Grodno,BLR,1,987.127807617,1999-08-15,1999-08-20
None,Neman Grodno,BLR,1,976.190063477,1999-08-21,1999-08-26
None,Neman Grodno,BLR,1,975.139831543,1999-08-27,1999-08-27
None,Neman Grodno,BLR,1,980.507324219,1999-08-28,1999-08-31
None,Neman Grodno,BLR,1,974.897216797,1999-09-01,1999-09-11
None,Neman Grodno,BLR,1,980.21496582,1999-09-12,1999-09-18
None,Neman Grodno,BLR,1,971.717102051,1999-09-19,1999-09-22
None,Neman Grodno,BLR,1,978.965637207,1999-09-23,1999-09-26
None,Neman Grodno,BLR,1,972.546569824,1999-09-27,1999-10-04
None,Neman Grodno,BLR,1,967.448852539,1999-10-05,1999-10-13
None,Neman Grodno,BLR,1,964.254821777,1999-10-14,1999-10-23
None,Neman Grodno,BLR,1,953.395568848,1999-10-24,1999-10-30
None,Neman Grodno,BLR,1,957.516845703,1999-10-31,2000-04-16
None,Neman Grodno,BLR,1,964.425170898,2000-04-17,2000-04-22
None,Neman Grodno,BLR,1,979.158935547,2000-04-23,2000-04-29
None,Neman Grodno,BLR,1,972.177368164,2000-04-30,2000-05-07
None,Neman Grodno,BLR,1,972.055358887,2000-05-08,2000-05-11
None,Neman Grodno,BLR,1,992.664855957,2000-05-12,2000-05-15
None,Neman Grodno,BLR,1,1003.0112915,2000-05-16,2000-05-23
None,Neman Grodno,BLR,1,1014.18469238,2000-05-24,2000-05-31
None,Neman Grodno,BLR,1,1010.82489014,2000-06-01,2000-06-08
None,Neman Grodno,BLR,1,1022.48773193,2000-06-09,2000-06-12
None,Neman Grodno,BLR,1,1033.77807617,2000-06-13,2000-06-21
None,Neman Grodno,BLR,1,1034.50854492,2000-06-22,2000-06-28
None,Neman Grodno,BLR,1,1027.39746094,2000-06-29,2000-07-05
None,Neman Grodno,BLR,1,1031.45556641,2000-07-06,2000-07-12
None,Neman Grodno,BLR,1,1033.87512207,2000-07-13,2000-07-16
None,Neman Grodno,BLR,1,1028.38757324,2000-07-17,2000-07-19
None,Neman Grodno,BLR,1,1031.15405273,2000-07-20,2000-07-22
None,Neman Grodno,BLR,1,1038.73852539,2000-07-23,2000-07-26
None,Neman Grodno,BLR,1,1042.14453125,2000-07-27,2000-08-02
None,Neman Grodno,BLR,1,1036.67163086,2000-08-03,2000-08-06
None,Neman Grodno,BLR,1,1051.68200684,2000-08-07,2000-08-10
None,Neman Grodno,BLR,1,1050.04431152,2000-08-11,2000-08-13
None,Neman Grodno,BLR,1,1061.89953613,2000-08-14,2000-08-20
None,Neman Grodno,BLR,1,1065.84228516,2000-08-21,2000-08-24
None,Neman Grodno,BLR,1,1064.36987305,2000-08-25,2000-08-27
None,Neman Grodno,BLR,1,1057.99853516,2000-08-28,2000-09-06
None,Neman Grodno,BLR,1,1052.41906738,2000-09-07,2000-09-10
None,Neman Grodno,BLR,1,1060.2590332,2000-09-11,2000-09-17
None,Neman Grodno,BLR,1,1057.50378418,2000-09-18,2000-09-21
None,Neman Grodno,BLR,1,1052.17883301,2000-09-22,2000-09-25
None,Neman Grodno,BLR,1,1063.10571289,2000-09-26,2000-09-29
None,Neman Grodno,BLR,1,1069.21533203,2000-09-30,2000-10-14
None,Neman Grodno,BLR,1,1062.66662598,2000-10-15,2000-10-19
None,Neman Grodno,BLR,1,1069.54064941,2000-10-20,2000-10-23
None,Neman Grodno,BLR,1,1073.92626953,2000-10-24,2000-10-31
None,Neman Grodno,BLR,1,1079.87854004,2000-11-01,2000-11-04
None,Neman Grodno,BLR,1,1081.49841309,2000-11-05,2001-04-11
None,Neman Grodno,BLR,1,1075.55957031,2001-04-12,2001-04-15
None,Neman Grodno,BLR,1,1073.91552734,2001-04-16,2001-04-28
None,Neman Grodno,BLR,1,1086.75561523,2001-04-29,2001-05-06
None,Neman Grodno,BLR,1,1092.09069824,2001-05-07,2001-05-14
None,Neman Grodno,BLR,1,1103.54968262,2001-05-15,2001-05-22
None,Neman Grodno,BLR,1,1106.87841797,2001-05-23,2001-06-10
None,Neman Grodno,BLR,1,1107.4440918,2001-06-11,2001-06-14
None,Neman Grodno,BLR,1,1104.7611084,2001-06-15,2001-06-21
None,Neman Grodno,BLR,1,1110.66796875,2001-06-22,2001-06-25
None,Neman Grodno,BLR,1,1123.34936523,2001-06-26,2001-07-01
None,Neman Grodno,BLR,1,1113.24597168,2001-07-02,2001-07-07
None,Neman Grodno,BLR,1,1120.67797852,2001-07-08,2001-07-11
None,Neman Grodno,BLR,1,1119.95202637,2001-07-12,2001-07-14
None,Neman Grodno,BLR,1,1126.25073242,2001-07-15,2001-07-18
None,Neman Grodno,BLR,1,1129.88586426,2001-07-19,2001-07-25
None,Neman Grodno,BLR,1,1127.25268555,2001-07-26,2001-07-28
None,Neman Grodno,BLR,1,1126.06689453,2001-07-29,2001-08-01
None,Neman Grodno,BLR,1,1125.31994629,2001-08-02,2001-08-04
None,Neman Grodno,BLR,1,1118.33776855,2001-08-05,2001-08-09
None,Neman Grodno,BLR,1,1114.12023926,2001-08-10,2001-08-18
None,Neman Grodno,BLR,1,1119.15405273,2001-08-19,2001-08-23
None,Neman Grodno,BLR,1,1134.30285645,2001-08-24,2001-09-10
None,Neman Grodno,BLR,1,1137.62585449,2001-09-11,2001-09-16
None,Neman Grodno,BLR,1,1140.23034668,2001-09-17,2001-09-20
None,Neman Grodno,BLR,1,1140.04248047,2001-09-21,2001-09-22
None,Neman Grodno,BLR,1,1137.34875488,2001-09-23,2001-09-27
None,Neman Grodno,BLR,1,1137.2779541,2001-09-28,2001-09-30
None,Neman Grodno,BLR,1,1142.51806641,2001-10-01,2001-10-10
None,Neman Grodno,BLR,1,1145.46508789,2001-10-11,2001-10-18
None,Neman Grodno,BLR,1,1157.89501953,2001-10-19,2001-10-22
None,Neman Grodno,BLR,1,1156.73815918,2001-10-23,2001-10-26
None,Neman Grodno,BLR,1,1168.99975586,2001-10-27,2001-11-03
None,Neman Grodno,BLR,1,1172.19714355,2001-11-04,2001-11-07
None,Neman Grodno,BLR,1,1160.41943359,2001-11-08,2002-04-12
None,Neman Grodno,BLR,1,1152.05236816,2002-04-13,2002-04-21
None,Neman Grodno,BLR,1,1156.60693359,2002-04-22,2002-04-28
None,Neman Grodno,BLR,1,1168.41699219,2002-04-29,2002-05-06
None,Neman Grodno,BLR,1,1169.3203125,2002-05-07,2002-05-14
None,Neman Grodno,BLR,1,1175.08227539,2002-05-15,2002-05-22
None,Neman Grodno,BLR,1,1170.55249023,2002-05-23,2002-05-31
None,Neman Grodno,BLR,1,1172.25476074,2002-06-01,2002-06-04
None,Neman Grodno,BLR,1,1176.56994629,2002-06-05,2002-06-12
None,Neman Grodno,BLR,1,1180.62329102,2002-06-13,2002-06-18
None,Neman Grodno,BLR,1,1186.34106445,2002-06-19,2002-06-25
None,Neman Grodno,BLR,1,1191.66455078,2002-06-26,2002-07-02
None,Neman Grodno,BLR,1,1194.32714844,2002-07-03,2002-07-09
None,Neman Grodno,BLR,1,1196.8894043,2002-07-10,2002-07-17
None,Neman Grodno,BLR,1,1198.55236816,2002-07-18,2002-07-24
None,Neman Grodno,BLR,1,1203.37878418,2002-07-25,2002-07-28
None,Neman Grodno,BLR,1,1199.02209473,2002-07-29,2002-07-31
None,Neman Grodno,BLR,1,1197.77294922,2002-08-01,2002-08-03
None,Neman Grodno,BLR,1,1199.76477051,2002-08-04,2002-08-07
None,Neman Grodno,BLR,1,1199.62988281,2002-08-08,2002-08-10
None,Neman Grodno,BLR,1,1208.88964844,2002-08-11,2002-08-15
None,Neman Grodno,BLR,1,1209.85168457,2002-08-16,2002-08-24
None,Neman Grodno,BLR,1,1214.51428223,2002-08-25,2002-08-29
None,Neman Grodno,BLR,1,1241.77282715,2002-08-30,2002-08-31
None,Neman Grodno,BLR,1,1259.55834961,2002-09-01,2002-09-11
None,Neman Grodno,BLR,1,1249.79638672,2002-09-12,2002-09-19
None,Neman Grodno,BLR,1,1249.67749023,2002-09-20,2002-09-22
None,Neman Grodno,BLR,1,1254.43591309,2002-09-23,2002-09-28
