Rank,Club,Country,Level,Elo,From,To
None,MTZ-RIPO,BLR,1,913.735656738,2005-06-13,2005-06-17
None,MTZ-RIPO,BLR,1,908.307800293,2005-06-18,2005-06-22
None,MTZ-RIPO,BLR,1,924.236633301,2005-06-23,2005-06-29
None,MTZ-RIPO,BLR,1,935.022399902,2005-06-30,2005-07-06
None,MTZ-RIPO,BLR,1,940.401672363,2005-07-07,2005-07-12
None,MTZ-RIPO,BLR,1,938.419128418,2005-07-13,2005-07-14
None,MTZ-RIPO,BLR,1,971.888244629,2005-07-15,2005-07-19
None,MTZ-RIPO,BLR,1,967.111816406,2005-07-20,2005-07-20
None,MTZ-RIPO,BLR,1,963.822570801,2005-07-21,2005-07-28
None,MTZ-RIPO,BLR,1,1012.03503418,2005-07-29,2005-07-30
None,MTZ-RIPO,BLR,1,1008.82855225,2005-07-31,2005-08-06
None,MTZ-RIPO,BLR,1,1021.18029785,2005-08-07,2005-08-11
None,MTZ-RIPO,BLR,1,1019.590271,2005-08-12,2005-08-14
None,MTZ-RIPO,BLR,1,1017.10095215,2005-08-15,2005-08-21
None,MTZ-RIPO,BLR,1,1025.19995117,2005-08-22,2005-08-25
None,MTZ-RIPO,BLR,1,1022.00585938,2005-08-26,2005-08-29
None,MTZ-RIPO,BLR,1,1036.6809082,2005-08-30,2005-09-11
None,MTZ-RIPO,BLR,1,1050.19970703,2005-09-12,2005-09-17
None,MTZ-RIPO,BLR,1,1053.65307617,2005-09-18,2005-09-25
None,MTZ-RIPO,BLR,1,1065.47021484,2005-09-26,2005-09-30
None,MTZ-RIPO,BLR,1,1044.04638672,2005-10-01,2005-10-17
None,MTZ-RIPO,BLR,1,1054.63061523,2005-10-18,2005-10-22
None,MTZ-RIPO,BLR,1,1059.69567871,2005-10-23,2005-10-30
None,MTZ-RIPO,BLR,1,1064.26367188,2005-10-31,2005-11-05
None,MTZ-RIPO,BLR,1,1073.11694336,2005-11-06,2006-04-18
None,MTZ-RIPO,BLR,1,1084.12231445,2006-04-19,2006-04-24
None,MTZ-RIPO,BLR,1,1079.03869629,2006-04-25,2006-04-30
None,MTZ-RIPO,BLR,1,1091.51611328,2006-05-01,2006-05-05
None,MTZ-RIPO,BLR,1,1093.98583984,2006-05-06,2006-05-09
None,MTZ-RIPO,BLR,1,1112.0480957,2006-05-10,2006-05-22
None,MTZ-RIPO,BLR,1,1117.16052246,2006-05-23,2006-05-28
None,MTZ-RIPO,BLR,1,1101.57849121,2006-05-29,2006-06-06
None,MTZ-RIPO,BLR,1,1097.40393066,2006-06-07,2006-06-10
None,MTZ-RIPO,BLR,1,1088.58605957,2006-06-11,2006-06-14
None,MTZ-RIPO,BLR,1,1077.18249512,2006-06-15,2006-06-21
None,MTZ-RIPO,BLR,1,1082.42175293,2006-06-22,2006-06-28
None,MTZ-RIPO,BLR,1,1091.83496094,2006-06-29,2006-07-05
None,MTZ-RIPO,BLR,1,1079.33654785,2006-07-06,2006-07-12
None,MTZ-RIPO,BLR,1,1071.78820801,2006-07-13,2006-07-13
None,MTZ-RIPO,BLR,1,1085.80944824,2006-07-14,2006-07-19
None,MTZ-RIPO,BLR,1,1082.59326172,2006-07-20,2006-07-23
None,MTZ-RIPO,BLR,1,1090.04882812,2006-07-24,2006-07-27
None,MTZ-RIPO,BLR,1,1101.14013672,2006-07-28,2006-07-30
None,MTZ-RIPO,BLR,1,1092.26989746,2006-07-31,2006-08-05
None,MTZ-RIPO,BLR,1,1103.0135498,2006-08-06,2006-08-10
None,MTZ-RIPO,BLR,1,1099.90332031,2006-08-11,2006-08-20
None,MTZ-RIPO,BLR,1,1118.97790527,2006-08-21,2006-08-24
None,MTZ-RIPO,BLR,1,1112.87463379,2006-08-25,2006-08-28
None,MTZ-RIPO,BLR,1,1115.29772949,2006-08-29,2006-09-10
None,MTZ-RIPO,BLR,1,1122.71911621,2006-09-11,2006-09-16
None,MTZ-RIPO,BLR,1,1129.42236328,2006-09-17,2006-09-24
None,MTZ-RIPO,BLR,1,1143.73522949,2006-09-25,2006-09-30
None,MTZ-RIPO,BLR,1,1151.16052246,2006-10-01,2006-10-15
None,MTZ-RIPO,BLR,1,1156.85693359,2006-10-16,2006-10-21
None,MTZ-RIPO,BLR,1,1147.64562988,2006-10-22,2006-10-29
None,MTZ-RIPO,BLR,1,1150.62524414,2006-10-30,2006-11-04
None,MTZ-RIPO,BLR,1,1172.30834961,2006-11-05,2007-04-15
None,MTZ-RIPO,BLR,1,1177.90710449,2007-04-16,2007-04-21
None,MTZ-RIPO,BLR,1,1181.38757324,2007-04-22,2007-04-28
None,MTZ-RIPO,BLR,1,1180.97595215,2007-04-29,2007-05-06
None,MTZ-RIPO,BLR,1,1184.5682373,2007-05-07,2007-05-12
None,MTZ-RIPO,BLR,1,1187.49951172,2007-05-13,2007-05-19
None,MTZ-RIPO,BLR,1,1176.73815918,2007-05-20,2007-05-26
None,MTZ-RIPO,BLR,1,1184.70043945,2007-05-27,2007-06-10
None,MTZ-RIPO,BLR,1,1173.74194336,2007-06-11,2007-06-15
None,MTZ-RIPO,BLR,1,1175.45031738,2007-06-16,2007-06-20
None,MTZ-RIPO,BLR,1,1196.18347168,2007-06-21,2007-06-27
None,MTZ-RIPO,BLR,1,1188.84143066,2007-06-28,2007-07-04
None,MTZ-RIPO,BLR,1,1185.86242676,2007-07-05,2007-07-11
None,MTZ-RIPO,BLR,1,1193.22949219,2007-07-12,2007-07-17
None,MTZ-RIPO,BLR,1,1187.7755127,2007-07-18,2007-07-19
None,MTZ-RIPO,BLR,1,1197.43591309,2007-07-20,2007-07-24
None,MTZ-RIPO,BLR,1,1218.20178223,2007-07-25,2007-07-28
None,MTZ-RIPO,BLR,1,1221.47460938,2007-07-29,2007-08-01
None,MTZ-RIPO,BLR,1,1227.64013672,2007-08-02,2007-08-02
None,MTZ-RIPO,BLR,1,1230.34887695,2007-08-03,2007-08-05
None,MTZ-RIPO,BLR,1,1225.98010254,2007-08-06,2007-08-08
None,MTZ-RIPO,BLR,1,1225.0670166,2007-08-09,2007-08-12
None,MTZ-RIPO,BLR,1,1221.98937988,2007-08-13,2007-08-15
None,MTZ-RIPO,BLR,1,1221.97729492,2007-08-16,2007-08-16
None,MTZ-RIPO,BLR,1,1221.70727539,2007-08-17,2007-08-26
None,MTZ-RIPO,BLR,1,1219.49487305,2007-08-27,2007-08-29
None,MTZ-RIPO,BLR,1,1218.17150879,2007-08-30,2007-08-30
None,MTZ-RIPO,BLR,1,1214.8248291,2007-08-31,2007-09-01
None,MTZ-RIPO,BLR,1,1202.29858398,2007-09-02,2007-09-16
None,MTZ-RIPO,BLR,1,1197.77746582,2007-09-17,2007-09-20
None,MTZ-RIPO,BLR,1,1197.65771484,2007-09-21,2007-09-22
None,MTZ-RIPO,BLR,1,1208.04919434,2007-09-23,2007-09-30
None,MTZ-RIPO,BLR,1,1194.51599121,2007-10-01,2007-10-04
None,MTZ-RIPO,BLR,1,1194.49731445,2007-10-05,2007-10-06
None,MTZ-RIPO,BLR,1,1197.79699707,2007-10-07,2007-10-21
None,MTZ-RIPO,BLR,1,1199.48413086,2007-10-22,2007-10-27
None,MTZ-RIPO,BLR,1,1203.27404785,2007-10-28,2007-11-04
None,MTZ-RIPO,BLR,1,1190.63134766,2007-11-05,2007-11-10
None,MTZ-RIPO,BLR,1,1182.84716797,2007-11-11,2008-04-06
None,MTZ-RIPO,BLR,1,1189.91040039,2008-04-07,2008-04-12
None,MTZ-RIPO,BLR,1,1180.93640137,2008-04-13,2008-04-20
None,MTZ-RIPO,BLR,1,1169.15551758,2008-04-21,2008-04-26
None,MTZ-RIPO,BLR,1,1178.54321289,2008-04-27,2008-05-04
None,MTZ-RIPO,BLR,1,1187.83666992,2008-05-05,2008-05-10
None,MTZ-RIPO,BLR,1,1192.78747559,2008-05-11,2008-05-14
None,MTZ-RIPO,BLR,1,1187.94897461,2008-05-15,2008-06-06
None,MTZ-RIPO,BLR,1,1193.33312988,2008-06-07,2008-06-10
None,MTZ-RIPO,BLR,1,1195.88562012,2008-06-11,2008-06-14
None,MTZ-RIPO,BLR,1,1202.31640625,2008-06-15,2008-06-18
None,MTZ-RIPO,BLR,1,1201.08178711,2008-06-19,2008-06-28
None,MTZ-RIPO,BLR,1,1196.61181641,2008-06-29,2008-07-05
None,MTZ-RIPO,BLR,1,1200.45373535,2008-07-06,2008-07-12
None,MTZ-RIPO,BLR,1,1206.19458008,2008-07-13,2008-07-15
None,MTZ-RIPO,BLR,1,1210.15856934,2008-07-16,2008-07-17
None,MTZ-RIPO,BLR,1,1210.12658691,2008-07-18,2008-07-21
None,MTZ-RIPO,BLR,1,1217.09277344,2008-07-22,2008-07-23
None,MTZ-RIPO,BLR,1,1218.21948242,2008-07-24,2008-07-26
None,MTZ-RIPO,BLR,1,1225.80810547,2008-07-27,2008-07-30
None,MTZ-RIPO,BLR,1,1236.18493652,2008-07-31,2008-07-31
None,MTZ-RIPO,BLR,1,1227.91662598,2008-08-01,2008-08-04
None,MTZ-RIPO,BLR,1,1218.46337891,2008-08-05,2008-08-06
None,MTZ-RIPO,BLR,1,1226.30749512,2008-08-07,2008-08-10
None,MTZ-RIPO,BLR,1,1238.2043457,2008-08-11,2008-08-13
None,MTZ-RIPO,BLR,1,1247.7668457,2008-08-14,2008-08-16
None,MTZ-RIPO,BLR,1,1240.67834473,2008-08-17,2008-08-24
None,MTZ-RIPO,BLR,1,1249.75610352,2008-08-25,2008-08-27
None,MTZ-RIPO,BLR,1,1254.2947998,2008-08-28,2008-08-30
None,MTZ-RIPO,BLR,1,1259.70227051,2008-08-31,2008-09-14
None,MTZ-RIPO,BLR,1,1255.9609375,2008-09-15,2008-09-17
None,MTZ-RIPO,BLR,1,1255.70263672,2008-09-18,2008-09-20
None,MTZ-RIPO,BLR,1,1259.06518555,2008-09-21,2008-09-25
None,MTZ-RIPO,BLR,1,1253.84887695,2008-09-26,2008-09-30
None,MTZ-RIPO,BLR,1,1243.25646973,2008-10-01,2008-10-05
None,MTZ-RIPO,BLR,1,1236.61450195,2008-10-06,2008-10-17
None,MTZ-RIPO,BLR,1,1240.25268555,2008-10-18,2008-10-21
None,MTZ-RIPO,BLR,1,1246.4708252,2008-10-22,2008-10-25
None,MTZ-RIPO,BLR,1,1249.19189453,2008-10-26,2008-11-05
None,MTZ-RIPO,BLR,1,1244.79345703,2008-11-06,2008-11-09
None,MTZ-RIPO,BLR,1,1247.41674805,2008-11-10,2008-11-16
None,MTZ-RIPO,BLR,1,1233.0045166,2008-11-17,2008-11-25
None,MTZ-RIPO,BLR,1,1232.20703125,2008-11-26,2008-12-10
None,MTZ-RIPO,BLR,1,1239.11816406,2008-12-11,2009-04-04
None,MTZ-RIPO,BLR,1,1243.80883789,2009-04-05,2009-04-13
None,MTZ-RIPO,BLR,1,1253.94482422,2009-04-14,2009-04-18
None,MTZ-RIPO,BLR,1,1246.54174805,2009-04-19,2009-04-26
None,MTZ-RIPO,BLR,1,1236.95043945,2009-04-27,2009-05-02
None,MTZ-RIPO,BLR,1,1232.89453125,2009-05-03,2009-05-06
None,MTZ-RIPO,BLR,1,1231.08093262,2009-05-07,2009-05-10
None,MTZ-RIPO,BLR,1,1219.08959961,2009-05-11,2009-05-17
None,MTZ-RIPO,BLR,1,1223.70788574,2009-05-18,2009-05-23
None,MTZ-RIPO,BLR,1,1226.93395996,2009-05-24,2009-05-30
None,MTZ-RIPO,BLR,1,1213.40234375,2009-05-31,2009-06-27
None,MTZ-RIPO,BLR,1,1207.47387695,2009-06-28,2009-07-02
None,MTZ-RIPO,BLR,1,1214.42163086,2009-07-03,2009-07-05
None,MTZ-RIPO,BLR,1,1204.76074219,2009-07-06,2009-07-09
None,MTZ-RIPO,BLR,1,1220.58117676,2009-07-10,2009-07-12
None,MTZ-RIPO,BLR,1,1209.31665039,2009-07-13,2009-07-14
None,MTZ-RIPO,BLR,1,1212.29064941,2009-07-15,2009-07-16
None,MTZ-RIPO,BLR,1,1209.67492676,2009-07-17,2009-07-21
None,MTZ-RIPO,BLR,1,1210.51477051,2009-07-22,2009-07-23
None,MTZ-RIPO,BLR,1,1198.75366211,2009-07-24,2009-07-29
None,MTZ-RIPO,BLR,1,1194.12060547,2009-07-30,2009-08-02
None,MTZ-RIPO,BLR,1,1189.19702148,2009-08-03,2009-08-05
None,MTZ-RIPO,BLR,1,1183.89379883,2009-08-06,2009-08-16
None,MTZ-RIPO,BLR,1,1176.00244141,2009-08-17,2009-08-20
None,MTZ-RIPO,BLR,1,1170.29772949,2009-08-21,2009-08-23
None,MTZ-RIPO,BLR,1,1162.32189941,2009-08-24,2009-08-27
None,MTZ-RIPO,BLR,1,1182.98278809,2009-08-28,2009-08-30
None,MTZ-RIPO,BLR,1,1181.13879395,2009-08-31,2009-09-13
None,MTZ-RIPO,BLR,1,1172.91113281,2009-09-14,2009-09-17
None,MTZ-RIPO,BLR,1,1171.22387695,2009-09-18,2009-09-19
None,MTZ-RIPO,BLR,1,1180.13513184,2009-09-20,2009-09-23
None,MTZ-RIPO,BLR,1,1188.76855469,2009-09-24,2009-09-27
None,MTZ-RIPO,BLR,1,1193.14147949,2009-09-28,2009-10-01
None,MTZ-RIPO,BLR,1,1191.64123535,2009-10-02,2009-10-04
None,MTZ-RIPO,BLR,1,1201.53161621,2009-10-05,2009-10-18
None,MTZ-RIPO,BLR,1,1192.03491211,2009-10-19,2009-10-22
None,MTZ-RIPO,BLR,1,1198.6184082,2009-10-23,2009-10-25
None,MTZ-RIPO,BLR,1,1205.62866211,2009-10-26,2009-11-01
None,MTZ-RIPO,BLR,1,1189.42480469,2009-11-02,2009-11-05
None,MTZ-RIPO,BLR,1,1192.89660645,2009-11-06,2009-11-08
None,MTZ-RIPO,BLR,1,1193.12329102,2009-11-09,2009-12-02
None,MTZ-RIPO,BLR,1,1190.99182129,2009-12-03,2009-12-17
None,MTZ-RIPO,BLR,1,1201.34326172,2009-12-18,2010-04-03
None,MTZ-RIPO,BLR,1,1193.49694824,2010-04-04,2010-04-10
None,MTZ-RIPO,BLR,1,1187.62402344,2010-04-11,2010-04-14
None,MTZ-RIPO,BLR,1,1174.1340332,2010-04-15,2010-04-18
None,MTZ-RIPO,BLR,1,1161.04150391,2010-04-19,2010-04-23
None,MTZ-RIPO,BLR,1,1153.25634766,2010-04-24,2010-04-28
None,MTZ-RIPO,BLR,1,1149.42883301,2010-04-29,2010-05-02
None,MTZ-RIPO,BLR,1,1135.19335938,2010-05-03,2010-05-07
None,MTZ-RIPO,BLR,1,1137.15002441,2010-05-08,2010-05-11
None,MTZ-RIPO,BLR,1,1126.1907959,2010-05-12,2010-05-15
None,MTZ-RIPO,BLR,1,1115.17150879,2010-05-16,2010-05-22
None,MTZ-RIPO,BLR,1,1097.39099121,2010-05-23,2010-06-05
None,MTZ-RIPO,BLR,1,1097.89892578,2010-06-06,2010-06-09
None,MTZ-RIPO,BLR,1,1090.42822266,2010-06-10,2010-06-13
None,MTZ-RIPO,BLR,1,1101.0267334,2010-06-14,2010-06-19
None,MTZ-RIPO,BLR,1,1109.7911377,2010-06-20,2010-06-23
None,MTZ-RIPO,BLR,1,1116.32910156,2010-06-24,2010-06-27
None,MTZ-RIPO,BLR,1,1123.31323242,2010-06-28,2010-07-01
None,MTZ-RIPO,BLR,1,1135.36010742,2010-07-02,2010-07-04
None,MTZ-RIPO,BLR,1,1138.50732422,2010-07-05,2010-07-08
None,MTZ-RIPO,BLR,1,1157.03979492,2010-07-09,2010-07-14
None,MTZ-RIPO,BLR,1,1158.2052002,2010-07-15,2010-07-15
None,MTZ-RIPO,BLR,1,1167.82629395,2010-07-16,2010-07-21
None,MTZ-RIPO,BLR,1,1167.86645508,2010-07-22,2010-07-22
None,MTZ-RIPO,BLR,1,1167.21728516,2010-07-23,2010-07-25
None,MTZ-RIPO,BLR,1,1158.2052002,2010-07-26,2010-07-28
None,MTZ-RIPO,BLR,1,1158.50549316,2010-07-29,2010-07-29
None,MTZ-RIPO,BLR,1,1161.72485352,2010-07-30,2010-07-31
None,MTZ-RIPO,BLR,1,1150.31408691,2010-08-01,2010-08-04
None,MTZ-RIPO,BLR,1,1146.27575684,2010-08-05,2010-08-05
None,MTZ-RIPO,BLR,1,1176.96643066,2010-08-06,2010-08-14
None,MTZ-RIPO,BLR,1,1167.00842285,2010-08-15,2010-08-19
None,MTZ-RIPO,BLR,1,1175.86877441,2010-08-20,2010-08-22
None,MTZ-RIPO,BLR,1,1185.23779297,2010-08-23,2010-08-26
None,MTZ-RIPO,BLR,1,1184.62792969,2010-08-27,2010-08-28
None,MTZ-RIPO,BLR,1,1177.24487305,2010-08-29,2010-09-12
None,MTZ-RIPO,BLR,1,1167.02893066,2010-09-13,2010-09-16
None,MTZ-RIPO,BLR,1,1170.82751465,2010-09-17,2010-09-19
None,MTZ-RIPO,BLR,1,1178.66711426,2010-09-20,2010-09-26
None,MTZ-RIPO,BLR,1,1169.20349121,2010-09-27,2010-09-30
None,MTZ-RIPO,BLR,1,1177.25402832,2010-10-01,2010-10-02
None,MTZ-RIPO,BLR,1,1185.00195312,2010-10-03,2010-10-16
None,MTZ-RIPO,BLR,1,1179.22009277,2010-10-17,2010-10-21
None,MTZ-RIPO,BLR,1,1182.53771973,2010-10-22,2010-10-23
None,MTZ-RIPO,BLR,1,1182.06604004,2010-10-24,2010-10-31
None,MTZ-RIPO,BLR,1,1176.98388672,2010-11-01,2010-11-04
None,MTZ-RIPO,BLR,1,1178.90515137,2010-11-05,2010-11-06
None,MTZ-RIPO,BLR,1,1171.31591797,2010-11-07,2010-11-13
None,MTZ-RIPO,BLR,1,1176.12634277,2010-11-14,2010-11-21
None,MTZ-RIPO,BLR,1,1186.32873535,2010-11-22,2010-12-02
None,MTZ-RIPO,BLR,1,1179.1072998,2010-12-03,2010-12-15
None,MTZ-RIPO,BLR,1,1174.23791504,2010-12-16,2011-01-01
