Rank,Club,Country,Level,Elo,From,To
None,Slavia Mozyr,BLR,1,909.32598877,2005-08-12,2005-08-13
None,Slavia Mozyr,BLR,1,906.442382812,2005-08-14,2005-08-20
None,Slavia Mozyr,BLR,1,902.580200195,2005-08-21,2005-08-25
None,Slavia Mozyr,BLR,1,900.042114258,2005-08-26,2005-08-27
None,Slavia Mozyr,BLR,1,905.950866699,2005-08-28,2005-09-11
None,Slavia Mozyr,BLR,1,892.432067871,2005-09-12,2005-09-17
None,Slavia Mozyr,BLR,1,891.292907715,2005-09-18,2005-09-25
None,Slavia Mozyr,BLR,1,877.51751709,2005-09-26,2005-10-01
None,Slavia Mozyr,BLR,1,879.039672852,2005-10-02,2005-10-16
None,Slavia Mozyr,BLR,1,874.719665527,2005-10-17,2005-10-22
None,Slavia Mozyr,BLR,1,867.421386719,2005-10-23,2005-10-30
None,Slavia Mozyr,BLR,1,862.179016113,2005-10-31,2005-11-05
None,Slavia Mozyr,BLR,1,852.566101074,2005-11-06,2006-01-01
None,Slavia Mozyr,BLR,1,1148.53967285,2012-01-01,2012-03-24
None,Slavia Mozyr,BLR,1,1138.69970703,2012-03-25,2012-04-01
None,Slavia Mozyr,BLR,1,1134.13476562,2012-04-02,2012-04-06
None,Slavia Mozyr,BLR,1,1129.55358887,2012-04-07,2012-04-10
None,Slavia Mozyr,BLR,1,1132.98242188,2012-04-11,2012-04-14
None,Slavia Mozyr,BLR,1,1142.64453125,2012-04-15,2012-04-21
None,Slavia Mozyr,BLR,1,1135.93908691,2012-04-22,2012-05-03
None,Slavia Mozyr,BLR,1,1146.23779297,2012-05-04,2012-05-07
None,Slavia Mozyr,BLR,1,1138.09020996,2012-05-08,2012-05-12
None,Slavia Mozyr,BLR,1,1147.921875,2012-05-13,2012-05-18
None,Slavia Mozyr,BLR,1,1146.62097168,2012-05-19,2012-05-24
None,Slavia Mozyr,BLR,1,1130.12341309,2012-05-25,2012-06-11
None,Slavia Mozyr,BLR,1,1124.50366211,2012-06-12,2012-06-16
None,Slavia Mozyr,BLR,1,1119.71911621,2012-06-17,2012-06-23
None,Slavia Mozyr,BLR,1,1129.72521973,2012-06-24,2012-06-27
None,Slavia Mozyr,BLR,1,1132.86120605,2012-06-28,2012-07-03
None,Slavia Mozyr,BLR,1,1133.39379883,2012-07-04,2012-07-12
None,Slavia Mozyr,BLR,1,1133.60766602,2012-07-13,2012-07-14
None,Slavia Mozyr,BLR,1,1129.11047363,2012-07-15,2012-07-18
None,Slavia Mozyr,BLR,1,1128.4576416,2012-07-19,2012-07-19
None,Slavia Mozyr,BLR,1,1128.25610352,2012-07-20,2012-07-25
None,Slavia Mozyr,BLR,1,1130.0065918,2012-07-26,2012-07-26
None,Slavia Mozyr,BLR,1,1126.85693359,2012-07-27,2012-08-01
None,Slavia Mozyr,BLR,1,1124.62426758,2012-08-02,2012-08-02
None,Slavia Mozyr,BLR,1,1124.16955566,2012-08-03,2012-08-07
None,Slavia Mozyr,BLR,1,1135.38671875,2012-08-08,2012-08-09
None,Slavia Mozyr,BLR,1,1134.72460938,2012-08-10,2012-08-11
None,Slavia Mozyr,BLR,1,1144.75976562,2012-08-12,2012-08-19
None,Slavia Mozyr,BLR,1,1155.87939453,2012-08-20,2012-08-22
None,Slavia Mozyr,BLR,1,1161.86071777,2012-08-23,2012-08-28
None,Slavia Mozyr,BLR,1,1163.7130127,2012-08-29,2012-09-01
None,Slavia Mozyr,BLR,1,1163.72998047,2012-09-02,2012-09-08
None,Slavia Mozyr,BLR,1,1157.51879883,2012-09-09,2012-09-15
None,Slavia Mozyr,BLR,1,1149.34899902,2012-09-16,2012-09-19
None,Slavia Mozyr,BLR,1,1161.71142578,2012-09-20,2012-09-30
None,Slavia Mozyr,BLR,1,1167.55541992,2012-10-01,2012-10-02
None,Slavia Mozyr,BLR,1,1179.71276855,2012-10-03,2012-10-07
None,Slavia Mozyr,BLR,1,1174.23742676,2012-10-08,2012-10-18
None,Slavia Mozyr,BLR,1,1173.00952148,2012-10-19,2012-10-23
None,Slavia Mozyr,BLR,1,1177.21557617,2012-10-24,2012-10-27
None,Slavia Mozyr,BLR,1,1173.35498047,2012-10-28,2012-11-03
None,Slavia Mozyr,BLR,1,1167.68933105,2012-11-04,2012-11-07
None,Slavia Mozyr,BLR,1,1166.37634277,2012-11-08,2012-11-10
None,Slavia Mozyr,BLR,1,1170.01025391,2012-11-11,2012-11-17
None,Slavia Mozyr,BLR,1,1177.82775879,2012-11-18,2012-11-20
None,Slavia Mozyr,BLR,1,1172.21740723,2012-11-21,2012-11-25
None,Slavia Mozyr,BLR,1,1164.5814209,2012-11-26,2012-12-05
None,Slavia Mozyr,BLR,1,1163.94006348,2012-12-06,2013-02-14
None,Slavia Mozyr,BLR,1,1163.44567871,2013-02-15,2013-02-21
None,Slavia Mozyr,BLR,1,1159.50366211,2013-02-22,2013-03-31
None,Slavia Mozyr,BLR,1,1154.10900879,2013-04-01,2013-04-07
None,Slavia Mozyr,BLR,1,1152.45727539,2013-04-08,2013-04-13
None,Slavia Mozyr,BLR,1,1156.58093262,2013-04-14,2013-04-17
None,Slavia Mozyr,BLR,1,1157.62597656,2013-04-18,2013-04-22
None,Slavia Mozyr,BLR,1,1160.39196777,2013-04-23,2013-04-28
None,Slavia Mozyr,BLR,1,1156.34924316,2013-04-29,2013-05-05
None,Slavia Mozyr,BLR,1,1152.82873535,2013-05-06,2013-05-12
None,Slavia Mozyr,BLR,1,1139.40319824,2013-05-13,2013-05-17
None,Slavia Mozyr,BLR,1,1146.55236816,2013-05-18,2013-05-24
None,Slavia Mozyr,BLR,1,1141.25634766,2013-05-25,2013-05-30
None,Slavia Mozyr,BLR,1,1135.49157715,2013-05-31,2013-06-15
None,Slavia Mozyr,BLR,1,1147.08337402,2013-06-16,2013-06-19
None,Slavia Mozyr,BLR,1,1144.46130371,2013-06-20,2013-06-24
None,Slavia Mozyr,BLR,1,1138.16125488,2013-06-25,2013-06-30
None,Slavia Mozyr,BLR,1,1132.63574219,2013-07-01,2013-07-04
None,Slavia Mozyr,BLR,1,1134.87280273,2013-07-05,2013-07-06
None,Slavia Mozyr,BLR,1,1136.4119873,2013-07-07,2013-07-11
None,Slavia Mozyr,BLR,1,1137.49621582,2013-07-12,2013-07-13
None,Slavia Mozyr,BLR,1,1136.16271973,2013-07-14,2013-07-16
None,Slavia Mozyr,BLR,1,1130.43664551,2013-07-17,2013-07-18
None,Slavia Mozyr,BLR,1,1121.2845459,2013-07-19,2013-07-21
None,Slavia Mozyr,BLR,1,1117.23291016,2013-07-22,2013-07-23
None,Slavia Mozyr,BLR,1,1102.11791992,2013-07-24,2013-07-25
None,Slavia Mozyr,BLR,1,1111.10913086,2013-07-26,2013-08-01
None,Slavia Mozyr,BLR,1,1105.20837402,2013-08-02,2013-08-03
None,Slavia Mozyr,BLR,1,1116.87866211,2013-08-04,2013-08-08
None,Slavia Mozyr,BLR,1,1123.24743652,2013-08-09,2013-08-11
None,Slavia Mozyr,BLR,1,1136.41772461,2013-08-12,2013-08-17
None,Slavia Mozyr,BLR,1,1137.49523926,2013-08-18,2013-08-22
None,Slavia Mozyr,BLR,1,1136.63000488,2013-08-23,2013-08-29
None,Slavia Mozyr,BLR,1,1136.41003418,2013-08-30,2013-09-01
None,Slavia Mozyr,BLR,1,1140.53601074,2013-09-02,2013-09-14
None,Slavia Mozyr,BLR,1,1135.90905762,2013-09-15,2013-09-22
None,Slavia Mozyr,BLR,1,1144.64294434,2013-09-23,2013-09-28
None,Slavia Mozyr,BLR,1,1148.77355957,2013-09-29,2013-10-05
None,Slavia Mozyr,BLR,1,1140.84851074,2013-10-06,2013-10-19
None,Slavia Mozyr,BLR,1,1133.13781738,2013-10-20,2013-10-27
None,Slavia Mozyr,BLR,1,1127.39978027,2013-10-28,2013-11-03
None,Slavia Mozyr,BLR,1,1138.79699707,2013-11-04,2013-11-10
None,Slavia Mozyr,BLR,1,1132.02441406,2013-11-11,2013-11-23
None,Slavia Mozyr,BLR,1,1126.82434082,2013-11-24,2013-11-30
None,Slavia Mozyr,BLR,1,1120.31738281,2013-12-01,2014-01-01
None,Slavia Mozyr,BLR,1,1165.59936523,2015-01-01,2015-04-10
None,Slavia Mozyr,BLR,1,1164.34887695,2015-04-11,2015-04-19
None,Slavia Mozyr,BLR,1,1169.83276367,2015-04-20,2015-04-27
None,Slavia Mozyr,BLR,1,1182.8840332,2015-04-28,2015-05-03
None,Slavia Mozyr,BLR,1,1185.68896484,2015-05-04,2015-05-10
None,Slavia Mozyr,BLR,1,1178.47314453,2015-05-11,2015-05-16
None,Slavia Mozyr,BLR,1,1192.13989258,2015-05-17,2015-05-23
None,Slavia Mozyr,BLR,1,1195.7253418,2015-05-24,2015-05-31
None,Slavia Mozyr,BLR,1,1207.15234375,2015-06-01,2015-06-05
None,Slavia Mozyr,BLR,1,1196.33227539,2015-06-06,2015-06-17
None,Slavia Mozyr,BLR,1,1189.17163086,2015-06-18,2015-06-22
None,Slavia Mozyr,BLR,1,1184.11181641,2015-06-23,2015-06-28
None,Slavia Mozyr,BLR,1,1200.44030762,2015-06-29,2015-07-02
None,Slavia Mozyr,BLR,1,1192.22851562,2015-07-03,2015-07-04
None,Slavia Mozyr,BLR,1,1192.70153809,2015-07-05,2015-07-09
None,Slavia Mozyr,BLR,1,1188.19580078,2015-07-10,2015-07-10
None,Slavia Mozyr,BLR,1,1185.39733887,2015-07-11,2015-07-15
None,Slavia Mozyr,BLR,1,1185.14904785,2015-07-16,2015-07-16
None,Slavia Mozyr,BLR,1,1180.98461914,2015-07-17,2015-07-22
None,Slavia Mozyr,BLR,1,1181.69165039,2015-07-23,2015-07-23
None,Slavia Mozyr,BLR,1,1182.07165527,2015-07-24,2015-07-28
None,Slavia Mozyr,BLR,1,1182.59912109,2015-07-29,2015-07-30
None,Slavia Mozyr,BLR,1,1188.08654785,2015-07-31,2015-08-05
None,Slavia Mozyr,BLR,1,1190.52868652,2015-08-06,2015-08-06
None,Slavia Mozyr,BLR,1,1192.34240723,2015-08-07,2015-08-10
None,Slavia Mozyr,BLR,1,1185.40600586,2015-08-11,2015-08-17
None,Slavia Mozyr,BLR,1,1178.62963867,2015-08-18,2015-08-18
None,Slavia Mozyr,BLR,1,1181.02783203,2015-08-19,2015-08-20
None,Slavia Mozyr,BLR,1,1188.66662598,2015-08-21,2015-08-22
None,Slavia Mozyr,BLR,1,1185.10522461,2015-08-23,2015-08-26
None,Slavia Mozyr,BLR,1,1185.57800293,2015-08-27,2015-08-27
None,Slavia Mozyr,BLR,1,1180.89221191,2015-08-28,2015-08-29
None,Slavia Mozyr,BLR,1,1191.6673584,2015-08-30,2015-09-13
None,Slavia Mozyr,BLR,1,1191.19104004,2015-09-14,2015-09-16
None,Slavia Mozyr,BLR,1,1189.72192383,2015-09-17,2015-09-17
None,Slavia Mozyr,BLR,1,1187.74108887,2015-09-18,2015-09-19
None,Slavia Mozyr,BLR,1,1173.54724121,2015-09-20,2015-09-27
None,Slavia Mozyr,BLR,1,1182.56311035,2015-09-28,2015-09-29
None,Slavia Mozyr,BLR,1,1188.5378418,2015-09-30,2015-10-01
None,Slavia Mozyr,BLR,1,1185.22802734,2015-10-02,2015-10-03
None,Slavia Mozyr,BLR,1,1166.04138184,2015-10-04,2015-10-18
None,Slavia Mozyr,BLR,1,1156.63916016,2015-10-19,2015-10-20
None,Slavia Mozyr,BLR,1,1155.90087891,2015-10-21,2015-10-22
None,Slavia Mozyr,BLR,1,1154.64135742,2015-10-23,2015-10-26
None,Slavia Mozyr,BLR,1,1152.18237305,2015-10-27,2015-10-31
None,Slavia Mozyr,BLR,1,1163.6295166,2015-11-01,2015-11-04
None,Slavia Mozyr,BLR,1,1163.25671387,2015-11-05,2015-11-05
None,Slavia Mozyr,BLR,1,1161.81591797,2015-11-06,2015-11-08
None,Slavia Mozyr,BLR,1,1155.20129395,2015-11-09,2015-11-24
None,Slavia Mozyr,BLR,1,1157.26013184,2015-11-25,2015-11-26
None,Slavia Mozyr,BLR,1,1163.02270508,2015-11-27,2015-12-09
None,Slavia Mozyr,BLR,1,1166.42138672,2015-12-10,2015-12-10
None,Slavia Mozyr,BLR,1,1164.71777344,2015-12-11,2016-04-02
None,Slavia Mozyr,BLR,1,1165.85253906,2016-04-03,2016-04-10
None,Slavia Mozyr,BLR,1,1176.86645508,2016-04-11,2016-04-15
None,Slavia Mozyr,BLR,1,1166.65222168,2016-04-16,2016-04-23
None,Slavia Mozyr,BLR,1,1159.84411621,2016-04-24,2016-04-30
None,Slavia Mozyr,BLR,1,1142.1484375,2016-05-01,2016-05-07
None,Slavia Mozyr,BLR,1,1143.59020996,2016-05-08,2016-05-12
None,Slavia Mozyr,BLR,1,1166.43786621,2016-05-13,2016-05-17
None,Slavia Mozyr,BLR,1,1171.24353027,2016-05-18,2016-05-22
None,Slavia Mozyr,BLR,1,1180.44226074,2016-05-23,2016-06-05
None,Slavia Mozyr,BLR,1,1189.1842041,2016-06-06,2016-06-10
None,Slavia Mozyr,BLR,1,1204.96838379,2016-06-11,2016-06-15
None,Slavia Mozyr,BLR,1,1198.95751953,2016-06-16,2016-06-20
None,Slavia Mozyr,BLR,1,1188.39929199,2016-06-21,2016-06-25
None,Slavia Mozyr,BLR,1,1192.79418945,2016-06-26,2016-06-30
None,Slavia Mozyr,BLR,1,1192.81970215,2016-07-01,2016-07-03
None,Slavia Mozyr,BLR,1,1190.3248291,2016-07-04,2016-07-07
None,Slavia Mozyr,BLR,1,1192.48266602,2016-07-08,2016-07-12
None,Slavia Mozyr,BLR,1,1193.04724121,2016-07-13,2016-07-14
None,Slavia Mozyr,BLR,1,1193.79882812,2016-07-15,2016-07-19
None,Slavia Mozyr,BLR,1,1193.86804199,2016-07-20,2016-07-21
None,Slavia Mozyr,BLR,1,1193.97827148,2016-07-22,2016-07-26
None,Slavia Mozyr,BLR,1,1194.05407715,2016-07-27,2016-07-28
None,Slavia Mozyr,BLR,1,1196.20117188,2016-07-29,2016-07-29
None,Slavia Mozyr,BLR,1,1189.8482666,2016-07-30,2016-08-02
None,Slavia Mozyr,BLR,1,1170.58044434,2016-08-03,2016-08-04
None,Slavia Mozyr,BLR,1,1158.33496094,2016-08-05,2016-08-06
None,Slavia Mozyr,BLR,1,1169.29821777,2016-08-07,2016-08-14
None,Slavia Mozyr,BLR,1,1171.67431641,2016-08-15,2016-08-18
None,Slavia Mozyr,BLR,1,1164.8470459,2016-08-19,2016-08-19
None,Slavia Mozyr,BLR,1,1172.3996582,2016-08-20,2016-08-25
None,Slavia Mozyr,BLR,1,1168.71801758,2016-08-26,2016-08-27
None,Slavia Mozyr,BLR,1,1169.82421875,2016-08-28,2016-09-10
None,Slavia Mozyr,BLR,1,1153.98583984,2016-09-11,2016-09-16
None,Slavia Mozyr,BLR,1,1145.2166748,2016-09-17,2016-09-26
None,Slavia Mozyr,BLR,1,1134.86218262,2016-09-27,2016-09-30
None,Slavia Mozyr,BLR,1,1126.45739746,2016-10-01,2016-10-15
None,Slavia Mozyr,BLR,1,1134.81347656,2016-10-16,2016-10-23
None,Slavia Mozyr,BLR,1,1142.99707031,2016-10-24,2016-10-30
None,Slavia Mozyr,BLR,1,1137.59680176,2016-10-31,2016-11-07
None,Slavia Mozyr,BLR,1,1137.8770752,2016-11-08,2016-11-19
None,Slavia Mozyr,BLR,1,1132.93566895,2016-11-20,2016-11-27
None,Slavia Mozyr,BLR,1,1146.25085449,2016-11-28,2017-04-02
None,Slavia Mozyr,BLR,1,1148.40722656,2017-04-03,2017-04-08
None,Slavia Mozyr,BLR,1,1156.11938477,2017-04-09,2017-04-15
None,Slavia Mozyr,BLR,1,1146.14208984,2017-04-16,2017-04-23
None,Slavia Mozyr,BLR,1,1149.42297363,2017-04-24,2017-04-30
None,Slavia Mozyr,BLR,1,1141.24072266,2017-05-01,2017-05-06
None,Slavia Mozyr,BLR,1,1135.84594727,2017-05-07,2017-05-11
None,Slavia Mozyr,BLR,1,1133.63110352,2017-05-12,2017-05-16
None,Slavia Mozyr,BLR,1,1134.9876709,2017-05-17,2017-05-21
None,Slavia Mozyr,BLR,1,1126.2989502,2017-05-22,2017-05-27
None,Slavia Mozyr,BLR,1,1130.35473633,2017-05-28,2017-06-04
None,Slavia Mozyr,BLR,1,1125.35400391,2017-06-05,2017-06-17
None,Slavia Mozyr,BLR,1,1120.38183594,2017-06-18,2017-06-21
None,Slavia Mozyr,BLR,1,1135.48706055,2017-06-22,2017-06-26
None,Slavia Mozyr,BLR,1,1147.2109375,2017-06-27,2017-06-29
None,Slavia Mozyr,BLR,1,1145.39904785,2017-06-30,2017-07-02
None,Slavia Mozyr,BLR,1,1135.88623047,2017-07-03,2017-07-06
None,Slavia Mozyr,BLR,1,1123.60900879,2017-07-07,2017-07-12
None,Slavia Mozyr,BLR,1,1121.94262695,2017-07-13,2017-07-13
None,Slavia Mozyr,BLR,1,1125.34191895,2017-07-14,2017-07-18
None,Slavia Mozyr,BLR,1,1127.3782959,2017-07-19,2017-07-20
None,Slavia Mozyr,BLR,1,1128.06494141,2017-07-21,2017-07-25
None,Slavia Mozyr,BLR,1,1126.61486816,2017-07-26,2017-07-27
None,Slavia Mozyr,BLR,1,1121.62243652,2017-07-28,2017-07-29
None,Slavia Mozyr,BLR,1,1114.84838867,2017-07-30,2017-08-02
None,Slavia Mozyr,BLR,1,1114.11279297,2017-08-03,2017-08-03
None,Slavia Mozyr,BLR,1,1112.57702637,2017-08-04,2017-08-05
None,Slavia Mozyr,BLR,1,1115.39160156,2017-08-06,2017-08-13
None,Slavia Mozyr,BLR,1,1115.51782227,2017-08-14,2017-08-17
None,Slavia Mozyr,BLR,1,1113.46118164,2017-08-18,2017-08-20
None,Slavia Mozyr,BLR,1,1117.27160645,2017-08-21,2017-08-24
None,Slavia Mozyr,BLR,1,1125.6048584,2017-08-25,2017-08-27
None,Slavia Mozyr,BLR,1,1118.83837891,2017-08-28,2017-09-09
None,Slavia Mozyr,BLR,1,1116.82531738,2017-09-10,2017-09-14
None,Slavia Mozyr,BLR,1,1117.5604248,2017-09-15,2017-09-17
None,Slavia Mozyr,BLR,1,1111.64953613,2017-09-18,2017-09-24
None,Slavia Mozyr,BLR,1,1121.61328125,2017-09-25,2017-09-28
None,Slavia Mozyr,BLR,1,1120.08532715,2017-09-29,2017-09-29
None,Slavia Mozyr,BLR,1,1113.01428223,2017-09-30,2017-10-15
None,Slavia Mozyr,BLR,1,1106.18164062,2017-10-16,2017-10-19
None,Slavia Mozyr,BLR,1,1110.86914062,2017-10-20,2017-10-22
None,Slavia Mozyr,BLR,1,1118.10583496,2017-10-23,2017-10-29
None,Slavia Mozyr,BLR,1,1111.4954834,2017-10-30,2017-11-02
None,Slavia Mozyr,BLR,1,1107.93847656,2017-11-03,2017-11-03
None,Slavia Mozyr,BLR,1,1097.31066895,2017-11-04,2017-11-18
None,Slavia Mozyr,BLR,1,1088.01416016,2017-11-19,2017-11-23
None,Slavia Mozyr,BLR,1,1085.91320801,2017-11-24,2017-11-26
None,Slavia Mozyr,BLR,1,1082.01989746,2017-11-27,2017-12-07
None,Slavia Mozyr,BLR,1,1081.03222656,2017-12-08,2018-01-01
None,Slavia Mozyr,BLR,1,1124.0234375,2019-01-01,2019-02-14
None,Slavia Mozyr,BLR,1,1126.97302246,2019-02-15,2019-02-21
None,Slavia Mozyr,BLR,1,1123.04772949,2019-02-22,2019-03-31
None,Slavia Mozyr,BLR,1,1121.40588379,2019-04-01,2019-04-07
None,Slavia Mozyr,BLR,1,1117.7947998,2019-04-08,2019-04-13
None,Slavia Mozyr,BLR,1,1127.38830566,2019-04-14,2019-04-20
None,Slavia Mozyr,BLR,1,1125.87182617,2019-04-21,2019-05-05
None,Slavia Mozyr,BLR,1,1134.44262695,2019-05-06,2019-05-10
None,Slavia Mozyr,BLR,1,1143.32202148,2019-05-11,2019-05-17
None,Slavia Mozyr,BLR,1,1137.8515625,2019-05-18,2019-05-25
None,Slavia Mozyr,BLR,1,1147.828125,2019-05-26,2019-06-02
None,Slavia Mozyr,BLR,1,1159.27355957,2019-06-03,2019-06-15
None,Slavia Mozyr,BLR,1,1157.22729492,2019-06-16,2019-06-23
None,Slavia Mozyr,BLR,1,1158.13024902,2019-06-24,2019-06-30
None,Slavia Mozyr,BLR,1,1155.09509277,2019-07-01,2019-07-07
None,Slavia Mozyr,BLR,1,1149.15209961,2019-07-08,2019-07-10
None,Slavia Mozyr,BLR,1,1146.40161133,2019-07-11,2019-07-11
None,Slavia Mozyr,BLR,1,1138.95166016,2019-07-12,2019-07-17
None,Slavia Mozyr,BLR,1,1145.47998047,2019-07-18,2019-07-18
None,Slavia Mozyr,BLR,1,1129.07519531,2019-07-19,2019-07-24
None,Slavia Mozyr,BLR,1,1130.67321777,2019-07-25,2019-07-25
None,Slavia Mozyr,BLR,1,1136.12573242,2019-07-26,2019-07-31
None,Slavia Mozyr,BLR,1,1127.22692871,2019-08-01,2019-08-01
None,Slavia Mozyr,BLR,1,1128.86828613,2019-08-02,2019-08-08
None,Slavia Mozyr,BLR,1,1127.86010742,2019-08-09,2019-08-09
None,Slavia Mozyr,BLR,1,1133.68322754,2019-08-10,2019-08-15
None,Slavia Mozyr,BLR,1,1133.50476074,2019-08-16,2019-08-17
None,Slavia Mozyr,BLR,1,1140.22412109,2019-08-18,2019-08-22
None,Slavia Mozyr,BLR,1,1131.76086426,2019-08-23,2019-08-25
None,Slavia Mozyr,BLR,1,1129.0748291,2019-08-26,2019-08-29
None,Slavia Mozyr,BLR,1,1131.99658203,2019-08-30,2019-08-31
None,Slavia Mozyr,BLR,1,1127.88244629,2019-09-01,2019-09-15
None,Slavia Mozyr,BLR,1,1125.35949707,2019-09-16,2019-09-20
None,Slavia Mozyr,BLR,1,1119.02783203,2019-09-21,2019-09-25
None,Slavia Mozyr,BLR,1,1111.87255859,2019-09-26,2019-09-29
None,Slavia Mozyr,BLR,1,1106.31225586,2019-09-30,2019-10-19
None,Slavia Mozyr,BLR,1,1099.36962891,2019-10-20,2019-10-26
None,Slavia Mozyr,BLR,1,1101.0032959,2019-10-27,2019-10-30
None,Slavia Mozyr,BLR,1,1106.49438477,2019-10-31,2019-11-04
None,Slavia Mozyr,BLR,1,1114.31994629,2019-11-05,2019-11-09
None,Slavia Mozyr,BLR,1,1110.91748047,2019-11-10,2019-11-24
None,Slavia Mozyr,BLR,1,1125.10424805,2019-11-25,2019-12-01
None,Slavia Mozyr,BLR,1,1140.74755859,2019-12-02,2020-03-22
None,Slavia Mozyr,BLR,1,1130.26342773,2020-03-23,2020-03-28
None,Slavia Mozyr,BLR,1,1144.61218262,2020-03-29,2020-04-04
None,Slavia Mozyr,BLR,1,1159.60498047,2020-04-05,2020-04-13
None,Slavia Mozyr,BLR,1,1156.16918945,2020-04-14,2020-04-18
None,Slavia Mozyr,BLR,1,1150.24804688,2020-04-19,2020-04-25
None,Slavia Mozyr,BLR,1,1137.60009766,2020-04-26,2020-05-03
None,Slavia Mozyr,BLR,1,1147.99035645,2020-05-04,2020-05-09
None,Slavia Mozyr,BLR,1,1151.11682129,2020-05-10,2020-05-16
None,Slavia Mozyr,BLR,1,1147.7590332,2020-05-17,2020-05-22
None,Slavia Mozyr,BLR,1,1148.52893066,2020-05-23,2020-05-30
None,Slavia Mozyr,BLR,1,1154.91149902,2020-05-31,2020-06-06
None,Slavia Mozyr,BLR,1,1143.88122559,2020-06-07,2020-06-13
None,Slavia Mozyr,BLR,1,1140.03491211,2020-06-14,2020-06-19
None,Slavia Mozyr,BLR,1,1145.48474121,2020-06-20,2020-06-26
None,Slavia Mozyr,BLR,1,1131.83764648,2020-06-27,2020-07-03
None,Slavia Mozyr,BLR,1,1141.7479248,2020-07-04,2020-07-11
None,Slavia Mozyr,BLR,1,1149.02404785,2020-07-12,2020-07-24
None,Slavia Mozyr,BLR,1,1150.39794922,2020-07-25,2020-08-01
None,Slavia Mozyr,BLR,1,1139.46166992,2020-08-02,2020-08-18
None,Slavia Mozyr,BLR,1,1149.32592773,2020-08-19,2020-08-23
None,Slavia Mozyr,BLR,1,1149.77294922,2020-08-24,2020-08-26
None,Slavia Mozyr,BLR,1,1152.25622559,2020-08-27,2020-08-27
None,Slavia Mozyr,BLR,1,1140.68566895,2020-08-28,2020-09-13
None,Slavia Mozyr,BLR,1,1135.12072754,2020-09-14,2020-09-16
None,Slavia Mozyr,BLR,1,1133.28564453,2020-09-17,2020-09-17
None,Slavia Mozyr,BLR,1,1128.80578613,2020-09-18,2020-09-20
None,Slavia Mozyr,BLR,1,1142.48156738,2020-09-21,2020-09-26
None,Slavia Mozyr,BLR,1,1143.24963379,2020-09-27,2020-10-01
None,Slavia Mozyr,BLR,1,1138.38500977,2020-10-02,2020-10-21
None,Slavia Mozyr,BLR,1,1131.59753418,2020-10-22,2020-10-25
None,Slavia Mozyr,BLR,1,1143.68347168,2020-10-26,2020-10-31
None,Slavia Mozyr,BLR,1,1148.74816895,2020-11-01,2020-11-04
None,Slavia Mozyr,BLR,1,1145.34570312,2020-11-05,2020-11-08
None,Slavia Mozyr,BLR,1,1139.80554199,2020-11-09,2020-11-22
None,Slavia Mozyr,BLR,1,1149.24291992,2020-11-23,2020-11-28
None,Slavia Mozyr,BLR,1,1155.97497559,2020-11-29,2021-03-12
None,Slavia Mozyr,BLR,1,1150.47595215,2021-03-13,2021-03-19
None,Slavia Mozyr,BLR,1,1145.13916016,2021-03-20,2021-04-04
None,Slavia Mozyr,BLR,1,1142.20361328,2021-04-05,2021-04-11
None,Slavia Mozyr,BLR,1,1130.13500977,2021-04-12,2021-04-17
None,Slavia Mozyr,BLR,1,1126.6340332,2021-04-18,2021-04-23
None,Slavia Mozyr,BLR,1,1135.87414551,2021-04-24,2021-04-30
None,Slavia Mozyr,BLR,1,1130.42492676,2021-05-01,2021-05-08
None,Slavia Mozyr,BLR,1,1135.76745605,2021-05-09,2021-05-14
None,Slavia Mozyr,BLR,1,1145.65368652,2021-05-15,2021-05-21
None,Slavia Mozyr,BLR,1,1132.97460938,2021-05-22,2021-05-29
None,Slavia Mozyr,BLR,1,1129.64416504,2021-05-30,2021-06-11
None,Slavia Mozyr,BLR,1,1121.49865723,2021-06-12,2021-06-17
None,Slavia Mozyr,BLR,1,1124.04931641,2021-06-18,2021-06-26
None,Slavia Mozyr,BLR,1,1115.70532227,2021-06-27,2021-07-04
None,Slavia Mozyr,BLR,1,1109.7052002,2021-07-05,2021-07-07
None,Slavia Mozyr,BLR,1,1107.35180664,2021-07-08,2021-07-13
None,Slavia Mozyr,BLR,1,1102.24267578,2021-07-14,2021-07-18
None,Slavia Mozyr,BLR,1,1103.62463379,2021-07-19,2021-07-22
None,Slavia Mozyr,BLR,1,1098.29394531,2021-07-23,2021-07-29
None,Slavia Mozyr,BLR,1,1061.24841309,2021-07-30,2021-07-31
None,Slavia Mozyr,BLR,1,1071.75427246,2021-08-01,2021-08-14
None,Slavia Mozyr,BLR,1,1074.52575684,2021-08-15,2021-08-21
None,Slavia Mozyr,BLR,1,1068.48535156,2021-08-22,2021-08-29
None,Slavia Mozyr,BLR,1,1060.91784668,2021-08-30,2021-09-19
None,Slavia Mozyr,BLR,1,1060.91784668,2021-09-20,2021-12-31
