Rank,Club,Country,Level,Elo,From,To
None,Novopolotsk,BLR,1,1096.95812988,2007-11-05,2007-11-10
None,Novopolotsk,BLR,1,1107.8717041,2007-11-11,2008-04-06
None,Novopolotsk,BLR,1,1114.61376953,2008-04-07,2008-04-12
None,Novopolotsk,BLR,1,1122.9576416,2008-04-13,2008-04-20
None,Novopolotsk,BLR,1,1125.83642578,2008-04-21,2008-04-26
None,Novopolotsk,BLR,1,1114.83520508,2008-04-27,2008-05-04
None,Novopolotsk,BLR,1,1106.36413574,2008-05-05,2008-05-10
None,Novopolotsk,BLR,1,1108.01623535,2008-05-11,2008-05-17
None,Novopolotsk,BLR,1,1104.84350586,2008-05-18,2008-06-06
None,Novopolotsk,BLR,1,1109.06091309,2008-06-07,2008-06-11
None,Novopolotsk,BLR,1,1087.07299805,2008-06-12,2008-06-14
None,Novopolotsk,BLR,1,1080.64221191,2008-06-15,2008-06-21
None,Novopolotsk,BLR,1,1092.55432129,2008-06-22,2008-06-28
None,Novopolotsk,BLR,1,1094.26806641,2008-06-29,2008-07-05
None,Novopolotsk,BLR,1,1096.45361328,2008-07-06,2008-07-12
None,Novopolotsk,BLR,1,1100.64355469,2008-07-13,2008-07-15
None,Novopolotsk,BLR,1,1104.60766602,2008-07-16,2008-07-17
None,Novopolotsk,BLR,1,1105.71508789,2008-07-18,2008-07-19
None,Novopolotsk,BLR,1,1123.4765625,2008-07-20,2008-07-23
None,Novopolotsk,BLR,1,1124.60327148,2008-07-24,2008-07-26
None,Novopolotsk,BLR,1,1124.76586914,2008-07-27,2008-07-30
None,Novopolotsk,BLR,1,1135.14257812,2008-07-31,2008-07-31
None,Novopolotsk,BLR,1,1129.4543457,2008-08-01,2008-08-02
None,Novopolotsk,BLR,1,1134.57531738,2008-08-03,2008-08-06
None,Novopolotsk,BLR,1,1142.41955566,2008-08-07,2008-08-10
None,Novopolotsk,BLR,1,1127.55493164,2008-08-11,2008-08-13
None,Novopolotsk,BLR,1,1137.11743164,2008-08-14,2008-08-16
None,Novopolotsk,BLR,1,1143.0489502,2008-08-17,2008-08-24
None,Novopolotsk,BLR,1,1134.95446777,2008-08-25,2008-08-27
None,Novopolotsk,BLR,1,1139.49316406,2008-08-28,2008-08-31
None,Novopolotsk,BLR,1,1131.84899902,2008-09-01,2008-09-13
None,Novopolotsk,BLR,1,1128.48266602,2008-09-14,2008-09-17
None,Novopolotsk,BLR,1,1128.22436523,2008-09-18,2008-09-20
None,Novopolotsk,BLR,1,1136.49487305,2008-09-21,2008-09-25
None,Novopolotsk,BLR,1,1139.71276855,2008-09-26,2008-09-30
None,Novopolotsk,BLR,1,1161.99584961,2008-10-01,2008-10-05
None,Novopolotsk,BLR,1,1160.03637695,2008-10-06,2008-10-19
None,Novopolotsk,BLR,1,1150.87329102,2008-10-20,2008-10-21
None,Novopolotsk,BLR,1,1157.09143066,2008-10-22,2008-10-25
None,Novopolotsk,BLR,1,1156.02893066,2008-10-26,2008-11-05
None,Novopolotsk,BLR,1,1151.63049316,2008-11-06,2008-11-09
None,Novopolotsk,BLR,1,1160.33044434,2008-11-10,2008-11-16
None,Novopolotsk,BLR,1,1157.15563965,2008-11-17,2008-11-25
None,Novopolotsk,BLR,1,1156.3581543,2008-11-26,2008-12-10
None,Novopolotsk,BLR,1,1163.26928711,2008-12-11,2009-04-04
None,Novopolotsk,BLR,1,1166.56665039,2009-04-05,2009-04-13
None,Novopolotsk,BLR,1,1156.43066406,2009-04-14,2009-04-18
None,Novopolotsk,BLR,1,1162.69677734,2009-04-19,2009-04-26
None,Novopolotsk,BLR,1,1174.81787109,2009-04-27,2009-05-02
None,Novopolotsk,BLR,1,1180.16003418,2009-05-03,2009-05-06
None,Novopolotsk,BLR,1,1163.63330078,2009-05-07,2009-05-10
None,Novopolotsk,BLR,1,1171.36877441,2009-05-11,2009-05-16
None,Novopolotsk,BLR,1,1164.29943848,2009-05-17,2009-05-23
None,Novopolotsk,BLR,1,1157.96643066,2009-05-24,2009-05-27
None,Novopolotsk,BLR,1,1145.91357422,2009-05-28,2009-06-28
None,Novopolotsk,BLR,1,1152.95361328,2009-06-29,2009-07-02
None,Novopolotsk,BLR,1,1157.1619873,2009-07-03,2009-07-04
None,Novopolotsk,BLR,1,1166.47277832,2009-07-05,2009-07-09
None,Novopolotsk,BLR,1,1175.98205566,2009-07-10,2009-07-10
None,Novopolotsk,BLR,1,1182.9432373,2009-07-11,2009-07-14
None,Novopolotsk,BLR,1,1185.91723633,2009-07-15,2009-07-16
None,Novopolotsk,BLR,1,1190.96044922,2009-07-17,2009-07-21
None,Novopolotsk,BLR,1,1191.80041504,2009-07-22,2009-07-23
None,Novopolotsk,BLR,1,1175.86535645,2009-07-24,2009-07-29
None,Novopolotsk,BLR,1,1171.2322998,2009-07-30,2009-08-02
None,Novopolotsk,BLR,1,1154.63330078,2009-08-03,2009-08-05
None,Novopolotsk,BLR,1,1149.3302002,2009-08-06,2009-08-16
None,Novopolotsk,BLR,1,1157.22155762,2009-08-17,2009-08-20
None,Novopolotsk,BLR,1,1151.5168457,2009-08-21,2009-08-22
None,Novopolotsk,BLR,1,1160.45605469,2009-08-23,2009-08-27
None,Novopolotsk,BLR,1,1181.11694336,2009-08-28,2009-08-30
None,Novopolotsk,BLR,1,1170.80871582,2009-08-31,2009-09-13
None,Novopolotsk,BLR,1,1163.00231934,2009-09-14,2009-09-17
None,Novopolotsk,BLR,1,1161.31494141,2009-09-18,2009-09-19
None,Novopolotsk,BLR,1,1166.33251953,2009-09-20,2009-09-23
None,Novopolotsk,BLR,1,1163.54907227,2009-09-24,2009-09-27
None,Novopolotsk,BLR,1,1155.35791016,2009-09-28,2009-10-01
None,Novopolotsk,BLR,1,1153.85766602,2009-10-02,2009-10-05
None,Novopolotsk,BLR,1,1150.1015625,2009-10-06,2009-10-18
None,Novopolotsk,BLR,1,1158.84338379,2009-10-19,2009-10-22
None,Novopolotsk,BLR,1,1165.42687988,2009-10-23,2009-10-24
None,Novopolotsk,BLR,1,1158.07128906,2009-10-25,2009-11-01
None,Novopolotsk,BLR,1,1165.13415527,2009-11-02,2009-11-05
None,Novopolotsk,BLR,1,1168.60583496,2009-11-06,2009-11-08
None,Novopolotsk,BLR,1,1158.93151855,2009-11-09,2009-12-02
None,Novopolotsk,BLR,1,1156.8001709,2009-12-03,2009-12-17
None,Novopolotsk,BLR,1,1167.15148926,2009-12-18,2010-04-03
None,Novopolotsk,BLR,1,1174.99768066,2010-04-04,2010-04-10
None,Novopolotsk,BLR,1,1164.82995605,2010-04-11,2010-04-14
None,Novopolotsk,BLR,1,1180.0526123,2010-04-15,2010-04-18
None,Novopolotsk,BLR,1,1184.8203125,2010-04-19,2010-04-24
None,Novopolotsk,BLR,1,1180.56298828,2010-04-25,2010-04-28
None,Novopolotsk,BLR,1,1182.30078125,2010-04-29,2010-05-02
None,Novopolotsk,BLR,1,1180.19506836,2010-05-03,2010-05-07
None,Novopolotsk,BLR,1,1170.23669434,2010-05-08,2010-05-11
None,Novopolotsk,BLR,1,1168.17431641,2010-05-12,2010-05-15
None,Novopolotsk,BLR,1,1168.50439453,2010-05-16,2010-05-21
None,Novopolotsk,BLR,1,1157.52868652,2010-05-22,2010-06-05
None,Novopolotsk,BLR,1,1157.02087402,2010-06-06,2010-06-09
None,Novopolotsk,BLR,1,1155.7590332,2010-06-10,2010-06-13
None,Novopolotsk,BLR,1,1148.96398926,2010-06-14,2010-06-19
None,Novopolotsk,BLR,1,1142.57470703,2010-06-20,2010-06-23
None,Novopolotsk,BLR,1,1150.30297852,2010-06-24,2010-06-27
None,Novopolotsk,BLR,1,1162.72949219,2010-06-28,2010-07-01
None,Novopolotsk,BLR,1,1174.77624512,2010-07-02,2010-07-08
None,Novopolotsk,BLR,1,1193.30883789,2010-07-09,2010-07-14
None,Novopolotsk,BLR,1,1194.47424316,2010-07-15,2010-07-15
None,Novopolotsk,BLR,1,1204.09533691,2010-07-16,2010-07-21
None,Novopolotsk,BLR,1,1204.13537598,2010-07-22,2010-07-22
None,Novopolotsk,BLR,1,1203.48632812,2010-07-23,2010-07-25
None,Novopolotsk,BLR,1,1214.51721191,2010-07-26,2010-07-28
None,Novopolotsk,BLR,1,1214.81738281,2010-07-29,2010-07-29
None,Novopolotsk,BLR,1,1218.03686523,2010-07-30,2010-08-01
None,Novopolotsk,BLR,1,1209.47277832,2010-08-02,2010-08-04
None,Novopolotsk,BLR,1,1205.43432617,2010-08-05,2010-08-05
None,Novopolotsk,BLR,1,1236.125,2010-08-06,2010-08-15
None,Novopolotsk,BLR,1,1246.88574219,2010-08-16,2010-08-18
None,Novopolotsk,BLR,1,1259.48962402,2010-08-19,2010-08-19
None,Novopolotsk,BLR,1,1268.34997559,2010-08-20,2010-08-22
None,Novopolotsk,BLR,1,1272.16210938,2010-08-23,2010-08-26
None,Novopolotsk,BLR,1,1271.55224609,2010-08-27,2010-08-28
None,Novopolotsk,BLR,1,1276.59692383,2010-08-29,2010-09-11
None,Novopolotsk,BLR,1,1274.7487793,2010-09-12,2010-09-16
None,Novopolotsk,BLR,1,1278.54736328,2010-09-17,2010-09-18
None,Novopolotsk,BLR,1,1285.89221191,2010-09-19,2010-09-26
None,Novopolotsk,BLR,1,1295.8046875,2010-09-27,2010-09-30
None,Novopolotsk,BLR,1,1303.85522461,2010-10-01,2010-10-03
None,Novopolotsk,BLR,1,1317.31994629,2010-10-04,2010-10-16
None,Novopolotsk,BLR,1,1315.21704102,2010-10-17,2010-10-21
None,Novopolotsk,BLR,1,1318.53466797,2010-10-22,2010-10-24
None,Novopolotsk,BLR,1,1327.96789551,2010-10-25,2010-10-31
None,Novopolotsk,BLR,1,1314.3079834,2010-11-01,2010-11-04
None,Novopolotsk,BLR,1,1316.22924805,2010-11-05,2010-11-06
None,Novopolotsk,BLR,1,1306.95263672,2010-11-07,2010-11-13
None,Novopolotsk,BLR,1,1302.14233398,2010-11-14,2010-11-21
None,Novopolotsk,BLR,1,1293.1907959,2010-11-22,2010-12-02
None,Novopolotsk,BLR,1,1285.96936035,2010-12-03,2010-12-15
None,Novopolotsk,BLR,1,1281.09997559,2010-12-16,2011-02-17
None,Novopolotsk,BLR,1,1279.91931152,2011-02-18,2011-02-24
None,Novopolotsk,BLR,1,1279.1673584,2011-02-25,2011-04-02
None,Novopolotsk,BLR,1,1274.5670166,2011-04-03,2011-04-06
None,Novopolotsk,BLR,1,1272.46569824,2011-04-07,2011-04-10
None,Novopolotsk,BLR,1,1261.92358398,2011-04-11,2011-04-15
None,Novopolotsk,BLR,1,1279.20227051,2011-04-16,2011-04-19
None,Novopolotsk,BLR,1,1290.58374023,2011-04-20,2011-04-23
None,Novopolotsk,BLR,1,1289.12841797,2011-04-24,2011-04-30
None,Novopolotsk,BLR,1,1280.43395996,2011-05-01,2011-05-07
None,Novopolotsk,BLR,1,1281.83178711,2011-05-08,2011-05-11
None,Novopolotsk,BLR,1,1289.44921875,2011-05-12,2011-05-15
None,Novopolotsk,BLR,1,1294.34936523,2011-05-16,2011-05-21
None,Novopolotsk,BLR,1,1308.22937012,2011-05-22,2011-05-25
None,Novopolotsk,BLR,1,1314.77233887,2011-05-26,2011-06-12
None,Novopolotsk,BLR,1,1309.4543457,2011-06-13,2011-06-19
None,Novopolotsk,BLR,1,1296.28833008,2011-06-20,2011-06-25
None,Novopolotsk,BLR,1,1304.20507812,2011-06-26,2011-06-30
None,Novopolotsk,BLR,1,1305.11437988,2011-07-01,2011-07-03
None,Novopolotsk,BLR,1,1290.08032227,2011-07-04,2011-07-07
None,Novopolotsk,BLR,1,1292.96765137,2011-07-08,2011-07-09
None,Novopolotsk,BLR,1,1303.60791016,2011-07-10,2011-07-13
None,Novopolotsk,BLR,1,1303.27624512,2011-07-14,2011-07-14
None,Novopolotsk,BLR,1,1295.94921875,2011-07-15,2011-07-19
None,Novopolotsk,BLR,1,1296.50500488,2011-07-20,2011-07-21
None,Novopolotsk,BLR,1,1284.60058594,2011-07-22,2011-07-23
None,Novopolotsk,BLR,1,1269.0723877,2011-07-24,2011-07-26
None,Novopolotsk,BLR,1,1268.29516602,2011-07-27,2011-07-28
None,Novopolotsk,BLR,1,1268.49182129,2011-07-29,2011-07-31
None,Novopolotsk,BLR,1,1259.9230957,2011-08-01,2011-08-02
None,Novopolotsk,BLR,1,1261.13879395,2011-08-03,2011-08-04
None,Novopolotsk,BLR,1,1259.58166504,2011-08-05,2011-08-06
None,Novopolotsk,BLR,1,1256.8581543,2011-08-07,2011-08-14
None,Novopolotsk,BLR,1,1256.79772949,2011-08-15,2011-08-16
None,Novopolotsk,BLR,1,1254.7989502,2011-08-17,2011-08-20
None,Novopolotsk,BLR,1,1254.16064453,2011-08-21,2011-08-24
None,Novopolotsk,BLR,1,1266.12927246,2011-08-25,2011-08-28
None,Novopolotsk,BLR,1,1258.47900391,2011-08-29,2011-09-11
None,Novopolotsk,BLR,1,1246.51940918,2011-09-12,2011-09-13
None,Novopolotsk,BLR,1,1248.8458252,2011-09-14,2011-09-18
None,Novopolotsk,BLR,1,1246.046875,2011-09-19,2011-09-25
None,Novopolotsk,BLR,1,1244.17492676,2011-09-26,2011-09-28
None,Novopolotsk,BLR,1,1242.96496582,2011-09-29,2011-10-01
None,Novopolotsk,BLR,1,1234.72192383,2011-10-02,2011-10-16
None,Novopolotsk,BLR,1,1241.30810547,2011-10-17,2011-10-19
None,Novopolotsk,BLR,1,1239.90026855,2011-10-20,2011-10-23
None,Novopolotsk,BLR,1,1249.80163574,2011-10-24,2011-10-30
None,Novopolotsk,BLR,1,1241.16870117,2011-10-31,2011-11-01
None,Novopolotsk,BLR,1,1244.02062988,2011-11-02,2011-11-05
None,Novopolotsk,BLR,1,1239.58276367,2011-11-06,2011-11-19
None,Novopolotsk,BLR,1,1229.20239258,2011-11-20,2011-11-23
None,Novopolotsk,BLR,1,1223.90551758,2011-11-24,2011-11-27
None,Novopolotsk,BLR,1,1216.21154785,2011-11-28,2011-12-06
None,Novopolotsk,BLR,1,1215.92541504,2011-12-07,2012-03-25
None,Novopolotsk,BLR,1,1211.21044922,2012-03-26,2012-03-31
None,Novopolotsk,BLR,1,1220.95910645,2012-04-01,2012-04-10
None,Novopolotsk,BLR,1,1224.07995605,2012-04-11,2012-04-14
None,Novopolotsk,BLR,1,1214.41784668,2012-04-15,2012-04-20
None,Novopolotsk,BLR,1,1203.46630859,2012-04-21,2012-04-29
None,Novopolotsk,BLR,1,1206.14794922,2012-04-30,2012-05-03
None,Novopolotsk,BLR,1,1214.63793945,2012-05-04,2012-05-07
None,Novopolotsk,BLR,1,1211.18603516,2012-05-08,2012-05-12
None,Novopolotsk,BLR,1,1219.10778809,2012-05-13,2012-05-16
None,Novopolotsk,BLR,1,1212.2779541,2012-05-17,2012-05-24
None,Novopolotsk,BLR,1,1217.76928711,2012-05-25,2012-06-11
None,Novopolotsk,BLR,1,1216.66638184,2012-06-12,2012-06-23
None,Novopolotsk,BLR,1,1210.67004395,2012-06-24,2012-06-27
None,Novopolotsk,BLR,1,1207.53405762,2012-06-28,2012-07-01
None,Novopolotsk,BLR,1,1201.03503418,2012-07-02,2012-07-03
None,Novopolotsk,BLR,1,1201.56762695,2012-07-04,2012-07-07
None,Novopolotsk,BLR,1,1216.54345703,2012-07-08,2012-07-12
None,Novopolotsk,BLR,1,1216.75732422,2012-07-13,2012-07-13
None,Novopolotsk,BLR,1,1209.48352051,2012-07-14,2012-07-18
None,Novopolotsk,BLR,1,1208.83056641,2012-07-19,2012-07-19
None,Novopolotsk,BLR,1,1205.24353027,2012-07-20,2012-07-25
None,Novopolotsk,BLR,1,1206.99401855,2012-07-26,2012-07-26
None,Novopolotsk,BLR,1,1204.39086914,2012-07-27,2012-08-01
None,Novopolotsk,BLR,1,1202.15820312,2012-08-02,2012-08-02
None,Novopolotsk,BLR,1,1201.70349121,2012-08-03,2012-08-07
None,Novopolotsk,BLR,1,1212.92053223,2012-08-08,2012-08-09
None,Novopolotsk,BLR,1,1212.25854492,2012-08-10,2012-08-12
None,Novopolotsk,BLR,1,1206.82971191,2012-08-13,2012-08-18
None,Novopolotsk,BLR,1,1196.73974609,2012-08-19,2012-08-22
None,Novopolotsk,BLR,1,1202.72106934,2012-08-23,2012-08-26
None,Novopolotsk,BLR,1,1195.52514648,2012-08-27,2012-08-28
None,Novopolotsk,BLR,1,1197.37744141,2012-08-29,2012-09-01
None,Novopolotsk,BLR,1,1197.36047363,2012-09-02,2012-09-15
None,Novopolotsk,BLR,1,1193.87365723,2012-09-16,2012-09-19
None,Novopolotsk,BLR,1,1206.23608398,2012-09-20,2012-09-22
None,Novopolotsk,BLR,1,1200.71728516,2012-09-23,2012-09-30
None,Novopolotsk,BLR,1,1200.64916992,2012-10-01,2012-10-02
None,Novopolotsk,BLR,1,1212.80651855,2012-10-03,2012-10-07
None,Novopolotsk,BLR,1,1218.26660156,2012-10-08,2012-10-20
None,Novopolotsk,BLR,1,1227.85327148,2012-10-21,2012-10-23
None,Novopolotsk,BLR,1,1222.7902832,2012-10-24,2012-10-27
None,Novopolotsk,BLR,1,1216.21789551,2012-10-28,2012-11-03
None,Novopolotsk,BLR,1,1231.7557373,2012-11-04,2012-11-07
None,Novopolotsk,BLR,1,1230.44262695,2012-11-08,2012-11-10
None,Novopolotsk,BLR,1,1240.19836426,2012-11-11,2012-11-20
None,Novopolotsk,BLR,1,1234.5880127,2012-11-21,2012-11-25
None,Novopolotsk,BLR,1,1226.49914551,2012-11-26,2012-12-05
None,Novopolotsk,BLR,1,1225.85778809,2012-12-06,2013-02-14
None,Novopolotsk,BLR,1,1225.36340332,2013-02-15,2013-02-21
None,Novopolotsk,BLR,1,1221.42138672,2013-02-22,2013-03-30
None,Novopolotsk,BLR,1,1217.56884766,2013-03-31,2013-04-08
None,Novopolotsk,BLR,1,1221.57556152,2013-04-09,2013-04-13
None,Novopolotsk,BLR,1,1208.18688965,2013-04-14,2013-04-17
None,Novopolotsk,BLR,1,1213.92980957,2013-04-18,2013-04-22
None,Novopolotsk,BLR,1,1211.16381836,2013-04-23,2013-04-27
None,Novopolotsk,BLR,1,1205.34606934,2013-04-28,2013-05-04
None,Novopolotsk,BLR,1,1207.25268555,2013-05-05,2013-05-11
None,Novopolotsk,BLR,1,1204.45324707,2013-05-12,2013-05-18
None,Novopolotsk,BLR,1,1205.40551758,2013-05-19,2013-05-24
None,Novopolotsk,BLR,1,1215.41149902,2013-05-25,2013-05-30
None,Novopolotsk,BLR,1,1206.43908691,2013-05-31,2013-06-15
None,Novopolotsk,BLR,1,1203.37634277,2013-06-16,2013-06-19
None,Novopolotsk,BLR,1,1206.30358887,2013-06-20,2013-06-23
None,Novopolotsk,BLR,1,1223.81188965,2013-06-24,2013-06-29
None,Novopolotsk,BLR,1,1227.20495605,2013-06-30,2013-07-04
None,Novopolotsk,BLR,1,1229.4420166,2013-07-05,2013-07-06
None,Novopolotsk,BLR,1,1227.90283203,2013-07-07,2013-07-11
None,Novopolotsk,BLR,1,1228.98693848,2013-07-12,2013-07-14
None,Novopolotsk,BLR,1,1228.93432617,2013-07-15,2013-07-16
None,Novopolotsk,BLR,1,1223.20825195,2013-07-17,2013-07-18
None,Novopolotsk,BLR,1,1214.05615234,2013-07-19,2013-07-20
None,Novopolotsk,BLR,1,1208.12512207,2013-07-21,2013-07-23
None,Novopolotsk,BLR,1,1193.01013184,2013-07-24,2013-07-25
None,Novopolotsk,BLR,1,1202.0012207,2013-07-26,2013-08-01
None,Novopolotsk,BLR,1,1196.10046387,2013-08-02,2013-08-03
None,Novopolotsk,BLR,1,1190.01672363,2013-08-04,2013-08-08
None,Novopolotsk,BLR,1,1196.38549805,2013-08-09,2013-08-12
None,Novopolotsk,BLR,1,1207.48327637,2013-08-13,2013-08-17
None,Novopolotsk,BLR,1,1214.07702637,2013-08-18,2013-08-22
None,Novopolotsk,BLR,1,1213.21179199,2013-08-23,2013-08-29
None,Novopolotsk,BLR,1,1212.99182129,2013-08-30,2013-09-01
None,Novopolotsk,BLR,1,1205.9909668,2013-09-02,2013-09-14
None,Novopolotsk,BLR,1,1194.11413574,2013-09-15,2013-09-21
None,Novopolotsk,BLR,1,1181.49560547,2013-09-22,2013-09-29
None,Novopolotsk,BLR,1,1195.15136719,2013-09-30,2013-10-05
None,Novopolotsk,BLR,1,1203.07641602,2013-10-06,2013-10-19
None,Novopolotsk,BLR,1,1195.46765137,2013-10-20,2013-10-27
None,Novopolotsk,BLR,1,1203.64953613,2013-10-28,2013-11-02
None,Novopolotsk,BLR,1,1204.86328125,2013-11-03,2013-11-09
None,Novopolotsk,BLR,1,1211.73840332,2013-11-10,2013-11-23
None,Novopolotsk,BLR,1,1216.93847656,2013-11-24,2013-11-30
None,Novopolotsk,BLR,1,1211.29504395,2013-12-01,2014-03-29
None,Novopolotsk,BLR,1,1222.66784668,2014-03-30,2014-04-05
None,Novopolotsk,BLR,1,1219.93518066,2014-04-06,2014-04-11
None,Novopolotsk,BLR,1,1236.1583252,2014-04-12,2014-04-19
None,Novopolotsk,BLR,1,1239.48083496,2014-04-20,2014-04-27
None,Novopolotsk,BLR,1,1248.71582031,2014-04-28,2014-05-04
None,Novopolotsk,BLR,1,1255.89013672,2014-05-05,2014-05-11
None,Novopolotsk,BLR,1,1257.36230469,2014-05-12,2014-05-16
None,Novopolotsk,BLR,1,1254.79223633,2014-05-17,2014-05-26
None,Novopolotsk,BLR,1,1251.39245605,2014-05-27,2014-05-31
None,Novopolotsk,BLR,1,1256.35461426,2014-06-01,2014-06-07
None,Novopolotsk,BLR,1,1252.46630859,2014-06-08,2014-06-11
None,Novopolotsk,BLR,1,1262.00463867,2014-06-12,2014-06-15
None,Novopolotsk,BLR,1,1272.03991699,2014-06-16,2014-06-21
None,Novopolotsk,BLR,1,1283.34973145,2014-06-22,2014-06-28
None,Novopolotsk,BLR,1,1275.7019043,2014-06-29,2014-07-06
None,Novopolotsk,BLR,1,1254.06542969,2014-07-07,2014-07-13
None,Novopolotsk,BLR,1,1256.07617188,2014-07-14,2014-07-15
None,Novopolotsk,BLR,1,1254.70068359,2014-07-16,2014-07-17
None,Novopolotsk,BLR,1,1256.98986816,2014-07-18,2014-07-19
None,Novopolotsk,BLR,1,1265.43481445,2014-07-20,2014-07-22
None,Novopolotsk,BLR,1,1267.3848877,2014-07-23,2014-07-24
None,Novopolotsk,BLR,1,1260.71655273,2014-07-25,2014-07-29
None,Novopolotsk,BLR,1,1256.38525391,2014-07-30,2014-07-31
None,Novopolotsk,BLR,1,1275.74243164,2014-08-01,2014-08-02
None,Novopolotsk,BLR,1,1295.00268555,2014-08-03,2014-08-05
None,Novopolotsk,BLR,1,1302.69616699,2014-08-06,2014-08-07
None,Novopolotsk,BLR,1,1312.39135742,2014-08-08,2014-08-09
None,Novopolotsk,BLR,1,1316.97436523,2014-08-10,2014-08-17
None,Novopolotsk,BLR,1,1314.79174805,2014-08-18,2014-08-20
None,Novopolotsk,BLR,1,1315.0501709,2014-08-21,2014-08-21
None,Novopolotsk,BLR,1,1321.41430664,2014-08-22,2014-08-26
None,Novopolotsk,BLR,1,1326.16638184,2014-08-27,2014-08-28
None,Novopolotsk,BLR,1,1328.7623291,2014-08-29,2014-08-31
None,Novopolotsk,BLR,1,1322.22119141,2014-09-01,2014-09-14
None,Novopolotsk,BLR,1,1336.8067627,2014-09-15,2014-09-17
None,Novopolotsk,BLR,1,1333.68066406,2014-09-18,2014-09-18
None,Novopolotsk,BLR,1,1327.95654297,2014-09-19,2014-09-20
None,Novopolotsk,BLR,1,1320.46508789,2014-09-21,2014-09-26
None,Novopolotsk,BLR,1,1325.24121094,2014-09-27,2014-09-30
None,Novopolotsk,BLR,1,1332.4654541,2014-10-01,2014-10-02
None,Novopolotsk,BLR,1,1328.35705566,2014-10-03,2014-10-05
None,Novopolotsk,BLR,1,1322.74743652,2014-10-06,2014-10-19
None,Novopolotsk,BLR,1,1304.50646973,2014-10-20,2014-10-21
None,Novopolotsk,BLR,1,1296.88476562,2014-10-22,2014-10-23
None,Novopolotsk,BLR,1,1296.42932129,2014-10-24,2014-10-26
None,Novopolotsk,BLR,1,1282.92077637,2014-10-27,2014-11-02
None,Novopolotsk,BLR,1,1285.53613281,2014-11-03,2014-11-05
None,Novopolotsk,BLR,1,1282.5480957,2014-11-06,2014-11-06
None,Novopolotsk,BLR,1,1278.43151855,2014-11-07,2014-11-09
None,Novopolotsk,BLR,1,1273.88110352,2014-11-10,2014-11-22
None,Novopolotsk,BLR,1,1277.79650879,2014-11-23,2014-11-25
None,Novopolotsk,BLR,1,1274.29907227,2014-11-26,2014-11-27
None,Novopolotsk,BLR,1,1269.14990234,2014-11-28,2014-11-30
None,Novopolotsk,BLR,1,1261.29248047,2014-12-01,2014-12-10
None,Novopolotsk,BLR,1,1259.99377441,2014-12-11,2014-12-11
None,Novopolotsk,BLR,1,1268.63037109,2014-12-12,2015-04-11
None,Novopolotsk,BLR,1,1270.98754883,2015-04-12,2015-04-18
None,Novopolotsk,BLR,1,1267.20605469,2015-04-19,2015-04-26
None,Novopolotsk,BLR,1,1276.20397949,2015-04-27,2015-05-04
None,Novopolotsk,BLR,1,1275.86413574,2015-05-05,2015-05-10
None,Novopolotsk,BLR,1,1281.01391602,2015-05-11,2015-05-18
None,Novopolotsk,BLR,1,1287.9909668,2015-05-19,2015-05-23
None,Novopolotsk,BLR,1,1284.40563965,2015-05-24,2015-05-31
None,Novopolotsk,BLR,1,1280.63806152,2015-06-01,2015-06-05
None,Novopolotsk,BLR,1,1290.50305176,2015-06-06,2015-06-17
None,Novopolotsk,BLR,1,1279.54626465,2015-06-18,2015-06-22
None,Novopolotsk,BLR,1,1276.38256836,2015-06-23,2015-06-27
None,Novopolotsk,BLR,1,1272.24450684,2015-06-28,2015-07-02
None,Novopolotsk,BLR,1,1264.03271484,2015-07-03,2015-07-06
None,Novopolotsk,BLR,1,1251.90393066,2015-07-07,2015-07-09
None,Novopolotsk,BLR,1,1247.39831543,2015-07-10,2015-07-11
None,Novopolotsk,BLR,1,1239.87353516,2015-07-12,2015-07-15
None,Novopolotsk,BLR,1,1239.62536621,2015-07-16,2015-07-16
None,Novopolotsk,BLR,1,1235.4609375,2015-07-17,2015-07-22
None,Novopolotsk,BLR,1,1236.16796875,2015-07-23,2015-07-23
None,Novopolotsk,BLR,1,1236.54797363,2015-07-24,2015-07-28
None,Novopolotsk,BLR,1,1237.07543945,2015-07-29,2015-07-30
None,Novopolotsk,BLR,1,1242.56286621,2015-07-31,2015-08-05
None,Novopolotsk,BLR,1,1245.00500488,2015-08-06,2015-08-06
None,Novopolotsk,BLR,1,1246.81872559,2015-08-07,2015-08-08
None,Novopolotsk,BLR,1,1231.75512695,2015-08-09,2015-08-16
None,Novopolotsk,BLR,1,1239.63891602,2015-08-17,2015-08-18
None,Novopolotsk,BLR,1,1242.03710938,2015-08-19,2015-08-20
None,Novopolotsk,BLR,1,1249.67578125,2015-08-21,2015-08-23
None,Novopolotsk,BLR,1,1238.1953125,2015-08-24,2015-08-26
None,Novopolotsk,BLR,1,1238.66809082,2015-08-27,2015-08-27
None,Novopolotsk,BLR,1,1233.98242188,2015-08-28,2015-08-29
None,Novopolotsk,BLR,1,1241.52172852,2015-08-30,2015-09-13
None,Novopolotsk,BLR,1,1231.22949219,2015-09-14,2015-09-16
None,Novopolotsk,BLR,1,1229.76037598,2015-09-17,2015-09-17
None,Novopolotsk,BLR,1,1227.77966309,2015-09-18,2015-09-19
None,Novopolotsk,BLR,1,1241.97351074,2015-09-20,2015-09-26
None,Novopolotsk,BLR,1,1246.57543945,2015-09-27,2015-09-29
None,Novopolotsk,BLR,1,1252.5501709,2015-09-30,2015-10-01
