club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Manchester United,David Healy,20,Centre-Forward,Port Vale,Loan,out,Winter,0,Premier League,1999,1999/2000
Manchester United,Mike Clegg,22,Defender,Ipswich,Loan,out,Winter,0,Premier League,1999,1999/2000
Manchester United,Mike Clegg,22,Defender,Wigan,Loan,out,Winter,0,Premier League,1999,1999/2000
Manchester United,Kirk Hilton,18,Centre-Back,Royal Antwerp,Loan,out,Winter,0,Premier League,1999,1999/2000
Manchester United,John Curtis,21,Right-Back,Barnsley FC,Loan,out,Winter,0,Premier League,1999,1999/2000
Coventry City,Mustapha Hadji,28,Attacking Midfield,Dep. La Coruña,£5.40m,in,Winter,5.4,Premier League,1999,1999/2000
Coventry City,Cédric Roussel,22,Centre-Forward,KAA Gent,£1.51m,in,Winter,1.51,Premier League,1999,1999/2000
Coventry City,Ysrael Zúñiga,23,Centre-Forward,FBC Melgar,£1.35m,in,Winter,1.35,Premier League,1999,1999/2000
Coventry City,Colin Hendry,34,Centre-Back,Rangers,£1.04m,in,Winter,1.04,Premier League,1999,1999/2000
Coventry City,Tomas Antonelius,26,Right-Back,AIK,£360Th.,in,Winter,0.36,Premier League,1999,1999/2000
Coventry City,Andreas Dahl,15,Central Midfield,IFK Hässleholm,?,in,Winter,NA,Premier League,1999,1999/2000
Coventry City,Cédric Roussel,21,Centre-Forward,KAA Gent,Loan,in,Winter,0,Premier League,1999,1999/2000
Coventry City,Chukki Eribenne,19,Centre-Forward,Helsingborg,Loan,out,Winter,0,Premier League,1999,1999/2000
Coventry City,Raffaele Nuzzo,26,Goalkeeper,Reggiana,?,out,Winter,NA,Premier League,1999,1999/2000
Coventry City,Paul Hall,27,Centre-Forward,Sheffield Utd.,?,out,Winter,NA,Premier League,1999,1999/2000
Coventry City,Cédric Roussel,22,Centre-Forward,KAA Gent,"End of loanJan 19, 2000",out,Winter,0,Premier League,1999,1999/2000
Wimbledon FC,Andreas Lund,24,Centre-Forward,Molde,?,in,Winter,NA,Premier League,1999,1999/2000
Wimbledon FC,Ceri Hughes,28,Central Midfield,Portsmouth,£152Th.,out,Winter,0.152,Premier League,1999,1999/2000
Wimbledon FC,Wayne Gray,19,Centre-Forward,Swindon Town,Loan,out,Winter,0,Premier League,1999,1999/2000
Wimbledon FC,Robert Owusu Ansah,20,Midfielder,Raith Rovers,Loan,out,Winter,0,Premier League,1999,1999/2000
Wimbledon FC,Andy Pearce,33,Centre-Back,Aldershot Town,Free transfer,out,Winter,0,Premier League,1999,1999/2000
Wimbledon FC,Peter Hawkins,21,Left-Back,York City,Loan,out,Winter,0,Premier League,1999,1999/2000
Wimbledon FC,Jon Goodman,28,Forward,Retired,-,out,Winter,0,Premier League,1999,1999/2000
Leicester City,Darren Eadie,24,Left Midfield,Norwich,£4.05m,in,Winter,4.05,Premier League,1999,1999/2000
Leicester City,Stan Collymore,29,Centre-Forward,Aston Villa,Free transfer,in,Winter,0,Premier League,1999,1999/2000
Leicester City,Jordan Stewart,17,Left-Back,Leicester U18,-,in,Winter,0,Premier League,1999,1999/2000
Leicester City,Emile Heskey,22,Centre-Forward,Liverpool,£14.85m,out,Winter,14.85,Premier League,1999,1999/2000
Leicester City,Guy Branston,20,Centre-Back,Rotherham,£68Th.,out,Winter,0.068,Premier League,1999,1999/2000
Leicester City,Stuart Wilson,22,Midfielder,Sheffield Utd.,Loan,out,Winter,0,Premier League,1999,1999/2000
Leicester City,Jordan Stewart,18,Left-Back,Bristol Rovers,Loan,out,Winter,0,Premier League,1999,1999/2000
Leicester City,Stuart Campbell,22,Defensive Midfield,Birmingham,Loan,out,Winter,0,Premier League,1999,1999/2000
Watford FC,Heidar Helguson,22,Centre-Forward,Lillestrøm SK,£2.03m,in,Winter,2.03,Premier League,1999,1999/2000
Watford FC,Xavier Gravelaine,31,Centre-Forward,Paris SG,?,in,Winter,NA,Premier League,1999,1999/2000
Watford FC,Darren Ward,21,Centre-Back,QPR,"End of loanMar 1, 2000",in,Winter,0,Premier League,1999,1999/2000
Watford FC,Xavier Gravelaine,31,Centre-Forward,AC Le Havre,£405Th.,out,Winter,0.405,Premier League,1999,1999/2000
Watford FC,Darren Ward,21,Centre-Back,QPR,Loan,out,Winter,0,Premier League,1999,1999/2000
Watford FC,Keith Millen,33,Defender,Bristol City,£38Th.,out,Winter,0.038,Premier League,1999,1999/2000
Watford FC,Felix Michel Ngonge,32,Right Winger,Huddersfield,?,out,Winter,NA,Premier League,1999,1999/2000
Watford FC,Felix Michel Ngonge,32,Right Winger,QPR,?,out,Winter,NA,Premier League,1999,1999/2000
Bradford City,Aidan Davison,31,Goalkeeper,Sheffield Utd.,Free transfer,in,Winter,0,Premier League,1999,1999/2000
Bradford City,Jorge Cadete,31,Centre-Forward,Benfica,?,in,Winter,NA,Premier League,1999,1999/2000
Bradford City,Neville Southall,41,Goalkeeper,Torquay United,?,in,Winter,NA,Premier League,1999,1999/2000
Bradford City,Mark Prudhoe,35,Goalkeeper,Darlington,"End of loanNov 7, 1999",in,Winter,0,Premier League,1999,1999/2000
Bradford City,Darren Moore,25,Centre-Back,Portsmouth,£630Th.,out,Winter,0.63,Premier League,1999,1999/2000
Bradford City,Neil Redfearn,34,Midfielder,Wigan,£116Th.,out,Winter,0.116,Premier League,1999,1999/2000
Bradford City,Isaiah Rankin,21,Centre-Forward,Birmingham,Loan,out,Winter,0,Premier League,1999,1999/2000
Bradford City,Mark Bower,20,Centre-Back,York City,Loan,out,Winter,0,Premier League,1999,1999/2000
Bradford City,Mark Prudhoe,35,Goalkeeper,Southend United,Free transfer,out,Winter,0,Premier League,1999,1999/2000
Bradford City,Bruno Rodriguez,26,Centre-Forward,Paris SG,"End of loanOct 22, 1999",out,Winter,0,Premier League,1999,1999/2000
Chelsea FC,Émerson Thome,27,Centre-Back,Sheff Wed,£3.60m,in,Winter,3.6,Premier League,1999,1999/2000
Chelsea FC,George Weah,33,Centre-Forward,Milan,Loan,in,Winter,0,Premier League,1999,1999/2000
Chelsea FC,Rhys Evans,18,Goalkeeper,Bristol Rovers,"End of loanMar 26, 2000",in,Winter,0,Premier League,1999,1999/2000
Chelsea FC,Paul Hughes,23,Central Midfield,Crewe Alexandra,"End of loanDec 31, 1999",in,Winter,0,Premier League,1999,1999/2000
Chelsea FC,Neil Clement,21,Centre-Back,Brentford,"End of loanDec 31, 1999",in,Winter,0,Premier League,1999,1999/2000
Chelsea FC,Neil Clement,21,Centre-Back,West Brom,£135Th.,out,Winter,0.135,Premier League,1999,1999/2000
Chelsea FC,Mikael Forssell,18,Centre-Forward,Crystal Palace,Loan,out,Winter,0,Premier League,1999,1999/2000
Chelsea FC,Rhys Evans,18,Goalkeeper,Bristol Rovers,Loan,out,Winter,0,Premier League,1999,1999/2000
Chelsea FC,John Terry,19,Centre-Back,Nottm Forest,Loan,out,Winter,0,Premier League,1999,1999/2000
Chelsea FC,Paul Hughes,23,Central Midfield,Southampton,Free transfer,out,Winter,0,Premier League,1999,1999/2000
Chelsea FC,Neil Clement,21,Centre-Back,Brentford,Loan,out,Winter,0,Premier League,1999,1999/2000
Chelsea FC,Paul Hughes,23,Central Midfield,Crewe Alexandra,Loan,out,Winter,0,Premier League,1999,1999/2000
Chelsea FC,Mark Nicholls,22,Forward,Reading,?,out,Winter,NA,Premier League,1999,1999/2000
Aston Villa,Neil Cutler,23,Goalkeeper,Chester City,Free transfer,in,Winter,0,Premier League,1999,1999/2000
Aston Villa,Stan Collymore,28,Centre-Forward,Fulham,"End of loanOct 15, 1999",in,Winter,0,Premier League,1999,1999/2000
Aston Villa,Darren Byfield,23,Centre-Forward,Cambridge Utd.,"End of loanNov 1, 1999",in,Winter,0,Premier League,1999,1999/2000
Aston Villa,Michael Oakes,25,Goalkeeper,Wolves,£675Th.,out,Winter,0.675,Premier League,1999,1999/2000
Aston Villa,Tommy Jaszczun,22,Left-Back,Blackpool,£63Th.,out,Winter,0.063,Premier League,1999,1999/2000
Aston Villa,Stan Collymore,29,Centre-Forward,Leicester,Free transfer,out,Winter,0,Premier League,1999,1999/2000
Aston Villa,Aaron Lescott,21,Left-Back,Lincoln City,Loan,out,Winter,0,Premier League,1999,1999/2000
Aston Villa,Darren Byfield,23,Centre-Forward,Blackpool,Loan,out,Winter,0,Premier League,1999,1999/2000
Aston Villa,Darren Byfield,23,Centre-Forward,Cambridge Utd.,Loan,out,Winter,0,Premier League,1999,1999/2000
Aston Villa,Mark Draper,29,Attacking Midfield,Rayo Vallecano,Loan,out,Winter,0,Premier League,1999,1999/2000
Aston Villa,Neil Tarrant,20,Centre-Forward,Ayr United,Loan,out,Winter,0,Premier League,1999,1999/2000
Derby County,Lee Morris,19,Centre-Forward,Sheffield Utd.,£3.78m,in,Winter,3.78,Premier League,1999,1999/2000
Derby County,Branko Strupar,29,Centre-Forward,KRC Genk,£3.78m,in,Winter,3.78,Premier League,1999,1999/2000
Derby County,Esteban Fuertes,27,Centre-Forward,Racing Club,£2.70m,in,Winter,2.7,Premier League,1999,1999/2000
Derby County,Giorgi Kinkladze,26,Attacking Midfield,Ajax,Loan,in,Winter,0,Premier League,1999,1999/2000
Derby County,Craig Burley,28,Attacking Midfield,Celtic,?,in,Winter,NA,Premier League,1999,1999/2000
Derby County,Richard Knight,20,Goalkeeper,Oxford United,"End of loanFeb 18, 2000",in,Winter,0,Premier League,1999,1999/2000
Derby County,Paul Boertien,21,Left-Back,Crewe Alexandra,"End of loanMar 1, 2000",in,Winter,0,Premier League,1999,1999/2000
Derby County,Kevin Harper,24,Right Midfield,Walsall,"End of loanFeb 1, 2000",in,Winter,0,Premier League,1999,1999/2000
Derby County,Richard Knight,20,Goalkeeper,Hull City,"End of loanNov 7, 1999",in,Winter,0,Premier League,1999,1999/2000
Derby County,Richard Knight,20,Goalkeeper,Macclesfield,"End of loanJan 4, 2000",in,Winter,0,Premier League,1999,1999/2000
Derby County,Spencer Prior,28,Centre-Back,Man City,£630Th.,out,Winter,0.63,Premier League,1999,1999/2000
Derby County,Russell Hoult,27,Goalkeeper,Portsmouth,£405Th.,out,Winter,0.405,Premier League,1999,1999/2000
Derby County,Kevin Harper,24,Right Midfield,Portsmouth,£405Th.,out,Winter,0.405,Premier League,1999,1999/2000
Derby County,Paul Boertien,21,Left-Back,Crewe Alexandra,Loan,out,Winter,0,Premier League,1999,1999/2000
Derby County,Kevin Harper,23,Right Midfield,Walsall,Loan,out,Winter,0,Premier League,1999,1999/2000
Derby County,Francesco Baiano,31,Right Winger,Ternana,?,out,Winter,NA,Premier League,1999,1999/2000
Derby County,Richard Knight,20,Goalkeeper,Oxford United,Loan,out,Winter,0,Premier League,1999,1999/2000
Derby County,Richard Knight,20,Goalkeeper,Oxford United,Loan,out,Winter,0,Premier League,1999,1999/2000
Derby County,Richard Knight,20,Goalkeeper,Hull City,Loan,out,Winter,0,Premier League,1999,1999/2000
Derby County,Richard Knight,20,Goalkeeper,Macclesfield,Loan,out,Winter,0,Premier League,1999,1999/2000
Derby County,Avi Nimni,27,Attacking Midfield,M. Tel Aviv,"End of loanDec 31, 1999",out,Winter,0,Premier League,1999,1999/2000
Everton FC,Mark Hughes,36,Centre-Forward,Southampton,Free transfer,in,Winter,0,Premier League,1999,1999/2000
Everton FC,Joe-Max Moore,28,Centre-Forward,Revolution,Free transfer,in,Winter,0,Premier League,1999,1999/2000
Everton FC,Thomas Myhre,26,Goalkeeper,Rangers,"End of loanDec 1, 1999",in,Winter,0,Premier League,1999,1999/2000
Everton FC,Terry Phelan,32,Left-Back,Crystal Palace,"End of loanDec 31, 1999",in,Winter,0,Premier League,1999,1999/2000
Everton FC,Tony Grant,25,Central Midfield,Man City,£585Th.,out,Winter,0.585,Premier League,1999,1999/2000
Everton FC,Thomas Myhre,26,Goalkeeper,Rangers,Loan,out,Winter,0,Premier League,1999,1999/2000
Everton FC,Thomas Myhre,26,Goalkeeper,Birmingham,Loan,out,Winter,0,Premier League,1999,1999/2000
Everton FC,Gareth Farrelly,24,Left Midfield,Bolton,Free transfer,out,Winter,0,Premier League,1999,1999/2000
Everton FC,John O'Kane,24,Defender,Bolton,?,out,Winter,NA,Premier League,1999,1999/2000
Everton FC,Slaven Bilic,31,Centre-Back,Hajduk Split,?,out,Winter,NA,Premier League,1999,1999/2000
Everton FC,Terry Phelan,32,Left-Back,Crystal Palace,Loan,out,Winter,0,Premier League,1999,1999/2000
Everton FC,Terry Phelan,32,Left-Back,Fulham,?,out,Winter,NA,Premier League,1999,1999/2000
Everton FC,Tommy Johnson,28,Centre-Forward,Celtic,"End of loanNov 1, 1999",out,Winter,0,Premier League,1999,1999/2000
Everton FC,Joe Parkinson,28,Midfielder,Retired,-,out,Winter,0,Premier League,1999,1999/2000
Liverpool FC,Emile Heskey,22,Centre-Forward,Leicester,£14.85m,in,Winter,14.85,Premier League,1999,1999/2000
Liverpool FC,Jon Newby,21,Centre-Forward,Carlisle United,"End of loanJan 9, 2000",in,Winter,0,Premier League,1999,1999/2000
Liverpool FC,Phil Babb,29,Centre-Back,Tranmere Rovers,"End of loanFeb 20, 2000",in,Winter,0,Premier League,1999,1999/2000
Liverpool FC,Frode Kippe,22,Centre-Back,Stoke City,"End of loanMar 23, 2000",in,Winter,0,Premier League,1999,1999/2000
Liverpool FC,Karl-Heinz Riedle,34,Centre-Forward,Fulham,£248Th.,out,Winter,0.248,Premier League,1999,1999/2000
Liverpool FC,Ian Dunbavin,19,Goalkeeper,Shrewsbury,Free transfer,out,Winter,0,Premier League,1999,1999/2000
Liverpool FC,Phil Babb,29,Centre-Back,Tranmere Rovers,Loan,out,Winter,0,Premier League,1999,1999/2000
Liverpool FC,Jon Newby,21,Centre-Forward,Crewe Alexandra,Loan,out,Winter,0,Premier League,1999,1999/2000
Liverpool FC,Jon Newby,21,Centre-Forward,Carlisle United,Loan,out,Winter,0,Premier League,1999,1999/2000
Liverpool FC,Stig Inge Björnebye,30,Left-Back,Bröndby IF,Loan,out,Winter,0,Premier League,1999,1999/2000
Liverpool FC,Frode Kippe,21,Centre-Back,Stoke City,Loan,out,Winter,0,Premier League,1999,1999/2000
Tottenham Hotspur,Anthony Gardner,19,Centre-Back,Port Vale,£1.35m,in,Winter,1.35,Premier League,1999,1999/2000
Tottenham Hotspur,Gary Doherty,20,Centre-Back,Luton,£1.35m,in,Winter,1.35,Premier League,1999,1999/2000
Tottenham Hotspur,Simon Davies,20,Right Midfield,Peterborough,£945Th.,in,Winter,0.945,Premier League,1999,1999/2000
Tottenham Hotspur,Dave McEwen,22,Forward,Dulwich Hamlet FC,?,in,Winter,NA,Premier League,1999,1999/2000
Tottenham Hotspur,Peter Crouch,19,Centre-Forward,Dulwich Hamlet FC,"End of loanFeb 1, 2000",in,Winter,0,Premier League,1999,1999/2000
Tottenham Hotspur,Justin Edinburgh,30,Left-Back,Portsmouth,Loan fee:£180Th.,out,Winter,0.18,Premier League,1999,1999/2000
Tottenham Hotspur,Paul McVeigh,22,Left Winger,Norwich,£90Th.,out,Winter,0.09,Premier League,1999,1999/2000
Tottenham Hotspur,Peter Crouch,18,Centre-Forward,Dulwich Hamlet FC,Loan,out,Winter,0,Premier League,1999,1999/2000
Tottenham Hotspur,Peter Crouch,19,Centre-Forward,IFK Hässleholm,Loan,out,Winter,0,Premier League,1999,1999/2000
Tottenham Hotspur,Paolo Tramezzani,29,Left-Back,Pistoiese,?,out,Winter,NA,Premier League,1999,1999/2000
Tottenham Hotspur,Moussa Saïb,30,Left Midfield,Al-Nasr,?,out,Winter,NA,Premier League,1999,1999/2000
Tottenham Hotspur,Allan Nielsen,28,Central Midfield,Wolves,Loan,out,Winter,0,Premier League,1999,1999/2000
Tottenham Hotspur,Ramon Vega,28,Centre-Back,Celtic,?,out,Winter,NA,Premier League,1999,1999/2000
Southampton FC,Paul Hughes,23,Central Midfield,Chelsea,Free transfer,in,Winter,0,Premier League,1999,1999/2000
Southampton FC,Marco Almeida,22,Centre-Back,Sporting CP,?,in,Winter,NA,Premier League,1999,1999/2000
Southampton FC,Kevin Gibbens,19,Midfielder,Stockport,?,in,Winter,NA,Premier League,1999,1999/2000
Southampton FC,Richard Dryden,30,Centre-Back,Stoke City,?,in,Winter,NA,Premier League,1999,1999/2000
Southampton FC,Garry Monk,20,Centre-Back,Stockport,"End of loanOct 1, 1999",in,Winter,0,Premier League,1999,1999/2000
Southampton FC,John Beresford,33,Left-Back,Birmingham,"End of loanNov 1, 1999",in,Winter,0,Premier League,1999,1999/2000
Southampton FC,Shayne Bradley,19,Forward,Exeter City,"End of loanNov 3, 1999",in,Winter,0,Premier League,1999,1999/2000
Southampton FC,Allan Johnston,26,Right Midfield,Bolton,"End of loanDec 31, 1999",in,Winter,0,Premier League,1999,1999/2000
Southampton FC,Scott Marshall,26,Centre-Back,Brentford,£338Th.,out,Winter,0.338,Premier League,1999,1999/2000
Southampton FC,Scott Hiley,31,Defender,Portsmouth,£225Th.,out,Winter,0.225,Premier League,1999,1999/2000
Southampton FC,Andy Williams,21,Defender,Swindon Town,£72Th.,out,Winter,0.072,Premier League,1999,1999/2000
Southampton FC,Mark Hughes,36,Centre-Forward,Everton,Free transfer,out,Winter,0,Premier League,1999,1999/2000
Southampton FC,Allan Johnston,26,Right Midfield,Bolton,Loan,out,Winter,0,Premier League,1999,1999/2000
Southampton FC,Richard Dryden,30,Centre-Back,Stoke City,?,out,Winter,NA,Premier League,1999,1999/2000
Southampton FC,John Beresford,33,Left-Back,Birmingham,Loan,out,Winter,0,Premier League,1999,1999/2000
Southampton FC,Richard Dryden,30,Centre-Back,Stoke City,?,out,Winter,NA,Premier League,1999,1999/2000
Southampton FC,David Hirst,32,Centre-Forward,Retired,-,out,Winter,0,Premier League,1999,1999/2000
Sunderland AFC,Kevin Kilbane,22,Left Midfield,West Brom,£3.38m,in,Winter,3.38,Premier League,1999,1999/2000
Sunderland AFC,Milton Núñez,27,Centre-Forward,PAOK Salonika,£2.36m,in,Winter,2.36,Premier League,1999,1999/2000
Sunderland AFC,Jody Craddock,24,Centre-Back,Sheffield Utd.,"End of loanJan 1, 2000",in,Winter,0,Premier League,1999,1999/2000
Sunderland AFC,Darren Holloway,22,Right-Back,Bolton,"End of loanJan 21, 2000",in,Winter,0,Premier League,1999,1999/2000
Sunderland AFC,Sam Aiston,23,Midfielder,Shrewsbury,"End of loanFeb 27, 2000",in,Winter,0,Premier League,1999,1999/2000
Sunderland AFC,Chris Lumsdon,20,Central Midfield,Blackpool,"End of loanMar 1, 2000",in,Winter,0,Premier League,1999,1999/2000
Sunderland AFC,Carsten Fredgaard,23,Left-Back,West Brom,"End of loanMar 15, 2000",in,Winter,0,Premier League,1999,1999/2000
Sunderland AFC,Sam Aiston,22,Midfielder,Stoke City,"End of loanOct 5, 1999",in,Winter,0,Premier League,1999,1999/2000
Sunderland AFC,Michael Ingham,19,Goalkeeper,Carlisle United,"End of loanNov 1, 1999",in,Winter,0,Premier League,1999,1999/2000
Sunderland AFC,Paul Thirlwell,20,Defensive Midfield,Swindon Town,"End of loanNov 1, 1999",in,Winter,0,Premier League,1999,1999/2000
Sunderland AFC,Thomas Helmer,34,Centre-Back,Hertha BSC,"End of loanDec 31, 1999",in,Winter,0,Premier League,1999,1999/2000
Sunderland AFC,Gerry Harrison,27,Midfielder,Hull City,"End of loanDec 1, 1999",in,Winter,0,Premier League,1999,1999/2000
Sunderland AFC,Carsten Fredgaard,23,Left-Back,West Brom,Loan fee:£90Th.,out,Winter,0.09,Premier League,1999,1999/2000
Sunderland AFC,Chris Lumsdon,20,Central Midfield,Blackpool,Loan,out,Winter,0,Premier League,1999,1999/2000
Sunderland AFC,Darren Holloway,22,Right-Back,Bolton,Loan,out,Winter,0,Premier League,1999,1999/2000
Sunderland AFC,Sam Aiston,23,Midfielder,Shrewsbury,Loan,out,Winter,0,Premier League,1999,1999/2000
Sunderland AFC,Michael Ingham,19,Goalkeeper,Carlisle United,Loan,out,Winter,0,Premier League,1999,1999/2000
Sunderland AFC,Chris Porter,20,Goalkeeper,Darlington,Free transfer,out,Winter,0,Premier League,1999,1999/2000
Sunderland AFC,Gerry Harrison,27,Midfielder,Burnley,Loan,out,Winter,0,Premier League,1999,1999/2000
Sunderland AFC,Gerry Harrison,27,Midfielder,Hull City,Loan,out,Winter,0,Premier League,1999,1999/2000
Sunderland AFC,Kevin Ball,35,Midfielder,Fulham,?,out,Winter,NA,Premier League,1999,1999/2000
Sunderland AFC,Bica,27,Forward,Walsall,?,out,Winter,NA,Premier League,1999,1999/2000
West Ham United,Sasa Ilic,27,Goalkeeper,Charlton,Loan,in,Winter,0,Premier League,1999,1999/2000
West Ham United,Frédéric Kanouté,22,Centre-Forward,Olympique Lyon,Loan,in,Winter,0,Premier League,1999,1999/2000
West Ham United,Gary Charles,29,Right-Back,Benfica,?,in,Winter,NA,Premier League,1999,1999/2000
West Ham United,Romarin Billong,29,Left-Back,Saint-Étienne,?,in,Winter,NA,Premier League,1999,1999/2000
West Ham United,Stephen Bywater,18,Goalkeeper,Hull City,"End of loanJan 1, 2000",in,Winter,0,Premier League,1999,1999/2000
West Ham United,Shaun Byrne,19,Left-Back,Bristol Rovers,"End of loanFeb 1, 2000",in,Winter,0,Premier League,1999,1999/2000
West Ham United,Emmanuel Omoyinmi,22,Centre-Forward,Scunthorpe Utd.,"End of loanFeb 21, 2000",in,Winter,0,Premier League,1999,1999/2000
West Ham United,Ian Wright,35,Centre-Forward,Nottm Forest,"End of loanOct 26, 1999",in,Winter,0,Premier League,1999,1999/2000
West Ham United,Stephen Bywater,18,Goalkeeper,Wycombe,"End of loanNov 1, 1999",in,Winter,0,Premier League,1999,1999/2000
West Ham United,Samassi Abou,26,Centre-Forward,Walsall,"End of loanNov 1, 1999",in,Winter,0,Premier League,1999,1999/2000
West Ham United,Terrell Forbes,18,Centre-Back,Bournemouth,"End of loanNov 4, 1999",in,Winter,0,Premier League,1999,1999/2000
West Ham United,Emmanuel Omoyinmi,21,Centre-Forward,Gillingham FC,"End of loanNov 20, 1999",in,Winter,0,Premier League,1999,1999/2000
West Ham United,Shaun Byrne,18,Left-Back,Bristol Rovers,Loan,out,Winter,0,Premier League,1999,1999/2000
West Ham United,Stephen Bywater,18,Goalkeeper,Hull City,Loan,out,Winter,0,Premier League,1999,1999/2000
West Ham United,Alex O'Reilly,20,Goalkeeper,Northampton,Loan,out,Winter,0,Premier League,1999,1999/2000
West Ham United,Ian Wright,35,Centre-Forward,Celtic,Free transfer,out,Winter,0,Premier League,1999,1999/2000
West Ham United,Terrell Forbes,18,Centre-Back,Bournemouth,Loan,out,Winter,0,Premier League,1999,1999/2000
West Ham United,Samassi Abou,26,Centre-Forward,Walsall,Loan,out,Winter,0,Premier League,1999,1999/2000
West Ham United,Paul Kitson,29,Centre-Forward,Charlton,Loan,out,Winter,0,Premier League,1999,1999/2000
West Ham United,Chris Coyne,21,Centre-Back,Dundee United,Free transfer,out,Winter,0,Premier League,1999,1999/2000
West Ham United,Samassi Abou,26,Centre-Forward,Kilmarnock FC,Loan,out,Winter,0,Premier League,1999,1999/2000
West Ham United,Emmanuel Omoyinmi,22,Centre-Forward,Barnet,Loan,out,Winter,0,Premier League,1999,1999/2000
West Ham United,Ömer Riza,20,Second Striker,Barnet,Loan,out,Winter,0,Premier League,1999,1999/2000
West Ham United,Emmanuel Omoyinmi,21,Centre-Forward,Scunthorpe Utd.,Loan,out,Winter,0,Premier League,1999,1999/2000
West Ham United,Sasa Ilic,27,Goalkeeper,Charlton,"End of loanMar 1, 2000",out,Winter,0,Premier League,1999,1999/2000
Leeds United,Jason Wilcox,28,Left Winger,Blackburn,£4.05m,in,Winter,4.05,Premier League,1999,1999/2000
Leeds United,Shaun Allaway,17,Goalkeeper,Reading,£270Th.,in,Winter,0.27,Premier League,1999,1999/2000
Leeds United,Mark Jackson,22,Defender,Barnsley FC,"End of loanFeb 10, 2000",in,Winter,0,Premier League,1999,1999/2000
Leeds United,Bruno Ribeiro,24,Left Midfield,Sheffield Utd.,£630Th.,out,Winter,0.63,Premier League,1999,1999/2000
Leeds United,Mark Jackson,22,Defender,Barnsley FC,Loan,out,Winter,0,Premier League,1999,1999/2000
Leeds United,Lee Matthews,21,Central Midfield,Gillingham FC,Loan,out,Winter,0,Premier League,1999,1999/2000
Leeds United,Mark Jackson,22,Defender,Scunthorpe Utd.,Free transfer,out,Winter,0,Premier League,1999,1999/2000
Sheffield Wednesday,Barry Richardson,30,Goalkeeper,Lincoln City,Loan,in,Winter,0,Premier League,1999,1999/2000
Sheffield Wednesday,Barry Horne,37,Defensive Midfield,Huddersfield,?,in,Winter,NA,Premier League,1999,1999/2000
Sheffield Wednesday,Junior Agogo,20,Centre-Forward,Lincoln City,"End of loanJan 25, 2000",in,Winter,0,Premier League,1999,1999/2000
Sheffield Wednesday,Ritchie Humphreys,22,Defensive Midfield,Cardiff,"End of loanFeb 1, 2000",in,Winter,0,Premier League,1999,1999/2000
Sheffield Wednesday,Stuart Jones,22,Goalkeeper,Torquay United,"End of loanMar 5, 2000",in,Winter,0,Premier League,1999,1999/2000
Sheffield Wednesday,Junior Agogo,20,Centre-Forward,Chester City,"End of loanOct 1, 1999",in,Winter,0,Premier League,1999,1999/2000
Sheffield Wednesday,Junior Agogo,20,Centre-Forward,Chesterfield FC,"End of loanDec 1, 1999",in,Winter,0,Premier League,1999,1999/2000
Sheffield Wednesday,Émerson Thome,27,Centre-Back,Chelsea,£3.60m,out,Winter,3.6,Premier League,1999,1999/2000
Sheffield Wednesday,Junior Agogo,20,Centre-Forward,Chicago Fire,Free transfer,out,Winter,0,Premier League,1999,1999/2000
Sheffield Wednesday,Junior Agogo,20,Centre-Forward,Lincoln City,Loan,out,Winter,0,Premier League,1999,1999/2000
Sheffield Wednesday,Stuart Jones,22,Goalkeeper,Torquay United,Loan,out,Winter,0,Premier League,1999,1999/2000
Sheffield Wednesday,Junior Agogo,20,Centre-Forward,Chesterfield FC,Loan,out,Winter,0,Premier League,1999,1999/2000
Sheffield Wednesday,Ritchie Humphreys,21,Defensive Midfield,Cardiff,Loan,out,Winter,0,Premier League,1999,1999/2000
Sheffield Wednesday,Stuart Jones,22,Goalkeeper,Torquay United,£33Th.,out,Winter,0.033,Premier League,1999,1999/2000
