Rank,Club,Country,Level,Elo,From,To
None,Louvieroise,BEL,1,1407.35339355,1976-03-18,1976-03-21
None,Louvieroise,BEL,1,1407.53137207,1976-03-22,1976-03-24
None,Louvieroise,BEL,1,1415.73071289,1976-03-25,1976-03-28
None,Louvieroise,BEL,1,1409.60131836,1976-03-29,1976-03-31
None,Louvieroise,BEL,1,1424.2076416,1976-04-01,1976-04-03
None,Louvieroise,BEL,1,1424.33630371,1976-04-04,1976-04-07
None,Louvieroise,BEL,1,1430.484375,1976-04-08,1976-04-11
None,Louvieroise,BEL,1,1440.16772461,1976-04-12,1976-04-14
None,Louvieroise,BEL,1,1443.01550293,1976-04-15,1976-04-17
None,Louvieroise,BEL,1,1430.46875,1976-04-18,1976-04-28
None,Louvieroise,BEL,1,1432.80102539,1976-04-29,1976-04-30
None,Louvieroise,BEL,1,1440.41748047,1976-05-01,1976-05-05
None,Louvieroise,BEL,1,1447.26184082,1976-05-06,1976-05-09
None,Louvieroise,BEL,1,1444.51013184,1976-05-10,1976-05-16
None,Louvieroise,BEL,1,1457.16394043,1976-05-17,1976-05-19
None,Louvieroise,BEL,1,1452.20056152,1976-05-20,1976-07-03
None,Louvieroise,BEL,1,1428.03894043,1977-07-01,1977-08-17
None,Louvieroise,BEL,1,1425.02856445,1977-08-18,1977-08-20
None,Louvieroise,BEL,1,1416.07995605,1977-08-21,1977-08-24
None,Louvieroise,BEL,1,1410.49841309,1977-08-25,1977-09-07
None,Louvieroise,BEL,1,1418.11865234,1977-09-08,1977-09-11
None,Louvieroise,BEL,1,1429.25915527,1977-09-12,1977-09-13
None,Louvieroise,BEL,1,1431.06848145,1977-09-14,1977-09-14
None,Louvieroise,BEL,1,1426.13195801,1977-09-15,1977-09-17
None,Louvieroise,BEL,1,1423.31445312,1977-09-18,1977-09-21
None,Louvieroise,BEL,1,1439.50366211,1977-09-22,1977-09-24
None,Louvieroise,BEL,1,1448.88244629,1977-09-25,1977-09-28
None,Louvieroise,BEL,1,1461.0880127,1977-09-29,1977-10-02
None,Louvieroise,BEL,1,1456.67871094,1977-10-03,1977-10-05
None,Louvieroise,BEL,1,1442.28259277,1977-10-06,1977-10-08
None,Louvieroise,BEL,1,1438.13623047,1977-10-09,1977-10-15
None,Louvieroise,BEL,1,1425.37512207,1977-10-16,1977-10-19
None,Louvieroise,BEL,1,1433.10351562,1977-10-20,1977-11-02
None,Louvieroise,BEL,1,1438.0880127,1977-11-03,1977-11-06
None,Louvieroise,BEL,1,1436.1463623,1977-11-07,1977-11-19
None,Louvieroise,BEL,1,1444.73718262,1977-11-20,1977-11-23
None,Louvieroise,BEL,1,1440.91430664,1977-11-24,1977-11-27
None,Louvieroise,BEL,1,1438.48168945,1977-11-28,1977-12-03
None,Louvieroise,BEL,1,1435.27368164,1977-12-04,1977-12-07
None,Louvieroise,BEL,1,1426.56555176,1977-12-08,1977-12-11
None,Louvieroise,BEL,1,1419.55883789,1977-12-12,1977-12-17
None,Louvieroise,BEL,1,1420.67456055,1977-12-18,1978-01-07
None,Louvieroise,BEL,1,1426.9888916,1978-01-08,1978-01-14
None,Louvieroise,BEL,1,1424.87988281,1978-01-15,1978-01-22
None,Louvieroise,BEL,1,1431.18310547,1978-01-23,1978-01-29
None,Louvieroise,BEL,1,1438.21081543,1978-01-30,1978-02-05
None,Louvieroise,BEL,1,1427.07702637,1978-02-06,1978-02-11
None,Louvieroise,BEL,1,1422.10070801,1978-02-12,1978-02-19
None,Louvieroise,BEL,1,1417.45410156,1978-02-20,1978-03-01
None,Louvieroise,BEL,1,1420.02453613,1978-03-02,1978-03-02
None,Louvieroise,BEL,1,1419.64196777,1978-03-03,1978-03-04
None,Louvieroise,BEL,1,1429.53686523,1978-03-05,1978-03-11
None,Louvieroise,BEL,1,1433.76818848,1978-03-12,1978-03-15
None,Louvieroise,BEL,1,1441.43493652,1978-03-16,1978-03-18
None,Louvieroise,BEL,1,1428.54064941,1978-03-19,1978-03-26
None,Louvieroise,BEL,1,1424.16174316,1978-03-27,1978-03-29
None,Louvieroise,BEL,1,1429.40551758,1978-03-30,1978-04-01
None,Louvieroise,BEL,1,1433.9197998,1978-04-02,1978-04-08
None,Louvieroise,BEL,1,1431.16577148,1978-04-09,1978-04-12
None,Louvieroise,BEL,1,1440.08361816,1978-04-13,1978-04-15
None,Louvieroise,BEL,1,1450.65112305,1978-04-16,1978-04-23
None,Louvieroise,BEL,1,1449.86743164,1978-04-24,1978-04-30
None,Louvieroise,BEL,1,1458.02575684,1978-05-01,1978-05-03
None,Louvieroise,BEL,1,1461.22131348,1978-05-04,1978-05-10
None,Louvieroise,BEL,1,1458.31860352,1978-05-11,1978-08-30
None,Louvieroise,BEL,1,1455.74389648,1978-08-31,1978-09-03
None,Louvieroise,BEL,1,1452.90270996,1978-09-04,1978-09-06
None,Louvieroise,BEL,1,1465.19055176,1978-09-07,1978-09-09
None,Louvieroise,BEL,1,1473.19152832,1978-09-10,1978-09-13
None,Louvieroise,BEL,1,1469.42700195,1978-09-14,1978-09-23
None,Louvieroise,BEL,1,1485.28588867,1978-09-24,1978-09-27
None,Louvieroise,BEL,1,1473.54394531,1978-09-28,1978-10-01
None,Louvieroise,BEL,1,1470.06640625,1978-10-02,1978-10-04
None,Louvieroise,BEL,1,1473.74890137,1978-10-05,1978-10-14
None,Louvieroise,BEL,1,1468.70080566,1978-10-15,1978-10-18
None,Louvieroise,BEL,1,1472.27502441,1978-10-19,1978-10-21
None,Louvieroise,BEL,1,1466.23168945,1978-10-22,1978-10-25
None,Louvieroise,BEL,1,1455.46520996,1978-10-26,1978-11-01
None,Louvieroise,BEL,1,1453.27404785,1978-11-02,1978-11-05
None,Louvieroise,BEL,1,1457.55078125,1978-11-06,1978-11-11
None,Louvieroise,BEL,1,1468.35461426,1978-11-12,1978-11-18
None,Louvieroise,BEL,1,1465.67102051,1978-11-19,1978-11-25
None,Louvieroise,BEL,1,1449.46240234,1978-11-26,1978-12-02
None,Louvieroise,BEL,1,1445.04162598,1978-12-03,1978-12-09
None,Louvieroise,BEL,1,1455.53674316,1978-12-10,1978-12-16
None,Louvieroise,BEL,1,1448.12780762,1978-12-17,1979-02-03
None,Louvieroise,BEL,1,1451.47387695,1979-02-04,1979-02-11
None,Louvieroise,BEL,1,1458.6763916,1979-02-12,1979-02-18
None,Louvieroise,BEL,1,1451.72070312,1979-02-19,1979-03-04
None,Louvieroise,BEL,1,1450.47937012,1979-03-05,1979-03-07
None,Louvieroise,BEL,1,1452.95593262,1979-03-08,1979-03-11
None,Louvieroise,BEL,1,1439.69494629,1979-03-12,1979-03-14
None,Louvieroise,BEL,1,1433.2220459,1979-03-15,1979-03-17
None,Louvieroise,BEL,1,1432.90075684,1979-03-18,1979-03-21
None,Louvieroise,BEL,1,1434.74072266,1979-03-22,1979-04-01
None,Louvieroise,BEL,1,1449.01611328,1979-04-02,1979-04-04
None,Louvieroise,BEL,1,1458.71801758,1979-04-05,1979-04-07
None,Louvieroise,BEL,1,1451.26928711,1979-04-08,1979-04-11
None,Louvieroise,BEL,1,1450.9074707,1979-04-12,1979-04-18
None,Louvieroise,BEL,1,1464.0736084,1979-04-19,1979-04-22
None,Louvieroise,BEL,1,1458.81408691,1979-04-23,1979-04-25
None,Louvieroise,BEL,1,1451.28771973,1979-04-26,1979-04-28
None,Louvieroise,BEL,1,1446.84533691,1979-04-29,1979-05-05
None,Louvieroise,BEL,1,1454.74145508,1979-05-06,1979-05-13
None,Louvieroise,BEL,1,1447.73901367,1979-05-14,1979-05-20
None,Louvieroise,BEL,1,1453.5703125,1979-05-21,1979-05-27
None,Louvieroise,BEL,1,1440.9876709,1979-05-28,1979-07-01
None,Louvieroise,BEL,1,1309.91699219,2000-07-02,2000-07-26
None,Louvieroise,BEL,1,1310.42810059,2000-07-27,2000-08-02
None,Louvieroise,BEL,1,1311.10839844,2000-08-03,2000-08-08
None,Louvieroise,BEL,1,1312.32019043,2000-08-09,2000-08-09
None,Louvieroise,BEL,1,1314.79626465,2000-08-10,2000-08-10
None,Louvieroise,BEL,1,1315.17810059,2000-08-11,2000-08-12
None,Louvieroise,BEL,1,1317.19116211,2000-08-13,2000-08-19
None,Louvieroise,BEL,1,1312.72106934,2000-08-20,2000-08-23
None,Louvieroise,BEL,1,1318.48742676,2000-08-24,2000-08-24
None,Louvieroise,BEL,1,1318.55114746,2000-08-25,2000-08-27
None,Louvieroise,BEL,1,1322.52770996,2000-08-28,2000-09-06
None,Louvieroise,BEL,1,1309.26550293,2000-09-07,2000-09-10
None,Louvieroise,BEL,1,1307.38061523,2000-09-11,2000-09-12
None,Louvieroise,BEL,1,1296.50183105,2000-09-13,2000-09-13
None,Louvieroise,BEL,1,1295.22595215,2000-09-14,2000-09-14
None,Louvieroise,BEL,1,1302.14477539,2000-09-15,2000-09-16
None,Louvieroise,BEL,1,1300.51379395,2000-09-17,2000-09-19
None,Louvieroise,BEL,1,1304.18835449,2000-09-20,2000-09-24
None,Louvieroise,BEL,1,1298.81469727,2000-09-25,2000-09-26
None,Louvieroise,BEL,1,1292.65380859,2000-09-27,2000-09-28
None,Louvieroise,BEL,1,1296.16894531,2000-09-29,2000-09-30
None,Louvieroise,BEL,1,1304.08789062,2000-10-01,2000-10-15
None,Louvieroise,BEL,1,1301.77832031,2000-10-16,2000-10-18
None,Louvieroise,BEL,1,1307.68652344,2000-10-19,2000-10-21
None,Louvieroise,BEL,1,1298.71118164,2000-10-22,2000-10-24
None,Louvieroise,BEL,1,1300.84729004,2000-10-25,2000-10-26
None,Louvieroise,BEL,1,1301.04418945,2000-10-27,2000-10-28
None,Louvieroise,BEL,1,1297.38623047,2000-10-29,2000-11-08
None,Louvieroise,BEL,1,1303.96105957,2000-11-09,2000-11-09
None,Louvieroise,BEL,1,1304.99804688,2000-11-10,2000-11-12
None,Louvieroise,BEL,1,1303.63061523,2000-11-13,2000-11-18
None,Louvieroise,BEL,1,1302.81628418,2000-11-19,2000-11-22
None,Louvieroise,BEL,1,1307.00292969,2000-11-23,2000-11-23
None,Louvieroise,BEL,1,1303.13671875,2000-11-24,2000-11-25
None,Louvieroise,BEL,1,1295.43664551,2000-11-26,2000-12-02
None,Louvieroise,BEL,1,1293.12585449,2000-12-03,2000-12-05
None,Louvieroise,BEL,1,1291.16125488,2000-12-06,2000-12-07
None,Louvieroise,BEL,1,1291.76123047,2000-12-08,2000-12-09
None,Louvieroise,BEL,1,1295.78833008,2000-12-10,2000-12-16
None,Louvieroise,BEL,1,1303.52600098,2000-12-17,2000-12-20
None,Louvieroise,BEL,1,1300.1697998,2000-12-21,2001-01-20
None,Louvieroise,BEL,1,1291.7220459,2001-01-21,2001-01-28
None,Louvieroise,BEL,1,1278.24621582,2001-01-29,2001-02-03
None,Louvieroise,BEL,1,1275.58544922,2001-02-04,2001-02-09
None,Louvieroise,BEL,1,1282.78991699,2001-02-10,2001-02-13
None,Louvieroise,BEL,1,1280.24169922,2001-02-14,2001-02-17
None,Louvieroise,BEL,1,1283.91320801,2001-02-18,2001-02-21
None,Louvieroise,BEL,1,1273.91967773,2001-02-22,2001-03-03
None,Louvieroise,BEL,1,1286.4050293,2001-03-04,2001-03-06
None,Louvieroise,BEL,1,1285.09069824,2001-03-07,2001-03-11
None,Louvieroise,BEL,1,1289.64099121,2001-03-12,2001-03-14
None,Louvieroise,BEL,1,1297.82580566,2001-03-15,2001-03-17
None,Louvieroise,BEL,1,1313.36816406,2001-03-18,2001-04-01
None,Louvieroise,BEL,1,1325.4354248,2001-04-02,2001-04-06
None,Louvieroise,BEL,1,1324.8458252,2001-04-07,2001-04-14
None,Louvieroise,BEL,1,1328.84960938,2001-04-15,2001-04-20
None,Louvieroise,BEL,1,1326.68371582,2001-04-21,2001-04-28
None,Louvieroise,BEL,1,1339.97998047,2001-04-29,2001-05-05
None,Louvieroise,BEL,1,1349.14086914,2001-05-06,2001-05-12
None,Louvieroise,BEL,1,1355.34350586,2001-05-13,2001-05-19
None,Louvieroise,BEL,1,1346.84240723,2001-05-20,2001-07-25
None,Louvieroise,BEL,1,1346.96923828,2001-07-26,2001-08-01
None,Louvieroise,BEL,1,1346.98571777,2001-08-02,2001-08-08
None,Louvieroise,BEL,1,1349.38293457,2001-08-09,2001-08-09
None,Louvieroise,BEL,1,1351.29785156,2001-08-10,2001-08-12
None,Louvieroise,BEL,1,1344.18652344,2001-08-13,2001-08-18
None,Louvieroise,BEL,1,1341.51257324,2001-08-19,2001-08-22
None,Louvieroise,BEL,1,1340.9375,2001-08-23,2001-08-23
None,Louvieroise,BEL,1,1341.17126465,2001-08-24,2001-08-26
None,Louvieroise,BEL,1,1334.72570801,2001-08-27,2001-09-08
None,Louvieroise,BEL,1,1335.07116699,2001-09-09,2001-09-11
None,Louvieroise,BEL,1,1334.9276123,2001-09-12,2001-09-16
None,Louvieroise,BEL,1,1333.95251465,2001-09-17,2001-09-19
None,Louvieroise,BEL,1,1331.59875488,2001-09-20,2001-09-20
None,Louvieroise,BEL,1,1336.98474121,2001-09-21,2001-09-22
None,Louvieroise,BEL,1,1324.59802246,2001-09-23,2001-09-25
None,Louvieroise,BEL,1,1324.50476074,2001-09-26,2001-09-26
None,Louvieroise,BEL,1,1323.01135254,2001-09-27,2001-09-27
None,Louvieroise,BEL,1,1327.77526855,2001-09-28,2001-09-29
None,Louvieroise,BEL,1,1326.01403809,2001-09-30,2001-10-09
None,Louvieroise,BEL,1,1324.59777832,2001-10-10,2001-10-13
None,Louvieroise,BEL,1,1320.34960938,2001-10-14,2001-10-16
None,Louvieroise,BEL,1,1315.74645996,2001-10-17,2001-10-18
None,Louvieroise,BEL,1,1314.9354248,2001-10-19,2001-10-21
None,Louvieroise,BEL,1,1331.51916504,2001-10-22,2001-10-24
None,Louvieroise,BEL,1,1316.93347168,2001-10-25,2001-10-27
None,Louvieroise,BEL,1,1311.05249023,2001-10-28,2001-10-30
None,Louvieroise,BEL,1,1314.7734375,2001-10-31,2001-11-01
None,Louvieroise,BEL,1,1314.24633789,2001-11-02,2001-11-04
None,Louvieroise,BEL,1,1323.00695801,2001-11-05,2001-11-22
None,Louvieroise,BEL,1,1331.86901855,2001-11-23,2001-11-24
None,Louvieroise,BEL,1,1327.79211426,2001-11-25,2001-11-28
None,Louvieroise,BEL,1,1333.17163086,2001-11-29,2001-12-01
None,Louvieroise,BEL,1,1333.93493652,2001-12-02,2001-12-06
None,Louvieroise,BEL,1,1323.07177734,2001-12-07,2001-12-08
None,Louvieroise,BEL,1,1330.09643555,2001-12-09,2001-12-19
None,Louvieroise,BEL,1,1333.52929688,2001-12-20,2002-01-11
None,Louvieroise,BEL,1,1335.75,2002-01-12,2002-01-19
None,Louvieroise,BEL,1,1333.76904297,2002-01-20,2002-01-26
None,Louvieroise,BEL,1,1337.55822754,2002-01-27,2002-02-03
None,Louvieroise,BEL,1,1349.36682129,2002-02-04,2002-02-09
None,Louvieroise,BEL,1,1346.23657227,2002-02-10,2002-02-17
None,Louvieroise,BEL,1,1346.90905762,2002-02-18,2002-02-22
None,Louvieroise,BEL,1,1361.57006836,2002-02-23,2002-03-02
None,Louvieroise,BEL,1,1351.58117676,2002-03-03,2002-03-08
None,Louvieroise,BEL,1,1358.20666504,2002-03-09,2002-03-16
None,Louvieroise,BEL,1,1372.28918457,2002-03-17,2002-03-24
None,Louvieroise,BEL,1,1378.30187988,2002-03-25,2002-03-30
None,Louvieroise,BEL,1,1373.4050293,2002-03-31,2002-04-06
None,Louvieroise,BEL,1,1383.61767578,2002-04-07,2002-04-13
None,Louvieroise,BEL,1,1394.70959473,2002-04-14,2002-04-20
None,Louvieroise,BEL,1,1387.69128418,2002-04-21,2002-04-28
None,Louvieroise,BEL,1,1398.6953125,2002-04-29,2002-05-04
None,Louvieroise,BEL,1,1407.81933594,2002-05-05,2002-07-31
None,Louvieroise,BEL,1,1409.83850098,2002-08-01,2002-08-07
None,Louvieroise,BEL,1,1411.9276123,2002-08-08,2002-08-11
None,Louvieroise,BEL,1,1407.3013916,2002-08-12,2002-08-13
None,Louvieroise,BEL,1,1413.61499023,2002-08-14,2002-08-14
None,Louvieroise,BEL,1,1416.10388184,2002-08-15,2002-08-15
None,Louvieroise,BEL,1,1415.97399902,2002-08-16,2002-08-17
None,Louvieroise,BEL,1,1418.05981445,2002-08-18,2002-08-25
None,Louvieroise,BEL,1,1409.36352539,2002-08-26,2002-08-27
None,Louvieroise,BEL,1,1409.70715332,2002-08-28,2002-08-28
None,Louvieroise,BEL,1,1407.11242676,2002-08-29,2002-08-29
None,Louvieroise,BEL,1,1407.87695312,2002-08-30,2002-08-31
None,Louvieroise,BEL,1,1413.55517578,2002-09-01,2002-09-15
None,Louvieroise,BEL,1,1413.6940918,2002-09-16,2002-09-17
None,Louvieroise,BEL,1,1413.27990723,2002-09-18,2002-09-18
None,Louvieroise,BEL,1,1412.45715332,2002-09-19,2002-09-19
None,Louvieroise,BEL,1,1403.10888672,2002-09-20,2002-09-24
None,Louvieroise,BEL,1,1400.6517334,2002-09-25,2002-09-25
None,Louvieroise,BEL,1,1399.8157959,2002-09-26,2002-09-28
None,Louvieroise,BEL,1,1397.29174805,2002-09-29,2002-10-01
None,Louvieroise,BEL,1,1400.04577637,2002-10-02,2002-10-02
None,Louvieroise,BEL,1,1397.63293457,2002-10-03,2002-10-03
None,Louvieroise,BEL,1,1401.05065918,2002-10-04,2002-10-04
None,Louvieroise,BEL,1,1403.71984863,2002-10-05,2002-10-20
None,Louvieroise,BEL,1,1420.26831055,2002-10-21,2002-10-22
None,Louvieroise,BEL,1,1424.37365723,2002-10-23,2002-10-23
None,Louvieroise,BEL,1,1428.89172363,2002-10-24,2002-10-28
None,Louvieroise,BEL,1,1423.79064941,2002-10-29,2002-10-29
None,Louvieroise,BEL,1,1420.89306641,2002-10-30,2002-10-30
None,Louvieroise,BEL,1,1423.8215332,2002-10-31,2002-10-31
None,Louvieroise,BEL,1,1425.49414062,2002-11-01,2002-11-02
None,Louvieroise,BEL,1,1420.98974609,2002-11-03,2002-11-09
None,Louvieroise,BEL,1,1412.25,2002-11-10,2002-11-12
None,Louvieroise,BEL,1,1414.61853027,2002-11-13,2002-11-13
None,Louvieroise,BEL,1,1409.67895508,2002-11-14,2002-11-14
None,Louvieroise,BEL,1,1412.63525391,2002-11-15,2002-11-23
None,Louvieroise,BEL,1,1405.80957031,2002-11-24,2002-11-28
None,Louvieroise,BEL,1,1410.25183105,2002-11-29,2002-11-30
None,Louvieroise,BEL,1,1423.1920166,2002-12-01,2002-12-07
None,Louvieroise,BEL,1,1423.01538086,2002-12-08,2002-12-12
None,Louvieroise,BEL,1,1421.27636719,2002-12-13,2002-12-15
None,Louvieroise,BEL,1,1417.14465332,2002-12-16,2002-12-21
None,Louvieroise,BEL,1,1430.27331543,2002-12-22,2003-01-18
None,Louvieroise,BEL,1,1427.05078125,2003-01-19,2003-01-25
None,Louvieroise,BEL,1,1411.13757324,2003-01-26,2003-02-08
None,Louvieroise,BEL,1,1402.36132812,2003-02-09,2003-02-15
None,Louvieroise,BEL,1,1395.45922852,2003-02-16,2003-02-20
None,Louvieroise,BEL,1,1390.74157715,2003-02-21,2003-02-27
None,Louvieroise,BEL,1,1392.60412598,2003-02-28,2003-02-28
None,Louvieroise,BEL,1,1395.36938477,2003-03-01,2003-03-09
None,Louvieroise,BEL,1,1409.28759766,2003-03-10,2003-03-16
None,Louvieroise,BEL,1,1406.54003906,2003-03-17,2003-03-23
None,Louvieroise,BEL,1,1413.32189941,2003-03-24,2003-04-05
None,Louvieroise,BEL,1,1403.76525879,2003-04-06,2003-04-11
None,Louvieroise,BEL,1,1400.23071289,2003-04-12,2003-04-19
None,Louvieroise,BEL,1,1396.54125977,2003-04-20,2003-04-26
None,Louvieroise,BEL,1,1392.91259766,2003-04-27,2003-05-03
None,Louvieroise,BEL,1,1387.74291992,2003-05-04,2003-05-10
None,Louvieroise,BEL,1,1384.67370605,2003-05-11,2003-05-17
None,Louvieroise,BEL,1,1383.50646973,2003-05-18,2003-05-24
None,Louvieroise,BEL,1,1389.68762207,2003-05-25,2003-07-30
None,Louvieroise,BEL,1,1389.39916992,2003-07-31,2003-08-06
None,Louvieroise,BEL,1,1391.40234375,2003-08-07,2003-08-09
None,Louvieroise,BEL,1,1394.9630127,2003-08-10,2003-08-13
None,Louvieroise,BEL,1,1401.47631836,2003-08-14,2003-08-14
None,Louvieroise,BEL,1,1402.00549316,2003-08-15,2003-08-16
None,Louvieroise,BEL,1,1409.56567383,2003-08-17,2003-08-23
None,Louvieroise,BEL,1,1417.49121094,2003-08-24,2003-08-26
None,Louvieroise,BEL,1,1422.71240234,2003-08-27,2003-08-27
None,Louvieroise,BEL,1,1423.43127441,2003-08-28,2003-08-28
None,Louvieroise,BEL,1,1423.52807617,2003-08-29,2003-08-30
None,Louvieroise,BEL,1,1419.80029297,2003-08-31,2003-09-13
None,Louvieroise,BEL,1,1423.0657959,2003-09-14,2003-09-16
None,Louvieroise,BEL,1,1422.96325684,2003-09-17,2003-09-17
None,Louvieroise,BEL,1,1419.87841797,2003-09-18,2003-09-20
None,Louvieroise,BEL,1,1409.76843262,2003-09-21,2003-09-24
None,Louvieroise,BEL,1,1409.94592285,2003-09-25,2003-09-27
None,Louvieroise,BEL,1,1428.35473633,2003-09-28,2003-09-30
None,Louvieroise,BEL,1,1428.36352539,2003-10-01,2003-10-01
None,Louvieroise,BEL,1,1425.83752441,2003-10-02,2003-10-04
None,Louvieroise,BEL,1,1422.44360352,2003-10-05,2003-10-15
None,Louvieroise,BEL,1,1416.17321777,2003-10-16,2003-10-19
None,Louvieroise,BEL,1,1420.06433105,2003-10-20,2003-10-21
None,Louvieroise,BEL,1,1423.96899414,2003-10-22,2003-10-22
None,Louvieroise,BEL,1,1431.11083984,2003-10-23,2003-10-25
None,Louvieroise,BEL,1,1449.69958496,2003-10-26,2003-11-02
None,Louvieroise,BEL,1,1442.00976562,2003-11-03,2003-11-04
None,Louvieroise,BEL,1,1438.84619141,2003-11-05,2003-11-05
None,Louvieroise,BEL,1,1435.89697266,2003-11-06,2003-11-08
None,Louvieroise,BEL,1,1443.59033203,2003-11-09,2003-11-23
None,Louvieroise,BEL,1,1439.38659668,2003-11-24,2003-11-25
None,Louvieroise,BEL,1,1442.91467285,2003-11-26,2003-11-26
None,Louvieroise,BEL,1,1445.88989258,2003-11-27,2003-11-29
None,Louvieroise,BEL,1,1437.17810059,2003-11-30,2003-12-06
None,Louvieroise,BEL,1,1437.421875,2003-12-07,2003-12-09
None,Louvieroise,BEL,1,1441.59521484,2003-12-10,2003-12-10
None,Louvieroise,BEL,1,1439.52307129,2003-12-11,2003-12-13
None,Louvieroise,BEL,1,1432.38525391,2003-12-14,2003-12-21
None,Louvieroise,BEL,1,1427.3137207,2003-12-22,2004-01-18
None,Louvieroise,BEL,1,1426.43762207,2004-01-19,2004-01-24
None,Louvieroise,BEL,1,1439.02319336,2004-01-25,2004-02-07
None,Louvieroise,BEL,1,1439.44299316,2004-02-08,2004-02-11
None,Louvieroise,BEL,1,1430.54589844,2004-02-12,2004-02-16
None,Louvieroise,BEL,1,1429.4095459,2004-02-17,2004-02-21
None,Louvieroise,BEL,1,1424.89672852,2004-02-22,2004-02-26
None,Louvieroise,BEL,1,1425.29870605,2004-02-27,2004-02-27
None,Louvieroise,BEL,1,1436.05065918,2004-02-28,2004-03-03
None,Louvieroise,BEL,1,1437.0012207,2004-03-04,2004-03-06
None,Louvieroise,BEL,1,1430.23791504,2004-03-07,2004-03-11
None,Louvieroise,BEL,1,1425.99902344,2004-03-12,2004-03-13
None,Louvieroise,BEL,1,1416.12243652,2004-03-14,2004-03-20
None,Louvieroise,BEL,1,1421.70605469,2004-03-21,2004-03-25
None,Louvieroise,BEL,1,1417.5637207,2004-03-26,2004-04-04
None,Louvieroise,BEL,1,1425.39013672,2004-04-05,2004-04-10
None,Louvieroise,BEL,1,1418.02746582,2004-04-11,2004-04-17
None,Louvieroise,BEL,1,1430.53063965,2004-04-18,2004-04-25
None,Louvieroise,BEL,1,1429.0592041,2004-04-26,2004-05-02
None,Louvieroise,BEL,1,1439.82421875,2004-05-03,2004-05-08
None,Louvieroise,BEL,1,1444.82214355,2004-05-09,2004-05-15
None,Louvieroise,BEL,1,1452.58728027,2004-05-16,2004-07-28
None,Louvieroise,BEL,1,1453.9564209,2004-07-29,2004-08-04
None,Louvieroise,BEL,1,1455.46276855,2004-08-05,2004-08-08
None,Louvieroise,BEL,1,1470.26660156,2004-08-09,2004-08-10
None,Louvieroise,BEL,1,1467.92077637,2004-08-11,2004-08-11
None,Louvieroise,BEL,1,1458.53601074,2004-08-12,2004-08-12
None,Louvieroise,BEL,1,1459.2878418,2004-08-13,2004-08-14
None,Louvieroise,BEL,1,1463.70471191,2004-08-15,2004-08-22
None,Louvieroise,BEL,1,1461.29968262,2004-08-23,2004-08-24
None,Louvieroise,BEL,1,1472.57885742,2004-08-25,2004-08-25
None,Louvieroise,BEL,1,1469.29711914,2004-08-26,2004-08-26
None,Louvieroise,BEL,1,1469.76928711,2004-08-27,2004-08-27
None,Louvieroise,BEL,1,1481.83300781,2004-08-28,2004-09-12
None,Louvieroise,BEL,1,1475.56274414,2004-09-13,2004-09-14
