Rank,Club,Country,Level,Elo,From,To
None,Aalst,BEL,1,1369.34985352,1992-02-17,1992-02-29
None,Aalst,BEL,1,1364.06188965,1992-03-01,1992-03-04
None,Aalst,BEL,1,1366.22338867,1992-03-05,1992-03-15
None,Aalst,BEL,1,1359.24890137,1992-03-16,1992-03-18
None,Aalst,BEL,1,1357.35314941,1992-03-19,1992-03-22
None,Aalst,BEL,1,1354.70178223,1992-03-23,1992-03-29
None,Aalst,BEL,1,1354.65258789,1992-03-30,1992-04-01
None,Aalst,BEL,1,1355.68249512,1992-04-02,1992-04-04
None,Aalst,BEL,1,1352.81945801,1992-04-05,1992-04-12
None,Aalst,BEL,1,1362.59667969,1992-04-13,1992-04-15
None,Aalst,BEL,1,1356.45605469,1992-04-16,1992-04-25
None,Aalst,BEL,1,1350.34838867,1992-04-26,1992-05-03
None,Aalst,BEL,1,1356.0078125,1992-05-04,1992-05-10
None,Aalst,BEL,1,1375.98632812,1992-05-11,1992-05-17
None,Aalst,BEL,1,1380.58398438,1992-05-18,1992-05-24
None,Aalst,BEL,1,1378.91088867,1992-05-25,1992-07-01
None,Aalst,BEL,1,1365.71887207,1994-07-13,1994-08-21
None,Aalst,BEL,1,1378.74890137,1994-08-22,1994-08-28
None,Aalst,BEL,1,1377.51525879,1994-08-29,1994-08-31
None,Aalst,BEL,1,1372.10070801,1994-09-01,1994-09-11
None,Aalst,BEL,1,1381.94152832,1994-09-12,1994-09-13
None,Aalst,BEL,1,1366.4609375,1994-09-14,1994-09-14
None,Aalst,BEL,1,1363.08093262,1994-09-15,1994-09-15
None,Aalst,BEL,1,1363.33276367,1994-09-16,1994-09-18
None,Aalst,BEL,1,1358.98352051,1994-09-19,1994-09-24
None,Aalst,BEL,1,1353.08300781,1994-09-25,1994-09-27
None,Aalst,BEL,1,1353.7746582,1994-09-28,1994-09-28
None,Aalst,BEL,1,1351.35168457,1994-09-29,1994-09-29
None,Aalst,BEL,1,1351.40966797,1994-09-30,1994-10-02
None,Aalst,BEL,1,1342.23999023,1994-10-03,1994-10-16
None,Aalst,BEL,1,1358.62158203,1994-10-17,1994-10-19
None,Aalst,BEL,1,1355.42175293,1994-10-20,1994-10-20
None,Aalst,BEL,1,1356.77087402,1994-10-21,1994-10-23
None,Aalst,BEL,1,1373.63903809,1994-10-24,1994-10-29
None,Aalst,BEL,1,1379.70812988,1994-10-30,1994-11-02
None,Aalst,BEL,1,1376.64770508,1994-11-03,1994-11-03
None,Aalst,BEL,1,1381.02770996,1994-11-04,1994-11-09
None,Aalst,BEL,1,1377.81506348,1994-11-10,1994-11-19
None,Aalst,BEL,1,1383.02380371,1994-11-20,1994-11-23
None,Aalst,BEL,1,1383.4362793,1994-11-24,1994-11-27
None,Aalst,BEL,1,1376.01025391,1994-11-28,1994-12-03
None,Aalst,BEL,1,1387.40100098,1994-12-04,1994-12-07
None,Aalst,BEL,1,1386.12658691,1994-12-08,1994-12-10
None,Aalst,BEL,1,1400.04370117,1994-12-11,1994-12-21
None,Aalst,BEL,1,1410.81738281,1994-12-22,1995-01-15
None,Aalst,BEL,1,1396.92089844,1995-01-16,1995-01-21
None,Aalst,BEL,1,1392.30651855,1995-01-22,1995-02-01
None,Aalst,BEL,1,1402.64929199,1995-02-02,1995-02-05
None,Aalst,BEL,1,1411.86193848,1995-02-06,1995-02-11
None,Aalst,BEL,1,1410.73193359,1995-02-12,1995-02-19
None,Aalst,BEL,1,1397.64208984,1995-02-20,1995-02-26
None,Aalst,BEL,1,1410.17126465,1995-02-27,1995-03-02
None,Aalst,BEL,1,1411.4276123,1995-03-03,1995-03-05
None,Aalst,BEL,1,1424.00256348,1995-03-06,1995-03-11
None,Aalst,BEL,1,1435.09985352,1995-03-12,1995-03-16
None,Aalst,BEL,1,1426.85742188,1995-03-17,1995-03-19
None,Aalst,BEL,1,1425.34521484,1995-03-20,1995-03-22
None,Aalst,BEL,1,1423.55664062,1995-03-23,1995-04-01
None,Aalst,BEL,1,1425.75927734,1995-04-02,1995-04-09
None,Aalst,BEL,1,1424.63830566,1995-04-10,1995-04-15
None,Aalst,BEL,1,1431.29528809,1995-04-16,1995-04-29
None,Aalst,BEL,1,1439.03759766,1995-04-30,1995-05-06
None,Aalst,BEL,1,1438.65234375,1995-05-07,1995-05-14
None,Aalst,BEL,1,1446.36779785,1995-05-15,1995-05-20
None,Aalst,BEL,1,1448.82531738,1995-05-21,1995-08-04
None,Aalst,BEL,1,1465.55566406,1995-08-05,1995-08-09
None,Aalst,BEL,1,1458.37744141,1995-08-10,1995-08-12
None,Aalst,BEL,1,1472.58679199,1995-08-13,1995-08-16
None,Aalst,BEL,1,1477.56188965,1995-08-17,1995-08-20
None,Aalst,BEL,1,1486.03271484,1995-08-21,1995-08-23
None,Aalst,BEL,1,1482.10009766,1995-08-24,1995-08-27
None,Aalst,BEL,1,1489.63891602,1995-08-28,1995-08-29
None,Aalst,BEL,1,1478.52600098,1995-08-30,1995-09-10
None,Aalst,BEL,1,1479.85644531,1995-09-11,1995-09-12
None,Aalst,BEL,1,1496.30969238,1995-09-13,1995-09-14
None,Aalst,BEL,1,1496.31933594,1995-09-15,1995-09-17
None,Aalst,BEL,1,1496.9744873,1995-09-18,1995-09-20
None,Aalst,BEL,1,1486.31018066,1995-09-21,1995-09-24
None,Aalst,BEL,1,1487.44104004,1995-09-25,1995-09-26
None,Aalst,BEL,1,1497.25280762,1995-09-27,1995-09-28
None,Aalst,BEL,1,1498.02197266,1995-09-29,1995-09-30
None,Aalst,BEL,1,1495.49377441,1995-10-01,1995-10-15
None,Aalst,BEL,1,1484.73632812,1995-10-16,1995-10-17
None,Aalst,BEL,1,1482.2755127,1995-10-18,1995-10-19
None,Aalst,BEL,1,1481.50695801,1995-10-20,1995-10-22
None,Aalst,BEL,1,1470.36694336,1995-10-23,1995-10-29
None,Aalst,BEL,1,1465.98535156,1995-10-30,1995-10-31
None,Aalst,BEL,1,1466.05310059,1995-11-01,1995-11-02
None,Aalst,BEL,1,1459.78503418,1995-11-03,1995-11-05
None,Aalst,BEL,1,1472.71374512,1995-11-06,1995-11-19
None,Aalst,BEL,1,1463.81860352,1995-11-20,1995-11-25
None,Aalst,BEL,1,1458.04467773,1995-11-26,1995-12-02
None,Aalst,BEL,1,1453.45043945,1995-12-03,1995-12-17
None,Aalst,BEL,1,1462.74169922,1995-12-18,1995-12-23
None,Aalst,BEL,1,1454.50012207,1995-12-24,1996-01-28
None,Aalst,BEL,1,1450.69873047,1996-01-29,1996-02-04
None,Aalst,BEL,1,1445.04602051,1996-02-05,1996-02-11
None,Aalst,BEL,1,1442.00512695,1996-02-12,1996-02-18
None,Aalst,BEL,1,1438.01452637,1996-02-19,1996-03-02
None,Aalst,BEL,1,1431.2019043,1996-03-03,1996-03-10
None,Aalst,BEL,1,1429.22888184,1996-03-11,1996-03-17
None,Aalst,BEL,1,1423.51586914,1996-03-18,1996-03-24
None,Aalst,BEL,1,1430.04370117,1996-03-25,1996-03-30
None,Aalst,BEL,1,1422.76831055,1996-03-31,1996-04-06
None,Aalst,BEL,1,1433.90979004,1996-04-07,1996-04-13
None,Aalst,BEL,1,1436.0078125,1996-04-14,1996-04-21
None,Aalst,BEL,1,1446.12768555,1996-04-22,1996-05-05
None,Aalst,BEL,1,1467.47412109,1996-05-06,1996-05-12
None,Aalst,BEL,1,1472.90270996,1996-05-13,1996-08-02
None,Aalst,BEL,1,1475.38598633,1996-08-03,1996-08-07
None,Aalst,BEL,1,1471.32385254,1996-08-08,1996-08-10
None,Aalst,BEL,1,1481.07312012,1996-08-11,1996-08-18
None,Aalst,BEL,1,1469.14172363,1996-08-19,1996-08-21
None,Aalst,BEL,1,1460.04870605,1996-08-22,1996-08-24
None,Aalst,BEL,1,1453.66845703,1996-08-25,1996-09-08
None,Aalst,BEL,1,1448.94628906,1996-09-09,1996-09-10
None,Aalst,BEL,1,1448.4206543,1996-09-11,1996-09-12
None,Aalst,BEL,1,1447.87121582,1996-09-13,1996-09-15
None,Aalst,BEL,1,1458.46069336,1996-09-16,1996-09-22
None,Aalst,BEL,1,1454.15100098,1996-09-23,1996-09-24
None,Aalst,BEL,1,1454.31604004,1996-09-25,1996-09-26
None,Aalst,BEL,1,1442.60107422,1996-09-27,1996-09-28
None,Aalst,BEL,1,1441.51208496,1996-09-29,1996-10-05
None,Aalst,BEL,1,1433.59985352,1996-10-06,1996-10-12
None,Aalst,BEL,1,1424.7142334,1996-10-13,1996-10-15
None,Aalst,BEL,1,1429.91918945,1996-10-16,1996-10-20
None,Aalst,BEL,1,1433.35571289,1996-10-21,1996-10-26
None,Aalst,BEL,1,1420.82299805,1996-10-27,1996-10-29
None,Aalst,BEL,1,1423.18798828,1996-10-30,1996-11-03
None,Aalst,BEL,1,1421.42016602,1996-11-04,1996-11-09
None,Aalst,BEL,1,1414.93591309,1996-11-10,1996-11-16
None,Aalst,BEL,1,1415.64355469,1996-11-17,1996-11-19
None,Aalst,BEL,1,1418.52648926,1996-11-20,1996-11-24
None,Aalst,BEL,1,1417.64489746,1996-11-25,1996-12-01
None,Aalst,BEL,1,1412.0645752,1996-12-02,1996-12-03
None,Aalst,BEL,1,1410.02709961,1996-12-04,1997-01-18
None,Aalst,BEL,1,1415.29589844,1997-01-19,1997-01-25
None,Aalst,BEL,1,1410.07702637,1997-01-26,1997-02-01
None,Aalst,BEL,1,1414.97180176,1997-02-02,1997-02-08
None,Aalst,BEL,1,1418.46508789,1997-02-09,1997-02-15
None,Aalst,BEL,1,1410.85192871,1997-02-16,1997-02-22
None,Aalst,BEL,1,1404.98718262,1997-02-23,1997-03-01
None,Aalst,BEL,1,1388.77307129,1997-03-02,1997-03-04
None,Aalst,BEL,1,1387.95141602,1997-03-05,1997-03-08
None,Aalst,BEL,1,1380.60375977,1997-03-09,1997-03-15
None,Aalst,BEL,1,1378.56396484,1997-03-16,1997-03-18
None,Aalst,BEL,1,1377.45031738,1997-03-19,1997-03-24
None,Aalst,BEL,1,1374.61975098,1997-03-25,1997-03-28
None,Aalst,BEL,1,1371.03283691,1997-03-29,1997-04-06
None,Aalst,BEL,1,1385.95788574,1997-04-07,1997-04-12
None,Aalst,BEL,1,1397.08642578,1997-04-13,1997-04-20
None,Aalst,BEL,1,1404.46203613,1997-04-21,1997-05-11
None,Aalst,BEL,1,1410.08972168,1997-05-12,1997-05-18
None,Aalst,BEL,1,1414.66040039,1997-05-19,1997-05-25
None,Aalst,BEL,1,1412.55639648,1997-05-26,1997-08-09
None,Aalst,BEL,1,1412.57312012,1997-08-10,1997-08-12
None,Aalst,BEL,1,1419.00097656,1997-08-13,1997-08-13
None,Aalst,BEL,1,1412.19824219,1997-08-14,1997-08-17
None,Aalst,BEL,1,1420.79333496,1997-08-18,1997-08-24
None,Aalst,BEL,1,1422.66442871,1997-08-25,1997-08-26
None,Aalst,BEL,1,1430.65844727,1997-08-27,1997-08-27
None,Aalst,BEL,1,1438.63330078,1997-08-28,1997-08-31
None,Aalst,BEL,1,1429.5859375,1997-09-01,1997-09-14
None,Aalst,BEL,1,1425.1138916,1997-09-15,1997-09-16
None,Aalst,BEL,1,1421.66540527,1997-09-17,1997-09-17
None,Aalst,BEL,1,1420.86657715,1997-09-18,1997-09-18
None,Aalst,BEL,1,1422.32080078,1997-09-19,1997-09-21
None,Aalst,BEL,1,1420.08325195,1997-09-22,1997-09-27
None,Aalst,BEL,1,1412.99609375,1997-09-28,1997-09-30
None,Aalst,BEL,1,1421.95471191,1997-10-01,1997-10-01
None,Aalst,BEL,1,1422.07922363,1997-10-02,1997-10-02
None,Aalst,BEL,1,1430.86987305,1997-10-03,1997-10-05
None,Aalst,BEL,1,1443.50708008,1997-10-06,1997-10-18
None,Aalst,BEL,1,1430.29016113,1997-10-19,1997-10-21
None,Aalst,BEL,1,1431.42138672,1997-10-22,1997-10-22
None,Aalst,BEL,1,1430.10083008,1997-10-23,1997-10-23
None,Aalst,BEL,1,1428.94372559,1997-10-24,1997-11-02
None,Aalst,BEL,1,1418.27478027,1997-11-03,1997-11-04
None,Aalst,BEL,1,1416.44152832,1997-11-05,1997-11-05
None,Aalst,BEL,1,1405.18566895,1997-11-06,1997-11-06
None,Aalst,BEL,1,1405.61157227,1997-11-07,1997-11-08
None,Aalst,BEL,1,1401.17382812,1997-11-09,1997-11-19
None,Aalst,BEL,1,1409.23620605,1997-11-20,1997-11-23
None,Aalst,BEL,1,1417.41357422,1997-11-24,1997-11-26
None,Aalst,BEL,1,1414.46484375,1997-11-27,1997-11-29
None,Aalst,BEL,1,1406.6328125,1997-11-30,1997-12-07
None,Aalst,BEL,1,1400.54443359,1997-12-08,1997-12-10
None,Aalst,BEL,1,1399.05761719,1997-12-11,1997-12-13
None,Aalst,BEL,1,1414.95300293,1997-12-14,1997-12-21
None,Aalst,BEL,1,1422.75061035,1997-12-22,1998-01-17
None,Aalst,BEL,1,1429.31103516,1998-01-18,1998-01-24
None,Aalst,BEL,1,1429.87231445,1998-01-25,1998-02-01
None,Aalst,BEL,1,1412.27331543,1998-02-02,1998-02-07
None,Aalst,BEL,1,1416.82019043,1998-02-08,1998-02-15
None,Aalst,BEL,1,1417.10754395,1998-02-16,1998-02-22
None,Aalst,BEL,1,1407.5916748,1998-02-23,1998-02-28
None,Aalst,BEL,1,1393.09436035,1998-03-01,1998-03-07
None,Aalst,BEL,1,1395.63256836,1998-03-08,1998-03-15
None,Aalst,BEL,1,1376.77905273,1998-03-16,1998-03-21
None,Aalst,BEL,1,1389.69140625,1998-03-22,1998-04-04
None,Aalst,BEL,1,1383.90319824,1998-04-05,1998-04-11
None,Aalst,BEL,1,1386.95727539,1998-04-12,1998-04-19
None,Aalst,BEL,1,1390.56665039,1998-04-20,1998-04-26
None,Aalst,BEL,1,1397.15283203,1998-04-27,1998-04-29
None,Aalst,BEL,1,1394.3762207,1998-04-30,1998-05-03
None,Aalst,BEL,1,1384.2076416,1998-05-04,1998-05-10
None,Aalst,BEL,1,1380.25134277,1998-05-11,1998-07-22
None,Aalst,BEL,1,1387.80444336,1998-07-23,1998-07-29
None,Aalst,BEL,1,1391.12280273,1998-07-30,1998-08-11
None,Aalst,BEL,1,1374.26538086,1998-08-12,1998-08-12
None,Aalst,BEL,1,1370.69580078,1998-08-13,1998-08-13
None,Aalst,BEL,1,1372.15405273,1998-08-14,1998-08-22
None,Aalst,BEL,1,1367.40405273,1998-08-23,1998-08-25
None,Aalst,BEL,1,1379.31066895,1998-08-26,1998-08-26
None,Aalst,BEL,1,1379.6505127,1998-08-27,1998-08-27
None,Aalst,BEL,1,1379.98828125,1998-08-28,1998-08-29
None,Aalst,BEL,1,1372.54943848,1998-08-30,1998-09-02
None,Aalst,BEL,1,1391.6159668,1998-09-03,1998-09-05
None,Aalst,BEL,1,1395.31384277,1998-09-06,1998-09-09
None,Aalst,BEL,1,1381.79931641,1998-09-10,1998-09-12
None,Aalst,BEL,1,1377.52990723,1998-09-13,1998-09-15
None,Aalst,BEL,1,1380.90869141,1998-09-16,1998-09-16
None,Aalst,BEL,1,1375.21508789,1998-09-17,1998-09-17
None,Aalst,BEL,1,1378.50061035,1998-09-18,1998-09-20
None,Aalst,BEL,1,1387.79833984,1998-09-21,1998-09-27
None,Aalst,BEL,1,1395.90515137,1998-09-28,1998-09-29
None,Aalst,BEL,1,1396.77111816,1998-09-30,1998-10-01
None,Aalst,BEL,1,1413.64904785,1998-10-02,1998-10-04
None,Aalst,BEL,1,1414.78125,1998-10-05,1998-10-10
None,Aalst,BEL,1,1425.84631348,1998-10-11,1998-10-20
None,Aalst,BEL,1,1429.11877441,1998-10-21,1998-10-22
None,Aalst,BEL,1,1427.69689941,1998-10-23,1998-10-25
None,Aalst,BEL,1,1425.99755859,1998-10-26,1998-10-31
None,Aalst,BEL,1,1438.61462402,1998-11-01,1998-11-03
None,Aalst,BEL,1,1442.22717285,1998-11-04,1998-11-05
None,Aalst,BEL,1,1441.74145508,1998-11-06,1998-11-08
None,Aalst,BEL,1,1441.20031738,1998-11-09,1998-11-14
None,Aalst,BEL,1,1434.1730957,1998-11-15,1998-11-22
None,Aalst,BEL,1,1420.58239746,1998-11-23,1998-11-24
None,Aalst,BEL,1,1419.33544922,1998-11-25,1998-11-29
None,Aalst,BEL,1,1426.14306641,1998-11-30,1998-12-05
None,Aalst,BEL,1,1411.97741699,1998-12-06,1998-12-08
None,Aalst,BEL,1,1406.78210449,1998-12-09,1998-12-13
None,Aalst,BEL,1,1414.57922363,1998-12-14,1998-12-20
None,Aalst,BEL,1,1422.38171387,1998-12-21,1999-01-17
None,Aalst,BEL,1,1418.84191895,1999-01-18,1999-01-24
None,Aalst,BEL,1,1407.62683105,1999-01-25,1999-01-30
None,Aalst,BEL,1,1401.21508789,1999-01-31,1999-02-13
None,Aalst,BEL,1,1396.64868164,1999-02-14,1999-02-27
None,Aalst,BEL,1,1414.05078125,1999-02-28,1999-03-07
None,Aalst,BEL,1,1409.62487793,1999-03-08,1999-03-13
None,Aalst,BEL,1,1407.13928223,1999-03-14,1999-03-21
None,Aalst,BEL,1,1404.6517334,1999-03-22,1999-04-03
None,Aalst,BEL,1,1396.18823242,1999-04-04,1999-04-17
None,Aalst,BEL,1,1384.17822266,1999-04-18,1999-04-24
None,Aalst,BEL,1,1377.09155273,1999-04-25,1999-05-02
None,Aalst,BEL,1,1367.7277832,1999-05-03,1999-05-05
None,Aalst,BEL,1,1363.8314209,1999-05-06,1999-05-08
None,Aalst,BEL,1,1367.27282715,1999-05-09,1999-05-16
None,Aalst,BEL,1,1376.37561035,1999-05-17,1999-07-28
None,Aalst,BEL,1,1362.59777832,1999-07-29,1999-08-04
None,Aalst,BEL,1,1366.99414062,1999-08-05,1999-08-07
None,Aalst,BEL,1,1379.79443359,1999-08-08,1999-08-12
None,Aalst,BEL,1,1380.17358398,1999-08-13,1999-08-15
None,Aalst,BEL,1,1374.6315918,1999-08-16,1999-08-22
None,Aalst,BEL,1,1377.03417969,1999-08-23,1999-08-26
None,Aalst,BEL,1,1377.08422852,1999-08-27,1999-08-29
None,Aalst,BEL,1,1372.41748047,1999-08-30,1999-09-11
None,Aalst,BEL,1,1395.3659668,1999-09-12,1999-09-16
None,Aalst,BEL,1,1388.11352539,1999-09-17,1999-09-19
None,Aalst,BEL,1,1395.1529541,1999-09-20,1999-09-25
None,Aalst,BEL,1,1391.41699219,1999-09-26,1999-09-30
None,Aalst,BEL,1,1383.26867676,1999-10-01,1999-10-03
None,Aalst,BEL,1,1388.02160645,1999-10-04,1999-10-13
None,Aalst,BEL,1,1384.37121582,1999-10-14,1999-10-21
None,Aalst,BEL,1,1386.0234375,1999-10-22,1999-10-24
None,Aalst,BEL,1,1389.23461914,1999-10-25,1999-10-31
None,Aalst,BEL,1,1397.25756836,1999-11-01,1999-11-02
None,Aalst,BEL,1,1390.75109863,1999-11-03,1999-11-06
None,Aalst,BEL,1,1385.27563477,1999-11-07,1999-11-10
None,Aalst,BEL,1,1397.0378418,1999-11-11,1999-11-20
None,Aalst,BEL,1,1394.82861328,1999-11-21,1999-11-28
None,Aalst,BEL,1,1386.15539551,1999-11-29,1999-12-04
None,Aalst,BEL,1,1395.34375,1999-12-05,1999-12-12
None,Aalst,BEL,1,1383.54211426,1999-12-13,2000-01-12
None,Aalst,BEL,1,1367.21020508,2000-01-13,2000-01-16
None,Aalst,BEL,1,1361.97570801,2000-01-17,2000-01-23
None,Aalst,BEL,1,1369.00146484,2000-01-24,2000-01-30
None,Aalst,BEL,1,1365.70654297,2000-01-31,2000-02-06
None,Aalst,BEL,1,1374.08569336,2000-02-07,2000-02-12
None,Aalst,BEL,1,1365.71899414,2000-02-13,2000-02-20
None,Aalst,BEL,1,1359.36828613,2000-02-21,2000-03-04
None,Aalst,BEL,1,1368.26977539,2000-03-05,2000-03-11
None,Aalst,BEL,1,1366.18457031,2000-03-12,2000-03-19
None,Aalst,BEL,1,1377.36474609,2000-03-20,2000-03-25
None,Aalst,BEL,1,1369.43908691,2000-03-26,2000-04-01
None,Aalst,BEL,1,1368.26635742,2000-04-02,2000-04-09
None,Aalst,BEL,1,1361.79626465,2000-04-10,2000-04-15
None,Aalst,BEL,1,1352.29785156,2000-04-16,2000-04-22
None,Aalst,BEL,1,1348.28894043,2000-04-23,2000-05-06
None,Aalst,BEL,1,1329.81787109,2000-05-07,2000-05-11
None,Aalst,BEL,1,1336.82824707,2000-05-12,2000-07-26
None,Aalst,BEL,1,1337.3392334,2000-07-27,2000-08-02
None,Aalst,BEL,1,1338.01953125,2000-08-03,2000-08-08
None,Aalst,BEL,1,1339.23132324,2000-08-09,2000-08-09
None,Aalst,BEL,1,1341.70739746,2000-08-10,2000-08-10
None,Aalst,BEL,1,1342.0892334,2000-08-11,2000-08-13
None,Aalst,BEL,1,1333.08312988,2000-08-14,2000-08-19
None,Aalst,BEL,1,1329.45092773,2000-08-20,2000-08-23
None,Aalst,BEL,1,1335.21728516,2000-08-24,2000-08-24
None,Aalst,BEL,1,1335.28112793,2000-08-25,2000-08-27
None,Aalst,BEL,1,1326.37939453,2000-08-28,2000-09-06
None,Aalst,BEL,1,1323.88793945,2000-09-07,2000-09-10
None,Aalst,BEL,1,1325.97058105,2000-09-11,2000-09-12
None,Aalst,BEL,1,1315.09179688,2000-09-13,2000-09-13
None,Aalst,BEL,1,1313.81591797,2000-09-14,2000-09-14
None,Aalst,BEL,1,1320.73474121,2000-09-15,2000-09-16
None,Aalst,BEL,1,1314.06713867,2000-09-17,2000-09-19
None,Aalst,BEL,1,1317.74182129,2000-09-20,2000-09-24
None,Aalst,BEL,1,1323.11535645,2000-09-25,2000-09-26
None,Aalst,BEL,1,1316.95458984,2000-09-27,2000-09-28
None,Aalst,BEL,1,1320.46960449,2000-09-29,2000-09-30
None,Aalst,BEL,1,1316.74584961,2000-10-01,2000-10-15
None,Aalst,BEL,1,1313.14892578,2000-10-16,2000-10-18
None,Aalst,BEL,1,1319.05712891,2000-10-19,2000-10-22
None,Aalst,BEL,1,1309.77575684,2000-10-23,2000-10-24
None,Aalst,BEL,1,1311.9119873,2000-10-25,2000-10-26
None,Aalst,BEL,1,1312.10876465,2000-10-27,2000-10-29
None,Aalst,BEL,1,1327.98156738,2000-10-30,2000-11-08
None,Aalst,BEL,1,1334.55639648,2000-11-09,2000-11-09
None,Aalst,BEL,1,1335.59338379,2000-11-10,2000-11-12
None,Aalst,BEL,1,1348.17663574,2000-11-13,2000-11-18
None,Aalst,BEL,1,1354.15002441,2000-11-19,2000-11-22
None,Aalst,BEL,1,1358.33654785,2000-11-23,2000-11-23
None,Aalst,BEL,1,1354.47045898,2000-11-24,2000-11-26
None,Aalst,BEL,1,1352.71325684,2000-11-27,2000-12-02
None,Aalst,BEL,1,1356.72143555,2000-12-03,2000-12-05
None,Aalst,BEL,1,1354.75671387,2000-12-06,2000-12-07
None,Aalst,BEL,1,1355.35668945,2000-12-08,2000-12-10
None,Aalst,BEL,1,1335.05456543,2000-12-11,2000-12-16
None,Aalst,BEL,1,1333.96496582,2000-12-17,2000-12-20
None,Aalst,BEL,1,1329.86694336,2000-12-21,2001-01-21
None,Aalst,BEL,1,1342.86682129,2001-01-22,2001-01-27
None,Aalst,BEL,1,1340.60595703,2001-01-28,2001-02-04
None,Aalst,BEL,1,1351.59570312,2001-02-05,2001-02-10
None,Aalst,BEL,1,1347.75183105,2001-02-11,2001-02-13
None,Aalst,BEL,1,1345.20361328,2001-02-14,2001-02-18
None,Aalst,BEL,1,1348.1998291,2001-02-19,2001-02-21
None,Aalst,BEL,1,1338.20629883,2001-02-22,2001-03-03
None,Aalst,BEL,1,1325.72094727,2001-03-04,2001-03-06
None,Aalst,BEL,1,1324.40673828,2001-03-07,2001-03-11
None,Aalst,BEL,1,1338.75158691,2001-03-12,2001-03-14
None,Aalst,BEL,1,1346.93640137,2001-03-15,2001-03-18
None,Aalst,BEL,1,1355.1784668,2001-03-19,2001-04-01
None,Aalst,BEL,1,1339.47473145,2001-04-02,2001-04-07
None,Aalst,BEL,1,1336.46203613,2001-04-08,2001-04-14
None,Aalst,BEL,1,1331.55249023,2001-04-15,2001-04-22
None,Aalst,BEL,1,1325.4822998,2001-04-23,2001-04-28
None,Aalst,BEL,1,1320.52172852,2001-04-29,2001-05-06
None,Aalst,BEL,1,1336.31079102,2001-05-07,2001-05-12
None,Aalst,BEL,1,1340.15002441,2001-05-13,2001-05-20
None,Aalst,BEL,1,1336.17651367,2001-05-21,2001-07-25
None,Aalst,BEL,1,1336.30334473,2001-07-26,2001-08-01
None,Aalst,BEL,1,1336.31994629,2001-08-02,2001-08-08
None,Aalst,BEL,1,1338.71704102,2001-08-09,2001-08-09
None,Aalst,BEL,1,1340.63208008,2001-08-10,2001-08-12
None,Aalst,BEL,1,1351.2322998,2001-08-13,2001-08-18
None,Aalst,BEL,1,1364.02929688,2001-08-19,2001-08-22
None,Aalst,BEL,1,1363.45422363,2001-08-23,2001-08-23
None,Aalst,BEL,1,1363.68798828,2001-08-24,2001-08-26
None,Aalst,BEL,1,1373.67419434,2001-08-27,2001-09-08
None,Aalst,BEL,1,1392.07165527,2001-09-09,2001-09-11
None,Aalst,BEL,1,1391.92810059,2001-09-12,2001-09-16
None,Aalst,BEL,1,1389.48620605,2001-09-17,2001-09-19
None,Aalst,BEL,1,1387.13244629,2001-09-20,2001-09-20
None,Aalst,BEL,1,1392.51843262,2001-09-21,2001-09-22
None,Aalst,BEL,1,1404.90527344,2001-09-23,2001-09-25
