Rank,Club,Country,Level,Elo,From,To
None,Anderlecht,BEL,1,1591.00134277,1963-11-18,1963-11-24
None,Anderlecht,BEL,1,1598.78869629,1963-11-25,1963-12-08
None,Anderlecht,BEL,1,1594.31604004,1963-12-09,1963-12-15
None,Anderlecht,BEL,1,1598.07568359,1963-12-16,1963-12-22
None,Anderlecht,BEL,1,1601.2935791,1963-12-23,1963-12-29
None,Anderlecht,BEL,1,1609.49572754,1963-12-30,1964-01-05
None,Anderlecht,BEL,1,1614.62158203,1964-01-06,1964-01-12
93,Anderlecht,BEL,1,1620.02575684,1964-01-13,1964-01-19
94,Anderlecht,BEL,1,1620.13793945,1964-01-20,1964-01-26
90,Anderlecht,BEL,1,1623.29418945,1964-01-27,1964-01-29
91,Anderlecht,BEL,1,1623.29418945,1964-01-30,1964-02-01
90,Anderlecht,BEL,1,1623.29418945,1964-02-02,1964-02-02
97,Anderlecht,BEL,1,1617.21484375,1964-02-03,1964-02-09
89,Anderlecht,BEL,1,1622.69543457,1964-02-10,1964-02-16
83,Anderlecht,BEL,1,1626.97521973,1964-02-17,1964-02-23
85,Anderlecht,BEL,1,1626.21569824,1964-02-24,1964-02-26
86,Anderlecht,BEL,1,1626.21569824,1964-02-27,1964-03-01
89,Anderlecht,BEL,1,1622.88671875,1964-03-02,1964-03-02
90,Anderlecht,BEL,1,1622.88671875,1964-03-03,1964-03-04
91,Anderlecht,BEL,1,1622.88671875,1964-03-05,1964-03-08
84,Anderlecht,BEL,1,1628.61413574,1964-03-09,1964-03-13
85,Anderlecht,BEL,1,1628.61413574,1964-03-14,1964-03-15
94,Anderlecht,BEL,1,1621.53979492,1964-03-16,1964-03-18
92,Anderlecht,BEL,1,1621.53979492,1964-03-19,1964-03-19
93,Anderlecht,BEL,1,1621.53979492,1964-03-20,1964-03-25
94,Anderlecht,BEL,1,1621.53979492,1964-03-26,1964-03-28
93,Anderlecht,BEL,1,1621.53979492,1964-03-29,1964-03-31
92,Anderlecht,BEL,1,1621.53979492,1964-04-01,1964-04-04
86,Anderlecht,BEL,1,1625.37414551,1964-04-05,1964-04-05
84,Anderlecht,BEL,1,1625.37414551,1964-04-06,1964-04-08
85,Anderlecht,BEL,1,1625.37414551,1964-04-09,1964-04-11
83,Anderlecht,BEL,1,1625.37414551,1964-04-12,1964-04-12
94,Anderlecht,BEL,1,1617.42663574,1964-04-13,1964-04-15
92,Anderlecht,BEL,1,1617.42663574,1964-04-16,1964-04-18
91,Anderlecht,BEL,1,1617.42663574,1964-04-19,1964-04-19
None,Anderlecht,BEL,1,1610.85107422,1964-04-20,1964-04-26
None,Anderlecht,BEL,1,1595.67358398,1964-04-27,1964-09-04
None,Anderlecht,BEL,1,1604.68115234,1964-09-05,1964-09-09
None,Anderlecht,BEL,1,1607.2166748,1964-09-10,1964-09-13
94,Anderlecht,BEL,1,1618.68908691,1964-09-14,1964-09-16
91,Anderlecht,BEL,1,1618.68908691,1964-09-17,1964-09-17
90,Anderlecht,BEL,1,1618.68908691,1964-09-18,1964-09-19
89,Anderlecht,BEL,1,1621.84436035,1964-09-20,1964-09-20
85,Anderlecht,BEL,1,1621.84436035,1964-09-21,1964-09-22
86,Anderlecht,BEL,1,1621.84436035,1964-09-23,1964-09-23
91,Anderlecht,BEL,1,1617.50671387,1964-09-24,1964-09-26
87,Anderlecht,BEL,1,1617.50671387,1964-09-27,1964-09-27
81,Anderlecht,BEL,1,1627.24133301,1964-09-28,1964-09-30
82,Anderlecht,BEL,1,1627.24133301,1964-10-01,1964-10-01
80,Anderlecht,BEL,1,1627.24133301,1964-10-02,1964-10-04
81,Anderlecht,BEL,1,1627.24133301,1964-10-05,1964-10-07
81,Anderlecht,BEL,1,1626.05847168,1964-10-08,1964-10-11
82,Anderlecht,BEL,1,1626.05847168,1964-10-12,1964-10-12
80,Anderlecht,BEL,1,1626.05847168,1964-10-13,1964-10-13
81,Anderlecht,BEL,1,1626.05847168,1964-10-14,1964-10-14
67,Anderlecht,BEL,1,1643.76159668,1964-10-15,1964-10-15
68,Anderlecht,BEL,1,1643.76159668,1964-10-16,1964-10-17
63,Anderlecht,BEL,1,1645.59130859,1964-10-18,1964-10-18
64,Anderlecht,BEL,1,1645.59130859,1964-10-19,1964-10-22
65,Anderlecht,BEL,1,1645.59130859,1964-10-23,1964-10-24
66,Anderlecht,BEL,1,1645.59130859,1964-10-25,1964-10-25
62,Anderlecht,BEL,1,1650.98388672,1964-10-26,1964-10-30
60,Anderlecht,BEL,1,1650.98388672,1964-10-31,1964-10-31
61,Anderlecht,BEL,1,1650.98388672,1964-11-01,1964-11-03
62,Anderlecht,BEL,1,1650.98388672,1964-11-04,1964-11-04
64,Anderlecht,BEL,1,1650.98388672,1964-11-05,1964-11-07
63,Anderlecht,BEL,1,1650.98388672,1964-11-08,1964-11-08
58,Anderlecht,BEL,1,1655.97961426,1964-11-09,1964-11-14
57,Anderlecht,BEL,1,1655.97961426,1964-11-15,1964-11-15
54,Anderlecht,BEL,1,1659.3729248,1964-11-16,1964-11-22
52,Anderlecht,BEL,1,1664.08227539,1964-11-23,1964-11-25
65,Anderlecht,BEL,1,1647.57971191,1964-11-26,1964-11-28
63,Anderlecht,BEL,1,1647.57971191,1964-11-29,1964-11-29
57,Anderlecht,BEL,1,1655.92700195,1964-11-30,1964-12-02
58,Anderlecht,BEL,1,1655.92700195,1964-12-03,1964-12-06
57,Anderlecht,BEL,1,1658.2409668,1964-12-07,1964-12-12
58,Anderlecht,BEL,1,1658.2409668,1964-12-13,1964-12-13
48,Anderlecht,BEL,1,1667.79272461,1964-12-14,1964-12-16
61,Anderlecht,BEL,1,1650.56872559,1964-12-17,1964-12-20
60,Anderlecht,BEL,1,1656.9666748,1964-12-21,1964-12-27
67,Anderlecht,BEL,1,1647.96508789,1964-12-28,1964-12-28
68,Anderlecht,BEL,1,1647.96508789,1964-12-29,1965-01-01
67,Anderlecht,BEL,1,1647.96508789,1965-01-02,1965-01-03
63,Anderlecht,BEL,1,1650.87805176,1965-01-04,1965-01-10
59,Anderlecht,BEL,1,1660.66503906,1965-01-11,1965-01-17
62,Anderlecht,BEL,1,1655.11621094,1965-01-18,1965-01-23
63,Anderlecht,BEL,1,1655.11621094,1965-01-24,1965-01-24
60,Anderlecht,BEL,1,1659.19909668,1965-01-25,1965-01-30
62,Anderlecht,BEL,1,1652.390625,1965-01-31,1965-01-31
61,Anderlecht,BEL,1,1652.390625,1965-02-01,1965-02-03
62,Anderlecht,BEL,1,1652.390625,1965-02-04,1965-02-07
57,Anderlecht,BEL,1,1661.45227051,1965-02-08,1965-02-13
58,Anderlecht,BEL,1,1661.45227051,1965-02-14,1965-02-14
57,Anderlecht,BEL,1,1665.23022461,1965-02-15,1965-02-17
56,Anderlecht,BEL,1,1665.23022461,1965-02-18,1965-02-20
54,Anderlecht,BEL,1,1667.71081543,1965-02-21,1965-02-24
52,Anderlecht,BEL,1,1667.71081543,1965-02-25,1965-02-27
53,Anderlecht,BEL,1,1667.71081543,1965-02-28,1965-02-28
54,Anderlecht,BEL,1,1667.71081543,1965-03-01,1965-03-03
53,Anderlecht,BEL,1,1667.71081543,1965-03-04,1965-03-07
46,Anderlecht,BEL,1,1679.87561035,1965-03-08,1965-03-13
47,Anderlecht,BEL,1,1679.87561035,1965-03-14,1965-03-14
45,Anderlecht,BEL,1,1681.59216309,1965-03-15,1965-03-15
44,Anderlecht,BEL,1,1681.59216309,1965-03-16,1965-03-17
45,Anderlecht,BEL,1,1681.59216309,1965-03-18,1965-03-21
41,Anderlecht,BEL,1,1687.73791504,1965-03-22,1965-03-26
40,Anderlecht,BEL,1,1687.73791504,1965-03-27,1965-03-28
40,Anderlecht,BEL,1,1689.78442383,1965-03-29,1965-04-04
40,Anderlecht,BEL,1,1685.98364258,1965-04-05,1965-04-06
41,Anderlecht,BEL,1,1685.98364258,1965-04-07,1965-04-11
59,Anderlecht,BEL,1,1664.25085449,1965-04-12,1965-04-12
58,Anderlecht,BEL,1,1664.25085449,1965-04-13,1965-04-14
56,Anderlecht,BEL,1,1664.25085449,1965-04-15,1965-04-17
57,Anderlecht,BEL,1,1664.25085449,1965-04-18,1965-04-18
58,Anderlecht,BEL,1,1664.25085449,1965-04-19,1965-04-20
57,Anderlecht,BEL,1,1664.25085449,1965-04-21,1965-04-21
56,Anderlecht,BEL,1,1664.25085449,1965-04-22,1965-04-24
55,Anderlecht,BEL,1,1664.25085449,1965-04-25,1965-04-25
66,Anderlecht,BEL,1,1653.37561035,1965-04-26,1965-04-26
65,Anderlecht,BEL,1,1653.37561035,1965-04-27,1965-04-27
63,Anderlecht,BEL,1,1653.37561035,1965-04-28,1965-04-28
65,Anderlecht,BEL,1,1653.37561035,1965-04-29,1965-05-01
64,Anderlecht,BEL,1,1653.37561035,1965-05-02,1965-05-02
59,Anderlecht,BEL,1,1660.48327637,1965-05-03,1965-05-05
61,Anderlecht,BEL,1,1660.48327637,1965-05-06,1965-05-08
60,Anderlecht,BEL,1,1660.48327637,1965-05-09,1965-05-09
59,Anderlecht,BEL,1,1660.48327637,1965-05-10,1965-05-12
58,Anderlecht,BEL,1,1660.48327637,1965-05-13,1965-05-14
59,Anderlecht,BEL,1,1660.48327637,1965-05-15,1965-05-15
57,Anderlecht,BEL,1,1660.48327637,1965-05-16,1965-05-19
58,Anderlecht,BEL,1,1660.48327637,1965-05-20,1965-05-23
59,Anderlecht,BEL,1,1660.48327637,1965-05-24,1965-05-30
62,Anderlecht,BEL,1,1660.48327637,1965-05-31,1965-06-06
64,Anderlecht,BEL,1,1660.48327637,1965-06-07,1965-06-13
63,Anderlecht,BEL,1,1660.48327637,1965-06-14,1965-06-20
62,Anderlecht,BEL,1,1660.48327637,1965-06-21,1965-06-30
63,Anderlecht,BEL,1,1660.48327637,1965-07-01,1965-07-01
64,Anderlecht,BEL,1,1660.48327637,1965-07-02,1965-07-06
62,Anderlecht,BEL,1,1660.48327637,1965-07-07,1965-08-05
63,Anderlecht,BEL,1,1660.48327637,1965-08-06,1965-08-08
62,Anderlecht,BEL,1,1660.48327637,1965-08-09,1965-08-14
63,Anderlecht,BEL,1,1660.48327637,1965-08-15,1965-08-18
62,Anderlecht,BEL,1,1660.48327637,1965-08-19,1965-08-21
60,Anderlecht,BEL,1,1660.48327637,1965-08-22,1965-08-23
59,Anderlecht,BEL,1,1660.48327637,1965-08-24,1965-08-25
60,Anderlecht,BEL,1,1660.48327637,1965-08-26,1965-09-04
59,Anderlecht,BEL,1,1663.46447754,1965-09-05,1965-09-08
49,Anderlecht,BEL,1,1680.8861084,1965-09-09,1965-09-11
47,Anderlecht,BEL,1,1680.8861084,1965-09-12,1965-09-12
42,Anderlecht,BEL,1,1686.45715332,1965-09-13,1965-09-15
40,Anderlecht,BEL,1,1696.94506836,1965-09-16,1965-09-18
38,Anderlecht,BEL,1,1696.94506836,1965-09-19,1965-09-19
35,Anderlecht,BEL,1,1698.85839844,1965-09-20,1965-09-25
36,Anderlecht,BEL,1,1698.85839844,1965-09-26,1965-10-03
45,Anderlecht,BEL,1,1685.2253418,1965-10-04,1965-10-06
44,Anderlecht,BEL,1,1685.2253418,1965-10-07,1965-10-07
43,Anderlecht,BEL,1,1685.2253418,1965-10-08,1965-10-09
41,Anderlecht,BEL,1,1687.16418457,1965-10-10,1965-10-10
42,Anderlecht,BEL,1,1687.16418457,1965-10-11,1965-10-11
43,Anderlecht,BEL,1,1687.16418457,1965-10-12,1965-10-13
42,Anderlecht,BEL,1,1687.16418457,1965-10-14,1965-10-17
39,Anderlecht,BEL,1,1694.1529541,1965-10-18,1965-10-20
37,Anderlecht,BEL,1,1694.78637695,1965-10-21,1965-10-23
38,Anderlecht,BEL,1,1694.78637695,1965-10-24,1965-10-30
40,Anderlecht,BEL,1,1694.78637695,1965-10-31,1965-10-31
40,Anderlecht,BEL,1,1698.61108398,1965-11-01,1965-11-06
37,Anderlecht,BEL,1,1698.61108398,1965-11-07,1965-11-12
38,Anderlecht,BEL,1,1698.61108398,1965-11-13,1965-11-13
39,Anderlecht,BEL,1,1698.61108398,1965-11-14,1965-11-14
38,Anderlecht,BEL,1,1700.88720703,1965-11-15,1965-11-15
39,Anderlecht,BEL,1,1700.88720703,1965-11-16,1965-11-17
37,Anderlecht,BEL,1,1700.88720703,1965-11-18,1965-11-20
38,Anderlecht,BEL,1,1700.88720703,1965-11-21,1965-11-21
40,Anderlecht,BEL,1,1696.74572754,1965-11-22,1965-11-23
39,Anderlecht,BEL,1,1698.65576172,1965-11-24,1965-11-27
38,Anderlecht,BEL,1,1702.42578125,1965-11-28,1965-12-01
38,Anderlecht,BEL,1,1701.38098145,1965-12-02,1965-12-04
37,Anderlecht,BEL,1,1701.38098145,1965-12-05,1965-12-05
34,Anderlecht,BEL,1,1711.37109375,1965-12-06,1965-12-11
33,Anderlecht,BEL,1,1711.37109375,1965-12-12,1965-12-12
33,Anderlecht,BEL,1,1712.59423828,1965-12-13,1965-12-15
34,Anderlecht,BEL,1,1709.1126709,1965-12-16,1965-12-18
35,Anderlecht,BEL,1,1709.1126709,1965-12-19,1965-12-19
33,Anderlecht,BEL,1,1718.70605469,1965-12-20,1965-12-25
34,Anderlecht,BEL,1,1718.70605469,1965-12-26,1965-12-29
33,Anderlecht,BEL,1,1718.70605469,1965-12-30,1966-01-01
34,Anderlecht,BEL,1,1718.70605469,1966-01-02,1966-01-02
32,Anderlecht,BEL,1,1722.4732666,1966-01-03,1966-01-09
31,Anderlecht,BEL,1,1726.98242188,1966-01-10,1966-01-12
32,Anderlecht,BEL,1,1726.98242188,1966-01-13,1966-01-15
30,Anderlecht,BEL,1,1726.98242188,1966-01-16,1966-01-16
30,Anderlecht,BEL,1,1730.03100586,1966-01-17,1966-01-23
28,Anderlecht,BEL,1,1735.14257812,1966-01-24,1966-01-30
24,Anderlecht,BEL,1,1740.59069824,1966-01-31,1966-02-06
24,Anderlecht,BEL,1,1745.39697266,1966-02-07,1966-02-13
25,Anderlecht,BEL,1,1739.46289062,1966-02-14,1966-02-16
26,Anderlecht,BEL,1,1739.46289062,1966-02-17,1966-02-20
33,Anderlecht,BEL,1,1727.68164062,1966-02-21,1966-02-23
30,Anderlecht,BEL,1,1730.35400391,1966-02-24,1966-02-27
27,Anderlecht,BEL,1,1733.15820312,1966-02-28,1966-03-02
28,Anderlecht,BEL,1,1733.15820312,1966-03-03,1966-03-06
30,Anderlecht,BEL,1,1728.4317627,1966-03-07,1966-03-09
36,Anderlecht,BEL,1,1717.47839355,1966-03-10,1966-03-12
34,Anderlecht,BEL,1,1717.47839355,1966-03-13,1966-03-13
37,Anderlecht,BEL,1,1709.75500488,1966-03-14,1966-03-19
36,Anderlecht,BEL,1,1709.75500488,1966-03-20,1966-03-20
34,Anderlecht,BEL,1,1715.43322754,1966-03-21,1966-03-26
35,Anderlecht,BEL,1,1715.43322754,1966-03-27,1966-03-27
34,Anderlecht,BEL,1,1718.4465332,1966-03-28,1966-04-02
33,Anderlecht,BEL,1,1718.4465332,1966-04-03,1966-04-03
34,Anderlecht,BEL,1,1716.54406738,1966-04-04,1966-04-04
35,Anderlecht,BEL,1,1716.54406738,1966-04-05,1966-04-05
34,Anderlecht,BEL,1,1716.54406738,1966-04-06,1966-04-08
35,Anderlecht,BEL,1,1716.54406738,1966-04-09,1966-04-09
34,Anderlecht,BEL,1,1716.54406738,1966-04-10,1966-04-10
32,Anderlecht,BEL,1,1716.54406738,1966-04-11,1966-04-17
33,Anderlecht,BEL,1,1716.54406738,1966-04-18,1966-04-19
34,Anderlecht,BEL,1,1716.54406738,1966-04-20,1966-04-20
32,Anderlecht,BEL,1,1716.54406738,1966-04-21,1966-04-25
33,Anderlecht,BEL,1,1716.54406738,1966-04-26,1966-04-30
39,Anderlecht,BEL,1,1697.05249023,1966-05-01,1966-05-01
40,Anderlecht,BEL,1,1697.05249023,1966-05-02,1966-05-02
41,Anderlecht,BEL,1,1697.05249023,1966-05-03,1966-05-04
42,Anderlecht,BEL,1,1697.05249023,1966-05-05,1966-05-05
40,Anderlecht,BEL,1,1697.05249023,1966-05-06,1966-05-07
39,Anderlecht,BEL,1,1697.05249023,1966-05-08,1966-05-08
47,Anderlecht,BEL,1,1684.57543945,1966-05-09,1966-05-09
46,Anderlecht,BEL,1,1684.57543945,1966-05-10,1966-05-13
45,Anderlecht,BEL,1,1684.57543945,1966-05-14,1966-05-14
45,Anderlecht,BEL,1,1687.90087891,1966-05-15,1966-05-15
47,Anderlecht,BEL,1,1687.90087891,1966-05-16,1966-05-21
48,Anderlecht,BEL,1,1687.90087891,1966-05-22,1966-05-22
47,Anderlecht,BEL,1,1687.90087891,1966-05-23,1966-05-28
46,Anderlecht,BEL,1,1687.90087891,1966-05-29,1966-06-26
47,Anderlecht,BEL,1,1687.90087891,1966-06-27,1966-08-20
48,Anderlecht,BEL,1,1687.90087891,1966-08-21,1966-08-22
49,Anderlecht,BEL,1,1687.75561523,1966-08-23,1966-08-23
48,Anderlecht,BEL,1,1687.75561523,1966-08-24,1966-08-26
49,Anderlecht,BEL,1,1687.75561523,1966-08-27,1966-08-31
49,Anderlecht,BEL,1,1688.28405762,1966-09-01,1966-09-04
51,Anderlecht,BEL,1,1683.56542969,1966-09-05,1966-09-10
54,Anderlecht,BEL,1,1676.23754883,1966-09-11,1966-09-14
54,Anderlecht,BEL,1,1676.38720703,1966-09-15,1966-09-17
52,Anderlecht,BEL,1,1676.38720703,1966-09-18,1966-09-18
50,Anderlecht,BEL,1,1682.92248535,1966-09-19,1966-09-24
52,Anderlecht,BEL,1,1676.68933105,1966-09-25,1966-09-25
51,Anderlecht,BEL,1,1676.68933105,1966-09-26,1966-09-28
52,Anderlecht,BEL,1,1676.81652832,1966-09-29,1966-09-29
53,Anderlecht,BEL,1,1676.81652832,1966-09-30,1966-10-01
54,Anderlecht,BEL,1,1676.81652832,1966-10-02,1966-10-02
50,Anderlecht,BEL,1,1683.98693848,1966-10-03,1966-10-05
52,Anderlecht,BEL,1,1684.02490234,1966-10-06,1966-10-09
54,Anderlecht,BEL,1,1679.11096191,1966-10-10,1966-10-16
52,Anderlecht,BEL,1,1684.91430664,1966-10-17,1966-10-22
51,Anderlecht,BEL,1,1684.91430664,1966-10-23,1966-10-23
50,Anderlecht,BEL,1,1684.91430664,1966-10-24,1966-10-29
49,Anderlecht,BEL,1,1684.91430664,1966-10-30,1966-10-30
56,Anderlecht,BEL,1,1672.58728027,1966-10-31,1966-11-05
55,Anderlecht,BEL,1,1672.58728027,1966-11-06,1966-11-06
53,Anderlecht,BEL,1,1676.53027344,1966-11-07,1966-11-09
54,Anderlecht,BEL,1,1676.53027344,1966-11-10,1966-11-13
55,Anderlecht,BEL,1,1676.53027344,1966-11-14,1966-11-17
62,Anderlecht,BEL,1,1658.22900391,1966-11-18,1966-11-19
64,Anderlecht,BEL,1,1658.22900391,1966-11-20,1966-11-20
58,Anderlecht,BEL,1,1667.96350098,1966-11-21,1966-11-27
56,Anderlecht,BEL,1,1670.58349609,1966-11-28,1966-11-30
56,Anderlecht,BEL,1,1668.94824219,1966-12-01,1966-12-03
58,Anderlecht,BEL,1,1668.94824219,1966-12-04,1966-12-04
56,Anderlecht,BEL,1,1673.15441895,1966-12-05,1966-12-06
55,Anderlecht,BEL,1,1673.15441895,1966-12-07,1966-12-07
63,Anderlecht,BEL,1,1653.99267578,1966-12-08,1966-12-08
62,Anderlecht,BEL,1,1653.99267578,1966-12-09,1966-12-11
60,Anderlecht,BEL,1,1657.95129395,1966-12-12,1966-12-14
60,Anderlecht,BEL,1,1662.25354004,1966-12-15,1966-12-18
57,Anderlecht,BEL,1,1671.22351074,1966-12-19,1966-12-21
56,Anderlecht,BEL,1,1671.22351074,1966-12-22,1966-12-26
57,Anderlecht,BEL,1,1671.22351074,1966-12-27,1967-01-02
58,Anderlecht,BEL,1,1671.22351074,1967-01-03,1967-01-03
57,Anderlecht,BEL,1,1671.22351074,1967-01-04,1967-01-07
56,Anderlecht,BEL,1,1671.22351074,1967-01-08,1967-01-08
53,Anderlecht,BEL,1,1674.4251709,1967-01-09,1967-01-14
54,Anderlecht,BEL,1,1674.4251709,1967-01-15,1967-01-15
53,Anderlecht,BEL,1,1676.09399414,1967-01-16,1967-01-21
52,Anderlecht,BEL,1,1676.09399414,1967-01-22,1967-01-22
50,Anderlecht,BEL,1,1681.79785156,1967-01-23,1967-01-29
49,Anderlecht,BEL,1,1687.81481934,1967-01-30,1967-02-05
54,Anderlecht,BEL,1,1677.33325195,1967-02-06,1967-02-10
55,Anderlecht,BEL,1,1670.57348633,1967-02-11,1967-02-11
56,Anderlecht,BEL,1,1670.57348633,1967-02-12,1967-02-12
54,Anderlecht,BEL,1,1670.57348633,1967-02-13,1967-02-19
62,Anderlecht,BEL,1,1660.01916504,1967-02-20,1967-02-25
64,Anderlecht,BEL,1,1660.01916504,1967-02-26,1967-02-26
58,Anderlecht,BEL,1,1663.29162598,1967-02-27,1967-03-01
58,Anderlecht,BEL,1,1664.40795898,1967-03-02,1967-03-04
60,Anderlecht,BEL,1,1664.40795898,1967-03-05,1967-03-05
58,Anderlecht,BEL,1,1666.92028809,1967-03-06,1967-03-08
49,Anderlecht,BEL,1,1678.73254395,1967-03-09,1967-03-12
52,Anderlecht,BEL,1,1675.87878418,1967-03-13,1967-03-18
53,Anderlecht,BEL,1,1675.87878418,1967-03-19,1967-03-19
54,Anderlecht,BEL,1,1675.87878418,1967-03-20,1967-03-25
52,Anderlecht,BEL,1,1675.87878418,1967-03-26,1967-03-26
51,Anderlecht,BEL,1,1675.87878418,1967-03-27,1967-04-01
52,Anderlecht,BEL,1,1675.87878418,1967-04-02,1967-04-02
50,Anderlecht,BEL,1,1678.09313965,1967-04-03,1967-04-09
47,Anderlecht,BEL,1,1682.43322754,1967-04-10,1967-04-11
51,Anderlecht,BEL,1,1679.5838623,1967-04-12,1967-04-12
50,Anderlecht,BEL,1,1679.5838623,1967-04-13,1967-04-16
49,Anderlecht,BEL,1,1679.5838623,1967-04-17,1967-04-17
50,Anderlecht,BEL,1,1679.5838623,1967-04-18,1967-04-19
51,Anderlecht,BEL,1,1679.5838623,1967-04-20,1967-04-23
49,Anderlecht,BEL,1,1681.53222656,1967-04-24,1967-04-25
50,Anderlecht,BEL,1,1681.53222656,1967-04-26,1967-04-26
53,Anderlecht,BEL,1,1676.68237305,1967-04-27,1967-04-29
50,Anderlecht,BEL,1,1683.57775879,1967-04-30,1967-04-30
48,Anderlecht,BEL,1,1683.57775879,1967-05-01,1967-05-04
48,Anderlecht,BEL,1,1682.29821777,1967-05-05,1967-05-07
49,Anderlecht,BEL,1,1683.71008301,1967-05-08,1967-05-09
48,Anderlecht,BEL,1,1683.71008301,1967-05-10,1967-05-14
50,Anderlecht,BEL,1,1683.71008301,1967-05-15,1967-05-27
51,Anderlecht,BEL,1,1683.71008301,1967-05-28,1967-05-28
50,Anderlecht,BEL,1,1683.71008301,1967-05-29,1967-05-31
49,Anderlecht,BEL,1,1683.71008301,1967-06-01,1967-06-25
48,Anderlecht,BEL,1,1683.71008301,1967-06-26,1967-08-19
49,Anderlecht,BEL,1,1683.71008301,1967-08-20,1967-08-26
48,Anderlecht,BEL,1,1683.71008301,1967-08-27,1967-09-02
44,Anderlecht,BEL,1,1688.61254883,1967-09-03,1967-09-10
40,Anderlecht,BEL,1,1692.99621582,1967-09-11,1967-09-13
41,Anderlecht,BEL,1,1692.99621582,1967-09-14,1967-09-16
43,Anderlecht,BEL,1,1692.99621582,1967-09-17,1967-09-17
40,Anderlecht,BEL,1,1698.4798584,1967-09-18,1967-09-20
39,Anderlecht,BEL,1,1708.63977051,1967-09-21,1967-09-23
