Rank,Club,Country,Level,Elo,From,To
98,Beveren,BEL,1,1599.45825195,1978-01-30,1978-02-05
None,Beveren,BEL,1,1586.07507324,1978-02-06,1978-02-12
96,Beveren,BEL,1,1603.7052002,1978-02-13,1978-02-17
97,Beveren,BEL,1,1603.7052002,1978-02-18,1978-02-19
96,Beveren,BEL,1,1605.08703613,1978-02-20,1978-02-26
97,Beveren,BEL,1,1605.08703613,1978-02-27,1978-03-01
93,Beveren,BEL,1,1607.6574707,1978-03-02,1978-03-02
93,Beveren,BEL,1,1607.27490234,1978-03-03,1978-03-04
None,Beveren,BEL,1,1597.37988281,1978-03-05,1978-03-12
98,Beveren,BEL,1,1601.01574707,1978-03-13,1978-03-15
92,Beveren,BEL,1,1608.68261719,1978-03-16,1978-03-18
91,Beveren,BEL,1,1608.68261719,1978-03-19,1978-03-19
92,Beveren,BEL,1,1608.51513672,1978-03-20,1978-03-25
93,Beveren,BEL,1,1608.51513672,1978-03-26,1978-03-26
96,Beveren,BEL,1,1604.48254395,1978-03-27,1978-03-29
91,Beveren,BEL,1,1609.72631836,1978-03-30,1978-04-01
92,Beveren,BEL,1,1609.72631836,1978-04-02,1978-04-02
95,Beveren,BEL,1,1606.85388184,1978-04-03,1978-04-05
96,Beveren,BEL,1,1606.85388184,1978-04-06,1978-04-08
98,Beveren,BEL,1,1603.29333496,1978-04-09,1978-04-09
100,Beveren,BEL,1,1603.29333496,1978-04-10,1978-04-12
91,Beveren,BEL,1,1612.21105957,1978-04-13,1978-04-16
78,Beveren,BEL,1,1627.44311523,1978-04-17,1978-04-22
79,Beveren,BEL,1,1627.44311523,1978-04-23,1978-04-23
84,Beveren,BEL,1,1621.07995605,1978-04-24,1978-04-25
83,Beveren,BEL,1,1621.07995605,1978-04-26,1978-04-26
84,Beveren,BEL,1,1621.07995605,1978-04-27,1978-04-28
83,Beveren,BEL,1,1621.07995605,1978-04-29,1978-04-30
81,Beveren,BEL,1,1627.47558594,1978-05-01,1978-05-02
83,Beveren,BEL,1,1627.47558594,1978-05-03,1978-05-03
80,Beveren,BEL,1,1630.67126465,1978-05-04,1978-05-10
82,Beveren,BEL,1,1627.76855469,1978-05-11,1978-05-29
81,Beveren,BEL,1,1627.76855469,1978-05-30,1978-06-03
82,Beveren,BEL,1,1627.76855469,1978-06-04,1978-06-05
83,Beveren,BEL,1,1627.76855469,1978-06-06,1978-06-17
84,Beveren,BEL,1,1627.76855469,1978-06-18,1978-07-19
83,Beveren,BEL,1,1627.76855469,1978-07-20,1978-07-25
84,Beveren,BEL,1,1627.76855469,1978-07-26,1978-08-08
85,Beveren,BEL,1,1627.76855469,1978-08-09,1978-08-19
83,Beveren,BEL,1,1627.76855469,1978-08-20,1978-08-22
84,Beveren,BEL,1,1627.76855469,1978-08-23,1978-08-27
85,Beveren,BEL,1,1627.76855469,1978-08-28,1978-08-30
75,Beveren,BEL,1,1638.51293945,1978-08-31,1978-09-02
74,Beveren,BEL,1,1638.51293945,1978-09-03,1978-09-03
75,Beveren,BEL,1,1636.75317383,1978-09-04,1978-09-06
77,Beveren,BEL,1,1633.9630127,1978-09-07,1978-09-09
72,Beveren,BEL,1,1642.38134766,1978-09-10,1978-09-13
75,Beveren,BEL,1,1639.68994141,1978-09-14,1978-09-16
73,Beveren,BEL,1,1639.68994141,1978-09-17,1978-09-17
74,Beveren,BEL,1,1639.68994141,1978-09-18,1978-09-22
73,Beveren,BEL,1,1639.68994141,1978-09-23,1978-09-23
74,Beveren,BEL,1,1638.55041504,1978-09-24,1978-09-24
75,Beveren,BEL,1,1638.55041504,1978-09-25,1978-09-27
84,Beveren,BEL,1,1627.62194824,1978-09-28,1978-09-30
82,Beveren,BEL,1,1627.62194824,1978-10-01,1978-10-01
80,Beveren,BEL,1,1631.09960938,1978-10-02,1978-10-04
81,Beveren,BEL,1,1631.09960938,1978-10-05,1978-10-05
79,Beveren,BEL,1,1633.5300293,1978-10-06,1978-10-07
80,Beveren,BEL,1,1633.5300293,1978-10-08,1978-10-08
81,Beveren,BEL,1,1633.5300293,1978-10-09,1978-10-15
80,Beveren,BEL,1,1633.5300293,1978-10-16,1978-10-18
71,Beveren,BEL,1,1641.85717773,1978-10-19,1978-10-21
70,Beveren,BEL,1,1641.85717773,1978-10-22,1978-10-22
69,Beveren,BEL,1,1649.3314209,1978-10-23,1978-10-25
62,Beveren,BEL,1,1658.5838623,1978-10-26,1978-11-01
59,Beveren,BEL,1,1663.33081055,1978-11-02,1978-11-05
56,Beveren,BEL,1,1665.765625,1978-11-06,1978-11-11
57,Beveren,BEL,1,1665.765625,1978-11-12,1978-11-12
52,Beveren,BEL,1,1671.96313477,1978-11-13,1978-11-14
53,Beveren,BEL,1,1671.96313477,1978-11-15,1978-11-18
54,Beveren,BEL,1,1671.19470215,1978-11-19,1978-11-21
62,Beveren,BEL,1,1657.23522949,1978-11-22,1978-11-22
61,Beveren,BEL,1,1657.23522949,1978-11-23,1978-11-25
60,Beveren,BEL,1,1657.23522949,1978-11-26,1978-11-26
61,Beveren,BEL,1,1659.53637695,1978-11-27,1978-11-29
62,Beveren,BEL,1,1659.53637695,1978-11-30,1978-12-03
55,Beveren,BEL,1,1669.84143066,1978-12-04,1978-12-06
56,Beveren,BEL,1,1669.84143066,1978-12-07,1978-12-09
55,Beveren,BEL,1,1669.84143066,1978-12-10,1978-12-10
55,Beveren,BEL,1,1673.7154541,1978-12-11,1978-12-16
56,Beveren,BEL,1,1673.7154541,1978-12-17,1978-12-17
48,Beveren,BEL,1,1685.48474121,1978-12-18,1978-12-20
47,Beveren,BEL,1,1685.48474121,1978-12-21,1979-01-07
48,Beveren,BEL,1,1685.48474121,1979-01-08,1979-01-14
47,Beveren,BEL,1,1685.48474121,1979-01-15,1979-01-28
48,Beveren,BEL,1,1685.48474121,1979-01-29,1979-02-03
41,Beveren,BEL,1,1696.02404785,1979-02-04,1979-02-04
40,Beveren,BEL,1,1696.02404785,1979-02-05,1979-02-10
41,Beveren,BEL,1,1696.02404785,1979-02-11,1979-02-11
41,Beveren,BEL,1,1699.125,1979-02-12,1979-02-17
40,Beveren,BEL,1,1699.125,1979-02-18,1979-02-18
36,Beveren,BEL,1,1706.08068848,1979-02-19,1979-02-20
35,Beveren,BEL,1,1706.08068848,1979-02-21,1979-02-24
36,Beveren,BEL,1,1706.08068848,1979-02-25,1979-02-25
35,Beveren,BEL,1,1706.08068848,1979-02-26,1979-03-03
32,Beveren,BEL,1,1711.16540527,1979-03-04,1979-03-07
32,Beveren,BEL,1,1718.06713867,1979-03-08,1979-03-10
29,Beveren,BEL,1,1718.06713867,1979-03-11,1979-03-11
29,Beveren,BEL,1,1716.4005127,1979-03-12,1979-03-14
29,Beveren,BEL,1,1718.35131836,1979-03-15,1979-03-17
28,Beveren,BEL,1,1721.5333252,1979-03-18,1979-03-21
28,Beveren,BEL,1,1726.66345215,1979-03-22,1979-03-24
29,Beveren,BEL,1,1726.66345215,1979-03-25,1979-03-31
31,Beveren,BEL,1,1720.58691406,1979-04-01,1979-04-03
32,Beveren,BEL,1,1720.58691406,1979-04-04,1979-04-04
28,Beveren,BEL,1,1727.14038086,1979-04-05,1979-04-08
29,Beveren,BEL,1,1728.07385254,1979-04-09,1979-04-11
29,Beveren,BEL,1,1727.06677246,1979-04-12,1979-04-14
30,Beveren,BEL,1,1727.06677246,1979-04-15,1979-04-15
29,Beveren,BEL,1,1727.06677246,1979-04-16,1979-04-16
28,Beveren,BEL,1,1727.06677246,1979-04-17,1979-04-17
29,Beveren,BEL,1,1727.06677246,1979-04-18,1979-04-18
32,Beveren,BEL,1,1719.67663574,1979-04-19,1979-04-21
34,Beveren,BEL,1,1717.10302734,1979-04-22,1979-04-24
33,Beveren,BEL,1,1717.10302734,1979-04-25,1979-04-25
42,Beveren,BEL,1,1696.13952637,1979-04-26,1979-04-28
39,Beveren,BEL,1,1702.68847656,1979-04-29,1979-05-05
40,Beveren,BEL,1,1702.68847656,1979-05-06,1979-05-06
38,Beveren,BEL,1,1706.88989258,1979-05-07,1979-05-12
39,Beveren,BEL,1,1705.26989746,1979-05-13,1979-05-13
38,Beveren,BEL,1,1705.26989746,1979-05-14,1979-05-19
37,Beveren,BEL,1,1705.26989746,1979-05-20,1979-05-20
41,Beveren,BEL,1,1701.00878906,1979-05-21,1979-05-27
45,Beveren,BEL,1,1689.79077148,1979-05-28,1979-06-02
46,Beveren,BEL,1,1689.79077148,1979-06-03,1979-06-03
45,Beveren,BEL,1,1689.79077148,1979-06-04,1979-06-10
46,Beveren,BEL,1,1689.79077148,1979-06-11,1979-07-15
47,Beveren,BEL,1,1689.79077148,1979-07-16,1979-07-22
46,Beveren,BEL,1,1689.79077148,1979-07-23,1979-07-29
45,Beveren,BEL,1,1689.79077148,1979-07-30,1979-08-11
47,Beveren,BEL,1,1689.79077148,1979-08-12,1979-08-12
48,Beveren,BEL,1,1689.79077148,1979-08-13,1979-08-19
46,Beveren,BEL,1,1689.79077148,1979-08-20,1979-08-25
47,Beveren,BEL,1,1689.79077148,1979-08-26,1979-08-26
49,Beveren,BEL,1,1689.79077148,1979-08-27,1979-08-28
48,Beveren,BEL,1,1689.79077148,1979-08-29,1979-08-29
44,Beveren,BEL,1,1697.94628906,1979-08-30,1979-09-01
43,Beveren,BEL,1,1697.94628906,1979-09-02,1979-09-02
49,Beveren,BEL,1,1688.8729248,1979-09-03,1979-09-05
49,Beveren,BEL,1,1688.16369629,1979-09-06,1979-09-08
52,Beveren,BEL,1,1682.09753418,1979-09-09,1979-09-09
51,Beveren,BEL,1,1682.09753418,1979-09-10,1979-09-15
51,Beveren,BEL,1,1686.55212402,1979-09-16,1979-09-18
51,Beveren,BEL,1,1686.66674805,1979-09-19,1979-09-19
58,Beveren,BEL,1,1673.41650391,1979-09-20,1979-09-23
56,Beveren,BEL,1,1676.75219727,1979-09-24,1979-09-27
57,Beveren,BEL,1,1676.75219727,1979-09-28,1979-09-29
58,Beveren,BEL,1,1676.75219727,1979-09-30,1979-09-30
63,Beveren,BEL,1,1661.49523926,1979-10-01,1979-10-02
68,Beveren,BEL,1,1652.05151367,1979-10-03,1979-10-03
78,Beveren,BEL,1,1631.40856934,1979-10-04,1979-10-04
79,Beveren,BEL,1,1631.40856934,1979-10-05,1979-10-06
80,Beveren,BEL,1,1631.40856934,1979-10-07,1979-10-07
77,Beveren,BEL,1,1633.59631348,1979-10-08,1979-10-10
78,Beveren,BEL,1,1633.59631348,1979-10-11,1979-10-13
83,Beveren,BEL,1,1626.30505371,1979-10-14,1979-10-14
82,Beveren,BEL,1,1626.30505371,1979-10-15,1979-10-20
83,Beveren,BEL,1,1626.30505371,1979-10-21,1979-10-21
84,Beveren,BEL,1,1619.2355957,1979-10-22,1979-10-24
84,Beveren,BEL,1,1618.40429688,1979-10-25,1979-10-27
82,Beveren,BEL,1,1625.34887695,1979-10-28,1979-10-28
81,Beveren,BEL,1,1625.34887695,1979-10-29,1979-11-01
80,Beveren,BEL,1,1630.28320312,1979-11-02,1979-11-03
79,Beveren,BEL,1,1630.28320312,1979-11-04,1979-11-04
81,Beveren,BEL,1,1624.39331055,1979-11-05,1979-11-07
85,Beveren,BEL,1,1624.39331055,1979-11-08,1979-11-10
86,Beveren,BEL,1,1624.39331055,1979-11-11,1979-11-11
88,Beveren,BEL,1,1619.04846191,1979-11-12,1979-11-17
88,Beveren,BEL,1,1619.32312012,1979-11-18,1979-11-23
87,Beveren,BEL,1,1619.32312012,1979-11-24,1979-11-25
84,Beveren,BEL,1,1625.93920898,1979-11-26,1979-11-28
88,Beveren,BEL,1,1617.71533203,1979-11-29,1979-11-30
89,Beveren,BEL,1,1617.71533203,1979-12-01,1979-12-01
91,Beveren,BEL,1,1617.71533203,1979-12-02,1979-12-02
89,Beveren,BEL,1,1616.75744629,1979-12-03,1979-12-07
88,Beveren,BEL,1,1616.75744629,1979-12-08,1979-12-09
94,Beveren,BEL,1,1609.79919434,1979-12-10,1979-12-12
94,Beveren,BEL,1,1608.94494629,1979-12-13,1979-12-16
93,Beveren,BEL,1,1608.94494629,1979-12-17,1979-12-26
94,Beveren,BEL,1,1608.94494629,1979-12-27,1979-12-29
92,Beveren,BEL,1,1608.94494629,1979-12-30,1979-12-30
93,Beveren,BEL,1,1608.94494629,1979-12-31,1980-01-06
90,Beveren,BEL,1,1615.72241211,1980-01-07,1980-01-13
97,Beveren,BEL,1,1603.11914062,1980-01-14,1980-01-20
98,Beveren,BEL,1,1601.74829102,1980-01-21,1980-01-27
None,Beveren,BEL,1,1592.5279541,1980-01-28,1980-02-03
None,Beveren,BEL,1,1578.33898926,1980-02-04,1980-02-10
None,Beveren,BEL,1,1589.15124512,1980-02-11,1980-02-17
None,Beveren,BEL,1,1602.18188477,1980-02-18,1980-02-19
100,Beveren,BEL,1,1602.18188477,1980-02-20,1980-02-23
None,Beveren,BEL,1,1602.18188477,1980-02-24,1980-03-01
None,Beveren,BEL,1,1591.14147949,1980-03-02,1980-03-09
None,Beveren,BEL,1,1592.25048828,1980-03-10,1980-03-15
None,Beveren,BEL,1,1584.65820312,1980-03-16,1980-03-30
100,Beveren,BEL,1,1598.31445312,1980-03-31,1980-04-05
98,Beveren,BEL,1,1598.31445312,1980-04-06,1980-04-06
None,Beveren,BEL,1,1580.21875,1980-04-07,1980-04-13
None,Beveren,BEL,1,1577.03381348,1980-04-14,1980-04-19
None,Beveren,BEL,1,1580.23669434,1980-04-20,1980-04-26
None,Beveren,BEL,1,1567.62524414,1980-04-27,1980-05-03
None,Beveren,BEL,1,1555.10327148,1980-05-04,1980-05-11
None,Beveren,BEL,1,1549.97766113,1980-05-12,1980-08-27
None,Beveren,BEL,1,1560.52734375,1980-08-28,1980-09-03
None,Beveren,BEL,1,1564.05529785,1980-09-04,1980-09-07
None,Beveren,BEL,1,1558.06054688,1980-09-08,1980-09-13
None,Beveren,BEL,1,1566.10473633,1980-09-14,1980-09-17
None,Beveren,BEL,1,1537.8861084,1980-09-18,1980-09-21
None,Beveren,BEL,1,1532.3638916,1980-09-22,1980-09-27
None,Beveren,BEL,1,1546.19396973,1980-09-28,1980-10-01
None,Beveren,BEL,1,1555.80700684,1980-10-02,1980-10-05
None,Beveren,BEL,1,1569.79919434,1980-10-06,1980-10-11
None,Beveren,BEL,1,1574.25183105,1980-10-12,1980-10-18
None,Beveren,BEL,1,1580.74975586,1980-10-19,1980-10-22
None,Beveren,BEL,1,1593.2479248,1980-10-23,1980-10-26
None,Beveren,BEL,1,1587.31811523,1980-10-27,1980-11-05
None,Beveren,BEL,1,1590.44372559,1980-11-06,1980-11-09
None,Beveren,BEL,1,1594.73828125,1980-11-10,1980-11-15
None,Beveren,BEL,1,1593.77124023,1980-11-16,1980-11-22
95,Beveren,BEL,1,1602.68212891,1980-11-23,1980-11-23
96,Beveren,BEL,1,1602.68212891,1980-11-24,1980-11-26
98,Beveren,BEL,1,1601.10314941,1980-11-27,1980-11-29
91,Beveren,BEL,1,1610.92504883,1980-11-30,1980-12-06
86,Beveren,BEL,1,1620.75830078,1980-12-07,1980-12-07
83,Beveren,BEL,1,1620.75830078,1980-12-08,1980-12-10
73,Beveren,BEL,1,1645.7199707,1980-12-11,1980-12-14
70,Beveren,BEL,1,1652.5949707,1980-12-15,1980-12-21
71,Beveren,BEL,1,1652.5949707,1980-12-22,1980-12-26
73,Beveren,BEL,1,1652.5949707,1980-12-27,1980-12-27
71,Beveren,BEL,1,1652.5949707,1980-12-28,1981-01-03
72,Beveren,BEL,1,1652.5949707,1981-01-04,1981-01-04
73,Beveren,BEL,1,1652.5949707,1981-01-05,1981-01-11
71,Beveren,BEL,1,1654.33557129,1981-01-12,1981-01-17
69,Beveren,BEL,1,1654.33557129,1981-01-18,1981-01-18
71,Beveren,BEL,1,1650.92321777,1981-01-19,1981-01-25
75,Beveren,BEL,1,1642.55834961,1981-01-26,1981-01-31
77,Beveren,BEL,1,1642.55834961,1981-02-01,1981-02-01
77,Beveren,BEL,1,1646.13513184,1981-02-02,1981-02-07
77,Beveren,BEL,1,1641.43249512,1981-02-08,1981-02-08
78,Beveren,BEL,1,1641.43249512,1981-02-09,1981-02-14
73,Beveren,BEL,1,1645.66186523,1981-02-15,1981-02-15
75,Beveren,BEL,1,1645.66186523,1981-02-16,1981-02-21
74,Beveren,BEL,1,1645.66186523,1981-02-22,1981-02-28
75,Beveren,BEL,1,1645.66186523,1981-03-01,1981-03-01
78,Beveren,BEL,1,1636.96044922,1981-03-02,1981-03-04
81,Beveren,BEL,1,1632.92980957,1981-03-05,1981-03-07
80,Beveren,BEL,1,1632.92980957,1981-03-08,1981-03-08
74,Beveren,BEL,1,1643.19470215,1981-03-09,1981-03-15
79,Beveren,BEL,1,1636.15466309,1981-03-16,1981-03-18
80,Beveren,BEL,1,1634.26013184,1981-03-19,1981-03-21
81,Beveren,BEL,1,1631.63330078,1981-03-22,1981-03-28
79,Beveren,BEL,1,1633.84143066,1981-03-29,1981-03-29
78,Beveren,BEL,1,1633.84143066,1981-03-30,1981-04-04
77,Beveren,BEL,1,1636.69689941,1981-04-05,1981-04-08
76,Beveren,BEL,1,1636.69689941,1981-04-09,1981-04-11
86,Beveren,BEL,1,1617.38513184,1981-04-12,1981-04-12
87,Beveren,BEL,1,1617.38513184,1981-04-13,1981-04-15
84,Beveren,BEL,1,1620.9552002,1981-04-16,1981-04-18
85,Beveren,BEL,1,1620.9552002,1981-04-19,1981-04-20
86,Beveren,BEL,1,1620.9552002,1981-04-21,1981-04-21
88,Beveren,BEL,1,1620.9552002,1981-04-22,1981-04-22
87,Beveren,BEL,1,1620.9552002,1981-04-23,1981-04-25
90,Beveren,BEL,1,1614.05151367,1981-04-26,1981-04-26
88,Beveren,BEL,1,1614.05151367,1981-04-27,1981-05-02
98,Beveren,BEL,1,1605.99462891,1981-05-03,1981-05-03
97,Beveren,BEL,1,1605.99462891,1981-05-04,1981-05-04
96,Beveren,BEL,1,1605.99462891,1981-05-05,1981-05-05
97,Beveren,BEL,1,1605.99462891,1981-05-06,1981-05-10
None,Beveren,BEL,1,1592.89904785,1981-05-11,1981-05-17
None,Beveren,BEL,1,1592.85778809,1981-05-18,1981-06-20
100,Beveren,BEL,1,1592.85778809,1981-06-21,1981-06-23
None,Beveren,BEL,1,1592.85778809,1981-06-24,1981-08-19
92,Beveren,BEL,1,1604.69848633,1981-08-20,1981-08-22
91,Beveren,BEL,1,1604.69848633,1981-08-23,1981-08-23
92,Beveren,BEL,1,1604.69848633,1981-08-24,1981-08-26
98,Beveren,BEL,1,1601.13171387,1981-08-27,1981-08-29
96,Beveren,BEL,1,1601.13171387,1981-08-30,1981-08-30
97,Beveren,BEL,1,1601.13171387,1981-08-31,1981-09-01
96,Beveren,BEL,1,1601.13171387,1981-09-02,1981-09-05
97,Beveren,BEL,1,1601.13171387,1981-09-06,1981-09-09
96,Beveren,BEL,1,1601.13171387,1981-09-10,1981-09-11
97,Beveren,BEL,1,1601.13171387,1981-09-12,1981-09-12
90,Beveren,BEL,1,1608.48693848,1981-09-13,1981-09-16
86,Beveren,BEL,1,1615.69604492,1981-09-17,1981-09-18
85,Beveren,BEL,1,1615.69604492,1981-09-19,1981-09-19
87,Beveren,BEL,1,1610.49194336,1981-09-20,1981-09-26
None,Beveren,BEL,1,1586.17150879,1981-09-27,1981-09-29
100,Beveren,BEL,1,1592.59094238,1981-09-30,1981-09-30
None,Beveren,BEL,1,1586.41418457,1981-10-01,1981-10-01
None,Beveren,BEL,1,1586.42675781,1981-10-02,1981-10-04
None,Beveren,BEL,1,1580.47973633,1981-10-05,1981-10-07
None,Beveren,BEL,1,1576.16601562,1981-10-08,1981-10-17
None,Beveren,BEL,1,1580.18103027,1981-10-18,1981-10-21
None,Beveren,BEL,1,1575.7956543,1981-10-22,1981-10-25
None,Beveren,BEL,1,1573.85461426,1981-10-26,1981-11-04
None,Beveren,BEL,1,1591.2421875,1981-11-05,1981-11-08
None,Beveren,BEL,1,1587.45605469,1981-11-09,1981-11-11
None,Beveren,BEL,1,1588.86157227,1981-11-12,1981-11-15
None,Beveren,BEL,1,1594.05957031,1981-11-16,1981-11-18
None,Beveren,BEL,1,1594.45617676,1981-11-19,1981-11-22
86,Beveren,BEL,1,1619.57617188,1981-11-23,1981-11-25
88,Beveren,BEL,1,1618.79040527,1981-11-26,1981-11-28
87,Beveren,BEL,1,1618.79040527,1981-11-29,1981-11-29
85,Beveren,BEL,1,1621.91113281,1981-11-30,1981-12-05
87,Beveren,BEL,1,1619.6517334,1981-12-06,1981-12-09
94,Beveren,BEL,1,1607.65942383,1981-12-10,1981-12-11
93,Beveren,BEL,1,1607.65942383,1981-12-12,1981-12-13
94,Beveren,BEL,1,1606.17321777,1981-12-14,1981-12-19
95,Beveren,BEL,1,1606.17321777,1981-12-20,1981-12-28
96,Beveren,BEL,1,1606.17321777,1981-12-29,1982-01-09
97,Beveren,BEL,1,1606.17321777,1982-01-10,1982-01-10
92,Beveren,BEL,1,1610.80541992,1982-01-11,1982-01-16
93,Beveren,BEL,1,1610.80541992,1982-01-17,1982-01-17
92,Beveren,BEL,1,1610.80541992,1982-01-18,1982-01-23
91,Beveren,BEL,1,1610.80541992,1982-01-24,1982-01-24
None,Beveren,BEL,1,1599.16210938,1982-01-25,1982-01-31
92,Beveren,BEL,1,1608.66564941,1982-02-01,1982-02-01
93,Beveren,BEL,1,1608.66564941,1982-02-02,1982-02-06
95,Beveren,BEL,1,1608.66564941,1982-02-07,1982-02-07
99,Beveren,BEL,1,1603.46337891,1982-02-08,1982-02-13
97,Beveren,BEL,1,1603.46337891,1982-02-14,1982-02-14
97,Beveren,BEL,1,1606.30737305,1982-02-15,1982-02-16
96,Beveren,BEL,1,1606.30737305,1982-02-17,1982-02-17
89,Beveren,BEL,1,1616.35754395,1982-02-18,1982-02-18
88,Beveren,BEL,1,1616.35754395,1982-02-19,1982-02-20
87,Beveren,BEL,1,1616.35754395,1982-02-21,1982-02-21
93,Beveren,BEL,1,1609.18847656,1982-02-22,1982-02-28
94,Beveren,BEL,1,1609.18847656,1982-03-01,1982-03-01
93,Beveren,BEL,1,1609.18847656,1982-03-02,1982-03-03
90,Beveren,BEL,1,1612.4765625,1982-03-04,1982-03-06
88,Beveren,BEL,1,1616.45336914,1982-03-07,1982-03-07
87,Beveren,BEL,1,1616.45336914,1982-03-08,1982-03-10
86,Beveren,BEL,1,1616.45336914,1982-03-11,1982-03-12
85,Beveren,BEL,1,1616.45336914,1982-03-13,1982-03-13
83,Beveren,BEL,1,1616.45336914,1982-03-14,1982-03-14
91,Beveren,BEL,1,1608.1418457,1982-03-15,1982-03-15
90,Beveren,BEL,1,1608.1418457,1982-03-16,1982-03-16
89,Beveren,BEL,1,1608.1418457,1982-03-17,1982-03-17
80,Beveren,BEL,1,1617.46289062,1982-03-18,1982-03-20
94,Beveren,BEL,1,1603.55615234,1982-03-21,1982-03-21
95,Beveren,BEL,1,1603.55615234,1982-03-22,1982-03-27
86,Beveren,BEL,1,1613.09472656,1982-03-28,1982-03-28
87,Beveren,BEL,1,1613.09472656,1982-03-29,1982-03-31
88,Beveren,BEL,1,1613.09472656,1982-04-01,1982-04-03
77,Beveren,BEL,1,1621.84545898,1982-04-04,1982-04-06
76,Beveren,BEL,1,1621.84545898,1982-04-07,1982-04-07
74,Beveren,BEL,1,1626.34558105,1982-04-08,1982-04-08
75,Beveren,BEL,1,1626.34558105,1982-04-09,1982-04-10
82,Beveren,BEL,1,1617.16809082,1982-04-11,1982-04-11
81,Beveren,BEL,1,1617.16809082,1982-04-12,1982-04-13
82,Beveren,BEL,1,1617.16809082,1982-04-14,1982-04-17
69,Beveren,BEL,1,1633.2208252,1982-04-18,1982-04-18
70,Beveren,BEL,1,1633.2208252,1982-04-19,1982-04-19
71,Beveren,BEL,1,1633.2208252,1982-04-20,1982-04-21
76,Beveren,BEL,1,1628.90344238,1982-04-22,1982-04-24
75,Beveren,BEL,1,1628.90344238,1982-04-25,1982-04-25
76,Beveren,BEL,1,1625.23669434,1982-04-26,1982-04-27
75,Beveren,BEL,1,1625.23669434,1982-04-28,1982-04-28
77,Beveren,BEL,1,1625.23669434,1982-04-29,1982-05-01
74,Beveren,BEL,1,1632.12487793,1982-05-02,1982-05-04
73,Beveren,BEL,1,1632.12487793,1982-05-05,1982-05-08
76,Beveren,BEL,1,1623.04125977,1982-05-09,1982-05-09
77,Beveren,BEL,1,1623.04125977,1982-05-10,1982-05-11
78,Beveren,BEL,1,1623.04125977,1982-05-12,1982-05-12
81,Beveren,BEL,1,1618.75439453,1982-05-13,1982-05-15
84,Beveren,BEL,1,1618.75439453,1982-05-16,1982-05-16
86,Beveren,BEL,1,1618.75439453,1982-05-17,1982-05-19
84,Beveren,BEL,1,1618.75439453,1982-05-20,1982-05-22
83,Beveren,BEL,1,1618.75439453,1982-05-23,1982-05-29
84,Beveren,BEL,1,1618.75439453,1982-05-30,1982-05-30
85,Beveren,BEL,1,1618.75439453,1982-05-31,1982-06-06
84,Beveren,BEL,1,1618.75439453,1982-06-07,1982-07-27
83,Beveren,BEL,1,1618.75439453,1982-07-28,1982-08-03
84,Beveren,BEL,1,1618.75439453,1982-08-04,1982-08-04
85,Beveren,BEL,1,1618.75439453,1982-08-05,1982-08-07
84,Beveren,BEL,1,1618.75439453,1982-08-08,1982-08-18
82,Beveren,BEL,1,1624.359375,1982-08-19,1982-08-21
80,Beveren,BEL,1,1624.359375,1982-08-22,1982-08-22
80,Beveren,BEL,1,1627.58544922,1982-08-23,1982-08-24
79,Beveren,BEL,1,1627.58544922,1982-08-25,1982-08-25
82,Beveren,BEL,1,1621.87390137,1982-08-26,1982-08-28
83,Beveren,BEL,1,1621.87390137,1982-08-29,1982-08-31
85,Beveren,BEL,1,1621.87390137,1982-09-01,1982-09-01
72,Beveren,BEL,1,1636.06616211,1982-09-02,1982-09-04
69,Beveren,BEL,1,1643.38977051,1982-09-05,1982-09-05
71,Beveren,BEL,1,1643.38977051,1982-09-06,1982-09-08
70,Beveren,BEL,1,1643.38977051,1982-09-09,1982-09-11
71,Beveren,BEL,1,1643.38977051,1982-09-12,1982-09-12
74,Beveren,BEL,1,1637.80224609,1982-09-13,1982-09-15
70,Beveren,BEL,1,1641.01855469,1982-09-16,1982-09-18
65,Beveren,BEL,1,1648.00219727,1982-09-19,1982-09-19
66,Beveren,BEL,1,1648.00219727,1982-09-20,1982-09-22
66,Beveren,BEL,1,1648.05236816,1982-09-23,1982-09-25
67,Beveren,BEL,1,1648.05236816,1982-09-26,1982-09-26
65,Beveren,BEL,1,1647.10754395,1982-09-27,1982-09-28
66,Beveren,BEL,1,1647.10571289,1982-09-29,1982-09-29
68,Beveren,BEL,1,1639.17834473,1982-09-30,1982-10-06
67,Beveren,BEL,1,1639.17834473,1982-10-07,1982-10-09
64,Beveren,BEL,1,1645.21008301,1982-10-10,1982-10-15
63,Beveren,BEL,1,1645.21008301,1982-10-16,1982-10-17
60,Beveren,BEL,1,1646.74084473,1982-10-18,1982-10-20
57,Beveren,BEL,1,1649.96350098,1982-10-21,1982-10-21
58,Beveren,BEL,1,1649.96350098,1982-10-22,1982-10-23
65,Beveren,BEL,1,1643.41394043,1982-10-24,1982-10-27
64,Beveren,BEL,1,1643.41394043,1982-10-28,1982-10-28
65,Beveren,BEL,1,1643.41394043,1982-10-29,1982-10-29
64,Beveren,BEL,1,1643.41394043,1982-10-30,1982-10-31
63,Beveren,BEL,1,1643.41394043,1982-11-01,1982-11-03
71,Beveren,BEL,1,1635.32116699,1982-11-04,1982-11-06
69,Beveren,BEL,1,1635.32116699,1982-11-07,1982-11-07
75,Beveren,BEL,1,1630.74816895,1982-11-08,1982-11-10
76,Beveren,BEL,1,1630.74816895,1982-11-11,1982-11-13
