Rank,Club,Country,Level,Elo,From,To
None,Gent,BEL,1,1506.32214355,1963-05-13,1963-05-18
None,Gent,BEL,1,1511.20898438,1963-05-19,1963-05-22
None,Gent,BEL,1,1514.81970215,1963-05-23,1963-05-26
None,Gent,BEL,1,1523.76306152,1963-05-27,1963-06-02
None,Gent,BEL,1,1510.66186523,1963-06-03,1963-06-08
None,Gent,BEL,1,1508.90856934,1963-06-09,1963-09-07
None,Gent,BEL,1,1516.63232422,1963-09-08,1963-09-15
None,Gent,BEL,1,1505.61730957,1963-09-16,1963-09-21
None,Gent,BEL,1,1511.62426758,1963-09-22,1963-09-25
None,Gent,BEL,1,1509.88500977,1963-09-26,1963-09-29
None,Gent,BEL,1,1502.78210449,1963-09-30,1963-10-03
None,Gent,BEL,1,1485.47668457,1963-10-04,1963-10-06
None,Gent,BEL,1,1476.75305176,1963-10-07,1963-10-13
None,Gent,BEL,1,1467.24829102,1963-10-14,1963-10-27
None,Gent,BEL,1,1449.60375977,1963-10-28,1963-11-03
None,Gent,BEL,1,1437.84924316,1963-11-04,1963-11-10
None,Gent,BEL,1,1447.14782715,1963-11-11,1963-11-17
None,Gent,BEL,1,1443.82104492,1963-11-18,1963-11-24
None,Gent,BEL,1,1454.9017334,1963-11-25,1963-12-08
None,Gent,BEL,1,1465.40136719,1963-12-09,1963-12-15
None,Gent,BEL,1,1467.39477539,1963-12-16,1963-12-22
None,Gent,BEL,1,1475.26501465,1963-12-23,1963-12-29
None,Gent,BEL,1,1469.09155273,1963-12-30,1964-01-05
None,Gent,BEL,1,1458.97143555,1964-01-06,1964-01-12
None,Gent,BEL,1,1462.9967041,1964-01-13,1964-01-19
None,Gent,BEL,1,1472.01501465,1964-01-20,1964-01-26
None,Gent,BEL,1,1481.65710449,1964-01-27,1964-02-02
None,Gent,BEL,1,1487.7364502,1964-02-03,1964-02-09
None,Gent,BEL,1,1491.84802246,1964-02-10,1964-02-16
None,Gent,BEL,1,1494.32287598,1964-02-17,1964-02-23
None,Gent,BEL,1,1486.04382324,1964-02-24,1964-03-01
None,Gent,BEL,1,1468.74987793,1964-03-02,1964-03-08
None,Gent,BEL,1,1466.11474609,1964-03-09,1964-03-15
None,Gent,BEL,1,1464.54003906,1964-03-16,1964-04-04
None,Gent,BEL,1,1460.25939941,1964-04-05,1964-04-12
None,Gent,BEL,1,1453.00061035,1964-04-13,1964-04-19
None,Gent,BEL,1,1441.74389648,1964-04-20,1964-04-26
None,Gent,BEL,1,1433.33276367,1964-04-27,1964-09-05
None,Gent,BEL,1,1432.32958984,1964-09-06,1964-09-09
None,Gent,BEL,1,1433.80114746,1964-09-10,1964-09-13
None,Gent,BEL,1,1425.01489258,1964-09-14,1964-09-19
None,Gent,BEL,1,1437.3236084,1964-09-20,1964-09-23
None,Gent,BEL,1,1429.72436523,1964-09-24,1964-09-27
None,Gent,BEL,1,1432.9107666,1964-09-28,1964-10-07
None,Gent,BEL,1,1433.75915527,1964-10-08,1964-10-10
None,Gent,BEL,1,1443.36950684,1964-10-11,1964-10-14
None,Gent,BEL,1,1452.99902344,1964-10-15,1964-10-18
None,Gent,BEL,1,1463.33129883,1964-10-19,1964-10-25
None,Gent,BEL,1,1457.93859863,1964-10-26,1964-11-08
None,Gent,BEL,1,1452.44567871,1964-11-09,1964-11-15
None,Gent,BEL,1,1450.79711914,1964-11-16,1964-11-22
None,Gent,BEL,1,1455.7331543,1964-11-23,1964-11-25
None,Gent,BEL,1,1446.81726074,1964-11-26,1964-11-29
None,Gent,BEL,1,1442.78344727,1964-11-30,1964-12-06
None,Gent,BEL,1,1449.65307617,1964-12-07,1964-12-13
None,Gent,BEL,1,1431.45935059,1964-12-14,1964-12-16
None,Gent,BEL,1,1422.25439453,1964-12-17,1964-12-20
None,Gent,BEL,1,1418.84741211,1964-12-21,1965-01-10
None,Gent,BEL,1,1415.07666016,1965-01-11,1965-01-17
None,Gent,BEL,1,1401.94726562,1965-01-18,1965-01-24
None,Gent,BEL,1,1405.75476074,1965-01-25,1965-01-31
None,Gent,BEL,1,1413.91662598,1965-02-01,1965-02-07
None,Gent,BEL,1,1409.7220459,1965-02-08,1965-02-14
None,Gent,BEL,1,1407.24194336,1965-02-15,1965-02-20
None,Gent,BEL,1,1404.76123047,1965-02-21,1965-03-07
None,Gent,BEL,1,1403.65612793,1965-03-08,1965-03-14
None,Gent,BEL,1,1400.56018066,1965-03-15,1965-03-21
None,Gent,BEL,1,1409.42407227,1965-03-22,1965-03-28
None,Gent,BEL,1,1403.2767334,1965-03-29,1965-04-04
None,Gent,BEL,1,1405.80334473,1965-04-05,1965-04-11
None,Gent,BEL,1,1420.20031738,1965-04-12,1965-04-16
None,Gent,BEL,1,1422.07849121,1965-04-17,1965-04-25
None,Gent,BEL,1,1413.48168945,1965-04-26,1965-05-02
None,Gent,BEL,1,1410.39648438,1965-05-03,1965-09-05
None,Gent,BEL,1,1415.42407227,1965-09-06,1965-09-08
None,Gent,BEL,1,1430.53649902,1965-09-09,1965-09-12
None,Gent,BEL,1,1423.79138184,1965-09-13,1965-09-15
None,Gent,BEL,1,1429.44958496,1965-09-16,1965-09-18
None,Gent,BEL,1,1435.45141602,1965-09-19,1965-10-03
None,Gent,BEL,1,1441.56774902,1965-10-04,1965-10-10
None,Gent,BEL,1,1428.56713867,1965-10-11,1965-10-17
None,Gent,BEL,1,1439.78564453,1965-10-18,1965-10-20
None,Gent,BEL,1,1440.41894531,1965-10-21,1965-10-30
None,Gent,BEL,1,1446.66369629,1965-10-31,1965-11-14
None,Gent,BEL,1,1442.81677246,1965-11-15,1965-11-21
None,Gent,BEL,1,1457.24597168,1965-11-22,1965-11-23
None,Gent,BEL,1,1458.26074219,1965-11-24,1965-11-27
None,Gent,BEL,1,1454.49072266,1965-11-28,1965-12-01
None,Gent,BEL,1,1453.44592285,1965-12-02,1965-12-05
None,Gent,BEL,1,1448.73999023,1965-12-06,1965-12-12
None,Gent,BEL,1,1440.23999023,1965-12-13,1965-12-15
None,Gent,BEL,1,1436.75842285,1965-12-16,1965-12-26
None,Gent,BEL,1,1455.2902832,1965-12-27,1966-01-02
None,Gent,BEL,1,1456.10888672,1966-01-03,1966-01-09
None,Gent,BEL,1,1440.48547363,1966-01-10,1966-01-16
None,Gent,BEL,1,1452.60510254,1966-01-17,1966-01-23
None,Gent,BEL,1,1447.55529785,1966-01-24,1966-01-30
None,Gent,BEL,1,1449.19543457,1966-01-31,1966-02-06
None,Gent,BEL,1,1453.40356445,1966-02-07,1966-02-13
None,Gent,BEL,1,1458.61865234,1966-02-14,1966-02-20
None,Gent,BEL,1,1447.63525391,1966-02-21,1966-02-23
None,Gent,BEL,1,1449.02441406,1966-02-24,1966-02-27
None,Gent,BEL,1,1453.1204834,1966-02-28,1966-03-06
None,Gent,BEL,1,1457.84692383,1966-03-07,1966-03-09
None,Gent,BEL,1,1452.21289062,1966-03-10,1966-03-13
None,Gent,BEL,1,1460.06103516,1966-03-14,1966-03-20
None,Gent,BEL,1,1466.4005127,1966-03-21,1966-03-27
None,Gent,BEL,1,1475.97741699,1966-03-28,1966-04-03
None,Gent,BEL,1,1465.09033203,1966-04-04,1966-04-16
None,Gent,BEL,1,1461.61474609,1966-04-17,1966-05-07
None,Gent,BEL,1,1440.76647949,1966-05-08,1966-05-14
None,Gent,BEL,1,1433.83776855,1966-05-15,1966-08-22
None,Gent,BEL,1,1433.69250488,1966-08-23,1966-08-31
None,Gent,BEL,1,1434.22094727,1966-09-01,1966-09-04
None,Gent,BEL,1,1426.02954102,1966-09-05,1966-09-11
None,Gent,BEL,1,1423.37414551,1966-09-12,1966-09-14
None,Gent,BEL,1,1423.45129395,1966-09-15,1966-09-18
None,Gent,BEL,1,1427.12890625,1966-09-19,1966-09-25
None,Gent,BEL,1,1426.02880859,1966-09-26,1966-09-28
None,Gent,BEL,1,1426.09289551,1966-09-29,1966-10-02
None,Gent,BEL,1,1428.72937012,1966-10-03,1966-10-05
None,Gent,BEL,1,1428.76733398,1966-10-06,1966-10-09
None,Gent,BEL,1,1420.17089844,1966-10-10,1966-10-16
None,Gent,BEL,1,1410.81738281,1966-10-17,1966-10-30
None,Gent,BEL,1,1423.14440918,1966-10-31,1966-11-06
None,Gent,BEL,1,1428.13513184,1966-11-07,1966-11-17
None,Gent,BEL,1,1419.0378418,1966-11-18,1966-11-20
None,Gent,BEL,1,1428.14978027,1966-11-21,1966-11-27
None,Gent,BEL,1,1424.49658203,1966-11-28,1966-11-30
None,Gent,BEL,1,1422.86132812,1966-12-01,1966-12-04
None,Gent,BEL,1,1412.50280762,1966-12-05,1966-12-07
None,Gent,BEL,1,1403.15661621,1966-12-08,1966-12-11
None,Gent,BEL,1,1406.16088867,1966-12-12,1966-12-14
None,Gent,BEL,1,1410.46313477,1966-12-15,1966-12-18
None,Gent,BEL,1,1416.19445801,1966-12-19,1967-01-08
None,Gent,BEL,1,1408.88793945,1967-01-09,1967-01-13
None,Gent,BEL,1,1413.88806152,1967-01-14,1967-01-22
None,Gent,BEL,1,1408.8572998,1967-01-23,1967-01-29
None,Gent,BEL,1,1394.95593262,1967-01-30,1967-02-05
None,Gent,BEL,1,1407.58947754,1967-02-06,1967-02-11
None,Gent,BEL,1,1412.46472168,1967-02-12,1967-02-18
None,Gent,BEL,1,1405.20593262,1967-02-19,1967-02-26
None,Gent,BEL,1,1411.91137695,1967-02-27,1967-03-01
None,Gent,BEL,1,1413.02758789,1967-03-02,1967-03-05
None,Gent,BEL,1,1410.51525879,1967-03-06,1967-03-08
None,Gent,BEL,1,1422.32751465,1967-03-09,1967-03-12
None,Gent,BEL,1,1411.2565918,1967-03-13,1967-03-31
None,Gent,BEL,1,1414.77941895,1967-04-01,1967-04-09
None,Gent,BEL,1,1412.1151123,1967-04-10,1967-04-11
None,Gent,BEL,1,1409.26574707,1967-04-12,1967-04-23
None,Gent,BEL,1,1400.80786133,1967-04-24,1967-04-26
None,Gent,BEL,1,1395.95788574,1967-04-27,1967-04-30
None,Gent,BEL,1,1387.40283203,1967-05-01,1967-05-04
None,Gent,BEL,1,1380.65075684,1967-05-05,1967-05-07
None,Gent,BEL,1,1377.85766602,1967-05-08,1967-07-03
None,Gent,BEL,1,1378.54797363,1968-07-02,1968-09-08
None,Gent,BEL,1,1377.19934082,1968-09-09,1968-09-15
None,Gent,BEL,1,1375.13366699,1968-09-16,1968-09-18
None,Gent,BEL,1,1381.45837402,1968-09-19,1968-09-22
None,Gent,BEL,1,1383.40869141,1968-09-23,1968-09-29
None,Gent,BEL,1,1380.18115234,1968-09-30,1968-10-02
None,Gent,BEL,1,1370.22302246,1968-10-03,1968-10-06
None,Gent,BEL,1,1378.1307373,1968-10-07,1968-10-20
None,Gent,BEL,1,1382.79882812,1968-10-21,1968-10-27
None,Gent,BEL,1,1379.18457031,1968-10-28,1968-11-03
None,Gent,BEL,1,1375.09594727,1968-11-04,1968-11-10
None,Gent,BEL,1,1379.05371094,1968-11-11,1968-11-13
None,Gent,BEL,1,1373.48596191,1968-11-14,1968-11-17
None,Gent,BEL,1,1381.73205566,1968-11-18,1968-11-24
None,Gent,BEL,1,1385.80615234,1968-11-25,1968-11-27
None,Gent,BEL,1,1386.87731934,1968-11-28,1968-12-01
None,Gent,BEL,1,1390.08532715,1968-12-02,1968-12-15
None,Gent,BEL,1,1382.74658203,1968-12-16,1968-12-22
None,Gent,BEL,1,1389.7142334,1968-12-23,1969-01-05
None,Gent,BEL,1,1401.15795898,1969-01-06,1969-01-12
None,Gent,BEL,1,1393.41479492,1969-01-13,1969-01-19
None,Gent,BEL,1,1396.59155273,1969-01-20,1969-01-26
None,Gent,BEL,1,1416.28857422,1969-01-27,1969-02-02
None,Gent,BEL,1,1425.27209473,1969-02-03,1969-03-02
None,Gent,BEL,1,1422.70422363,1969-03-03,1969-03-08
None,Gent,BEL,1,1437.93127441,1969-03-09,1969-03-16
None,Gent,BEL,1,1435.77392578,1969-03-17,1969-03-23
None,Gent,BEL,1,1431.97351074,1969-03-24,1969-03-29
None,Gent,BEL,1,1427.73864746,1969-03-30,1969-04-05
None,Gent,BEL,1,1432.01513672,1969-04-06,1969-04-13
None,Gent,BEL,1,1429.08959961,1969-04-14,1969-04-20
None,Gent,BEL,1,1426.12255859,1969-04-21,1969-04-27
None,Gent,BEL,1,1414.40588379,1969-04-28,1969-05-04
None,Gent,BEL,1,1427.5267334,1969-05-05,1969-05-11
None,Gent,BEL,1,1415.43286133,1969-05-12,1969-09-07
None,Gent,BEL,1,1410.14624023,1969-09-08,1969-09-14
None,Gent,BEL,1,1419.64355469,1969-09-15,1969-09-17
None,Gent,BEL,1,1421.7689209,1969-09-18,1969-09-21
None,Gent,BEL,1,1438.30358887,1969-09-22,1969-09-24
None,Gent,BEL,1,1438.3416748,1969-09-25,1969-09-28
None,Gent,BEL,1,1433.30273438,1969-09-29,1969-10-01
None,Gent,BEL,1,1433.42163086,1969-10-02,1969-10-04
None,Gent,BEL,1,1445.52539062,1969-10-05,1969-10-12
None,Gent,BEL,1,1450.93518066,1969-10-13,1969-10-26
None,Gent,BEL,1,1470.01025391,1969-10-27,1969-11-02
None,Gent,BEL,1,1479.51391602,1969-11-03,1969-11-08
None,Gent,BEL,1,1474.23278809,1969-11-09,1969-11-12
None,Gent,BEL,1,1471.19897461,1969-11-13,1969-11-16
None,Gent,BEL,1,1464.87512207,1969-11-17,1969-11-19
None,Gent,BEL,1,1467.85522461,1969-11-20,1969-11-23
None,Gent,BEL,1,1475.89538574,1969-11-24,1969-11-26
None,Gent,BEL,1,1475.06262207,1969-11-27,1969-11-30
None,Gent,BEL,1,1486.70324707,1969-12-01,1969-12-03
None,Gent,BEL,1,1505.8125,1969-12-04,1969-12-07
None,Gent,BEL,1,1509.78674316,1969-12-08,1969-12-14
None,Gent,BEL,1,1505.73803711,1969-12-15,1969-12-21
None,Gent,BEL,1,1513.15234375,1969-12-22,1969-12-28
None,Gent,BEL,1,1514.85583496,1969-12-29,1970-01-11
None,Gent,BEL,1,1520.59313965,1970-01-12,1970-01-18
None,Gent,BEL,1,1520.48657227,1970-01-19,1970-01-25
None,Gent,BEL,1,1529.58166504,1970-01-26,1970-01-31
None,Gent,BEL,1,1536.3416748,1970-02-01,1970-02-08
None,Gent,BEL,1,1534.22387695,1970-02-09,1970-02-15
None,Gent,BEL,1,1537.03222656,1970-02-16,1970-02-22
None,Gent,BEL,1,1538.25878906,1970-02-23,1970-03-01
None,Gent,BEL,1,1540.08837891,1970-03-02,1970-03-04
None,Gent,BEL,1,1535.61572266,1970-03-05,1970-03-08
None,Gent,BEL,1,1531.1282959,1970-03-09,1970-03-15
None,Gent,BEL,1,1518.8425293,1970-03-16,1970-03-18
None,Gent,BEL,1,1518.25292969,1970-03-19,1970-03-22
None,Gent,BEL,1,1515.0534668,1970-03-23,1970-04-05
None,Gent,BEL,1,1506.98242188,1970-04-06,1970-04-19
None,Gent,BEL,1,1517.70275879,1970-04-20,1970-04-25
None,Gent,BEL,1,1528.32727051,1970-04-26,1970-09-06
None,Gent,BEL,1,1524.82336426,1970-09-07,1970-09-12
None,Gent,BEL,1,1530.00073242,1970-09-13,1970-09-16
None,Gent,BEL,1,1531.80310059,1970-09-17,1970-09-20
None,Gent,BEL,1,1524.14331055,1970-09-21,1970-09-27
None,Gent,BEL,1,1519.22717285,1970-09-28,1970-09-30
None,Gent,BEL,1,1528.08154297,1970-10-01,1970-10-04
None,Gent,BEL,1,1520.69104004,1970-10-05,1970-10-10
None,Gent,BEL,1,1512.48217773,1970-10-11,1970-10-18
None,Gent,BEL,1,1508.65515137,1970-10-19,1970-10-21
None,Gent,BEL,1,1511.60241699,1970-10-22,1970-10-25
None,Gent,BEL,1,1523.19091797,1970-10-26,1970-11-01
None,Gent,BEL,1,1509.99572754,1970-11-02,1970-11-04
None,Gent,BEL,1,1499.48620605,1970-11-05,1970-11-08
None,Gent,BEL,1,1496.58544922,1970-11-09,1970-11-22
None,Gent,BEL,1,1480.73986816,1970-11-23,1970-11-29
None,Gent,BEL,1,1483.05883789,1970-11-30,1970-12-06
None,Gent,BEL,1,1464.95117188,1970-12-07,1970-12-13
None,Gent,BEL,1,1446.72790527,1970-12-14,1970-12-20
None,Gent,BEL,1,1438.00439453,1970-12-21,1971-01-10
None,Gent,BEL,1,1433.77807617,1971-01-11,1971-01-16
None,Gent,BEL,1,1436.68505859,1971-01-17,1971-01-24
None,Gent,BEL,1,1441.85058594,1971-01-25,1971-02-07
None,Gent,BEL,1,1437.18359375,1971-02-08,1971-02-21
None,Gent,BEL,1,1444.8614502,1971-02-22,1971-02-28
None,Gent,BEL,1,1443.22094727,1971-03-01,1971-03-10
None,Gent,BEL,1,1450.44824219,1971-03-11,1971-03-14
None,Gent,BEL,1,1424.92211914,1971-03-15,1971-03-21
None,Gent,BEL,1,1421.03771973,1971-03-22,1971-03-24
None,Gent,BEL,1,1406.20361328,1971-03-25,1971-03-28
None,Gent,BEL,1,1402.46618652,1971-03-29,1971-04-04
None,Gent,BEL,1,1395.86425781,1971-04-05,1971-04-11
None,Gent,BEL,1,1385.7512207,1971-04-12,1971-04-18
None,Gent,BEL,1,1384.27490234,1971-04-19,1971-04-24
None,Gent,BEL,1,1381.55126953,1971-04-25,1971-05-01
None,Gent,BEL,1,1376.26928711,1971-05-02,1971-05-09
None,Gent,BEL,1,1356.0402832,1971-05-10,1971-07-01
None,Gent,BEL,1,1394.74108887,1980-07-01,1980-08-27
None,Gent,BEL,1,1393.08154297,1980-08-28,1980-09-03
None,Gent,BEL,1,1398.24584961,1980-09-04,1980-09-06
None,Gent,BEL,1,1394.69714355,1980-09-07,1980-09-13
None,Gent,BEL,1,1390.81384277,1980-09-14,1980-09-17
None,Gent,BEL,1,1362.59521484,1980-09-18,1980-09-21
None,Gent,BEL,1,1357.34899902,1980-09-22,1980-09-28
None,Gent,BEL,1,1356.44641113,1980-09-29,1980-10-01
None,Gent,BEL,1,1366.05944824,1980-10-02,1980-10-05
None,Gent,BEL,1,1379.83679199,1980-10-06,1980-10-11
None,Gent,BEL,1,1375.38415527,1980-10-12,1980-10-19
None,Gent,BEL,1,1387.4375,1980-10-20,1980-10-22
None,Gent,BEL,1,1399.93554688,1980-10-23,1980-10-26
None,Gent,BEL,1,1404.3145752,1980-10-27,1980-11-05
None,Gent,BEL,1,1407.44018555,1980-11-06,1980-11-09
None,Gent,BEL,1,1421.13330078,1980-11-10,1980-11-15
None,Gent,BEL,1,1419.2052002,1980-11-16,1980-11-23
None,Gent,BEL,1,1433.39245605,1980-11-24,1980-11-26
None,Gent,BEL,1,1431.81347656,1980-11-27,1980-11-30
None,Gent,BEL,1,1430.13317871,1980-12-01,1980-12-07
None,Gent,BEL,1,1426.39794922,1980-12-08,1980-12-10
None,Gent,BEL,1,1451.35949707,1980-12-11,1980-12-14
None,Gent,BEL,1,1463.52648926,1980-12-15,1981-01-11
None,Gent,BEL,1,1473.2052002,1981-01-12,1981-01-18
None,Gent,BEL,1,1483.45581055,1981-01-19,1981-01-24
None,Gent,BEL,1,1481.4967041,1981-01-25,1981-02-01
None,Gent,BEL,1,1479.23217773,1981-02-02,1981-02-08
None,Gent,BEL,1,1484.39147949,1981-02-09,1981-02-14
None,Gent,BEL,1,1500.05749512,1981-02-15,1981-03-01
None,Gent,BEL,1,1508.75891113,1981-03-02,1981-03-04
None,Gent,BEL,1,1504.72839355,1981-03-05,1981-03-08
None,Gent,BEL,1,1505.7722168,1981-03-09,1981-03-15
None,Gent,BEL,1,1511.3482666,1981-03-16,1981-03-18
None,Gent,BEL,1,1509.45373535,1981-03-19,1981-03-21
None,Gent,BEL,1,1502.18579102,1981-03-22,1981-03-29
None,Gent,BEL,1,1501.31994629,1981-03-30,1981-04-05
None,Gent,BEL,1,1492.84655762,1981-04-06,1981-04-12
None,Gent,BEL,1,1500.82324219,1981-04-13,1981-04-18
None,Gent,BEL,1,1495.50585938,1981-04-19,1981-04-25
None,Gent,BEL,1,1504.18383789,1981-04-26,1981-05-03
None,Gent,BEL,1,1498.30981445,1981-05-04,1981-05-10
None,Gent,BEL,1,1486.74243164,1981-05-11,1981-05-17
None,Gent,BEL,1,1483.34912109,1981-05-18,1981-08-19
None,Gent,BEL,1,1479.49108887,1981-08-20,1981-09-02
None,Gent,BEL,1,1493.5723877,1981-09-03,1981-09-13
None,Gent,BEL,1,1500.36022949,1981-09-14,1981-09-16
None,Gent,BEL,1,1506.72290039,1981-09-17,1981-09-20
None,Gent,BEL,1,1529.3795166,1981-09-21,1981-09-27
None,Gent,BEL,1,1536.47998047,1981-09-28,1981-09-29
None,Gent,BEL,1,1542.03747559,1981-09-30,1981-09-30
None,Gent,BEL,1,1535.8605957,1981-10-01,1981-10-01
None,Gent,BEL,1,1535.87316895,1981-10-02,1981-10-04
None,Gent,BEL,1,1540.6295166,1981-10-05,1981-10-07
None,Gent,BEL,1,1544.94335938,1981-10-08,1981-10-18
None,Gent,BEL,1,1548.13842773,1981-10-19,1981-10-21
None,Gent,BEL,1,1552.80688477,1981-10-22,1981-10-25
None,Gent,BEL,1,1556.57592773,1981-10-26,1981-10-28
None,Gent,BEL,1,1563.08190918,1981-10-29,1981-11-04
None,Gent,BEL,1,1576.34521484,1981-11-05,1981-11-08
None,Gent,BEL,1,1581.7442627,1981-11-09,1981-11-11
None,Gent,BEL,1,1583.40869141,1981-11-12,1981-11-15
None,Gent,BEL,1,1584.75354004,1981-11-16,1981-11-21
None,Gent,BEL,1,1583.11975098,1981-11-22,1981-11-25
None,Gent,BEL,1,1582.33398438,1981-11-26,1981-11-29
None,Gent,BEL,1,1582.55310059,1981-11-30,1981-12-06
None,Gent,BEL,1,1573.97790527,1981-12-07,1981-12-09
None,Gent,BEL,1,1561.98571777,1981-12-10,1981-12-13
None,Gent,BEL,1,1570.91564941,1981-12-14,1982-01-10
None,Gent,BEL,1,1575.58166504,1982-01-11,1982-01-24
None,Gent,BEL,1,1571.03503418,1982-01-25,1982-01-31
None,Gent,BEL,1,1575.4588623,1982-02-01,1982-02-07
None,Gent,BEL,1,1586.11169434,1982-02-08,1982-02-14
None,Gent,BEL,1,1583.2677002,1982-02-15,1982-02-17
None,Gent,BEL,1,1585.53381348,1982-02-18,1982-02-21
None,Gent,BEL,1,1575.84423828,1982-02-22,1982-03-03
None,Gent,BEL,1,1579.13232422,1982-03-04,1982-03-07
None,Gent,BEL,1,1575.94787598,1982-03-08,1982-03-14
None,Gent,BEL,1,1577.03747559,1982-03-15,1982-03-17
None,Gent,BEL,1,1586.35839844,1982-03-18,1982-03-21
None,Gent,BEL,1,1592.4329834,1982-03-22,1982-03-28
None,Gent,BEL,1,1588.8840332,1982-03-29,1982-04-03
100,Gent,BEL,1,1599.07946777,1982-04-04,1982-04-04
None,Gent,BEL,1,1599.07946777,1982-04-05,1982-04-07
98,Gent,BEL,1,1603.57946777,1982-04-08,1982-04-09
97,Gent,BEL,1,1603.57946777,1982-04-10,1982-04-10
89,Gent,BEL,1,1609.39221191,1982-04-11,1982-04-11
88,Gent,BEL,1,1609.39221191,1982-04-12,1982-04-12
89,Gent,BEL,1,1609.39221191,1982-04-13,1982-04-13
91,Gent,BEL,1,1609.39221191,1982-04-14,1982-04-17
90,Gent,BEL,1,1609.39221191,1982-04-18,1982-04-18
87,Gent,BEL,1,1612.22961426,1982-04-19,1982-04-21
91,Gent,BEL,1,1607.91223145,1982-04-22,1982-04-23
90,Gent,BEL,1,1607.91223145,1982-04-24,1982-04-24
91,Gent,BEL,1,1607.91223145,1982-04-25,1982-04-25
93,Gent,BEL,1,1610.1027832,1982-04-26,1982-04-27
91,Gent,BEL,1,1610.1027832,1982-04-28,1982-05-01
88,Gent,BEL,1,1614.54785156,1982-05-02,1982-05-02
89,Gent,BEL,1,1614.54785156,1982-05-03,1982-05-04
88,Gent,BEL,1,1614.54785156,1982-05-05,1982-05-05
87,Gent,BEL,1,1614.54785156,1982-05-06,1982-05-08
77,Gent,BEL,1,1622.75354004,1982-05-09,1982-05-09
78,Gent,BEL,1,1622.75354004,1982-05-10,1982-05-11
79,Gent,BEL,1,1622.75354004,1982-05-12,1982-05-12
82,Gent,BEL,1,1618.46655273,1982-05-13,1982-05-15
85,Gent,BEL,1,1618.46655273,1982-05-16,1982-05-16
87,Gent,BEL,1,1618.46655273,1982-05-17,1982-05-19
85,Gent,BEL,1,1618.46655273,1982-05-20,1982-05-22
86,Gent,BEL,1,1618.46655273,1982-05-23,1982-05-29
87,Gent,BEL,1,1618.46655273,1982-05-30,1982-05-30
86,Gent,BEL,1,1618.46655273,1982-05-31,1982-06-06
85,Gent,BEL,1,1618.46655273,1982-06-07,1982-06-09
86,Gent,BEL,1,1618.46655273,1982-06-10,1982-07-27
85,Gent,BEL,1,1618.46655273,1982-07-28,1982-08-03
86,Gent,BEL,1,1618.46655273,1982-08-04,1982-08-04
87,Gent,BEL,1,1618.46655273,1982-08-05,1982-08-07
86,Gent,BEL,1,1618.46655273,1982-08-08,1982-08-15
85,Gent,BEL,1,1618.46655273,1982-08-16,1982-08-18
87,Gent,BEL,1,1615.59472656,1982-08-19,1982-08-22
89,Gent,BEL,1,1612.36877441,1982-08-23,1982-08-24
88,Gent,BEL,1,1612.36877441,1982-08-25,1982-08-25
94,Gent,BEL,1,1607.6171875,1982-08-26,1982-08-28
96,Gent,BEL,1,1607.6171875,1982-08-29,1982-08-31
97,Gent,BEL,1,1607.6171875,1982-09-01,1982-09-01
98,Gent,BEL,1,1607.6171875,1982-09-02,1982-09-04
97,Gent,BEL,1,1604.59338379,1982-09-05,1982-09-05
99,Gent,BEL,1,1604.59338379,1982-09-06,1982-09-08
96,Gent,BEL,1,1606.01928711,1982-09-09,1982-09-10
