Rank,Club,Country,Level,Elo,From,To
None,Antwerp,BEL,1,1516.06030273,1974-11-25,1974-12-01
None,Antwerp,BEL,1,1516.50964355,1974-12-02,1974-12-15
None,Antwerp,BEL,1,1522.68273926,1974-12-16,1974-12-21
None,Antwerp,BEL,1,1532.25585938,1974-12-22,1975-01-05
None,Antwerp,BEL,1,1539.67211914,1975-01-06,1975-01-11
None,Antwerp,BEL,1,1544.42626953,1975-01-12,1975-01-19
None,Antwerp,BEL,1,1538.03735352,1975-01-20,1975-01-26
None,Antwerp,BEL,1,1542.41003418,1975-01-27,1975-02-02
None,Antwerp,BEL,1,1533.05114746,1975-02-03,1975-02-09
None,Antwerp,BEL,1,1522.64978027,1975-02-10,1975-02-15
None,Antwerp,BEL,1,1527.80236816,1975-02-16,1975-03-02
None,Antwerp,BEL,1,1519.46459961,1975-03-03,1975-03-05
None,Antwerp,BEL,1,1516.57495117,1975-03-06,1975-03-09
None,Antwerp,BEL,1,1522.28955078,1975-03-10,1975-03-16
None,Antwerp,BEL,1,1533.85961914,1975-03-17,1975-03-19
None,Antwerp,BEL,1,1532.45251465,1975-03-20,1975-03-23
None,Antwerp,BEL,1,1540.8170166,1975-03-24,1975-03-29
None,Antwerp,BEL,1,1536.22753906,1975-03-30,1975-04-02
None,Antwerp,BEL,1,1545.9552002,1975-04-03,1975-04-08
None,Antwerp,BEL,1,1550.77502441,1975-04-09,1975-04-13
None,Antwerp,BEL,1,1554.21777344,1975-04-14,1975-04-16
None,Antwerp,BEL,1,1556.80957031,1975-04-17,1975-04-20
None,Antwerp,BEL,1,1559.50610352,1975-04-21,1975-04-27
None,Antwerp,BEL,1,1574.47363281,1975-04-28,1975-05-04
None,Antwerp,BEL,1,1577.09411621,1975-05-05,1975-05-11
None,Antwerp,BEL,1,1583.37780762,1975-05-12,1975-08-16
None,Antwerp,BEL,1,1588.56774902,1975-08-17,1975-08-20
None,Antwerp,BEL,1,1585.34631348,1975-08-21,1975-08-24
None,Antwerp,BEL,1,1589.79699707,1975-08-25,1975-08-27
None,Antwerp,BEL,1,1596.73999023,1975-08-28,1975-09-06
100,Antwerp,BEL,1,1596.73999023,1975-09-07,1975-09-07
98,Antwerp,BEL,1,1596.73999023,1975-09-08,1975-09-10
89,Antwerp,BEL,1,1612.20935059,1975-09-11,1975-09-13
90,Antwerp,BEL,1,1612.20935059,1975-09-14,1975-09-14
None,Antwerp,BEL,1,1584.36950684,1975-09-15,1975-09-17
94,Antwerp,BEL,1,1604.37329102,1975-09-18,1975-09-18
95,Antwerp,BEL,1,1604.37329102,1975-09-19,1975-09-20
94,Antwerp,BEL,1,1604.37329102,1975-09-21,1975-09-21
None,Antwerp,BEL,1,1581.42602539,1975-09-22,1975-10-01
83,Antwerp,BEL,1,1618.81433105,1975-10-02,1975-10-04
81,Antwerp,BEL,1,1618.81433105,1975-10-05,1975-10-05
84,Antwerp,BEL,1,1611.76623535,1975-10-06,1975-10-08
84,Antwerp,BEL,1,1613.54125977,1975-10-09,1975-10-11
85,Antwerp,BEL,1,1613.54125977,1975-10-12,1975-10-12
85,Antwerp,BEL,1,1613.93920898,1975-10-13,1975-10-15
84,Antwerp,BEL,1,1613.93920898,1975-10-16,1975-10-18
90,Antwerp,BEL,1,1606.56396484,1975-10-19,1975-10-19
91,Antwerp,BEL,1,1606.56396484,1975-10-20,1975-10-21
92,Antwerp,BEL,1,1606.56396484,1975-10-22,1975-10-22
95,Antwerp,BEL,1,1603.97912598,1975-10-23,1975-10-25
93,Antwerp,BEL,1,1603.97912598,1975-10-26,1975-10-26
99,Antwerp,BEL,1,1592.75549316,1975-10-27,1975-11-01
100,Antwerp,BEL,1,1592.75549316,1975-11-02,1975-11-04
99,Antwerp,BEL,1,1592.75549316,1975-11-05,1975-11-05
None,Antwerp,BEL,1,1569.74145508,1975-11-06,1975-11-09
None,Antwerp,BEL,1,1553.17016602,1975-11-10,1975-11-23
None,Antwerp,BEL,1,1561.45959473,1975-11-24,1975-11-26
None,Antwerp,BEL,1,1562.49926758,1975-11-27,1975-11-30
None,Antwerp,BEL,1,1546.02502441,1975-12-01,1975-12-06
None,Antwerp,BEL,1,1543.61083984,1975-12-07,1975-12-10
None,Antwerp,BEL,1,1553.30187988,1975-12-11,1975-12-21
None,Antwerp,BEL,1,1557.57849121,1975-12-22,1976-01-04
None,Antwerp,BEL,1,1571.24853516,1976-01-05,1976-01-11
None,Antwerp,BEL,1,1561.71447754,1976-01-12,1976-01-18
None,Antwerp,BEL,1,1556.95227051,1976-01-19,1976-01-25
None,Antwerp,BEL,1,1568.81420898,1976-01-26,1976-02-01
None,Antwerp,BEL,1,1564.26000977,1976-02-02,1976-02-15
None,Antwerp,BEL,1,1566.04272461,1976-02-16,1976-02-18
None,Antwerp,BEL,1,1563.48693848,1976-02-19,1976-02-22
None,Antwerp,BEL,1,1568.36425781,1976-02-23,1976-03-03
None,Antwerp,BEL,1,1572.49560547,1976-03-04,1976-03-07
None,Antwerp,BEL,1,1558.43041992,1976-03-08,1976-03-14
None,Antwerp,BEL,1,1547.1817627,1976-03-15,1976-03-17
None,Antwerp,BEL,1,1553.78662109,1976-03-18,1976-03-21
None,Antwerp,BEL,1,1547.58276367,1976-03-22,1976-03-24
None,Antwerp,BEL,1,1552.4362793,1976-03-25,1976-03-31
None,Antwerp,BEL,1,1567.04260254,1976-04-01,1976-04-03
None,Antwerp,BEL,1,1559.69750977,1976-04-04,1976-04-07
None,Antwerp,BEL,1,1544.53076172,1976-04-08,1976-04-11
None,Antwerp,BEL,1,1546.54296875,1976-04-12,1976-04-14
None,Antwerp,BEL,1,1549.39074707,1976-04-15,1976-04-17
None,Antwerp,BEL,1,1548.84729004,1976-04-18,1976-04-28
None,Antwerp,BEL,1,1551.17956543,1976-04-29,1976-05-02
None,Antwerp,BEL,1,1545.4329834,1976-05-03,1976-05-05
None,Antwerp,BEL,1,1552.27722168,1976-05-06,1976-05-09
None,Antwerp,BEL,1,1537.8470459,1976-05-10,1976-05-16
None,Antwerp,BEL,1,1525.1932373,1976-05-17,1976-05-19
None,Antwerp,BEL,1,1520.2298584,1976-05-20,1976-09-11
None,Antwerp,BEL,1,1528.82653809,1976-09-12,1976-09-15
None,Antwerp,BEL,1,1527.76867676,1976-09-16,1976-09-19
None,Antwerp,BEL,1,1522.70483398,1976-09-20,1976-09-22
None,Antwerp,BEL,1,1529.11462402,1976-09-23,1976-09-26
None,Antwerp,BEL,1,1539.02111816,1976-09-27,1976-09-29
None,Antwerp,BEL,1,1546.48657227,1976-09-30,1976-10-03
None,Antwerp,BEL,1,1550.25964355,1976-10-04,1976-10-06
None,Antwerp,BEL,1,1554.11755371,1976-10-07,1976-10-09
None,Antwerp,BEL,1,1549.71813965,1976-10-10,1976-10-17
None,Antwerp,BEL,1,1547.59094238,1976-10-18,1976-10-20
None,Antwerp,BEL,1,1554.07885742,1976-10-21,1976-10-24
None,Antwerp,BEL,1,1561.19421387,1976-10-25,1976-11-03
None,Antwerp,BEL,1,1562.03686523,1976-11-04,1976-11-04
None,Antwerp,BEL,1,1561.29138184,1976-11-05,1976-11-14
None,Antwerp,BEL,1,1546.51953125,1976-11-15,1976-11-21
None,Antwerp,BEL,1,1541.36816406,1976-11-22,1976-11-24
None,Antwerp,BEL,1,1541.93786621,1976-11-25,1976-11-28
None,Antwerp,BEL,1,1548.86303711,1976-11-29,1976-12-05
None,Antwerp,BEL,1,1540.0880127,1976-12-06,1976-12-07
None,Antwerp,BEL,1,1548.15600586,1976-12-08,1976-12-12
None,Antwerp,BEL,1,1551.47167969,1976-12-13,1976-12-19
None,Antwerp,BEL,1,1557.73925781,1976-12-20,1977-01-02
None,Antwerp,BEL,1,1565.49182129,1977-01-03,1977-01-09
None,Antwerp,BEL,1,1554.04980469,1977-01-10,1977-01-16
None,Antwerp,BEL,1,1553.74108887,1977-01-17,1977-01-23
None,Antwerp,BEL,1,1549.0222168,1977-01-24,1977-01-30
None,Antwerp,BEL,1,1544.1998291,1977-01-31,1977-02-05
None,Antwerp,BEL,1,1533.59655762,1977-02-06,1977-02-13
None,Antwerp,BEL,1,1543.24377441,1977-02-14,1977-02-20
None,Antwerp,BEL,1,1535.57678223,1977-02-21,1977-03-02
None,Antwerp,BEL,1,1542.78552246,1977-03-03,1977-03-03
None,Antwerp,BEL,1,1547.19750977,1977-03-04,1977-03-06
None,Antwerp,BEL,1,1550.57250977,1977-03-07,1977-03-13
None,Antwerp,BEL,1,1569.42883301,1977-03-14,1977-03-16
None,Antwerp,BEL,1,1563.84851074,1977-03-17,1977-03-20
None,Antwerp,BEL,1,1568.79882812,1977-03-21,1977-04-02
None,Antwerp,BEL,1,1562.42456055,1977-04-03,1977-04-06
None,Antwerp,BEL,1,1558.14306641,1977-04-07,1977-04-07
None,Antwerp,BEL,1,1543.51147461,1977-04-08,1977-04-17
None,Antwerp,BEL,1,1529.74645996,1977-04-18,1977-04-20
None,Antwerp,BEL,1,1536.29211426,1977-04-21,1977-04-24
None,Antwerp,BEL,1,1537.47351074,1977-04-25,1977-05-01
None,Antwerp,BEL,1,1530.10668945,1977-05-02,1977-05-08
None,Antwerp,BEL,1,1535.92602539,1977-05-09,1977-05-11
None,Antwerp,BEL,1,1530.85852051,1977-05-12,1977-05-15
None,Antwerp,BEL,1,1523.05407715,1977-05-16,1977-05-22
None,Antwerp,BEL,1,1529.73706055,1977-05-23,1977-08-17
None,Antwerp,BEL,1,1532.76550293,1977-08-18,1977-08-20
None,Antwerp,BEL,1,1529.14526367,1977-08-21,1977-08-24
None,Antwerp,BEL,1,1524.0456543,1977-08-25,1977-09-07
None,Antwerp,BEL,1,1516.42541504,1977-09-08,1977-09-11
None,Antwerp,BEL,1,1523.39379883,1977-09-12,1977-09-13
None,Antwerp,BEL,1,1525.20324707,1977-09-14,1977-09-14
None,Antwerp,BEL,1,1520.26672363,1977-09-15,1977-09-18
None,Antwerp,BEL,1,1514.27563477,1977-09-19,1977-09-21
None,Antwerp,BEL,1,1518.07092285,1977-09-22,1977-09-25
None,Antwerp,BEL,1,1523.16906738,1977-09-26,1977-09-28
None,Antwerp,BEL,1,1535.37451172,1977-09-29,1977-10-01
None,Antwerp,BEL,1,1542.86791992,1977-10-02,1977-10-05
None,Antwerp,BEL,1,1548.99060059,1977-10-06,1977-10-08
None,Antwerp,BEL,1,1558.86987305,1977-10-09,1977-10-16
None,Antwerp,BEL,1,1565.42016602,1977-10-17,1977-10-19
None,Antwerp,BEL,1,1573.1484375,1977-10-20,1977-11-02
None,Antwerp,BEL,1,1578.13305664,1977-11-03,1977-11-06
None,Antwerp,BEL,1,1573.51220703,1977-11-07,1977-11-20
None,Antwerp,BEL,1,1581.90441895,1977-11-21,1977-11-23
None,Antwerp,BEL,1,1578.08154297,1977-11-24,1977-11-26
None,Antwerp,BEL,1,1571.98937988,1977-11-27,1977-12-04
None,Antwerp,BEL,1,1561.11645508,1977-12-05,1977-12-07
None,Antwerp,BEL,1,1552.40820312,1977-12-08,1977-12-11
None,Antwerp,BEL,1,1558.55371094,1977-12-12,1977-12-18
None,Antwerp,BEL,1,1555.99804688,1977-12-19,1978-01-08
None,Antwerp,BEL,1,1562.81640625,1978-01-09,1978-01-15
None,Antwerp,BEL,1,1563.82983398,1978-01-16,1978-01-22
None,Antwerp,BEL,1,1557.52661133,1978-01-23,1978-01-29
None,Antwerp,BEL,1,1550.74230957,1978-01-30,1978-02-05
None,Antwerp,BEL,1,1556.1706543,1978-02-06,1978-02-12
None,Antwerp,BEL,1,1563.29907227,1978-02-13,1978-02-19
None,Antwerp,BEL,1,1569.85449219,1978-02-20,1978-03-01
None,Antwerp,BEL,1,1572.42492676,1978-03-02,1978-03-02
None,Antwerp,BEL,1,1572.04223633,1978-03-03,1978-03-05
None,Antwerp,BEL,1,1565.58850098,1978-03-06,1978-03-12
None,Antwerp,BEL,1,1574.76171875,1978-03-13,1978-03-15
None,Antwerp,BEL,1,1582.4284668,1978-03-16,1978-03-19
None,Antwerp,BEL,1,1586.78747559,1978-03-20,1978-03-26
100,Antwerp,BEL,1,1600.66381836,1978-03-27,1978-03-29
94,Antwerp,BEL,1,1605.9074707,1978-03-30,1978-04-01
95,Antwerp,BEL,1,1605.9074707,1978-04-02,1978-04-02
None,Antwerp,BEL,1,1594.42041016,1978-04-03,1978-04-08
None,Antwerp,BEL,1,1597.98095703,1978-04-09,1978-04-12
97,Antwerp,BEL,1,1606.89880371,1978-04-13,1978-04-15
99,Antwerp,BEL,1,1604.41674805,1978-04-16,1978-04-16
98,Antwerp,BEL,1,1604.41674805,1978-04-17,1978-04-20
99,Antwerp,BEL,1,1604.41674805,1978-04-21,1978-04-23
None,Antwerp,BEL,1,1599.1418457,1978-04-24,1978-04-30
None,Antwerp,BEL,1,1599.80444336,1978-05-01,1978-05-03
98,Antwerp,BEL,1,1603.00012207,1978-05-04,1978-05-07
99,Antwerp,BEL,1,1603.00012207,1978-05-08,1978-05-10
None,Antwerp,BEL,1,1600.09741211,1978-05-11,1978-08-20
100,Antwerp,BEL,1,1600.09741211,1978-08-21,1978-08-22
None,Antwerp,BEL,1,1600.09741211,1978-08-23,1978-08-30
90,Antwerp,BEL,1,1612.72888184,1978-08-31,1978-09-02
98,Antwerp,BEL,1,1604.81201172,1978-09-03,1978-09-06
92,Antwerp,BEL,1,1613.27429199,1978-09-07,1978-09-09
91,Antwerp,BEL,1,1613.27429199,1978-09-10,1978-09-10
87,Antwerp,BEL,1,1623.71386719,1978-09-11,1978-09-13
85,Antwerp,BEL,1,1619.94934082,1978-09-14,1978-09-17
87,Antwerp,BEL,1,1619.94934082,1978-09-18,1978-09-19
89,Antwerp,BEL,1,1619.94934082,1978-09-20,1978-09-22
88,Antwerp,BEL,1,1619.94934082,1978-09-23,1978-09-23
86,Antwerp,BEL,1,1619.94934082,1978-09-24,1978-09-24
93,Antwerp,BEL,1,1612.9140625,1978-09-25,1978-09-27
None,Antwerp,BEL,1,1601.17224121,1978-09-28,1978-09-30
None,Antwerp,BEL,1,1594.05419922,1978-10-01,1978-10-05
None,Antwerp,BEL,1,1591.62365723,1978-10-06,1978-10-15
None,Antwerp,BEL,1,1597.86376953,1978-10-16,1978-10-18
95,Antwerp,BEL,1,1601.43798828,1978-10-19,1978-10-22
99,Antwerp,BEL,1,1595.49609375,1978-10-23,1978-10-25
93,Antwerp,BEL,1,1606.26257324,1978-10-26,1978-10-28
94,Antwerp,BEL,1,1606.26257324,1978-10-29,1978-10-29
97,Antwerp,BEL,1,1606.26257324,1978-10-30,1978-11-01
96,Antwerp,BEL,1,1604.07141113,1978-11-02,1978-11-05
94,Antwerp,BEL,1,1614.20141602,1978-11-06,1978-11-06
93,Antwerp,BEL,1,1614.20141602,1978-11-07,1978-11-11
92,Antwerp,BEL,1,1614.20141602,1978-11-12,1978-11-12
97,Antwerp,BEL,1,1609.50061035,1978-11-13,1978-11-14
96,Antwerp,BEL,1,1609.50061035,1978-11-15,1978-11-18
97,Antwerp,BEL,1,1609.50061035,1978-11-19,1978-11-19
97,Antwerp,BEL,1,1609.43322754,1978-11-20,1978-11-22
96,Antwerp,BEL,1,1609.43322754,1978-11-23,1978-11-26
88,Antwerp,BEL,1,1618.63793945,1978-11-27,1978-12-03
85,Antwerp,BEL,1,1621.0657959,1978-12-04,1978-12-09
82,Antwerp,BEL,1,1621.0657959,1978-12-10,1978-12-10
86,Antwerp,BEL,1,1617.20080566,1978-12-11,1978-12-16
88,Antwerp,BEL,1,1618.3260498,1978-12-17,1978-12-17
86,Antwerp,BEL,1,1618.3260498,1978-12-18,1978-12-30
87,Antwerp,BEL,1,1618.3260498,1978-12-31,1979-01-07
88,Antwerp,BEL,1,1618.3260498,1979-01-08,1979-01-17
89,Antwerp,BEL,1,1618.3260498,1979-01-18,1979-01-20
90,Antwerp,BEL,1,1618.3260498,1979-01-21,1979-01-21
91,Antwerp,BEL,1,1618.3260498,1979-01-22,1979-01-28
90,Antwerp,BEL,1,1618.3260498,1979-01-29,1979-02-03
85,Antwerp,BEL,1,1621.72705078,1979-02-04,1979-02-04
86,Antwerp,BEL,1,1621.72705078,1979-02-05,1979-02-11
97,Antwerp,BEL,1,1612.07531738,1979-02-12,1979-02-17
95,Antwerp,BEL,1,1612.07531738,1979-02-18,1979-02-18
89,Antwerp,BEL,1,1618.00708008,1979-02-19,1979-02-24
90,Antwerp,BEL,1,1618.00708008,1979-02-25,1979-02-25
89,Antwerp,BEL,1,1618.00708008,1979-02-26,1979-03-03
93,Antwerp,BEL,1,1612.92236328,1979-03-04,1979-03-06
94,Antwerp,BEL,1,1612.92236328,1979-03-07,1979-03-07
93,Antwerp,BEL,1,1615.39892578,1979-03-08,1979-03-11
None,Antwerp,BEL,1,1603.5423584,1979-03-12,1979-03-17
None,Antwerp,BEL,1,1591.12548828,1979-03-18,1979-03-20
None,Antwerp,BEL,1,1594.83996582,1979-03-21,1979-03-21
None,Antwerp,BEL,1,1596.67980957,1979-03-22,1979-04-01
None,Antwerp,BEL,1,1582.40441895,1979-04-02,1979-04-04
None,Antwerp,BEL,1,1578.30297852,1979-04-05,1979-04-07
None,Antwerp,BEL,1,1569.23291016,1979-04-08,1979-04-11
None,Antwerp,BEL,1,1568.87121582,1979-04-12,1979-04-18
None,Antwerp,BEL,1,1576.32849121,1979-04-19,1979-04-21
None,Antwerp,BEL,1,1573.58679199,1979-04-22,1979-04-25
None,Antwerp,BEL,1,1566.0604248,1979-04-26,1979-04-28
None,Antwerp,BEL,1,1563.17260742,1979-04-29,1979-05-06
None,Antwerp,BEL,1,1561.72412109,1979-05-07,1979-05-13
None,Antwerp,BEL,1,1565.54919434,1979-05-14,1979-05-20
None,Antwerp,BEL,1,1584.25268555,1979-05-21,1979-05-27
None,Antwerp,BEL,1,1580.06030273,1979-05-28,1979-08-28
None,Antwerp,BEL,1,1570.75012207,1979-08-29,1979-09-01
None,Antwerp,BEL,1,1573.36938477,1979-09-02,1979-09-05
None,Antwerp,BEL,1,1576.60839844,1979-09-06,1979-09-08
None,Antwerp,BEL,1,1564.01550293,1979-09-09,1979-09-15
None,Antwerp,BEL,1,1567.50146484,1979-09-16,1979-09-18
None,Antwerp,BEL,1,1567.61608887,1979-09-19,1979-09-19
None,Antwerp,BEL,1,1560.96228027,1979-09-20,1979-09-22
None,Antwerp,BEL,1,1552.28759766,1979-09-23,1979-09-30
None,Antwerp,BEL,1,1549.9263916,1979-10-01,1979-10-02
None,Antwerp,BEL,1,1540.48278809,1979-10-03,1979-10-03
None,Antwerp,BEL,1,1531.01464844,1979-10-04,1979-10-06
None,Antwerp,BEL,1,1539.25671387,1979-10-07,1979-10-13
None,Antwerp,BEL,1,1531.81091309,1979-10-14,1979-10-21
None,Antwerp,BEL,1,1526.53369141,1979-10-22,1979-10-24
None,Antwerp,BEL,1,1525.70227051,1979-10-25,1979-10-27
None,Antwerp,BEL,1,1535.0333252,1979-10-28,1979-11-01
None,Antwerp,BEL,1,1539.96765137,1979-11-02,1979-11-04
None,Antwerp,BEL,1,1540.41577148,1979-11-05,1979-11-11
None,Antwerp,BEL,1,1545.76062012,1979-11-12,1979-11-17
None,Antwerp,BEL,1,1550.43554688,1979-11-18,1979-11-25
None,Antwerp,BEL,1,1562.4197998,1979-11-26,1979-11-28
None,Antwerp,BEL,1,1554.19604492,1979-11-29,1979-12-02
None,Antwerp,BEL,1,1559.42871094,1979-12-03,1979-12-09
None,Antwerp,BEL,1,1566.03710938,1979-12-10,1979-12-12
None,Antwerp,BEL,1,1565.18286133,1979-12-13,1980-01-06
None,Antwerp,BEL,1,1551.80358887,1980-01-07,1980-01-13
None,Antwerp,BEL,1,1548.32507324,1980-01-14,1980-01-20
None,Antwerp,BEL,1,1544.70214844,1980-01-21,1980-01-27
None,Antwerp,BEL,1,1541.85375977,1980-01-28,1980-02-03
None,Antwerp,BEL,1,1531.3762207,1980-02-04,1980-02-10
None,Antwerp,BEL,1,1522.50085449,1980-02-11,1980-02-17
None,Antwerp,BEL,1,1528.39709473,1980-02-18,1980-03-02
None,Antwerp,BEL,1,1540.30029297,1980-03-03,1980-03-09
None,Antwerp,BEL,1,1523.02746582,1980-03-10,1980-03-15
None,Antwerp,BEL,1,1519.27148438,1980-03-16,1980-03-30
None,Antwerp,BEL,1,1505.61523438,1980-03-31,1980-04-06
None,Antwerp,BEL,1,1498.33056641,1980-04-07,1980-04-13
None,Antwerp,BEL,1,1502.0291748,1980-04-14,1980-04-20
None,Antwerp,BEL,1,1506.36083984,1980-04-21,1980-04-27
None,Antwerp,BEL,1,1497.9017334,1980-04-28,1980-05-03
None,Antwerp,BEL,1,1501.85961914,1980-05-04,1980-05-11
None,Antwerp,BEL,1,1498.30029297,1980-05-12,1980-08-27
None,Antwerp,BEL,1,1498.13000488,1980-08-28,1980-09-03
None,Antwerp,BEL,1,1493.6862793,1980-09-04,1980-09-07
None,Antwerp,BEL,1,1485.13903809,1980-09-08,1980-09-14
None,Antwerp,BEL,1,1475.21362305,1980-09-15,1980-09-17
None,Antwerp,BEL,1,1446.99511719,1980-09-18,1980-09-21
None,Antwerp,BEL,1,1450.66210938,1980-09-22,1980-09-28
None,Antwerp,BEL,1,1451.56469727,1980-09-29,1980-10-01
None,Antwerp,BEL,1,1461.17773438,1980-10-02,1980-10-05
None,Antwerp,BEL,1,1465.31811523,1980-10-06,1980-10-11
None,Antwerp,BEL,1,1462.67932129,1980-10-12,1980-10-19
None,Antwerp,BEL,1,1469.24890137,1980-10-20,1980-10-22
None,Antwerp,BEL,1,1481.74694824,1980-10-23,1980-10-26
None,Antwerp,BEL,1,1487.67675781,1980-10-27,1980-11-05
None,Antwerp,BEL,1,1490.80249023,1980-11-06,1980-11-09
None,Antwerp,BEL,1,1486.18920898,1980-11-10,1980-11-15
None,Antwerp,BEL,1,1489.41223145,1980-11-16,1980-11-23
None,Antwerp,BEL,1,1477.03735352,1980-11-24,1980-11-26
None,Antwerp,BEL,1,1475.45825195,1980-11-27,1980-11-30
None,Antwerp,BEL,1,1500.89758301,1980-12-01,1980-12-10
None,Antwerp,BEL,1,1525.85925293,1980-12-11,1980-12-13
None,Antwerp,BEL,1,1542.99462891,1980-12-14,1981-01-10
None,Antwerp,BEL,1,1549.42211914,1981-01-11,1981-01-14
None,Antwerp,BEL,1,1556.94616699,1981-01-15,1981-01-18
None,Antwerp,BEL,1,1553.6965332,1981-01-19,1981-01-25
None,Antwerp,BEL,1,1549.50793457,1981-01-26,1981-02-01
None,Antwerp,BEL,1,1550.7265625,1981-02-02,1981-02-08
None,Antwerp,BEL,1,1545.56726074,1981-02-09,1981-02-13
None,Antwerp,BEL,1,1554.45068359,1981-02-14,1981-03-01
None,Antwerp,BEL,1,1574.40100098,1981-03-02,1981-03-04
None,Antwerp,BEL,1,1570.37036133,1981-03-05,1981-03-08
None,Antwerp,BEL,1,1558.75720215,1981-03-09,1981-03-15
None,Antwerp,BEL,1,1565.79736328,1981-03-16,1981-03-18
None,Antwerp,BEL,1,1563.90270996,1981-03-19,1981-03-21
None,Antwerp,BEL,1,1564.83239746,1981-03-22,1981-03-29
None,Antwerp,BEL,1,1550.55932617,1981-03-30,1981-04-05
None,Antwerp,BEL,1,1551.99267578,1981-04-06,1981-04-12
None,Antwerp,BEL,1,1543.55517578,1981-04-13,1981-04-19
None,Antwerp,BEL,1,1537.53210449,1981-04-20,1981-04-25
None,Antwerp,BEL,1,1534.91564941,1981-04-26,1981-05-02
None,Antwerp,BEL,1,1545.27026367,1981-05-03,1981-05-10
None,Antwerp,BEL,1,1541.5826416,1981-05-11,1981-05-17
None,Antwerp,BEL,1,1532.04943848,1981-05-18,1981-08-19
None,Antwerp,BEL,1,1539.91540527,1981-08-20,1981-08-26
None,Antwerp,BEL,1,1542.33862305,1981-08-27,1981-09-02
None,Antwerp,BEL,1,1539.92224121,1981-09-03,1981-09-13
None,Antwerp,BEL,1,1526.72424316,1981-09-14,1981-09-16
None,Antwerp,BEL,1,1533.08691406,1981-09-17,1981-09-19
None,Antwerp,BEL,1,1542.63708496,1981-09-20,1981-09-27
None,Antwerp,BEL,1,1553.83581543,1981-09-28,1981-09-29
None,Antwerp,BEL,1,1559.39331055,1981-09-30,1981-09-30
None,Antwerp,BEL,1,1553.21643066,1981-10-01,1981-10-01
None,Antwerp,BEL,1,1553.22900391,1981-10-02,1981-10-04
None,Antwerp,BEL,1,1557.74584961,1981-10-05,1981-10-07
None,Antwerp,BEL,1,1567.53369141,1981-10-08,1981-10-18
None,Antwerp,BEL,1,1561.11657715,1981-10-19,1981-10-21
None,Antwerp,BEL,1,1565.78515625,1981-10-22,1981-10-25
None,Antwerp,BEL,1,1562.01611328,1981-10-26,1981-11-04
None,Antwerp,BEL,1,1575.27954102,1981-11-05,1981-11-08
None,Antwerp,BEL,1,1579.06567383,1981-11-09,1981-11-11
None,Antwerp,BEL,1,1585.01757812,1981-11-12,1981-11-15
None,Antwerp,BEL,1,1591.01416016,1981-11-16,1981-11-22
None,Antwerp,BEL,1,1599.59228516,1981-11-23,1981-11-25
None,Antwerp,BEL,1,1598.80664062,1981-11-26,1981-11-29
99,Antwerp,BEL,1,1604.5020752,1981-11-30,1981-12-05
98,Antwerp,BEL,1,1604.5020752,1981-12-06,1981-12-06
92,Antwerp,BEL,1,1612.9543457,1981-12-07,1981-12-09
100,Antwerp,BEL,1,1600.9621582,1981-12-10,1981-12-12
98,Antwerp,BEL,1,1600.9621582,1981-12-13,1981-12-13
None,Antwerp,BEL,1,1592.18444824,1981-12-14,1982-01-24
None,Antwerp,BEL,1,1596.87207031,1982-01-25,1982-01-30
None,Antwerp,BEL,1,1592.18554688,1982-01-31,1982-02-03
None,Antwerp,BEL,1,1599.65759277,1982-02-04,1982-02-07
None,Antwerp,BEL,1,1581.01293945,1982-02-08,1982-02-14
None,Antwerp,BEL,1,1575.44482422,1982-02-15,1982-02-17
None,Antwerp,BEL,1,1578.30212402,1982-02-18,1982-02-21
None,Antwerp,BEL,1,1583.69360352,1982-02-22,1982-03-03
None,Antwerp,BEL,1,1586.98168945,1982-03-04,1982-03-07
None,Antwerp,BEL,1,1590.1661377,1982-03-08,1982-03-14
100,Antwerp,BEL,1,1598.47766113,1982-03-15,1982-03-15
99,Antwerp,BEL,1,1598.47766113,1982-03-16,1982-03-17
89,Antwerp,BEL,1,1607.79870605,1982-03-18,1982-03-21
86,Antwerp,BEL,1,1610.03710938,1982-03-22,1982-03-22
87,Antwerp,BEL,1,1610.03710938,1982-03-23,1982-03-24
88,Antwerp,BEL,1,1610.03710938,1982-03-25,1982-03-26
89,Antwerp,BEL,1,1610.03710938,1982-03-27,1982-03-27
90,Antwerp,BEL,1,1610.03710938,1982-03-28,1982-03-28
85,Antwerp,BEL,1,1613.4296875,1982-03-29,1982-03-31
86,Antwerp,BEL,1,1613.4296875,1982-04-01,1982-04-03
87,Antwerp,BEL,1,1615.63513184,1982-04-04,1982-04-04
89,Antwerp,BEL,1,1615.63513184,1982-04-05,1982-04-06
87,Antwerp,BEL,1,1615.63513184,1982-04-07,1982-04-07
79,Antwerp,BEL,1,1620.13513184,1982-04-08,1982-04-08
80,Antwerp,BEL,1,1620.13513184,1982-04-09,1982-04-10
74,Antwerp,BEL,1,1629.25561523,1982-04-11,1982-04-12
72,Antwerp,BEL,1,1629.25561523,1982-04-13,1982-04-17
71,Antwerp,BEL,1,1629.25561523,1982-04-18,1982-04-18
68,Antwerp,BEL,1,1634.98278809,1982-04-19,1982-04-21
74,Antwerp,BEL,1,1630.66552734,1982-04-22,1982-04-23
75,Antwerp,BEL,1,1630.66552734,1982-04-24,1982-04-24
74,Antwerp,BEL,1,1630.66552734,1982-04-25,1982-04-25
73,Antwerp,BEL,1,1627.64575195,1982-04-26,1982-04-28
