Rank,Club,Country,Level,Elo,From,To
None,Bergen,BEL,1,1402.5447998,2012-08-12,2012-08-18
None,Bergen,BEL,1,1401.18652344,2012-08-19,2012-08-22
None,Bergen,BEL,1,1399.03430176,2012-08-23,2012-08-23
None,Bergen,BEL,1,1403.19641113,2012-08-24,2012-08-25
None,Bergen,BEL,1,1396.15673828,2012-08-26,2012-08-28
None,Bergen,BEL,1,1399.73950195,2012-08-29,2012-08-30
None,Bergen,BEL,1,1401.56774902,2012-08-31,2012-09-01
None,Bergen,BEL,1,1418.02392578,2012-09-02,2012-09-15
None,Bergen,BEL,1,1405.56079102,2012-09-16,2012-09-18
None,Bergen,BEL,1,1407.71826172,2012-09-19,2012-09-20
None,Bergen,BEL,1,1406.72521973,2012-09-21,2012-09-22
None,Bergen,BEL,1,1396.85656738,2012-09-23,2012-09-29
None,Bergen,BEL,1,1403.37304688,2012-09-30,2012-10-03
None,Bergen,BEL,1,1397.94055176,2012-10-04,2012-10-04
None,Bergen,BEL,1,1402.22583008,2012-10-05,2012-10-06
None,Bergen,BEL,1,1402.78466797,2012-10-07,2012-10-21
None,Bergen,BEL,1,1415.8605957,2012-10-22,2012-10-24
None,Bergen,BEL,1,1414.22814941,2012-10-25,2012-10-25
None,Bergen,BEL,1,1415.77416992,2012-10-26,2012-10-27
None,Bergen,BEL,1,1410.62878418,2012-10-28,2012-10-31
None,Bergen,BEL,1,1418.66601562,2012-11-01,2012-11-03
None,Bergen,BEL,1,1423.88964844,2012-11-04,2012-11-06
None,Bergen,BEL,1,1427.36376953,2012-11-07,2012-11-08
None,Bergen,BEL,1,1429.65075684,2012-11-09,2012-11-11
None,Bergen,BEL,1,1424.9498291,2012-11-12,2012-11-17
None,Bergen,BEL,1,1440.11206055,2012-11-18,2012-11-21
None,Bergen,BEL,1,1434.51757812,2012-11-22,2012-11-22
None,Bergen,BEL,1,1434.94763184,2012-11-23,2012-11-24
None,Bergen,BEL,1,1426.98681641,2012-11-25,2012-12-01
None,Bergen,BEL,1,1442.61938477,2012-12-02,2012-12-04
None,Bergen,BEL,1,1444.95947266,2012-12-05,2012-12-06
None,Bergen,BEL,1,1441.61828613,2012-12-07,2012-12-08
None,Bergen,BEL,1,1432.32287598,2012-12-09,2012-12-15
None,Bergen,BEL,1,1428.02978516,2012-12-16,2012-12-22
None,Bergen,BEL,1,1427.72302246,2012-12-23,2012-12-26
None,Bergen,BEL,1,1435.89123535,2012-12-27,2013-01-19
None,Bergen,BEL,1,1425.6036377,2013-01-20,2013-01-26
None,Bergen,BEL,1,1425.62658691,2013-01-27,2013-02-02
None,Bergen,BEL,1,1433.93579102,2013-02-03,2013-02-10
None,Bergen,BEL,1,1447.30322266,2013-02-11,2013-02-14
None,Bergen,BEL,1,1449.27612305,2013-02-15,2013-02-16
None,Bergen,BEL,1,1435.35546875,2013-02-17,2013-02-21
None,Bergen,BEL,1,1429.75061035,2013-02-22,2013-02-23
None,Bergen,BEL,1,1440.91308594,2013-02-24,2013-03-09
None,Bergen,BEL,1,1451.42431641,2013-03-10,2013-03-16
None,Bergen,BEL,1,1439.02050781,2013-03-17,2013-03-30
None,Bergen,BEL,1,1433.54675293,2013-03-31,2013-04-06
None,Bergen,BEL,1,1438.18127441,2013-04-07,2013-04-13
None,Bergen,BEL,1,1427.54455566,2013-04-14,2013-04-20
None,Bergen,BEL,1,1434.49108887,2013-04-21,2013-04-27
None,Bergen,BEL,1,1441.92663574,2013-04-28,2013-05-04
None,Bergen,BEL,1,1441.30737305,2013-05-05,2013-07-18
None,Bergen,BEL,1,1441.72375488,2013-07-19,2013-07-25
None,Bergen,BEL,1,1441.80871582,2013-07-26,2013-07-27
None,Bergen,BEL,1,1437.39074707,2013-07-28,2013-07-30
None,Bergen,BEL,1,1434.24377441,2013-07-31,2013-08-01
None,Bergen,BEL,1,1433.86401367,2013-08-02,2013-08-03
None,Bergen,BEL,1,1429.24694824,2013-08-04,2013-08-07
None,Bergen,BEL,1,1425.89770508,2013-08-08,2013-08-08
None,Bergen,BEL,1,1419.4666748,2013-08-09,2013-08-10
None,Bergen,BEL,1,1408.10693359,2013-08-11,2013-08-17
None,Bergen,BEL,1,1403.15820312,2013-08-18,2013-08-22
None,Bergen,BEL,1,1403.00744629,2013-08-23,2013-08-25
None,Bergen,BEL,1,1396.33068848,2013-08-26,2013-08-29
None,Bergen,BEL,1,1403.26281738,2013-08-30,2013-08-31
None,Bergen,BEL,1,1399.03991699,2013-09-01,2013-09-14
None,Bergen,BEL,1,1395.10803223,2013-09-15,2013-09-17
None,Bergen,BEL,1,1393.37316895,2013-09-18,2013-09-19
None,Bergen,BEL,1,1392.10205078,2013-09-20,2013-09-21
None,Bergen,BEL,1,1383.61938477,2013-09-22,2013-09-28
None,Bergen,BEL,1,1379.48291016,2013-09-29,2013-10-02
None,Bergen,BEL,1,1372.94067383,2013-10-03,2013-10-03
None,Bergen,BEL,1,1370.31286621,2013-10-04,2013-10-05
None,Bergen,BEL,1,1363.42016602,2013-10-06,2013-10-18
None,Bergen,BEL,1,1358.01586914,2013-10-19,2013-10-23
None,Bergen,BEL,1,1354.17956543,2013-10-24,2013-10-24
None,Bergen,BEL,1,1342.34082031,2013-10-25,2013-10-26
None,Bergen,BEL,1,1334.65905762,2013-10-27,2013-10-30
None,Bergen,BEL,1,1336.97790527,2013-10-31,2013-11-02
None,Bergen,BEL,1,1333.30822754,2013-11-03,2013-11-05
None,Bergen,BEL,1,1336.44421387,2013-11-06,2013-11-07
None,Bergen,BEL,1,1334.50012207,2013-11-08,2013-11-09
None,Bergen,BEL,1,1324.22436523,2013-11-10,2013-11-24
None,Bergen,BEL,1,1322.27624512,2013-11-25,2013-11-27
None,Bergen,BEL,1,1320.24621582,2013-11-28,2013-11-28
None,Bergen,BEL,1,1326.6027832,2013-11-29,2013-11-30
None,Bergen,BEL,1,1336.27429199,2013-12-01,2013-12-07
None,Bergen,BEL,1,1340.09020996,2013-12-08,2013-12-10
None,Bergen,BEL,1,1338.14404297,2013-12-11,2013-12-12
None,Bergen,BEL,1,1329.64733887,2013-12-13,2013-12-14
None,Bergen,BEL,1,1323.33703613,2013-12-15,2013-12-21
None,Bergen,BEL,1,1338.90783691,2013-12-22,2013-12-26
None,Bergen,BEL,1,1347.65307617,2013-12-27,2014-01-18
None,Bergen,BEL,1,1335.07116699,2014-01-19,2014-01-25
None,Bergen,BEL,1,1322.65539551,2014-01-26,2014-02-01
None,Bergen,BEL,1,1320.55810547,2014-02-02,2014-02-08
None,Bergen,BEL,1,1301.70629883,2014-02-09,2014-02-16
None,Bergen,BEL,1,1299.44824219,2014-02-17,2014-02-20
None,Bergen,BEL,1,1299.86547852,2014-02-21,2014-02-22
None,Bergen,BEL,1,1311.85229492,2014-02-23,2014-02-27
None,Bergen,BEL,1,1305.57434082,2014-02-28,2014-03-01
None,Bergen,BEL,1,1318.10217285,2014-03-02,2014-03-08
None,Bergen,BEL,1,1313.40393066,2014-03-09,2014-03-16
None,Bergen,BEL,1,1319.9921875,2014-03-17,2014-03-29
None,Bergen,BEL,1,1311.54431152,2014-03-30,2014-04-05
None,Bergen,BEL,1,1310.0838623,2014-04-06,2014-04-12
None,Bergen,BEL,1,1302.29211426,2014-04-13,2014-07-01
