Rank,Club,Country,Level,Elo,From,To
None,Leuven,BEL,1,1434.38146973,2012-12-17,2012-12-22
None,Leuven,BEL,1,1430.2199707,2012-12-23,2012-12-26
None,Leuven,BEL,1,1425.7097168,2012-12-27,2013-01-19
None,Leuven,BEL,1,1410.93701172,2013-01-20,2013-01-26
None,Leuven,BEL,1,1400.80749512,2013-01-27,2013-02-02
None,Leuven,BEL,1,1405.6081543,2013-02-03,2013-02-09
None,Leuven,BEL,1,1401.78466797,2013-02-10,2013-02-14
None,Leuven,BEL,1,1403.75756836,2013-02-15,2013-02-16
None,Leuven,BEL,1,1399.8223877,2013-02-17,2013-02-21
None,Leuven,BEL,1,1394.2175293,2013-02-22,2013-02-23
None,Leuven,BEL,1,1405.28552246,2013-02-24,2013-03-09
None,Leuven,BEL,1,1393.48059082,2013-03-10,2013-03-16
None,Leuven,BEL,1,1397.09020996,2013-03-17,2013-03-30
None,Leuven,BEL,1,1404.22924805,2013-03-31,2013-04-06
None,Leuven,BEL,1,1392.08251953,2013-04-07,2013-04-13
None,Leuven,BEL,1,1376.55847168,2013-04-14,2013-04-20
None,Leuven,BEL,1,1398.79003906,2013-04-21,2013-04-27
None,Leuven,BEL,1,1396.2322998,2013-04-28,2013-05-04
None,Leuven,BEL,1,1404.72668457,2013-05-05,2013-05-11
None,Leuven,BEL,1,1391.9119873,2013-05-12,2013-07-18
None,Leuven,BEL,1,1392.32836914,2013-07-19,2013-07-25
None,Leuven,BEL,1,1392.41333008,2013-07-26,2013-07-27
None,Leuven,BEL,1,1386.7590332,2013-07-28,2013-07-30
None,Leuven,BEL,1,1383.61206055,2013-07-31,2013-08-01
None,Leuven,BEL,1,1383.2322998,2013-08-02,2013-08-03
None,Leuven,BEL,1,1375.51074219,2013-08-04,2013-08-07
None,Leuven,BEL,1,1372.16162109,2013-08-08,2013-08-08
None,Leuven,BEL,1,1365.73046875,2013-08-09,2013-08-10
None,Leuven,BEL,1,1366.49353027,2013-08-11,2013-08-18
None,Leuven,BEL,1,1364.43078613,2013-08-19,2013-08-22
None,Leuven,BEL,1,1364.2800293,2013-08-23,2013-08-24
None,Leuven,BEL,1,1374.14331055,2013-08-25,2013-08-29
None,Leuven,BEL,1,1381.07543945,2013-08-30,2013-08-31
None,Leuven,BEL,1,1381.99206543,2013-09-01,2013-09-14
None,Leuven,BEL,1,1379.6282959,2013-09-15,2013-09-17
None,Leuven,BEL,1,1377.89355469,2013-09-18,2013-09-19
None,Leuven,BEL,1,1376.62231445,2013-09-20,2013-09-22
None,Leuven,BEL,1,1372.83288574,2013-09-23,2013-09-28
None,Leuven,BEL,1,1373.75549316,2013-09-29,2013-10-02
None,Leuven,BEL,1,1367.21337891,2013-10-03,2013-10-03
None,Leuven,BEL,1,1364.58557129,2013-10-04,2013-10-05
None,Leuven,BEL,1,1362.7421875,2013-10-06,2013-10-19
None,Leuven,BEL,1,1370.30065918,2013-10-20,2013-10-23
None,Leuven,BEL,1,1366.4642334,2013-10-24,2013-10-24
None,Leuven,BEL,1,1354.62561035,2013-10-25,2013-10-26
None,Leuven,BEL,1,1347.07495117,2013-10-27,2013-10-30
None,Leuven,BEL,1,1344.75610352,2013-10-31,2013-11-02
None,Leuven,BEL,1,1342.21704102,2013-11-03,2013-11-05
None,Leuven,BEL,1,1345.35302734,2013-11-06,2013-11-07
None,Leuven,BEL,1,1343.40893555,2013-11-08,2013-11-09
None,Leuven,BEL,1,1351.39990234,2013-11-10,2013-11-23
None,Leuven,BEL,1,1351.41308594,2013-11-24,2013-11-27
None,Leuven,BEL,1,1349.38305664,2013-11-28,2013-11-28
None,Leuven,BEL,1,1355.73950195,2013-11-29,2013-12-01
None,Leuven,BEL,1,1352.14367676,2013-12-02,2013-12-08
None,Leuven,BEL,1,1355.94824219,2013-12-09,2013-12-10
None,Leuven,BEL,1,1354.0020752,2013-12-11,2013-12-12
None,Leuven,BEL,1,1345.50537109,2013-12-13,2013-12-14
None,Leuven,BEL,1,1335.07751465,2013-12-15,2013-12-21
None,Leuven,BEL,1,1330.21813965,2013-12-22,2013-12-26
None,Leuven,BEL,1,1341.43286133,2013-12-27,2014-01-18
None,Leuven,BEL,1,1333.61682129,2014-01-19,2014-01-25
None,Leuven,BEL,1,1344.53344727,2014-01-26,2014-02-01
None,Leuven,BEL,1,1338.5826416,2014-02-02,2014-02-08
None,Leuven,BEL,1,1337.51745605,2014-02-09,2014-02-15
None,Leuven,BEL,1,1330.68457031,2014-02-16,2014-02-20
None,Leuven,BEL,1,1331.10180664,2014-02-21,2014-02-23
None,Leuven,BEL,1,1323.92407227,2014-02-24,2014-02-27
None,Leuven,BEL,1,1317.64624023,2014-02-28,2014-03-01
None,Leuven,BEL,1,1320.24157715,2014-03-02,2014-03-08
None,Leuven,BEL,1,1332.59338379,2014-03-09,2014-03-16
None,Leuven,BEL,1,1326.00512695,2014-03-17,2014-03-29
None,Leuven,BEL,1,1334.453125,2014-03-30,2014-04-05
None,Leuven,BEL,1,1335.91357422,2014-04-06,2014-04-12
None,Leuven,BEL,1,1343.70532227,2014-04-13,2014-07-01
None,Leuven,BEL,1,1338.15283203,2015-07-01,2015-07-16
None,Leuven,BEL,1,1342.88635254,2015-07-17,2015-07-23
None,Leuven,BEL,1,1344.49560547,2015-07-24,2015-07-25
None,Leuven,BEL,1,1340.52050781,2015-07-26,2015-07-28
None,Leuven,BEL,1,1338.66699219,2015-07-29,2015-07-30
None,Leuven,BEL,1,1333.21594238,2015-07-31,2015-08-02
None,Leuven,BEL,1,1328.16162109,2015-08-03,2015-08-05
None,Leuven,BEL,1,1335.1373291,2015-08-06,2015-08-06
None,Leuven,BEL,1,1333.05322266,2015-08-07,2015-08-08
None,Leuven,BEL,1,1326.82324219,2015-08-09,2015-08-16
None,Leuven,BEL,1,1341.47412109,2015-08-17,2015-08-18
None,Leuven,BEL,1,1339.60925293,2015-08-19,2015-08-20
None,Leuven,BEL,1,1333.70910645,2015-08-21,2015-08-22
None,Leuven,BEL,1,1330.01269531,2015-08-23,2015-08-26
None,Leuven,BEL,1,1327.76745605,2015-08-27,2015-08-27
None,Leuven,BEL,1,1329.2677002,2015-08-28,2015-08-29
None,Leuven,BEL,1,1336.12316895,2015-08-30,2015-09-12
None,Leuven,BEL,1,1341.70617676,2015-09-13,2015-09-16
None,Leuven,BEL,1,1342.72009277,2015-09-17,2015-09-17
None,Leuven,BEL,1,1340.59301758,2015-09-18,2015-09-19
None,Leuven,BEL,1,1332.3125,2015-09-20,2015-09-26
None,Leuven,BEL,1,1338.18444824,2015-09-27,2015-09-29
None,Leuven,BEL,1,1337.11608887,2015-09-30,2015-10-01
None,Leuven,BEL,1,1326.12097168,2015-10-02,2015-10-03
None,Leuven,BEL,1,1323.5715332,2015-10-04,2015-10-17
None,Leuven,BEL,1,1336.21850586,2015-10-18,2015-10-20
None,Leuven,BEL,1,1335.52905273,2015-10-21,2015-10-22
None,Leuven,BEL,1,1340.53442383,2015-10-23,2015-10-24
None,Leuven,BEL,1,1324.53540039,2015-10-25,2015-10-28
None,Leuven,BEL,1,1321.89794922,2015-10-29,2015-10-31
None,Leuven,BEL,1,1316.83630371,2015-11-01,2015-11-04
None,Leuven,BEL,1,1322.10437012,2015-11-05,2015-11-05
None,Leuven,BEL,1,1322.9206543,2015-11-06,2015-11-07
None,Leuven,BEL,1,1316.56591797,2015-11-08,2015-11-21
None,Leuven,BEL,1,1307.4642334,2015-11-22,2015-11-24
None,Leuven,BEL,1,1312.74865723,2015-11-25,2015-11-26
None,Leuven,BEL,1,1318.48632812,2015-11-27,2015-11-29
None,Leuven,BEL,1,1317.11474609,2015-11-30,2015-12-05
None,Leuven,BEL,1,1329.15075684,2015-12-06,2015-12-09
None,Leuven,BEL,1,1333.23095703,2015-12-10,2015-12-10
None,Leuven,BEL,1,1334.11010742,2015-12-11,2015-12-12
None,Leuven,BEL,1,1330.92382812,2015-12-13,2015-12-19
None,Leuven,BEL,1,1343.72924805,2015-12-20,2015-12-26
None,Leuven,BEL,1,1346.26550293,2015-12-27,2016-01-16
None,Leuven,BEL,1,1355.01257324,2016-01-17,2016-01-23
None,Leuven,BEL,1,1359.35314941,2016-01-24,2016-01-30
None,Leuven,BEL,1,1350.50402832,2016-01-31,2016-02-06
None,Leuven,BEL,1,1351.90454102,2016-02-07,2016-02-13
None,Leuven,BEL,1,1352.91540527,2016-02-14,2016-02-17
None,Leuven,BEL,1,1350.2824707,2016-02-18,2016-02-18
None,Leuven,BEL,1,1352.8684082,2016-02-19,2016-02-20
None,Leuven,BEL,1,1344.08276367,2016-02-21,2016-02-25
None,Leuven,BEL,1,1349.80175781,2016-02-26,2016-02-27
None,Leuven,BEL,1,1365.69519043,2016-02-28,2016-03-04
None,Leuven,BEL,1,1373.17932129,2016-03-05,2016-03-08
None,Leuven,BEL,1,1372.67199707,2016-03-09,2016-03-10
None,Leuven,BEL,1,1370.73962402,2016-03-11,2016-03-13
None,Leuven,BEL,1,1367.00219727,2016-03-14,2016-03-17
None,Leuven,BEL,1,1365.49121094,2016-03-18,2016-07-01
None,Leuven,BEL,1,1328.28601074,2018-03-31,2018-04-01
None,Leuven,BEL,1,1333.2590332,2018-04-02,2018-04-07
None,Leuven,BEL,1,1322.87670898,2018-04-08,2018-04-14
None,Leuven,BEL,1,1338.86669922,2018-04-15,2018-04-17
None,Leuven,BEL,1,1335.15270996,2018-04-18,2018-04-21
None,Leuven,BEL,1,1344.20544434,2018-04-22,2018-04-28
None,Leuven,BEL,1,1342.73144531,2018-04-29,2018-05-05
None,Leuven,BEL,1,1343.6854248,2018-05-06,2018-05-08
None,Leuven,BEL,1,1333.77990723,2018-05-09,2018-05-11
None,Leuven,BEL,1,1328.62145996,2018-05-12,2018-05-18
None,Leuven,BEL,1,1314.38085938,2018-05-19,2018-07-01
None,Leuven,BEL,1,1354.92102051,2020-07-01,2020-08-10
None,Leuven,BEL,1,1353.31518555,2020-08-11,2020-08-15
None,Leuven,BEL,1,1359.78845215,2020-08-16,2020-08-22
None,Leuven,BEL,1,1354.22814941,2020-08-23,2020-08-29
None,Leuven,BEL,1,1366.4564209,2020-08-30,2020-09-12
None,Leuven,BEL,1,1378.4699707,2020-09-13,2020-09-15
None,Leuven,BEL,1,1381.62744141,2020-09-16,2020-09-17
None,Leuven,BEL,1,1381.8269043,2020-09-18,2020-09-19
None,Leuven,BEL,1,1371.29638672,2020-09-20,2020-09-23
None,Leuven,BEL,1,1367.30456543,2020-09-24,2020-09-24
None,Leuven,BEL,1,1371.21813965,2020-09-25,2020-09-26
None,Leuven,BEL,1,1385.36743164,2020-09-27,2020-09-29
None,Leuven,BEL,1,1381.73498535,2020-09-30,2020-10-01
None,Leuven,BEL,1,1378.30615234,2020-10-02,2020-10-03
None,Leuven,BEL,1,1385.56726074,2020-10-04,2020-10-18
None,Leuven,BEL,1,1390.7644043,2020-10-19,2020-10-20
None,Leuven,BEL,1,1395.60314941,2020-10-21,2020-10-22
None,Leuven,BEL,1,1390.72460938,2020-10-23,2020-10-24
None,Leuven,BEL,1,1404.53027344,2020-10-25,2020-10-28
None,Leuven,BEL,1,1404.4465332,2020-10-29,2020-10-29
None,Leuven,BEL,1,1405.31933594,2020-10-30,2020-10-31
None,Leuven,BEL,1,1396.17700195,2020-11-01,2020-11-04
None,Leuven,BEL,1,1392.46325684,2020-11-05,2020-11-05
None,Leuven,BEL,1,1382.08959961,2020-11-06,2020-11-23
None,Leuven,BEL,1,1380.46643066,2020-11-24,2020-11-24
None,Leuven,BEL,1,1378.71606445,2020-11-25,2020-11-26
None,Leuven,BEL,1,1383.78112793,2020-11-27,2020-11-30
None,Leuven,BEL,1,1380.91345215,2020-12-01,2020-12-02
None,Leuven,BEL,1,1386.14978027,2020-12-03,2020-12-03
None,Leuven,BEL,1,1383.32275391,2020-12-04,2020-12-05
None,Leuven,BEL,1,1388.87963867,2020-12-06,2020-12-08
None,Leuven,BEL,1,1398.8782959,2020-12-09,2020-12-10
None,Leuven,BEL,1,1398.50463867,2020-12-11,2020-12-12
None,Leuven,BEL,1,1417.30859375,2020-12-13,2020-12-15
None,Leuven,BEL,1,1417.72119141,2020-12-16,2020-12-20
None,Leuven,BEL,1,1407.75244141,2020-12-21,2020-12-26
None,Leuven,BEL,1,1397.28271484,2020-12-27,2021-01-10
None,Leuven,BEL,1,1407.3894043,2021-01-11,2021-01-17
None,Leuven,BEL,1,1398.11914062,2021-01-18,2021-01-21
None,Leuven,BEL,1,1408.41723633,2021-01-22,2021-01-24
None,Leuven,BEL,1,1395.30773926,2021-01-25,2021-01-27
None,Leuven,BEL,1,1399.41967773,2021-01-28,2021-01-30
None,Leuven,BEL,1,1390.0534668,2021-01-31,2021-02-06
None,Leuven,BEL,1,1394.70495605,2021-02-07,2021-02-12
None,Leuven,BEL,1,1405.46435547,2021-02-13,2021-02-18
None,Leuven,BEL,1,1404.2142334,2021-02-19,2021-02-22
None,Leuven,BEL,1,1401.2677002,2021-02-23,2021-02-25
None,Leuven,BEL,1,1392.95727539,2021-02-26,2021-03-01
None,Leuven,BEL,1,1407.48986816,2021-03-02,2021-03-06
None,Leuven,BEL,1,1408.29602051,2021-03-07,2021-03-21
None,Leuven,BEL,1,1410.49133301,2021-03-22,2021-04-05
None,Leuven,BEL,1,1403.82971191,2021-04-06,2021-04-10
None,Leuven,BEL,1,1388.15197754,2021-04-11,2021-04-18
None,Leuven,BEL,1,1376.91699219,2021-04-19,2021-07-22
None,Leuven,BEL,1,1380.64196777,2021-07-23,2021-07-24
None,Leuven,BEL,1,1380.0826416,2021-07-25,2021-07-29
None,Leuven,BEL,1,1379.85681152,2021-07-30,2021-07-31
None,Leuven,BEL,1,1380.4407959,2021-08-01,2021-08-03
None,Leuven,BEL,1,1378.76831055,2021-08-04,2021-08-05
None,Leuven,BEL,1,1379.09240723,2021-08-06,2021-08-08
None,Leuven,BEL,1,1380.2220459,2021-08-09,2021-08-10
None,Leuven,BEL,1,1378.62561035,2021-08-11,2021-08-12
None,Leuven,BEL,1,1381.21643066,2021-08-13,2021-08-14
None,Leuven,BEL,1,1374.88061523,2021-08-15,2021-08-19
None,Leuven,BEL,1,1367.57312012,2021-08-20,2021-08-21
None,Leuven,BEL,1,1354.43640137,2021-08-22,2021-08-26
None,Leuven,BEL,1,1361.65063477,2021-08-27,2021-08-29
None,Leuven,BEL,1,1366.63537598,2021-08-30,2021-09-19
None,Leuven,BEL,1,1366.63537598,2021-09-20,2021-12-31
