Rank,Club,Country,Level,Elo,From,To
None,Neftchi,URS,1,1603.09191895,1967-11-21,1967-11-25
93,Neftchi,URS,1,1627.76623535,1967-11-26,1967-11-29
99,Neftchi,URS,1,1622.29968262,1967-11-30,1967-11-30
78,Neftchi,URS,1,1641.29956055,1967-12-01,1967-12-02
80,Neftchi,URS,1,1641.29956055,1967-12-03,1967-12-03
79,Neftchi,URS,1,1641.29956055,1967-12-04,1967-12-13
77,Neftchi,URS,1,1641.29956055,1967-12-14,1967-12-16
78,Neftchi,URS,1,1641.29956055,1967-12-17,1967-12-23
77,Neftchi,URS,1,1641.29956055,1967-12-24,1967-12-26
79,Neftchi,URS,1,1641.29956055,1967-12-27,1968-01-14
80,Neftchi,URS,1,1641.29956055,1968-01-15,1968-01-20
78,Neftchi,URS,1,1641.29956055,1968-01-21,1968-01-21
79,Neftchi,URS,1,1641.29956055,1968-01-22,1968-01-28
78,Neftchi,URS,1,1641.29956055,1968-01-29,1968-02-03
79,Neftchi,URS,1,1641.29956055,1968-02-04,1968-02-04
81,Neftchi,URS,1,1641.29956055,1968-02-05,1968-02-11
82,Neftchi,URS,1,1641.29956055,1968-02-12,1968-02-14
83,Neftchi,URS,1,1641.29956055,1968-02-15,1968-02-18
81,Neftchi,URS,1,1641.29956055,1968-02-19,1968-02-21
82,Neftchi,URS,1,1641.29956055,1968-02-22,1968-02-24
81,Neftchi,URS,1,1641.29956055,1968-02-25,1968-02-25
79,Neftchi,URS,1,1641.29956055,1968-02-26,1968-02-28
80,Neftchi,URS,1,1641.29956055,1968-02-29,1968-03-02
79,Neftchi,URS,1,1641.29956055,1968-03-03,1968-03-03
78,Neftchi,URS,1,1641.29956055,1968-03-04,1968-03-06
82,Neftchi,URS,1,1638.84851074,1968-03-07,1968-03-09
81,Neftchi,URS,1,1638.84851074,1968-03-10,1968-03-10
79,Neftchi,URS,1,1638.84851074,1968-03-11,1968-03-13
81,Neftchi,URS,1,1638.84851074,1968-03-14,1968-03-14
80,Neftchi,URS,1,1638.84851074,1968-03-15,1968-03-17
82,Neftchi,URS,1,1638.84851074,1968-03-18,1968-03-19
83,Neftchi,URS,1,1634.09411621,1968-03-20,1968-03-20
97,Neftchi,URS,1,1617.4251709,1968-03-21,1968-03-23
98,Neftchi,URS,1,1617.4251709,1968-03-24,1968-03-24
97,Neftchi,URS,1,1617.4251709,1968-03-25,1968-03-31
95,Neftchi,URS,1,1617.4251709,1968-04-01,1968-04-01
92,Neftchi,URS,1,1621.56933594,1968-04-02,1968-04-06
90,Neftchi,URS,1,1627.48498535,1968-04-07,1968-04-07
89,Neftchi,URS,1,1627.48498535,1968-04-08,1968-04-10
87,Neftchi,URS,1,1628.27856445,1968-04-11,1968-04-13
85,Neftchi,URS,1,1628.27856445,1968-04-14,1968-04-14
84,Neftchi,URS,1,1628.27856445,1968-04-15,1968-04-18
85,Neftchi,URS,1,1628.27856445,1968-04-19,1968-04-19
91,Neftchi,URS,1,1620.52978516,1968-04-20,1968-04-21
92,Neftchi,URS,1,1620.52978516,1968-04-22,1968-04-23
100,Neftchi,URS,1,1611.24475098,1968-04-24,1968-04-24
99,Neftchi,URS,1,1611.24475098,1968-04-25,1968-04-26
100,Neftchi,URS,1,1611.24475098,1968-04-27,1968-04-28
94,Neftchi,URS,1,1617.58666992,1968-04-29,1968-05-01
96,Neftchi,URS,1,1617.58666992,1968-05-02,1968-05-02
90,Neftchi,URS,1,1623.32946777,1968-05-03,1968-05-04
89,Neftchi,URS,1,1623.32946777,1968-05-05,1968-05-11
90,Neftchi,URS,1,1623.32946777,1968-05-12,1968-05-15
91,Neftchi,URS,1,1623.32946777,1968-05-16,1968-05-16
96,Neftchi,URS,1,1621.55053711,1968-05-17,1968-05-20
None,Neftchi,URS,1,1613.45288086,1968-05-21,1968-05-23
100,Neftchi,URS,1,1613.45288086,1968-05-24,1968-05-26
None,Neftchi,URS,1,1613.45288086,1968-05-27,1968-05-28
94,Neftchi,URS,1,1619.63195801,1968-05-29,1968-06-01
None,Neftchi,URS,1,1606.5723877,1968-06-02,1968-06-08
None,Neftchi,URS,1,1600.75231934,1968-06-09,1968-06-12
None,Neftchi,URS,1,1597.14367676,1968-06-13,1968-06-20
None,Neftchi,URS,1,1588.53601074,1968-06-21,1968-06-24
None,Neftchi,URS,1,1573.41955566,1968-06-25,1968-07-03
None,Neftchi,URS,1,1579.50402832,1968-07-04,1968-07-07
None,Neftchi,URS,1,1568.31604004,1968-07-08,1968-07-14
None,Neftchi,URS,1,1571.90686035,1968-07-15,1968-07-18
None,Neftchi,URS,1,1572.05493164,1968-07-19,1968-07-27
None,Neftchi,URS,1,1570.15148926,1968-07-28,1968-07-31
None,Neftchi,URS,1,1565.39685059,1968-08-01,1968-08-10
None,Neftchi,URS,1,1556.21276855,1968-08-11,1968-08-14
None,Neftchi,URS,1,1543.55090332,1968-08-15,1968-08-22
None,Neftchi,URS,1,1523.69970703,1968-08-23,1968-09-01
None,Neftchi,URS,1,1520.40515137,1968-09-02,1968-09-05
None,Neftchi,URS,1,1531.49645996,1968-09-06,1968-09-12
None,Neftchi,URS,1,1521.27429199,1968-09-13,1968-09-16
None,Neftchi,URS,1,1525.81335449,1968-09-17,1968-09-24
None,Neftchi,URS,1,1522.05895996,1968-09-25,1968-09-29
None,Neftchi,URS,1,1524.33496094,1968-09-30,1968-10-06
None,Neftchi,URS,1,1525.99707031,1968-10-07,1968-10-10
None,Neftchi,URS,1,1537.15319824,1968-10-11,1968-10-18
None,Neftchi,URS,1,1541.43713379,1968-10-19,1968-10-22
None,Neftchi,URS,1,1545.41894531,1968-10-23,1968-10-29
None,Neftchi,URS,1,1558.04101562,1968-10-30,1968-11-03
None,Neftchi,URS,1,1563.02172852,1968-11-04,1968-11-08
None,Neftchi,URS,1,1561.21289062,1968-11-09,1968-11-12
None,Neftchi,URS,1,1564.52185059,1968-11-13,1969-04-04
None,Neftchi,URS,1,1570.42041016,1969-04-05,1969-04-08
None,Neftchi,URS,1,1572.37841797,1969-04-09,1969-04-12
None,Neftchi,URS,1,1579.49328613,1969-04-13,1969-04-16
None,Neftchi,URS,1,1585.06896973,1969-04-17,1969-04-23
None,Neftchi,URS,1,1576.15881348,1969-04-24,1969-04-27
None,Neftchi,URS,1,1574.79309082,1969-04-28,1969-05-03
None,Neftchi,URS,1,1568.62988281,1969-05-04,1969-05-09
None,Neftchi,URS,1,1563.22094727,1969-05-10,1969-05-14
None,Neftchi,URS,1,1559.70068359,1969-05-15,1969-05-26
None,Neftchi,URS,1,1545.99206543,1969-05-27,1969-05-30
None,Neftchi,URS,1,1540.18237305,1969-05-31,1969-06-03
None,Neftchi,URS,1,1542.50646973,1969-06-04,1969-06-16
None,Neftchi,URS,1,1546.19714355,1969-06-17,1969-06-20
None,Neftchi,URS,1,1549.42004395,1969-06-21,1969-06-24
None,Neftchi,URS,1,1540.37390137,1969-06-25,1969-07-04
None,Neftchi,URS,1,1533.91796875,1969-07-05,1969-07-10
None,Neftchi,URS,1,1541.33666992,1969-07-11,1969-07-13
None,Neftchi,URS,1,1546.05285645,1969-07-14,1969-07-30
None,Neftchi,URS,1,1536.50134277,1969-07-31,1969-08-09
None,Neftchi,URS,1,1533.14880371,1969-08-10,1969-08-13
None,Neftchi,URS,1,1549.51635742,1969-08-14,1969-08-22
None,Neftchi,URS,1,1531.56616211,1969-08-23,1969-08-26
None,Neftchi,URS,1,1532.56774902,1969-08-27,1969-08-27
None,Neftchi,URS,1,1537.09375,1969-08-28,1969-09-03
None,Neftchi,URS,1,1518.14575195,1969-09-04,1969-09-05
None,Neftchi,URS,1,1514.74841309,1969-09-06,1969-09-16
None,Neftchi,URS,1,1520.44934082,1969-09-17,1969-09-17
None,Neftchi,URS,1,1525.55541992,1969-09-18,1969-09-22
None,Neftchi,URS,1,1521.47851562,1969-09-23,1969-09-29
None,Neftchi,URS,1,1523.93969727,1969-09-30,1969-10-01
None,Neftchi,URS,1,1524.50842285,1969-10-02,1969-10-03
None,Neftchi,URS,1,1538.03808594,1969-10-04,1969-10-10
None,Neftchi,URS,1,1547.98925781,1969-10-11,1969-10-26
None,Neftchi,URS,1,1550.99694824,1969-10-27,1969-10-30
None,Neftchi,URS,1,1543.86694336,1969-10-31,1969-11-03
None,Neftchi,URS,1,1543.8605957,1969-11-04,1969-11-12
None,Neftchi,URS,1,1533.53112793,1969-11-13,1969-11-26
None,Neftchi,URS,1,1536.28869629,1969-11-27,1970-03-15
None,Neftchi,URS,1,1545.09692383,1970-03-16,1970-03-27
None,Neftchi,URS,1,1550.10437012,1970-03-28,1970-04-02
None,Neftchi,URS,1,1547.9942627,1970-04-03,1970-04-08
None,Neftchi,URS,1,1549.54077148,1970-04-09,1970-04-12
None,Neftchi,URS,1,1550.08239746,1970-04-13,1970-04-18
None,Neftchi,URS,1,1551.56079102,1970-04-19,1970-04-25
None,Neftchi,URS,1,1550.98620605,1970-04-26,1970-05-02
None,Neftchi,URS,1,1555.38696289,1970-05-03,1970-05-20
None,Neftchi,URS,1,1552.5534668,1970-05-21,1970-05-24
None,Neftchi,URS,1,1542.69555664,1970-05-25,1970-06-08
None,Neftchi,URS,1,1534.8873291,1970-06-09,1970-06-16
None,Neftchi,URS,1,1527.73278809,1970-06-17,1970-06-20
None,Neftchi,URS,1,1524.61486816,1970-06-21,1970-07-02
None,Neftchi,URS,1,1533.42956543,1970-07-03,1970-07-06
None,Neftchi,URS,1,1542.4510498,1970-07-07,1970-07-20
None,Neftchi,URS,1,1538.89685059,1970-07-21,1970-07-29
None,Neftchi,URS,1,1533.55004883,1970-07-30,1970-08-03
None,Neftchi,URS,1,1530.51269531,1970-08-04,1970-08-13
None,Neftchi,URS,1,1526.71130371,1970-08-14,1970-08-17
None,Neftchi,URS,1,1529.12011719,1970-08-18,1970-09-11
None,Neftchi,URS,1,1534.13525391,1970-09-12,1970-09-15
None,Neftchi,URS,1,1546.18078613,1970-09-16,1970-09-16
None,Neftchi,URS,1,1527.88916016,1970-09-17,1970-09-21
None,Neftchi,URS,1,1534.32128906,1970-09-22,1970-09-26
None,Neftchi,URS,1,1537.53259277,1970-09-27,1970-09-30
None,Neftchi,URS,1,1530.14672852,1970-10-01,1970-10-01
None,Neftchi,URS,1,1523.10192871,1970-10-02,1970-10-05
None,Neftchi,URS,1,1515.31420898,1970-10-06,1970-10-09
None,Neftchi,URS,1,1509.16906738,1970-10-10,1970-10-19
None,Neftchi,URS,1,1505.33508301,1970-10-20,1970-10-24
None,Neftchi,URS,1,1493.96008301,1970-10-25,1970-10-30
None,Neftchi,URS,1,1484.53918457,1970-10-31,1970-11-05
None,Neftchi,URS,1,1489.91345215,1970-11-06,1970-11-09
None,Neftchi,URS,1,1486.2791748,1970-11-10,1971-04-08
None,Neftchi,URS,1,1485.25561523,1971-04-09,1971-04-12
None,Neftchi,URS,1,1493.42504883,1971-04-13,1971-04-19
None,Neftchi,URS,1,1497.94775391,1971-04-20,1971-04-23
None,Neftchi,URS,1,1504.26147461,1971-04-24,1971-05-02
None,Neftchi,URS,1,1499.66772461,1971-05-03,1971-05-06
None,Neftchi,URS,1,1495.01879883,1971-05-07,1971-05-15
None,Neftchi,URS,1,1506.3972168,1971-05-16,1971-05-19
None,Neftchi,URS,1,1511.58532715,1971-05-20,1971-06-03
None,Neftchi,URS,1,1503.96411133,1971-06-04,1971-06-10
None,Neftchi,URS,1,1509.35021973,1971-06-11,1971-06-19
None,Neftchi,URS,1,1514.60778809,1971-06-20,1971-06-23
None,Neftchi,URS,1,1520.23327637,1971-06-24,1971-06-27
None,Neftchi,URS,1,1515.89172363,1971-06-28,1971-07-05
None,Neftchi,URS,1,1522.18286133,1971-07-06,1971-07-09
None,Neftchi,URS,1,1513.00720215,1971-07-10,1971-07-20
None,Neftchi,URS,1,1511.66992188,1971-07-21,1971-07-29
None,Neftchi,URS,1,1508.86376953,1971-07-30,1971-08-02
None,Neftchi,URS,1,1511.41052246,1971-08-03,1971-08-17
None,Neftchi,URS,1,1496.66027832,1971-08-18,1971-08-28
None,Neftchi,URS,1,1490.76049805,1971-08-29,1971-09-02
None,Neftchi,URS,1,1488.13793945,1971-09-03,1971-09-06
None,Neftchi,URS,1,1493.04199219,1971-09-07,1971-09-10
None,Neftchi,URS,1,1490.50952148,1971-09-11,1971-09-15
None,Neftchi,URS,1,1510.09423828,1971-09-16,1971-09-18
None,Neftchi,URS,1,1503.62878418,1971-09-19,1971-09-28
None,Neftchi,URS,1,1515.33789062,1971-09-29,1971-09-29
None,Neftchi,URS,1,1524.52246094,1971-09-30,1971-09-30
None,Neftchi,URS,1,1522.45251465,1971-10-01,1971-10-03
None,Neftchi,URS,1,1518.07189941,1971-10-04,1971-10-08
None,Neftchi,URS,1,1510.89208984,1971-10-09,1971-10-20
None,Neftchi,URS,1,1516.93640137,1971-10-21,1971-10-21
None,Neftchi,URS,1,1511.67700195,1971-10-22,1971-11-03
None,Neftchi,URS,1,1507.58703613,1971-11-04,1971-11-04
None,Neftchi,URS,1,1491.20690918,1971-11-05,1971-11-08
None,Neftchi,URS,1,1484.21716309,1971-11-09,1971-11-12
None,Neftchi,URS,1,1482.92529297,1971-11-13,1972-03-08
None,Neftchi,URS,1,1499.43212891,1972-03-09,1972-03-22
None,Neftchi,URS,1,1497.73327637,1972-03-23,1972-04-04
None,Neftchi,URS,1,1502.84228516,1972-04-05,1972-04-05
None,Neftchi,URS,1,1508.2935791,1972-04-06,1972-04-08
None,Neftchi,URS,1,1513.58862305,1972-04-09,1972-04-15
None,Neftchi,URS,1,1507.31298828,1972-04-16,1972-04-19
None,Neftchi,URS,1,1500.234375,1972-04-20,1972-04-22
None,Neftchi,URS,1,1497.17456055,1972-04-23,1972-05-03
None,Neftchi,URS,1,1494.49487305,1972-05-04,1972-05-07
None,Neftchi,URS,1,1491.99560547,1972-05-08,1972-05-14
None,Neftchi,URS,1,1487.30969238,1972-05-15,1972-05-24
None,Neftchi,URS,1,1482.8527832,1972-05-25,1972-05-29
None,Neftchi,URS,1,1493.59350586,1972-05-30,1972-06-03
None,Neftchi,URS,1,1489.55615234,1972-06-04,1972-06-11
None,Neftchi,URS,1,1493.14416504,1972-06-12,1972-06-28
None,Neftchi,URS,1,1479.36901855,1972-06-29,1972-07-06
None,Neftchi,URS,1,1471.94152832,1972-07-07,1972-07-11
None,Neftchi,URS,1,1463.33496094,1972-07-12,1972-07-19
None,Neftchi,URS,1,1475.0637207,1972-07-20,1972-07-24
None,Neftchi,URS,1,1470.85046387,1972-07-25,1972-07-28
None,Neftchi,URS,1,1467.75280762,1972-07-29,1972-08-01
None,Neftchi,URS,1,1463.73962402,1972-08-02,1972-08-09
None,Neftchi,URS,1,1462.90612793,1972-08-10,1972-08-13
None,Neftchi,URS,1,1452.19787598,1972-08-14,1972-09-02
None,Neftchi,URS,1,1446.06347656,1972-09-03,1972-09-08
None,Neftchi,URS,1,1451.98913574,1972-09-09,1972-09-13
None,Neftchi,URS,1,1458.8770752,1972-09-14,1972-09-14
None,Neftchi,URS,1,1460.90917969,1972-09-15,1972-09-17
None,Neftchi,URS,1,1456.39428711,1972-09-18,1972-09-22
None,Neftchi,URS,1,1442.93847656,1972-09-23,1972-09-26
None,Neftchi,URS,1,1452.9810791,1972-09-27,1972-09-27
None,Neftchi,URS,1,1445.69213867,1972-09-28,1972-09-30
None,Neftchi,URS,1,1442.11853027,1972-10-01,1972-10-06
None,Neftchi,URS,1,1448.70373535,1972-10-07,1972-10-10
None,Neftchi,URS,1,1455.10021973,1972-10-11,1972-10-21
None,Neftchi,URS,1,1451.078125,1972-10-22,1972-10-25
None,Neftchi,URS,1,1482.29150391,1972-10-26,1972-10-29
None,Neftchi,URS,1,1472.91503906,1972-10-30,1972-11-03
None,Neftchi,URS,1,1478.43713379,1972-11-04,1972-11-08
None,Neftchi,URS,1,1474.359375,1972-11-09,1972-11-15
None,Neftchi,URS,1,1473.57287598,1972-11-16,1972-11-29
None,Neftchi,URS,1,1480.06347656,1972-11-30,1972-12-13
None,Neftchi,URS,1,1476.16052246,1972-12-14,1973-01-01
None,Neftchi,URS,2,1476.16052246,1973-01-02,1973-03-07
None,Neftchi,URS,2,1469.45263672,1973-03-08,1973-03-21
None,Neftchi,URS,2,1461.15600586,1973-03-22,1973-04-09
None,Neftchi,URS,2,1456.2644043,1973-04-10,1973-04-13
None,Neftchi,URS,2,1460.59851074,1973-04-14,1973-04-22
None,Neftchi,URS,2,1459.90258789,1973-04-23,1973-04-26
None,Neftchi,URS,2,1467.23266602,1973-04-27,1973-05-02
None,Neftchi,URS,2,1452.49133301,1973-05-03,1973-05-07
None,Neftchi,URS,2,1457.1373291,1973-05-08,1973-05-14
None,Neftchi,URS,2,1445.57983398,1973-05-15,1973-05-18
None,Neftchi,URS,2,1454.08972168,1973-05-19,1973-05-24
None,Neftchi,URS,2,1458.20141602,1973-05-25,1973-05-28
None,Neftchi,URS,2,1460.6784668,1973-05-29,1973-06-08
None,Neftchi,URS,2,1451.44299316,1973-06-09,1973-06-12
None,Neftchi,URS,2,1454.93371582,1973-06-13,1973-06-17
None,Neftchi,URS,2,1448.07666016,1973-06-18,1973-06-19
None,Neftchi,URS,2,1451.46166992,1973-06-20,1973-07-01
None,Neftchi,URS,2,1462.57592773,1973-07-02,1973-07-06
None,Neftchi,URS,2,1469.41662598,1973-07-07,1973-07-10
None,Neftchi,URS,2,1452.89343262,1973-07-11,1973-07-17
None,Neftchi,URS,2,1458.90380859,1973-07-18,1973-07-22
None,Neftchi,URS,2,1464.23962402,1973-07-23,1973-07-28
None,Neftchi,URS,2,1465.96569824,1973-07-29,1973-08-01
None,Neftchi,URS,2,1474.08337402,1973-08-02,1973-08-07
None,Neftchi,URS,2,1476.23413086,1973-08-08,1973-08-13
None,Neftchi,URS,2,1468.79650879,1973-08-14,1973-08-17
None,Neftchi,URS,2,1461.18969727,1973-08-18,1973-08-21
None,Neftchi,URS,2,1469.85498047,1973-08-22,1973-08-27
None,Neftchi,URS,2,1454.72485352,1973-08-28,1973-08-31
None,Neftchi,URS,2,1456.56896973,1973-09-01,1973-09-06
None,Neftchi,URS,2,1458.45910645,1973-09-07,1973-09-14
None,Neftchi,URS,2,1448.85766602,1973-09-15,1973-09-19
None,Neftchi,URS,2,1452.91223145,1973-09-20,1973-09-21
None,Neftchi,URS,2,1444.12841797,1973-09-22,1973-09-27
None,Neftchi,URS,2,1447.42700195,1973-09-28,1973-10-01
None,Neftchi,URS,2,1441.39147949,1973-10-02,1973-10-03
None,Neftchi,URS,2,1433.54052734,1973-10-04,1973-10-08
None,Neftchi,URS,2,1434.39489746,1973-10-09,1973-10-12
None,Neftchi,URS,2,1430.06408691,1973-10-13,1973-10-18
None,Neftchi,URS,2,1416.31103516,1973-10-19,1973-10-22
None,Neftchi,URS,2,1404.68652344,1973-10-23,1973-10-24
None,Neftchi,URS,2,1417.58947754,1973-10-25,1973-10-29
None,Neftchi,URS,2,1408.72375488,1973-10-30,1973-11-02
None,Neftchi,URS,2,1400.13061523,1973-11-03,1973-11-07
None,Neftchi,URS,2,1405.02380371,1973-11-08,1973-11-27
None,Neftchi,URS,2,1409.52490234,1973-11-28,1973-11-28
None,Neftchi,URS,2,1406.37231445,1973-11-29,1973-12-12
None,Neftchi,URS,2,1390.04943848,1973-12-13,1974-04-11
None,Neftchi,URS,2,1394.73681641,1974-04-12,1974-04-15
None,Neftchi,URS,2,1397.72375488,1974-04-16,1974-04-22
None,Neftchi,URS,2,1399.24938965,1974-04-23,1974-04-26
None,Neftchi,URS,2,1409.44421387,1974-04-27,1974-05-02
None,Neftchi,URS,2,1416.76928711,1974-05-03,1974-05-06
None,Neftchi,URS,2,1422.28039551,1974-05-07,1974-05-13
None,Neftchi,URS,2,1432.5324707,1974-05-14,1974-05-17
None,Neftchi,URS,2,1426.97546387,1974-05-18,1974-05-22
None,Neftchi,URS,2,1429.4473877,1974-05-23,1974-05-30
None,Neftchi,URS,2,1414.63952637,1974-05-31,1974-06-05
None,Neftchi,URS,2,1414.89050293,1974-06-06,1974-06-09
None,Neftchi,URS,2,1420.45605469,1974-06-10,1974-06-15
None,Neftchi,URS,2,1416.67358398,1974-06-16,1974-06-19
None,Neftchi,URS,2,1417.01989746,1974-06-20,1974-06-26
None,Neftchi,URS,2,1421.40380859,1974-06-27,1974-06-30
None,Neftchi,URS,2,1424.81530762,1974-07-01,1974-07-10
None,Neftchi,URS,2,1426.42626953,1974-07-11,1974-07-16
None,Neftchi,URS,2,1419.359375,1974-07-17,1974-07-20
None,Neftchi,URS,2,1411.80041504,1974-07-21,1974-07-25
None,Neftchi,URS,2,1418.20446777,1974-07-26,1974-07-29
None,Neftchi,URS,2,1421.33337402,1974-07-30,1974-08-05
None,Neftchi,URS,2,1423.35168457,1974-08-06,1974-08-09
None,Neftchi,URS,2,1424.0826416,1974-08-10,1974-08-15
None,Neftchi,URS,2,1414.61291504,1974-08-16,1974-08-19
None,Neftchi,URS,2,1408.38037109,1974-08-20,1974-08-30
None,Neftchi,URS,2,1411.00354004,1974-08-31,1974-09-06
None,Neftchi,URS,2,1411.89379883,1974-09-07,1974-09-10
None,Neftchi,URS,2,1404.6427002,1974-09-11,1974-09-16
None,Neftchi,URS,2,1410.23803711,1974-09-17,1974-09-18
None,Neftchi,URS,2,1416.80847168,1974-09-19,1974-09-20
None,Neftchi,URS,2,1421.3347168,1974-09-21,1974-09-27
None,Neftchi,URS,2,1427.0456543,1974-09-28,1974-10-01
None,Neftchi,URS,2,1422.30554199,1974-10-02,1974-10-02
None,Neftchi,URS,2,1423.89611816,1974-10-03,1974-10-07
None,Neftchi,URS,2,1427.2298584,1974-10-08,1974-10-11
None,Neftchi,URS,2,1431.63708496,1974-10-12,1974-10-18
None,Neftchi,URS,2,1425.46899414,1974-10-19,1974-10-22
None,Neftchi,URS,2,1417.9588623,1974-10-23,1974-10-23
None,Neftchi,URS,2,1427.96350098,1974-10-24,1974-10-28
None,Neftchi,URS,2,1433.18054199,1974-10-29,1974-11-01
None,Neftchi,URS,2,1426.92443848,1974-11-02,1974-11-06
None,Neftchi,URS,2,1429.73095703,1974-11-07,1975-03-05
None,Neftchi,URS,2,1427.00732422,1975-03-06,1975-03-19
None,Neftchi,URS,2,1425.8626709,1975-03-20,1975-04-09
None,Neftchi,URS,2,1435.2208252,1975-04-10,1975-04-11
None,Neftchi,URS,2,1429.19702148,1975-04-12,1975-04-15
None,Neftchi,URS,2,1425.3815918,1975-04-16,1975-04-22
None,Neftchi,URS,2,1419.42724609,1975-04-23,1975-04-23
None,Neftchi,URS,2,1421.67443848,1975-04-24,1975-04-26
None,Neftchi,URS,2,1431.00708008,1975-04-27,1975-05-02
None,Neftchi,URS,2,1434.25744629,1975-05-03,1975-05-06
None,Neftchi,URS,2,1442.01171875,1975-05-07,1975-05-12
None,Neftchi,URS,2,1434.35974121,1975-05-13,1975-05-14
None,Neftchi,URS,2,1439.95007324,1975-05-15,1975-05-16
None,Neftchi,URS,2,1441.88061523,1975-05-17,1975-05-23
None,Neftchi,URS,2,1445.27062988,1975-05-24,1975-05-27
None,Neftchi,URS,2,1447.8651123,1975-05-28,1975-06-02
None,Neftchi,URS,2,1459.84533691,1975-06-03,1975-06-06
None,Neftchi,URS,2,1451.06018066,1975-06-07,1975-06-13
None,Neftchi,URS,2,1454.91687012,1975-06-14,1975-06-17
None,Neftchi,URS,2,1458.28051758,1975-06-18,1975-06-24
None,Neftchi,URS,2,1452.05322266,1975-06-25,1975-06-28
None,Neftchi,URS,2,1445.77563477,1975-06-29,1975-07-04
None,Neftchi,URS,2,1439.76672363,1975-07-05,1975-07-08
None,Neftchi,URS,2,1442.38513184,1975-07-09,1975-07-19
None,Neftchi,URS,2,1448.75598145,1975-07-20,1975-07-25
None,Neftchi,URS,2,1452.14758301,1975-07-26,1975-07-29
None,Neftchi,URS,2,1453.4954834,1975-07-30,1975-08-05
None,Neftchi,URS,2,1446.30895996,1975-08-06,1975-08-09
None,Neftchi,URS,2,1440.21459961,1975-08-10,1975-08-15
None,Neftchi,URS,2,1444.20483398,1975-08-16,1975-08-19
None,Neftchi,URS,2,1438.34082031,1975-08-20,1975-08-26
None,Neftchi,URS,2,1447.40759277,1975-08-27,1975-08-30
None,Neftchi,URS,2,1452.109375,1975-08-31,1975-09-05
None,Neftchi,URS,2,1452.24780273,1975-09-06,1975-09-09
None,Neftchi,URS,2,1453.41333008,1975-09-10,1975-09-16
None,Neftchi,URS,2,1457.78881836,1975-09-17,1975-09-17
None,Neftchi,URS,2,1472.66162109,1975-09-18,1975-09-20
None,Neftchi,URS,2,1484.67822266,1975-09-21,1975-09-30
None,Neftchi,URS,2,1489.66516113,1975-10-01,1975-10-01
None,Neftchi,URS,2,1487.39099121,1975-10-02,1975-10-06
None,Neftchi,URS,2,1483.65234375,1975-10-07,1975-10-10
None,Neftchi,URS,2,1488.65625,1975-10-11,1975-10-17
None,Neftchi,URS,2,1481.80749512,1975-10-18,1975-10-21
None,Neftchi,URS,2,1483.54077148,1975-10-22,1975-10-22
None,Neftchi,URS,2,1486.80688477,1975-10-23,1975-10-28
None,Neftchi,URS,2,1480.03796387,1975-10-29,1975-11-01
None,Neftchi,URS,2,1483.80322266,1975-11-02,1975-11-05
None,Neftchi,URS,2,1492.203125,1975-11-06,1975-11-26
None,Neftchi,URS,2,1475.6184082,1975-11-27,1975-12-10
None,Neftchi,URS,2,1478.02734375,1975-12-11,1976-03-05
None,Neftchi,URS,2,1480.52148438,1976-03-06,1976-03-17
None,Neftchi,URS,2,1467.55847168,1976-03-18,1976-04-12
None,Neftchi,URS,2,1471.32104492,1976-04-13,1976-04-19
None,Neftchi,URS,2,1475.43371582,1976-04-20,1976-04-23
None,Neftchi,URS,2,1477.70031738,1976-04-24,1976-04-29
None,Neftchi,URS,2,1478.00622559,1976-04-30,1976-05-02
None,Neftchi,URS,2,1465.29638672,1976-05-03,1976-05-09
None,Neftchi,URS,2,1471.26745605,1976-05-10,1976-05-13
None,Neftchi,URS,2,1468.26489258,1976-05-14,1976-05-21
None,Neftchi,URS,2,1485.53845215,1976-05-22,1976-05-24
None,Neftchi,URS,2,1493.85510254,1976-05-25,1976-05-30
None,Neftchi,URS,2,1486.80114746,1976-05-31,1976-06-03
None,Neftchi,URS,2,1490.17358398,1976-06-04,1976-06-09
None,Neftchi,URS,2,1496.86340332,1976-06-10,1976-06-13
None,Neftchi,URS,2,1504.83032227,1976-06-14,1976-06-19
None,Neftchi,URS,2,1507.79199219,1976-06-20,1976-06-23
None,Neftchi,URS,2,1510.96484375,1976-06-24,1976-07-03
None,Neftchi,URS,2,1512.45593262,1976-07-04,1976-07-09
None,Neftchi,URS,2,1511.27416992,1976-07-10,1976-07-13
None,Neftchi,URS,2,1502.00695801,1976-07-14,1976-07-17
None,Neftchi,URS,2,1496.4909668,1976-07-18,1976-07-30
None,Neftchi,URS,2,1502.17163086,1976-07-31,1976-08-03
None,Neftchi,URS,2,1504.67126465,1976-08-04,1976-08-09
None,Neftchi,URS,2,1504.7097168,1976-08-10,1976-08-19
None,Neftchi,URS,2,1506.39672852,1976-08-20,1976-08-23
None,Neftchi,URS,2,1510.19348145,1976-08-24,1976-08-29
None,Neftchi,URS,2,1511.85986328,1976-08-30,1976-09-02
None,Neftchi,URS,2,1520.23925781,1976-09-03,1976-09-08
None,Neftchi,URS,2,1522.41296387,1976-09-09,1976-09-12
None,Neftchi,URS,2,1525.55236816,1976-09-13,1976-09-15
None,Neftchi,URS,2,1533.34399414,1976-09-16,1976-09-18
None,Neftchi,URS,2,1528.88232422,1976-09-19,1976-09-22
None,Neftchi,URS,2,1524.83496094,1976-09-23,1976-09-25
None,Neftchi,URS,2,1536.31555176,1976-09-26,1976-09-28
