id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
900569252,2,0,0,1292,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,,,,,,,,,,
1872996295,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,,,,,,,,,,
265737314,3,0,1,1286,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,2072,53.3,52.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Cristiano Lucarelli,99,FW,True,True,8.66,7.11,,,
948962009,4,0,2,1286,53,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}","91, 117, 30, 35, 38, 216, 217",True,666,39.2,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Claudio Bellucci,20,FW,True,False,7.78,7.11,,,
88283298,5,0,3,1286,39,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.5'}","91, 117, 30, 35, 38, 215, 217",True,11399,32.8,31.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Davide Moro,21,DC,True,False,7.01,7.11,,,
473130464,6,0,6,1286,32,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,19172,28.4,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Alessandro Bernardini,44,DC,True,False,7.41,7.11,,,
1013147898,7,0,8,1286,28,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.7'}","91, 117, 30, 36, 37, 215, 217",True,14135,33.3,74.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Dario Knezevic,13,ML,True,False,7.21,7.11,,,
1284276199,8,0,11,1286,34,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.5'}","91, 119, 117, 30, 124, 36, 38, 216, 217",True,1972,55.3,57.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Fabio Galante,6,MR,True,False,7.03,7.11,,,
810466600,9,0,14,1286,55,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 120, 29, 139, 35, 37, 216, 217",True,2072,52.0,75.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Cristiano Lucarelli,99,FW,True,True,8.66,7.11,,,
1112189892,3,0,16,1292,43,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,20359,57.1,11.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347922,25/04/2010 15:51:59,0,Armando Picchi,Nicola Pierpaoli,,2010-04-25T14:00:00,2010-04-25,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1286,Livorno,1292,Catania,2010-04-25: Livorno (3) vs. Catania (1),18,3412,4,433,Pablo Álvarez,22,DR,True,False,6.09,6.45,,,
