id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1843516530,2,0,0,86,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347302,23/08/2009 21:40:48,0,Friuli,Paolo Valeri,,2009-08-23T19:45:00,2009-08-23,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,86,Udinese,82,Parma Calcio 1913,2009-08-23: Udinese (2) vs. Parma Calcio 1913 (2),4,433,4,433,,,,,,,,,,
1498133957,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347302,23/08/2009 21:40:48,0,Friuli,Paolo Valeri,,2009-08-23T19:45:00,2009-08-23,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,86,Udinese,82,Parma Calcio 1913,2009-08-23: Udinese (2) vs. Parma Calcio 1913 (2),4,433,4,433,,,,,,,,,,
112699774,3,0,1,86,47,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,2073,51.9,50.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347302,23/08/2009 21:40:48,0,Friuli,Paolo Valeri,,2009-08-23T19:45:00,2009-08-23,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,86,Udinese,82,Parma Calcio 1913,2009-08-23: Udinese (2) vs. Parma Calcio 1913 (2),4,433,4,433,Bernardo Corradi,9,FWR,True,False,6.21,6.73,,,
339356564,4,0,2,86,52,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}","91, 117, 127, 35, 38, 215, 217",True,4018,30.5,7.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347302,23/08/2009 21:40:48,0,Friuli,Paolo Valeri,,2009-08-23T19:45:00,2009-08-23,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,86,Udinese,82,Parma Calcio 1913,2009-08-23: Udinese (2) vs. Parma Calcio 1913 (2),4,433,4,433,Antonio Di Natale,10,FWL,True,False,7.71,6.73,,,
404382042,942,0,10,86,28,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.6'}","91, 117, 30, 36, 38, 215, 217",True,14063,31.7,6.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347302,23/08/2009 21:40:48,0,Friuli,Paolo Valeri,,2009-08-23T19:45:00,2009-08-23,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,86,Udinese,82,Parma Calcio 1913,2009-08-23: Udinese (2) vs. Parma Calcio 1913 (2),4,433,4,433,Cristián Zapata,2,DL,True,False,7.2,6.73,,,
960296235,6,0,18,86,30,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,33878,38.9,10.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347302,23/08/2009 21:40:48,0,Friuli,Paolo Valeri,,2009-08-23T19:45:00,2009-08-23,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,86,Udinese,82,Parma Calcio 1913,2009-08-23: Udinese (2) vs. Parma Calcio 1913 (2),4,433,4,433,Mauricio Isla,3,DR,True,False,6.69,6.73,,,
575962826,7,0,21,86,39,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 37, 215, 217",True,9894,24.0,23.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347302,23/08/2009 21:40:48,0,Friuli,Paolo Valeri,,2009-08-23T19:45:00,2009-08-23,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,86,Udinese,82,Parma Calcio 1913,2009-08-23: Udinese (2) vs. Parma Calcio 1913 (2),4,433,4,433,Simone Pepe,7,FW,True,False,6.75,6.73,,,
773763705,8,0,25,86,24,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 37, 215, 217",True,14063,27.4,66.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347302,23/08/2009 21:40:48,0,Friuli,Paolo Valeri,,2009-08-23T19:45:00,2009-08-23,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,86,Udinese,82,Parma Calcio 1913,2009-08-23: Udinese (2) vs. Parma Calcio 1913 (2),4,433,4,433,Cristián Zapata,2,DL,True,False,7.2,6.73,,,
967596097,9,0,27,86,28,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.1'}","91, 117, 30, 35, 38, 215, 217",True,9973,24.1,34.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347302,23/08/2009 21:40:48,0,Friuli,Paolo Valeri,,2009-08-23T19:45:00,2009-08-23,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,86,Udinese,82,Parma Calcio 1913,2009-08-23: Udinese (2) vs. Parma Calcio 1913 (2),4,433,4,433,Felipe,19,MC,True,False,6.48,6.73,,,
601709193,10,0,35,86,42,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 38",True,14063,84.9,5.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347302,23/08/2009 21:40:48,0,Friuli,Paolo Valeri,,2009-08-23T19:45:00,2009-08-23,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,86,Udinese,82,Parma Calcio 1913,2009-08-23: Udinese (2) vs. Parma Calcio 1913 (2),4,433,4,433,Cristián Zapata,2,DL,True,False,7.2,6.73,,,
