id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1544460036,2,0,0,71,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347920,07/03/2010 15:53:29,0,Renato Dall'Ara,Andrea Romeo,,2010-03-07T14:00:00,2010-03-07,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,71,Bologna,276,Napoli,2010-03-07: Bologna (2) vs. Napoli (1),6,4411,17,3421,,,,,,,,,,
768802482,2,0,0,276,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347920,07/03/2010 15:53:29,0,Renato Dall'Ara,Andrea Romeo,,2010-03-07T14:00:00,2010-03-07,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,71,Bologna,276,Napoli,2010-03-07: Bologna (2) vs. Napoli (1),6,4411,17,3421,,,,,,,,,,
1714191950,3,0,1,71,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.9'}","91, 117, 30, 36, 38, 216, 217",True,2845,49.9,46.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347920,07/03/2010 15:53:29,0,Renato Dall'Ara,Andrea Romeo,,2010-03-07T14:00:00,2010-03-07,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,71,Bologna,276,Napoli,2010-03-07: Bologna (2) vs. Napoli (1),6,4411,17,3421,Marcelo Zalayeta,25,ML,True,False,8.29,7.18,,,
2080381502,4,0,2,71,49,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.7'}","91, 117, 30, 35, 37, 216, 217",True,10657,39.2,54.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347920,07/03/2010 15:53:29,0,Renato Dall'Ara,Andrea Romeo,,2010-03-07T14:00:00,2010-03-07,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,71,Bologna,276,Napoli,2010-03-07: Bologna (2) vs. Napoli (1),6,4411,17,3421,Adaílton,85,AMC,True,True,8.38,7.18,,,
1118393338,5,0,3,71,39,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 128, 35, 38, 215, 217",True,2834,26.7,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347920,07/03/2010 15:53:29,0,Renato Dall'Ara,Andrea Romeo,,2010-03-07T14:00:00,2010-03-07,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,71,Bologna,276,Napoli,2010-03-07: Bologna (2) vs. Napoli (1),6,4411,17,3421,Roberto Guana,14,MC,True,False,6.9,7.18,,,
970332138,4,0,11,276,73,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 38",False,6165,80.7,71.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347920,07/03/2010 15:53:29,0,Renato Dall'Ara,Andrea Romeo,,2010-03-07T14:00:00,2010-03-07,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,71,Bologna,276,Napoli,2010-03-07: Bologna (2) vs. Napoli (1),6,4411,17,3421,Michele Pazienza,5,MC,True,False,6.29,6.62,,,
1847779720,7,0,17,71,19,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,9945,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347920,07/03/2010 15:53:29,0,Renato Dall'Ara,Andrea Romeo,,2010-03-07T14:00:00,2010-03-07,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,71,Bologna,276,Napoli,2010-03-07: Bologna (2) vs. Napoli (1),6,4411,17,3421,Daniele Portanova,13,DL,True,False,7.32,7.18,,,
1210573797,8,0,18,71,37,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10657,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347920,07/03/2010 15:53:29,0,Renato Dall'Ara,Andrea Romeo,,2010-03-07T14:00:00,2010-03-07,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,71,Bologna,276,Napoli,2010-03-07: Bologna (2) vs. Napoli (1),6,4411,17,3421,Adaílton,85,AMC,True,True,8.38,7.18,,,
515482244,9,0,19,71,37,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,10657,32.7,79.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347920,07/03/2010 15:53:29,0,Renato Dall'Ara,Andrea Romeo,,2010-03-07T14:00:00,2010-03-07,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,71,Bologna,276,Napoli,2010-03-07: Bologna (2) vs. Napoli (1),6,4411,17,3421,Adaílton,85,AMC,True,True,8.38,7.18,,,
1656029630,10,0,21,71,32,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 128, 36, 37, 216, 217",True,12564,66.6,87.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347920,07/03/2010 15:53:29,0,Renato Dall'Ara,Andrea Romeo,,2010-03-07T14:00:00,2010-03-07,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,71,Bologna,276,Napoli,2010-03-07: Bologna (2) vs. Napoli (1),6,4411,17,3421,Gaby Mudingayi,26,MR,True,False,7.32,7.18,,,
