id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1172258662,2,0,0,278,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,,,,,,,,,,
713738035,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,,,,,,,,,,
417261255,4,0,3,1286,49,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}","91, 117, 30, 35, 38, 215, 217",True,34112,32.5,50.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Antonio Candreva,83,AMC,True,False,7.87,6.91,,,
1402114506,5,0,5,1286,40,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.6'}","91, 117, 30, 35, 38, 215, 217",True,173,30.6,36.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Mozart,24,MC,True,False,6.96,6.91,,,
875916222,6,0,7,1286,30,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.7'}","91, 117, 30, 36, 37, 216, 217",True,67855,36.7,47.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Marcus Diniz,59,MR,True,False,7.47,6.91,,,
227554063,7,0,9,1286,38,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.9'}","91, 117, 30, 35, 37, 216, 217",True,173,34.9,69.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Mozart,24,MC,True,False,6.96,6.91,,,
1128475926,8,0,11,1286,34,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.0'}","91, 119, 117, 30, 124, 205, 36, 37",True,19107,67.5,81.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Leonardo Migliónico,17,DC,True,False,6.48,6.91,,,
517958934,9,0,16,1286,68,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}","91, 120, 29, 35, 37, 216, 217",True,2072,62.0,87.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Cristiano Lucarelli,99,AMC,True,False,7.31,6.91,,,
464530745,796,0,18,1286,58,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 143",True,34112,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Antonio Candreva,83,AMC,True,False,7.87,6.91,,,
437942630,3,0,18,278,39,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,630,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347498,22/11/2009 15:51:04,0,Armando Picchi,Nicola Rizzoli,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,278,Genoa,2009-11-22: Livorno (2) vs. Genoa (1),17,3421,13,343,Marco Rossi,7,DC,True,False,6.62,6.66,,,
