id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
354521359,9,0,22,75,30,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,532,32.2,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Iván Córdoba,2,DMC,True,False,6.91,6.93,,,
487924300,10,0,24,75,36,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38",True,460,78.6,38.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Lúcio,6,DL,True,False,7.97,6.93,,,
389525922,3,0,27,78,19,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,44643,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Davide Astori,13,DL,True,False,6.44,6.65,,,
1723553528,4,0,30,78,19,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.6'}","91, 117, 30, 36, 38, 216, 217",True,2632,48.6,95.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Alessandro Agostini,31,DC,True,False,6.78,6.65,,,
2146100972,5,0,35,78,49,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 35, 38, 216, 217",True,25079,45.4,64.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Alessandro Matri,32,FW,True,False,6.37,6.65,,,
1555259801,12,0,37,75,54,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,1692,57.3,26.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Dejan Stankovic,5,AMC,True,False,7.21,6.93,,,
1516882885,13,0,39,75,59,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 37",True,4923,76.7,32.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Wesley Sneijder,10,FW,True,False,6.68,6.93,,,
1067041805,6,0,41,78,26,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,44643,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Davide Astori,13,DL,True,False,6.44,6.65,,,
2073010100,7,0,41,78,26,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.1'}","91, 117, 30, 36, 38, 216, 217",True,44643,36.6,69.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Davide Astori,13,DL,True,False,6.44,6.65,,,
1657058355,8,0,43,78,32,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,9931,29.5,94.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Daniele Conti,5,DC,True,False,6.18,6.65,,,
1387982095,9,0,45,78,29,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.9'}","91, 120, 29, 124, 36, 38, 216, 217",True,2632,56.7,75.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Alessandro Agostini,31,DC,True,False,6.78,6.65,,,
379824156,10,0,51,78,32,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,17950,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Michele Canini,21,DMC,True,False,7.28,6.65,,,
916736592,14,0,51,75,40,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,460,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Lúcio,6,DL,True,False,7.97,6.93,,,
603385066,842,0,53,75,39,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,532,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Iván Córdoba,2,DMC,True,False,6.91,6.93,,,
1953905012,11,0,53,78,59,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,10608,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Jeda,27,MC,True,False,7.51,6.65,,,
1101202148,843,0,54,75,39,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,532,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Iván Córdoba,2,DMC,True,False,6.91,6.93,,,
332526087,732,0,54,78,56,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.0'}","91, 119, 117, 30, 124, 35, 38, 216, 217",True,10608,52.4,12.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Jeda,27,MC,True,False,7.51,6.65,,,
237796556,12,1,1,78,45,21,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.8'}","91, 117, 30, 35, 37, 216, 217",True,16170,36.8,46.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Lino Marzorati,15,DR,True,False,6.47,6.65,,,
1832265350,13,1,3,78,36,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.3'}","91, 120, 29, 124, 36, 38, 216, 217",True,44643,60.0,26.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Davide Astori,13,DL,True,False,6.44,6.65,,,
287258906,847,1,5,75,38,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,44642,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Davide Santon,39,DC,True,False,6.62,6.93,,,
1860397955,14,1,9,78,52,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}","91, 119, 117, 30, 36, 38, 216, 217",True,9931,53.4,13.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Daniele Conti,5,DC,True,False,6.18,6.65,,,
1643450162,15,1,11,78,69,15,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.7'}","91, 120, 29, 36, 37",True,9731,79.7,32.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Andrea Cossu,7,FW,True,False,6.82,6.65,,,
353779709,15,1,15,75,19,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,532,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347346,20/09/2009 15:55:09,0,Sant'Elia,Daniele Orsato,,2009-09-20T14:00:00,2009-09-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,78,Cagliari,75,Inter,2009-09-20: Cagliari (1) vs. Inter (2),3,41212,3,41212,Iván Córdoba,2,DMC,True,False,6.91,6.93,,,
