id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
465331443,2,0,0,1292,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,,,,,,,,,,
1169904977,2,0,0,73,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,,,,,,,,,,
1857432319,3,0,1,73,49,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.5'}","91, 117, 30, 36, 37, 216, 217",True,668,49.5,48.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Alberto Gilardino,11,ML,True,False,6.49,6.62,,,
1604663477,4,0,2,73,49,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.2'}","91, 117, 30, 35, 37, 215, 217",True,29072,24.2,63.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Stevan Jovetic,8,FW,True,False,7.57,6.62,,,
2127465657,5,0,5,73,23,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38",True,2936,76.4,49.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Per Kroldrup,2,MC,True,False,6.74,6.62,,,
2096612192,704,0,8,1292,24,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,9940,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Christian Terlizzi,23,MC,True,False,7.39,7.09,,,
332017797,3,0,12,1292,9,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}","91, 118, 120, 29, 36, 38, 215, 217",True,23436,22.3,3.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Blazej Augustyn,18,DR,True,False,6.89,7.09,,,
1756314063,7,0,14,73,71,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38",True,9973,81.1,59.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Felipe,16,DC,True,False,7.22,6.62,,,
1995419186,8,0,16,73,81,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 120, 29, 35, 38",True,668,77.4,51.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Alberto Gilardino,11,ML,True,False,6.49,6.62,,,
1238517554,4,0,17,1292,21,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,10166,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,348008,24/03/2010 21:36:36,0,Angelo Massimino,Andrea Gervasoni,,2010-03-24T19:45:00,2010-03-24,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,1292,Catania,73,Fiorentina,2010-03-24: Catania (1) vs. Fiorentina (0),4,433,2,442,Ciro Capuano,33,DC,True,False,6.83,7.09,,,
