id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1667247557,2,0,0,773,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347858,09/05/2010 15:59:33,0,Artemio Franchi,Riccardo Tozzi,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,73,Fiorentina,773,Robur Siena,2010-05-09: Fiorentina (1) vs. Robur Siena (1),8,4231,8,4231,,,,,,,,,,
282064520,2,0,0,73,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347858,09/05/2010 15:59:33,0,Artemio Franchi,Riccardo Tozzi,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,73,Fiorentina,773,Robur Siena,2010-05-09: Fiorentina (1) vs. Robur Siena (1),8,4231,8,4231,,,,,,,,,,
137269521,3,0,1,773,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,9892,51.3,47.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347858,09/05/2010 15:59:33,0,Artemio Franchi,Riccardo Tozzi,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,73,Fiorentina,773,Robur Siena,2010-05-09: Fiorentina (1) vs. Robur Siena (1),8,4231,8,4231,Emanuele Calaiò,11,AML,True,False,7.24,6.88,,,
1857698406,4,0,2,773,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.7'}","91, 117, 30, 35, 37, 216, 217",True,25764,39.8,56.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347858,09/05/2010 15:59:33,0,Artemio Franchi,Riccardo Tozzi,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,73,Fiorentina,773,Robur Siena,2010-05-09: Fiorentina (1) vs. Robur Siena (1),8,4231,8,4231,Albin Ekdal,12,FW,True,False,6.59,6.88,,,
1006759518,5,0,3,773,39,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}","91, 117, 30, 35, 37, 215, 217",True,6203,30.3,81.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347858,09/05/2010 15:59:33,0,Artemio Franchi,Riccardo Tozzi,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,73,Fiorentina,773,Robur Siena,2010-05-09: Fiorentina (1) vs. Robur Siena (1),8,4231,8,4231,Paul Codrea,10,AMR,True,False,6.91,6.88,,,
1934850222,6,0,6,773,29,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 38, 215, 217",True,14069,30.7,7.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347858,09/05/2010 15:59:33,0,Artemio Franchi,Riccardo Tozzi,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,73,Fiorentina,773,Robur Siena,2010-05-09: Fiorentina (1) vs. Robur Siena (1),8,4231,8,4231,Cristiano Del Grosso,3,DC,True,False,6.49,6.88,,,
1841670420,7,0,13,773,53,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 217",True,14254,57.9,3.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347858,09/05/2010 15:59:33,0,Artemio Franchi,Riccardo Tozzi,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,73,Fiorentina,773,Robur Siena,2010-05-09: Fiorentina (1) vs. Robur Siena (1),8,4231,8,4231,Aleandro Rosi,87,DR,True,False,7.62,6.88,,,
1806643140,8,0,17,773,64,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 217",True,26240,52.8,9.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347858,09/05/2010 15:59:33,0,Artemio Franchi,Riccardo Tozzi,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,73,Fiorentina,773,Robur Siena,2010-05-09: Fiorentina (1) vs. Robur Siena (1),8,4231,8,4231,Abdelkader Ghezzal,18,DMC,True,False,6.64,6.88,,,
207716141,9,0,21,773,52,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,2651,40.1,8.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347858,09/05/2010 15:59:33,0,Artemio Franchi,Riccardo Tozzi,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,73,Fiorentina,773,Robur Siena,2010-05-09: Fiorentina (1) vs. Robur Siena (1),8,4231,8,4231,Simone Vergassola,8,DC,True,False,7.54,6.88,,,
1089880030,10,0,24,773,39,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 215, 217",True,14254,28.1,91.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347858,09/05/2010 15:59:33,0,Artemio Franchi,Riccardo Tozzi,,2010-05-09T14:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,73,Fiorentina,773,Robur Siena,2010-05-09: Fiorentina (1) vs. Robur Siena (1),8,4231,8,4231,Aleandro Rosi,87,DR,True,False,7.62,6.88,,,
