id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
385381513,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347380,2009-09-24 18:10:33,0,Renato Dall'Ara,Mauro Bergonzi,,2009-09-23T19:45:00,2009-09-23,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,71,Bologna,1286,Livorno,2009-09-23: Bologna (2) vs. Livorno (0),2,442,3,41212,,,,,,,,,,
1335242688,2,0,0,71,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347380,2009-09-24 18:10:33,0,Renato Dall'Ara,Mauro Bergonzi,,2009-09-23T19:45:00,2009-09-23,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,71,Bologna,1286,Livorno,2009-09-23: Bologna (2) vs. Livorno (0),2,442,3,41212,,,,,,,,,,
1390745531,3,0,1,1286,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}","91, 119, 117, 30, 36, 38, 216, 218",True,10165,51.6,46.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347380,2009-09-24 18:10:33,0,Renato Dall'Ara,Mauro Bergonzi,,2009-09-23T19:45:00,2009-09-23,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,71,Bologna,1286,Livorno,2009-09-23: Bologna (2) vs. Livorno (0),2,442,3,41212,Tomas Danilevicius,9,FW,True,False,6.41,6.52,,,
878357612,4,0,2,1286,52,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.0'}","91, 119, 117, 127, 36, 37, 216, 218",True,2072,54.0,91.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347380,2009-09-24 18:10:33,0,Renato Dall'Ara,Mauro Bergonzi,,2009-09-23T19:45:00,2009-09-23,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,71,Bologna,1286,Livorno,2009-09-23: Bologna (2) vs. Livorno (0),2,442,3,41212,Cristiano Lucarelli,99,FW,True,False,6.01,6.52,,,
198217478,380,0,4,1286,58,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,44094,70.9,77.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347380,2009-09-24 18:10:33,0,Renato Dall'Ara,Mauro Bergonzi,,2009-09-23T19:45:00,2009-09-23,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,71,Bologna,1286,Livorno,2009-09-23: Bologna (2) vs. Livorno (0),2,442,3,41212,Luigi Vitale,87,DL,True,False,7.49,6.52,,,
155734620,381,0,5,1286,72,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,10165,69.6,91.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347380,2009-09-24 18:10:33,0,Renato Dall'Ara,Mauro Bergonzi,,2009-09-23T19:45:00,2009-09-23,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,71,Bologna,1286,Livorno,2009-09-23: Bologna (2) vs. Livorno (0),2,442,3,41212,Tomas Danilevicius,9,FW,True,False,6.41,6.52,,,
1885468367,5,0,9,1286,70,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 124, 126, 36, 38, 217, 218",True,1440,86.8,43.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347380,2009-09-24 18:10:33,0,Renato Dall'Ara,Mauro Bergonzi,,2009-09-23T19:45:00,2009-09-23,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,71,Bologna,1286,Livorno,2009-09-23: Bologna (2) vs. Livorno (0),2,442,3,41212,Antonio Filippini,3,MC,True,False,5.86,6.52,,,
231824744,3,0,10,71,17,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,2557,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347380,2009-09-24 18:10:33,0,Renato Dall'Ara,Mauro Bergonzi,,2009-09-23T19:45:00,2009-09-23,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,71,Bologna,1286,Livorno,2009-09-23: Bologna (2) vs. Livorno (0),2,442,3,41212,Salvatore Lanna,23,DL,True,False,7.44,7.4,,,
1336292764,6,0,14,1286,61,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,11399,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347380,2009-09-24 18:10:33,0,Renato Dall'Ara,Mauro Bergonzi,,2009-09-23T19:45:00,2009-09-23,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,71,Bologna,1286,Livorno,2009-09-23: Bologna (2) vs. Livorno (0),2,442,3,41212,Davide Moro,21,DMC,True,False,6.6,6.52,,,
305090060,4,0,14,71,32,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,249,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347380,2009-09-24 18:10:33,0,Renato Dall'Ara,Mauro Bergonzi,,2009-09-23T19:45:00,2009-09-23,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,71,Bologna,1286,Livorno,2009-09-23: Bologna (2) vs. Livorno (0),2,442,3,41212,Marco Di Vaio,9,FW,True,False,7.83,7.4,,,
